start_time,src_port,dst_port,close_type,packets
1257379234370356,34741,25,2,"0:2:1,242:18:0,388:16:1,1010817:24:0,1011004:16:1,1011009:24:1,1011261:16:0,1011341:24:0,1011513:24:1,1019653:24:0,1019834:24:1,1023117:24:0,1023289:24:1,1023595:24:0,1023780:24:1,1023787:25:1,1024057:16:0,1040974:24:0,1041122:4:1"
1257359216018369,34772,25,2,"0:2:1,251:18:0,401:16:1,1003952:24:0,1004156:16:1,1004165:24:1,1004427:16:0,1004489:24:0,1004664:24:1,1008119:24:0,1008294:24:1,1016975:24:0,1017143:24:1,1017458:24:0,1017649:24:1,1017656:25:1,1017930:16:0,1114044:24:0,1114230:4:1"
1257379286881023,34786,25,2,"0:2:1,246:18:0,394:16:1,1002677:24:0,1002859:16:1,1002864:24:1,1003110:16:0,1003158:24:0,1003326:24:1,1006812:24:0,1006991:24:1,1010053:24:0,1010200:24:1,1010481:24:0,1010668:24:1,1010674:25:1,1010943:16:0,1018059:24:0,1018207:4:1"
1257379246733138,34844,113,4,"0:2:0,150:20:1"
1257265300588439,34900,25,2,"0:2:1,2290:18:0,2478:16:1,1028739:24:0,1028981:16:1,1028987:24:1,1029440:16:0,1029450:24:0,1029701:24:1,1033091:24:0,1033301:24:1,1052691:24:0,1052912:24:1,1053213:24:0,1053423:24:1,1053430:25:1,1058166:16:0,1124709:24:0,1124874:4:1"
1257279817866133,34920,25,2,"0:2:1,252:18:0,397:16:1,1019101:24:0,1019332:16:1,1019337:24:1,1019613:16:0,1019649:24:0,1019829:24:1,1023319:24:0,1023492:24:1,1026977:24:0,1027153:24:1,1027439:24:0,1027626:24:1,1027632:25:1,1028036:16:0,1090909:24:0,1091087:4:1"
1257265280853550,34939,25,2,"0:2:1,244:18:0,392:16:1,1000706:24:0,1000900:16:1,1000906:24:1,1001157:16:0,1001225:24:0,1001400:24:1,1004887:24:0,1005073:24:1,1008191:24:0,1008367:24:1,1008671:24:0,1008859:24:1,1008866:25:1,1009132:16:0,1021608:24:0,1021793:4:1"
1257359270770526,34992,25,2,"0:2:1,252:18:0,400:16:1,1001578:24:0,1001763:16:1,1001770:24:1,1002019:16:0,1002086:24:0,1002264:24:1,1005691:24:0,1005865:24:1,1041486:16:0,2488316:24:0,2488496:24:1,2488747:16:0,2488814:24:0,2489041:24:1,2489057:25:1,2489336:16:0,3016113:24:0,3016263:4:1"
1257359194400363,35022,25,2,"0:2:1,253:18:0,399:16:1,1009812:24:0,1010058:16:1,1010064:24:1,1010588:16:0,1010677:24:0,1010908:24:1,1014732:24:0,1014970:24:1,1018730:24:0,1018965:24:1,1021860:24:0,1022088:24:1,1022096:25:1,1022414:16:0,1039344:24:0,1039514:4:1"
1257265195552238,35038,113,4,"0:2:0,147:20:1"
1257379275625023,35106,25,2,"0:2:1,249:18:0,395:16:1,1008237:24:0,1008462:16:1,1008468:24:1,1008752:16:0,1008753:24:0,1008963:24:1,1012424:24:0,1012597:24:1,1015889:24:0,1016056:24:1,1016336:24:0,1016525:24:1,1016532:25:1,1016800:16:0,1025965:24:0,1026110:4:1"
1257265268417158,35137,25,2,"0:2:1,250:18:0,396:16:1,1006490:24:0,1006677:16:1,1006682:24:1,1006931:16:0,1007002:24:0,1007180:24:1,1010665:24:0,1010854:24:1,1014151:24:0,1014460:24:1,1014855:24:0,1015183:24:1,1015190:25:1,1015627:16:0,1026890:24:0,1027036:4:1"
1257265253924276,35202,113,4,"0:2:0,152:20:1"
1257379192345964,35242,25,2,"0:2:1,245:18:0,393:16:1,1003218:24:0,1003404:16:1,1003410:24:1,1003665:16:0,1003752:24:0,1003927:24:1,1007428:24:0,1007601:24:1,1010483:24:0,1010657:24:1,1010981:24:0,1011162:24:1,1011169:25:1,1011435:16:0,1027172:24:0,1027320:4:1"
1257359184111523,35298,113,4,"0:2:0,194:20:1"
1257265259114618,35469,25,2,"0:2:1,251:18:0,405:16:1,1011083:24:0,1011267:16:1,1011273:24:1,1011523:16:0,1011587:24:0,1011768:24:1,1015169:24:0,1015347:24:1,1018449:24:0,1018683:24:1,1019090:24:0,1019312:24:1,1019320:25:1,1019740:16:0,1042154:24:0,1042303:4:1"
1257337819764247,35471,113,4,"0:2:0,151:20:1"
1257279832559587,35585,113,4,"0:2:0,147:20:1"
1257359319145116,35635,25,2,"0:2:1,250:18:0,415:16:1,1017832:24:0,1018039:16:1,1018045:24:1,1018407:16:0,1018413:24:0,1018607:24:1,1022171:24:0,1022344:24:1,1025695:24:0,1025841:24:1,1026154:24:0,1026347:24:1,1026354:25:1,1026620:16:0,1084399:24:0,1084596:4:1"
1257359314965614,35668,25,2,"0:2:1,241:18:0,389:16:1,1011655:24:0,1011839:16:1,1011844:24:1,1012099:16:0,1012173:24:0,1012347:24:1,1015827:24:0,1016002:24:1,1019283:24:0,1019428:24:1,1019733:24:0,1019936:24:1,1019943:25:1,1020219:16:0,1076607:24:0,1076780:4:1"
1257279853310405,35701,113,4,"0:2:0,147:20:1"
1257337797205782,35701,113,4,"0:2:0,151:20:1"
1257379283822835,35752,113,4,"0:2:0,151:20:1"
1257359300203836,35779,25,2,"0:2:1,445:18:0,638:16:1,1008228:24:0,1008381:16:1,1008409:24:1,1008654:16:0,1008706:24:0,1008883:24:1,1012359:24:0,1012540:24:1,1015359:24:0,1015562:24:1,1016016:24:0,1016226:24:1,1016233:25:1,1016740:16:0,1029607:24:0,1029788:4:1"
1257359287845564,35804,113,4,"0:2:0,153:20:1"
1257359302289335,35884,25,2,"0:2:1,245:18:0,394:16:1,1012411:24:0,1012607:16:1,1012613:24:1,1012865:16:0,1012913:24:0,1013087:24:1,1016529:24:0,1016707:24:1,1019975:24:0,1020125:24:1,1020424:24:0,1020609:24:1,1020616:25:1,1020881:16:0,1079384:24:0,1079535:4:1"
1257279815680946,35938,113,4,"0:2:0,149:20:1"
1257265234456762,36068,25,2,"0:2:1,278:18:0,425:16:1,1009019:24:0,1009209:16:1,1009215:24:1,1009470:16:0,1009542:24:0,1009721:24:1,1013175:24:0,1013353:24:1,1032391:24:0,1032566:24:1,1032863:24:0,1033047:24:1,1033054:25:1,1033331:16:0,1146180:24:0,1146379:4:1"
1257337873474160,36219,25,2,"0:2:1,248:18:0,395:16:1,1003776:24:0,1003961:16:1,1003967:24:1,1004217:16:0,1004296:24:0,1004472:24:1,1007965:24:0,1008136:24:1,1011354:24:0,1011578:24:1,1011888:24:0,1012074:24:1,1012081:25:1,1012351:16:0,1021479:24:0,1021628:4:1"
1257379174871321,36284,113,4,"0:2:0,152:20:1"
1257359249018164,36291,25,2,"0:2:1,252:18:0,415:16:1,1015743:24:0,1015929:16:1,1015934:24:1,1016181:16:0,1016232:24:0,1016409:24:1,1020053:24:0,1020273:24:1,1023674:24:0,1023845:24:1,1024123:24:0,1024318:24:1,1024325:25:1,1024596:16:0,1086700:24:0,1086906:4:1"
1257337822856198,36337,25,2,"0:2:1,247:18:0,392:16:1,1010509:24:0,1010691:16:1,1010697:24:1,1010948:16:0,1011006:24:0,1011183:24:1,1014556:24:0,1014729:24:1,1018052:24:0,1018199:24:1,1018472:24:0,1018661:24:1,1018668:25:1,1018933:16:0,1037635:24:0,1037783:4:1"
1257359227327898,36404,25,2,"0:2:1,247:18:0,393:16:1,1003837:24:0,1004075:16:1,1004081:24:1,1004575:16:0,1004576:24:0,1004779:24:1,1008423:24:0,1008655:24:1,1011806:24:0,1012048:24:1,1012456:24:0,1012670:24:1,1012678:25:1,1012951:16:0,1041281:24:0,1041427:4:1"
1257265300597453,36600,113,4,"0:2:0,204:20:1"
1257265280855996,36672,113,4,"0:2:0,148:20:1"
1257337825940093,36748,25,2,"0:2:1,250:18:0,395:16:1,1007430:24:0,1007615:16:1,1007621:24:1,1007871:16:0,1007956:24:0,1008131:24:1,1011622:24:0,1011802:24:1,1015027:24:0,1015175:24:1,1015457:24:0,1015646:24:1,1015653:25:1,1015925:16:0,1033568:24:0,1033715:4:1"
1257379288937074,36770,113,4,"0:2:0,146:20:1"
1257337797203230,36779,25,2,"0:2:1,333:18:0,516:16:1,1004144:24:0,1004296:16:1,1004326:24:1,1004568:16:0,1004635:24:0,1004809:24:1,1008252:24:0,1008428:24:1,1011311:24:0,1011485:24:1,1011785:24:0,1011960:24:1,1011967:25:1,1012330:16:0,1021431:24:0,1021575:4:1"
1257265184084501,36802,113,4,"0:2:0,192:20:1"
1257337863226419,36810,113,4,"0:2:0,150:20:1"
1257379233350830,36818,25,2,"0:2:1,243:18:0,390:16:1,1000290:24:0,1000475:16:1,1000481:24:1,1000732:16:0,1000805:24:0,1000986:24:1,1004449:24:0,1004622:24:1,1007726:24:0,1007902:24:1,1008182:24:0,1008367:24:1,1008373:25:1,1008645:16:0,1018376:24:0,1018525:4:1"
1257359217049143,36841,113,4,"0:2:0,149:20:1"
1257337843302749,36895,25,2,"0:2:1,243:18:0,390:16:1,1003175:24:0,1003359:16:1,1003365:24:1,1003617:16:0,1003698:24:0,1003872:24:1,1007343:24:0,1007518:24:1,1010764:24:0,1010934:24:1,1011214:24:0,1011400:24:1,1011407:25:1,1011676:16:0,1025995:24:0,1026144:4:1"
1257337840247139,36931,25,2,"0:2:1,244:18:0,391:16:1,999625:24:0,999814:16:1,999820:24:1,1000070:16:0,1000132:24:0,1000308:24:1,1003660:24:0,1003835:24:1,1006628:24:0,1006773:24:1,1007068:24:0,1007258:24:1,1007265:25:1,1007526:16:0,1018191:24:0,1018335:4:1"
1257359181037494,36989,25,2,"0:2:1,383:18:0,555:16:1,1001878:24:0,1002061:16:1,1002068:24:1,1002307:16:0,1002390:24:0,1002567:24:1,1006127:24:0,1006341:24:1,1009645:24:0,1009790:24:1,1010071:24:0,1010258:24:1,1010265:25:1,1010538:16:0,1021965:24:0,1022133:4:1"
1257379245710484,37118,25,2,"0:2:1,244:18:0,391:16:1,1001225:24:0,1001409:16:1,1001415:24:1,1001665:16:0,1001733:24:0,1001912:24:1,1005366:24:0,1005543:24:1,1008674:24:0,1008848:24:1,1009130:24:0,1009315:24:1,1009322:25:1,1009593:16:0,1017747:24:0,1017898:4:1"
1257337850940702,37123,25,2,"0:2:1,246:18:0,393:16:1,1001277:24:0,1001491:16:1,1001496:24:1,1001743:16:0,1001812:24:0,1001988:24:1,1005407:24:0,1005577:24:1,1008212:24:0,1008383:24:1,1008694:24:0,1008879:24:1,1008886:25:1,1009232:16:0,1019012:24:0,1019188:4:1"
1257359177958762,37154,113,4,"0:2:0,159:20:1"
1257379204665013,37158,113,4,"0:2:0,152:20:1"
1257359268685508,37218,25,2,"0:2:1,254:18:0,403:16:1,1018158:24:0,1018347:16:1,1018353:24:1,1018649:16:0,1018656:24:0,1018857:24:1,1022498:24:0,1022704:24:1,1025760:24:0,1025936:24:1,1026211:24:0,1026397:24:1,1026404:25:1,1026671:16:0,1131747:24:0,1131893:4:1"
1257265212502836,37343,113,4,"0:2:0,177:20:1"
1257359205687148,37488,25,2,"0:2:1,252:18:0,399:16:1,1003407:24:0,1003595:16:1,1003601:24:1,1003856:16:0,1003907:24:0,1004082:24:1,1007526:24:0,1007703:24:1,1010990:24:0,1011165:24:1,1011451:24:0,1011637:24:1,1011645:25:1,1011920:16:0,1026880:24:0,1027089:4:1"
1257265257037288,37491,113,4,"0:2:0,153:20:1"
1257379204662552,37491,25,2,"0:2:1,246:18:0,392:16:1,1011569:24:0,1011753:16:1,1011758:24:1,1012012:16:0,1012065:24:0,1012242:24:1,1015721:24:0,1015900:24:1,1018948:24:0,1019096:24:1,1019406:24:0,1019595:24:1,1019602:25:1,1019865:16:0,1035720:24:0,1035867:4:1"
1257265256003911,37560,25,2,"0:2:1,250:18:0,398:16:1,1011639:24:0,1011827:16:1,1011832:24:1,1012084:16:0,1012154:24:0,1012332:24:1,1015876:24:0,1016047:24:1,1019572:24:0,1019743:24:1,1020033:24:0,1020215:24:1,1020222:25:1,1020554:16:0,1020607:24:0,1020608:17:0,1020795:4:1,1020800:4:1"
1257379176928277,37720,25,2,"0:2:1,247:18:0,396:16:1,1000131:24:0,1000282:16:1,1000312:24:1,1000553:16:0,1000622:24:0,1000792:24:1,1004227:24:0,1004405:24:1,1007406:24:0,1007554:24:1,1007863:24:0,1008050:24:1,1008057:25:1,1008321:16:0,1027286:24:0,1027427:4:1"
1257337864260885,37739,113,4,"0:2:0,149:20:1"
1257359256282525,37768,113,4,"0:2:0,150:20:1"
1257359171817743,37848,113,4,"0:2:0,153:20:1"
1257379202609716,37850,25,2,"0:2:1,244:18:0,391:16:1,999925:24:0,1000108:16:1,1000115:24:1,1000368:16:0,1000434:24:0,1000611:24:1,1004071:24:0,1004249:24:1,1007479:24:0,1007656:24:1,1007937:24:0,1008122:24:1,1008130:25:1,1008399:16:0,1017921:24:0,1018068:4:1"
1257337798225936,38145,25,2,"0:2:1,247:18:0,394:16:1,1009733:24:0,1009954:16:1,1009960:24:1,1010211:16:0,1010287:24:0,1010468:24:1,1013945:24:0,1014126:24:1,1016802:24:0,1016999:24:1,1017294:24:0,1017475:24:1,1017482:25:1,1017750:16:0,1034162:24:0,1034309:4:1"
1257279807290479,38192,113,4,"0:2:0,146:20:1"
1257359294034285,38209,113,4,"0:2:0,2153:20:1"
1257265194524523,38224,25,2,"0:2:1,279:18:0,428:16:1,1005703:24:0,1005936:16:1,1005942:24:1,1006435:16:0,1006520:24:0,1006765:24:1,1010475:24:0,1010701:24:1,1013334:24:0,1013506:24:1,1013805:24:0,1013955:24:1,1013985:25:1,1014248:16:0,1026535:24:0,1026684:4:1"
1257265184081396,38331,25,2,"0:2:1,508:18:0,711:16:1,1020682:24:0,1020890:16:1,1020897:24:1,1021153:16:0,1021226:24:0,1021408:24:1,1024898:24:0,1025087:24:1,1028365:24:0,1028537:24:1,1028846:24:0,1029033:24:1,1029040:25:1,1029310:16:0,1053954:24:0,1054228:4:1"
1257265248782537,38401,113,4,"0:2:0,194:20:1"
1257379281767188,38508,113,4,"0:2:0,150:20:1"
1257337812577938,38510,25,2,"0:2:1,245:18:0,391:16:1,1001236:24:0,1001420:16:1,1001425:24:1,1001674:16:0,1001722:24:0,1001899:24:1,1005355:24:0,1005533:24:1,1024534:24:0,1024705:24:1,1024997:24:0,1025184:24:1,1025191:25:1,1025473:16:0,1040435:24:0,1040605:4:1"
1257265279829744,38525,113,4,"0:2:0,153:20:1"
1257379160345443,38546,113,4,"0:2:0,148:20:1"
1257359177956334,38576,25,2,"0:2:1,251:18:0,400:16:1,1006705:24:0,1006912:16:1,1006918:24:1,1007280:16:0,1007282:24:0,1007492:24:1,1010977:24:0,1011153:24:1,1013894:24:0,1014065:24:1,1014368:24:0,1014548:24:1,1014555:25:1,1014985:16:0,1032661:24:0,1032810:4:1"
1257265201059244,38582,25,2,"0:2:1,264:18:0,450:16:1,1011805:24:0,1012017:16:1,1012022:24:1,1012296:16:0,1012333:24:0,1012532:24:1,1016186:24:0,1016359:24:1,1064838:16:0,1140665:24:0,1140839:24:1,1141128:16:0,1141169:24:0,1141353:24:1,1141360:25:1,1141631:16:0,1413795:24:0,1413974:4:1"
1257265195549781,38634,25,2,"0:2:1,250:18:0,394:16:1,1010354:24:0,1010534:16:1,1010538:24:1,1010787:16:0,1010856:24:0,1011035:24:1,1014486:24:0,1014668:24:1,1017616:24:0,1017856:24:1,1018380:24:0,1018612:24:1,1018620:25:1,1019120:16:0,5761899:24:0,5762048:4:1"
1257359297117609,38794,113,4,"0:2:0,151:20:1"
1257279836912945,38845,113,4,"0:2:0,143:20:1"
1257379299184463,38918,113,4,"0:2:0,151:20:1"
1257337876547716,38925,113,4,"0:2:0,149:20:1"
1257379173846371,39113,113,4,"0:2:0,151:20:1"
1257359289923252,39155,113,4,"0:2:0,169:20:1"
1257359258340547,39157,25,2,"0:2:1,250:18:0,399:16:1,1011424:24:0,1011643:16:1,1011649:24:1,1012178:16:0,1012223:24:0,1012430:24:1,1015858:24:0,1016033:24:1,1019305:24:0,1019503:24:1,1019810:24:0,1019993:24:1,1020000:25:1,1020258:16:0,1066230:24:0,1066419:4:1"
1257359228351313,39193,25,2,"0:2:1,984:18:0,1180:16:1,1010347:24:0,1010529:16:1,1010535:24:1,1010791:16:0,1010856:24:0,1011027:24:1,1014486:24:0,1014658:24:1,1017383:24:0,1017553:24:1,1017970:24:0,1018161:24:1,1018192:25:1,1018568:16:0,1036798:24:0,1036963:4:1"
1257379249813644,39286,113,4,"0:2:0,149:20:1"
1257265241459105,39349,113,4,"0:2:0,163:20:1"
1257359173865965,39399,25,2,"0:2:1,248:18:0,406:16:1,1003210:24:0,1003447:16:1,1003454:24:1,1003786:16:0,1003788:24:0,1003993:24:1,1007478:24:0,1007659:24:1,1010551:24:0,1010724:24:1,1011027:24:0,1011210:24:1,1011218:25:1,1011478:16:0,1020424:24:0,1020567:4:1"
1257265249805456,39471,25,2,"0:2:1,247:18:0,394:16:1,1010446:24:0,1010636:16:1,1010642:24:1,1010893:16:0,1010942:24:0,1011125:24:1,1014642:24:0,1014868:24:1,1022635:24:0,1022829:24:1,1023148:24:0,1023345:24:1,1023352:25:1,1023620:16:0,1056037:24:0,1056187:4:1"
1257265286013916,39479,113,4,"0:2:0,190:20:1"
1257359259371228,39521,25,2,"0:2:1,252:18:0,400:16:1,1005681:24:0,1005856:16:1,1005879:24:1,1006177:16:0,1006187:24:0,1006378:24:1,1010079:24:0,1010309:24:1,1013450:24:0,1013641:24:1,1014073:24:0,1014309:24:1,1014316:25:1,1014596:16:0,1187516:24:0,1187662:4:1"
1257379250840969,39616,25,2,"0:2:1,247:18:0,395:16:1,1001009:24:0,1001194:16:1,1001199:24:1,1001449:16:0,1001532:24:0,1001708:24:1,1005197:24:0,1005378:24:1,1008730:24:0,1008901:24:1,1009194:24:0,1009377:24:1,1009384:25:1,1009639:16:0,2273536:24:0,2273714:4:1"
1257359188220986,39622,113,4,"0:2:0,149:20:1"
1257379269469575,39787,25,2,"0:2:1,246:18:0,392:16:1,1003301:24:0,1003484:16:1,1003489:24:1,1003742:16:0,1003834:24:0,1004014:24:1,1007609:24:0,1007790:24:1,1010606:24:0,1010774:24:1,1011075:24:0,1011264:24:1,1011271:25:1,1011542:16:0,1022338:24:0,1022483:4:1"
1257265206324130,39863,113,4,"0:2:0,150:20:1"
1257279799957602,40068,25,2,"0:2:1,249:18:0,395:16:1,1004979:24:0,1005163:16:1,1005169:24:1,1005420:16:0,1005484:24:0,1005675:24:1,1009131:24:0,1009305:24:1,1012263:24:0,1012410:24:1,1012714:24:0,1012903:24:1,1012910:25:1,1013178:16:0,1073793:24:0,1073990:4:1"
1257379207741474,40069,113,4,"0:2:0,160:20:1"
1257337868375188,40134,25,2,"0:2:1,248:18:0,394:16:1,1002494:24:0,1002676:16:1,1002681:24:1,1002932:16:0,1002994:24:0,1003169:24:1,1006602:24:0,1006775:24:1,1010068:24:0,1010279:24:1,1010610:24:0,1010823:24:1,1010829:25:1,1011094:16:0,1020217:24:0,1020364:4:1"
1257359189249146,40136,25,2,"0:2:1,254:18:0,414:16:1,1013125:24:0,1013307:16:1,1013313:24:1,1013591:16:0,1013628:24:0,1013807:24:1,1017361:24:0,1017539:24:1,1020982:24:0,1021155:24:1,1021440:24:0,1021623:24:1,1021630:25:1,1021889:16:0,1065124:24:0,1065275:4:1"
1257379177949198,40279,113,4,"0:2:0,149:20:1"
1257359321222286,40313,113,4,"0:2:0,170:20:1"
1257359251104809,40315,25,2,"0:2:1,254:18:0,402:16:1,1011697:24:0,1011881:16:1,1011887:24:1,1012145:16:0,1012215:24:0,1012398:24:1,1015811:24:0,1015988:24:1,1036068:24:0,1036241:24:1,1036551:24:0,1036732:24:1,1036739:25:1,1037012:16:0,1098042:24:0,1098191:4:1"
1257359279567627,40384,25,2,"0:2:1,249:18:0,417:16:1,1014255:24:0,1014445:16:1,1014451:24:1,1014704:16:0,1014760:24:0,1014940:24:1,1018378:24:0,1018557:24:1,1021808:24:0,1021991:24:1,1022294:24:0,1022494:24:1,1022500:25:1,1022886:16:0,1085641:24:0,1085819:4:1"
1257359290949665,40437,113,4,"0:2:0,175:20:1"
1257379230259765,40488,113,4,"0:2:0,151:20:1"
1257279854340151,40605,25,2,"0:2:1,245:18:0,393:16:1,1008478:24:0,1008685:16:1,1008691:24:1,1008948:16:0,1009013:24:0,1009186:24:1,1012634:24:0,1012813:24:1,1041909:24:0,1042121:24:1,1042448:24:0,1042662:24:1,1042669:25:1,1043825:16:0,1107530:24:0,1107676:4:1"
1257379190297586,40654,113,4,"0:2:0,171:20:1"
1257265177783716,40681,113,4,"0:2:0,150:20:1"
1257379150040290,40739,113,4,"0:2:0,148:20:1"
1257265262209888,40744,25,2,"0:2:1,258:18:0,405:16:1,1003565:24:0,1003773:16:1,1003778:24:1,1004172:16:0,1004173:24:0,1004390:24:1,1007818:24:0,1007998:24:1,1010965:24:0,1011135:24:1,1011406:24:0,1011588:24:1,1011595:25:1,1011873:16:0,1020557:24:0,1020707:4:1"
1257265198627320,40806,25,2,"0:2:1,246:18:0,394:16:1,1002952:24:0,1003138:16:1,1003143:24:1,1003404:16:0,1003472:24:0,1003650:24:1,1007127:24:0,1007307:24:1,1046160:16:0,2419886:24:0,2420062:24:1,2420319:16:0,2420376:24:0,2420595:24:1,2420602:25:1,2421031:16:0,2843172:24:0,2843348:4:1"
1257337815671820,40949,113,4,"0:2:0,150:20:1"
1257265276689795,40954,25,2,"0:2:1,309:18:0,482:16:1,1034882:24:0,1035072:16:1,1035078:24:1,1035336:16:0,1035427:24:0,1035606:24:1,1039030:24:0,1039213:24:1,1042140:24:0,1042291:24:1,1042590:24:0,1042797:24:1,1042805:25:1,1043188:16:0,1137422:24:0,1137616:4:1"
