start_time,src_port,dst_port,close_type,packets
1257376498243897,1125,499,4,"0:2:0,103:18:1,250:4:0"
1257427836485138,1126,499,4,"0:2:0,109:18:1,256:4:0"
1257453079391219,1127,499,4,"0:2:0,106:18:1,254:4:0"
1257402549866299,1128,499,4,"0:2:0,105:18:1,247:4:0"
1257427768074866,1128,499,4,"0:2:0,107:18:1,255:4:0"
1257502341431295,1133,499,4,"0:2:0,105:18:1,251:4:0"
1257439165805056,1135,499,4,"0:2:0,120:18:1,292:4:0"
1257291408386824,1138,499,4,"0:2:0,104:18:1,276:4:0"
1257470256934590,1141,499,4,"0:2:0,105:18:1,250:4:0"
1257291224842307,1142,499,4,"0:2:0,102:18:1,244:4:0"
1257325102652188,1142,499,4,"0:2:0,104:18:1,247:4:0"
1257470285839999,1142,499,4,"0:2:0,104:18:1,249:4:0"
1257364705972234,1146,499,4,"0:2:0,105:18:1,251:4:0"
1257439112496553,1146,499,4,"0:2:0,115:18:1,280:4:0"
1257333331454648,1147,499,4,"0:2:0,102:18:1,247:4:0"
1257470435664566,1147,499,4,"0:2:0,105:18:1,250:4:0"
1257460029146918,1149,499,4,"0:2:0,106:18:1,244:4:0"
1257291304461953,1152,499,4,"0:2:0,105:18:1,252:4:0"
1257376508745568,1152,499,4,"0:2:0,105:18:1,251:4:0"
1257421305422573,1154,499,4,"0:2:0,102:20:1"
1257449719212076,1155,499,4,"0:2:0,238:18:1,467:4:0"
1257439154803307,1156,499,4,"0:2:0,94:18:1,255:4:0"
1257502331929894,1156,499,4,"0:2:0,105:18:1,250:4:0"
1257333254040999,1157,499,4,"0:2:0,104:18:1,251:4:0"
1257376516346715,1157,499,4,"0:2:0,105:18:1,247:4:0"
1257364882199006,1158,499,4,"0:2:0,218:18:1,391:4:0"
1257453234226623,1158,499,4,"0:2:0,147:18:1,334:4:0"
1257463424455955,1159,499,4,"0:2:0,108:18:1,252:4:0"
1257439186208249,1160,499,4,"0:2:0,119:18:1,301:4:0"
1257421292626934,1163,499,4,"0:2:0,104:20:1"
1257453259130217,1163,499,4,"0:2:0,107:18:1,254:4:0"
1257428029425655,1165,499,4,"0:2:0,107:18:1,254:4:0"
1257364828590786,1166,499,4,"0:2:0,106:18:1,252:4:0"
1257364875898064,1166,499,4,"0:2:0,105:18:1,245:4:0"
1257402531863393,1166,499,4,"0:2:0,192:18:1,381:4:0"
1257502363134310,1166,499,4,"0:2:0,105:18:1,249:4:0"
1257333307750864,1167,499,4,"0:2:0,105:18:1,258:4:0"
1257333283645615,1168,499,4,"0:2:0,104:18:1,250:4:0"
1257255020879972,1171,499,4,"0:2:0,97:18:1,237:4:0"
1257463267233907,1172,499,4,"0:2:0,105:18:1,251:4:0"
1257513984203075,1174,499,4,"0:2:0,105:18:1,252:4:0"
1257402461651372,1175,499,4,"0:2:0,107:18:1,256:4:0"
1257402563068403,1175,499,4,"0:2:0,104:18:1,250:4:0"
1257325123155422,1176,499,4,"0:2:0,103:18:1,247:4:0"
1257325152757107,1177,499,4,"0:2:0,103:18:1,249:4:0"
1257427831784430,1177,499,4,"0:2:0,107:18:1,251:4:0"
1257255089996329,1178,499,4,"0:2:0,99:18:1,240:4:0"
1257376607962484,1178,499,4,"0:2:0,104:18:1,249:4:0"
1257324975146023,1184,499,4,"0:2:0,105:18:1,251:4:0"
1257453215823875,1184,499,4,"0:2:0,108:18:1,253:4:0"
1257459975761848,1185,499,4,"0:2:0,104:18:1,254:4:0"
1257376502344539,1187,499,4,"0:2:0,232:18:1,404:4:0"
1257255187614569,1188,499,4,"0:2:0,116:18:1,298:4:0"
1257364788884645,1189,499,4,"0:2:0,107:18:1,243:4:0"
1257402599674741,1189,499,4,"0:2:0,103:18:1,248:4:0"
1257460021449071,1189,499,4,"0:2:0,110:18:1,371:4:0"
1257333406967442,1190,499,4,"0:2:0,118:18:1,293:4:0"
1257427868395919,1190,499,4,"0:2:0,107:18:1,253:4:0"
1257333322653246,1194,499,4,"0:2:0,104:18:1,249:4:0"
1257421287428660,1194,499,4,"0:2:0,102:20:1"
1257439069084346,1194,499,4,"0:2:0,107:18:1,253:4:0"
1257364836291946,1195,499,4,"0:2:0,106:18:1,254:4:0"
1257402403942161,1198,499,4,"0:2:0,103:18:1,247:4:0"
1257453021975392,1200,499,4,"0:2:0,117:18:1,290:4:0"
1257272912175857,1202,499,4,"0:2:0,115:18:1,277:4:0"
1257421142233669,1202,499,4,"0:2:0,104:18:1,250:4:0"
1257325097751429,1204,499,4,"0:2:0,103:18:1,248:4:0"
1257449535374751,1206,499,4,"0:2:0,229:18:1,400:4:0"
1257502249717380,1206,499,4,"0:2:0,208:18:1,402:4:0"
1257453305437057,1207,499,4,"0:2:0,134:18:1,319:4:0"
1257364730475779,1208,499,4,"0:2:0,106:18:1,251:4:0"
1257376564554158,1208,499,4,"0:2:0,106:18:1,249:4:0"
1257255215722420,1209,499,4,"0:2:0,101:18:1,276:4:0"
1257291413087606,1210,499,4,"0:2:0,104:18:1,247:4:0"
1257333224436336,1212,499,4,"0:2:0,103:18:1,248:4:0"
1257364654556062,1212,499,4,"0:2:0,108:18:1,253:4:0"
1257376406929105,1216,499,4,"0:2:0,104:18:1,246:4:0"
1257439201412350,1216,499,4,"0:2:0,116:18:1,282:4:0"
1257402431546518,1220,499,4,"0:2:0,104:18:1,250:4:0"
1257364859595597,1222,499,4,"0:2:0,212:18:1,435:4:0"
1257427869596108,1222,499,4,"0:2:0,106:18:1,266:4:0"
1257453287234215,1222,499,4,"0:2:0,105:18:1,253:4:0"
1257333404767102,1224,499,4,"0:2:0,153:18:1,347:4:0"
1257364863496201,1224,499,4,"0:2:0,107:18:1,256:4:0"
1257325020836644,1225,499,4,"0:2:0,104:18:1,258:4:0"
1257325116754427,1225,499,4,"0:2:0,104:18:1,249:4:0"
1257421398108159,1225,499,4,"0:2:0,101:20:1"
1257291461197866,1227,499,4,"0:2:0,103:18:1,245:4:0"
1257273001592596,1228,499,4,"0:2:0,108:18:1,253:4:0"
1257449669304275,1229,499,4,"0:2:0,106:18:1,251:4:0"
1257427753071419,1230,499,4,"0:2:0,107:18:1,251:4:0"
1257463249438849,1230,499,4,"0:2:0,105:18:1,250:4:0"
1257453303635761,1231,499,4,"0:18:1,894:2:0,1150:4:0"
1257449609292697,1232,499,4,"0:2:0,105:18:1,250:4:0"
1257427891799351,1233,499,4,"0:2:0,110:18:1,263:4:0"
1257291363778660,1234,499,4,"0:2:0,104:18:1,251:4:0"
1257291445795506,1234,499,4,"0:2:0,103:18:1,250:4:0"
1257364746678175,1238,499,4,"0:2:0,105:18:1,250:4:0"
1257402580871874,1238,499,4,"0:2:0,105:18:1,251:4:0"
1257291220039152,1239,499,4,"0:2:0,105:18:1,251:4:0"
1257254992175281,1241,499,4,"0:2:0,97:18:1,236:4:0"
1257428000221182,1241,499,4,"0:2:0,108:18:1,256:4:0"
1257470370953254,1241,499,4,"0:2:0,106:18:1,251:4:0"
1257364695370672,1243,499,4,"0:2:0,106:18:1,251:4:0"
1257255135404067,1245,499,4,"0:2:0,98:18:1,238:4:0"
1257333207033546,1246,499,4,"0:2:0,104:18:1,250:4:0"
1257449764519054,1246,499,4,"0:2:0,107:18:1,251:4:0"
1257421264933940,1247,499,4,"0:2:0,122:20:1"
1257463246339688,1248,499,4,"0:2:0,106:18:1,253:4:0"
1257514099620609,1248,499,4,"0:2:0,203:18:1,397:4:0"
1257459946762770,1249,499,4,"0:2:0,181:18:1,375:4:0"
1257459969655669,1249,499,4,"0:2:0,104:18:1,351:4:0"
1257463318138177,1251,499,4,"0:2:0,104:18:1,250:4:0"
1257291402685860,1253,499,4,"0:2:0,104:18:1,251:4:0"
1257460070035618,1254,499,4,"0:2:0,104:18:1,252:4:0"
1257453050280788,1257,499,4,"0:2:0,140:18:1,321:4:0"
1257439258223686,1258,499,4,"0:2:0,107:18:1,252:4:0"
1257324937257727,1259,499,4,"0:2:0,103:18:1,250:4:0"
1257254961968915,1261,499,4,"0:2:0,99:18:1,254:4:0"
1257273093290119,1263,499,4,"0:2:0,107:18:1,253:4:0"
1257402362548328,1263,499,4,"0:2:0,104:18:1,246:4:0"
1257513880871858,1263,499,4,"0:2:0,109:18:1,266:4:0"
1257502095088920,1265,499,4,"0:2:0,103:18:1,245:4:0"
1257463427956538,1266,499,4,"0:2:0,105:18:1,251:4:0"
1257255036987707,1267,499,4,"0:2:0,182:18:1,345:4:0"
1257460170136843,1267,499,4,"0:2:0,116:18:1,289:4:0"
1257272996691880,1269,499,4,"0:2:0,105:18:1,252:4:0"
1257333402066680,1269,499,4,"0:2:0,119:18:1,297:4:0"
1257421257636102,1270,499,4,"0:2:0,121:20:1"
1257427833684705,1270,499,4,"0:2:0,184:18:1,390:4:0"
1257427993420131,1270,499,4,"0:2:0,108:18:1,254:4:0"
1257439180107329,1271,499,4,"0:2:0,122:18:1,296:4:0"
1257453126398987,1273,499,4,"0:2:0,106:18:1,252:4:0"
1257291316267770,1277,499,4,"0:2:0,104:18:1,250:4:0"
1257502139500470,1277,499,4,"0:2:0,105:18:1,252:4:0"
1257364923305576,1278,499,4,"0:2:0,106:18:1,253:4:0"
1257402365547436,1279,499,4,"0:2:0,105:18:1,252:4:0"
1257453269331601,1279,499,4,"0:2:0,107:18:1,253:4:0"
1257376494843307,1281,499,4,"0:2:0,106:18:1,250:4:0"
1257254983072309,1282,499,4,"0:2:0,98:18:1,254:4:0"
1257272971186902,1282,499,4,"0:2:0,198:18:1,392:4:0"
1257291224142199,1283,499,4,"0:2:0,105:18:1,249:4:0"
1257449642500112,1283,499,4,"0:2:0,107:18:1,254:4:0"
1257325130456520,1284,499,4,"0:2:0,103:18:1,249:4:0"
1257272906974852,1285,499,4,"0:2:0,106:18:1,264:4:0"
1257439120097730,1285,499,4,"0:2:0,132:18:1,349:4:0"
1257513996404756,1285,499,4,"0:2:0,108:18:1,255:4:0"
1257470423361131,1290,499,4,"0:2:0,105:18:1,250:4:0"
1257255145505769,1291,499,4,"0:2:0,98:18:1,242:4:0"
1257291412887581,1292,499,4,"0:2:0,103:18:1,250:4:0"
1257453281233277,1293,499,4,"0:2:0,107:18:1,251:4:0"
1257502227513655,1293,499,4,"0:2:0,106:18:1,252:4:0"
1257333376061484,1294,499,4,"0:2:0,112:18:1,275:4:0"
1257513889173185,1297,499,4,"0:2:0,106:18:1,251:4:0"
1257513884672470,1298,499,4,"0:2:0,105:18:1,251:4:0"
1257449661503018,1299,499,4,"0:2:0,108:18:1,255:4:0"
1257421167237572,1300,499,4,"0:2:0,104:18:1,246:4:0"
1257470334447619,1300,499,4,"0:2:0,106:18:1,251:4:0"
1257427766874688,1301,499,4,"0:2:0,105:18:1,252:4:0"
1257324984343135,1302,499,4,"0:2:0,103:18:1,250:4:0"
1257402581972052,1303,499,4,"0:2:0,104:18:1,250:4:0"
1257470453582923,1303,499,4,"0:2:0,103:18:1,248:4:0"
1257513864269334,1303,499,4,"0:2:0,179:18:1,364:4:0"
1257273011794960,1306,499,4,"0:2:0,105:18:1,252:4:0"
1257291285056232,1306,499,4,"0:2:0,105:18:1,272:4:0"
1257470268436331,1306,499,4,"0:2:0,105:18:1,251:4:0"
1257333458275764,1307,499,4,"0:2:0,121:18:1,299:4:0"
1257463208646492,1307,499,4,"0:2:0,104:18:1,264:4:0"
1257402433246778,1308,499,4,"0:2:0,105:18:1,247:4:0"
1257439199412055,1312,499,4,"0:2:0,114:18:1,281:4:0"
1257449608892637,1312,499,4,"0:2:0,162:18:1,352:4:0"
1257502307825898,1313,499,4,"0:2:0,127:18:1,303:4:0"
1257470435864589,1314,499,4,"0:2:0,105:18:1,250:4:0"
1257325156556042,1315,499,4,"0:2:0,105:18:1,250:4:0"
1257333344856711,1315,499,4,"0:2:0,193:18:1,378:4:0"
1257291383282677,1316,499,4,"0:2:0,103:18:1,248:4:0"
1257291344474875,1319,499,4,"0:2:0,105:18:1,250:4:0"
1257402487256400,1319,499,4,"0:2:0,103:18:1,250:4:0"
1257463386049099,1320,499,4,"0:2:0,103:18:1,248:4:0"
1257470296541693,1320,499,4,"0:2:0,107:18:1,252:4:0"
1257291235946663,1322,499,4,"0:2:0,103:18:1,246:4:0"
1257449729713707,1324,499,4,"0:2:0,106:18:1,253:4:0"
1257325064146066,1325,499,4,"0:2:0,108:18:1,269:4:0"
1257439191509132,1326,499,4,"0:2:0,116:18:1,282:4:0"
1257273010194699,1332,499,4,"0:2:0,105:18:1,247:4:0"
1257427752771390,1332,499,4,"0:2:0,100:18:1,258:4:0"
1257449619994338,1332,499,4,"0:2:0,106:18:1,250:4:0"
1257502152402353,1332,499,4,"0:2:0,105:18:1,250:4:0"
1257460083337876,1334,499,4,"0:2:0,105:18:1,252:4:0"
1257449683006519,1337,499,4,"0:2:0,108:18:1,255:4:0"
1257428002221492,1339,499,4,"0:2:0,182:18:1,387:4:0"
1257255055191156,1340,499,4,"0:2:0,98:18:1,237:4:0"
1257453022075408,1342,499,4,"0:2:0,121:18:1,288:4:0"
1257463257236594,1342,499,4,"0:2:0,104:18:1,250:4:0"
1257255126802747,1343,499,4,"0:2:0,229:18:1,437:4:0"
1257421266233576,1343,499,4,"0:2:0,121:20:1"
1257421273031528,1344,499,4,"0:2:0,116:20:1"
1257428036026677,1346,499,4,"0:2:0,111:18:1,254:4:0"
1257449692007838,1348,499,4,"0:2:0,182:18:1,376:4:0"
1257502096889180,1348,499,4,"0:2:0,103:18:1,247:4:0"
1257439117697369,1350,499,4,"0:2:0,116:18:1,306:4:0"
1257453276632604,1350,499,4,"0:2:0,106:18:1,250:4:0"
1257453255229653,1351,499,4,"0:2:0,104:18:1,250:4:0"
1257272927378967,1353,499,4,"0:2:0,126:18:1,305:4:0"
1257439259223840,1356,499,4,"0:2:0,107:18:1,253:4:0"
1257255050790439,1357,499,4,"0:2:0,99:18:1,239:4:0"
1257453296135538,1357,499,4,"0:2:0,107:18:1,251:4:0"
1257364725274979,1359,499,4,"0:2:0,106:18:1,255:4:0"
1257402377343893,1359,499,4,"0:2:0,104:18:1,250:4:0"
1257439285227693,1360,499,4,"0:2:0,106:18:1,268:4:0"
1257449681506269,1360,499,4,"0:2:0,100:18:1,225:4:0"
1257333470677802,1361,499,4,"0:2:0,121:18:1,303:4:0"
1257449490767942,1361,499,4,"0:2:0,105:18:1,252:4:0"
1257502211511297,1361,499,4,"0:2:0,107:18:1,254:4:0"
1257402380742931,1362,499,4,"0:2:0,105:18:1,249:4:0"
1257502325628937,1362,499,4,"0:2:0,105:18:1,252:4:0"
1257291442594144,1363,499,4,"0:2:0,104:18:1,249:4:0"
1257439191409100,1363,499,4,"0:2:0,116:18:1,283:4:0"
1257453106895576,1364,499,4,"0:2:0,115:18:1,262:4:0"
1257513882172071,1364,499,4,"0:2:0,107:18:1,250:4:0"
1257364672358788,1365,499,4,"0:2:0,109:18:1,259:4:0"
1257324949753770,1366,499,4,"0:2:0,173:18:1,357:4:0"
1257427836785181,1366,499,4,"0:2:0,106:18:1,254:4:0"
1257255231128599,1367,499,4,"0:2:0,238:18:1,429:4:0"
1257291446695643,1367,499,4,"0:2:0,104:18:1,249:4:0"
1257502135399902,1369,499,4,"0:2:0,104:18:1,251:4:0"
1257439272025810,1371,499,4,"0:2:0,236:18:1,446:4:0"
1257502192708274,1372,499,4,"0:2:0,106:18:1,252:4:0"
1257439039079565,1373,499,4,"0:2:0,108:18:1,269:4:0"
1257325078948463,1374,499,4,"0:2:0,105:18:1,251:4:0"
1257272935680297,1375,499,4,"0:2:0,237:18:1,465:4:0"
1257376539050202,1375,499,4,"0:2:0,105:18:1,249:4:0"
1257502091688462,1376,499,4,"0:2:0,104:18:1,250:4:0"
1257502107091738,1377,499,4,"0:2:0,105:18:1,248:4:0"
1257439079986058,1378,499,4,"0:2:0,108:18:1,255:4:0"
1257428028225478,1379,499,4,"0:2:0,107:18:1,253:4:0"
1257470230129317,1379,499,4,"0:2:0,106:18:1,250:4:0"
1257460108530588,1381,499,4,"0:2:0,114:18:1,292:4:0"
1257463396551568,1382,499,4,"0:2:0,106:18:1,252:4:0"
1257449766019276,1383,499,4,"0:2:0,226:18:1,417:4:0"
1257402338355752,1384,499,4,"0:2:0,105:18:1,286:4:0"
1257333409967937,1385,499,4,"0:2:0,118:18:1,289:4:0"
1257453068089380,1386,499,4,"0:2:0,105:18:1,273:4:0"
1257514063915448,1387,499,4,"0:2:0,107:18:1,249:4:0"
1257273114983292,1388,499,4,"0:2:0,214:18:1,406:4:0"
1257254971170456,1389,499,4,"0:2:0,100:18:1,241:4:0"
1257324964749222,1391,499,4,"0:2:0,104:18:1,251:4:0"
1257460131031136,1391,499,4,"0:2:0,116:18:1,291:4:0"
1257364806287332,1392,499,4,"0:2:0,244:18:1,434:4:0"
1257502359633795,1393,499,4,"0:2:0,105:18:1,253:4:0"
1257364655756229,1394,499,4,"0:2:0,106:18:1,257:4:0"
1257291219239030,1395,499,4,"0:2:0,105:18:1,251:4:0"
1257449669404292,1395,499,4,"0:2:0,106:18:1,252:4:0"
1257460028547091,1395,499,4,"0:2:0,104:18:1,252:4:0"
1257272876069620,1396,499,4,"0:2:0,112:18:1,275:4:0"
1257291241747862,1398,499,4,"0:2:0,105:18:1,253:4:0"
1257470240530875,1398,499,4,"0:2:0,104:18:1,248:4:0"
1257513971901346,1399,499,4,"0:2:0,108:18:1,254:4:0"
1257421342810105,1400,499,4,"0:2:0,105:20:1"
1257427903701153,1400,499,4,"0:2:0,105:18:1,252:4:0"
1257291316767860,1402,499,4,"0:2:0,103:18:1,250:4:0"
1257502343031533,1402,499,4,"0:2:0,104:18:1,251:4:0"
1257463238541956,1403,499,4,"0:2:0,103:18:1,249:4:0"
1257364710172819,1407,499,4,"0:2:0,105:18:1,250:4:0"
1257421223342801,1409,499,4,"0:2:0,105:18:1,251:4:0"
1257502104390236,1409,499,4,"0:2:0,105:18:1,249:4:0"
1257291215838502,1411,499,4,"0:2:0,102:18:1,246:4:0"
1257364743277670,1411,499,4,"0:2:0,206:18:1,376:4:0"
1257439206115518,1412,499,4,"0:2:0,216:18:1,415:4:0"
1257333267143088,1413,499,4,"0:2:0,104:18:1,250:4:0"
1257459919270721,1413,499,4,"0:2:0,139:18:1,313:4:0"
1257460083537820,1414,499,4,"0:2:0,103:18:1,249:4:0"
1257439172106055,1415,499,4,"0:2:0,233:18:1,424:4:0"
1257428020324294,1416,499,4,"0:2:0,107:18:1,254:4:0"
1257449752217200,1418,499,4,"0:2:0,106:18:1,251:4:0"
1257453292434964,1418,499,4,"0:2:0,106:18:1,266:4:0"
1257333233137719,1419,499,4,"0:2:0,104:18:1,250:4:0"
1257449546876709,1424,499,4,"0:2:0,118:18:1,265:4:0"
1257470191623443,1424,499,4,"0:2:0,105:18:1,250:4:0"
1257470191823471,1425,499,4,"0:2:0,105:18:1,250:4:0"
1257333188430495,1426,499,4,"0:2:0,104:18:1,264:4:0"
1257333463576626,1427,499,4,"0:2:0,120:18:1,301:4:0"
1257470162018774,1427,499,4,"0:2:0,106:18:1,253:4:0"
1257502176905955,1427,499,4,"0:2:0,105:18:1,251:4:0"
1257272959384304,1429,499,4,"0:2:0,105:18:1,250:4:0"
1257325185047303,1430,499,4,"0:2:0,103:18:1,249:4:0"
1257325129956436,1431,499,4,"0:2:0,123:18:1,296:4:0"
1257459987058561,1432,499,4,"0:2:0,104:18:1,248:4:0"
1257272851065252,1435,499,4,"0:2:0,240:18:1,445:4:0"
1257291337773807,1435,499,4,"0:2:0,104:18:1,251:4:0"
1257453242427852,1435,499,4,"0:2:0,109:18:1,255:4:0"
1257449595490479,1436,499,4,"0:2:0,237:18:1,447:4:0"
1257460100032810,1437,499,4,"0:2:0,105:18:1,253:4:0"
1257453041778483,1438,499,4,"0:2:0,115:18:1,277:4:0"
1257453147402309,1440,499,4,"0:2:0,105:18:1,251:4:0"
1257513930779541,1443,499,4,"0:2:0,107:18:1,254:4:0"
1257333373161053,1444,499,4,"0:2:0,112:18:1,274:4:0"
1257421384706055,1448,499,4,"0:2:0,103:20:1"
1257325025837465,1449,499,4,"0:2:0,104:18:1,248:4:0"
1257427903901183,1450,499,4,"0:2:0,106:18:1,254:4:0"
1257449739415201,1450,499,4,"0:2:0,107:18:1,252:4:0"
1257460056539389,1451,499,4,"0:2:0,104:18:1,249:4:0"
1257376416230611,1452,499,4,"0:2:0,103:18:1,251:4:0"
1257427867295720,1452,499,4,"0:2:0,105:18:1,253:4:0"
1257470366852643,1453,499,4,"0:2:0,223:18:1,422:4:0"
1257291277854945,1454,499,4,"0:2:0,102:18:1,248:4:0"
1257439289128942,1454,499,4,"0:2:0,134:18:1,320:4:0"
1257513921278092,1455,499,4,"0:2:0,209:18:1,390:4:0"
1257402627079013,1458,499,4,"0:2:0,105:18:1,250:4:0"
1257439244321464,1458,499,4,"0:2:0,221:18:1,390:4:0"
1257376602261609,1459,499,4,"0:2:0,104:18:1,248:4:0"
1257513823663202,1460,499,4,"0:2:0,109:18:1,283:4:0"
1257272928479121,1461,499,4,"0:2:0,216:18:1,395:4:0"
1257502326829115,1462,499,4,"0:2:0,104:18:1,276:4:0"
1257427827683820,1464,499,4,"0:2:0,107:18:1,253:4:0"
1257272913676139,1471,499,4,"0:2:0,118:18:1,292:4:0"
1257421139533270,1471,499,4,"0:2:0,104:18:1,251:4:0"
1257291283956042,1472,499,4,"0:2:0,106:18:1,252:4:0"
1257449557878403,1473,499,4,"0:2:0,111:18:1,256:4:0"
1257449738114985,1474,499,4,"0:2:0,106:18:1,253:4:0"
1257376495443402,1475,499,4,"0:2:0,104:18:1,251:4:0"
1257428029125613,1475,499,4,"0:2:0,106:18:1,267:4:0"
1257449657902456,1475,499,4,"0:2:0,188:18:1,371:4:0"
1257402354650717,1476,499,4,"0:2:0,104:18:1,248:4:0"
1257463215948191,1476,499,4,"0:2:0,105:18:1,251:4:0"
1257291209236853,1479,499,4,"0:2:0,103:18:1,245:4:0"
1257325063645967,1481,499,4,"0:2:0,107:18:1,265:4:0"
