start_time,src_port,dst_port,close_type,packets
1257359345198317,34404,25,2,"0:2:1,252:18:0,401:16:1,1012185:24:0,1012371:16:1,1012376:24:1,1012623:16:0,1012678:24:0,1012847:24:1,1016263:24:0,1016423:24:1,1019493:24:0,1019686:24:1,1019986:24:0,1020172:24:1,1020179:25:1,1020455:16:0,1125085:24:0,1125256:4:1"
1257359250522319,34427,113,4,"0:2:0,185:20:1"
1257359186758552,34483,25,2,"0:2:1,278:18:0,418:16:1,1004845:24:0,1005118:16:1,1005131:24:1,1005591:16:0,1005654:24:0,1005961:24:1,1009601:24:0,1009776:24:1,1012484:24:0,1012673:24:1,1013141:24:0,1013351:24:1,1013358:25:1,1013687:16:0,1036636:24:0,1036781:4:1"
1257337727826597,34572,113,4,"0:2:0,149:20:1"
1257359229974476,34792,113,4,"0:2:0,150:20:1"
1257359331558504,34875,25,2,"0:2:1,262:18:0,415:16:1,1019433:24:0,1019626:16:1,1019633:24:1,1019879:16:0,1019962:24:0,1020138:24:1,1023722:24:0,1023925:24:1,1027138:24:0,1027309:24:1,1027605:24:0,1027798:24:1,1027805:25:1,1028197:16:0,1102611:24:0,1102761:4:1"
1257359164025450,34990,25,2,"0:2:1,252:18:0,398:16:1,1003144:24:0,1003365:16:1,1003370:24:1,1003646:16:0,1003712:24:0,1003889:24:1,1007337:24:0,1007507:24:1,1010938:24:0,1011110:24:1,1011665:24:0,1011869:24:1,1011875:25:1,1012149:16:0,1023273:24:0,1023419:4:1"
1257359261779075,34993,25,2,"0:2:1,275:18:0,447:16:1,1004215:24:0,1004430:16:1,1004436:24:1,1004698:16:0,1004777:24:0,1004953:24:1,1008400:24:0,1008581:24:1,1011628:24:0,1011796:24:1,1012102:24:0,1012290:24:1,1012297:25:1,1012564:16:0,1022524:24:0,1022671:4:1"
1257359216618481,35008,25,2,"0:2:1,264:18:0,452:16:1,1002784:24:0,1002999:16:1,1003005:24:1,1003270:16:0,1003350:24:0,1003527:24:1,1007012:24:0,1007188:24:1,1010268:24:0,1010441:24:1,1010724:24:0,1010911:24:1,1010918:25:1,1011189:16:0,1020657:24:0,1020805:4:1"
1257359236110691,35028,113,4,"0:2:0,148:20:1"
1257379122956451,35049,25,2,"0:2:1,249:18:0,395:16:1,1005234:24:0,1005417:16:1,1005422:24:1,1005677:16:0,1005746:24:0,1005919:24:1,1009433:24:0,1009605:24:1,1012528:24:0,1012704:24:1,1012986:24:0,1013135:24:1,1013155:25:1,1013410:16:0,1034466:24:0,1034613:4:1"
1257359288777647,35286,113,4,"0:2:0,194:20:1"
1257379144612821,35322,113,4,"0:2:0,152:20:1"
1257359320243273,35370,113,4,"0:2:0,168:20:1"
1257379136412067,35526,113,4,"0:2:0,150:20:1"
1257379136409606,35557,25,2,"0:2:1,244:18:0,388:16:1,1000853:24:0,1001059:16:1,1001064:24:1,1001326:16:0,1001369:24:0,1001548:24:1,1004926:24:0,1005099:24:1,1008161:24:0,1008326:24:1,1008621:24:0,1008808:24:1,1008815:25:1,1009078:16:0,1020534:24:0,1020679:4:1"
1257359124926993,35635,25,2,"0:2:1,265:18:0,424:16:1,1003530:24:0,1003731:16:1,1003738:24:1,1004176:16:0,1004190:24:0,1004396:24:1,1007900:24:0,1008064:24:1,1011074:24:0,1011297:24:1,1011639:24:0,1011828:24:1,1011835:25:1,1012109:16:0,1055501:24:0,1055631:4:1"
1257359172361353,35683,25,2,"0:2:1,245:18:0,411:16:1,1019481:24:0,1019671:16:1,1019677:24:1,1019928:16:0,1019977:24:0,1020153:24:1,1023703:24:0,1023916:24:1,1026600:24:0,1026782:24:1,1027071:24:0,1027256:24:1,1027264:25:1,1027539:16:0,1044408:24:0,1044595:4:1"
1257265178984360,35789,25,2,"0:2:1,261:18:0,412:16:1,1048235:24:0,1048457:16:1,1048462:24:1,1048711:16:0,1048784:24:0,1048964:24:1,1052425:24:0,1052601:24:1,1055582:24:0,1055758:24:1,1056041:24:0,1056225:24:1,1056231:25:1,1056512:16:0,1141962:24:0,1142123:4:1"
1257337729875714,35870,113,4,"0:2:0,149:20:1"
1257359157849401,36016,113,4,"0:2:0,150:20:1"
1257359334709692,36065,113,4,"0:2:0,152:20:1"
1257359220730320,36247,113,4,"0:2:0,152:20:1"
1257359234059729,36433,25,2,"0:2:1,251:18:0,400:16:1,1006615:24:0,1006802:16:1,1006808:24:1,1007064:16:0,1007163:24:0,1007345:24:1,1011032:24:0,1011273:24:1,1014144:24:0,1014316:24:1,1014644:24:0,1014830:24:1,1014838:25:1,1015217:16:0,1038106:24:0,1038275:4:1"
1257359340940816,36458,25,2,"0:2:1,246:18:0,394:16:1,1003559:24:0,1003789:16:1,1003794:24:1,1004191:16:0,1004192:24:0,1004408:24:1,1007994:24:0,1008171:24:1,1011651:24:0,1011838:24:1,1012424:24:0,1012603:24:1,1012636:25:1,1013187:16:0,2031405:24:0,2031598:4:1"
1257379120900668,36502,113,4,"0:2:0,151:20:1"
1257337769395826,36579,25,2,"0:2:1,245:18:0,390:16:1,1003491:24:0,1003676:16:1,1003682:24:1,1003937:16:0,1004028:24:0,1004202:24:1,1007688:24:0,1007864:24:1,1010829:24:0,1011001:24:1,1011295:24:0,1011477:24:1,1011484:25:1,1011755:16:0,2479498:24:0,2479682:4:1"
1257379115795576,36670,25,2,"0:2:1,248:18:0,396:16:1,1003897:24:0,1004080:16:1,1004085:24:1,1004336:16:0,1004411:24:0,1004611:24:1,1008080:24:0,1008262:24:1,1011517:24:0,1011696:24:1,1011993:24:0,1012177:24:1,1012184:25:1,1012446:16:0,1020421:24:0,1020565:4:1"
1257359284627235,37034,113,4,"0:2:0,152:20:1"
1257337738473647,37053,113,4,"0:2:0,173:20:1"
1257337728854281,37229,25,2,"0:2:1,244:18:0,390:16:1,1000878:24:0,1001068:16:1,1001073:24:1,1001328:16:0,1001384:24:0,1001556:24:1,1005000:24:0,1005178:24:1,1007819:24:0,1007967:24:1,1008275:24:0,1008461:24:1,1008468:25:1,1008730:16:0,1019363:24:0,1019509:4:1"
1257359228932041,37230,25,2,"0:2:1,288:18:0,435:16:1,1020272:24:0,1020458:16:1,1020463:24:1,1020715:16:0,1020790:24:0,1020966:24:1,1024463:24:0,1024642:24:1,1027928:24:0,1028062:24:1,1028358:24:0,1028548:24:1,1028555:25:1,1028859:16:0,1041430:24:0,1041576:4:1"
1257265180051494,37357,25,2,"0:2:1,252:18:0,399:16:1,1011618:24:0,1011809:16:1,1011814:24:1,1012147:16:0,1012149:24:0,1012372:24:1,1015887:24:0,1016061:24:1,1019076:24:0,1019224:24:1,1019501:24:0,1019692:24:1,1019699:25:1,1019975:16:0,1095605:24:0,1095775:4:1"
1257359291853931,37358,25,2,"0:2:1,390:18:0,603:16:1,1008651:24:0,1008837:16:1,1008844:24:1,1009138:16:0,1009173:24:0,1009365:24:1,1012910:24:0,1013082:24:1,1016278:24:0,1016514:24:1,1016938:24:0,1017146:24:1,1017153:25:1,1017414:16:0,1078755:24:0,1078948:4:1"
1257379148700066,37376,113,4,"0:2:0,151:20:1"
1257265179018045,37418,113,4,"0:2:0,152:20:1"
1257265149589931,37513,25,2,"0:2:1,249:18:0,397:16:1,1006101:24:0,1006337:16:1,1006344:24:1,1006868:16:0,1006869:24:0,1007080:24:1,1010578:24:0,1010793:24:1,1015039:24:0,1015185:24:1,1015477:24:0,1015669:24:1,1015676:25:1,1015949:16:0,1038500:24:0,1038684:4:1"
1257379134349758,37626,113,4,"0:2:0,152:20:1"
1257359207365084,37636,113,4,"0:2:0,154:20:1"
1257359156829702,37780,113,4,"0:2:0,181:20:1"
1257359199116326,37836,25,2,"0:2:1,711:18:0,906:16:1,1015180:24:0,1015367:16:1,1015373:24:1,1015630:16:0,1015709:24:0,1015886:24:1,1019419:24:0,1019597:24:1,1022850:24:0,1023028:24:1,1023332:24:0,1023521:24:1,1023528:25:1,1023806:16:0,1049898:24:0,1050045:4:1"
1257379131279090,37968,113,4,"0:2:0,150:20:1"
1257379144610485,38027,25,2,"0:2:1,247:18:0,393:16:1,1010377:24:0,1010560:16:1,1010565:24:1,1010814:16:0,1010866:24:0,1011048:24:1,1014489:24:0,1014662:24:1,1017393:24:0,1017565:24:1,1017873:24:0,1018057:24:1,1018064:25:1,1018331:16:0,1032250:24:0,1032397:4:1"
1257359228934515,38085,113,4,"0:2:0,152:20:1"
1257359119785083,38264,113,4,"0:2:0,172:20:1"
1257359223799614,38372,25,2,"0:2:1,273:18:0,422:16:1,1011856:24:0,1012057:16:1,1012062:24:1,1012341:16:0,1012511:24:0,1012744:24:1,1016434:24:0,1016632:24:1,1019719:24:0,1020084:24:1,1020614:24:0,1020880:24:1,1020881:25:1,1021342:16:0,1075183:24:0,1075356:4:1"
1257359218667963,38403,25,2,"0:2:1,434:18:0,649:16:1,1013228:24:0,1013419:16:1,1013425:24:1,1013680:16:0,1013757:24:0,1013938:24:1,1017516:24:0,1017701:24:1,1020396:24:0,1020567:24:1,1020850:24:0,1021042:24:1,1021048:25:1,1021321:16:0,1031754:24:0,1031902:4:1"
1257359206338518,38438,25,2,"0:2:1,253:18:0,402:16:1,1003953:24:0,1004150:16:1,1004156:24:1,1004413:16:0,1004491:24:0,1004685:24:1,1008222:24:0,1008438:24:1,1011710:24:0,1011943:24:1,1012537:24:0,1012752:24:1,1012760:25:1,1013284:16:0,1032587:24:0,1032806:4:1"
1257359336785164,38510,25,2,"0:2:1,255:18:0,403:16:1,1019743:24:0,1019939:16:1,1019944:24:1,1020194:16:0,1020260:24:0,1020442:24:1,1024025:24:0,1024237:24:1,1032191:24:0,1032363:24:1,1032641:24:0,1032827:24:1,1032835:25:1,1033108:16:0,1116103:24:0,1116254:4:1"
1257265162364226,38530,113,4,"0:2:0,152:20:1"
1257337769398244,38682,113,4,"0:2:0,175:20:1"
1257359326409005,38718,25,2,"0:2:1,274:18:0,440:16:1,1009964:24:0,1010155:16:1,1010160:24:1,1010417:16:0,1010511:24:0,1010706:24:1,1014181:24:0,1014330:24:1,1017475:24:0,1017647:24:1,1017950:24:0,1018131:24:1,1018139:25:1,1018398:16:0,1087576:24:0,1087725:4:1"
1257265137106567,38741,113,4,"0:2:0,158:20:1"
1257359220727437,38789,25,2,"0:2:1,481:18:0,680:16:1,1003918:24:0,1004142:16:1,1004148:24:1,1004439:16:0,1004457:24:0,1004649:24:1,1008337:24:0,1008552:24:1,1011610:24:0,1011782:24:1,1012106:24:0,1012339:24:1,1012345:25:1,1012640:16:0,1022327:24:0,1022473:4:1"
1257359323341356,38792,113,4,"0:2:0,152:20:1"
1257379112725554,38835,113,4,"0:2:0,146:20:1"
1257359246424811,39147,113,4,"0:2:0,152:20:1"
1257379134347390,39210,25,2,"0:2:1,247:18:0,395:16:1,1006095:24:0,1006278:16:1,1006283:24:1,1006533:16:0,1006619:24:0,1006792:24:1,1010168:24:0,1010339:24:1,1013312:24:0,1013485:24:1,1013765:24:0,1013949:24:1,1013955:25:1,1014225:16:0,1030494:24:0,1030641:4:1"
1257379131276671,39240,25,2,"0:2:1,245:18:0,394:16:1,1005424:24:0,1005606:16:1,1005611:24:1,1005877:16:0,1005910:24:0,1006081:24:1,1009679:24:0,1009860:24:1,1013331:24:0,1013497:24:1,1013774:24:0,1013961:24:1,1013968:25:1,1014238:16:0,1040995:24:0,1041140:4:1"
1257379122958950,39504,113,4,"0:2:0,152:20:1"
1257359313914901,39535,25,2,"0:2:1,258:18:0,413:16:1,1002843:24:0,1003030:16:1,1003036:24:1,1003291:16:0,1003360:24:0,1003540:24:1,1007030:24:0,1007207:24:1,1010295:24:0,1010465:24:1,1010747:24:0,1010930:24:1,1010937:25:1,1011209:16:0,1095917:24:0,1096105:4:1"
1257359172363766,39541,113,4,"0:2:0,154:20:1"
1257279789297440,39781,25,2,"0:2:1,276:18:0,424:16:1,1003391:24:0,1003583:16:1,1003590:24:1,1003841:16:0,1003928:24:0,1004104:24:1,1007619:24:0,1007795:24:1,1010585:24:0,1010806:24:1,1011176:24:0,1011391:24:1,1011398:25:1,1011797:16:0,1025156:24:0,1025316:4:1"
1257359237131356,39934,25,2,"0:2:1,249:18:0,396:16:1,1000734:24:0,1000921:16:1,1000927:24:1,1001176:16:0,1001233:24:0,1001412:24:1,1004990:24:0,1005209:24:1,1045035:16:0,1079571:24:0,1079734:24:1,1079999:16:0,1080039:24:0,1080238:24:1,1080246:25:1,1080516:16:0,1539802:24:0,1539953:4:1"
1257379135372241,39937,25,2,"0:2:1,252:18:0,399:16:1,1018175:24:0,1018359:16:1,1018364:24:1,1018628:16:0,1018690:24:0,1018862:24:1,1022352:24:0,1022528:24:1,1025925:24:0,1026072:24:1,1026369:24:0,1026556:24:1,1026563:25:1,1026826:16:0,1045301:24:0,1045449:4:1"
1257279822075878,40143,113,4,"0:2:0,149:20:1"
1257359255624361,40160,113,4,"0:2:0,152:20:1"
1257359336787700,40239,113,4,"0:2:0,155:20:1"
1257359289796102,40536,25,2,"0:2:1,265:18:0,413:16:1,1009906:24:0,1010112:16:1,1010117:24:1,1010366:16:0,1010526:24:0,1010758:24:1,1014163:24:0,1014341:24:1,1017063:24:0,1017234:24:1,1017538:24:0,1017686:24:1,1017719:25:1,1017989:16:0,1035508:24:0,1035656:4:1"
1257279797567267,40560,25,2,"0:2:1,252:18:0,399:16:1,1003951:24:0,1004136:16:1,1004141:24:1,1004393:16:0,1004460:24:0,1004637:24:1,1008161:24:0,1008335:24:1,1011080:24:0,1011256:24:1,1011558:24:0,1011762:24:1,1011769:25:1,1012063:16:0,1023202:24:0,1023351:4:1"
1257359281542043,40579,113,4,"0:2:0,151:20:1"
1257359147543744,40730,25,2,"0:2:1,248:18:0,391:16:1,1006514:24:0,1006689:16:1,1006694:24:1,1006958:16:0,1007039:24:0,1007221:24:1,1010798:24:0,1010971:24:1,1013856:24:0,1014001:24:1,1014320:24:0,1014525:24:1,1014531:25:1,1014796:16:0,1035122:24:0,1035268:4:1"
1257359135229207,40895,25,2,"0:2:1,447:18:0,634:16:1,1012465:24:0,1012671:16:1,1012677:24:1,1013426:16:0,1013476:24:0,1013709:24:1,1017868:24:0,1018052:24:1,1020784:24:0,1020954:24:1,1021263:24:0,1021446:24:1,1021453:25:1,1021717:16:0,1035690:24:0,1035834:4:1"
1257359234062070,41094,113,4,"0:2:0,153:20:1"
1257279791351239,41226,113,4,"0:2:0,150:20:1"
1257359207362777,41302,25,2,"0:2:1,256:18:0,432:16:1,1007866:24:0,1008051:16:1,1008056:24:1,1008302:16:0,1008348:24:0,1008527:24:1,1011920:24:0,1012096:24:1,1014934:24:0,1015104:24:1,1015405:24:0,1015590:24:1,1015598:25:1,1015870:16:0,1026287:24:0,1026435:4:1"
1257265149592354,41345,113,4,"0:2:0,145:20:1"
1257359242309156,41452,25,2,"0:2:1,256:18:0,402:16:1,1003190:24:0,1003376:16:1,1003382:24:1,1003641:16:0,1003714:24:0,1003885:24:1,1007326:24:0,1007497:24:1,1010832:24:0,1011054:24:1,1011368:24:0,1011575:24:1,1011582:25:1,1011935:16:0,1024687:24:0,1024837:4:1"
1257359243334647,41460,113,4,"0:2:0,152:20:1"
1257265180053900,41607,113,4,"0:2:0,152:20:1"
1257359246422377,41618,25,2,"0:2:1,251:18:0,400:16:1,1010158:24:0,1010360:16:1,1010366:24:1,1010753:16:0,1010780:24:0,1010987:24:1,1014479:24:0,1014655:24:1,1017756:24:0,1017952:24:1,1018343:24:0,1018568:24:1,1018575:25:1,1018977:16:0,1067977:24:0,1068168:4:1"
1257337738471111,41758,25,2,"0:2:1,297:18:0,453:16:1,1001540:24:0,1001730:16:1,1001736:24:1,1001989:16:0,1002069:24:0,1002257:24:1,1005633:24:0,1005808:24:1,1009153:24:0,1009327:24:1,1009621:24:0,1009804:24:1,1009811:25:1,1010081:16:0,1067722:24:0,1067882:4:1"
1257359320240916,41846,25,2,"0:2:1,249:18:0,396:16:1,1013345:24:0,1013516:16:1,1013522:24:1,1013802:16:0,1013851:24:0,1014037:24:1,1017442:24:0,1017620:24:1,1020751:24:0,1021038:24:1,1021461:24:0,1021721:24:1,1021746:25:1,1022011:16:0,1079095:24:0,1079242:4:1"
1257379150750108,41904,25,2,"0:2:1,248:18:0,393:16:1,1011055:24:0,1011244:16:1,1011249:24:1,1011503:16:0,1011574:24:0,1011752:24:1,1015224:24:0,1015398:24:1,1018618:24:0,1018792:24:1,1019071:24:0,1019251:24:1,1019258:25:1,1019527:16:0,1026955:24:0,1027103:4:1"
1257359124929512,41977,113,4,"0:2:0,196:20:1"
1257359149627753,42037,25,2,"0:2:1,261:18:0,405:16:1,1023240:24:0,1023424:16:1,1023430:24:1,1023685:16:0,1023778:24:0,1023957:24:1,1027446:24:0,1027621:24:1,1030423:24:0,1030592:24:1,1030892:24:0,1031076:24:1,1031082:25:1,1031350:16:0,1064026:24:0,1064173:4:1"
1257359302111927,42060,113,4,"0:2:0,179:20:1"
1257359287734417,42179,25,2,"0:2:1,362:18:0,561:16:1,1021275:24:0,1021466:16:1,1021472:24:1,1021773:16:0,1021798:24:0,1021993:24:1,1025651:24:0,1025854:24:1,1028974:24:0,1029193:24:1,1029525:24:0,1029747:24:1,1029754:25:1,1030087:16:0,1059913:24:0,1060058:4:1"
1257337760141694,42254,25,2,"0:2:1,247:18:0,392:16:1,1011192:24:0,1011374:16:1,1011380:24:1,1011635:16:0,1011728:24:0,1011913:24:1,1015453:24:0,1015632:24:1,1018616:24:0,1018784:24:1,1019063:24:0,1019254:24:1,1019261:25:1,1019532:16:0,1030685:24:0,1030831:4:1"
1257279797569853,42259,113,4,"0:2:0,303:20:1"
1257359164027960,42472,113,4,"0:2:0,181:20:1"
1257279791348775,42489,25,2,"0:2:1,250:18:0,398:16:1,1014048:24:0,1014235:16:1,1014241:24:1,1014493:16:0,1014550:24:0,1014727:24:1,1018511:24:0,1018693:24:1,1021845:24:0,1022016:24:1,1022356:24:0,1022550:24:1,1022557:25:1,1022833:16:0,1146031:24:0,1146179:4:1"
1257359197073576,42585,113,4,"0:2:0,148:20:1"
1257359151698527,42621,113,4,"0:2:0,153:20:1"
1257359142419925,42900,25,2,"0:2:1,262:18:0,406:16:1,1011954:24:0,1012140:16:1,1012145:24:1,1012403:16:0,1012486:24:0,1012659:24:1,1016122:24:0,1016297:24:1,1019701:24:0,1019873:24:1,1020348:24:0,1020572:24:1,1020581:25:1,1020848:16:0,1034691:24:0,1034882:4:1"
1257359329481405,43015,25,2,"0:2:1,279:18:0,427:16:1,1019314:24:0,1019501:16:1,1019507:24:1,1019750:16:0,1019824:24:0,1020000:24:1,1023534:24:0,1023682:24:1,1027146:24:0,1027360:24:1,1027909:24:0,1028128:24:1,1028137:25:1,1028595:16:0,1074731:24:0,1074878:4:1"
1257359270013827,43103,113,4,"0:2:0,148:20:1"
1257265173754699,43108,113,4,"0:2:0,151:20:1"
1257265176864908,43144,25,2,"0:18:0,1746:2:1,2146:16:1,1014934:24:0,1015121:16:1,1015127:24:1,1015383:16:0,1015453:24:0,1015627:24:1,1019075:24:0,1019251:24:1,1021912:24:0,1022083:24:1,1022362:24:0,1022547:24:1,1022554:25:1,1022819:16:0,1099479:24:0,1099632:4:1"
1257359270011274,43241,25,2,"0:2:1,288:18:0,444:16:1,1003793:24:0,1004012:16:1,1004017:24:1,1004440:16:0,1004442:24:0,1004661:24:1,1008221:24:0,1008438:24:1,1041708:16:0,3247459:24:0,3247693:24:1,3247977:16:0,3248007:24:0,3248223:24:1,3248230:25:1,3248518:16:0,3777927:24:0,3778100:4:1"
1257359120808567,43288,25,2,"0:2:1,249:18:0,396:16:1,1009769:24:0,1009953:16:1,1009957:24:1,1010219:16:0,1010410:24:0,1010635:24:1,1014106:24:0,1014329:24:1,1017327:24:0,1017497:24:1,1017791:24:0,1017974:24:1,1017980:25:1,1018246:16:0,1027921:24:0,1028068:4:1"
1257359171339436,43323,113,4,"0:2:0,154:20:1"
1257265169621888,43457,113,4,"0:2:0,160:20:1"
1257359315968658,43462,113,4,"0:2:0,152:20:1"
1257279799609979,43492,113,4,"0:2:0,161:20:1"
1257359147546220,43561,113,4,"0:2:0,151:20:1"
1257265173752311,43737,25,2,"0:2:1,248:18:0,396:16:1,1015442:24:0,1015656:16:1,1015661:24:1,1016130:16:0,1016131:24:0,1016330:24:1,1019844:24:0,1020019:24:1,1025120:24:0,1025294:24:1,1025587:24:0,1025770:24:1,1025776:25:1,1026049:16:0,1081800:24:0,1081959:4:1"
1257359218676623,43797,113,4,"0:2:0,214:20:1"
1257379112722936,43827,25,2,"0:2:1,317:18:0,522:16:1,1012937:24:0,1013139:16:1,1013144:24:1,1013413:16:0,1013498:24:0,1013672:24:1,1017160:24:0,1017327:24:1,1020101:24:0,1020269:24:1,1020552:24:0,1020738:24:1,1020745:25:1,1021014:16:0,1040024:24:0,1040174:4:1"
1257359119781681,43936,25,2,"0:2:1,324:18:0,476:16:1,1008477:24:0,1008661:16:1,1008667:24:1,1008922:16:0,1008999:24:0,1009169:24:1,1012691:24:0,1012861:24:1,1015816:24:0,1015962:24:1,1016247:24:0,1016439:24:1,1016446:25:1,1016743:16:0,1033870:24:0,1034015:4:1"
1257359255621871,44047,25,2,"0:2:1,244:18:0,388:16:1,1001750:24:0,1001932:16:1,1001938:24:1,1002189:16:0,1002258:24:0,1002438:24:1,1005909:24:0,1006090:24:1,1009485:24:0,1009635:24:1,1009919:24:0,1010108:24:1,1010114:25:1,1010383:16:0,1028340:24:0,1028486:4:1"
1257337727824244,44102,25,2,"0:2:1,251:18:0,399:16:1,1010874:24:0,1011057:16:1,1011062:24:1,1011313:16:0,1011401:24:0,1011575:24:1,1015164:24:0,1015335:24:1,1018759:24:0,1018922:24:1,1019185:24:0,1019369:24:1,1019375:25:1,1019646:16:0,1030564:24:0,1030711:4:1"
1257359214560671,44469,113,4,"0:2:0,150:20:1"
1257359208391794,44513,113,4,"0:2:0,134:20:1"
1257265133986202,44619,113,4,"0:2:0,177:20:1"
1257265165455702,44763,25,2,"0:2:1,248:18:0,398:16:1,1012213:24:0,1012398:16:1,1012403:24:1,1012651:16:0,1012704:24:0,1012880:24:1,1016325:24:0,1016510:24:1,1026154:24:0,1026318:24:1,1026622:24:0,1026820:24:1,1026826:25:1,1027133:16:0,1090098:24:0,1090246:4:1"
1257359243331871,44802,25,2,"0:2:1,400:18:0,585:16:1,1012394:24:0,1012582:16:1,1012587:24:1,1012839:16:0,1012926:24:0,1013116:24:1,1016578:24:0,1016752:24:1,1019534:24:0,1019703:24:1,1020013:24:0,1020191:24:1,1020198:25:1,1020518:16:0,1031597:24:0,1031757:4:1"
1257359171336986,44842,25,2,"0:2:1,255:18:0,409:16:1,1004426:24:0,1004618:16:1,1004624:24:1,1004871:16:0,1004919:24:0,1005103:24:1,1008565:24:0,1008736:24:1,1012091:24:0,1012237:24:1,1012541:24:0,1012722:24:1,1012730:25:1,1012995:16:0,1013106:24:0,1013107:17:0,1013317:4:1,1013322:4:1"
1257359240275977,45102,113,4,"0:2:0,153:20:1"
1257359174429432,45125,113,4,"0:2:0,187:20:1"
1257337729873278,45269,25,2,"0:2:1,248:18:0,395:16:1,1005687:24:0,1005873:16:1,1005878:24:1,1006131:16:0,1006224:24:0,1006405:24:1,1009923:24:0,1010102:24:1,1013442:24:0,1013590:24:1,1013871:24:0,1014059:24:1,1014065:25:1,1014338:16:0,1028446:24:0,1028595:4:1"
1257279793414383,45299,25,2,"0:2:1,267:18:0,418:16:1,1041016:24:0,1041205:16:1,1041210:24:1,1041468:16:0,1041537:24:0,1041715:24:1,1045662:24:0,1045831:24:1,1049010:24:0,1049156:24:1,1049455:24:0,1049656:24:1,1049662:25:1,1049937:16:0,1090613:24:0,1090760:4:1"
1257265168597210,45309,113,4,"0:2:0,148:20:1"
1257279776837926,45342,113,4,"0:2:0,148:20:1"
1257359333685028,45355,25,2,"0:2:1,366:18:0,536:16:1,1003164:24:0,1003348:16:1,1003354:24:1,1003606:16:0,1003682:24:0,1003858:24:1,1007306:24:0,1007480:24:1,1010641:24:0,1010813:24:1,1011094:24:0,1011276:24:1,1011284:25:1,1011548:16:0,1076760:24:0,1076983:4:1"
1257359223802060,45485,113,4,"0:2:0,152:20:1"
1257337728856744,45538,113,4,"0:2:0,149:20:1"
1257359133178814,45552,113,4,"0:2:0,152:20:1"
1257337751849900,45649,113,4,"0:2:0,151:20:1"
1257359254601983,45906,113,4,"0:2:0,150:20:1"
1257337722717975,45957,113,4,"0:2:0,150:20:1"
1257359330523554,46046,113,4,"0:2:0,184:20:1"
