start_time,src_port,dst_port,close_type,packets
1257272904471209,1061,499,4,"0:2:0,109:18:1,262:4:0"
1257470438998567,1063,499,4,"0:2:0,102:18:1,246:4:0"
1257449642671687,1064,499,4,"0:2:0,107:18:1,272:4:0"
1257376553972335,1065,499,4,"0:2:0,115:18:1,308:4:0"
1257291314904060,1066,499,4,"0:2:0,105:18:1,250:4:0"
1257427968228707,1066,499,4,"0:2:0,119:18:1,291:4:0"
1257325152254741,1067,499,4,"0:2:0,105:18:1,251:4:0"
1257402421064448,1069,499,4,"0:2:0,104:18:1,251:4:0"
1257427959627447,1071,499,4,"0:2:0,135:18:1,304:4:0"
1257333399966322,1072,499,4,"0:2:0,121:18:1,298:4:0"
1257376675804326,1072,499,4,"0:2:0,111:18:1,256:4:0"
1257291402426713,1073,499,4,"0:2:0,105:18:1,242:4:0"
1257427788591574,1074,499,4,"0:2:0,114:18:1,279:4:0"
1257513987381311,1075,499,4,"0:2:0,108:18:1,296:4:0"
1257364657024734,1077,499,4,"0:2:0,106:18:1,307:4:0"
1257470233959337,1077,499,4,"0:2:0,103:18:1,249:4:0"
1257273124297070,1081,499,4,"0:2:0,226:18:1,407:4:0"
1257376494557271,1081,499,4,"0:2:0,117:18:1,280:4:0"
1257255064906185,1082,499,4,"0:2:0,98:18:1,239:4:0"
1257421338013848,1082,499,4,"0:2:0,122:20:1"
1257513924758550,1083,499,4,"0:2:0,108:18:1,268:4:0"
1257514001983583,1086,499,4,"0:2:0,125:18:1,342:4:0"
1257459913682757,1087,499,4,"0:2:0,105:18:1,251:4:0"
1257449737587006,1088,499,4,"0:2:0,114:18:1,283:4:0"
1257333380662226,1094,499,4,"0:2:0,115:18:1,292:4:0"
1257453138185174,1094,499,4,"0:2:0,106:18:1,253:4:0"
1257439237418678,1095,499,4,"0:2:0,105:18:1,253:4:0"
1257439265023050,1095,499,4,"0:2:0,183:18:1,371:4:0"
1257291409627954,1097,499,4,"0:2:0,104:18:1,247:4:0"
1257470180938877,1098,499,4,"0:2:0,106:18:1,251:4:0"
1257463281825204,1099,499,4,"0:2:0,117:18:1,301:4:0"
1257449554649776,1100,499,4,"0:2:0,118:18:1,263:4:0"
1257502302320007,1101,499,4,"0:2:0,104:18:1,250:4:0"
1257273088304955,1103,499,4,"0:2:0,120:18:1,295:4:0"
1257460152234189,1105,499,4,"0:2:0,115:18:1,278:4:0"
1257421183543564,1106,499,4,"0:2:0,113:18:1,277:4:0"
1257502121987408,1106,499,4,"0:2:0,105:18:1,253:4:0"
1257325154254041,1108,499,4,"0:2:0,105:18:1,249:4:0"
1257364837256732,1108,499,4,"0:2:0,106:18:1,266:4:0"
1257439051681666,1108,499,4,"0:2:0,106:18:1,268:4:0"
1257470337882946,1109,499,4,"0:2:0,106:18:1,253:4:0"
1257255110618995,1111,499,4,"0:2:0,99:18:1,239:4:0"
1257502236109916,1112,499,4,"0:2:0,105:18:1,251:4:0"
1257439245519960,1114,499,4,"0:2:0,107:18:1,255:4:0"
1257453064473304,1114,499,4,"0:2:0,106:18:1,252:4:0"
1257470413594697,1114,499,4,"0:2:0,104:18:1,251:4:0"
1257513862949080,1114,499,4,"0:2:0,120:18:1,298:4:0"
1257325071846784,1115,499,4,"0:2:0,103:18:1,250:4:0"
1257460203541839,1115,499,4,"0:2:0,113:18:1,274:4:0"
1257470435998098,1115,499,4,"0:2:0,104:18:1,248:4:0"
1257453230210851,1116,499,4,"0:2:0,107:18:1,250:4:0"
1257421366904946,1117,499,4,"0:2:0,172:20:1"
1257453162195192,1117,499,4,"0:2:0,106:18:1,252:4:0"
1257291212071792,1118,499,4,"0:2:0,104:18:1,251:4:0"
1257325107751758,1118,499,4,"0:2:0,103:18:1,249:4:0"
1257376450350633,1118,499,4,"0:2:0,106:18:1,266:4:0"
1257364694034379,1119,499,4,"0:2:0,106:18:1,252:4:0"
1257364725139318,1119,499,4,"0:2:0,207:18:1,416:4:0"
1257513858648393,1119,499,4,"0:2:0,121:18:1,296:4:0"
1257272999102375,1120,499,4,"0:2:0,107:18:1,266:4:0"
1257325074047073,1120,499,4,"0:2:0,104:18:1,247:4:0"
1257460057540888,1120,499,4,"0:2:0,104:18:1,250:4:0"
1257502207204505,1122,499,4,"0:2:0,208:18:1,419:4:0"
1257453154493924,1123,499,4,"0:2:0,106:18:1,253:4:0"
1257502310721306,1126,499,4,"0:2:0,105:18:1,251:4:0"
1257333430171231,1127,499,4,"0:2:0,117:18:1,295:4:0"
1257255135424077,1128,499,4,"0:2:0,99:18:1,240:4:0"
1257439205913695,1128,499,4,"0:2:0,100:18:1,247:4:0"
1257453066573640,1130,499,4,"0:2:0,105:18:1,250:4:0"
1257427753784714,1132,499,4,"0:2:0,110:18:1,270:4:0"
1257427903814284,1134,499,4,"0:2:0,117:18:1,284:4:0"
1257402372665211,1135,499,4,"0:2:0,106:18:1,251:4:0"
1257439123198471,1136,499,4,"0:2:0,117:18:1,261:4:0"
1257439316332002,1136,499,4,"0:2:0,107:18:1,253:4:0"
1257459945972936,1136,499,4,"0:2:0,104:18:1,250:4:0"
1257325000539100,1137,499,4,"0:2:0,105:18:1,250:4:0"
1257376479855106,1137,499,4,"0:2:0,106:18:1,260:4:0"
1257376665494303,1137,499,4,"0:2:0,115:18:1,287:4:0"
1257402524785223,1138,499,4,"0:2:0,113:18:1,302:4:0"
1257324997939950,1139,499,4,"0:2:0,103:18:1,249:4:0"
1257333236937651,1140,499,4,"0:2:0,104:18:1,251:4:0"
1257470354585475,1142,499,4,"0:2:0,103:18:1,248:4:0"
1257376488356346,1144,499,4,"0:2:0,119:18:1,297:4:0"
1257421249238628,1145,499,4,"0:2:0,121:20:1"
1257460023551900,1149,499,4,"0:2:0,104:18:1,248:4:0"
1257364827855335,1151,499,4,"0:2:0,104:18:1,249:4:0"
1257402489680025,1151,499,4,"0:2:0,113:18:1,276:4:0"
1257439046680843,1152,499,4,"0:2:0,231:18:1,432:4:0"
1257402481078727,1153,499,4,"0:2:0,116:18:1,286:4:0"
1257470299777151,1153,499,4,"0:2:0,105:18:1,250:4:0"
1257333242438476,1154,499,4,"0:2:0,105:18:1,251:4:0"
1257513834344751,1154,499,4,"0:2:0,115:18:1,276:4:0"
1257254975191233,1155,499,4,"0:2:0,98:18:1,240:4:0"
1257470454616895,1159,499,4,"0:2:0,106:18:1,257:4:0"
1257439251620950,1161,499,4,"0:2:0,108:18:1,253:4:0"
1257324971847600,1162,499,4,"0:2:0,115:18:1,261:4:0"
1257376460452195,1163,499,4,"0:2:0,226:18:1,401:4:0"
1257449672176516,1163,499,4,"0:2:0,110:18:1,273:4:0"
1257513842045912,1164,499,4,"0:2:0,117:18:1,281:4:0"
1257325059345061,1165,499,4,"0:2:0,103:18:1,286:4:0"
1257376530762906,1166,499,4,"0:2:0,118:18:1,296:4:0"
1257291304398416,1167,499,4,"0:2:0,104:18:1,251:4:0"
1257421321818491,1167,499,4,"0:2:0,107:20:1"
1257421292527230,1168,499,4,"0:2:0,186:20:1"
1257502374431032,1168,499,4,"0:2:0,235:18:1,438:4:0"
1257502196402836,1169,499,4,"0:2:0,104:18:1,250:4:0"
1257255214344408,1171,499,4,"0:2:0,111:18:1,284:4:0"
1257402422264631,1171,499,4,"0:2:0,104:18:1,248:4:0"
1257255196841694,1173,499,4,"0:2:0,102:18:1,272:4:0"
1257402362768111,1177,499,4,"0:2:0,105:18:1,251:4:0"
1257470226350815,1177,499,4,"0:2:0,104:18:1,341:4:0"
1257273080507177,1178,499,4,"0:2:0,120:18:1,267:4:0"
1257402557690214,1179,499,4,"0:2:0,106:18:1,266:4:0"
1257402370465920,1182,499,4,"0:2:0,104:18:1,248:4:0"
1257439073085190,1182,499,4,"0:2:0,107:18:1,244:4:0"
1257291486048249,1183,499,4,"0:2:0,103:18:1,248:4:0"
1257460004958140,1183,499,4,"0:2:0,105:18:1,249:4:0"
1257402615398586,1184,499,4,"0:2:0,103:18:1,247:4:0"
1257333243838667,1185,499,4,"0:2:0,104:18:1,249:4:0"
1257376402843260,1186,499,4,"0:2:0,104:18:1,251:4:0"
1257254973190925,1187,499,4,"0:2:0,107:18:1,248:4:0"
1257364859060178,1187,499,4,"0:2:0,105:18:1,249:4:0"
1257333294846276,1189,499,4,"0:2:0,104:18:1,247:4:0"
1257324943757010,1192,499,4,"0:2:0,102:18:1,246:4:0"
1257376606379819,1195,499,4,"0:2:0,117:18:1,293:4:0"
1257514092200919,1195,499,4,"0:2:0,106:18:1,251:4:0"
1257324945656324,1196,499,4,"0:2:0,104:18:1,248:4:0"
1257439290028339,1196,499,4,"0:2:0,218:18:1,402:4:0"
1257470191640444,1196,499,4,"0:2:0,107:18:1,253:4:0"
1257453185703951,1198,499,4,"0:2:0,212:18:1,400:4:0"
1257463293827049,1198,499,4,"0:2:0,118:18:1,291:4:0"
1257502305620511,1199,499,4,"0:2:0,106:18:1,252:4:0"
1257514058893290,1200,499,4,"0:2:0,218:18:1,400:4:0"
1257421329116440,1205,499,4,"0:2:0,93:20:1"
1257449618664834,1205,499,4,"0:2:0,106:18:1,253:4:0"
1257460074841488,1205,499,4,"0:2:0,107:18:1,253:4:0"
1257502332124550,1205,499,4,"0:2:0,105:18:1,250:4:0"
1257291447734876,1206,499,4,"0:2:0,104:18:1,250:4:0"
1257421278331281,1207,499,4,"0:2:0,103:20:1"
1257333387263173,1208,499,4,"0:2:0,113:18:1,278:4:0"
1257421379206113,1208,499,4,"0:2:0,102:20:1"
1257514016985823,1208,499,4,"0:2:0,128:18:1,318:4:0"
1257376652186360,1211,499,4,"0:2:0,112:18:1,274:4:0"
1257273113597817,1216,499,4,"0:2:0,104:18:1,251:4:0"
1257460182038613,1216,499,4,"0:2:0,124:18:1,307:4:0"
1257449764391357,1217,499,4,"0:2:0,106:18:1,277:4:0"
1257513990381758,1217,499,4,"0:2:0,133:18:1,320:4:0"
1257470333982353,1219,499,4,"0:2:0,106:18:1,253:4:0"
1257463445555638,1220,499,4,"0:2:0,104:18:1,249:4:0"
1257502108984120,1220,499,4,"0:2:0,106:18:1,249:4:0"
1257470165528974,1221,499,4,"0:2:0,102:18:1,261:4:0"
1257272883367345,1222,499,4,"0:2:0,199:18:1,395:4:0"
1257291438633443,1224,499,4,"0:2:0,105:18:1,250:4:0"
1257255070807069,1226,499,4,"0:2:0,99:18:1,241:4:0"
1257325128454618,1226,499,4,"0:2:0,104:18:1,252:4:0"
1257402619599192,1230,499,4,"0:2:0,104:18:1,247:4:0"
1257427893712740,1231,499,4,"0:2:0,116:18:1,281:4:0"
1257460042745622,1231,499,4,"0:2:0,135:18:1,278:4:0"
1257421398308607,1232,499,4,"0:2:0,104:20:1"
1257453222009557,1233,499,4,"0:2:0,114:18:1,260:4:0"
1257421328416633,1236,499,4,"0:2:0,106:20:1"
1257439294428949,1236,499,4,"0:2:0,110:18:1,259:4:0"
1257502331024369,1240,499,4,"0:2:0,104:18:1,249:4:0"
1257255221347244,1241,499,4,"0:2:0,106:18:1,291:4:0"
1257427910915456,1242,499,4,"0:2:0,117:18:1,288:4:0"
1257402581993732,1244,499,4,"0:2:0,116:18:1,292:4:0"
1257439141201348,1245,499,4,"0:2:0,120:18:1,262:4:0"
1257470407493698,1250,499,4,"0:2:0,103:18:1,250:4:0"
1257449485238661,1251,499,4,"0:2:0,139:18:1,308:4:0"
1257470311278915,1252,499,4,"0:2:0,104:18:1,251:4:0"
1257255083109004,1255,499,4,"0:2:0,104:18:1,270:4:0"
1257427931018348,1255,499,4,"0:2:0,118:18:1,277:4:0"
1257513872150470,1255,499,4,"0:2:0,120:18:1,294:4:0"
1257364708236733,1256,499,4,"0:2:0,106:18:1,263:4:0"
1257421145837477,1256,499,4,"0:2:0,118:18:1,291:4:0"
1257364685533084,1257,499,4,"0:2:0,202:18:1,395:4:0"
1257427750584228,1258,499,4,"0:2:0,109:18:1,257:4:0"
1257325147456502,1259,499,4,"0:2:0,104:18:1,248:4:0"
1257254950987223,1261,499,4,"0:2:0,98:18:1,239:4:0"
1257376392241656,1261,499,4,"0:2:0,103:18:1,249:4:0"
1257453199506078,1261,499,4,"0:2:0,105:18:1,261:4:0"
1257449642171599,1262,499,4,"0:2:0,239:18:1,412:4:0"
1257470434197821,1262,499,4,"0:2:0,104:18:1,249:4:0"
1257428029537334,1269,499,4,"0:2:0,120:18:1,289:4:0"
1257439263822864,1271,499,4,"0:2:0,107:18:1,275:4:0"
1257324919864137,1273,499,4,"0:2:0,104:18:1,249:4:0"
1257453176702500,1273,499,4,"0:2:0,182:18:1,367:4:0"
1257291261185916,1274,499,4,"0:2:0,103:18:1,250:4:0"
1257439056182403,1274,499,4,"0:2:0,97:18:1,243:4:0"
1257502304820406,1274,499,4,"0:2:0,105:18:1,251:4:0"
1257333263241499,1278,499,4,"0:2:0,105:18:1,236:4:0"
1257449700481159,1280,499,4,"0:2:0,222:18:1,402:4:0"
1257255191740959,1282,499,4,"0:2:0,139:18:1,347:4:0"
1257333263941597,1284,499,4,"0:2:0,105:18:1,252:4:0"
1257427834098215,1285,499,4,"0:2:0,120:18:1,292:4:0"
1257402408862562,1286,499,4,"0:2:0,104:18:1,249:4:0"
1257364717838212,1290,499,4,"0:2:0,105:18:1,262:4:0"
1257463172457061,1290,499,4,"0:2:0,128:18:1,293:4:0"
1257376588977266,1291,499,4,"0:2:0,117:18:1,289:4:0"
1257333370860740,1292,499,4,"0:2:0,105:18:1,252:4:0"
1257453191204806,1292,499,4,"0:2:0,189:18:1,374:4:0"
1257463292626873,1292,499,4,"0:2:0,117:18:1,292:4:0"
1257453159494738,1294,499,4,"0:2:0,107:18:1,253:4:0"
1257513893453689,1294,499,4,"0:2:0,113:18:1,273:4:0"
1257291483447821,1295,499,4,"0:2:0,105:18:1,249:4:0"
1257439100494793,1296,499,4,"0:2:0,246:18:1,448:4:0"
1257402444467935,1299,499,4,"0:2:0,106:18:1,253:4:0"
1257427901713970,1299,499,4,"0:2:0,115:18:1,290:4:0"
1257376630883269,1300,499,4,"0:2:0,112:18:1,273:4:0"
1257325178045755,1308,499,4,"0:2:0,104:18:1,258:4:0"
1257333349057833,1313,499,4,"0:2:0,103:18:1,247:4:0"
1257255054904680,1314,499,4,"0:2:0,201:18:1,401:4:0"
1257449675176989,1314,499,4,"0:2:0,120:18:1,342:4:0"
1257502125487980,1315,499,4,"0:2:0,103:18:1,250:4:0"
1257255078308319,1320,499,4,"0:2:0,104:18:1,270:4:0"
1257376475854516,1320,499,4,"0:2:0,117:18:1,297:4:0"
1257502172199085,1320,499,4,"0:2:0,105:18:1,250:4:0"
1257291367020703,1321,499,4,"0:2:0,106:18:1,250:4:0"
1257273074508952,1322,499,4,"0:2:0,115:18:1,279:4:0"
1257502118986947,1322,499,4,"0:2:0,106:18:1,250:4:0"
1257459952270732,1324,499,4,"0:2:0,106:18:1,253:4:0"
1257463190850999,1324,499,4,"0:2:0,119:18:1,297:4:0"
1257254997394686,1325,499,4,"0:2:0,93:18:1,243:4:0"
1257421266433496,1327,499,4,"0:2:0,117:20:1"
1257449714783419,1329,499,4,"0:2:0,191:18:1,394:4:0"
1257402422864725,1330,499,4,"0:2:0,105:18:1,250:4:0"
1257439205513630,1330,499,4,"0:2:0,106:18:1,266:4:0"
1257460167136392,1330,499,4,"0:2:0,115:18:1,280:4:0"
1257427882911229,1332,499,4,"0:2:0,90:18:1,254:4:0"
1257421263434362,1333,499,4,"0:2:0,115:20:1"
1257421385707012,1333,499,4,"0:2:0,100:20:1"
1257470401692758,1333,499,4,"0:2:0,104:18:1,250:4:0"
1257421146537578,1334,499,4,"0:2:0,118:18:1,294:4:0"
1257291295592362,1335,499,4,"0:2:0,104:18:1,246:4:0"
1257427792792365,1336,499,4,"0:2:0,125:18:1,282:4:0"
1257463421951320,1337,499,4,"0:2:0,103:18:1,263:4:0"
1257291272487825,1340,499,4,"0:2:0,228:18:1,418:4:0"
1257255130723383,1341,499,4,"0:2:0,99:18:1,237:4:0"
1257291401626517,1341,499,4,"0:2:0,105:18:1,251:4:0"
1257376574475212,1342,499,4,"0:2:0,116:18:1,289:4:0"
1257402340074656,1342,499,4,"0:2:0,107:18:1,268:4:0"
1257449646072222,1342,499,4,"0:2:0,108:18:1,255:4:0"
1257333379862108,1347,499,4,"0:2:0,114:18:1,277:4:0"
1257364642322412,1347,499,4,"0:2:0,106:18:1,285:4:0"
1257453097978622,1348,499,4,"0:2:0,106:18:1,250:4:0"
1257325138255958,1349,499,4,"0:2:0,104:18:1,250:4:0"
1257364911071079,1349,499,4,"0:2:0,108:18:1,256:4:0"
1257402404461882,1351,499,4,"0:2:0,105:18:1,252:4:0"
1257402609297704,1352,499,4,"0:2:0,104:18:1,250:4:0"
1257421187244159,1352,499,4,"0:2:0,123:18:1,387:4:0"
1257449701181274,1353,499,4,"0:2:0,107:18:1,253:4:0"
1257325082348225,1357,499,4,"0:2:0,256:18:1,447:4:0"
1257254993794136,1359,499,4,"0:2:0,99:18:1,242:4:0"
1257364720238573,1359,499,4,"0:2:0,106:18:1,254:4:0"
1257439189709185,1359,499,4,"0:2:0,106:18:1,238:4:0"
1257502189001708,1359,499,4,"0:2:0,103:18:1,263:4:0"
1257402339374843,1360,499,4,"0:2:0,92:18:1,261:4:0"
1257463240335645,1360,499,4,"0:2:0,105:18:1,250:4:0"
1257439233017984,1361,499,4,"0:2:0,107:18:1,273:4:0"
1257255114419558,1363,499,4,"0:2:0,100:18:1,262:4:0"
1257333452874940,1363,499,4,"0:2:0,123:18:1,321:4:0"
1257427773989510,1363,499,4,"0:2:0,181:18:1,386:4:0"
1257502174299440,1364,499,4,"0:2:0,104:18:1,250:4:0"
1257421312621106,1365,499,4,"0:2:0,115:20:1"
1257364927973707,1368,499,4,"0:2:0,194:18:1,384:4:0"
1257449725385044,1369,499,4,"0:2:0,106:18:1,253:4:0"
1257376439748898,1372,499,4,"0:2:0,103:18:1,263:4:0"
1257364906570394,1373,499,4,"0:2:0,123:18:1,270:4:0"
1257421331115846,1374,499,4,"0:2:0,113:20:1"
1257453148486969,1376,499,4,"0:2:0,108:18:1,252:4:0"
1257460061039804,1376,499,4,"0:2:0,104:18:1,249:4:0"
1257470257170607,1378,499,4,"0:2:0,107:18:1,254:4:0"
1257325018336867,1381,499,4,"0:2:0,116:18:1,291:4:0"
1257333423670174,1384,499,4,"0:2:0,119:18:1,300:4:0"
1257376456851667,1384,499,4,"0:2:0,227:18:1,449:4:0"
1257453044867101,1385,499,4,"0:2:0,105:18:1,251:4:0"
1257325060345194,1386,499,4,"0:2:0,105:18:1,261:4:0"
1257453299920469,1386,499,4,"0:2:0,105:18:1,250:4:0"
1257502350827281,1386,499,4,"0:2:0,104:18:1,249:4:0"
1257364669126597,1387,499,4,"0:2:0,220:18:1,405:4:0"
1257439208814139,1388,499,4,"0:2:0,106:18:1,251:4:0"
1257513999183117,1390,499,4,"0:2:0,149:18:1,320:4:0"
1257291454436429,1391,499,4,"0:2:0,102:18:1,244:4:0"
1257325153554285,1391,499,4,"0:2:0,105:18:1,251:4:0"
1257364672227080,1391,499,4,"0:2:0,106:18:1,287:4:0"
1257463209046582,1391,499,4,"0:2:0,106:18:1,252:4:0"
1257325073947055,1393,499,4,"0:2:0,103:18:1,249:4:0"
1257402526085437,1393,499,4,"0:2:0,117:18:1,292:4:0"
1257402551089248,1394,499,4,"0:2:0,113:18:1,274:4:0"
1257333399266201,1395,499,4,"0:2:0,124:18:1,295:4:0"
1257427956426981,1395,499,4,"0:2:0,118:18:1,288:4:0"
1257463252531740,1396,499,4,"0:2:0,103:18:1,249:4:0"
1257376451050749,1398,499,4,"0:2:0,105:18:1,264:4:0"
1257463360441476,1398,499,4,"0:2:0,111:18:1,276:4:0"
1257513973179213,1400,499,4,"0:2:0,145:18:1,362:4:0"
1257254956788248,1403,499,4,"0:2:0,102:18:1,242:4:0"
1257364737041154,1403,499,4,"0:2:0,130:18:1,313:4:0"
1257364808152070,1403,499,4,"0:2:0,108:18:1,256:4:0"
1257421231043797,1409,499,4,"0:2:0,114:18:1,277:4:0"
1257502234509635,1409,499,4,"0:2:0,105:18:1,255:4:0"
1257513892253518,1411,499,4,"0:2:0,233:18:1,449:4:0"
1257255228148274,1413,499,4,"0:2:0,103:18:1,271:4:0"
1257291407027436,1414,499,4,"0:2:0,105:18:1,249:4:0"
1257376394542001,1415,499,4,"0:2:0,106:18:1,270:4:0"
1257439064783813,1417,499,4,"0:2:0,108:18:1,254:4:0"
1257421187944265,1419,499,4,"0:2:0,112:18:1,277:4:0"
1257376536963845,1420,499,4,"0:2:0,123:18:1,324:4:0"
1257376535263597,1421,499,4,"0:2:0,121:18:1,302:4:0"
1257376666194406,1421,499,4,"0:2:0,116:18:1,292:4:0"
1257421173642000,1421,499,4,"0:2:0,116:18:1,293:4:0"
1257427929718162,1421,499,4,"0:2:0,155:18:1,340:4:0"
1257463413650078,1423,499,4,"0:2:0,106:18:1,254:4:0"
1257255135624111,1425,499,4,"0:2:0,99:18:1,241:4:0"
1257463214644504,1425,499,4,"0:2:0,97:18:1,256:4:0"
1257502169298656,1428,499,4,"0:2:0,106:18:1,254:4:0"
1257449629466638,1433,499,4,"0:2:0,105:18:1,250:4:0"
1257291214372169,1435,499,4,"0:2:0,106:18:1,252:4:0"
1257470314279368,1436,499,4,"0:2:0,103:18:1,249:4:0"
1257513821542876,1436,499,4,"0:2:0,106:18:1,253:4:0"
1257255229648519,1437,499,4,"0:2:0,230:18:1,408:4:0"
1257449721584476,1438,499,4,"0:2:0,179:18:1,351:4:0"
1257325150655331,1441,499,4,"0:2:0,103:18:1,248:4:0"
1257427851905902,1441,499,4,"0:18:1,880:2:0,1174:4:0"
1257460085837976,1441,499,4,"0:2:0,104:18:1,251:4:0"
1257324993541424,1442,499,4,"0:2:0,103:18:1,246:4:0"
1257439060783184,1442,499,4,"0:2:0,105:18:1,247:4:0"
1257291296192463,1443,499,4,"0:2:0,104:18:1,249:4:0"
1257514002283596,1446,499,4,"0:2:0,142:18:1,369:4:0"
1257364685933149,1447,499,4,"0:2:0,105:18:1,243:4:0"
1257325151455038,1449,499,4,"0:2:0,102:18:1,249:4:0"
1257439314731774,1450,499,4,"0:2:0,107:18:1,254:4:0"
1257502237210078,1450,499,4,"0:2:0,105:18:1,252:4:0"
1257402342074099,1452,499,4,"0:2:0,107:18:1,271:4:0"
1257376484755828,1454,499,4,"0:2:0,106:18:1,273:4:0"
1257376508459477,1454,499,4,"0:2:0,128:18:1,328:4:0"
1257291401126440,1455,499,4,"0:2:0,104:18:1,246:4:0"
1257376569574536,1456,499,4,"0:2:0,113:18:1,302:4:0"
1257449531546101,1457,499,4,"0:2:0,108:18:1,255:4:0"
1257460048743660,1458,499,4,"0:2:0,105:18:1,250:4:0"
1257291368621019,1459,499,4,"0:2:0,103:18:1,248:4:0"
1257427843999635,1459,499,4,"0:2:0,115:18:1,280:4:0"
1257291361419753,1460,499,4,"0:2:0,105:18:1,250:4:0"
1257376577275600,1462,499,4,"0:2:0,117:18:1,291:4:0"
1257402496681089,1462,499,4,"0:2:0,117:18:1,290:4:0"
1257449488739231,1464,499,4,"0:2:0,108:18:1,250:4:0"
1257402452873472,1466,499,4,"0:2:0,114:18:1,352:4:0"
1257272980393403,1468,499,4,"0:2:0,148:18:1,319:4:0"
1257333287745203,1469,499,4,"0:2:0,104:18:1,248:4:0"
1257376555572567,1470,499,4,"0:2:0,112:18:1,296:4:0"
1257291395525293,1471,499,4,"0:2:0,104:18:1,249:4:0"
1257470167229222,1473,499,4,"0:2:0,103:18:1,248:4:0"
1257439209414222,1474,499,4,"0:2:0,107:18:1,276:4:0"
1257291400126280,1476,499,4,"0:2:0,103:18:1,244:4:0"
1257291231778659,1477,499,4,"0:2:0,105:18:1,252:4:0"
1257291209471385,1478,499,4,"0:2:0,102:18:1,247:4:0"
1257272929279231,1479,499,4,"0:2:0,209:18:1,404:4:0"
1257325051944002,1480,499,4,"0:2:0,102:18:1,248:4:0"
1257376507159269,1482,499,4,"0:2:0,122:18:1,323:4:0"
1257463179854545,1482,499,4,"0:2:0,103:18:1,264:4:0"
1257333187830356,1483,499,4,"0:2:0,103:18:1,261:4:0"
1257255068606750,1484,499,4,"0:2:0,98:18:1,241:4:0"
1257376502258500,1485,499,4,"0:2:0,125:18:1,319:4:0"
1257364679332149,1486,499,4,"0:2:0,106:18:1,265:4:0"
1257376387040810,1486,499,4,"0:2:0,106:18:1,251:4:0"
1257421143837175,1487,499,4,"0:2:0,117:18:1,288:4:0"
1257453021563387,1488,499,4,"0:2:0,104:18:1,250:4:0"
1257376504258810,1489,499,4,"0:2:0,129:18:1,325:4:0"
1257502079778900,1490,499,4,"0:2:0,131:18:1,332:4:0"
1257333378061786,1491,499,4,"0:2:0,111:18:1,275:4:0"
1257513892953617,1491,499,4,"0:2:0,113:18:1,275:4:0"
1257325143456658,1492,499,4,"0:2:0,103:18:1,250:4:0"
1257325150255473,1492,499,4,"0:2:0,106:18:1,252:4:0"
1257502357128281,1493,499,4,"0:2:0,105:18:1,252:4:0"
1257324993041592,1496,499,4,"0:2:0,104:18:1,249:4:0"
1257364777047247,1497,499,4,"0:2:0,179:18:1,353:4:0"
1257376660193509,1497,499,4,"0:2:0,105:18:1,263:4:0"
1257427874610065,1501,499,4,"0:2:0,116:18:1,282:4:0"
1257470446699685,1502,499,4,"0:2:0,106:18:1,250:4:0"
