start_time,src_port,dst_port,close_type,packets
1257336155495662,43865,25,2,"0:2:1,247:18:0,409:16:1,1014108:24:0,1014294:16:1,1014300:24:1,1014547:16:0,1014618:24:0,1014790:24:1,1016033:24:0,1016204:24:1,1018814:24:0,1018987:24:1,1019265:24:0,1019448:24:1,1019455:25:1,1019726:16:0,1057771:24:0,1057926:4:1"
1257372225879196,44162,25,2,"0:2:1,248:18:0,394:16:1,1009792:24:0,1009982:16:1,1009987:24:1,1010236:16:0,1010287:24:0,1010464:24:1,1011694:24:0,1011866:24:1,1014910:24:0,1015082:24:1,1015383:24:0,1015532:24:1,1015565:25:1,1015827:16:0,2584359:24:0,2584548:4:1"
1257372220751890,44341,25,2,"0:2:1,245:18:0,392:16:1,1006235:24:0,1006421:16:1,1006427:24:1,1006684:16:0,1006759:24:0,1006935:24:1,1008226:24:0,1008407:24:1,1011286:24:0,1011454:24:1,1011750:24:0,1011941:24:1,1011948:25:1,1012213:16:0,1023513:24:0,1023658:4:1"
1257372204288301,44564,25,2,"0:2:1,282:18:0,452:16:1,1019059:24:0,1019333:16:1,1019346:24:1,1019593:16:0,1019653:24:0,1019830:24:1,1021072:24:0,1021244:24:1,1046951:24:0,1047095:24:1,1047401:24:0,1047583:24:1,1047589:25:1,1047858:16:0,1147598:24:0,1147755:4:1"
1257327241771080,44615,113,4,"0:2:0,171:20:1"
1257336197058545,44682,113,4,"0:2:0,150:20:1"
1257343033046584,44731,113,4,"0:2:0,192:20:1"
1257327214008148,44765,25,2,"0:2:1,246:18:0,391:16:1,1014971:24:0,1015198:16:1,1015203:24:1,1015454:16:0,1015537:24:0,1015717:24:1,1016961:24:0,1017135:24:1,1019932:24:0,1020079:24:1,1020358:24:0,1020552:24:1,1020558:25:1,1020831:16:0,1039953:24:0,1040100:4:1"
1257263738980110,45084,25,2,"0:2:1,240:18:0,388:16:1,999806:24:0,1000009:16:1,1000015:24:1,1000265:16:0,1000356:24:0,1000535:24:1,1001882:24:0,1002066:24:1,1004919:24:0,1005121:24:1,1005422:24:0,1005610:24:1,1005618:25:1,1005896:16:0,1015646:24:0,1015816:4:1"
1257260206591676,45092,25,2,"0:2:1,241:18:0,388:16:1,1008096:24:0,1008327:16:1,1008333:24:1,1008619:16:0,1008674:24:0,1008881:24:1,1011383:24:0,1011563:24:1,1015575:24:0,1015748:24:1,1029776:24:0,1029969:24:1,1029976:25:1,1030239:16:0,1225468:24:0,1225618:4:1"
1257260150721548,45174,113,4,"0:2:0,161:20:1"
1257327170706429,45184,25,2,"0:2:1,248:18:0,396:16:1,1014463:24:0,1014649:16:1,1014654:24:1,1014903:16:0,1014960:24:0,1015133:24:1,1016330:24:0,1016498:24:1,1019018:24:0,1019199:24:1,1019559:24:0,1019753:24:1,1019760:25:1,1020021:16:0,1063432:24:0,1063601:4:1"
1257327219147124,45249,25,2,"0:2:1,247:18:0,396:16:1,1012978:24:0,1013168:16:1,1013174:24:1,1013421:16:0,1013504:24:0,1013679:24:1,1014918:24:0,1015088:24:1,1017651:24:0,1017826:24:1,1018104:24:0,1018296:24:1,1018303:25:1,1018574:16:0,1058745:24:0,1058891:4:1"
1257260060781726,45388,25,2,"0:2:1,272:18:0,446:16:1,1007136:24:0,1007335:16:1,1007341:24:1,1007591:16:0,1007643:24:0,1007828:24:1,1021133:24:0,1021387:24:1,1024742:24:0,1024949:24:1,1025422:24:0,1025664:24:1,1025671:25:1,1026198:16:0,1132357:24:0,1132506:4:1"
1257372220754366,45409,113,4,"0:2:0,152:20:1"
1257372196081445,45447,113,4,"0:2:0,151:20:1"
1257327525329235,45514,25,2,"0:2:1,246:18:0,392:16:1,1003006:24:0,1003190:16:1,1003195:24:1,1003443:16:0,1003492:24:0,1003668:24:1,1004878:24:0,1005045:24:1,1007766:24:0,1007933:24:1,1008212:24:0,1008406:24:1,1008413:25:1,1008685:16:0,1015610:24:0,1015760:4:1"
1257263707352943,45665,25,2,"0:2:1,241:18:0,386:16:1,1013673:24:0,1013865:16:1,1013869:24:1,1014115:16:0,1014167:24:0,1014343:24:1,1015555:24:0,1015734:24:1,1061074:16:0,1069549:24:0,1069728:24:1,1070873:16:0,1070881:24:0,1071211:24:1,1071218:25:1,1071802:16:0,1228310:24:0,1228548:4:1"
1257260060785032,45679,113,4,"0:2:0,152:20:1"
1257260135280680,45755,25,2,"0:2:1,239:18:0,385:16:1,1021177:24:0,1021408:16:1,1021414:24:1,1021659:16:0,1021727:24:0,1021907:24:1,1023252:24:0,1023430:24:1,1026320:24:0,1026490:24:1,1026783:24:0,1027026:24:1,1027033:25:1,1027395:16:0,1065636:24:0,1065781:4:1"
1257372224859589,45933,113,4,"0:2:0,152:20:1"
1257327523277026,45983,25,2,"0:2:1,247:18:0,395:16:1,1002403:24:0,1002593:16:1,1002599:24:1,1002846:16:0,1002898:24:0,1003076:24:1,1004299:24:0,1004473:24:1,1007161:24:0,1007337:24:1,1007612:24:0,1007802:24:1,1007808:25:1,1008080:16:0,1021281:24:0,1021431:4:1"
1257327531472508,45998,25,2,"0:2:1,249:18:0,396:16:1,1003231:24:0,1003437:16:1,1003444:24:1,1003697:16:0,1003734:24:0,1003911:24:1,1005118:24:0,1005319:24:1,1007991:24:0,1008140:24:1,1008415:24:0,1008612:24:1,1008619:25:1,1008890:16:0,1031831:24:0,1031978:4:1"
1257263723449625,46072,25,2,"0:2:1,242:18:0,389:16:1,1009718:24:0,1009900:16:1,1009905:24:1,1010152:16:0,1010223:24:0,1010400:24:1,1011670:24:0,1011880:24:1,1017326:24:0,1017495:24:1,1017790:24:0,1017977:24:1,1017984:25:1,1018252:16:0,1080148:24:0,1080342:4:1"
1257343027927920,46123,113,4,"0:2:0,153:20:1"
1257260076467620,46154,113,4,"0:2:0,152:20:1"
1257327214010552,46190,113,4,"0:2:0,149:20:1"
1257327555085200,46322,113,4,"0:2:0,150:20:1"
1257260180527410,46325,113,4,"0:2:0,160:20:1"
1257263699096780,46741,113,4,"0:2:0,185:20:1"
1257260073382932,46762,113,4,"0:2:0,208:20:1"
1257343026888586,46849,113,4,"0:2:0,150:20:1"
1257263695966366,47036,113,4,"0:2:0,170:20:1"
1257327202688606,47083,25,2,"0:2:1,249:18:0,394:16:1,1010070:24:0,1010254:16:1,1010261:24:1,1010507:16:0,1010584:24:0,1010759:24:1,1012064:24:0,1012242:24:1,1015081:24:0,1015250:24:1,1015530:24:0,1015725:24:1,1015731:25:1,1016004:16:0,1073045:24:0,1073190:4:1"
1257327538624138,47187,113,4,"0:2:0,151:20:1"
1257343059772187,47289,113,4,"0:2:0,156:20:1"
1257336147290838,47290,113,4,"0:2:0,151:20:1"
1257372197103276,47368,25,2,"0:2:1,243:18:0,390:16:1,1007506:24:0,1007716:16:1,1007721:24:1,1007983:16:0,1008057:24:0,1008231:24:1,1009479:24:0,1009650:24:1,1012433:24:0,1012601:24:1,1012878:24:0,1013070:24:1,1013077:25:1,1013347:16:0,1022645:24:0,1022792:4:1"
1257336167885390,47404,113,4,"0:2:0,149:20:1"
1257372215629529,47444,25,2,"0:2:1,251:18:0,396:16:1,1010219:24:0,1010410:16:1,1010415:24:1,1010670:16:0,1010753:24:0,1010920:24:1,1012233:24:0,1012408:24:1,1015440:24:0,1015612:24:1,1015906:24:0,1016096:24:1,1016102:25:1,1016365:16:0,1025917:24:0,1026063:4:1"
1257260175340109,47458,25,2,"0:2:1,627:18:0,819:16:1,1004881:24:0,1005089:16:1,1005095:24:1,1005572:16:0,1005586:24:0,1005786:24:1,1007407:24:0,1007646:24:1,1042400:24:0,1042579:24:1,1042896:24:0,1043089:24:1,1043095:25:1,1043350:16:0,1083631:24:0,1083777:4:1"
1257343056683516,47493,25,2,"0:2:1,250:18:0,398:16:1,1020053:24:0,1020241:16:1,1020247:24:1,1020503:16:0,1020579:24:0,1020755:24:1,1021975:24:0,1022151:24:1,1025188:24:0,1025358:24:1,1025654:24:0,1025837:24:1,1025844:25:1,1026111:16:0,1040402:24:0,1040598:4:1"
1257327247971353,47523,113,4,"0:2:0,149:20:1"
1257336170938669,47537,25,2,"0:2:1,253:18:0,398:16:1,1004232:24:0,1004458:16:1,1004464:24:1,1004824:16:0,1004825:24:0,1005038:24:1,1006373:24:0,1006576:24:1,1009724:24:0,1009928:24:1,1010208:24:0,1010393:24:1,1010400:25:1,1010674:16:0,1020852:24:0,1021001:4:1"
1257327532494547,47842,113,4,"0:2:0,150:20:1"
1257336153443489,47865,25,2,"0:2:1,245:18:0,392:16:1,1006188:24:0,1006370:16:1,1006375:24:1,1006626:16:0,1006691:24:0,1006867:24:1,1008126:24:0,1008298:24:1,1011350:24:0,1011524:24:1,1011814:24:0,1011997:24:1,1012004:25:1,1012268:16:0,1031783:24:0,1031929:4:1"
1257372207386558,47966,113,4,"0:2:0,151:20:1"
1257343049456576,47988,25,2,"0:2:1,462:18:0,648:16:1,1013376:24:0,1013565:16:1,1013570:24:1,1013967:16:0,1013968:24:0,1014175:24:1,1015620:24:0,1015828:24:1,1018595:24:0,1018741:24:1,1019030:24:0,1019223:24:1,1019229:25:1,1019503:16:0,1028946:24:0,1029094:4:1"
1257327267511335,48043,25,2,"0:2:1,250:18:0,396:16:1,999842:24:0,1000037:16:1,1000042:24:1,1000299:16:0,1000377:24:0,1000556:24:1,1001901:24:0,1002123:24:1,1004844:24:0,1005063:24:1,1005703:24:0,1005952:24:1,1005982:25:1,1006481:16:0,1018432:24:0,1018578:4:1"
1257343027925522,48109,25,2,"0:2:1,252:18:0,398:16:1,1000416:24:0,1000596:16:1,1000614:24:1,1000868:16:0,1000959:24:0,1001133:24:1,1002570:24:0,1002748:24:1,1005596:24:0,1005792:24:1,1006187:24:0,1006411:24:1,1006418:25:1,1006771:16:0,1018200:24:0,1018350:4:1"
1257260146615292,48131,25,2,"0:2:1,530:18:0,730:16:1,1019698:24:0,1019929:16:1,1019937:24:1,1020238:16:0,1020269:24:0,1020442:24:1,1021786:24:0,1021956:24:1,1024658:24:0,1024826:24:1,1025110:24:0,1025307:24:1,1025313:25:1,1025589:16:0,1072131:24:0,1072319:4:1"
1257327503826152,48251,113,4,"0:2:0,149:20:1"
1257260146621675,48283,113,4,"0:2:0,143:20:1"
1257372218704061,48587,25,2,"0:2:1,247:18:0,394:16:1,1004583:24:0,1004763:16:1,1004769:24:1,1005020:16:0,1005109:24:0,1005289:24:1,1006556:24:0,1006734:24:1,1009521:24:0,1009691:24:1,1009967:24:0,1010150:24:1,1010157:25:1,1010429:16:0,1021878:24:0,1022024:4:1"
1257336183533328,48684,25,2,"0:2:1,270:18:0,451:16:1,1022560:24:0,1022745:16:1,1022751:24:1,1023004:16:0,1023084:24:0,1023261:24:1,1024530:24:0,1024698:24:1,1027253:24:0,1027423:24:1,1027716:24:0,1027902:24:1,1027910:25:1,1028180:16:0,1066836:24:0,1066993:4:1"
1257372222810950,49062,113,4,"0:2:0,152:20:1"
1257327267513733,49095,113,4,"0:2:0,149:20:1"
1257327172772310,49232,113,4,"0:2:0,151:20:1"
1257327502796372,49658,25,2,"0:2:1,247:18:0,395:16:1,1010398:24:0,1010590:16:1,1010595:24:1,1010842:16:0,1010897:24:0,1011071:24:1,1012340:24:0,1012511:24:1,1015286:24:0,1015461:24:1,1015755:24:0,1015929:24:1,1015951:25:1,1016213:16:0,1026211:24:0,1026357:4:1"
1257327148896412,49976,25,2,"0:2:1,245:18:0,391:16:1,1004287:24:0,1004450:16:1,1004455:24:1,1004711:16:0,1004770:24:0,1004948:24:1,1006265:24:0,1006444:24:1,1009075:24:0,1009246:24:1,1009550:24:0,1009720:24:1,1009742:25:1,1009999:16:0,1019543:24:0,1019690:4:1"
1257327225297955,50072,113,4,"0:2:0,150:20:1"
1257327177931883,50128,113,4,"0:2:0,149:20:1"
1257327237681211,50157,113,4,"0:2:0,149:20:1"
1257260179494693,50207,25,2,"0:2:1,957:18:0,1129:16:1,1013161:24:0,1013402:16:1,1013407:24:1,1013654:16:0,1013710:24:0,1013886:24:1,1015297:24:0,1015499:24:1,1018759:24:0,1018903:24:1,1019199:24:0,1019392:24:1,1019400:25:1,1019660:16:0,1075714:24:0,1075868:4:1"
1257336193977492,50290,113,4,"0:2:0,150:20:1"
1257327239728228,50338,25,2,"0:2:1,247:18:0,393:16:1,1005983:24:0,1006167:16:1,1006173:24:1,1006425:16:0,1006503:24:0,1006681:24:1,1008056:24:0,1008234:24:1,1010847:24:0,1011017:24:1,1011319:24:0,1011528:24:1,1011535:25:1,1012011:16:0,1021572:24:0,1021718:4:1"
1257327242812675,50392,113,4,"0:2:0,148:20:1"
1257327523279424,50398,113,4,"0:2:0,150:20:1"
1257327525331657,50542,113,4,"0:2:0,151:20:1"
1257260213016236,50549,25,2,"0:2:1,274:18:0,419:16:1,1009918:24:0,1010227:16:1,1010232:24:1,1010586:16:0,1010616:24:0,1010900:24:1,1012172:24:0,1012354:24:1,1015496:24:0,1015703:24:1,1016255:24:0,1016508:24:1,1016517:25:1,1016994:16:0,1040314:24:0,1040463:4:1"
1257327496680035,50562,25,2,"0:2:1,271:18:0,439:16:1,999416:24:0,999601:16:1,999606:24:1,999857:16:0,999936:24:0,1000116:24:1,1001477:24:0,1001648:24:1,1004541:24:0,1004713:24:1,1005003:24:0,1005194:24:1,1005201:25:1,1005464:16:0,1015655:24:0,1015804:4:1"
1257336145241105,50581,25,2,"0:2:1,253:18:0,417:16:1,1004439:24:0,1004625:16:1,1004631:24:1,1004883:16:0,1004969:24:0,1005143:24:1,1006455:24:0,1006635:24:1,1009578:24:0,1009724:24:1,1009999:24:0,1010190:24:1,1010198:25:1,1010466:16:0,1057040:24:0,1057186:4:1"
1257263733870011,50777,25,2,"0:2:1,268:18:0,414:16:1,1005246:24:0,1005432:16:1,1005438:24:1,1005683:16:0,1005755:24:0,1005930:24:1,1007185:24:0,1007360:24:1,1010194:24:0,1010401:24:1,1010729:24:0,1010958:24:1,1010965:25:1,1011320:16:0,1039565:24:0,1039714:4:1"
1257260176396900,50796,113,4,"0:2:0,151:20:1"
1257260069082386,50870,113,4,"0:2:0,151:20:1"
1257327561203702,50964,25,2,"0:2:1,251:18:0,398:16:1,1008612:24:0,1008758:16:1,2549394:20:1"
1257343053586992,51119,113,4,"0:2:0,152:20:1"
1257372203257825,51181,25,2,"0:2:1,253:18:0,415:16:1,1012576:24:0,1012762:16:1,1012767:24:1,1013020:16:0,1013105:24:0,1013288:24:1,1014556:24:0,1014730:24:1,1017594:24:0,1017767:24:1,1018076:24:0,1018278:24:1,1018284:25:1,1018702:16:0,1085639:24:0,1085797:4:1"
1257260127993455,51388,25,2,"0:2:1,244:18:0,391:16:1,1018145:24:0,1018383:16:1,1018389:24:1,1018814:16:0,1018815:24:0,1019037:24:1,1020227:24:0,1020394:24:1,1023091:24:0,1023264:24:1,1023569:24:0,1023755:24:1,1023762:25:1,1024030:16:0,1085660:24:0,1085864:4:1"
1257343047400556,51390,113,4,"0:2:0,150:20:1"
1257260213019725,51494,113,4,"0:2:0,152:20:1"
1257327231455499,51504,25,2,"0:2:1,246:18:0,398:16:1,1014600:24:0,1014782:16:1,1014787:24:1,1015043:16:0,1015117:24:0,1015295:24:1,1016650:24:0,1016827:24:1,1019372:24:0,1019546:24:1,1019836:24:0,1020028:24:1,1020034:25:1,1020297:16:0,1694422:24:0,1694566:4:1"
1257327261326361,51652,113,4,"0:2:0,149:20:1"
1257327532492273,51652,25,2,"0:2:1,248:18:0,397:16:1,1003000:24:0,1003193:16:1,1003198:24:1,1003447:16:0,1003513:24:0,1003689:24:1,1004938:24:0,1005117:24:1,1007882:24:0,1008030:24:1,1008320:24:0,1008499:24:1,1008518:25:1,1008780:16:0,1021313:24:0,1021458:4:1"
1257336169921875,51699,25,2,"0:2:1,247:18:0,392:16:1,1000846:24:0,1001030:16:1,1001035:24:1,1001289:16:0,1001368:24:0,1001548:24:1,1002794:24:0,1002975:24:1,1005535:24:0,1005682:24:1,1005958:24:0,1006150:24:1,1006157:25:1,1006428:16:0,1019883:24:0,1020031:4:1"
1257336170941113,51705,113,4,"0:2:0,151:20:1"
1257327221201830,51728,113,4,"0:2:0,147:20:1"
1257263753512009,51754,113,4,"0:2:0,153:20:1"
1257263734894603,51757,113,4,"0:2:0,153:20:1"
1257327211961886,51762,25,2,"0:2:1,249:18:0,404:16:1,1009111:24:0,1009298:16:1,1009304:24:1,1009555:16:0,1009634:24:0,1009806:24:1,1011008:24:0,1011179:24:1,1013947:24:0,1014122:24:1,1014399:24:0,1014591:24:1,1014598:25:1,1014867:16:0,1034781:24:0,1034928:4:1"
1257336159623837,51842,113,4,"0:2:0,147:20:1"
1257372222808539,51927,25,2,"0:2:1,249:18:0,395:16:1,1011554:24:0,1011740:16:1,1011746:24:1,1011997:16:0,1012073:24:0,1012252:24:1,1013480:24:0,1013656:24:1,1016203:24:0,1016379:24:1,1016679:24:0,1016861:24:1,1016867:25:1,1017129:16:0,1077273:24:0,1077420:4:1"
1257327247969008,51929,25,2,"0:2:1,242:18:0,386:16:1,1011239:24:0,1011425:16:1,1011431:24:1,1011678:16:0,1011730:24:0,1011903:24:1,1013167:24:0,1013345:24:1,1016511:24:0,1016660:24:1,1016980:24:0,1017176:24:1,1017182:25:1,1017444:16:0,1033047:24:0,1033194:4:1"
1257336175035651,51947,113,4,"0:2:0,151:20:1"
1257336137510697,52014,25,2,"0:2:1,249:18:0,393:16:1,1004491:24:0,1004681:16:1,1004687:24:1,1004935:16:0,1004993:24:0,1005170:24:1,1006463:24:0,1006646:24:1,1009264:24:0,1009441:24:1,1009733:24:0,1009921:24:1,1009927:25:1,1010195:16:0,1055069:24:0,1055217:4:1"
1257260189862674,52019,25,2,"0:2:1,232:18:0,376:16:1,1015666:24:0,1015892:16:1,1015899:24:1,1016452:16:0,1016539:24:0,1016765:24:1,1018382:24:0,1018625:24:1,1021317:24:0,1021498:24:1,1021795:24:0,1021994:24:1,1022001:25:1,1022297:16:0,1075143:24:0,1075350:4:1"
1257263734892076,52032,25,2,"0:2:1,243:18:0,388:16:1,998987:24:0,999172:16:1,999178:24:1,999421:16:0,999497:24:0,999676:24:1,1000926:24:0,1001103:24:1,1003973:24:0,1004143:24:1,1004435:24:0,1004622:24:1,1004629:25:1,1004951:16:0,1020473:24:0,1020622:4:1"
1257327225295568,52064,25,2,"0:2:1,247:18:0,395:16:1,1006705:24:0,1006888:16:1,1006894:24:1,1007146:16:0,1007203:24:0,1007379:24:1,1008636:24:0,1008808:24:1,1011769:24:0,1011942:24:1,1012220:24:0,1012392:24:1,1012417:25:1,1012683:16:0,1032579:24:0,1032728:4:1"
1257372206362930,52080,25,2,"0:2:1,248:18:0,396:16:1,1004509:24:0,1004697:16:1,1004702:24:1,1004956:16:0,1005046:24:0,1005224:24:1,1006569:24:0,1006748:24:1,1009511:24:0,1009656:24:1,1009957:24:0,1010144:24:1,1010150:25:1,1010416:16:0,1031076:24:0,1031223:4:1"
1257260168042258,52107,113,4,"0:2:0,150:20:1"
1257336164767347,52167,113,4,"0:2:0,148:20:1"
1257260150718821,52188,25,2,"0:2:1,484:18:0,715:16:1,1003747:24:0,1003936:16:1,1003942:24:1,1004190:16:0,1004282:24:0,1004463:24:1,1005780:24:0,1005963:24:1,1008951:24:0,1009120:24:1,1009398:24:0,1009584:24:1,1009590:25:1,1009857:16:0,1024401:24:0,1024618:4:1"
1257327506884650,52223,113,4,"0:2:0,148:20:1"
1257372234307663,52321,25,2,"0:2:1,243:18:0,389:16:1,1001733:24:0,1001906:16:1,1001939:24:1,1002180:16:0,1002251:24:0,1002427:24:1,1003651:24:0,1003824:24:1,1006426:24:0,1006599:24:1,1006911:24:0,1007097:24:1,1007104:25:1,1007374:16:0,1099801:24:0,1099947:4:1"
1257372218706471,52350,113,4,"0:2:0,151:20:1"
1257260155819099,52454,25,2,"0:2:1,248:18:0,395:16:1,1003708:24:0,1003897:16:1,1003903:24:1,1004153:16:0,1004227:24:0,1004407:24:1,1005746:24:0,1005925:24:1,1008704:24:0,1008903:24:1,1009206:24:0,1009392:24:1,1009399:25:1,1009659:16:0,1019321:24:0,1019469:4:1"
1257263760732076,52725,25,2,"0:2:1,239:18:0,385:16:1,1006668:24:0,1006852:16:1,1006858:24:1,1007105:16:0,1007177:24:0,1007355:24:1,1008598:24:0,1008772:24:1,1047217:16:0,4793892:24:0,4794064:24:1,4794313:16:0,4794360:24:0,4794564:24:1,4794570:25:1,4794867:16:0,4896476:24:0,4896663:4:1"
1257327219149584,52730,113,4,"0:2:0,150:20:1"
1257327145835086,52771,113,4,"0:2:0,149:20:1"
1257336183535909,52849,113,4,"0:2:0,158:20:1"
1257336193975095,52971,25,2,"0:2:1,249:18:0,397:16:1,1009810:24:0,1010003:16:1,1010009:24:1,1010258:16:0,1010346:24:0,1010523:24:1,1011781:24:0,1011953:24:1,1014549:24:0,1014697:24:1,1014982:24:0,1015156:24:1,1015167:25:1,1015445:16:0,1028317:24:0,1028466:4:1"
1257372216660756,53040,25,2,"0:2:1,249:18:0,394:16:1,1007162:24:0,1007348:16:1,1007353:24:1,1007614:16:0,1007689:24:0,1007875:24:1,1009085:24:0,1009256:24:1,1011696:24:0,1011872:24:1,1012150:24:0,1012336:24:1,1012342:25:1,1012611:16:0,1024599:24:0,1024746:4:1"
1257343046373904,53062,25,2,"0:2:1,338:18:0,524:16:1,1006815:24:0,1007002:16:1,1007007:24:1,1007264:16:0,1007336:24:0,1007512:24:1,1008946:24:0,1009163:24:1,1012789:24:0,1012986:24:1,1013313:24:0,1013506:24:1,1013513:25:1,1013807:16:0,1136713:24:0,1136860:4:1"
1257372190872858,53089,25,2,"0:2:1,281:18:0,457:16:1,1003807:24:0,1004001:16:1,1004006:24:1,1004253:16:0,1004301:24:0,1004476:24:1,1005720:24:0,1005899:24:1,1008854:24:0,1009022:24:1,1009321:24:0,1009512:24:1,1009519:25:1,1009783:16:0,2324495:24:0,2324684:4:1"
1257336172986202,53091,113,4,"0:2:0,150:20:1"
1257327197539150,53111,25,2,"0:2:1,246:18:0,390:16:1,1021781:24:0,1021963:16:1,1021968:24:1,1022219:16:0,1022278:24:0,1022449:24:1,1023705:24:0,1023882:24:1,1026407:24:0,1026554:24:1,1026830:24:0,1027025:24:1,1027032:25:1,1027302:16:0,1073168:24:0,1073314:4:1"
1257260140418423,53153,25,2,"0:2:1,295:18:0,489:16:1,1008026:24:0,1008211:16:1,1008217:24:1,1008482:16:0,1008519:24:0,1008692:24:1,1010174:24:0,1010383:24:1,1013631:24:0,1013802:24:1,1014098:24:0,1014245:24:1,1014284:25:1,1014544:16:0,1032349:24:0,1032496:4:1"
1257260110706800,53195,113,4,"0:2:0,199:20:1"
1257343059769679,53240,25,2,"0:2:1,252:18:0,398:16:1,1004999:24:0,1005185:16:1,1005190:24:1,1005510:16:0,1005528:24:0,1005720:24:1,1007159:24:0,1007340:24:1,1010604:24:0,1010827:24:1,1011362:24:0,1011578:24:1,1011587:25:1,1012134:16:0,1023403:24:0,1023550:4:1"
1257327238696875,53261,25,2,"0:2:1,247:18:0,391:16:1,1014805:24:0,1014991:16:1,1014995:24:1,1015248:16:0,1015322:24:0,1015499:24:1,1016829:24:0,1016978:24:1,1019514:24:0,1019683:24:1,1019976:24:0,1020172:24:1,1020179:25:1,1020442:16:0,1066754:24:0,1066902:4:1"
1257336134445827,53292,113,4,"0:2:0,147:20:1"
1257343072129539,53299,113,4,"0:2:0,150:20:1"
1257260099364328,53435,113,4,"0:2:0,151:20:1"
1257327221199403,53650,25,2,"0:2:1,245:18:0,390:16:1,1000789:24:0,1000974:16:1,1000980:24:1,1001226:16:0,1001277:24:0,1001454:24:1,1002722:24:0,1002893:24:1,1005835:24:0,1006005:24:1,1006295:24:0,1006491:24:1,1006497:25:1,1006760:16:0,1064242:24:0,1064387:4:1"
1257343054614988,53701,113,4,"0:2:0,150:20:1"
1257343033043773,53758,25,2,"0:2:1,265:18:0,425:16:1,1009895:24:0,1010093:16:1,1010098:24:1,1010432:16:0,1010444:24:0,1010639:24:1,1011986:24:0,1012154:24:1,1014971:24:0,1015142:24:1,1015440:24:0,1015636:24:1,1015642:25:1,1015938:16:0,1030097:24:0,1030266:4:1"
1257343053584486,53859,25,2,"0:2:1,250:18:0,399:16:1,1011722:24:0,1011914:16:1,1011920:24:1,1012173:16:0,1012229:24:0,1012410:24:1,1013840:24:0,1014020:24:1,1016847:24:0,1017016:24:1,1017316:24:0,1017506:24:1,1017512:25:1,1017776:16:0,1029509:24:0,1029709:4:1"
1257327502798780,53946,113,4,"0:2:0,149:20:1"
1257263727589157,53976,113,4,"0:2:0,150:20:1"
1257327255173823,54004,113,4,"0:2:0,152:20:1"
1257263704261863,54005,113,4,"0:2:0,151:20:1"
1257260145570350,54141,25,2,"0:2:1,243:18:0,387:16:1,1015083:24:0,1015268:16:1,1015274:24:1,1015520:16:0,1015588:24:0,1015764:24:1,1016986:24:0,1017162:24:1,1029427:24:0,1029602:24:1,1029890:24:0,1030082:24:1,1030089:25:1,1030352:16:0,1054079:24:0,1054230:4:1"
1257343043288632,54243,25,2,"0:2:1,255:18:0,399:16:1,1020362:24:0,1020548:16:1,1020553:24:1,1020806:16:0,1020880:24:0,1021061:24:1,1022273:24:0,1022448:24:1,1025202:24:0,1025417:24:1,1025987:24:0,1026213:24:1,1026223:25:1,1026729:16:0,1042317:24:0,1042463:4:1"
1257336138533802,54244,113,4,"0:2:0,147:20:1"
1257260175343088,54256,113,4,"0:2:0,147:20:1"
1257260099361677,54301,25,2,"0:2:1,252:18:0,399:16:1,1016046:24:0,1016231:16:1,1016236:24:1,1016501:16:0,1016577:24:0,1016755:24:1,1018211:24:0,1018408:24:1,1021472:24:0,1021644:24:1,1021941:24:0,1022126:24:1,1022133:25:1,1022394:16:0,1106741:24:0,1106958:4:1"
1257263705283737,54360,113,4,"0:2:0,151:20:1"
1257260110703867,54369,25,2,"0:2:1,250:18:0,417:16:1,1018727:24:0,1018945:16:1,1018951:24:1,1019218:16:0,1019312:24:0,1019491:24:1,1020850:24:0,1021029:24:1,1049131:24:0,1049300:24:1,1049602:24:0,1049792:24:1,1049800:25:1,1050074:16:0,1139212:24:0,1139431:4:1"
1257263738982755,54517,113,4,"0:2:0,176:20:1"
1257336147288511,54549,25,2,"0:2:1,248:18:0,394:16:1,1009000:24:0,1009195:16:1,1009201:24:1,1009451:16:0,1009536:24:0,1009714:24:1,1010950:24:0,1011118:24:1,1013720:24:0,1013894:24:1,1014172:24:0,1014356:24:1,1014363:25:1,1014636:16:0,1035790:24:0,1035936:4:1"
1257260069079817,54735,25,2,"0:2:1,367:18:0,542:16:1,1007818:24:0,1008028:16:1,1008033:24:1,1008339:16:0,1008341:24:0,1008559:24:1,1010015:24:0,1010243:24:1,1012898:24:0,1013069:24:1,1013375:24:0,1013564:24:1,1013571:25:1,1013847:16:0,1069209:24:0,1069357:4:1"
1257327240750959,54765,25,2,"0:2:1,242:18:0,390:16:1,1000802:24:0,1000994:16:1,1000999:24:1,1001249:16:0,1001301:24:0,1001488:24:1,1002762:24:0,1002935:24:1,1005993:24:0,1006163:24:1,1006454:24:0,1006644:24:1,1006651:25:1,1006914:16:0,1085475:24:0,1085768:4:1"
1257327153995709,54804,25,2,"0:2:1,246:18:0,393:16:1,1004002:24:0,1004157:16:1,1004180:24:1,1004420:16:0,1004473:24:0,1004652:24:1,1005953:24:0,1006124:24:1,1009098:24:0,1009274:24:1,1009575:24:0,1009767:24:1,1009774:25:1,1010041:16:0,3228831:24:0,3229062:4:1"
1257327153998170,54889,113,4,"0:2:0,150:20:1"
1257372225881545,54948,113,4,"0:2:0,151:20:1"
1257327222219436,55463,113,4,"0:2:0,149:20:1"
1257336123166350,55733,113,4,"0:2:0,150:20:1"
