start_time,src_port,dst_port,close_type,packets
1257372284095156,42053,25,2,"0:2:1,246:18:0,392:16:1,1011706:24:0,1011896:16:1,1011902:24:1,1012152:16:0,1012225:24:0,1012403:24:1,1013698:24:0,1013868:24:1,1016583:24:0,1016754:24:1,1017064:24:0,1017249:24:1,1017256:25:1,1017519:16:0,1071159:24:0,1071315:4:1"
1257327107503237,42054,25,2,"0:2:1,420:18:0,592:16:1,1004232:24:0,1004430:16:1,1004434:24:1,1004698:16:0,1004749:24:0,1004919:24:1,1015312:24:0,1015492:24:1,1018098:24:0,1018283:24:1,1018743:24:0,1018979:24:1,1018985:25:1,1019251:16:0,1046458:24:0,1046647:4:1"
1257327252250315,42178,113,4,"0:2:0,153:20:1"
1257327195548311,42211,113,4,"0:2:0,148:20:1"
1257372142683391,42237,25,2,"0:2:1,248:18:0,396:16:1,1000939:24:0,1001134:16:1,1001139:24:1,1001392:16:0,1001474:24:0,1001648:24:1,1002900:24:0,1003082:24:1,1005886:24:0,1006032:24:1,1006311:24:0,1006501:24:1,1006508:25:1,1006776:16:0,1021372:24:0,1021544:4:1"
1257342987579872,42250,25,2,"0:2:1,267:18:0,428:16:1,1002393:24:0,1002583:16:1,1002589:24:1,1002845:16:0,1002931:24:0,1003102:24:1,1004407:24:0,1004576:24:1,1007726:24:0,1007929:24:1,1008450:24:0,1008678:24:1,1008684:25:1,1008959:16:0,1019553:24:0,1019751:4:1"
1257327255337459,42431,25,2,"0:2:1,250:18:0,398:16:1,1003761:24:0,1003948:16:1,1003954:24:1,1004203:16:0,1004251:24:0,1004424:24:1,1005655:24:0,1005827:24:1,1008327:24:0,1008503:24:1,1008793:24:0,1008978:24:1,1008985:25:1,1009247:16:0,1033510:24:0,1033656:4:1"
1257327187069061,42480,25,2,"0:2:1,247:18:0,393:16:1,1008236:24:0,1008421:16:1,1008427:24:1,1008678:16:0,1008764:24:0,1008940:24:1,1010150:24:0,1010324:24:1,1013023:24:0,1013168:24:1,1013442:24:0,1013629:24:1,1013636:25:1,1013910:16:0,1039309:24:0,1039455:4:1"
1257336060639768,42638,113,4,"0:2:0,147:20:1"
1257372277904037,42698,25,2,"0:2:1,247:18:0,391:16:1,1006876:24:0,1007085:16:1,1007096:24:1,1007376:16:0,1007425:24:0,1007602:24:1,1008928:24:0,1009106:24:1,1011888:24:0,1012184:24:1,1012481:24:0,1012747:24:1,1012755:25:1,1013024:16:0,1052902:24:0,1053072:4:1"
1257336039063583,42740,113,4,"0:2:0,151:20:1"
1257327132148271,42822,25,2,"0:2:1,246:18:0,393:16:1,1003503:24:0,1003688:16:1,1003693:24:1,1003945:16:0,1003997:24:0,1004174:24:1,1005452:24:0,1005622:24:1,1008624:24:0,1008798:24:1,1009089:24:0,1009276:24:1,1009283:25:1,1009545:16:0,1076842:24:0,1076997:4:1"
1257327085908079,42942,25,2,"0:2:1,245:18:0,390:16:1,1019843:24:0,1020033:16:1,1020038:24:1,1020289:16:0,1020374:24:0,1020560:24:1,1021900:24:0,1022091:24:1,1025248:24:0,1025420:24:1,1025722:24:0,1025908:24:1,1025915:25:1,1026179:16:0,1082999:24:0,1083146:4:1"
1257372543950281,42978,25,2,"0:2:1,317:18:0,607:16:1,1010783:24:0,1010973:16:1,1010979:24:1,1011230:16:0,1011302:24:0,1011482:24:1,1012648:24:0,1012818:24:1,1015873:24:0,1016048:24:1,1016325:24:0,1016515:24:1,1016521:25:1,1016791:16:0,1028020:24:0,1028220:4:1"
1257372539838155,43021,25,2,"0:2:1,252:18:0,398:16:1,1002714:24:0,1002899:16:1,1002905:24:1,1003155:16:0,1003227:24:0,1003401:24:1,1004689:24:0,1004867:24:1,1007422:24:0,1007591:24:1,1007900:24:0,1008177:24:1,1008191:25:1,1008477:16:0,1019301:24:0,1019463:4:1"
1257327164449527,43059,25,2,"0:2:1,245:18:0,391:16:1,1010690:24:0,1010878:16:1,1010883:24:1,1011130:16:0,1011183:24:0,1011361:24:1,1012547:24:0,1012721:24:1,1015866:24:0,1016041:24:1,1016317:24:0,1016505:24:1,1016512:25:1,1016784:16:0,1067089:24:0,1067278:4:1"
1257372156033653,43081,25,2,"0:2:1,300:18:0,471:16:1,1013817:24:0,1014005:16:1,1014010:24:1,1014257:16:0,1014325:24:0,1014498:24:1,1015764:24:0,1015934:24:1,1018455:24:0,1018631:24:1,1018911:24:0,1019094:24:1,1019101:25:1,1019370:16:0,1978227:24:0,1978375:4:1"
1257263608743533,43165,25,2,"0:2:1,396:18:0,602:16:1,1003028:24:0,1003235:16:1,1003240:24:1,1003565:16:0,1003567:24:0,1003777:24:1,1005044:24:0,1005229:24:1,1008137:24:0,1008315:24:1,1008609:24:0,1008803:24:1,1008810:25:1,1009136:16:0,1055831:24:0,1055976:4:1"
1257372531639747,43268,25,2,"0:2:1,251:18:0,399:16:1,1000715:24:0,1000903:16:1,1000908:24:1,1001153:16:0,1001205:24:0,1001381:24:1,1002670:24:0,1002852:24:1,1005448:24:0,1005596:24:1,1005875:24:0,1006067:24:1,1006074:25:1,1006343:16:0,1022336:24:0,1022483:4:1"
1257263617998514,43280,113,4,"0:2:0,149:20:1"
1257372230228798,43330,25,2,"0:2:1,245:18:0,391:16:1,1010403:24:0,1010597:16:1,1010602:24:1,1010849:16:0,1010904:24:0,1011084:24:1,1012310:24:0,1012491:24:1,1015477:24:0,1015622:24:1,1015899:24:0,1016082:24:1,1016088:25:1,1016357:16:0,1137837:24:0,1137992:4:1"
1257327083857305,43352,113,4,"0:2:0,187:20:1"
1257372106860311,43540,113,4,"0:2:0,151:20:1"
1257372178835216,43593,113,4,"0:2:0,151:20:1"
1257336060637366,43673,25,2,"0:2:1,251:18:0,396:16:1,1004091:24:0,1004272:16:1,1004278:24:1,1004527:16:0,1004596:24:0,1004773:24:1,1005989:24:0,1006171:24:1,1008881:24:0,1009025:24:1,1009302:24:0,1009494:24:1,1009500:25:1,1009764:16:0,1062809:24:0,1062956:4:1"
1257372106857796,43699,25,2,"0:2:1,246:18:0,392:16:1,1004809:24:0,1004996:16:1,1005001:24:1,1005262:16:0,1005360:24:0,1005538:24:1,1006852:24:0,1007024:24:1,1009647:24:0,1009820:24:1,1010111:24:0,1010293:24:1,1010300:25:1,1010563:16:0,1021288:24:0,1021436:4:1"
1257327148678102,43718,113,4,"0:2:0,299:20:1"
1257336069858153,43803,25,2,"0:2:1,248:18:0,397:16:1,1014371:24:0,1014555:16:1,1014561:24:1,1014806:16:0,1014861:24:0,1015037:24:1,1016261:24:0,1016441:24:1,1019477:24:0,1019624:24:1,1019918:24:0,1020107:24:1,1020114:25:1,1020378:16:0,1036073:24:0,1036222:4:1"
1257327201744396,43808,113,4,"0:2:0,148:20:1"
1257372288190389,43867,113,4,"0:2:0,150:20:1"
1257372211728019,43872,25,2,"0:2:1,249:18:0,394:16:1,1004053:24:0,1004238:16:1,1004243:24:1,1004502:16:0,1004575:24:0,1004751:24:1,1006024:24:0,1006197:24:1,1017226:24:0,1017396:24:1,1017690:24:0,1017873:24:1,1017880:25:1,1018143:16:0,1080699:24:0,1080848:4:1"
1257260008692845,43879,25,2,"0:2:1,475:18:0,808:16:1,1007236:24:0,1007423:16:1,1007429:24:1,1007678:16:0,1007733:24:0,1007909:24:1,1009243:24:0,1009450:24:1,1012125:24:0,1012331:24:1,1012629:24:0,1012821:24:1,1012828:25:1,1013100:16:0,1043832:24:0,1044015:4:1"
1257372522458857,44056,113,4,"0:2:0,149:20:1"
1257259975125688,44233,113,4,"0:2:0,191:20:1"
1257372229189366,44271,25,2,"0:2:1,247:18:0,394:16:1,1022288:24:0,1022481:16:1,1022487:24:1,1022737:16:0,1022789:24:0,1022966:24:1,1024264:24:0,1024437:24:1,1027384:24:0,1027555:24:1,1027840:24:0,1028028:24:1,1028035:25:1,1028325:16:0,1087176:24:0,1087320:4:1"
1257372236397601,44359,113,4,"0:2:0,149:20:1"
1257372177817056,44365,113,4,"0:2:0,151:20:1"
1257336045286579,44414,25,2,"0:2:1,243:18:0,388:16:1,1004141:24:0,1004331:16:1,1004336:24:1,1004586:16:0,1004666:24:0,1004841:24:1,1006093:24:0,1006264:24:1,1009255:24:0,1009401:24:1,1009683:24:0,1009878:24:1,1009884:25:1,1010152:16:0,1023998:24:0,1024146:4:1"
1257327266632809,44464,113,4,"0:2:0,151:20:1"
1257259992100237,44548,113,4,"0:2:0,156:20:1"
1257372114011156,44719,25,2,"0:2:1,252:18:0,416:16:1,1011801:24:0,1012065:16:1,1012070:24:1,1012321:16:0,1012381:24:0,1012554:24:1,1013859:24:0,1014060:24:1,1016974:24:0,1017139:24:1,1017417:24:0,1017599:24:1,1017606:25:1,1017875:16:0,1031107:24:0,1031255:4:1"
1257327240926262,44754,25,2,"0:2:1,247:18:0,390:16:1,1004881:24:0,1005063:16:1,1005069:24:1,1005319:16:0,1005402:24:0,1005580:24:1,1006899:24:0,1007077:24:1,1009728:24:0,1009895:24:1,1010195:24:0,1010379:24:1,1010386:25:1,1010644:16:0,1030971:24:0,1031118:4:1"
1257372216858407,44783,113,4,"0:2:0,152:20:1"
1257372539840542,44873,113,4,"0:2:0,152:20:1"
1257327234780017,44941,25,2,"0:2:1,245:18:0,390:16:1,1002717:24:0,1002901:16:1,1002906:24:1,1003158:16:0,1003251:24:0,1003428:24:1,1004745:24:0,1004916:24:1,1007755:24:0,1007932:24:1,1008223:24:0,1008410:24:1,1008417:25:1,1008686:16:0,1019674:24:0,1019824:4:1"
1257327250199202,44943,113,4,"0:2:0,151:20:1"
1257372252976929,45165,25,2,"0:2:1,465:18:0,650:16:1,1012758:24:0,1012941:16:1,1012947:24:1,1013193:16:0,1013266:24:0,1013442:24:1,1014677:24:0,1014846:24:1,1028172:24:0,1028341:24:1,1028655:24:0,1028843:24:1,1028849:25:1,1029108:16:0,1058794:24:0,1058982:4:1"
1257260008695822,45220,113,4,"0:2:0,278:20:1"
1257372274793555,45230,25,2,"0:2:1,249:18:0,393:16:1,1019071:24:0,1019255:16:1,1019260:24:1,1019513:16:0,1019595:24:0,1019772:24:1,1021023:24:0,1021203:24:1,1024396:24:0,1024569:24:1,1024860:24:0,1025045:24:1,1025051:25:1,1025306:16:0,1051341:24:0,1051488:4:1"
1257327519741457,45233,25,2,"0:2:1,248:18:0,393:16:1,1009557:24:0,1009743:16:1,1009747:24:1,1009990:16:0,1010048:24:0,1010231:24:1,1011588:24:0,1011810:24:1,1015270:24:0,1015445:24:1,1015728:24:0,1015916:24:1,1015922:25:1,1016190:16:0,1058309:24:0,1058455:4:1"
1257372275837352,45259,113,4,"0:2:0,149:20:1"
1257327232697078,45278,113,4,"0:2:0,146:20:1"
1257327518710305,45283,25,2,"0:2:1,252:18:0,400:16:1,1013672:24:0,1013864:16:1,1013870:24:1,1014126:16:0,1014195:24:0,1014375:24:1,1015531:24:0,1015711:24:1,1018603:24:0,1018772:24:1,1019050:24:0,1019234:24:1,1019240:25:1,1019510:16:0,1079587:24:0,1079733:4:1"
1257327096193763,45339,25,2,"0:2:1,263:18:0,410:16:1,1024027:24:0,1024209:16:1,1024215:24:1,1024468:16:0,1024540:24:0,1024717:24:1,1025905:24:0,1026083:24:1,1036173:24:0,1036342:24:1,1036639:24:0,1036822:24:1,1036829:25:1,1037096:16:0,1052064:24:0,1052213:4:1"
1257327247099236,45354,25,2,"0:2:1,249:18:0,394:16:1,1002829:24:0,1003037:16:1,1003041:24:1,1003296:16:0,1003371:24:0,1003547:24:1,1004912:24:0,1005104:24:1,1026029:24:0,1026199:24:1,1026480:24:0,1026628:24:1,1026662:25:1,1026929:16:0,1112927:24:0,1113073:4:1"
1257336067822540,45418,113,4,"0:2:0,149:20:1"
1257372286147800,45679,25,2,"0:2:1,242:18:0,388:16:1,1004113:24:0,1004297:16:1,1004303:24:1,1004555:16:0,1004627:24:0,1004803:24:1,1006033:24:0,1006204:24:1,1008846:24:0,1009023:24:1,1009312:24:0,1009496:24:1,1009502:25:1,1009772:16:0,1047502:24:0,1047647:4:1"
1257372219960819,45729,113,4,"0:2:0,192:20:1"
1257372165492359,45821,25,2,"0:2:1,245:18:0,392:16:1,1003088:24:0,1003283:16:1,1003288:24:1,1003538:16:0,1003614:24:0,1003794:24:1,1005030:24:0,1005202:24:1,1007710:24:0,1007884:24:1,1008164:24:0,1008346:24:1,1008351:25:1,1008624:16:0,1022881:24:0,1023049:4:1"
1257372229191784,45827,113,4,"0:2:0,148:20:1"
1257372264490696,45844,113,4,"0:2:0,151:20:1"
1257327096196280,45855,113,4,"0:2:0,181:20:1"
1257327269701938,45883,25,2,"0:2:1,251:18:0,397:16:1,1019350:24:0,1019531:16:1,1019536:24:1,1019789:16:0,1019877:24:0,1020053:24:1,1021390:24:0,1021563:24:1,1024593:24:0,1024762:24:1,1025041:24:0,1025237:24:1,1025244:25:1,1025515:16:0,1034479:24:0,1034624:4:1"
1257327519743804,45938,113,4,"0:2:0,148:20:1"
1257327147661429,45990,113,4,"0:2:0,151:20:1"
1257372251936846,45996,113,4,"0:2:0,149:20:1"
1257372290230645,46004,113,4,"0:2:0,151:20:1"
1257342975190050,46104,113,4,"0:2:0,199:20:1"
1257342992695907,46112,113,4,"0:2:0,208:20:1"
1257372284097622,46153,113,4,"0:2:0,150:20:1"
1257327512531891,46316,25,2,"0:2:1,249:18:0,397:16:1,1014138:24:0,1014322:16:1,1014328:24:1,1014583:16:0,1014664:24:0,1014840:24:1,1016139:24:0,1016319:24:1,1019308:24:0,1019473:24:1,1019754:24:0,1019936:24:1,1019943:25:1,1020212:16:0,1029206:24:0,1029353:4:1"
1257336070891597,46540,113,4,"0:2:0,146:20:1"
1257327107506131,46584,113,4,"0:2:0,187:20:1"
1257372116064054,46625,113,4,"0:2:0,150:20:1"
1257259963813044,46627,113,4,"0:2:0,176:20:1"
1257327147658949,47058,25,2,"0:2:1,249:18:0,395:16:1,1000450:24:0,1000641:16:1,1000646:24:1,1000900:16:0,1000994:24:0,1001175:24:1,1002436:24:0,1002613:24:1,1005232:24:0,1005408:24:1,1005687:24:0,1005881:24:1,1005887:25:1,1006164:16:0,1017751:24:0,1017898:4:1"
1257259963810444,47081,25,2,"0:2:1,240:18:0,407:16:1,1003156:24:0,1003362:16:1,1003367:24:1,1003618:16:0,1003690:24:0,1003870:24:1,1005176:24:0,1005374:24:1,1008171:24:0,1008352:24:1,1008668:24:0,1008887:24:1,1008894:25:1,1009322:16:0,1021527:24:0,1021711:4:1"
1257372254016982,47086,25,2,"0:2:1,244:18:0,390:16:1,1006519:24:0,1006709:16:1,1006714:24:1,1006965:16:0,1007032:24:0,1007206:24:1,1008362:24:0,1008534:24:1,1011084:24:0,1011278:24:1,1011753:24:0,1011956:24:1,1011963:25:1,1012222:16:0,1030050:24:0,1030198:4:1"
1257342968011698,47090,113,4,"0:2:0,152:20:1"
1257372529601950,47122,113,4,"0:2:0,151:20:1"
1257372522456435,47126,25,2,"0:2:1,249:18:0,394:16:1,1003594:24:0,1003783:16:1,1003788:24:1,1004043:16:0,1004126:24:0,1004301:24:1,1005631:24:0,1005804:24:1,1008929:24:0,1009108:24:1,1009401:24:0,1009589:24:1,1009595:25:1,1009856:16:0,1021469:24:0,1021683:4:1"
1257327157227017,47287,25,2,"0:2:1,254:18:0,418:16:1,1022865:24:0,1023099:16:1,1023116:24:1,1023398:16:0,1023460:24:0,1023666:24:1,1025148:24:0,1025335:24:1,1028626:24:0,1028770:24:1,1029068:24:0,1029252:24:1,1029259:25:1,1029512:16:0,1071906:24:0,1072095:4:1"
1257336050404968,47372,113,4,"0:2:0,148:20:1"
1257336068840509,47432,113,4,"0:2:0,150:20:1"
1257342975185227,47449,25,2,"0:2:1,259:18:0,408:16:1,1002522:24:0,1002706:16:1,1002712:24:1,1002967:16:0,1002999:24:0,1003179:24:1,1004508:24:0,1004712:24:1,1007625:24:0,1007857:24:1,1008416:24:0,1008660:24:1,1008667:25:1,1009189:16:0,1647690:24:0,1647915:4:1"
1257327534135682,47498,25,2,"0:2:1,248:18:0,394:16:1,1010170:24:0,1010396:16:1,1010402:24:1,1010811:16:0,1010812:24:0,1011030:24:1,1012521:24:0,1012724:24:1,1015888:24:0,1016060:24:1,1016352:24:0,1016541:24:1,1016548:25:1,1016812:16:0,1027673:24:0,1027819:4:1"
1257336036000915,47615,113,4,"0:2:0,150:20:1"
1257327273820091,47652,25,2,"0:2:1,244:18:0,388:16:1,1001389:24:0,1001573:16:1,1001579:24:1,1001832:16:0,1001906:24:0,1002085:24:1,1003381:24:0,1003555:24:1,1006346:24:0,1006517:24:1,1006792:24:0,1006976:24:1,1006982:25:1,1007255:16:0,1019636:24:0,1019783:4:1"
1257327275863404,47802,113,4,"0:2:0,151:20:1"
1257336037018339,47876,113,4,"0:2:0,149:20:1"
1257260003514551,47954,25,2,"0:2:1,250:18:0,402:16:1,1030945:24:0,1031133:16:1,1031139:24:1,1031405:16:0,1031506:24:0,1031685:24:1,1033071:24:0,1033243:24:1,1035775:24:0,1035959:24:1,1036236:24:0,1036434:24:1,1036441:25:1,1036694:16:0,1106800:24:0,1106947:4:1"
1257372167531570,48006,25,2,"0:2:1,248:18:0,395:16:1,1008339:24:0,1008524:16:1,1008530:24:1,1008776:16:0,1008821:24:0,1008999:24:1,1010247:24:0,1010421:24:1,1043310:24:0,1043456:24:1,1043770:24:0,1043980:24:1,1043986:25:1,1044256:16:0,1120940:24:0,1121084:4:1"
1257372206550322,48064,25,2,"0:2:1,282:18:0,426:16:1,1007109:24:0,1007306:16:1,1007312:24:1,1007562:16:0,1007630:24:0,1007809:24:1,1009039:24:0,1009210:24:1,1011924:24:0,1012098:24:1,1012376:24:0,1012558:24:1,1012563:25:1,1012834:16:0,1033042:24:0,1033191:4:1"
1257336043226774,48125,25,2,"0:2:1,248:18:0,394:16:1,1006347:24:0,1006528:16:1,1006534:24:1,1006783:16:0,1006863:24:0,1007039:24:1,1008285:24:0,1008464:24:1,1011365:24:0,1011512:24:1,1011788:24:0,1011978:24:1,1011984:25:1,1012259:16:0,1048819:24:0,1048977:4:1"
1257327211028219,48291,25,2,"0:2:1,245:18:0,395:16:1,1012100:24:0,1012291:16:1,1012296:24:1,1012548:16:0,1012620:24:0,1012797:24:1,1013985:24:0,1014163:24:1,1017163:24:0,1017311:24:1,1017604:24:0,1017796:24:1,1017802:25:1,1018068:16:0,1065225:24:0,1065380:4:1"
1257327205878060,48482,113,4,"0:2:0,150:20:1"
1257372197290694,48657,113,4,"0:2:0,150:20:1"
1257372150890004,48703,113,4,"0:2:0,148:20:1"
1257372238455212,48712,25,2,"0:2:1,244:18:0,390:16:1,1015011:24:0,1015198:16:1,1015203:24:1,1015448:16:0,1015492:24:0,1015674:24:1,1016938:24:0,1017130:24:1,1019756:24:0,1019929:24:1,1020215:24:0,1020398:24:1,1020404:25:1,1020681:16:0,1119040:24:0,1119197:4:1"
1257372120174297,48831,113,4,"0:2:0,148:20:1"
1257327122879730,49000,25,2,"0:2:1,248:18:0,395:16:1,1009101:24:0,1009288:16:1,1009294:24:1,1009546:16:0,1009626:24:0,1009800:24:1,1011184:24:0,1011389:24:1,1014563:24:0,1014708:24:1,1014987:24:0,1015179:24:1,1015186:25:1,1015458:16:0,1103539:24:0,1103684:4:1"
1257327273822371,49057,113,4,"0:2:0,150:20:1"
1257327205875673,49061,25,2,"0:2:1,245:18:0,391:16:1,1015652:24:0,1015890:16:1,1015896:24:1,1016164:16:0,1016199:24:0,1016371:24:1,1017811:24:0,1018032:24:1,1020799:24:0,1020975:24:1,1021248:24:0,1021435:24:1,1021442:25:1,1021719:16:0,1050597:24:0,1050746:4:1"
1257372171664667,49090,113,4,"0:2:0,150:20:1"
1257372537789856,49122,25,2,"0:2:1,243:18:0,391:16:1,1010922:24:0,1011108:16:1,1011113:24:1,1011365:16:0,1011437:24:0,1011615:24:1,1012851:24:0,1013024:24:1,1015701:24:0,1015874:24:1,1016151:24:0,1016336:24:1,1016343:25:1,1016613:16:0,1025660:24:0,1025808:4:1"
1257372139613188,49199,113,4,"0:2:0,150:20:1"
1257327117752101,49225,113,4,"0:2:0,177:20:1"
1257327211030550,49331,113,4,"0:2:0,152:20:1"
1257372270670166,49374,25,2,"0:2:1,246:18:0,394:16:1,1003501:24:0,1003694:16:1,1003699:24:1,1003948:16:0,1003998:24:0,1004177:24:1,1005466:24:0,1005648:24:1,1008701:24:0,1008872:24:1,1009148:24:0,1009329:24:1,1009335:25:1,1009599:16:0,1054310:24:0,1054464:4:1"
1257372139610853,49521,25,2,"0:2:1,235:18:0,381:16:1,1003327:24:0,1003532:16:1,1003537:24:1,1003791:16:0,1003868:24:0,1004060:24:1,1005375:24:0,1005559:24:1,1008552:24:0,1008734:24:1,1009015:24:0,1009204:24:1,1009210:25:1,1009485:16:0,1021272:24:0,1021534:4:1"
1257342968009095,49531,25,2,"0:2:1,277:18:0,430:16:1,1005029:24:0,1005217:16:1,1005222:24:1,1005474:16:0,1005547:24:0,1005722:24:1,1007157:24:0,1007332:24:1,1009924:24:0,1010096:24:1,1010379:24:0,1010567:24:1,1010574:25:1,1010854:16:0,1029147:24:0,1029292:4:1"
1257327234782432,49652,113,4,"0:2:0,150:20:1"
1257327148675576,49740,25,2,"0:2:1,249:18:0,395:16:1,1005741:24:0,1005926:16:1,1005931:24:1,1006183:16:0,1006258:24:0,1006436:24:1,1007660:24:0,1007842:24:1,1010794:24:0,1010961:24:1,1011238:24:0,1011428:24:1,1011435:25:1,1011703:16:0,1020639:24:0,1020788:4:1"
1257372212759096,49752,113,4,"0:2:0,147:20:1"
1257372199342442,49819,113,4,"0:2:0,156:20:1"
1257372211730457,49997,113,4,"0:2:0,149:20:1"
1257327097243548,50032,113,4,"0:2:0,149:20:1"
1257372567611319,50116,113,4,"0:2:0,149:20:1"
1257336068838075,50257,25,2,"0:2:1,247:18:0,395:16:1,1003786:24:0,1003969:16:1,1003974:24:1,1004220:16:0,1004271:24:0,1004446:24:1,1005722:24:0,1005890:24:1,1008566:24:0,1008740:24:1,1009018:24:0,1009167:24:1,1009199:25:1,1009462:16:0,1022896:24:0,1023045:4:1"
1257327157232899,50340,113,4,"0:2:0,149:20:1"
1257259967903890,50395,113,4,"0:2:0,198:20:1"
1257327175763003,50448,25,2,"0:2:1,243:18:0,389:16:1,1006246:24:0,1006435:16:1,1006440:24:1,1006694:16:0,1006765:24:0,1006941:24:1,1008175:24:0,1008353:24:1,1010941:24:0,1011088:24:1,1011376:24:0,1011566:24:1,1011572:25:1,1011835:16:0,1022976:24:0,1023136:4:1"
1257259982349036,50492,113,4,"0:2:0,190:20:1"
1257372149862915,50497,113,4,"0:2:0,149:20:1"
1257372266541838,50585,25,2,"0:2:1,246:18:0,391:16:1,1012257:24:0,1012476:16:1,1012481:24:1,1012757:16:0,1012955:24:0,1013183:24:1,1014387:24:0,1014570:24:1,1017655:24:0,1017831:24:1,1018130:24:0,1018313:24:1,1018320:25:1,1018586:16:0,1087726:24:0,1087871:4:1"
1257372197288292,50587,25,2,"0:2:1,245:18:0,389:16:1,1009308:24:0,1009483:16:1,1009511:24:1,1009751:16:0,1009798:24:0,1009973:24:1,1011224:24:0,1011395:24:1,1013911:24:0,1014081:24:1,1014372:24:0,1014553:24:1,1014560:25:1,1014824:16:0,1027636:24:0,1027781:4:1"
1257372277906471,50607,113,4,"0:2:0,154:20:1"
1257327258413423,50654,113,4,"0:2:0,146:20:1"
1257327099306921,50660,25,2,"0:2:1,246:18:0,393:16:1,1000399:24:0,1000585:16:1,1000590:24:1,1000842:16:0,1000923:24:0,1001097:24:1,1002380:24:0,1002559:24:1,1005672:24:0,1005840:24:1,1006131:24:0,1006323:24:1,1006330:25:1,1006594:16:0,1016422:24:0,1016567:4:1"
1257372565569013,50748,25,2,"0:2:1,246:18:0,393:16:1,1003104:24:0,1003290:16:1,1003295:24:1,1003545:16:0,1003616:24:0,1003792:24:1,1005043:24:0,1005223:24:1,1007888:24:0,1008034:24:1,1008312:24:0,1008505:24:1,1008511:25:1,1008781:16:0,1021510:24:0,1021657:4:1"
1257327190137138,50913,113,4,"0:2:0,149:20:1"
1257336050402571,50932,25,2,"0:2:1,250:18:0,398:16:1,1008413:24:0,1008605:16:1,1008611:24:1,1008864:16:0,1008943:24:0,1009122:24:1,1010509:24:0,1010688:24:1,1013244:24:0,1013391:24:1,1013669:24:0,1013861:24:1,1013867:25:1,1014138:16:0,1027840:24:0,1027983:4:1"
1257336042198306,51224,113,4,"0:2:0,207:20:1"
1257372165494830,51387,113,4,"0:2:0,149:20:1"
1257343001915173,51423,25,2,"0:2:1,249:18:0,396:16:1,1010663:24:0,1010897:16:1,1010906:24:1,1011203:16:0,1011270:24:0,1011448:24:1,1012704:24:0,1012878:24:1,1015527:24:0,1015700:24:1,1015980:24:0,1016167:24:1,1016175:25:1,1016447:16:0,1027763:24:0,1027909:4:1"
1257372194196182,51590,25,2,"0:2:1,251:18:0,397:16:1,1012529:24:0,1012683:16:1,1012711:24:1,1013083:16:0,1013097:24:0,1013315:24:1,1014607:24:0,1014784:24:1,1017617:24:0,1017762:24:1,1018055:24:0,1018245:24:1,1018252:25:1,1018515:16:0,1034410:24:0,1034557:4:1"
1257259972042679,51597,25,2,"0:2:1,248:18:0,395:16:1,1012519:24:0,1012709:16:1,1012715:24:1,1012962:16:0,1013035:24:0,1013210:24:1,1014588:24:0,1014762:24:1,1017720:24:0,1017892:24:1,1018185:24:0,1018368:24:1,1018374:25:1,1018633:16:0,1040113:24:0,1040319:4:1"
1257372280996881,51641,113,4,"0:2:0,146:20:1"
1257327509463094,51678,113,4,"0:2:0,159:20:1"
1257327545453131,51713,113,4,"0:2:0,149:20:1"
1257342983485141,51947,113,4,"0:2:0,152:20:1"
1257327522820222,52034,25,2,"0:2:1,250:18:0,393:16:1,1021265:24:0,1021448:16:1,1021454:24:1,1021704:16:0,1021755:24:0,1021931:24:1,1023186:24:0,1023355:24:1,1025785:24:0,1025959:24:1,1026251:24:0,1026435:24:1,1026441:25:1,1026706:16:0,1085975:24:0,1086123:4:1"
1257263646504351,52075,25,2,"0:2:1,237:18:0,380:16:1,999670:24:0,999857:16:1,999862:24:1,1000109:16:0,1000190:24:0,1000368:24:1,1001652:24:0,1001829:24:1,1004613:24:0,1004763:24:1,1005075:24:0,1005274:24:1,1005280:25:1,1005550:16:0,1018000:24:0,1018183:4:1"
1257327538254734,52122,25,2,"0:2:1,321:18:0,506:16:1,1008544:24:0,1008727:16:1,1008733:24:1,1008980:16:0,1009030:24:0,1009204:24:1,1010450:24:0,1010620:24:1,1013523:24:0,1013696:24:1,1013987:24:0,1014170:24:1,1014177:25:1,1014438:16:0,1027229:24:0,1027376:4:1"
1257327248139958,52262,113,4,"0:2:0,150:20:1"
1257342976207416,52277,113,4,"0:2:0,199:20:1"
1257372108911447,52320,113,4,"0:2:0,150:20:1"
1257327512534222,52385,113,4,"0:2:0,151:20:1"
1257372554220929,52479,25,2,"0:2:1,247:18:0,394:16:1,1011248:24:0,1011429:16:1,1011434:24:1,1011686:16:0,1011759:24:0,1011932:24:1,1013218:24:0,1013396:24:1,1016083:24:0,1016252:24:1,1016547:24:0,1016736:24:1,1016742:25:1,1017004:16:0,1026900:24:0,1027042:4:1"
1257336045288962,52489,113,4,"0:2:0,172:20:1"
1257327269704451,52611,113,4,"0:2:0,148:20:1"
1257372180873658,52611,25,2,"0:2:1,247:18:0,394:16:1,1002541:24:0,1002724:16:1,1002729:24:1,1002985:16:0,1003077:24:0,1003258:24:1,1004587:24:0,1004759:24:1,1007402:24:0,1007573:24:1,1007849:24:0,1008027:24:1,1008034:25:1,1008304:16:0,1020211:24:0,1020357:4:1"
