start_time,src_port,dst_port,close_type,packets
1257265219566884,35213,25,2,"0:2:1,248:18:0,406:16:1,1015036:24:0,1015228:16:1,1015233:24:1,1015484:16:0,1015549:24:0,1015727:24:1,1016928:24:0,1017106:24:1,1019724:24:0,1019901:24:1,1020202:24:0,1020398:24:1,1020404:25:1,1020675:16:0,1080178:24:0,1080365:4:1"
1257265184236893,35469,113,4,"0:2:0,229:20:1"
1257265214364715,35897,113,4,"0:2:0,150:20:1"
1257359089284008,36032,25,2,"0:2:1,423:18:0,601:16:1,1000937:24:0,1001139:16:1,1001144:24:1,1001525:16:0,1001526:24:0,1001735:24:1,1003068:24:0,1003260:24:1,1005759:24:0,1005928:24:1,1006214:24:0,1006399:24:1,1006406:25:1,1006742:16:0,1028679:24:0,1028826:4:1"
1257265200877844,36049,25,2,"0:2:1,254:18:0,402:16:1,1020574:24:0,1020760:16:1,1020765:24:1,1021020:16:0,1025348:24:0,1025558:24:1,1027505:24:0,1027681:24:1,1041994:24:0,1042204:24:1,1048561:24:0,1048748:24:1,1048754:25:1,1049175:16:0,1325991:24:0,1326199:4:1"
1257265211182211,36163,25,2,"0:2:1,293:18:0,467:16:1,1012451:24:0,1012643:16:1,1012648:24:1,1012900:16:0,1012959:24:0,1013138:24:1,1014667:24:0,1014847:24:1,1017393:24:0,1017565:24:1,1017851:24:0,1018034:24:1,1018042:25:1,1018312:16:0,1348723:24:0,1348890:4:1"
1257337677571849,36664,25,2,"0:2:1,242:18:0,388:16:1,1010838:24:0,1011027:16:1,1011033:24:1,1011279:16:0,1011329:24:0,1011508:24:1,1012765:24:0,1012952:24:1,1015445:24:0,1015612:24:1,1015906:24:0,1016104:24:1,1016110:25:1,1016375:16:0,1027255:24:0,1027431:4:1"
1257337680638586,36762,25,2,"0:2:1,245:18:0,391:16:1,1004252:24:0,1004436:16:1,1004442:24:1,1004691:16:0,1004764:24:0,1004935:24:1,1006178:24:0,1006357:24:1,1009368:24:0,1009538:24:1,1009815:24:0,1009999:24:1,1010007:25:1,1010275:16:0,1022049:24:0,1022195:4:1"
1257359118004205,36851,25,2,"0:2:1,268:18:0,412:16:1,1006495:24:0,1006713:16:1,1006719:24:1,1007013:16:0,1007014:24:0,1007222:24:1,1008532:24:0,1008699:24:1,1011883:24:0,1012051:24:1,1012330:24:0,1012534:24:1,1012540:25:1,1012818:16:0,1098540:24:0,1098690:4:1"
1257265175780573,37541,113,4,"0:2:0,218:20:1"
1257337700133131,37621,113,4,"0:2:0,152:20:1"
1257359098525365,37621,113,4,"0:2:0,154:20:1"
1257337699112864,37999,25,2,"0:2:1,247:18:0,393:16:1,1000858:24:0,1001046:16:1,1001052:24:1,1001307:16:0,1001381:24:0,1001554:24:1,1002787:24:0,1002968:24:1,1005639:24:0,1005865:24:1,1006331:24:0,1006606:24:1,1006616:25:1,1007080:16:0,1027589:24:0,1027734:4:1"
1257359110785217,38238,25,2,"0:2:1,247:18:0,394:16:1,1010749:24:0,1010944:16:1,1010949:24:1,1011316:16:0,1011330:24:0,1011546:24:1,1013000:24:0,1013197:24:1,1016285:24:0,1016467:24:1,1016773:24:0,1016985:24:1,1016991:25:1,1017346:16:0,1028550:24:0,1028697:4:1"
1257337670420774,38422,25,2,"0:2:1,248:18:0,394:16:1,1002820:24:0,1003007:16:1,1003012:24:1,1003261:16:0,1003332:24:0,1003506:24:1,1004709:24:0,1004878:24:1,1007443:24:0,1007614:24:1,1007892:24:0,1008077:24:1,1008084:25:1,1008358:16:0,1023783:24:0,1023932:4:1"
1257379087707466,38436,113,4,"0:2:0,151:20:1"
1257265158193994,38573,113,4,"0:2:0,151:20:1"
1257265167478378,38583,25,2,"0:2:1,252:18:0,400:16:1,1028410:24:0,1028607:16:1,1028612:24:1,1028861:16:0,1028910:24:0,1029089:24:1,1030364:24:0,1030563:24:1,1035042:24:0,1035210:24:1,1035488:24:0,1035668:24:1,1035675:25:1,1035938:16:0,1036035:24:0,1036036:17:0,1036226:4:1,1036230:4:1"
1257337696015396,38666,25,2,"0:2:1,247:18:0,394:16:1,1010684:24:0,1010869:16:1,1010875:24:1,1011126:16:0,1011175:24:0,1011353:24:1,1012632:24:0,1012806:24:1,1034561:24:0,1034705:24:1,1035005:24:0,1035154:24:1,1035187:25:1,1035453:16:0,1126613:24:0,1126759:4:1"
1257265205040171,38755,113,4,"0:2:0,154:20:1"
1257379066199052,38844,113,4,"0:2:0,156:20:1"
1257265207087545,38921,25,2,"0:2:1,250:18:0,401:16:1,1006288:24:0,1006480:16:1,1006485:24:1,1006753:16:0,1006980:24:0,1007214:24:1,1008583:24:0,1008759:24:1,1011944:24:0,1012089:24:1,1012384:24:0,1012577:24:1,1012585:25:1,1012855:16:0,1081382:24:0,1081529:4:1"
1257265092985477,39046,113,4,"0:2:0,153:20:1"
1257279755702334,39074,25,2,"0:2:1,252:18:0,396:16:1,1008101:24:0,1008289:16:1,1008295:24:1,1008544:16:0,1008631:24:0,1008808:24:1,1010030:24:0,1010211:24:1,1013066:24:0,1013236:24:1,1013514:24:0,1013702:24:1,1013710:25:1,1013974:16:0,1089808:24:0,1089954:4:1"
1257337696017889,39089,113,4,"0:2:0,165:20:1"
1257359085168135,39101,25,2,"0:2:1,248:18:0,393:16:1,1008619:24:0,1008862:16:1,1008866:24:1,1009410:16:0,1009500:24:0,1009727:24:1,1011297:24:0,1011542:24:1,1025395:24:0,1025541:24:1,1025847:24:0,1026045:24:1,1026051:25:1,1026321:16:0,1042830:24:0,1042978:4:1"
1257359078994172,39138,113,4,"0:2:0,150:20:1"
1257379071323189,39187,25,2,"0:2:1,254:18:0,401:16:1,1003146:24:0,1003332:16:1,1003338:24:1,1003588:16:0,1003658:24:0,1003833:24:1,1005074:24:0,1005245:24:1,1008084:24:0,1008261:24:1,1008539:24:0,1008728:24:1,1008735:25:1,1009007:16:0,1034530:24:0,1034679:4:1"
1257337662229406,39313,113,4,"0:2:0,1149:20:1"
1257265202980348,39689,25,2,"0:2:1,284:18:0,429:16:1,1004615:24:0,1004850:16:1,1004856:24:1,1005225:16:0,1005231:24:0,1005449:24:1,1007035:24:0,1007248:24:1,1010372:24:0,1010567:24:1,1011088:24:0,1011331:24:1,1011338:25:1,1011870:16:0,1021339:24:0,1021488:4:1"
1257265250187800,39882,25,2,"0:2:1,247:18:0,398:16:1,1008858:24:0,1009071:16:1,1009077:24:1,1009438:16:0,1009440:24:0,1009645:24:1,1011145:24:0,1011389:24:1,1014150:24:0,1014338:24:1,1014641:24:0,1014787:24:1,1014820:25:1,1015078:16:0,1072593:24:0,1072738:4:1"
1257265211185019,39909,113,4,"0:2:0,199:20:1"
1257265189379694,40030,25,2,"0:2:1,252:18:0,400:16:1,1000789:24:0,1000981:16:1,1000987:24:1,1001257:16:0,1001322:24:0,1001506:24:1,1006047:24:0,1006226:24:1,1010848:24:0,1011022:24:1,1011315:24:0,1011494:24:1,1011501:25:1,1011772:16:0,1200786:24:0,1200956:4:1"
1257265170620875,40055,113,4,"0:2:0,150:20:1"
1257359100563800,40102,113,4,"0:2:0,149:20:1"
1257279725496340,40189,113,4,"0:2:0,149:20:1"
1257379087705006,40198,25,2,"0:2:1,244:18:0,389:16:1,1003117:24:0,1003304:16:1,1003309:24:1,1003561:16:0,1003612:24:0,1003789:24:1,1005064:24:0,1005238:24:1,1007874:24:0,1008019:24:1,1008297:24:0,1008492:24:1,1008499:25:1,1008769:16:0,1043534:24:0,1043677:4:1"
1257265181089383,40384,25,2,"0:2:1,253:18:0,400:16:1,1014577:24:0,1014823:16:1,1014829:24:1,1015245:16:0,1015246:24:0,1015482:24:1,1016830:24:0,1017006:24:1,1020074:24:0,1020222:24:1,1020524:24:0,1020717:24:1,1020724:25:1,1020987:16:0,1087066:24:0,1087292:4:1"
1257265173713119,40703,113,4,"0:2:0,179:20:1"
1257379071325646,40726,113,4,"0:2:0,151:20:1"
1257359100561366,40767,25,2,"0:2:1,251:18:0,398:16:1,1004247:24:0,1004491:16:1,1004498:24:1,1004990:16:0,1005047:24:0,1005272:24:1,1006555:24:0,1006731:24:1,1009673:24:0,1009867:24:1,1010164:24:0,1010346:24:1,1010352:25:1,1010630:16:0,1019764:24:0,1019911:4:1"
1257265242488012,40891,113,4,"0:2:0,151:20:1"
1257379054902697,40899,113,4,"0:2:0,170:20:1"
1257265242485670,41417,25,2,"0:2:1,245:18:0,392:16:1,1009231:24:0,1009421:16:1,1009427:24:1,1009679:16:0,1009758:24:0,1009933:24:1,1011149:24:0,1011297:24:1,1014002:24:0,1014170:24:1,1014464:24:0,1014653:24:1,1014660:25:1,1014928:16:0,1085911:24:0,1086061:4:1"
1257359070777954,41598,25,2,"0:2:1,278:18:0,450:16:1,1006224:24:0,1006433:16:1,1006439:24:1,1006697:16:0,1006774:24:0,1006948:24:1,1008236:24:0,1008416:24:1,1011126:24:0,1011298:24:1,1011577:24:0,1011775:24:1,1011781:25:1,1012038:16:0,1023235:24:0,1023398:4:1"
1257379063127020,41629,113,4,"0:2:0,152:20:1"
1257337700130405,41865,25,2,"0:2:1,450:18:0,631:16:1,1007129:24:0,1007310:16:1,1007315:24:1,1007564:16:0,1007613:24:0,1007784:24:1,1009049:24:0,1009220:24:1,1012141:24:0,1012314:24:1,1012625:24:0,1012809:24:1,1012816:25:1,1013085:16:0,1023672:24:0,1023821:4:1"
1257337701160486,41942,113,4,"0:2:0,151:20:1"
1257265205034767,41963,25,2,"0:2:1,248:18:0,398:16:1,1005846:24:0,1006034:16:1,1006040:24:1,1006290:16:0,1006356:24:0,1006534:24:1,1007838:24:0,1008022:24:1,1010500:24:0,1010669:24:1,1010982:24:0,1011177:24:1,1011183:25:1,1011490:16:0,1023047:24:0,1023194:4:1"
1257265158191531,42104,25,2,"0:2:1,254:18:0,403:16:1,1015421:24:0,1015607:16:1,1015613:24:1,1015864:16:0,1015929:24:0,1016106:24:1,1017436:24:0,1017661:24:1,1020248:24:0,1020399:24:1,1020739:24:0,1020914:24:1,1020939:25:1,1021371:16:0,1150449:24:0,1150605:4:1"
1257279748408486,42151,25,2,"0:2:1,245:18:0,391:16:1,1014750:24:0,1014937:16:1,1014942:24:1,1015194:16:0,1015288:24:0,1015465:24:1,1016758:24:0,1016907:24:1,1059009:24:0,1059358:24:1,1059656:24:0,1059911:24:1,1059917:25:1,1060335:16:0,1163970:24:0,1164120:4:1"
1257265138834490,42389,113,4,"0:2:0,150:20:1"
1257265170618428,42464,25,2,"0:2:1,251:18:0,399:16:1,1018495:24:0,1018682:16:1,1018688:24:1,1019081:16:0,1019082:24:0,1019291:24:1,1020607:24:0,1020784:24:1,1023774:24:0,1023945:24:1,1024242:24:0,1024426:24:1,1024433:25:1,1024706:16:0,1085937:24:0,1086144:4:1"
1257279716227461,42518,25,2,"0:2:1,249:18:0,393:16:1,1009823:24:0,1010010:16:1,1010016:24:1,1010267:16:0,1010325:24:0,1010501:24:1,1011779:24:0,1011959:24:1,1014827:24:0,1014995:24:1,1015289:24:0,1015469:24:1,1015475:25:1,1015738:16:0,1027939:24:0,1028084:4:1"
1257359110787604,42748,113,4,"0:2:0,150:20:1"
1257379052843886,42871,25,2,"0:2:1,251:18:0,397:16:1,1001582:24:0,1001773:16:1,1001778:24:1,1002033:16:0,1002132:24:0,1002313:24:1,1003592:24:0,1003762:24:1,1006825:24:0,1007011:24:1,1007290:24:0,1007481:24:1,1007487:25:1,1007764:16:0,1020295:24:0,1020444:4:1"
1257279755704862,43032,113,4,"0:2:0,152:20:1"
1257265125413978,43059,25,2,"0:2:1,257:18:0,404:16:1,1002652:24:0,1002849:16:1,1002855:24:1,1003103:16:0,1003163:24:0,1003345:24:1,1004595:24:0,1004768:24:1,1008012:24:0,1008210:24:1,1008493:24:0,1008676:24:1,1008683:25:1,1008979:16:0,1019831:24:0,1020036:4:1"
1257279721379658,43170,113,4,"0:2:0,182:20:1"
1257279725493831,43328,25,2,"0:2:1,251:18:0,401:16:1,1003888:24:0,1004077:16:1,1004083:24:1,1004336:16:0,1004414:24:0,1004588:24:1,1005850:24:0,1006030:24:1,1008979:24:0,1009126:24:1,1009418:24:0,1009609:24:1,1009616:25:1,1009881:16:0,1023934:24:0,1024082:4:1"
1257265168529081,43341,113,4,"0:2:0,151:20:1"
1257265127464666,43514,25,2,"0:2:1,252:18:0,399:16:1,1010166:24:0,1010358:16:1,1010362:24:1,1010614:16:0,1010685:24:0,1010856:24:1,1012166:24:0,1012348:24:1,1015361:24:0,1015535:24:1,1015831:24:0,1016019:24:1,1016025:25:1,1016338:16:0,1037383:24:0,1037531:4:1"
1257265263623879,43634,25,2,"0:2:1,542:18:0,735:16:1,1013470:24:0,1013690:16:1,1013695:24:1,1014175:16:0,1014226:24:0,1014434:24:1,1015980:24:0,1016205:24:1,1019277:24:0,1019477:24:1,1019754:24:0,1019939:24:1,1019945:25:1,1020222:16:0,1037154:24:0,1037326:4:1"
1257265200880273,44106,113,4,"0:2:0,143:20:1"
1257279716229960,44253,113,4,"0:2:0,147:20:1"
1257337680640961,44290,113,4,"0:2:0,148:20:1"
1257279736968206,44378,25,2,"0:2:1,322:18:0,512:16:1,1000078:24:0,1000266:16:1,1000272:24:1,1000530:16:0,1000609:24:0,1000792:24:1,1002172:24:0,1002384:24:1,1005237:24:0,1005409:24:1,1005701:24:0,1005887:24:1,1005894:25:1,1006161:16:0,1022776:24:0,1022921:4:1"
1257337701154102,44478,25,2,"0:2:1,246:18:0,392:16:1,1012375:24:0,1012616:16:1,1012623:24:1,1012904:16:0,1012989:24:0,1013166:24:1,1014460:24:0,1014640:24:1,1017406:24:0,1017553:24:1,1017829:24:0,1018022:24:1,1018028:25:1,1018299:16:0,1025380:24:0,1025529:4:1"
1257265171654060,44592,25,2,"0:2:1,377:18:0,548:16:1,1007289:24:0,1007484:16:1,1007489:24:1,1007737:16:0,1007795:24:0,1007970:24:1,1009216:24:0,1009398:24:1,1012299:24:0,1012525:24:1,1012846:24:0,1013033:24:1,1013040:25:1,1013332:16:0,1041207:24:0,1041366:4:1"
1257379086684216,44903,25,2,"0:2:1,248:18:0,395:16:1,1003862:24:0,1004015:16:1,1004038:24:1,1004279:16:0,1004352:24:0,1004525:24:1,1005799:24:0,1005968:24:1,1009074:24:0,1009245:24:1,1009598:24:0,1009887:24:1,1009897:25:1,1010181:16:0,1525605:24:0,1525813:4:1"
1257337648960660,45030,113,4,"0:2:0,148:20:1"
1257279744260727,45225,113,4,"0:2:0,144:20:1"
1257279727536693,45432,113,4,"0:2:0,151:20:1"
1257279744258250,45878,25,2,"0:2:1,245:18:0,390:16:1,1014766:24:0,1014954:16:1,1014959:24:1,1015206:16:0,1015288:24:0,1015461:24:1,1016752:24:0,1016923:24:1,1019937:24:0,1020108:24:1,1020400:24:0,1020599:24:1,1020605:25:1,1020948:16:0,1073639:24:0,1073786:4:1"
1257279745290665,46119,25,2,"0:2:1,247:18:0,393:16:1,1011774:24:0,1011963:16:1,1011968:24:1,1012218:16:0,1012299:24:0,1012474:24:1,1013729:24:0,1013905:24:1,1016749:24:0,1016963:24:1,1017300:24:0,1017534:24:1,1017545:25:1,1017826:16:0,1065073:24:0,1065280:4:1"
1257279748410852,46295,113,4,"0:2:0,149:20:1"
1257265167496887,46368,113,4,"0:2:0,149:20:1"
1257379048764755,46701,113,4,"0:2:0,146:20:1"
1257265163357236,47167,25,2,"0:2:1,249:18:0,396:16:1,1030719:24:0,1030963:16:1,1030970:24:1,1031277:16:0,1031441:24:0,1031676:24:1,1033083:24:0,1033253:24:1,1036220:24:0,1036394:24:1,1036683:24:0,1036889:24:1,1036895:25:1,1037156:16:0,1103233:24:0,1103382:4:1"
1257265168526679,47316,25,2,"0:2:1,252:18:0,400:16:1,1022659:24:0,1022851:16:1,1022856:24:1,1023107:16:0,1023196:24:0,1023374:24:1,1024755:24:0,1024962:24:1,1027837:24:0,1027986:24:1,1028267:24:0,1028451:24:1,1028458:25:1,1028725:16:0,1095452:24:0,1095600:4:1"
1257279756771418,47445,113,4,"0:2:0,194:20:1"
1257279737985215,47580,25,2,"0:2:1,249:18:0,396:16:1,1007046:24:0,1007266:16:1,1007275:24:1,1008720:16:0,1008783:24:0,1009015:24:1,1012285:24:0,1012460:24:1,1015162:24:0,1015333:24:1,1015759:24:0,1015982:24:1,1015989:25:1,1016281:16:0,1097513:24:0,1097706:4:1"
1257379048762162,47649,25,2,"0:2:1,282:18:0,435:16:1,1003098:24:0,1003285:16:1,1003290:24:1,1003536:16:0,1003584:24:0,1003760:24:1,1004928:24:0,1005108:24:1,1007549:24:0,1007697:24:1,1007972:24:0,1008166:24:1,1008173:25:1,1008442:16:0,1022559:24:0,1022706:4:1"
1257265264654871,47759,25,2,"0:2:1,253:18:0,424:16:1,1022465:24:0,1022683:16:1,1022689:24:1,1023182:16:0,1023196:24:0,1023405:24:1,1025076:24:0,1025296:24:1,1032128:24:0,1032340:24:1,1032673:24:0,1032887:24:1,1032893:25:1,1033166:16:0,1172700:24:0,1172899:4:1"
1257265190422064,48259,113,4,"0:2:0,153:20:1"
1257337670423246,48386,113,4,"0:2:0,148:20:1"
1257379089746236,48447,113,4,"0:2:0,150:20:1"
1257265138831564,48475,25,2,"0:2:1,538:18:0,736:16:1,1005082:24:0,1005274:16:1,1005280:24:1,1005534:16:0,1005609:24:0,1005794:24:1,1007090:24:0,1007269:24:1,1010449:24:0,1010667:24:1,1011323:24:0,1011536:24:1,1011544:25:1,1012074:16:0,1024048:24:0,1024200:4:1"
1257379088724371,48488,25,2,"0:2:1,246:18:0,391:16:1,1003802:24:0,1003985:16:1,1003990:24:1,1004241:16:0,1004312:24:0,1004484:24:1,1005684:24:0,1005860:24:1,1008408:24:0,1008580:24:1,1008860:24:0,1009047:24:1,1009053:25:1,1009330:16:0,1022075:24:0,1022224:4:1"
1257265184234283,48527,25,2,"0:2:1,254:18:0,401:16:1,1009782:24:0,1010015:16:1,1010021:24:1,1010280:16:0,1010335:24:0,1010513:24:1,1011768:24:0,1011945:24:1,1041357:24:0,1041610:24:1,1041979:24:0,1042207:24:1,1042214:25:1,1042502:16:0,1110818:24:0,1110974:4:1"
1257265115834185,48786,113,4,"0:2:0,154:20:1"
1257279710049468,49098,113,4,"0:2:0,150:20:1"
1257265225808121,49563,113,4,"0:2:0,153:20:1"
1257265245878023,49897,113,4,"0:2:0,151:20:1"
1257379089743830,49981,25,2,"0:2:1,251:18:0,399:16:1,1004409:24:0,1004595:16:1,1004600:24:1,1004853:16:0,1004915:24:0,1005086:24:1,1006346:24:0,1006528:24:1,1009535:24:0,1009702:24:1,1009980:24:0,1010173:24:1,1010180:25:1,1010455:16:0,1026348:24:0,1026496:4:1"
1257379049783529,50062,113,4,"0:2:0,151:20:1"
1257265246945792,50265,25,2,"0:2:1,256:18:0,401:16:1,1019333:24:0,1019529:16:1,1019535:24:1,1019798:16:0,1019873:24:0,1020049:24:1,1021336:24:0,1021511:24:1,1061131:16:0,1136078:24:0,1136253:24:1,1136507:16:0,1136554:24:0,1136739:24:1,1136746:25:1,1137024:16:0,1188082:24:0,1188231:4:1"
1257265212211385,50321,25,2,"0:2:1,254:18:0,401:16:1,1071485:24:0,1071706:16:1,1071711:24:1,1071978:16:0,1090513:24:0,1090687:24:1,1092104:24:0,1092277:24:1,1095557:24:0,1095732:24:1,1096022:24:0,1096205:24:1,1096213:25:1,1096486:16:0,1340269:24:0,1340419:4:1"
1257359118006760,50546,113,4,"0:2:0,192:20:1"
1257265182140354,50964,25,2,"0:2:1,249:18:0,398:16:1,1012254:24:0,1013119:16:1,1013124:24:1,1013377:16:0,1013434:24:0,1013615:24:1,1014867:24:0,1015040:24:1,1017543:24:0,1017710:24:1,1018013:24:0,1018196:24:1,1018203:25:1,1018471:16:0,1104345:24:0,1104509:4:1"
1257265246948065,51078,113,4,"0:2:0,148:20:1"
1257265219569439,51120,113,4,"0:2:0,208:20:1"
1257265181091924,51128,113,4,"0:2:0,192:20:1"
1257279721376257,51338,25,2,"0:2:1,665:18:0,879:16:1,1015015:24:0,1017392:16:1,1017397:24:1,1017647:16:0,1017718:24:0,1017900:24:1,1019163:24:0,1019350:24:1,1037591:24:0,1037758:24:1,1038058:24:0,1038246:24:1,1038253:25:1,1038524:16:0,1050076:24:0,1050400:4:1"
1257337662227222,51722,25,2,"0:18:0,753:2:1,1147:16:1,1004716:24:0,1004898:16:1,1004904:24:1,1005157:16:0,1005228:24:0,1005404:24:1,1006664:24:0,1006849:24:1,1009742:24:0,1009887:24:1,1010166:24:0,1010359:24:1,1010366:25:1,1010640:16:0,1019441:24:0,1019591:4:1"
1257279727534294,51946,25,2,"0:2:1,247:18:0,392:16:1,1006071:24:0,1006255:16:1,1006260:24:1,1006518:16:0,1006624:24:0,1006802:24:1,1008982:24:0,1009162:24:1,1017388:24:0,1017532:24:1,1020051:24:0,1020200:24:1,1020230:25:1,1020490:16:0,1114180:24:0,1114336:4:1"
1257265228954606,52341,113,4,"0:2:0,152:20:1"
1257337688841331,52597,25,2,"0:2:1,247:18:0,394:16:1,1004400:24:0,1004584:16:1,1004589:24:1,1004841:16:0,1004916:24:0,1005094:24:1,1006355:24:0,1006504:24:1,1009198:24:0,1009373:24:1,1009666:24:0,1009852:24:1,1009858:25:1,1010119:16:0,1018670:24:0,1018816:4:1"
1257279737987788,52738,113,4,"0:2:0,193:20:1"
1257265209139659,52747,113,4,"0:2:0,147:20:1"
1257265171656850,52967,113,4,"0:2:0,196:20:1"
1257265186306281,53073,25,2,"0:2:1,248:18:0,488:16:1,1003409:24:0,1003597:16:1,1003603:24:1,1003854:16:0,1003925:24:0,1004107:24:1,1005328:24:0,1005508:24:1,1008394:24:0,1008564:24:1,1008834:24:0,1009022:24:1,1009028:25:1,1009301:16:0,1030659:24:0,1030807:4:1"
1257337706279733,53290,113,4,"0:2:0,211:20:1"
1257265122295444,53503,113,4,"0:2:0,150:20:1"
1257379063124604,53534,25,2,"0:2:1,248:18:0,392:16:1,1001459:24:0,1001689:16:1,1001693:24:1,1002148:16:0,1002149:24:0,1002389:24:1,1003736:24:0,1003922:24:1,1006567:24:0,1006761:24:1,1007053:24:0,1007241:24:1,1007248:25:1,1007511:16:0,1031563:24:0,1031707:4:1"
1257265218514227,53535,113,4,"0:2:0,149:20:1"
1257265145025984,53640,25,2,"0:2:1,252:18:0,401:16:1,1027819:24:0,1028008:16:1,1028014:24:1,1028261:16:0,1028319:24:0,1028495:24:1,1029827:24:0,1030004:24:1,1070414:16:0,1079333:24:0,1079504:24:1,1080008:16:0,1080009:24:0,1080229:24:1,1080236:25:1,1080524:16:0,1241546:24:0,1241749:4:1"
1257379082605824,53704,25,2,"0:2:1,250:18:0,410:16:1,1001055:24:0,1001243:16:1,1001248:24:1,1001506:16:0,1001595:24:0,1001775:24:1,1003044:24:0,1003226:24:1,1006148:24:0,1006296:24:1,1006591:24:0,1006784:24:1,1006792:25:1,1007056:16:0,1017430:24:0,1017579:4:1"
1257265125416502,53715,113,4,"0:2:0,151:20:1"
1257359070781316,53722,113,4,"0:2:0,151:20:1"
1257379052846336,53794,113,4,"0:2:0,150:20:1"
1257279752610102,53823,113,4,"0:2:0,148:20:1"
1257265228952108,53847,25,2,"0:2:1,252:18:0,399:16:1,1014035:24:0,1014231:16:1,1014237:24:1,1014488:16:0,1014556:24:0,1014736:24:1,1015986:24:0,1016159:24:1,1018831:24:0,1018976:24:1,1019275:24:0,1019436:24:1,1019468:25:1,1019765:16:0,1066456:24:0,1066618:4:1"
1257359090301056,53896,25,2,"0:2:1,418:18:0,588:16:1,1003926:24:0,1004118:16:1,1004123:24:1,1004373:16:0,1004464:24:0,1004643:24:1,1006103:24:0,1006297:24:1,1009442:24:0,1009620:24:1,1009928:24:0,1010145:24:1,1010152:25:1,1010502:16:0,1713267:24:0,1713481:4:1"
1257359085170579,54436,113,4,"0:2:0,154:20:1"
1257359095437750,54452,113,4,"0:2:0,205:20:1"
1257265212221701,54583,113,4,"0:2:0,153:20:1"
