start_time,src_port,dst_port,close_type,packets
1257402426869686,9964,499,4,"0:2:0,104:18:1,249:4:0"
1257421223753374,9966,499,4,"0:2:0,104:18:1,251:4:0"
1257439291462371,9966,499,4,"0:2:0,107:18:1,254:4:0"
1257291258905317,9967,499,4,"0:2:0,105:18:1,254:4:0"
1257255192212762,9968,499,4,"0:2:0,99:18:1,241:4:0"
1257333410790452,9973,499,4,"0:2:0,104:18:1,249:4:0"
1257255197413534,9976,499,4,"0:2:0,100:18:1,244:4:0"
1257439194739401,9984,499,4,"0:2:0,197:18:1,397:4:0"
1257463219657604,9984,499,4,"0:2:0,104:18:1,248:4:0"
1257273103632683,9987,499,4,"0:2:0,105:18:1,249:4:0"
1257439203740824,9987,499,4,"0:2:0,115:18:1,275:4:0"
1257325130956140,9988,499,4,"0:2:0,104:18:1,250:4:0"
1257449724488201,9989,499,4,"0:2:0,108:18:1,268:4:0"
1257333341076230,9991,499,4,"0:2:0,103:18:1,249:4:0"
1257376591198845,9992,499,4,"0:2:0,105:18:1,248:4:0"
1257402370666132,9994,499,4,"0:2:0,103:18:1,250:4:0"
1257439073115628,9994,499,4,"0:2:0,109:18:1,255:4:0"
1257325056744855,9996,499,4,"0:2:0,105:18:1,269:4:0"
1257463210160595,9998,499,4,"0:2:0,105:18:1,249:4:0"
1257402411067286,10000,499,4,"0:2:0,104:18:1,246:4:0"
1257376591398884,10002,499,4,"0:2:0,104:18:1,250:4:0"
1257439144131591,10002,499,4,"0:2:0,116:18:1,267:4:0"
1257376433469971,10005,499,4,"0:2:0,113:18:1,274:4:0"
1257291245197326,10006,499,4,"0:2:0,103:18:1,252:4:0"
1257324910366282,10007,499,4,"0:2:0,104:18:1,249:4:0"
1257273128332004,10016,499,4,"0:2:0,106:18:1,252:4:0"
1257333276666210,10021,499,4,"0:2:0,104:18:1,251:4:0"
1257255153803093,10022,499,4,"0:2:0,101:18:1,254:4:0"
1257291253601772,10022,499,4,"0:2:0,103:18:1,235:4:0"
1257421251045779,10023,499,4,"0:2:0,105:20:1"
1257453179626268,10025,499,4,"0:2:0,115:18:1,280:4:0"
1257333418391587,10033,499,4,"0:2:0,104:18:1,247:4:0"
1257439314266078,10036,499,4,"0:2:0,106:18:1,251:4:0"
1257439044607290,10040,499,4,"0:2:0,213:18:1,407:4:0"
1257439223846429,10042,499,4,"0:2:0,178:18:1,375:4:0"
1257402563192206,10047,499,4,"0:2:0,105:18:1,250:4:0"
1257272953321637,10048,499,4,"0:2:0,108:18:1,272:4:0"
1257272926713902,10051,499,4,"0:2:0,111:18:1,255:4:0"
1257254993172880,10052,499,4,"0:2:0,105:18:1,270:4:0"
1257273034342553,10056,499,4,"0:2:0,107:18:1,253:4:0"
1257421219954471,10059,499,4,"0:2:0,105:18:1,251:4:0"
1257453231536584,10060,499,4,"0:2:0,108:18:1,255:4:0"
1257439303664397,10063,499,4,"0:2:0,109:18:1,254:4:0"
1257376634305714,10064,499,4,"0:2:0,105:18:1,250:4:0"
1257333368980594,10066,499,4,"0:2:0,103:18:1,248:4:0"
1257291396542322,10068,499,4,"0:2:0,103:18:1,247:4:0"
1257421289734931,10069,499,4,"0:2:0,106:20:1"
1257449741590865,10069,499,4,"0:2:0,116:18:1,280:4:0"
1257255222020629,10070,499,4,"0:2:0,98:18:1,238:4:0"
1257273028937156,10075,499,4,"0:2:0,114:18:1,262:4:0"
1257439046207525,10075,499,4,"0:2:0,107:18:1,253:4:0"
1257463441068155,10077,499,4,"0:2:0,104:18:1,252:4:0"
1257272965524329,10083,499,4,"0:2:0,104:18:1,259:4:0"
1257291476257677,10085,499,4,"0:2:0,103:18:1,250:4:0"
1257376449072387,10085,499,4,"0:2:0,120:18:1,279:4:0"
1257463398961234,10085,499,4,"0:2:0,105:18:1,251:4:0"
1257463320748442,10086,499,4,"0:2:0,107:18:1,252:4:0"
1257402466576132,10091,499,4,"0:2:0,107:18:1,250:4:0"
1257255078086690,10093,499,4,"0:2:0,99:18:1,242:4:0"
1257272925513726,10096,499,4,"0:2:0,110:18:1,281:4:0"
1257449533352248,10096,499,4,"0:2:0,116:18:1,276:4:0"
1257453042878637,10096,499,4,"0:2:0,216:18:1,415:4:0"
1257333364179823,10097,499,4,"0:2:0,104:18:1,251:4:0"
1257376588098341,10098,499,4,"0:2:0,105:18:1,264:4:0"
1257325133556505,10105,499,4,"0:2:0,105:18:1,250:4:0"
1257333304170599,10105,499,4,"0:2:0,107:18:1,253:4:0"
1257376520683827,10105,499,4,"0:2:0,179:18:1,380:4:0"
1257402570593345,10105,499,4,"0:2:0,104:18:1,249:4:0"
1257463283342513,10107,499,4,"0:2:0,104:18:1,247:4:0"
1257439175136313,10108,499,4,"0:2:0,106:18:1,254:4:0"
1257449692283408,10109,499,4,"0:2:0,116:18:1,298:4:0"
1257453290245978,10111,499,4,"0:2:0,114:18:1,287:4:0"
1257376601400444,10112,499,4,"0:2:0,102:18:1,246:4:0"
1257449654777579,10112,499,4,"0:2:0,125:18:1,293:4:0"
1257421161647104,10113,499,4,"0:2:0,104:18:1,248:4:0"
1257421241048549,10115,499,4,"0:2:0,105:20:1"
1257333252162471,10116,499,4,"0:2:0,104:18:1,250:4:0"
1257333394488016,10116,499,4,"0:2:0,104:18:1,250:4:0"
1257273090132742,10117,499,4,"0:2:0,99:18:1,243:4:0"
1257291373435098,10117,499,4,"0:2:0,103:18:1,248:4:0"
1257463422865125,10120,499,4,"0:2:0,106:18:1,248:4:0"
1257421131242193,10121,499,4,"0:2:0,105:18:1,251:4:0"
1257463348953013,10121,499,4,"0:2:0,103:18:1,249:4:0"
1257463388759345,10122,499,4,"0:2:0,106:18:1,252:4:0"
1257291297314987,10124,499,4,"0:2:0,104:18:1,250:4:0"
1257291401443144,10124,499,4,"0:2:0,105:18:1,251:4:0"
1257291452352397,10124,499,4,"0:2:0,103:18:1,249:4:0"
1257402416668125,10124,499,4,"0:2:0,149:18:1,338:4:0"
1257291313523093,10126,499,4,"0:2:0,103:18:1,250:4:0"
1257463223056554,10126,499,4,"0:2:0,105:18:1,247:4:0"
1257255194413084,10127,499,4,"0:2:0,224:18:1,405:4:0"
1257449518750053,10129,499,4,"0:2:0,120:18:1,314:4:0"
1257421294433743,10130,499,4,"0:2:0,102:20:1"
1257324957052898,10132,499,4,"0:2:0,103:18:1,247:4:0"
1257255031979048,10133,499,4,"0:2:0,153:18:1,350:4:0"
1257376631905284,10133,499,4,"0:2:0,106:18:1,252:4:0"
1257254980570956,10139,499,4,"0:2:0,104:18:1,258:4:0"
1257291353331745,10141,499,4,"0:2:0,103:18:1,248:4:0"
1257402391860923,10141,499,4,"0:2:0,104:18:1,249:4:0"
1257291473156779,10142,499,4,"0:2:0,105:18:1,251:4:0"
1257333380785996,10143,499,4,"0:2:0,104:18:1,248:4:0"
1257291349031057,10145,499,4,"0:2:0,104:18:1,248:4:0"
1257439255956935,10146,499,4,"0:2:0,267:18:1,447:4:0"
1257325037341357,10147,499,4,"0:2:0,104:18:1,250:4:0"
1257439267858771,10151,499,4,"0:2:0,106:18:1,253:4:0"
1257453147008551,10151,499,4,"0:2:0,114:18:1,280:4:0"
1257449689683009,10153,499,4,"0:2:0,208:18:1,436:4:0"
1257272935218646,10160,499,4,"0:2:0,130:18:1,274:4:0"
1257376482177614,10161,499,4,"0:2:0,112:18:1,276:4:0"
1257291245797431,10164,499,4,"0:2:0,103:18:1,271:4:0"
1257272993528927,10167,499,4,"0:2:0,181:18:1,385:4:0"
1257291420946296,10167,499,4,"0:2:0,105:18:1,249:4:0"
1257324956453081,10168,499,4,"0:2:0,105:18:1,252:4:0"
1257273109430826,10175,499,4,"0:2:0,106:18:1,255:4:0"
1257402457374746,10175,499,4,"0:2:0,106:18:1,252:4:0"
1257463267443984,10175,499,4,"0:2:0,95:18:1,275:4:0"
1257376593399199,10177,499,4,"0:2:0,103:18:1,246:4:0"
1257402440071804,10177,499,4,"0:2:0,105:18:1,251:4:0"
1257273054642225,10180,499,4,"0:2:0,105:18:1,266:4:0"
1257453070089703,10185,499,4,"0:2:0,118:18:1,281:4:0"
1257463215358951,10190,499,4,"0:2:0,105:18:1,249:4:0"
1257291362633287,10192,499,4,"0:2:0,104:18:1,251:4:0"
1257402587195890,10196,499,4,"0:2:0,105:18:1,250:4:0"
1257325143958115,10201,499,4,"0:2:0,104:18:1,249:4:0"
1257273069738185,10202,499,4,"0:2:0,106:18:1,251:4:0"
1257453069889672,10204,499,4,"0:2:0,117:18:1,282:4:0"
1257254964668417,10207,499,4,"0:2:0,105:18:1,262:4:0"
1257325051243988,10207,499,4,"0:2:0,112:18:1,274:4:0"
1257255076986526,10223,499,4,"0:2:0,104:18:1,260:4:0"
1257325075347634,10228,499,4,"0:2:0,104:18:1,251:4:0"
1257324988543624,10231,499,4,"0:2:0,104:18:1,250:4:0"
1257376651108411,10231,499,4,"0:2:0,105:18:1,248:4:0"
1257273011331999,10233,499,4,"0:2:0,105:18:1,270:4:0"
1257333222756290,10233,499,4,"0:2:0,105:18:1,251:4:0"
1257255159103812,10234,499,4,"0:2:0,103:18:1,252:4:0"
1257324993642349,10240,499,4,"0:2:0,106:18:1,251:4:0"
1257272986527738,10242,499,4,"0:2:0,117:18:1,264:4:0"
1257325006538739,10242,499,4,"0:2:0,104:18:1,249:4:0"
1257402379064946,10243,499,4,"0:2:0,103:18:1,248:4:0"
1257453257640273,10244,499,4,"0:2:0,107:18:1,253:4:0"
1257463338751478,10246,499,4,"0:2:0,104:18:1,248:4:0"
1257402401265765,10247,499,4,"0:2:0,104:18:1,248:4:0"
1257273055242013,10248,499,4,"0:2:0,191:18:1,383:4:0"
1257463418364358,10251,499,4,"0:2:0,104:18:1,250:4:0"
1257376474176346,10253,499,4,"0:2:0,113:18:1,279:4:0"
1257453103494370,10255,499,4,"0:2:0,106:18:1,267:4:0"
1257402423069139,10257,499,4,"0:2:0,105:18:1,252:4:0"
1257449652077153,10262,499,4,"0:2:0,121:18:1,293:4:0"
1257325116853999,10263,499,4,"0:2:0,104:18:1,249:4:0"
1257272952721532,10265,499,4,"0:2:0,108:18:1,255:4:0"
1257421177549771,10266,499,4,"0:2:0,107:18:1,253:4:0"
1257421205158106,10266,499,4,"0:2:0,106:18:1,252:4:0"
1257439115427190,10266,499,4,"0:2:0,108:18:1,254:4:0"
1257402391460954,10267,499,4,"0:2:0,98:18:1,242:4:0"
1257439139030762,10270,499,4,"0:2:0,108:18:1,268:4:0"
1257376557590230,10272,499,4,"0:2:0,106:18:1,252:4:0"
1257421236549747,10272,499,4,"0:2:0,104:20:1"
1257402512984292,10275,499,4,"0:2:0,104:18:1,248:4:0"
1257449646176256,10279,499,4,"0:2:0,124:18:1,291:4:0"
1257272902106427,10281,499,4,"0:2:0,187:18:1,391:4:0"
1257421387815363,10281,499,4,"0:2:0,105:20:1"
1257449692083389,10285,499,4,"0:2:0,135:18:1,333:4:0"
1257402365067817,10286,499,4,"0:2:0,106:18:1,250:4:0"
1257453238937640,10288,499,4,"0:2:0,106:18:1,256:4:0"
1257272967224625,10289,499,4,"0:2:0,105:18:1,263:4:0"
1257402384163414,10289,499,4,"0:2:0,105:18:1,251:4:0"
1257255181411061,10302,499,4,"0:2:0,99:18:1,243:4:0"
1257421145044383,10304,499,4,"0:2:0,104:18:1,250:4:0"
1257402398665347,10306,499,4,"0:2:0,105:18:1,252:4:0"
1257453293446486,10306,499,4,"0:2:0,114:18:1,279:4:0"
1257402586695821,10308,499,4,"0:2:0,104:18:1,250:4:0"
1257453072990079,10312,499,4,"0:2:0,108:18:1,258:4:0"
1257333247861794,10314,499,4,"0:2:0,107:18:1,250:4:0"
1257255136398438,10316,499,4,"0:2:0,207:18:1,392:4:0"
1257376452873022,10316,499,4,"0:2:0,111:18:1,273:4:0"
1257376542187818,10318,499,4,"0:2:0,176:18:1,366:4:0"
1257255033179228,10320,499,4,"0:2:0,104:18:1,278:4:0"
1257402405466430,10320,499,4,"0:2:0,105:18:1,250:4:0"
1257376499980523,10324,499,4,"0:2:0,112:18:1,275:4:0"
1257402585795696,10324,499,4,"0:2:0,105:18:1,250:4:0"
1257291373635128,10326,499,4,"0:2:0,105:18:1,250:4:0"
1257453060088252,10327,499,4,"0:2:0,105:18:1,250:4:0"
1257421387115280,10329,499,4,"0:2:0,104:20:1"
1257273077136025,10331,499,4,"0:2:0,106:18:1,282:4:0"
1257291415445424,10331,499,4,"0:2:0,107:18:1,254:4:0"
1257439106225779,10331,499,4,"0:2:0,105:18:1,251:4:0"
1257291409344465,10333,499,4,"0:2:0,104:18:1,249:4:0"
1257273041443690,10336,499,4,"0:2:0,107:18:1,254:4:0"
1257273042543873,10336,499,4,"0:2:0,113:18:1,383:4:0"
1257291462554059,10336,499,4,"0:2:0,104:18:1,249:4:0"
1257376530785314,10337,499,4,"0:2:0,104:18:1,262:4:0"
1257421221054162,10341,499,4,"0:2:0,110:18:1,253:4:0"
1257273073637009,10342,499,4,"0:2:0,238:18:1,442:4:0"
1257439044207223,10346,499,4,"0:2:0,106:18:1,254:4:0"
1257463385558823,10347,499,4,"0:2:0,104:18:1,251:4:0"
1257453169623104,10350,499,4,"0:2:0,117:18:1,296:4:0"
1257255176910367,10351,499,4,"0:2:0,99:18:1,235:4:0"
1257376475576581,10351,499,4,"0:2:0,142:18:1,441:4:0"
1257255205914852,10355,499,4,"0:2:0,98:18:1,241:4:0"
1257421129841901,10356,499,4,"0:2:0,104:18:1,249:4:0"
1257463425465531,10359,499,4,"0:2:0,104:18:1,246:4:0"
1257463433066804,10359,499,4,"0:2:0,107:18:1,254:4:0"
1257463401061554,10366,499,4,"0:2:0,106:18:1,252:4:0"
1257255095789350,10369,499,4,"0:2:0,103:18:1,269:4:0"
1257449597867084,10369,499,4,"0:2:0,119:18:1,298:4:0"
1257453061488459,10369,499,4,"0:2:0,107:18:1,253:4:0"
1257463455170396,10370,499,4,"0:2:0,105:18:1,248:4:0"
1257291287511519,10371,499,4,"0:2:0,104:18:1,251:4:0"
1257449755793014,10372,499,4,"0:2:0,164:18:1,358:4:0"
1257376493179446,10374,499,4,"0:2:0,112:18:1,273:4:0"
1257325140457568,10375,499,4,"0:2:0,103:18:1,250:4:0"
1257439216345293,10376,499,4,"0:2:0,104:18:1,251:4:0"
1257333341576308,10377,499,4,"0:2:0,106:18:1,252:4:0"
1257449538553033,10377,499,4,"0:2:0,216:18:1,419:4:0"
1257449687682674,10378,499,4,"0:2:0,127:18:1,332:4:0"
1257376452672990,10383,499,4,"0:2:0,115:18:1,277:4:0"
1257439131929661,10383,499,4,"0:2:0,106:18:1,249:4:0"
1257273020135805,10384,499,4,"0:2:0,167:18:1,338:4:0"
1257449670880036,10385,499,4,"0:2:0,111:18:1,291:4:0"
1257325025339551,10388,499,4,"0:2:0,102:18:1,249:4:0"
1257463348752984,10389,499,4,"0:2:0,103:18:1,250:4:0"
1257439116127299,10391,499,4,"0:2:0,106:18:1,254:4:0"
1257439293262788,10391,499,4,"0:2:0,104:18:1,250:4:0"
1257325072047125,10392,499,4,"0:2:0,104:18:1,259:4:0"
1257402584295487,10394,499,4,"0:2:0,106:18:1,251:4:0"
1257402495481596,10395,499,4,"0:2:0,104:18:1,249:4:0"
1257402416468093,10398,499,4,"0:2:0,105:18:1,252:4:0"
1257272901806379,10400,499,4,"0:2:0,207:18:1,389:4:0"
1257376491779160,10401,499,4,"0:2:0,113:18:1,266:4:0"
1257291388438976,10405,499,4,"0:2:0,104:18:1,252:4:0"
1257449548154494,10405,499,4,"0:2:0,116:18:1,281:4:0"
1257402625501676,10408,499,4,"0:2:0,106:18:1,252:4:0"
1257376432269741,10409,499,4,"0:2:0,113:18:1,275:4:0"
1257453112795703,10414,499,4,"0:2:0,106:18:1,251:4:0"
1257273014234229,10415,499,4,"0:2:0,154:18:1,433:4:0"
1257273037743168,10419,499,4,"0:2:0,106:18:1,252:4:0"
1257402474778381,10419,499,4,"0:2:0,105:18:1,251:4:0"
1257333236858354,10421,499,4,"0:2:0,105:18:1,252:4:0"
1257449722587922,10421,499,4,"0:2:0,203:18:1,413:4:0"
1257453224035502,10421,499,4,"0:2:0,106:18:1,253:4:0"
1257333217955558,10422,499,4,"0:2:0,104:18:1,245:4:0"
1257325167751931,10423,499,4,"0:2:0,103:18:1,249:4:0"
1257333185450016,10426,499,4,"0:2:0,104:18:1,247:4:0"
1257376475676624,10426,499,4,"0:2:0,114:18:1,277:4:0"
1257255149200340,10427,499,4,"0:2:0,90:18:1,266:4:0"
1257255057983101,10428,499,4,"0:2:0,176:18:1,366:4:0"
1257421359115697,10430,499,4,"0:2:0,104:20:1"
1257421208257848,10431,499,4,"0:2:0,104:18:1,250:4:0"
1257255234423587,10432,499,4,"0:2:0,101:18:1,263:4:0"
1257439305164611,10433,499,4,"0:2:0,114:18:1,260:4:0"
1257291494660890,10434,499,4,"0:2:0,105:18:1,251:4:0"
1257333222656275,10434,499,4,"0:2:0,107:18:1,251:4:0"
1257439303864430,10436,499,4,"0:2:0,107:18:1,256:4:0"
1257439244755250,10438,499,4,"0:2:0,108:18:1,255:4:0"
1257449486945554,10439,499,4,"0:2:0,105:18:1,251:4:0"
1257255176610316,10441,499,4,"0:2:0,183:18:1,362:4:0"
1257453243838348,10442,499,4,"0:2:0,107:18:1,274:4:0"
1257453118096517,10445,499,4,"0:2:0,105:18:1,250:4:0"
1257463396260795,10445,499,4,"0:2:0,105:18:1,251:4:0"
1257439151432701,10448,499,4,"0:2:0,107:18:1,254:4:0"
1257325112453291,10451,499,4,"0:2:0,104:18:1,251:4:0"
1257449518049927,10451,499,4,"0:2:0,181:18:1,381:4:0"
1257324984544738,10452,499,4,"0:2:0,103:18:1,249:4:0"
1257421237549486,10453,499,4,"0:2:0,106:20:1"
1257325170451086,10454,499,4,"0:2:0,109:18:1,377:4:0"
1257439228747173,10454,499,4,"0:2:0,119:18:1,264:4:0"
1257291236893109,10455,499,4,"0:2:0,103:18:1,247:4:0"
1257255000574046,10458,499,4,"0:2:0,104:18:1,254:4:0"
1257421318127393,10460,499,4,"0:2:0,104:20:1"
1257333193051199,10462,499,4,"0:2:0,104:18:1,253:4:0"
1257449608268633,10466,499,4,"0:2:0,119:18:1,281:4:0"
1257255180210886,10467,499,4,"0:2:0,99:18:1,239:4:0"
1257273069138379,10467,499,4,"0:2:0,124:18:1,275:4:0"
1257453086892023,10473,499,4,"0:2:0,105:18:1,252:4:0"
1257325152656600,10476,499,4,"0:2:0,104:18:1,248:4:0"
1257255063483892,10477,499,4,"0:2:0,142:18:1,321:4:0"
1257421339721847,10477,499,4,"0:2:0,104:20:1"
1257402585395641,10478,499,4,"0:2:0,106:18:1,251:4:0"
1257255185911761,10479,499,4,"0:2:0,99:18:1,239:4:0"
1257273064239354,10479,499,4,"0:2:0,107:18:1,254:4:0"
1257291408144261,10479,499,4,"0:2:0,105:18:1,250:4:0"
1257333437896052,10481,499,4,"0:2:0,105:18:1,252:4:0"
1257449558055989,10481,499,4,"0:2:0,190:18:1,391:4:0"
1257453202329761,10482,499,4,"0:2:0,117:18:1,297:4:0"
1257376613902417,10484,499,4,"0:2:0,105:18:1,251:4:0"
1257449553955402,10485,499,4,"0:2:0,120:18:1,295:4:0"
1257272998329660,10486,499,4,"0:2:0,105:18:1,250:4:0"
1257449512149069,10488,499,4,"0:2:0,119:18:1,292:4:0"
1257333337375636,10489,499,4,"0:2:0,104:18:1,248:4:0"
1257376520283771,10490,499,4,"0:2:0,105:18:1,251:4:0"
1257402474178294,10495,499,4,"0:2:0,105:18:1,251:4:0"
1257325022439066,10496,499,4,"0:2:0,104:18:1,250:4:0"
1257325021038849,10501,499,4,"0:2:0,190:18:1,396:4:0"
1257453128098005,10503,499,4,"0:2:0,108:18:1,255:4:0"
1257255229621914,10507,499,4,"0:2:0,90:18:1,238:4:0"
1257272838589765,10507,499,4,"0:2:0,131:18:1,280:4:0"
1257402454174261,10507,499,4,"0:2:0,233:18:1,404:4:0"
1257463280342052,10507,499,4,"0:2:0,104:18:1,249:4:0"
1257463237252460,10508,499,4,"0:2:0,105:18:1,250:4:0"
1257255190912562,10513,499,4,"0:2:0,98:18:1,239:4:0"
1257291434449352,10513,499,4,"0:2:0,103:18:1,246:4:0"
1257272897905652,10519,499,4,"0:2:0,107:18:1,255:4:0"
1257272990928506,10523,499,4,"0:2:0,106:18:1,250:4:0"
1257402563992326,10524,499,4,"0:2:0,104:18:1,249:4:0"
1257333469700818,10526,499,4,"0:2:0,104:18:1,250:4:0"
1257291326926071,10530,499,4,"0:2:0,104:18:1,250:4:0"
1257421143744184,10530,499,4,"0:2:0,223:18:1,414:4:0"
1257254993272895,10531,499,4,"0:2:0,104:18:1,270:4:0"
1257333457599013,10533,499,4,"0:2:0,103:18:1,265:4:0"
1257449625071126,10534,499,4,"0:2:0,116:18:1,271:4:0"
1257325008438207,10537,499,4,"0:2:0,105:18:1,250:4:0"
1257376438070695,10538,499,4,"0:2:0,116:18:1,313:4:0"
1257402476178580,10539,499,4,"0:2:0,106:18:1,251:4:0"
1257439249255916,10542,499,4,"0:2:0,173:18:1,347:4:0"
1257453062688630,10542,499,4,"0:2:0,104:18:1,251:4:0"
1257254952666442,10545,499,4,"0:2:0,102:18:1,273:4:0"
1257421362614466,10546,499,4,"0:2:0,105:20:1"
1257333203252739,10548,499,4,"0:2:0,103:18:1,250:4:0"
1257272845993600,10549,499,4,"0:2:0,106:18:1,250:4:0"
1257449604068004,10549,499,4,"0:2:0,181:18:1,358:4:0"
1257291445351238,10550,499,4,"0:2:0,104:18:1,249:4:0"
1257272884103241,10551,499,4,"0:2:0,112:18:1,257:4:0"
1257273095430891,10552,499,4,"0:2:0,178:18:1,366:4:0"
1257402433270712,10552,499,4,"0:2:0,105:18:1,249:4:0"
1257291304517769,10556,499,4,"0:2:0,104:18:1,249:4:0"
1257463429766284,10558,499,4,"0:2:0,105:18:1,251:4:0"
1257376492179221,10560,499,4,"0:2:0,180:18:1,353:4:0"
1257325072147140,10568,499,4,"0:2:0,105:18:1,256:4:0"
1257439174236178,10569,499,4,"0:2:0,191:18:1,380:4:0"
1257439293562832,10570,499,4,"0:2:0,107:18:1,280:4:0"
1257291224891270,10573,499,4,"0:2:0,104:18:1,250:4:0"
1257449670279941,10576,499,4,"0:2:0,118:18:1,306:4:0"
1257325098851200,10577,499,4,"0:2:0,104:18:1,250:4:0"
1257291243497056,10584,499,4,"0:2:0,104:18:1,249:4:0"
1257325110652993,10586,499,4,"0:2:0,104:18:1,248:4:0"
1257273063339508,10587,499,4,"0:2:0,111:18:1,298:4:0"
1257453221535108,10587,499,4,"0:2:0,107:18:1,253:4:0"
1257449551655003,10588,499,4,"0:2:0,252:18:1,456:4:0"
1257402479979144,10589,499,4,"0:2:0,105:18:1,249:4:0"
1257291464154309,10590,499,4,"0:2:0,103:18:1,247:4:0"
1257421151845494,10590,499,4,"0:2:0,104:18:1,250:4:0"
1257449531752012,10591,499,4,"0:2:0,119:18:1,297:4:0"
1257376454673329,10596,499,4,"0:2:0,113:18:1,277:4:0"
1257325144458196,10600,499,4,"0:2:0,104:18:1,250:4:0"
1257453133798884,10601,499,4,"0:2:0,114:18:1,279:4:0"
1257376413866873,10602,499,4,"0:2:0,103:18:1,250:4:0"
1257439135730238,10604,499,4,"0:2:0,109:18:1,259:4:0"
1257325170251143,10608,499,4,"0:2:0,105:18:1,252:4:0"
1257449633772432,10610,499,4,"0:2:0,142:18:1,302:4:0"
1257463239751690,10610,499,4,"0:2:0,105:18:1,250:4:0"
1257453143507955,10611,499,4,"0:2:0,116:18:1,280:4:0"
1257291231292282,10612,499,4,"0:2:0,103:18:1,250:4:0"
1257272950621170,10613,499,4,"0:2:0,106:18:1,252:4:0"
1257449704285154,10613,499,4,"0:2:0,119:18:1,296:4:0"
1257376494979724,10615,499,4,"0:2:0,115:18:1,288:4:0"
1257439074315808,10615,499,4,"0:2:0,107:18:1,253:4:0"
1257402523985950,10617,499,4,"0:2:0,103:18:1,247:4:0"
1257449495046548,10620,499,4,"0:2:0,229:18:1,418:4:0"
1257273116932514,10621,499,4,"0:2:0,105:18:1,251:4:0"
1257272987827947,10625,499,4,"0:2:0,181:18:1,367:4:0"
1257333357678798,10626,499,4,"0:2:0,104:18:1,248:4:0"
1257273121033460,10628,499,4,"0:2:0,105:18:1,238:4:0"
1257376401764956,10631,499,4,"0:2:0,103:18:1,262:4:0"
1257255087288111,10632,499,4,"0:2:0,102:18:1,254:4:0"
1257376478177043,10636,499,4,"0:2:0,111:18:1,274:4:0"
1257272931718087,10639,499,4,"0:2:0,109:18:1,275:4:0"
1257376425968796,10639,499,4,"0:2:0,191:18:1,377:4:0"
1257325184846507,10644,499,4,"0:2:0,104:18:1,251:4:0"
1257449664078965,10645,499,4,"0:2:0,251:18:1,468:4:0"
1257439269959108,10647,499,4,"0:2:0,107:18:1,251:4:0"
1257453256040047,10648,499,4,"0:2:0,106:18:1,251:4:0"
1257449718887379,10650,499,4,"0:2:0,116:18:1,278:4:0"
1257291326626018,10656,499,4,"0:2:0,103:18:1,247:4:0"
1257453218734704,10656,499,4,"0:2:0,107:18:1,254:4:0"
1257402338675140,10657,499,4,"0:2:0,184:18:1,355:4:0"
1257421133342549,10658,499,4,"0:2:0,105:18:1,250:4:0"
1257421300631853,10659,499,4,"0:2:0,105:20:1"
1257273044044079,10660,499,4,"0:2:0,149:18:1,326:4:0"
1257291431848095,10660,499,4,"0:2:0,103:18:1,368:4:0"
1257272957622973,10661,499,4,"0:2:0,107:18:1,268:4:0"
1257333295069174,10661,499,4,"0:2:0,105:18:1,251:4:0"
1257453156115996,10663,499,4,"0:2:0,119:18:1,297:4:0"
1257325183347004,10664,499,4,"0:2:0,105:18:1,250:4:0"
1257291234792773,10670,499,4,"0:2:0,103:18:1,247:4:0"
1257402609499275,10672,499,4,"0:2:0,105:18:1,253:4:0"
1257325046342708,10675,499,4,"0:2:0,103:18:1,248:4:0"
1257439224646547,10676,499,4,"0:2:0,108:18:1,255:4:0"
1257463406562456,10676,499,4,"0:2:0,104:18:1,250:4:0"
1257449614969650,10687,499,4,"0:2:0,119:18:1,286:4:0"
1257272870200629,10689,499,4,"0:2:0,110:18:1,268:4:0"
1257449544353917,10690,499,4,"0:2:0,121:18:1,294:4:0"
1257453044278874,10692,499,4,"0:2:0,116:18:1,280:4:0"
1257421147644809,10693,499,4,"0:2:0,104:18:1,248:4:0"
1257272937318957,10694,499,4,"0:2:0,240:18:1,442:4:0"
1257402602298193,10694,499,4,"0:2:0,104:18:1,251:4:0"
1257325186146078,10695,499,4,"0:2:0,103:18:1,249:4:0"
1257463309146570,10697,499,4,"0:2:0,105:18:1,252:4:0"
1257325153256396,10698,499,4,"0:2:0,104:18:1,250:4:0"
1257333475501667,10698,499,4,"0:2:0,105:18:1,259:4:0"
1257449548954621,10698,499,4,"0:2:0,126:18:1,310:4:0"
1257439096224258,10702,499,4,"0:2:0,119:18:1,267:4:0"
1257272861396518,10704,499,4,"0:2:0,107:18:1,252:4:0"
1257453014372812,10705,499,4,"0:2:0,222:18:1,424:4:0"
1257453239137667,10705,499,4,"0:2:0,105:18:1,251:4:0"
1257324986644161,10707,499,4,"0:2:0,103:18:1,247:4:0"
1257325074647528,10707,499,4,"0:2:0,104:18:1,258:4:0"
1257255180410916,10709,499,4,"0:2:0,89:18:1,230:4:0"
1257255049281627,10710,499,4,"0:2:0,241:18:1,410:4:0"
1257421131142179,10711,499,4,"0:2:0,105:18:1,252:4:0"
1257439054908870,10711,499,4,"0:2:0,100:18:1,269:4:0"
1257255076486436,10713,499,4,"0:2:0,111:18:1,284:4:0"
1257273119031881,10713,499,4,"0:2:0,107:18:1,299:4:0"
1257453115696148,10714,499,4,"0:2:0,109:18:1,267:4:0"
