start_time,src_port,dst_port,close_type,packets
1257258816811145,3642,80,7,0:2:1
1257307220798489,3670,80,7,0:2:1
1257307264804726,3679,80,5,"0:2:1,143:18:0,1305:16:1,1441:16:0"
1257276597834458,3692,80,7,0:2:1
1257374677857321,3793,80,7,0:2:1
1257336362822080,3879,80,7,0:2:1
1257366445797616,3894,80,5,"0:2:1,320:18:0,1000:16:1,1270:16:0,3247878:18:0,3248558:16:1,3248699:16:0,9248010:18:0,9248868:16:1,9249015:16:0,21256277:18:0,21257233:16:1,21257374:16:0"
1257631017667694,3903,80,5,"0:2:1,134:18:0,449:16:1,588:16:0,3789482:18:0,3790121:16:1,3790257:16:0,9787953:18:0,9788269:16:1,9788404:16:0,21784009:18:0,21784362:16:1,21784505:16:0,45769444:18:0"
1257514428611781,3962,80,5,"0:2:1,181:18:0,824:16:1,1009:16:0,3220857:16:1,3224440:18:0,3225009:16:0,9220908:18:0,9221212:16:1,9221355:16:0"
1257275981758007,3965,80,5,"0:2:1,150:18:0,911:16:1,1050:16:0,3046340:18:0,3050514:16:1,3050654:16:0,9046477:18:0,9047006:16:1,9047145:16:0,21046761:18:0,21047635:16:1,21047817:16:0"
1257348259789621,3984,80,7,0:2:1
1257422184824805,3984,80,7,0:2:1
1257348363798016,4013,80,7,0:2:1
1257404472919532,4024,80,5,"0:2:1,138:18:0,1230:16:1,1367:16:0,3207413:18:0"
1257459291821238,4064,80,7,0:2:1
1257378397805579,4078,80,7,0:2:1
1257264575795679,4380,80,7,0:2:1
1257514436616006,4398,80,5,"0:2:1,146:18:0,471:16:1,610:16:0,3816091:18:0,3816686:16:1,3816853:16:0,9814230:18:0,9814714:16:1,9814889:16:0,21814500:18:0,21814815:16:1,21814955:16:0,46015051:18:0,46015408:16:1,46015558:16:0,94214565:18:0"
1257314245842297,4400,80,5,"0:2:1,141:18:0,610:16:1,771:16:0,4134807:18:0,4135688:16:1,4135828:16:0,10131953:18:0"
1257354289805564,4428,80,5,"0:2:1,168:18:0,715:16:1,854:16:0,3441154:18:0,3441801:16:1,3441992:16:0,9441429:18:0,9442623:16:1,9442798:16:0"
1257535471616094,4487,80,5,"0:2:1,134:18:0,478:16:1,614:16:0,4186266:18:0,10179654:18:0,22177667:18:0,46362790:18:0"
1257282252807736,4548,80,5,"0:2:1,141:18:0,1406:16:1,1544:16:0,3808025:18:0,3808700:16:1,3808840:16:0,9808162:18:0,9809807:16:1,9809945:16:0"
1257399335792526,4573,80,5,"0:2:1,141:18:0,1172:16:1,1310:16:0,4262888:18:0,4264726:16:1,4264864:16:0,10261169:18:0,10262109:16:1,10262247:16:0"
1257459183800878,4711,80,7,0:2:1
1257422172823945,4764,80,5,"0:2:1,140:18:0,1048:16:1,1188:16:0,3246613:18:0,3248959:16:1,3249097:16:0,9250059:18:0,21250323:18:0"
1257422200825773,4814,80,7,0:2:1
1257337442815772,4862,80,5,"0:2:1,142:18:0,1052:16:1,1189:16:0,3575472:18:0,3577249:16:1,3577571:16:0,9575600:18:0,9579249:16:1,9579386:16:0"
1257378485797099,4908,80,5,"0:2:1,261:18:0,1164:16:1,1310:16:0,3836451:18:0,3837031:16:1,3837172:16:0,9840327:18:0,9841133:16:1,9841273:16:0"
1257314177837394,4933,80,7,0:2:1
1257323130809905,4976,80,7,0:2:1
1257398144779547,5010,80,7,0:2:1
1257354377771953,5172,80,5,"0:2:1,141:18:0,663:16:1,800:16:0,3279887:18:0,3280902:16:1,3281040:16:0,9280039:18:0,9282571:16:1,9282719:16:0,21480271:18:0,21480799:16:1,21480938:16:0"
1257348415801779,5258,80,5,"0:2:1,149:18:0,725:16:1,865:16:0"
1257398256789423,5346,80,7,0:2:1
1257354465734823,5457,80,5,"0:2:1,145:18:0,671:16:1,812:16:0,3909943:18:0,9907087:18:0"
1257307120781900,5475,80,5,"0:2:1,143:18:0,1558:16:1,1695:16:0,4257283:18:0,4259298:16:1,4259436:16:0,10264407:18:0,10266660:16:1,10266797:16:0"
1257337518807189,5481,80,7,0:2:1
1257334710814285,5500,80,7,0:2:1
1257463816616306,5547,80,5,"0:2:1,144:18:0,759:16:1,897:16:0,3417329:18:0,3417757:16:1,3417893:16:0,9416377:18:0,9416791:16:1,9416929:16:0,21621023:18:0,21621430:16:1,21621569:16:0,45617203:18:0,45618376:16:1,45618513:16:0,93818279:18:0"
1257425503780868,5569,80,7,0:2:1
1257543879677297,5582,80,5,"0:2:1,135:18:0,441:16:1,576:16:0,4417784:18:0,4418117:16:1,4418251:16:0,10420918:18:0,10421295:16:1,10421435:16:0"
1257374749868178,5602,80,7,0:2:1
1257331549834371,5617,80,7,0:2:1
1257366305783011,5657,80,7,0:2:1
1257500552649123,5771,80,5,"0:2:1,142:18:0,452:16:1,589:16:0,4422051:18:0,4422404:16:1,4422540:16:0,10420313:18:0,10420628:16:1,10420767:16:0,22424592:18:0,22424948:16:1,22425088:16:0,46625130:18:0,46625484:16:1,46625623:16:0,94828097:18:0"
1257290425841926,5887,80,7,0:2:1
1257404316890737,5906,80,7,0:2:1
1257354674731491,6055,80,7,0:2:1
1257276649845565,6099,80,5,"0:2:1,156:18:0,1164:16:1,1303:16:0,4401704:18:0,4404423:16:1,4404561:16:0,10401844:18:0"
1257331525832521,6150,80,7,0:2:1
1257500600654912,6160,80,5,"0:2:1,143:18:0,478:16:1,616:16:0,3619455:18:0,3619789:16:1,3619928:16:0,9621464:18:0,9621802:16:1,9621941:16:0,21619873:18:0,21620292:16:1,21620437:16:0,45822288:18:0"
1257422272835069,6168,80,7,0:2:1
1257337546796616,6213,80,0,"0:2:1,3401:16:1,5147:18:0,8540:16:0,4401947:18:0,4402788:16:1,4402927:16:0,10402087:18:0,10402991:16:1,10403131:16:0"
1257354389766972,6217,80,7,0:2:1
1257348307793700,6311,80,7,0:2:1
1257543931672676,6338,80,5,"0:2:1,135:18:0,501:16:1,636:16:0,4231573:18:0,10231706:18:0,22231974:18:0,46232514:18:0"
1257337498813143,6354,80,5,"0:2:1,143:18:0,1883:16:1,2029:16:0,4177462:18:0,4182978:16:1,4183115:16:0,10179476:18:0,10180439:16:1,10180577:16:0,22177885:18:0,22184265:16:1,22184403:16:0"
1257500572653874,6412,80,5,"0:2:1,142:18:0,499:16:1,636:16:0,3021721:18:0,3022033:16:1,3022172:16:0,9219990:18:0,9220353:16:1,9220502:16:0,21220262:18:0,21220589:16:1,21220737:16:0,45222685:18:0,45223021:16:1,45223160:16:0,93422895:18:0"
1257399279805332,6416,80,7,0:2:1
1257462344625567,6438,80,5,"0:2:1,143:18:0,545:16:1,684:16:0,3413530:18:0,3413954:16:1,3414094:16:0,9413664:18:0,9414053:16:1,9414193:16:0,21414568:18:0,45415099:18:0,93616190:18:0"
1257422252833894,6572,80,7,0:2:1
1257314249842536,6583,80,5,"0:2:1,145:18:0,736:16:1,875:16:0,3930881:18:0"
1257518620607414,6867,80,5,"0:2:1,136:18:0,502:16:1,678:16:0,3824730:18:0,3825254:16:1,3825412:16:0,9832868:18:0,9833425:16:1,9833599:16:0,21833146:18:0,21833795:16:1,21833990:16:0,46033683:18:0,46034621:16:1,46034818:16:0,94234757:18:0"
1257274041841946,6981,80,7,0:2:1
1257354574709768,6981,80,7,0:2:1
1257543895681106,6986,80,5,"0:2:1,191:18:0,1217:16:1,1386:16:0,4017327:18:0,4017699:16:1,4017844:16:0,10022454:18:0,10022758:16:1,10022891:16:0,22018984:18:0,22019334:16:1,22019472:16:0,46223277:18:0,94420608:18:0"
1257258800809753,7016,80,8,"0:2:1,144:18:0"
1257354670731090,7022,80,5,"0:2:1,143:18:0,962:16:1,1100:16:0,4486802:18:0,4487792:16:1,4487931:16:0,10486934:18:0,10487692:16:1,10487827:16:0,22487213:18:0,22488151:16:1,22488290:16:0"
1257398196784238,7067,80,5,"0:2:1,145:18:0,676:16:1,813:16:0,3232449:18:0,3233793:16:1,3233932:16:0,9228220:18:0,9231524:16:1,9231661:16:0,21232867:18:0,21234903:16:1,21235041:16:0"
1257399367795502,7210,80,5,"0:2:1,142:18:0,1100:16:1,1238:16:0,4058756:18:0"
1257398156780954,7221,80,7,0:2:1
1257425531786337,7306,80,7,0:2:1
1257276629843581,7402,80,7,0:2:1
1257422320841718,7407,80,8,"0:2:1,129:18:0,4244487:18:0,10244622:18:0,22244886:18:0,46445420:18:0"
1257334754818363,7413,80,7,0:2:1
1257264547791705,7476,80,7,0:2:1
1257366297782368,7641,80,7,0:2:1
1257334666806341,7667,80,7,0:2:1
1257258760806228,7668,80,7,0:2:1
1257290353836791,7745,80,7,0:2:1
1257500560649419,7769,80,5,"0:2:1,143:18:0,457:16:1,595:16:0,3421924:18:0,3422372:16:1,3422511:16:0,9426056:18:0,9426499:16:1,9426635:16:0,21624453:18:0,21624790:16:1,21624929:16:0,45625001:18:0,45625330:16:1,45625470:16:0,93827958:18:0"
1257500596654760,7859,80,5,"0:2:1,146:18:0,477:16:1,615:16:0"
1257274077844471,7928,80,5,"0:2:1,151:18:0,873:16:1,1009:16:0,3404915:18:0"
1257422224832233,7939,80,7,0:2:1
1257459215802899,7964,80,7,0:2:1
1257518596606238,7988,80,5,"0:2:1,170:18:0,533:16:1,666:16:0,3625366:18:0,3625746:16:1,3625881:16:0,9625207:18:0,9625545:16:1,9625679:16:0,21625777:18:0,21626444:16:1,21626613:16:0"
1257398184783220,8060,80,7,0:2:1
1257276625843181,8068,80,5,"0:2:1,174:18:0,1449:16:1,1625:16:0,3203526:18:0,3205486:16:1,3205644:16:0"
1257366357790303,8105,80,7,0:2:1
1257514484617930,8173,80,5,"0:2:1,144:18:0,462:16:1,603:16:0,3613244:18:0,3613557:16:1,3613697:16:0,9613380:18:0,9614096:16:1,9614284:16:0,21613651:18:0,21613978:16:1,21614126:16:0,45814196:18:0"
1257323190815116,8184,80,7,0:2:1
1257374669856684,8202,80,7,0:2:1
1257404284886226,8310,80,7,0:2:1
1257404292887429,8331,80,7,0:2:1
1257378377813738,8332,80,7,0:2:1
1257314173837025,8334,80,5,"0:2:1,142:18:0,1063:16:1,1200:16:0,3174959:18:0,3177105:16:1,3177242:16:0,9370098:18:0,9370639:16:1,9370777:16:0"
1257453690647825,8363,80,0,"0:2:1,583:16:1,10177:18:0,10732:16:0,3629508:18:0,3630060:16:1,3630258:16:0,9629642:18:0,9630033:16:1,9630173:16:0"
1257273997832746,8371,80,5,"0:2:1,149:18:0,616:16:1,754:16:0,3008838:18:0,3011037:16:1,3011210:16:0,9014975:18:0,9016086:16:1,9016258:16:0,21215230:18:0,21215727:16:1,21215866:16:0"
1257398312806682,8429,80,7,0:2:1
1257366421795634,8519,80,5,"0:2:1,149:18:0,663:16:1,802:16:0,3045812:18:0,3046546:16:1,3046684:16:0,9249444:18:0,9249943:16:1,9250082:16:0,21249722:18:0,21250462:16:1,21250662:16:0"
1257425631799627,8525,80,7,0:2:1
1257257969794595,8532,80,5,"0:2:1,146:18:0,832:16:1,972:16:0,4288060:18:0,4291797:16:1,4291935:16:0,10288224:18:0,10289001:16:1,10289140:16:0"
1257314233841500,8537,80,5,"0:2:1,147:18:0,804:16:1,942:16:0,3139963:18:0,3140798:16:1,3140938:16:0,9138959:18:0,9139794:16:1,9139933:16:0"
1257463872620268,8538,80,5,"0:2:1,145:18:0,567:16:1,706:16:0,4217931:18:0,4218326:16:1,4218466:16:0,10218072:18:0,10218737:16:1,10218876:16:0"
1257422284835735,8568,80,7,0:2:1
1257264627799135,8581,80,5,"0:2:1,146:18:0,704:16:1,844:16:0,4251691:18:0,4254256:16:1,4254467:16:0,10251846:18:0,10252600:16:1,10252783:16:0"
1257354538705992,8585,80,7,0:2:1
1257264591796810,8604,80,5,"0:2:1,185:18:0,968:16:1,1170:16:0,3253183:18:0,3254062:16:1,3254246:16:0,9253317:18:0,9253898:16:1,9254040:16:0,21453598:18:0,21454330:16:1,21454470:16:0"
1257314241842041,8609,80,5,"0:2:1,142:18:0,617:16:1,755:16:0,3135563:18:0,3136041:16:1,3136179:16:0,9134577:18:0,9135033:16:1,9135172:16:0"
1257543843675842,8717,80,5,"0:2:1,162:18:0,564:16:1,707:16:0,3218395:18:0,3218748:16:1,3218883:16:0,9214778:18:0,9215089:16:1,9215224:16:0,21218804:18:0,21219142:16:1,21219278:16:0,45418600:18:0,45418927:16:1,45419073:16:0,93628434:18:0"
1257337430814264,8776,80,7,0:2:1
1257290361837362,8802,80,7,0:2:1
1257323294823133,8836,80,7,0:2:1
1257331569835919,8863,80,5,"0:2:1,157:18:0,652:16:1,789:16:0,3788183:18:0,3788742:16:1,3788882:16:0,9789043:18:0,9789589:16:1,9789729:16:0"
1257500612655347,9055,80,5,"0:2:1,143:18:0,471:16:1,608:16:0,3819302:18:0,3821321:16:1,3821490:16:0,9821305:18:0,9821624:16:1,9821763:16:0"
1257399207833238,9076,80,7,0:2:1
1257331589837544,9108,80,7,0:2:1
1257314097830539,9126,80,7,0:2:1
1257307200796571,9132,80,7,0:2:1
1257399255814655,9384,80,5,"0:2:1,143:18:0,738:16:1,877:16:0,3261813:18:0,3264618:16:1,3264756:16:0,9258941:18:0,9261907:16:1,9262045:16:0,21453103:18:0,21456824:16:1,21456961:16:0"
1257337570792866,9483,80,7,0:2:1
1257463808615592,9622,80,5,"0:2:1,142:18:0,780:16:1,917:16:0,3616781:18:0,3617174:16:1,3617313:16:0,9616917:18:0,9617624:16:1,9617762:16:0,21621559:18:0,21621972:16:1,21622121:16:0,45822103:18:0,45822504:16:1,45822644:16:0,94018814:18:0"
1257314081828276,9663,80,7,0:2:1
1257535431614568,9673,80,5,"0:2:1,144:18:0,480:16:1,635:16:0,4206871:18:0,4207191:16:1,4207326:16:0,10204002:18:0,10204326:16:1,10204459:16:0,22198284:18:0,22198759:16:1,22198963:16:0,46183075:18:0"
1257398296792551,9686,80,5,"0:2:1,144:18:0,738:16:1,877:16:0,3626376:18:0,3627569:16:1,3627709:16:0,9624874:16:1,9634121:18:0,9637011:16:0"
1257336326816849,9799,80,7,0:2:1
1257425507785062,9890,80,7,0:2:1
1257348339796176,9927,80,7,0:2:1
1257398236787700,9996,80,7,0:2:1
1257398208785286,10083,80,7,0:2:1
1257630949661982,10086,80,5,"0:2:1,160:18:0,543:16:1,689:16:0,4027637:18:0,4028023:16:1,4028165:16:0,10224683:18:0,10225216:16:1,10225357:16:0"
1257331613839438,10183,80,7,0:2:1
1257459259807984,10188,80,7,0:2:1
1257307164793062,10221,80,7,0:2:1
1257334694812876,10270,80,7,0:2:1
1257404332899997,10270,80,7,0:2:1
1257276021760886,10281,80,5,"0:2:1,141:18:0,587:16:1,725:16:0,4044384:18:0,4044957:16:1,4045096:16:0,10044535:18:0,10047766:16:1,10047959:16:0"
1257366293782056,10282,80,7,0:2:1
1257337510809863,10456,80,5,"0:2:1,141:18:0,1992:16:1,2130:16:0,3382875:18:0,3386948:16:1,3387087:16:0,9381144:18:0,9383900:16:1,9384039:16:0"
1257404372905768,10492,80,5,"0:2:1,141:18:0,1295:16:1,1435:16:0,3418563:18:0,3420487:16:1,3420621:16:0,9418696:18:0,9419922:16:1,9420060:16:0,21418961:18:0,21424228:16:1,21424366:16:0"
1257422304836841,10542,80,8,"0:2:1,4142:18:0,3248987:18:0,9249141:18:0"
1257307136790456,10574,80,7,0:2:1
1257378333812420,10575,80,7,0:2:1
1257276005759833,10595,80,7,0:2:1
1257398152780664,10613,80,7,0:2:1
1257290329835140,10707,80,7,0:2:1
1257535459615792,10723,80,5,"0:2:1,189:18:0,500:16:1,649:16:0,4392189:18:0,4392665:16:1,4392800:16:0,10388897:18:0,10389223:16:1,10389368:16:0,22379849:18:0"
1257283074814284,10740,80,7,0:2:1
1257275969757082,10751,80,7,0:2:1
1257354333787424,10797,80,7,0:2:1
1257399283803765,10824,80,7,0:2:1
1257378413803012,10832,80,7,0:2:1
1257290373838344,10928,80,7,0:2:1
1257404336900509,11014,80,7,0:2:1
1257463844618477,11017,80,5,"0:2:1,142:18:0,746:16:1,886:16:0,4214724:18:0,4215263:16:1,4215403:16:0,10214920:18:0,10215950:16:1,10216205:16:0"
1257264555792297,11029,80,7,0:2:1
1257378421799714,11040,80,7,0:2:1
1257398248788734,11107,80,5,"0:2:1,140:18:0,642:16:1,780:16:0,3229119:18:0,3232010:16:1,3232147:16:0,9229267:18:0,9231368:16:1,9231508:16:0,21229525:18:0,21230684:16:1,21230825:16:0"
1257354317793985,11317,80,7,0:2:1
1257378373815365,11321,80,7,0:2:1
1257422240833176,11329,80,8,"0:2:1,142:18:0,3647202:18:0,9647348:18:0,21647616:18:0"
1257258001780740,11417,80,5,"0:2:1,143:18:0,600:16:1,739:16:0,3102590:18:0,3103985:16:1,3104111:16:0,9101683:18:0"
1257283070813679,11568,80,7,0:2:1
1257462304622995,11586,80,5,"0:2:1,143:18:0,741:16:1,881:16:0,3415197:18:0,3415875:16:1,3416015:16:0,9415334:18:0,9416127:16:1,9416246:16:0,21415613:18:0,21416027:16:1,21416165:16:0,45416144:18:0,45416545:16:1,45416700:16:0,93617235:18:0"
1257323262821802,11737,80,7,0:2:1
1257378369815677,11812,80,7,0:2:1
1257323254820734,11871,80,7,0:2:1
1257422168823629,11883,80,7,0:2:1
1257354590721511,11907,80,7,0:2:1
1257264603797515,11965,80,7,0:2:1
1257399351794110,11967,80,5,"0:2:1,151:18:0,914:16:1,1050:16:0,3061630:18:0,3066606:16:1,3066742:16:0,9059890:18:0,9062390:16:1,9062527:16:0"
1257366361790660,11969,80,7,0:2:1
1257307268805269,11972,80,5,"0:2:1,141:18:0,697:16:1,834:16:0,4046211:18:0,4047345:16:1,4047485:16:0,10246335:18:0,10246903:16:1,10247041:16:0,22246606:18:0,22247832:16:1,22247971:16:0"
1257631025668004,12010,80,5,"0:2:1,135:18:0,458:16:1,593:16:0,3785350:18:0,3785729:16:1,3785872:16:0,9785610:18:0,9786002:16:1,9786136:16:0,21779888:18:0,45968623:18:0"
1257290293832214,12011,80,7,0:2:1
1257275965756738,12023,80,7,0:2:1
1257399359794820,12292,80,5,"0:2:1,141:18:0,1089:16:1,1225:16:0,3259227:18:0,3263973:16:1,3264103:16:0,9261260:18:0,9262291:16:1,9262430:16:0,21261531:18:0,45462053:18:0"
1257422296836393,12303,80,8,"0:2:1,143:18:0,3645247:18:0,9649387:18:0"
1257331577836567,12314,80,5,"0:2:1,141:18:0,657:16:1,795:16:0,4387170:18:0,4387838:16:1,4387978:16:0,10384290:18:0,10385664:16:1,10385813:16:0"
1257459343824787,12382,80,5,"0:2:1,141:18:0,790:16:1,928:16:0,3042097:18:0,3043041:16:1,3043178:16:0,9044088:18:0,9044647:16:1,9044785:16:0,21242479:18:0,21243938:16:1,21244077:16:0,45244903:18:0,93444131:18:0"
1257307240800661,12384,80,7,0:2:1
1257366461805595,12416,80,0,"0:2:1,727:16:1,1144:18:0,1865:16:0,3448258:18:0,3448854:16:1,3449005:16:0,9448394:18:0,9449318:16:1,9449526:16:0"
1257323198815821,12445,80,7,0:2:1
1257378405802312,12560,80,7,0:2:1
1257307156792290,12589,80,7,0:2:1
1257354453739888,12654,80,7,0:2:1
1257514424611459,12751,80,5,"0:2:1,144:18:0,468:16:1,606:16:0,4022264:18:0,4022589:16:1,4022730:16:0,10023408:18:0,10023755:16:1,10023901:16:0,22018785:18:0,22019135:16:1,22019279:16:0,46219330:18:0,46219705:16:1,46219861:16:0,94419187:18:0"
1257274045842228,12765,80,7,0:2:1
1257630997663923,12789,80,5,"0:2:1,135:18:0,468:16:1,604:16:0,3000167:18:0,3000478:16:1,3000611:16:0,9000427:18:0,9001003:16:1,9001144:16:0,21197602:18:0,21197939:16:1,21198074:16:0,45186156:18:0"
1257276645845147,12862,80,5,"0:2:1,143:18:0,675:16:1,817:16:0,3802021:18:0,3802860:16:1,3803064:16:0,9802164:18:0,9809811:16:1,9809950:16:0"
1257337522806603,12869,80,7,0:2:1
1257518656617005,12936,80,5,"0:2:1,192:18:0,1196:16:1,1390:16:0,4023947:18:0,4024311:16:1,4024442:16:0,10024096:18:0,10025080:16:1,10025281:16:0,22023929:18:0,22024375:16:1,22024550:16:0,46224898:18:0,94225979:18:0"
1257374645854751,13046,80,7,0:2:1
1257459183800799,13075,80,7,0:2:1
1257348395800405,13086,80,7,0:2:1
1257399247817777,13093,80,7,0:2:1
1257462340625319,13132,80,5,"0:2:1,142:18:0,628:16:1,767:16:0,4014322:18:0,4014713:16:1,4014850:16:0,10014463:18:0,10015326:16:1,10015463:16:0,22014729:18:0"
1257290325834811,13168,80,7,0:2:1
1257399259813105,13178,80,7,0:2:1
1257535439614864,13250,80,5,"0:2:1,145:18:0,471:16:1,614:16:0,3402087:18:0,3402497:16:1,3402632:16:0,9396546:18:0,9397262:16:1,9397442:16:0"
1257425543787577,13256,80,7,0:2:1
1257290409840809,13276,80,7,0:2:1
1257398304793241,13429,80,7,0:2:1
1257323170813441,13465,80,7,0:2:1
1257399263811527,13488,80,7,0:2:1
