start_time,src_port,dst_port,close_type,packets
1257259998365400,35295,113,4,"0:2:0,152:20:1"
1257372112992094,35453,113,4,"0:2:0,152:20:1"
1257342963922678,35459,25,2,"0:2:1,249:18:0,395:16:1,1010208:24:0,1010398:16:1,1010403:24:1,1010658:16:0,1010847:24:0,1011074:24:1,1014579:24:0,1014755:24:1,1018091:24:0,1018284:24:1,1018840:24:0,1019083:24:1,1019091:25:1,1019558:16:0,1028535:24:0,1028699:4:1"
1257263648543387,35478,25,2,"0:2:1,529:18:0,723:16:1,1014509:24:0,1014693:16:1,1014699:24:1,1014952:16:0,1015049:24:0,1015226:24:1,1020070:24:0,1020237:24:1,1023136:24:0,1023303:24:1,1023579:24:0,1023769:24:1,1023776:25:1,1024037:16:0,1139968:24:0,1140119:4:1"
1257336062692269,35688,113,4,"0:2:0,147:20:1"
1257372553199354,35811,25,2,"0:2:1,564:18:0,739:16:1,1002266:24:0,1002491:16:1,1002497:24:1,1002808:16:0,1002831:24:0,1003015:24:1,1006608:24:0,1006782:24:1,1009642:24:0,1009789:24:1,1010066:24:0,1010256:24:1,1010263:25:1,1010531:16:0,1020018:24:0,1020164:4:1"
1257327142507507,35825,25,2,"0:2:1,244:18:0,389:16:1,1022265:24:0,1022450:16:1,1022455:24:1,1022703:16:0,1022762:24:0,1022936:24:1,1026423:24:0,1026600:24:1,1029774:24:0,1029920:24:1,1030228:24:0,1030421:24:1,1030428:25:1,1030698:16:0,1042156:24:0,1042304:4:1"
1257336076057583,36033,113,4,"0:2:0,150:20:1"
1257327150718364,36051,113,4,"0:2:0,147:20:1"
1257263610801618,36195,25,2,"0:2:1,242:18:0,388:16:1,1000744:24:0,1000949:16:1,1000954:24:1,1001378:16:0,1001379:24:0,1001596:24:1,1004994:24:0,1005175:24:1,1008575:24:0,1008774:24:1,1009125:24:0,1009361:24:1,1009368:25:1,1009739:16:0,1023066:24:0,1023215:4:1"
1257372125270207,36241,25,2,"0:2:1,245:18:0,391:16:1,1003278:24:0,1003466:16:1,1003471:24:1,1003729:16:0,1003820:24:0,1003998:24:1,1007516:24:0,1007688:24:1,1010973:24:0,1011157:24:1,1011451:24:0,1011623:24:1,1011629:25:1,1011924:16:0,1022233:24:0,1022378:4:1"
1257372130393812,36262,113,4,"0:2:0,202:20:1"
1257372110952149,36317,25,2,"0:2:1,251:18:0,397:16:1,1000642:24:0,1000829:16:1,1000834:24:1,1001088:16:0,1001153:24:0,1001328:24:1,1004727:24:0,1004908:24:1,1007568:24:0,1007743:24:1,1008042:24:0,1008214:24:1,1008221:25:1,1008486:16:0,1020542:24:0,1020689:4:1"
1257327270738432,36344,25,2,"0:2:1,247:18:0,393:16:1,1007268:24:0,1007456:16:1,1007461:24:1,1007710:16:0,1007767:24:0,1007945:24:1,1011313:24:0,1011490:24:1,1014125:24:0,1014271:24:1,1014569:24:0,1014760:24:1,1014767:25:1,1015029:16:0,1032128:24:0,1032277:4:1"
1257342958821887,36381,25,2,"0:2:1,293:18:0,461:16:1,1004028:24:0,1004257:16:1,1004265:24:1,1004517:16:0,1004589:24:0,1004766:24:1,1008142:24:0,1008317:24:1,1011589:24:0,1011759:24:1,1012052:24:0,1012240:24:1,1012247:25:1,1012512:16:0,1020693:24:0,1020840:4:1"
1257372126294934,36400,113,4,"0:2:0,151:20:1"
1257327178835325,36555,25,2,"0:2:1,239:18:0,383:16:1,1003448:24:0,1003632:16:1,1003638:24:1,1003890:16:0,1003960:24:0,1004139:24:1,1007615:24:0,1007786:24:1,1010858:24:0,1011006:24:1,1011283:24:0,1011477:24:1,1011484:25:1,1011752:16:0,1019555:24:0,1019724:4:1"
1257327115699000,36599,113,4,"0:2:0,149:20:1"
1257327221356952,36659,25,2,"0:2:1,245:18:0,393:16:1,1004495:24:0,1004684:16:1,1004689:24:1,1004939:16:0,1005010:24:0,1005186:24:1,1008602:24:0,1008779:24:1,1012189:24:0,1012363:24:1,1012677:24:0,1012868:24:1,1012875:25:1,1013151:16:0,1059526:24:0,1059673:4:1"
1257336049371545,36667,25,2,"0:2:1,245:18:0,387:16:1,1012506:24:0,1012693:16:1,1012698:24:1,1012947:16:0,1013031:24:0,1013202:24:1,1016662:24:0,1016837:24:1,1019477:24:0,1019623:24:1,1019938:24:0,1020132:24:1,1020138:25:1,1020402:16:0,1057110:24:0,1057263:4:1"
1257327546481500,36702,25,2,"0:2:1,227:18:0,374:16:1,1007469:24:0,1007657:16:1,1007662:24:1,1007911:16:0,1007962:24:0,1008138:24:1,1011547:24:0,1011726:24:1,1015075:24:0,1015222:24:1,1015502:24:0,1015691:24:1,1015698:25:1,1015962:16:0,1023205:24:0,1023352:4:1"
1257259969978824,36719,113,4,"0:2:0,152:20:1"
1257372561474289,36845,113,4,"0:2:0,152:20:1"
1257342985530985,36964,25,2,"0:2:1,263:18:0,407:16:1,1002133:24:0,1002340:16:1,1002345:24:1,1002597:16:0,1002673:24:0,1002851:24:1,1006590:24:0,1006832:24:1,1010110:24:0,1010327:24:1,1010720:24:0,1010936:24:1,1010942:25:1,1011341:16:0,1018241:24:0,1018384:4:1"
1257263648546515,37050,113,4,"0:2:0,184:20:1"
1257327531057777,37205,113,4,"0:2:0,150:20:1"
1257327511508057,37413,25,2,"0:2:1,245:18:0,391:16:1,1004709:24:0,1004899:16:1,1004905:24:1,1005156:16:0,1005231:24:0,1005402:24:1,1008814:24:0,1008997:24:1,1011849:24:0,1011997:24:1,1012293:24:0,1012480:24:1,1012486:25:1,1012751:16:0,1029127:24:0,1029275:4:1"
1257372240519986,37421,113,4,"0:2:0,151:20:1"
1257342997824121,37434,25,2,"0:2:1,257:18:0,426:16:1,1003420:24:0,1003616:16:1,1003623:24:1,1003998:16:0,1004012:24:0,1004229:24:1,1007898:24:0,1008071:24:1,1011297:24:0,1011476:24:1,1011795:24:0,1011990:24:1,1011997:25:1,1012269:16:0,1024020:24:0,1024169:4:1"
1257259964832981,37455,113,4,"0:2:0,150:20:1"
1257372292268084,37537,25,2,"0:2:1,254:18:0,417:16:1,1003505:24:0,1003689:16:1,1003694:24:1,1003944:16:0,1004028:24:0,1004202:24:1,1007644:24:0,1007792:24:1,1010326:24:0,1010499:24:1,1010797:24:0,1010980:24:1,1010987:25:1,1011251:16:0,1023260:24:0,1023406:4:1"
1257327525920408,37558,113,4,"0:2:0,148:20:1"
1257372115042092,37581,113,4,"0:2:0,152:20:1"
1257372153980361,37583,113,4,"0:2:0,148:20:1"
1257372146783354,37599,113,4,"0:2:0,150:20:1"
1257327170607678,37620,25,2,"0:2:1,250:18:0,398:16:1,1020699:24:0,1020880:16:1,1020885:24:1,1021135:16:0,1021206:24:0,1021378:24:1,1024807:24:0,1024985:24:1,1027962:24:0,1028108:24:1,1028406:24:0,1028597:24:1,1028603:25:1,1028874:16:0,1046477:24:0,1046619:4:1"
1257327245037950,37622,25,2,"0:2:1,244:18:0,389:16:1,1004017:24:0,1004204:16:1,1004209:24:1,1004445:16:0,1004508:24:0,1004684:24:1,1008080:24:0,1008256:24:1,1010992:24:0,1011161:24:1,1011442:24:0,1011627:24:1,1011634:25:1,1011904:16:0,1048505:24:0,1048652:4:1"
1257372141655918,37705,25,2,"0:2:1,254:18:0,401:16:1,1008370:24:0,1008557:16:1,1008562:24:1,1008814:16:0,1008894:24:0,1009065:24:1,1012565:24:0,1012747:24:1,1015922:24:0,1016089:24:1,1016369:24:0,1016557:24:1,1016562:25:1,1016830:16:0,1025673:24:0,1025819:4:1"
1257327236828650,37710,25,2,"0:2:1,248:18:0,395:16:1,1003543:24:0,1003736:16:1,1003742:24:1,1003992:16:0,1004071:24:0,1004251:24:1,1007737:24:0,1007918:24:1,1011279:24:0,1011426:24:1,1011706:24:0,1011919:24:1,1011925:25:1,1012193:16:0,1026774:24:0,1026956:4:1"
1257260011796977,37746,113,4,"0:2:0,160:20:1"
1257342965971229,37793,25,2,"0:2:1,251:18:0,398:16:1,1000704:24:0,1000890:16:1,1000895:24:1,1001149:16:0,1001216:24:0,1001396:24:1,1004937:24:0,1005143:24:1,1007987:24:0,1008134:24:1,1008440:24:0,1008631:24:1,1008637:25:1,1008906:16:0,1017184:24:0,1017331:4:1"
1257327198635498,37855,25,2,"0:2:1,401:18:0,590:16:1,1004853:24:0,1005035:16:1,1005041:24:1,1005288:16:0,1005372:24:0,1005548:24:1,1009028:24:0,1009176:24:1,1016749:24:0,1016920:24:1,1017225:24:0,1017415:24:1,1017422:25:1,1017694:16:0,1076801:24:0,1076948:4:1"
1257372173714692,37946,113,4,"0:2:0,152:20:1"
1257372243600187,38002,25,2,"0:2:1,248:18:0,396:16:1,1019046:24:0,1019231:16:1,1019236:24:1,1019487:16:0,1019571:24:0,1019746:24:1,1023171:24:0,1023342:24:1,1026247:24:0,1026425:24:1,1026704:24:0,1026884:24:1,1026890:25:1,1027156:16:0,1053447:24:0,1053593:4:1"
1257327510480126,38024,25,2,"0:2:1,270:18:0,416:16:1,1003106:24:0,1003300:16:1,1003305:24:1,1003557:16:0,1003633:24:0,1003822:24:1,1007234:24:0,1007413:24:1,1010011:24:0,1010190:24:1,1010492:24:0,1010677:24:1,1010684:25:1,1010946:16:0,1025760:24:0,1025930:4:1"
1257327225465160,38037,25,2,"0:2:1,249:18:0,397:16:1,1005866:24:0,1006055:16:1,1006059:24:1,1006304:16:0,1006362:24:0,1006540:24:1,1009968:24:0,1010145:24:1,1013022:24:0,1013190:24:1,1013470:24:0,1013664:24:1,1013670:25:1,1013940:16:0,1052263:24:0,1052408:4:1"
1257327253271655,38228,25,2,"0:2:1,249:18:0,414:16:1,1008834:24:0,1009022:16:1,1009027:24:1,1009275:16:0,1009335:24:0,1009507:24:1,1013011:24:0,1013186:24:1,1016615:24:0,1016785:24:1,1017053:24:0,1017200:24:1,1017234:25:1,1017490:24:0,1017613:25:0,1017638:4:1,1017792:4:1"
1257327114677304,38268,25,2,"0:2:1,245:18:0,391:16:1,1000494:24:0,1000693:16:1,1000699:24:1,1000948:16:0,1001020:24:0,1001201:24:1,1004623:24:0,1004802:24:1,1007776:24:0,1007950:24:1,1008258:24:0,1008451:24:1,1008458:25:1,1008723:16:0,2165962:24:0,2166147:4:1"
1257372128350765,38279,25,2,"0:2:1,246:18:0,390:16:1,1002884:24:0,1003070:16:1,1003076:24:1,1003329:16:0,1003413:24:0,1003586:24:1,1007037:24:0,1007218:24:1,1010340:24:0,1010487:24:1,1010808:24:0,1010995:24:1,1011003:25:1,1011267:16:0,1019484:24:0,1019630:4:1"
1257342963925142,38355,113,4,"0:2:0,149:20:1"
1257372292270417,38390,113,4,"0:2:0,152:20:1"
1257327555690408,38417,25,2,"0:2:1,248:18:0,418:16:1,1004377:24:0,1004568:16:1,1004573:24:1,1004824:16:0,1004900:24:0,1005074:24:1,1008492:24:0,1008663:24:1,1011482:24:0,1011655:24:1,1011934:24:0,1012114:24:1,1012121:25:1,1012389:16:0,1020962:24:0,1021106:4:1"
1257343000896303,38505,113,4,"0:2:0,245:20:1"
1257372235362524,38542,25,2,"0:2:1,249:18:0,397:16:1,1010672:24:0,1010860:16:1,1010865:24:1,1011109:16:0,1011166:24:0,1011342:24:1,1014748:24:0,1014931:24:1,1021018:24:0,1021199:24:1,1021475:24:0,1021662:24:1,1021667:25:1,1021943:16:0,1087672:24:0,1087818:4:1"
1257327130071235,38568,113,4,"0:2:0,149:20:1"
1257327523860382,38635,113,4,"0:2:0,147:20:1"
1257372278930942,38694,25,2,"0:2:1,248:18:0,395:16:1,1010013:24:0,1010217:16:1,1010222:24:1,1010497:16:0,1010552:24:0,1010739:24:1,1014364:24:0,1014542:24:1,1017790:24:0,1017965:24:1,1018276:24:0,1018462:24:1,1018469:25:1,1018732:16:0,1067512:24:0,1067682:4:1"
1257327110575653,38721,113,4,"0:2:0,156:20:1"
1257342988599246,38861,25,2,"0:2:1,254:18:0,415:16:1,1002655:24:0,1002879:16:1,1002885:24:1,1003141:16:0,1003208:24:0,1003386:24:1,1006923:24:0,1007100:24:1,1009949:24:0,1010125:24:1,1010464:24:0,1010676:24:1,1010684:25:1,1010942:16:0,1020373:24:0,1020517:4:1"
1257263652669275,38887,25,2,"0:2:1,239:18:0,383:16:1,1007541:24:0,1007727:16:1,1007733:24:1,1007977:16:0,1008040:24:0,1008216:24:1,1011588:24:0,1011761:24:1,1016505:24:0,1016650:24:1,1016931:24:0,1017126:24:1,1017133:25:1,1017400:16:0,1161869:24:0,1162017:4:1"
1257336041124473,38890,113,4,"0:2:0,151:20:1"
1257327520768729,38900,25,2,"0:2:1,249:18:0,394:16:1,1004320:24:0,1004501:16:1,1004507:24:1,1004756:16:0,1004838:24:0,1005017:24:1,1008523:24:0,1008690:24:1,1012037:24:0,1012204:24:1,1012501:24:0,1012704:24:1,1012711:25:1,1012985:16:0,1047261:24:0,1047408:4:1"
1257372272716537,39049,25,2,"0:2:1,242:18:0,389:16:1,1025350:24:0,1025535:16:1,1025541:24:1,1025789:16:0,1025871:24:0,1026048:24:1,1029452:24:0,1029631:24:1,1030001:24:0,1030148:24:1,1030428:24:0,1030617:24:1,1030624:25:1,1030893:16:0,1031012:24:0,1031013:17:0,1031206:4:1,1031211:4:1"
1257372535729913,39071,25,2,"0:2:1,250:18:0,399:16:1,1013880:24:0,1014062:16:1,1014068:24:1,1014316:16:0,1014383:24:0,1014558:24:1,1017925:24:0,1018103:24:1,1021377:24:0,1021546:24:1,1021849:24:0,1022037:24:1,1022043:25:1,1022311:16:0,1070155:24:0,1070301:4:1"
1257327226489863,39119,25,2,"0:2:1,249:18:0,397:16:1,1019950:24:0,1020169:16:1,1020175:24:1,1020448:16:0,1020495:24:0,1020701:24:1,1024159:24:0,1024338:24:1,1027699:24:0,1027868:24:1,1028184:24:0,1028379:24:1,1028385:25:1,1028656:16:0,1067343:24:0,1067486:4:1"
1257263626199349,39152,25,2,"0:2:1,240:18:0,387:16:1,1014997:24:0,1015184:16:1,1015189:24:1,1015442:16:0,1015515:24:0,1015688:24:1,1019292:24:0,1019447:24:1,1064248:16:0,1198340:24:0,1198498:24:1,1198757:16:0,1198922:24:0,1199155:24:1,1199163:25:1,1199450:16:0,1509031:24:0,1509243:4:1"
1257372283067363,39195,113,4,"0:2:0,151:20:1"
1257263643426454,39197,25,2,"0:2:1,236:18:0,382:16:1,1011870:24:0,1012096:16:1,1012102:24:1,1012369:16:0,1012438:24:0,1012617:24:1,1016033:24:0,1016210:24:1,1019398:24:0,1019569:24:1,1020200:24:0,1020416:24:1,1020423:25:1,1020683:16:0,1082588:24:0,1082762:4:1"
1257327125957266,39207,25,2,"0:2:1,253:18:0,401:16:1,1003583:24:0,1003768:16:1,1003774:24:1,1004023:16:0,1004094:24:0,1004271:24:1,1007733:24:0,1007912:24:1,1011211:24:0,1011384:24:1,1011682:24:0,1011864:24:1,1011870:25:1,1012139:16:0,1098038:24:0,1098184:4:1"
1257327217224100,39238,113,4,"0:2:0,151:20:1"
1257372250851443,39297,25,2,"0:2:1,246:18:0,392:16:1,1018130:24:0,1018314:16:1,1018319:24:1,1018570:16:0,1018637:24:0,1018814:24:1,1022245:24:0,1022424:24:1,1061817:16:0,1064561:24:0,1064730:24:1,1064986:16:0,1065031:24:0,1065218:24:1,1065225:25:1,1065501:16:0,1141298:24:0,1141456:4:1"
1257263626201799,39311,113,4,"0:2:0,151:20:1"
1257263650606501,39378,113,4,"0:2:0,152:20:1"
1257327144580011,39403,113,4,"0:2:0,149:20:1"
1257372245669870,39504,25,2,"0:2:1,255:18:0,402:16:1,1020078:24:0,1020272:16:1,1020277:24:1,1020526:16:0,1020596:24:0,1020779:24:1,1024164:24:0,1024353:24:1,1027392:24:0,1027562:24:1,1027865:24:0,1028051:24:1,1028059:25:1,1028325:16:0,1046604:24:0,1046752:4:1"
1257343000893925,39577,25,2,"0:2:1,250:18:0,398:16:1,1002391:24:0,1002618:16:1,1002624:24:1,1003036:16:0,1003037:24:0,1003237:24:1,1006728:24:0,1006916:24:1,1009719:24:0,1009885:24:1,1010193:24:0,1010389:24:1,1010395:25:1,1010669:16:0,1020575:24:0,1020722:4:1"
1257327206914238,39595,25,2,"0:2:1,245:18:0,393:16:1,1015889:24:0,1016086:16:1,1016091:24:1,1016337:16:0,1016401:24:0,1016579:24:1,1020017:24:0,1020198:24:1,1023328:24:0,1023503:24:1,1023784:24:0,1023976:24:1,1023983:25:1,1024290:16:0,1034312:24:0,1034458:4:1"
1257372560443109,39633,25,2,"0:2:1,251:18:0,400:16:1,1009397:24:0,1009582:16:1,1009588:24:1,1009842:16:0,1009932:24:0,1010111:24:1,1013648:24:0,1013827:24:1,1016572:24:0,1016741:24:1,1017022:24:0,1017211:24:1,1017218:25:1,1017485:16:0,1028895:24:0,1029046:4:1"
1257327113656905,39767,113,4,"0:2:0,151:20:1"
1257336033933050,39835,113,4,"0:2:0,157:20:1"
1257336032899006,40009,25,2,"0:2:1,245:18:0,392:16:1,1012863:24:0,1013049:16:1,1013054:24:1,1013307:16:0,1013373:24:0,1013547:24:1,1016936:24:0,1017107:24:1,1020441:24:0,1020616:24:1,1020894:24:0,1021079:24:1,1021086:25:1,1021352:16:0,1055112:24:0,1055444:4:1,1060249:25:0,1060516:4:1"
1257327253273995,40101,113,4,"0:2:0,144:20:1"
1257260006631560,40146,113,4,"0:2:0,152:20:1"
1257372192147960,40225,113,4,"0:2:0,148:20:1"
1257327222380512,40285,25,2,"0:2:1,246:18:0,390:16:1,1019107:24:0,1019290:16:1,1019295:24:1,1019546:16:0,1019617:24:0,1019793:24:1,1023258:24:0,1023436:24:1,1026503:24:0,1026649:24:1,1026924:24:0,1027118:24:1,1027125:25:1,1027391:16:0,1088415:24:0,1088566:4:1"
1257327225467595,40298,113,4,"0:2:0,149:20:1"
1257327139392136,40307,25,2,"0:2:1,246:18:0,392:16:1,1010726:24:0,1010952:16:1,1010958:24:1,1011351:16:0,1011352:24:0,1011568:24:1,1015034:24:0,1015206:24:1,1040820:24:0,1040994:24:1,1041276:24:0,1041462:24:1,1041468:25:1,1041738:16:0,1115760:24:0,1115906:4:1"
1257263620061430,40356,25,2,"0:2:1,248:18:0,418:16:1,1005683:24:0,1005869:16:1,1005874:24:1,1006116:16:0,1006192:24:0,1006372:24:1,1009825:24:0,1009999:24:1,1012704:24:0,1012903:24:1,1013205:24:0,1013376:24:1,1013397:25:1,1013655:16:0,1032376:24:0,1032522:4:1"
1257327540302003,40383,25,2,"0:2:1,244:18:0,391:16:1,1012835:24:0,1013020:16:1,1013025:24:1,1013271:16:0,1013317:24:0,1013492:24:1,1016876:24:0,1017044:24:1,1030681:24:0,1030845:24:1,1031118:24:0,1031297:24:1,1031304:25:1,1031567:16:0,1268255:24:0,1268430:4:1"
1257372555250511,40401,25,2,"0:2:1,250:18:0,399:16:1,1001116:24:0,1001304:16:1,1001310:24:1,1001560:16:0,1001653:24:0,1001834:24:1,1005360:24:0,1005537:24:1,1008827:24:0,1009021:24:1,1009409:24:0,1009639:24:1,1009645:25:1,1009976:16:0,1816942:24:0,1817102:4:1"
1257259968926749,40428,25,2,"0:2:1,247:18:0,398:16:1,1010934:24:0,1011120:16:1,1011125:24:1,1011371:16:0,1011464:24:0,1011643:24:1,1022108:24:0,1022314:24:1,1025799:24:0,1025966:24:1,1030229:24:0,1030421:24:1,1030427:25:1,1030700:16:0,1317345:24:0,1317505:4:1"
1257327140446970,40497,113,4,"0:2:0,151:20:1"
1257327549549901,40514,113,4,"0:2:0,151:20:1"
1257372544980784,40614,113,4,"0:2:0,148:20:1"
1257327536201018,40665,25,2,"0:2:1,249:18:0,396:16:1,1006931:24:0,1007118:16:1,1007124:24:1,1007377:16:0,1007460:24:0,1007639:24:1,1011085:24:0,1011256:24:1,1013920:24:0,1014091:24:1,1014390:24:0,1014573:24:1,1014580:25:1,1014840:16:0,1038066:24:0,1038211:4:1"
1257342965973844,40708,113,4,"0:2:0,195:20:1"
1257342990641806,40746,113,4,"0:2:0,168:20:1"
1257259977174334,40754,113,4,"0:2:0,152:20:1"
1257372196250175,40774,25,2,"0:2:1,245:18:0,393:16:1,1019267:24:0,1019458:16:1,1019463:24:1,1019715:16:0,1019796:24:0,1019969:24:1,1023473:24:0,1023654:24:1,1026476:24:0,1026623:24:1,1026903:24:0,1027087:24:1,1027093:25:1,1027454:16:0,1047766:24:0,1047910:4:1"
1257342964952305,40777,25,2,"0:2:1,282:18:0,426:16:1,1000123:24:0,1000310:16:1,1000316:24:1,1000575:16:0,1000659:24:0,1000833:24:1,1004384:24:0,1004570:24:1,1007409:24:0,1007615:24:1,1007922:24:0,1008133:24:1,1008140:25:1,1008494:16:0,1015903:24:0,1016083:4:1"
1257372269633695,40808,25,2,"0:2:1,247:18:0,413:16:1,1017415:24:0,1017600:16:1,1017606:24:1,1017857:16:0,1017927:24:0,1018102:24:1,1021577:24:0,1021747:24:1,1024458:24:0,1024627:24:1,1024931:24:0,1025114:24:1,1025120:25:1,1025381:16:0,1075194:24:0,1075338:4:1"
