start_time,src_port,dst_port,close_type,packets
1257283699919896,53393,25,2,"0:2:1,249:18:0,395:16:1,1010850:24:0,1011040:16:1,1011045:24:1,1011296:16:0,1011344:24:0,1011522:24:1,1012853:24:0,1013024:24:1,1015510:24:0,1015655:24:1,1015937:24:0,1016135:24:1,1016142:25:1,1016404:16:0,1085974:24:0,1086119:4:1"
1257420736019281,53579,113,4,"0:2:0,143:20:1"
1257431613856268,53774,113,4,"0:2:0,149:20:1"
1257259075046632,53942,25,2,"0:2:1,567:18:0,768:16:1,1003272:24:0,1003483:16:1,1003489:24:1,1003905:16:0,1003907:24:0,1004125:24:1,1005500:24:0,1005672:24:1,1008089:24:0,1008257:24:1,1008534:24:0,1008732:24:1,1008738:25:1,1009117:16:0,3220912:24:0,3221153:4:1"
1257259053370002,54290,113,4,"0:2:0,152:20:1"
1257431543221550,54337,25,2,"0:2:1,259:18:0,406:16:1,1027634:24:0,1027819:16:1,1027823:24:1,1028072:16:0,1028123:24:0,1028292:24:1,1029597:24:0,1029781:24:1,1032222:24:0,1032391:24:1,1032693:24:0,1032876:24:1,1032883:25:1,1033148:16:0,1104754:24:0,1104901:4:1"
1257259075049648,54471,113,4,"0:2:0,216:20:1"
1257283549540113,54721,113,4,"0:2:0,151:20:1"
1257431508078143,54997,113,4,"0:2:0,191:20:1"
1257359247706756,55249,113,4,"0:2:0,149:20:1"
1257431880981776,55314,25,2,"0:2:1,313:18:0,484:16:1,1010190:24:0,1010382:16:1,1010387:24:1,1010704:16:0,1010706:24:0,1010916:24:1,1012338:24:0,1012510:24:1,1014902:24:0,1015128:24:1,1015425:24:0,1015624:24:1,1015632:25:1,1015896:16:0,1036100:24:0,1036247:4:1"
1257431867661996,56069,25,2,"0:2:1,251:18:0,395:16:1,1012317:24:0,1012504:16:1,1012510:24:1,1012762:16:0,1012838:24:0,1013013:24:1,1014316:24:0,1014488:24:1,1016980:24:0,1017150:24:1,1017458:24:0,1017664:24:1,1017671:25:1,1017946:16:0,1027966:24:0,1028117:4:1"
1257359267180919,56097,25,2,"0:2:1,271:18:0,456:16:1,1007072:24:0,1007289:16:1,1007294:24:1,1007620:16:0,1007632:24:0,1007835:24:1,1009082:24:0,1009256:24:1,1011728:24:0,1011887:24:1,1012160:24:0,1012385:24:1,1012392:25:1,1012678:16:0,1032597:24:0,1032766:4:1"
1257359281933229,56222,25,2,"0:2:1,246:18:0,392:16:1,1015798:24:0,1016023:16:1,1016029:24:1,1016312:16:0,1016352:24:0,1016528:24:1,1017909:24:0,1018113:24:1,1020265:24:0,1020435:24:1,1020708:24:0,1020886:24:1,1020893:25:1,1021158:16:0,1133744:24:0,1133892:4:1"
1257259077086824,56302,25,2,"0:2:1,241:18:0,388:16:1,1014436:24:0,1014650:16:1,1014656:24:1,1014932:16:0,1014978:24:0,1015155:24:1,1016527:24:0,1016723:24:1,1019065:24:0,1019274:24:1,1019555:24:0,1019740:24:1,1019746:25:1,1020022:16:0,1388510:24:0,1388658:4:1"
1257431463009662,56368,113,4,"0:2:0,151:20:1"
1257283709372234,56388,25,2,"0:2:1,250:18:0,395:16:1,1025720:24:0,1025907:16:1,1025913:24:1,1026175:16:0,1026285:24:0,1026458:24:1,1027864:24:0,1028038:24:1,1030400:24:0,1030575:24:1,1036912:24:0,1037095:24:1,1037103:25:1,1037380:16:0,1090219:24:0,1090388:4:1"
1257283609406814,56402,113,4,"0:2:0,176:20:1"
1257431565289307,56478,25,2,"0:2:1,251:18:0,398:16:1,1013452:24:0,1013636:16:1,1013642:24:1,1013894:16:0,1013945:24:0,1014125:24:1,1015411:24:0,1015582:24:1,1017839:24:0,1017984:24:1,1018305:24:0,1018482:24:1,1018488:25:1,1018754:16:0,1089095:24:0,1089242:4:1"
1257431540048223,56487,113,4,"0:2:0,185:20:1"
1257283636950031,56535,25,2,"0:2:1,250:18:0,397:16:1,1011673:24:0,1011879:16:1,1011884:24:1,1012129:16:0,1012186:24:0,1012357:24:1,1013646:24:0,1013821:24:1,1016438:24:0,1016604:24:1,1016923:24:0,1017068:24:1,1017096:25:1,1017356:16:0,1078187:24:0,1078334:4:1"
1257283550564905,56710,25,2,"0:2:1,273:18:0,420:16:1,1012056:24:0,1012242:16:1,1012248:24:1,1012496:16:0,1012567:24:0,1012740:24:1,1013988:24:0,1014157:24:1,1049966:24:0,1050178:24:1,1050802:24:0,1051054:24:1,1051062:25:1,1051354:16:0,1107139:24:0,1107288:4:1"
1257431554728051,56733,25,2,"0:2:1,268:18:0,417:16:1,1001697:24:0,1001888:16:1,1001894:24:1,1002256:16:0,1002257:24:0,1002472:24:1,1003844:24:0,1004023:24:1,1008349:24:0,1008518:24:1,1008810:24:0,1008953:24:1,1008990:25:1,1009227:24:0,1009353:25:0,1009364:4:1,1009507:4:1"
1257431540045480,56811,25,2,"0:2:1,399:18:0,585:16:1,1006669:24:0,1006846:16:1,1006868:24:1,1007112:16:0,1007160:24:0,1007332:24:1,1008581:24:0,1008751:24:1,1018467:24:0,1018632:24:1,1018914:24:0,1019105:24:1,1019113:25:1,1019530:16:0,1067416:24:0,1067605:4:1"
1257431614879098,56896,25,2,"0:2:1,1027:18:0,1216:16:1,1004802:24:0,1004987:16:1,1004992:24:1,1005348:16:0,1005349:24:0,1005561:24:1,1006822:24:0,1006992:24:1,1009343:24:0,1009522:24:1,1009802:24:0,1009982:24:1,1009988:25:1,1010266:16:0,1021375:24:0,1021524:4:1"
1257431859461459,56965,25,2,"0:2:1,521:18:0,740:16:1,1006300:24:0,1006521:16:1,1006527:24:1,1006840:16:0,1006855:24:0,1007052:24:1,1008398:24:0,1008589:24:1,1011010:24:0,1011181:24:1,1011479:24:0,1011661:24:1,1011667:25:1,1011930:16:0,1021518:24:0,1021666:4:1"
1257413872354585,57111,113,4,"0:2:0,152:20:1"
1257283589762323,57180,113,4,"0:2:0,148:20:1"
1257283641108375,57402,25,2,"0:2:1,247:18:0,393:16:1,1010790:24:0,1010967:16:1,1010998:24:1,1011241:16:0,1011318:24:0,1011496:24:1,1012766:24:0,1012943:24:1,1037210:24:0,1037380:24:1,1037683:24:0,1037869:24:1,1037877:25:1,1038152:16:0,1138822:24:0,1138969:4:1"
1257259091144423,57448,113,4,"0:2:0,150:20:1"
1257431463007055,57596,25,2,"0:2:1,248:18:0,417:16:1,1007678:24:0,1007900:16:1,1007905:24:1,1008201:16:0,1008242:24:0,1008415:24:1,1009789:24:0,1010059:24:1,1012346:24:0,1012517:24:1,1012801:24:0,1012991:24:1,1012997:25:1,1013336:16:0,1026867:24:0,1027003:4:1"
1257283546454068,57649,113,4,"0:2:0,147:20:1"
1257431534910295,57652,113,4,"0:2:0,149:20:1"
1257283697857730,57925,113,4,"0:2:0,150:20:1"
1257431472201400,58243,25,2,"0:2:1,254:18:0,411:16:1,1003699:24:0,1003899:16:1,1003904:24:1,1004158:16:0,1004231:24:0,1004405:24:1,1005619:24:0,1005805:24:1,1008143:24:0,1008311:24:1,1008599:24:0,1008781:24:1,1008788:25:1,1009153:16:0,1020729:24:0,1020879:4:1"
1257431504996828,58289,25,2,"0:2:1,251:18:0,398:16:1,1009993:24:0,1010228:16:1,1010248:24:1,1010507:16:0,1010578:24:0,1010758:24:1,1011964:24:0,1012153:24:1,1014519:24:0,1014667:24:1,1014949:24:0,1015142:24:1,1015150:25:1,1015425:16:0,1046569:24:0,1046755:4:1"
1257431859464516,58439,113,4,"0:2:0,199:20:1"
1257431601528279,58515,25,2,"0:2:1,253:18:0,399:16:1,1013885:24:0,1014092:16:1,1014098:24:1,1014370:16:0,1014462:24:0,1014634:24:1,1016081:24:0,1016253:24:1,1018457:24:0,1018633:24:1,1018939:24:0,1019127:24:1,1019133:25:1,1019413:16:0,1031181:24:0,1031359:4:1"
1257431865616456,58590,113,4,"0:2:0,152:20:1"
1257413872352087,58606,25,2,"0:2:1,251:18:0,396:16:1,1002761:24:0,1002945:16:1,1002950:24:1,1003205:16:0,1003295:24:0,1003473:24:1,1012585:24:0,1012762:24:1,1015189:24:0,1015361:24:1,1015652:24:0,1015839:24:1,1015846:25:1,1016105:16:0,1027975:24:0,1028123:4:1"
1257283549536801,58881,25,2,"0:2:1,252:18:0,398:16:1,1011391:24:0,1011574:16:1,1011580:24:1,1011835:16:0,1011927:24:0,1012106:24:1,1014238:24:0,1014409:24:1,1017131:24:0,1017303:24:1,1017579:24:0,1017779:24:1,1017785:25:1,1018057:16:0,1083626:24:0,1083772:4:1"
1257359239491693,58907,113,4,"0:2:0,150:20:1"
1257413931736379,59171,113,4,"0:2:0,152:20:1"
1257420759677627,59326,113,4,"0:2:0,142:20:1"
1257431587888070,59485,25,2,"0:2:1,254:18:0,394:16:1,1002664:24:0,1002856:16:1,1002860:24:1,1003108:16:0,1003191:24:0,1003368:24:1,1004646:24:0,1004815:24:1,1007011:24:0,1007178:24:1,1007478:24:0,1007667:24:1,1007674:25:1,1007941:16:0,1021623:24:0,1021769:4:1"
1257359247704315,59631,25,2,"0:2:1,242:18:0,391:16:1,1002173:24:0,1002394:16:1,1002402:24:1,1002690:16:0,1002779:24:0,1002954:24:1,1004246:24:0,1004430:24:1,1006676:24:0,1006846:24:1,1007126:24:0,1007310:24:1,1007318:25:1,1007592:16:0,1027570:24:0,1027717:4:1"
1257283651610947,59767,25,2,"0:2:1,250:18:0,405:16:1,1002865:24:0,1003056:16:1,1003061:24:1,1003312:16:0,1003382:24:0,1003556:24:1,1004787:24:0,1004960:24:1,1007111:24:0,1007269:24:1,1007551:24:0,1007698:24:1,1007729:25:1,1007995:16:0,1021447:24:0,1021595:4:1"
1257283610436694,59920,113,4,"0:2:0,150:20:1"
1257283532133166,60029,113,4,"0:2:0,148:20:1"
1257431466073343,60089,113,4,"0:2:0,149:20:1"
1257283694775499,60134,113,4,"0:2:0,147:20:1"
1257359281935456,60165,113,4,"0:2:0,150:20:1"
1257431488574332,60496,25,2,"0:2:1,247:18:0,393:16:1,1011580:24:0,1011772:16:1,1011776:24:1,1012027:16:0,1012106:24:0,1012275:24:1,1013604:24:0,1013774:24:1,1016277:24:0,1016422:24:1,1016702:24:0,1016891:24:1,1016898:25:1,1017170:16:0,1046606:24:0,1046753:4:1"
1257431865614011,60601,25,2,"0:2:1,249:18:0,396:16:1,1010211:24:0,1010411:16:1,1010417:24:1,1010669:16:0,1010727:24:0,1010903:24:1,1012379:24:0,1012610:24:1,1014954:24:0,1015101:24:1,1015398:24:0,1015589:24:1,1015596:25:1,1015863:16:0,1025949:24:0,1026113:4:1"
1257259084948988,60889,113,4,"0:2:0,197:20:1"
1257431503958720,60968,113,4,"0:2:0,151:20:1"
