start_time,src_port,dst_port,close_type,packets
1257431461154211,35213,25,2,"0:2:1,249:18:0,395:16:1,1000370:24:0,1000556:16:1,1000562:24:1,1000820:16:0,1000907:24:0,1001085:24:1,1004532:24:0,1004710:24:1,1007654:24:0,1007886:24:1,1008442:24:0,1008659:24:1,1008667:25:1,1009219:16:0,1017372:24:0,1017518:4:1"
1257431448879861,35216,25,2,"0:2:1,8344:18:0,8548:16:1,1034234:24:0,1034438:16:1,1034444:24:1,1034697:16:0,1034766:24:0,1034941:24:1,1038444:24:0,1038618:24:1,1041251:24:0,1041430:24:1,1041741:24:0,1041927:24:1,1041934:25:1,1042222:16:0,1053805:24:0,1053953:4:1"
1257420920377061,35344,25,2,"0:2:1,244:18:0,386:16:1,1008104:24:0,1008288:16:1,1008291:24:1,1008539:16:0,1008613:24:0,1008786:24:1,1012281:24:0,1012454:24:1,1015197:24:0,1015362:24:1,1015642:24:0,1015809:24:1,1015832:25:1,1016086:16:0,1073147:24:0,1073290:4:1"
1257359248957142,35355,113,4,"0:2:0,160:20:1"
1257359294045406,35377,25,2,"0:18:0,1753:2:1,2150:16:1,1020054:24:0,1020243:16:1,1020249:24:1,1020495:16:0,1020545:24:0,1020722:24:1,1024136:24:0,1024298:24:1,1027187:24:0,1027334:24:1,1027639:24:0,1027784:24:1,1027820:25:1,1028081:16:0,1123378:24:0,1123538:4:1"
1257413868716260,35382,113,4,"0:2:0,148:20:1"
1257420746571079,35469,113,4,"0:2:0,142:20:1"
1257359295086202,35487,113,4,"0:2:0,153:20:1"
1257283528384126,35503,25,2,"0:2:1,255:18:0,403:16:1,1012706:24:0,1012889:16:1,1012895:24:1,1013155:16:0,1013220:24:0,1013394:24:1,1017299:24:0,1017509:24:1,1054186:16:0,1067525:24:0,1067724:24:1,1068242:16:0,1068256:24:0,1068513:24:1,1068520:25:1,1068984:16:0,1113097:24:0,1113242:4:1"
1257259111918873,35528,113,4,"0:2:0,206:20:1"
1257359252051933,35635,113,4,"0:2:0,153:20:1"
1257420858396797,35686,113,4,"0:2:0,279:20:1"
1257413830851268,35727,25,2,"0:2:1,250:18:0,393:16:1,1001583:24:0,1001779:16:1,1001785:24:1,1002038:16:0,1002104:24:0,1002284:24:1,1005730:24:0,1005901:24:1,1008732:24:0,1008876:24:1,1009174:24:0,1009363:24:1,1009370:25:1,1009635:16:0,1019579:24:0,1019727:4:1"
1257259061012484,35769,25,2,"0:2:1,267:18:0,412:16:1,1007887:24:0,1008093:16:1,1008098:24:1,1008353:16:0,1008428:24:0,1008600:24:1,1012139:24:0,1012322:24:1,1015228:24:0,1015395:24:1,1015694:24:0,1015882:24:1,1015888:25:1,1016156:16:0,1035120:24:0,1035325:4:1"
1257431474482685,35801,25,2,"0:2:1,553:18:0,747:16:1,1013783:24:0,1013971:16:1,1013976:24:1,1014231:16:0,1014311:24:0,1014486:24:1,1017933:24:0,1018115:24:1,1020918:24:0,1021090:24:1,1021371:24:0,1021564:24:1,1021571:25:1,1021838:16:0,1034016:24:0,1034163:4:1"
1257420939868622,35950,113,4,"0:2:0,145:20:1"
1257420923458767,35951,25,2,"0:2:1,249:18:0,393:16:1,1003181:24:0,1003366:16:1,1003370:24:1,1003615:16:0,1003667:24:0,1003837:24:1,1007268:24:0,1007441:24:1,1010111:24:0,1010272:24:1,1010552:24:0,1010728:24:1,1010751:25:1,1011012:16:0,1020291:24:0,1020431:4:1"
1257421176216897,35961,113,4,"0:2:0,143:20:1"
1257413859470517,36065,25,2,"0:2:1,248:18:0,394:16:1,1003697:24:0,1003889:16:1,1003895:24:1,1004143:16:0,1004198:24:0,1004374:24:1,1007871:24:0,1008040:24:1,1010988:24:0,1011136:24:1,1011436:24:0,1011629:24:1,1011636:25:1,1011898:16:0,1022695:24:0,1022848:4:1"
1257420840922538,36086,113,4,"0:2:0,148:20:1"
1257420873107461,36131,113,4,"0:2:0,143:20:1"
1257420913191779,36224,113,4,"0:2:0,144:20:1"
1257259039251034,36265,113,4,"0:2:0,150:20:1"
1257420873105176,36295,25,2,"0:2:1,250:18:0,391:16:1,1003360:24:0,1003577:16:1,1003581:24:1,1003908:16:0,1003929:24:0,1004118:24:1,1007492:24:0,1007668:24:1,1010615:24:0,1010787:24:1,1011088:24:0,1011257:24:1,1011278:25:1,1011541:16:0,1071286:24:0,1071427:4:1"
1257420828596332,36364,113,4,"0:2:0,144:20:1"
1257431488831344,36389,113,4,"0:2:0,192:20:1"
1257413831873630,36474,113,4,"0:2:0,151:20:1"
1257359264397589,36589,113,4,"0:2:0,167:20:1"
1257259200063992,36730,113,4,"0:2:0,149:20:1"
1257359277467003,36756,113,4,"0:2:0,158:20:1"
1257359301240951,36761,113,4,"0:2:0,152:20:1"
1257283539084599,36762,25,2,"0:2:1,253:18:0,400:16:1,1042428:24:0,1042620:16:1,1042625:24:1,1042874:16:0,1042924:24:0,1043100:24:1,1046665:24:0,1046843:24:1,1049997:24:0,1050168:24:1,1050466:24:0,1050614:24:1,1050647:25:1,1050910:16:0,1162758:24:0,1162904:4:1"
1257420919345601,36765,113,4,"0:2:0,142:20:1"
1257259089152587,36796,113,4,"0:2:0,149:20:1"
1257413831871284,36824,25,2,"0:2:1,248:18:0,395:16:1,1004141:24:0,1004366:16:1,1004371:24:1,1004763:16:0,1004764:24:0,1004976:24:1,1008487:24:0,1008658:24:1,1011567:24:0,1011739:24:1,1012039:24:0,1012224:24:1,1012231:25:1,1012495:16:0,1027302:24:0,1027449:4:1"
1257283586632279,36833,25,2,"0:2:1,1078:18:0,1274:16:1,1007670:24:0,1007858:16:1,1007863:24:1,1008112:16:0,1008185:24:0,1008357:24:1,1011774:24:0,1011951:24:1,1015149:24:0,1015318:24:1,1015612:24:0,1015799:24:1,1015806:25:1,1016085:16:0,1284628:24:0,1284775:4:1"
1257420928578598,36838,25,2,"0:2:1,252:18:0,392:16:1,1013621:24:0,1013810:16:1,1013814:24:1,1014065:16:0,1014137:24:0,1014314:24:1,1017794:24:0,1017972:24:1,1020881:24:0,1021041:24:1,1021336:24:0,1021509:24:1,1021530:25:1,1021794:16:0,1030626:24:0,1030791:4:1"
1257421213065929,36956,25,2,"0:2:1,248:18:0,418:16:1,1003619:24:0,1003810:16:1,1003815:24:1,1004064:16:0,1004136:24:0,1004316:24:1,1007772:24:0,1007949:24:1,1011026:24:0,1011198:24:1,1011505:24:0,1011682:24:1,1011705:25:1,1011975:16:0,1021366:24:0,1021507:4:1"
1257431485735071,36967,113,4,"0:2:0,151:20:1"
1257420832707074,36999,113,4,"0:2:0,145:20:1"
1257259096420190,37056,25,2,"0:2:1,290:18:0,477:16:1,1010657:24:0,1010828:16:1,1010834:24:1,1011102:16:0,1011323:24:0,1011533:24:1,1015110:24:0,1015291:24:1,1018891:24:0,1019103:24:1,1019600:24:0,1019827:24:1,1019836:25:1,1021296:16:0,1159123:24:0,1159330:4:1"
1257359285741460,37087,25,2,"0:2:1,248:18:0,397:16:1,1006537:24:0,1006746:16:1,1006753:24:1,1007374:16:0,1007437:24:0,1007661:24:1,1012084:24:0,1012287:24:1,1019500:24:0,1019718:24:1,1025799:24:0,1026031:24:1,1026039:25:1,1026564:16:0,1066218:24:0,1066365:4:1"
1257259129040614,37100,113,4,"0:2:0,156:20:1"
1257359312671054,37160,113,4,"0:2:0,149:20:1"
1257283610694193,37214,113,4,"0:2:0,148:20:1"
1257359287819134,37257,25,2,"0:2:1,250:18:0,401:16:1,1027213:24:0,1027434:16:1,1027440:24:1,1027736:16:0,1027743:24:0,1027956:24:1,1031692:24:0,1031930:24:1,1035274:24:0,1035483:24:1,1036078:24:0,1036322:24:1,1036336:25:1,1036624:16:0,1090978:24:0,1091185:4:1"
1257420906932017,37302,25,2,"0:2:1,245:18:0,386:16:1,1000499:24:0,1000686:16:1,1000690:24:1,1000937:16:0,1001026:24:0,1001197:24:1,1004803:24:0,1005022:24:1,1007923:24:0,1008090:24:1,1008369:24:0,1008536:24:1,1008561:25:1,1008819:16:0,1130250:24:0,1130392:4:1"
1257413852322198,37307,113,4,"0:2:0,149:20:1"
1257283608574950,37311,25,2,"0:2:1,252:18:0,416:16:1,1017326:24:0,1018648:16:1,1018681:24:1,1018926:16:0,1018971:24:0,1019149:24:1,1022572:24:0,1022744:24:1,1053498:16:0,1076585:24:0,1076752:24:1,1076998:16:0,1077039:24:0,1077228:24:1,1077235:25:1,1077510:16:0,1206191:24:0,1206399:4:1"
1257283541204269,37346,25,2,"0:2:1,249:18:0,395:16:1,1021740:24:0,1021966:16:1,1021972:24:1,1022332:16:0,1022334:24:0,1022543:24:1,1026067:24:0,1026239:24:1,1028958:24:0,1029137:24:1,1029419:24:0,1029608:24:1,1029615:25:1,1029883:16:0,1092253:24:0,1092401:4:1"
1257283608577476,37379,113,4,"0:2:0,155:20:1"
1257420849137518,37408,25,2,"0:2:1,251:18:0,391:16:1,1019210:24:0,1019384:16:1,1019415:24:1,1019658:16:0,1019717:24:0,1019890:24:1,1023393:24:0,1023566:24:1,1026570:24:0,1026735:24:1,1027045:24:0,1027229:24:1,1027234:25:1,1027494:16:0,1098948:24:0,1099090:4:1"
1257283607532476,37447,25,2,"0:2:1,248:18:0,395:16:1,1009754:24:0,1009939:16:1,1009944:24:1,1010196:16:0,1010249:24:0,1010424:24:1,1013863:24:0,1014038:24:1,1023747:24:0,1023943:24:1,1024347:24:0,1024572:24:1,1024583:25:1,1024887:16:0,1202556:24:0,1202704:4:1"
1257420835778260,37470,25,2,"0:2:1,249:18:0,390:16:1,1005123:24:0,1005306:16:1,1005311:24:1,1005675:16:0,1005719:24:0,1005891:24:1,1009336:24:0,1009507:24:1,1012806:24:0,1012972:24:1,1013253:24:0,1013424:24:1,1013445:25:1,1013704:16:0,1067865:24:0,1068032:4:1"
1257359283668306,37481,113,4,"0:2:0,153:20:1"
1257359327202419,37490,113,4,"0:2:0,155:20:1"
1257420733223386,37507,25,2,"0:2:1,245:18:0,384:16:1,1005565:24:0,1005745:16:1,1005749:24:1,1005999:16:0,1006083:24:0,1006252:24:1,1009706:24:0,1009895:24:1,1012757:24:0,1012920:24:1,1013202:24:0,1013362:24:1,1013386:25:1,1013642:16:0,1028321:24:0,1028459:4:1"
1257259115055440,37527,113,4,"0:2:0,146:20:1"
1257283518041732,37528,25,2,"0:2:1,253:18:0,401:16:1,1014448:24:0,1014672:16:1,1014677:24:1,1014955:16:0,1015007:24:0,1015186:24:1,1021362:24:0,1021533:24:1,1024511:24:0,1024683:24:1,1024961:24:0,1025148:24:1,1025154:25:1,1025431:16:0,1097424:24:0,1097623:4:1"
1257283606504979,37550,25,2,"0:2:1,242:18:0,388:16:1,1004683:24:0,1004867:16:1,1004872:24:1,1005117:16:0,1005166:24:0,1005338:24:1,1008815:24:0,1008987:24:1,1012095:24:0,1012240:24:1,1012534:24:0,1012718:24:1,1012724:25:1,1012986:16:0,1072004:24:0,1072190:4:1"
1257283612756177,37590,25,2,"0:2:1,244:18:0,391:16:1,1013967:24:0,1014198:16:1,1014206:24:1,1014471:16:0,1014518:24:0,1014706:24:1,1018306:24:0,1018484:24:1,1021301:24:0,1021472:24:1,1021762:24:0,1021952:24:1,1021958:25:1,1022228:16:0,1125532:24:0,1125705:4:1"
1257420734247788,37659,25,2,"0:2:1,247:18:0,385:16:1,1007565:24:0,1007743:16:1,1007747:24:1,1007993:16:0,1008048:24:0,1008218:24:1,1011746:24:0,1011915:24:1,1015240:24:0,1015379:24:1,1015661:24:0,1015847:24:1,1015852:25:1,1016118:16:0,1034141:24:0,1034281:4:1"
1257420722987203,37698,113,4,"0:2:0,142:20:1"
1257283606507362,37732,113,4,"0:2:0,157:20:1"
1257283533585921,37826,113,4,"0:2:0,151:20:1"
1257359275413361,37832,113,4,"0:2:0,149:20:1"
1257431485732277,38024,25,2,"0:2:1,474:18:0,651:16:1,1003619:24:0,1003830:16:1,1003837:24:1,1004311:16:0,1004313:24:0,1004525:24:1,1008010:24:0,1008182:24:1,1010802:24:0,1010949:24:1,1011232:24:0,1011380:24:1,1011414:25:1,1011677:16:0,1022984:24:0,1023177:4:1"
1257259145904501,38037,113,4,"0:2:0,148:20:1"
1257421173133061,38048,113,4,"0:2:0,144:20:1"
1257359283665854,38146,25,2,"0:2:1,247:18:0,395:16:1,1012317:24:0,1012503:16:1,1012508:24:1,1012759:16:0,1012832:24:0,1013011:24:1,1016600:24:0,1016772:24:1,1019718:24:0,1019954:24:1,1020242:24:0,1020449:24:1,1020456:25:1,1020819:16:0,1055178:24:0,1055374:4:1"
1257283575377737,38183,25,2,"0:2:1,248:18:0,394:16:1,999159:24:0,999345:16:1,999350:24:1,999599:16:0,999673:24:0,999856:24:1,1003290:24:0,1003479:24:1,1006418:24:0,1006596:24:1,1006894:24:0,1007087:24:1,1007094:25:1,1007349:16:0,5321559:24:0,5321753:4:1"
1257359225976704,38234,113,4,"0:2:0,174:20:1"
1257283612758521,38290,113,4,"0:2:0,148:20:1"
1257359284705479,38345,113,4,"0:2:0,175:20:1"
1257413829828224,38352,113,4,"0:2:0,150:20:1"
1257420796746932,38372,25,2,"0:2:1,248:18:0,388:16:1,1001213:24:0,1001393:16:1,1001397:24:1,1001646:16:0,1001726:24:0,1001897:24:1,1005631:24:0,1005899:24:1,1009176:24:0,1009337:24:1,1009629:24:0,1009812:24:1,1009817:25:1,1010083:16:0,1037416:24:0,1037556:4:1"
1257420828594016,38376,25,2,"0:2:1,250:18:0,405:16:1,1020721:24:0,1020902:16:1,1020907:24:1,1021157:16:0,1021228:24:0,1021398:24:1,1024895:24:0,1025065:24:1,1035322:24:0,1035464:24:1,1035774:24:0,1035962:24:1,1035968:25:1,1036233:16:0,1089010:24:0,1089149:4:1"
1257420914228317,38398,113,4,"0:2:0,143:20:1"
1257420760923956,38403,113,4,"0:2:0,142:20:1"
1257420898715416,38419,113,4,"0:2:0,145:20:1"
1257413865644993,38427,113,4,"0:2:0,151:20:1"
1257283609663158,38621,25,2,"0:2:1,243:18:0,392:16:1,1009155:24:0,1009340:16:1,1009346:24:1,1009598:16:0,1009672:24:0,1009844:24:1,1013345:24:0,1013515:24:1,1016678:24:0,1016853:24:1,1017131:24:0,1017314:24:1,1017321:25:1,1017666:16:0,1046923:24:0,1047068:4:1"
1257431471403726,38698,113,4,"0:2:0,153:20:1"
1257283530494036,38760,25,2,"0:2:1,250:18:0,396:16:1,1011304:24:0,1011501:16:1,1011506:24:1,1011753:16:0,1011826:24:0,1012008:24:1,1015482:24:0,1015663:24:1,1018312:24:0,1018481:24:1,1018759:24:0,1018947:24:1,1018953:25:1,1019221:16:0,1030281:24:0,1030429:4:1"
1257259032800156,38773,113,4,"0:2:0,140:20:1"
1257420889495980,38909,25,2,"0:2:1,246:18:0,385:16:1,1011261:24:0,1011447:16:1,1011451:24:1,1011703:16:0,1011786:24:0,1011963:24:1,1015433:24:0,1015601:24:1,1018412:24:0,1018583:24:1,1018861:24:0,1019028:24:1,1019052:25:1,1019309:16:0,1030034:24:0,1030174:4:1"
1257359277464517,38940,25,2,"0:2:1,277:18:0,440:16:1,1018419:24:0,1018640:16:1,1018646:24:1,1019135:16:0,1019214:24:0,1019417:24:1,1023035:24:0,1023210:24:1,1026730:24:0,1026903:24:1,1027180:24:0,1027331:24:1,1027361:25:1,1027631:24:0,1027758:25:0,1027804:4:1,1027921:4:1"
1257420778361398,38955,113,4,"0:2:0,143:20:1"
1257259176190399,38960,113,4,"0:2:0,152:20:1"
1257259190743650,39052,25,2,"0:2:1,242:18:0,381:16:1,1018496:24:0,1018716:16:1,1018720:24:1,1019274:16:0,1019338:24:0,1019574:24:1,1023791:24:0,1023972:24:1,1026875:24:0,1027048:24:1,1027343:24:0,1027529:24:1,1027536:25:1,1027794:16:0,1067048:24:0,1067194:4:1"
1257431480637486,39090,113,4,"0:2:0,150:20:1"
1257359320985755,39123,25,2,"0:2:1,251:18:0,397:16:1,1010045:24:0,1010232:16:1,1010237:24:1,1010494:16:0,1010558:24:0,1010732:24:1,1014181:24:0,1014328:24:1,1017669:24:0,1017842:24:1,1018121:24:0,1018312:24:1,1018319:25:1,1018591:16:0,1091088:24:0,1091237:4:1"
1257420870017519,39197,113,4,"0:2:0,203:20:1"
1257359262344899,39269,113,4,"0:2:0,152:20:1"
1257420744502240,39278,113,4,"0:2:0,140:20:1"
1257420762986605,39307,113,4,"0:2:0,141:20:1"
1257259199040698,39368,25,2,"0:2:1,242:18:0,398:16:1,1001106:24:0,1001291:16:1,1001297:24:1,1001543:16:0,1001740:24:0,1001973:24:1,1005499:24:0,1005674:24:1,1008569:24:0,1008778:24:1,1009322:24:0,1009568:24:1,1009579:25:1,1010120:16:0,1029359:24:0,1029534:4:1"
1257283555720669,39368,25,2,"0:2:1,255:18:0,402:16:1,1007775:24:0,1007958:16:1,1007963:24:1,1008213:16:0,1008285:24:0,1008461:24:1,1011921:24:0,1012096:24:1,1015501:24:0,1015669:24:1,1015950:24:0,1016141:24:1,1016147:25:1,1016415:16:0,1072435:24:0,1072620:4:1"
1257259055809005,39404,25,2,"0:2:1,244:18:0,388:16:1,1062392:24:0,1062587:16:1,1062593:24:1,1062843:16:0,1062935:24:0,1063109:24:1,1066708:24:0,1066904:24:1,1070178:24:0,1070351:24:1,1070653:24:0,1070846:24:1,1070854:25:1,1071140:16:0,1135185:24:0,1135347:4:1"
1257420762984155,39448,25,2,"0:2:1,250:18:0,390:16:1,999251:24:0,999430:16:1,999435:24:1,999684:16:0,999761:24:0,999933:24:1,1003431:24:0,1003600:24:1,1006227:24:0,1006387:24:1,1006683:24:0,1006873:24:1,1006878:25:1,1007146:16:0,1019195:24:0,1019335:4:1"
1257431486754268,39485,25,2,"0:2:1,277:18:0,425:16:1,1012788:24:0,1012976:16:1,1012982:24:1,1013231:16:0,1013280:24:0,1013458:24:1,1016911:24:0,1017087:24:1,1034043:24:0,1034204:24:1,1034493:24:0,1034682:24:1,1034690:25:1,1034961:16:0,1084507:24:0,1084656:4:1"
1257420768108195,39520,113,4,"0:2:0,143:20:1"
1257259207582022,39552,25,2,"0:2:1,240:18:0,389:16:1,1026617:24:0,1026821:16:1,1026827:24:1,1027098:16:0,1027158:24:0,1027338:24:1,1030791:24:0,1030986:24:1,1044962:24:0,1045129:24:1,1045407:24:0,1045597:24:1,1045603:25:1,1045862:16:0,1138633:24:0,1138779:4:1"
1257359268536801,39596,113,4,"0:2:0,151:20:1"
1257283607534873,39597,113,4,"0:2:0,150:20:1"
1257420725036735,39664,25,2,"0:2:1,244:18:0,387:16:1,1002789:24:0,1002971:16:1,1002975:24:1,1003233:16:0,1003307:24:0,1003477:24:1,1006921:24:0,1007089:24:1,1010325:24:0,1010466:24:1,1010773:24:0,1010945:24:1,1010966:25:1,1011232:16:0,1022757:24:0,1022896:4:1"
1257420782445068,39665,113,4,"0:2:0,141:20:1"
1257359248954762,39725,25,2,"0:2:1,249:18:0,398:16:1,1011723:24:0,1011984:16:1,1012000:24:1,1012264:16:0,1012330:24:0,1012503:24:1,1016002:24:0,1016178:24:1,1019288:24:0,1019457:24:1,1019776:24:0,1019974:24:1,1019981:25:1,1020256:16:0,1062008:24:0,1062195:4:1"
1257420772209148,39780,113,4,"0:2:0,143:20:1"
1257420890526340,39867,25,2,"0:2:1,244:18:0,404:16:1,1000442:24:0,1000629:16:1,1000633:24:1,1000887:16:0,1000970:24:0,1001145:24:1,1004626:24:0,1004795:24:1,1007689:24:0,1007853:24:1,1008168:24:0,1008333:24:1,1008355:25:1,1008618:16:0,1016435:24:0,1016600:4:1"
1257420730163339,39979,25,2,"0:2:1,253:18:0,394:16:1,1003886:24:0,1004067:16:1,1004071:24:1,1004323:16:0,1004408:24:0,1004577:24:1,1008163:24:0,1008328:24:1,1011525:24:0,1011689:24:1,1011969:24:0,1012148:24:1,1012153:25:1,1012426:16:0,1019667:24:0,1019808:4:1"
1257420923461158,39984,113,4,"0:2:0,144:20:1"
1257259055824132,40031,113,4,"0:2:0,148:20:1"
1257259033861492,40068,113,4,"0:2:0,151:20:1"
1257420864851972,40079,113,4,"0:2:0,141:20:1"
1257420735277035,40124,113,4,"0:2:0,142:20:1"
