start_time,src_port,dst_port,close_type,packets
1257413880172190,41991,25,2,"0:2:1,648:18:0,852:16:1,1003027:24:0,1003214:16:1,1003219:24:1,1003470:16:0,1003531:24:0,1003710:24:1,1007162:24:0,1007341:24:1,1010280:24:0,1010426:24:1,1010731:24:0,1010930:24:1,1010937:25:1,1011200:16:0,1022177:24:0,1022323:4:1"
1257359337746349,42015,113,4,"0:2:0,150:20:1"
1257431466833671,42016,25,2,"0:2:1,252:18:0,396:16:1,1001176:24:0,1001366:16:1,1001371:24:1,1001626:16:0,1001709:24:0,1001881:24:1,1005391:24:0,1005566:24:1,1008322:24:0,1008512:24:1,1008800:24:0,1009025:24:1,1009032:25:1,1009310:16:0,1018407:24:0,1018555:4:1"
1257431511084887,42035,113,4,"0:2:0,177:20:1"
1257420778885402,42105,25,2,"0:2:1,250:18:0,391:16:1,1014546:24:0,1014724:16:1,1014728:24:1,1014980:16:0,1015064:24:0,1015233:24:1,1018677:24:0,1018841:24:1,1021596:24:0,1021759:24:1,1022053:24:0,1022226:24:1,1022231:25:1,1022499:16:0,1074544:24:0,1074684:4:1"
1257283531836687,42129,113,4,"0:2:0,149:20:1"
1257359377091177,42134,113,4,"0:2:0,152:20:1"
1257413866863628,42312,25,2,"0:2:1,277:18:0,430:16:1,1000947:24:0,1001131:16:1,1001137:24:1,1001375:16:0,1001473:24:0,1001651:24:1,1005138:24:0,1005308:24:1,1008394:24:0,1008569:24:1,1008849:24:0,1008997:24:1,1009031:25:1,1009289:16:0,1020542:24:0,1020689:4:1"
1257359270714512,42350,113,4,"0:2:0,150:20:1"
1257431533863835,42404,25,2,"0:2:1,269:18:0,412:16:1,1016759:24:0,1016948:16:1,1016953:24:1,1017206:16:0,1017272:24:0,1017451:24:1,1020970:24:0,1021184:24:1,1024330:24:0,1024535:24:1,1025062:24:0,1025321:24:1,1025332:25:1,1025692:16:0,1081203:24:0,1081359:4:1"
1257283558740210,42408,113,4,"0:2:0,152:20:1"
1257283635774346,42437,25,2,"0:2:1,257:18:0,426:16:1,1017271:24:0,1017455:16:1,1017461:24:1,1017705:16:0,1017757:24:0,1017932:24:1,1021394:24:0,1021570:24:1,1024674:24:0,1024865:24:1,1025265:24:0,1025500:24:1,1025507:25:1,1025853:16:0,1105236:24:0,1105395:4:1"
1257431533866251,42444,113,4,"0:2:0,160:20:1"
1257283534925838,42452,25,2,"0:2:1,256:18:0,401:16:1,1010991:24:0,1011179:16:1,1011184:24:1,1011435:16:0,1011506:24:0,1011686:24:1,1015145:24:0,1015317:24:1,1049659:16:0,4133936:24:0,4134106:24:1,4134345:16:0,4134387:24:0,4134636:24:1,4134662:25:1,4135213:16:0,4230634:24:0,4230790:4:1"
1257359298399835,42454,25,2,"0:2:1,299:18:0,447:16:1,1013044:24:0,1013238:16:1,1013244:24:1,1013502:16:0,1013573:24:0,1013750:24:1,1017161:24:0,1017334:24:1,1020219:24:0,1020395:24:1,1020698:24:0,1020873:24:1,1020880:25:1,1021148:16:0,1119173:24:0,1119337:4:1"
1257420779920674,42506,113,4,"0:2:0,144:20:1"
1257413894497072,42632,113,4,"0:2:0,154:20:1"
1257431566202141,42646,25,2,"0:2:1,469:18:0,643:16:1,1011291:24:0,1011475:16:1,1011481:24:1,1011731:16:0,1011811:24:0,1011987:24:1,1015511:24:0,1015690:24:1,1019253:24:0,1019484:24:1,1020025:24:0,1020258:24:1,1020266:25:1,1020777:16:0,1020866:24:0,1020891:17:0,1021081:4:1,1021098:4:1"
1257359381450036,42668,113,4,"0:2:0,152:20:1"
1257413874016050,42813,113,4,"0:2:0,149:20:1"
1257431469892183,42860,25,2,"0:2:1,546:18:0,759:16:1,1002813:24:0,1003002:16:1,1003008:24:1,1003260:16:0,1003343:24:0,1003528:24:1,1007226:24:0,1007404:24:1,1010447:24:0,1010615:24:1,1010919:24:0,1011108:24:1,1011115:25:1,1011391:16:0,1021861:24:0,1022008:4:1"
1257283639970904,42881,113,4,"0:2:0,147:20:1"
1257431488412059,42905,25,2,"0:2:1,250:18:0,394:16:1,1003826:24:0,1004013:16:1,1004018:24:1,1004267:16:0,1004324:24:0,1004505:24:1,1008001:24:0,1008212:24:1,1010984:24:0,1011185:24:1,1011509:24:0,1011692:24:1,1011698:25:1,1011963:16:0,1023601:24:0,1023749:4:1"
1257431503805756,43007,113,4,"0:2:0,152:20:1"
1257420766518384,43160,25,2,"0:2:1,251:18:0,392:16:1,1007775:24:0,1007957:16:1,1007961:24:1,1008214:16:0,1008289:24:0,1008457:24:1,1011851:24:0,1012022:24:1,1031916:24:0,1032078:24:1,1032395:24:0,1032571:24:1,1032576:25:1,1032841:16:0,1174252:24:0,1174393:4:1"
1257420734710556,43494,25,2,"0:2:1,281:18:0,447:16:1,1008974:24:0,1009153:16:1,1009156:24:1,1009405:16:0,1009485:24:0,1009654:24:1,1013271:24:0,1013440:24:1,1029212:24:0,1029351:24:1,1029636:24:0,1029810:24:1,1029815:25:1,1030089:16:0,1051639:24:0,1051779:4:1"
1257359406056997,43512,113,4,"0:2:0,188:20:1"
1257431605709437,43736,25,2,"0:2:1,498:18:0,686:16:1,1006022:24:0,1006266:16:1,1006271:24:1,1006781:16:0,1006872:24:0,1007099:24:1,1010588:24:0,1010770:24:1,1014285:24:0,1014507:24:1,1015095:24:0,1015295:24:1,1015325:25:1,1015841:16:0,1072662:24:0,1072810:4:1"
1257413872994190,43843,113,4,"0:2:0,152:20:1"
1257359390682179,43868,25,2,"0:2:1,248:18:0,395:16:1,1005172:24:0,1005363:16:1,1005369:24:1,1005620:16:0,1005670:24:0,1005852:24:1,1009369:24:0,1009550:24:1,1012668:24:0,1012837:24:1,1013121:24:0,1013308:24:1,1013316:25:1,1013577:16:0,1075860:24:0,1076050:4:1"
1257359287002686,43873,25,2,"0:2:1,253:18:0,400:16:1,1002731:24:0,1002919:16:1,1002925:24:1,1003177:16:0,1003262:24:0,1003440:24:1,1007046:24:0,1007249:24:1,1010530:24:0,1010700:24:1,1011006:24:0,1011198:24:1,1011206:25:1,1011478:16:0,1031862:24:0,1032047:4:1"
1257359263481997,43877,25,2,"0:2:1,246:18:0,394:16:1,1011370:24:0,1011561:16:1,1011567:24:1,1011820:16:0,1011892:24:0,1012070:24:1,1015540:24:0,1015717:24:1,1018602:24:0,1018772:24:1,1019067:24:0,1019257:24:1,1019264:25:1,1019531:16:0,1075041:24:0,1075232:4:1"
1257413889381396,43884,25,2,"0:2:1,250:18:0,399:16:1,1004269:24:0,1004452:16:1,1004457:24:1,1004706:16:0,1004754:24:0,1004926:24:1,1008382:24:0,1008532:24:1,1011362:24:0,1011530:24:1,1011841:24:0,1012037:24:1,1012044:25:1,1012308:16:0,1023384:24:0,1023533:4:1"
1257283533897487,43936,25,2,"0:2:1,249:18:0,395:16:1,1009288:24:0,1009471:16:1,1009475:24:1,1009725:16:0,1009810:24:0,1009999:24:1,1013476:24:0,1013650:24:1,1016855:24:0,1017024:24:1,1017326:24:0,1017517:24:1,1017524:25:1,1017788:16:0,1035091:24:0,1035235:4:1"
1257283542242513,43960,25,2,"0:2:1,247:18:0,392:16:1,1013411:24:0,1013594:16:1,1013599:24:1,1013848:16:0,1013917:24:0,1014097:24:1,1017528:24:0,1017699:24:1,1020935:24:0,1021106:24:1,1021421:24:0,1021635:24:1,1021643:25:1,1021912:16:0,1085818:24:0,1085978:4:1"
1257413909902320,44041,25,2,"0:2:1,248:18:0,393:16:1,1004336:24:0,1004523:16:1,1004529:24:1,1004782:16:0,1004840:24:0,1005015:24:1,1008495:24:0,1008675:24:1,1011811:24:0,1011979:24:1,1012261:24:0,1012454:24:1,1012461:25:1,1012730:16:0,1024034:24:0,1024182:4:1"
1257420762415029,44130,113,4,"0:2:0,143:20:1"
1257431526652284,44151,113,4,"0:2:0,167:20:1"
1257420739845471,44191,113,4,"0:2:0,141:20:1"
1257431548521120,44248,25,2,"0:2:1,3629:18:0,3917:16:1,1028320:24:0,1028506:16:1,1028511:24:1,1028764:16:0,1028832:24:0,1029007:24:1,1032519:24:0,1032694:24:1,1035351:24:0,1035517:24:1,1035791:24:0,1035979:24:1,1035986:25:1,1036256:16:0,1112156:24:0,1112340:4:1"
1257420763463311,44257,113,4,"0:2:0,142:20:1"
1257259090662997,44292,25,2,"0:2:1,252:18:0,410:16:1,1007564:24:0,1007747:16:1,1007752:24:1,1007999:16:0,1008084:24:0,1008254:24:1,1011862:24:0,1012090:24:1,1015015:24:0,1015195:24:1,1015545:24:0,1015765:24:1,1015771:25:1,1016125:16:0,1026055:24:0,1026202:4:1"
1257431564114853,44322,25,2,"0:2:1,360:18:0,542:16:1,1024710:24:0,1024898:16:1,1024903:24:1,1025151:16:0,1025215:24:0,1025413:24:1,1029083:24:0,1029302:24:1,1032639:24:0,1032813:24:1,1033109:24:0,1033298:24:1,1033305:25:1,1033720:16:0,1082563:24:0,1082713:4:1"
1257359323300172,44417,25,2,"0:2:1,255:18:0,400:16:1,1011465:24:0,1011654:16:1,1011660:24:1,1011912:16:0,1011984:24:0,1012163:24:1,1015753:24:0,1015978:24:1,1019262:24:0,1019433:24:1,1019716:24:0,1019899:24:1,1019907:25:1,1020174:16:0,1097578:24:0,1097770:4:1"
1257431598490355,44761,113,4,"0:2:0,154:20:1"
1257259079225250,44770,25,2,"0:2:1,245:18:0,390:16:1,1024746:24:0,1024938:16:1,1024943:24:1,1025199:16:0,1025269:24:0,1025442:24:1,1028856:24:0,1029034:24:1,1068440:16:0,1094772:24:0,1094953:24:1,1095227:16:0,1095275:24:0,1095474:24:1,1095485:25:1,1095778:16:0,1270171:24:0,1270320:4:1"
1257283557714324,44810,25,2,"0:2:1,248:18:0,396:16:1,1005471:24:0,1005662:16:1,1005669:24:1,1005946:16:0,1005985:24:0,1006164:24:1,1009588:24:0,1009762:24:1,1012632:24:0,1012808:24:1,1013087:24:0,1013269:24:1,1013276:25:1,1013554:16:0,1029862:24:0,1030010:4:1"
1257359266572626,44836,113,4,"0:2:0,152:20:1"
1257431525617149,44836,25,2,"0:2:1,384:18:0,567:16:1,1014312:24:0,1014495:16:1,1014501:24:1,1014760:16:0,1014831:24:0,1015009:24:1,1018599:24:0,1018796:24:1,1021873:24:0,1022019:24:1,1022315:24:0,1022507:24:1,1022514:25:1,1022781:16:0,1047942:24:0,1048118:4:1"
1257431586933334,44850,113,4,"0:2:0,146:20:1"
1257359305702552,44875,113,4,"0:2:0,152:20:1"
1257359246948969,44967,113,4,"0:2:0,152:20:1"
1257431565168090,44976,113,4,"0:2:0,161:20:1"
1257420780945511,45118,25,2,"0:2:1,242:18:0,383:16:1,1012250:24:0,1012420:16:1,1012452:24:1,1012698:16:0,1012773:24:0,1012937:24:1,1016414:24:0,1016583:24:1,1026219:24:0,1026420:24:1,1026727:24:0,1026933:24:1,1026939:25:1,1027300:16:0,1037993:24:0,1038135:4:1"
1257413880175400,45157,113,4,"0:2:0,149:20:1"
1257359309744751,45187,113,4,"0:2:0,176:20:1"
1257283641010562,45214,25,2,"0:2:1,244:18:0,390:16:1,1018037:24:0,1018223:16:1,1018228:24:1,1018480:16:0,1018569:24:0,1018745:24:1,1022270:24:0,1022441:24:1,1025916:24:0,1026085:24:1,1026359:24:0,1026549:24:1,1026557:25:1,1026819:16:0,1100953:24:0,1101144:4:1"
1257431572539092,45266,113,4,"0:2:0,162:20:1"
1257359413229311,45274,25,2,"0:2:1,255:18:0,398:16:1,1003485:24:0,1003681:16:1,1003687:24:1,1003948:16:0,1004025:24:0,1004198:24:1,1007693:24:0,1007872:24:1,1010969:24:0,1011179:24:1,1011479:24:0,1011667:24:1,1011675:25:1,1011937:16:0,1025686:24:0,1025869:4:1"
1257259113424490,45283,25,2,"0:2:1,244:18:0,390:16:1,1019665:24:0,1019855:16:1,1019860:24:1,1020106:16:0,1020190:24:0,1020378:24:1,1024025:24:0,1024244:24:1,1027812:24:0,1028010:24:1,1028635:24:0,1028862:24:1,1028868:25:1,1029563:16:0,1046751:24:0,1046896:4:1"
1257359255224035,45327,113,4,"0:2:0,148:20:1"
1257431599524271,45432,25,2,"0:2:1,320:18:0,499:16:1,1008379:24:0,1008591:16:1,1008596:24:1,1009015:16:0,1009029:24:0,1009240:24:1,1012733:24:0,1012910:24:1,1015845:24:0,1015994:24:1,1016286:24:0,1016478:24:1,1016483:25:1,1016753:16:0,1053599:24:0,1053758:4:1"
1257431599526724,45550,113,4,"0:2:0,151:20:1"
1257259059035930,45568,113,4,"0:2:0,161:20:1"
1257259119649643,45594,113,4,"0:2:0,149:20:1"
1257359273297388,45599,25,2,"0:2:1,546:18:0,748:16:1,1035597:24:0,1035843:16:1,1035849:24:1,1041926:16:0,1041955:24:0,1042207:24:1,1045897:24:0,1046127:24:1,1094712:16:0,1202207:24:0,1202384:24:1,1202661:16:0,1202699:24:0,1202895:24:1,1202902:25:1,1203178:16:0,1678422:24:0,1678604:4:1"
1257283542244916,45619,113,4,"0:2:0,148:20:1"
1257413913983597,45675,25,2,"0:2:1,248:18:0,396:16:1,1007638:24:0,1007821:16:1,1007826:24:1,1008080:16:0,1008153:24:0,1008327:24:1,1011786:24:0,1011959:24:1,1014708:24:0,1014854:24:1,1015134:24:0,1015320:24:1,1015327:25:1,1015702:16:0,1068526:24:0,1068672:4:1"
1257283570084917,45708,113,4,"0:2:0,217:20:1"
1257259067377821,45789,25,2,"0:2:1,238:18:0,386:16:1,1013493:24:0,1013680:16:1,1013685:24:1,1013932:16:0,1014016:24:0,1014190:24:1,1017793:24:0,1017997:24:1,1021377:24:0,1021546:24:1,1021823:24:0,1022011:24:1,1022018:25:1,1022285:16:0,1071085:24:0,1071232:4:1"
1257431515208808,45809,113,4,"0:2:0,152:20:1"
1257259117578698,45830,113,4,"0:2:0,174:20:1"
1257359398868796,45879,25,2,"0:2:1,366:18:0,552:16:1,1010575:24:0,1010797:16:1,1010802:24:1,1011059:16:0,1011241:24:0,1011458:24:1,1014852:24:0,1015035:24:1,1018302:24:0,1018473:24:1,1018761:24:0,1018959:24:1,1018967:25:1,1019249:16:0,1027734:24:0,1027881:4:1"
1257283616457595,46092,25,2,"0:2:1,247:18:0,394:16:1,1010681:24:0,1010871:16:1,1010877:24:1,1011121:16:0,1011171:24:0,1011350:24:1,1014823:24:0,1015004:24:1,1051860:16:0,4335880:24:0,4336139:24:1,4336480:16:0,4336575:24:0,4336795:24:1,4336807:25:1,4337128:16:0,5419299:24:0,5419448:4:1"
1257359305699862,46124,25,2,"0:2:1,344:18:0,534:16:1,998467:24:0,998659:16:1,998665:24:1,998913:16:0,998981:24:0,999154:24:1,1002539:24:0,1002719:24:1,1005855:24:0,1006027:24:1,1006319:24:0,1006507:24:1,1006514:25:1,1006775:16:0,2817541:24:0,2817758:4:1"
1257431495565088,46196,25,2,"0:2:1,255:18:0,403:16:1,1001159:24:0,1001339:16:1,1001344:24:1,1001610:16:0,1001710:24:0,1001894:24:1,1005410:24:0,1005584:24:1,1008838:24:0,1009006:24:1,1009416:24:0,1009642:24:1,1009648:25:1,1009964:16:0,1018352:24:0,1018498:4:1"
1257413901708682,46205,25,2,"0:2:1,246:18:0,394:16:1,1007591:24:0,1007779:16:1,1007785:24:1,1008035:16:0,1008106:24:0,1008279:24:1,1011763:24:0,1011942:24:1,1014699:24:0,1014847:24:1,1015127:24:0,1015320:24:1,1015327:25:1,1015596:16:0,1023908:24:0,1024055:4:1"
1257431482268228,46213,113,4,"0:2:0,147:20:1"
1257413899667543,46302,113,4,"0:2:0,150:20:1"
1257283629506070,46320,113,4,"0:2:0,150:20:1"
1257283598907218,46329,113,4,"0:2:0,150:20:1"
1257359281818114,46351,25,2,"0:2:1,249:18:0,396:16:1,1012120:24:0,1012310:16:1,1012315:24:1,1012566:16:0,1012639:24:0,1012817:24:1,1016262:24:0,1016442:24:1,1046289:24:0,1046466:24:1,1046763:24:0,1046957:24:1,1046964:25:1,1047216:16:0,1177609:24:0,1177773:4:1"
1257259090665450,46375,113,4,"0:2:0,148:20:1"
1257283590616437,46388,113,4,"0:2:0,147:20:1"
1257359325360473,46411,25,2,"0:2:1,252:18:0,401:16:1,1011559:24:0,1011766:16:1,1011772:24:1,1012142:16:0,1012144:24:0,1012352:24:1,1016119:24:0,1016347:24:1,1019622:24:0,1019795:24:1,1020093:24:0,1020280:24:1,1020287:25:1,1020550:16:0,1055793:24:0,1055941:4:1"
1257259091692053,46456,113,4,"0:2:0,151:20:1"
1257431591062992,46501,113,4,"0:2:0,191:20:1"
1257359291167625,46588,113,4,"0:2:0,149:20:1"
1257283548445589,46618,25,2,"0:2:1,245:18:0,392:16:1,1003154:24:0,1003338:16:1,1003343:24:1,1003596:16:0,1003686:24:0,1003860:24:1,1007542:24:0,1007719:24:1,1010638:24:0,1010845:24:1,1011332:24:0,1011552:24:1,1011559:25:1,1012061:16:0,1138168:24:0,1138313:4:1"
1257431494541676,46692,113,4,"0:2:0,151:20:1"
1257359389662407,46712,113,4,"0:2:0,206:20:1"
1257359414252140,46733,25,2,"0:2:1,255:18:0,403:16:1,1002684:24:0,1002876:16:1,1002882:24:1,1003138:16:0,1003184:24:0,1003372:24:1,1006965:24:0,1007186:24:1,1010301:24:0,1010476:24:1,1010780:24:0,1010972:24:1,1010979:25:1,1011253:16:0,1027092:24:0,1027265:4:1"
1257359400918392,46774,113,4,"0:2:0,196:20:1"
1257413895527414,46816,113,4,"0:2:0,150:20:1"
1257431566205146,46831,113,4,"0:2:0,184:20:1"
1257413901711020,46906,113,4,"0:2:0,150:20:1"
1257431553738254,47018,25,2,"0:2:1,251:18:0,397:16:1,1013932:24:0,1014116:16:1,1014122:24:1,1014371:16:0,1014423:24:0,1014609:24:1,1018056:24:0,1018226:24:1,1021048:24:0,1021223:24:1,1021629:24:0,1021854:24:1,1021861:25:1,1022154:16:0,1096606:24:0,1096754:4:1"
1257431473993700,47107,25,2,"0:2:1,403:18:0,580:16:1,1004632:24:0,1004820:16:1,1004826:24:1,1005078:16:0,1005148:24:0,1005327:24:1,1008858:24:0,1009025:24:1,1022645:24:0,1022817:24:1,1023120:24:0,1023309:24:1,1023316:25:1,1023590:16:0,1074165:24:0,1074314:4:1"
1257283558737888,47166,25,2,"0:2:1,248:18:0,394:16:1,1018212:24:0,1018397:16:1,1018401:24:1,1018654:16:0,1018728:24:0,1018904:24:1,1022337:24:0,1022514:24:1,1025591:24:0,1025762:24:1,1026061:24:0,1026243:24:1,1026250:25:1,1026514:16:0,1044853:24:0,1045000:4:1"
1257413872991705,47216,25,2,"0:2:1,248:18:0,394:16:1,1003166:24:0,1003349:16:1,1003354:24:1,1003603:16:0,1003681:24:0,1003856:24:1,1007309:24:0,1007489:24:1,1010296:24:0,1010442:24:1,1010756:24:0,1010956:24:1,1010962:25:1,1011226:16:0,1023726:24:0,1023874:4:1"
1257359320207475,47371,113,4,"0:2:0,149:20:1"
1257359380412086,47401,113,4,"0:2:0,149:20:1"
1257259105159676,47419,113,4,"0:2:0,151:20:1"
1257431595366270,47628,25,2,"0:2:1,335:18:0,510:16:1,1017404:24:0,1017613:16:1,1017619:24:1,1017863:16:0,1017920:24:0,1018095:24:1,1021781:24:0,1022009:24:1,1025334:24:0,1025544:24:1,1028430:24:0,1028672:24:1,1028680:25:1,1029716:16:0,1092991:24:0,1093174:4:1"
1257431581843752,47769,113,4,"0:2:0,175:20:1"
1257359361641125,47790,25,2,"0:2:1,251:18:0,399:16:1,1006319:24:0,1006508:16:1,1006514:24:1,1006764:16:0,1006842:24:0,1007018:24:1,1010508:24:0,1010689:24:1,1013610:24:0,1013785:24:1,1014083:24:0,1014267:24:1,1014274:25:1,1014564:16:0,1080270:24:0,1080437:4:1"
1257431569416540,48253,25,2,"0:2:1,503:18:0,687:16:1,1014540:24:0,1014728:16:1,1014733:24:1,1014985:16:0,1015067:24:0,1015240:24:1,1018820:24:0,1019013:24:1,1022216:24:0,1022508:24:1,1022970:24:0,1023281:24:1,1023292:25:1,1023779:16:0,1080576:24:0,1080724:4:1"
1257259125945746,48379,25,2,"0:2:1,247:18:0,395:16:1,1012514:24:0,1012701:16:1,1012706:24:1,1012950:16:0,1013000:24:0,1013171:24:1,1016720:24:0,1016912:24:1,1019884:24:0,1020111:24:1,1020430:24:0,1020625:24:1,1020634:25:1,1020891:16:0,1068042:24:0,1068247:4:1"
1257431598487944,48432,25,2,"0:2:1,255:18:0,400:16:1,1014689:24:0,1014913:16:1,1014919:24:1,1015171:16:0,1015225:24:0,1015405:24:1,1018915:24:0,1019095:24:1,1022094:24:0,1022262:24:1,1022583:24:0,1022803:24:1,1022810:25:1,1023099:16:0,1078919:24:0,1079097:4:1"
1257359336727785,48454,113,4,"0:2:0,209:20:1"
1257359280787932,48623,113,4,"0:2:0,153:20:1"
1257359295313735,48638,113,4,"0:2:0,202:20:1"
1257359356470053,48678,113,4,"0:2:0,152:20:1"
1257431472968683,48725,113,4,"0:2:0,151:20:1"
1257431593266521,48809,25,2,"0:2:1,248:18:0,394:16:1,1017722:24:0,1017941:16:1,1017951:24:1,1018462:16:0,1018526:24:0,1018714:24:1,1022257:24:0,1022432:24:1,1025742:24:0,1025881:24:1,1026180:24:0,1026377:24:1,1026383:25:1,1026644:16:0,1142970:24:0,1143128:4:1"
1257420761385233,48884,25,2,"0:2:1,247:18:0,386:16:1,1008859:24:0,1009029:16:1,1009067:24:1,1009310:16:0,1009380:24:0,1009550:24:1,1012958:24:0,1013128:24:1,1016108:24:0,1016245:24:1,1016540:24:0,1016720:24:1,1016725:25:1,1016988:16:0,1485277:24:0,1485418:4:1"
1257420764484883,48955,113,4,"0:2:0,142:20:1"
1257359350287660,49044,25,2,"0:2:1,247:18:0,395:16:1,1012426:24:0,1012615:16:1,1012620:24:1,1012875:16:0,1012930:24:0,1013104:24:1,1016788:24:0,1017009:24:1,1020450:24:0,1020623:24:1,1020893:24:0,1021083:24:1,1021090:25:1,1021367:16:0,1021508:24:0,1021508:17:0,1021703:4:1,1021708:4:1"
1257431633666152,49119,25,2,"0:2:1,252:18:0,400:16:1,1003050:24:0,1003232:16:1,1003237:24:1,1003649:16:0,1003728:24:0,1003998:24:1,1007816:24:0,1007984:24:1,1011036:24:0,1011184:24:1,1011504:24:0,1011690:24:1,1011696:25:1,1011985:16:0,1058299:24:0,1058448:4:1"
1257259103119959,49133,113,4,"0:2:0,142:20:1"
1257431542068678,49192,113,4,"0:2:0,150:20:1"
1257359315019879,49220,113,4,"0:2:0,177:20:1"
1257283613367952,49284,25,2,"0:2:1,261:18:0,407:16:1,1013960:24:0,1014148:16:1,1014153:24:1,1014408:16:0,1014465:24:0,1014647:24:1,1019474:24:0,1019658:24:1,1022395:24:0,1022570:24:1,1022848:24:0,1023032:24:1,1023038:25:1,1023310:16:0,1204692:24:0,1204840:4:1"
1257359276569330,49385,25,2,"0:2:1,249:18:0,394:16:1,1014572:24:0,1014794:16:1,1014801:24:1,1015047:16:0,1015134:24:0,1015309:24:1,1018776:24:0,1018955:24:1,1021893:24:0,1022053:24:1,1022449:24:0,1022681:24:1,1022689:25:1,1022961:16:0,1078146:24:0,1078297:4:1"
1257420761387594,49405,113,4,"0:2:0,142:20:1"
1257359247972571,49454,25,2,"0:2:1,249:18:0,394:16:1,1020055:24:0,1020243:16:1,1020248:24:1,1020502:16:0,1020579:24:0,1020752:24:1,1024289:24:0,1024464:24:1,1027459:24:0,1027607:24:1,1027883:24:0,1028078:24:1,1028085:25:1,1028361:16:0,1085341:24:0,1085504:4:1"
1257413894494611,49464,25,2,"0:2:1,245:18:0,392:16:1,1011293:24:0,1011479:16:1,1011484:24:1,1011735:16:0,1011809:24:0,1011980:24:1,1015430:24:0,1015614:24:1,1018816:24:0,1018984:24:1,1019265:24:0,1019459:24:1,1019466:25:1,1019736:16:0,1028042:24:0,1028187:4:1"
1257431638771077,49546,113,4,"0:2:0,148:20:1"
1257359368852446,49551,113,4,"0:2:0,191:20:1"
1257431592102842,49591,25,2,"0:2:1,248:18:0,400:16:1,1018148:24:0,1018367:16:1,1018373:24:1,1018709:16:0,1018794:24:0,1019021:24:1,1022526:24:0,1022706:24:1,1061139:16:0,1138804:24:0,1138964:24:1,1139237:16:0,1139267:24:0,1139453:24:1,1139470:25:1,1139773:16:0,1464084:24:0,1464231:4:1"
1257283586489432,49613,25,2,"0:2:1,273:18:0,422:16:1,1019281:24:0,1019464:16:1,1019470:24:1,1019715:16:0,1019765:24:0,1019941:24:1,1023425:24:0,1023598:24:1,1029036:24:0,1029220:24:1,1029553:24:0,1029783:24:1,1029789:25:1,1030115:16:0,1120573:24:0,1120721:4:1"
1257431507898656,49704,113,4,"0:2:0,148:20:1"
1257359246946447,49715,25,2,"0:2:1,340:18:0,528:16:1,1007374:24:0,1007567:16:1,1007572:24:1,1007824:16:0,1007910:24:0,1008091:24:1,1011713:24:0,1011942:24:1,1014810:24:0,1014982:24:1,1015333:24:0,1015546:24:1,1015553:25:1,1015980:16:0,1066798:24:0,1066947:4:1"
1257431521367007,49794,113,4,"0:2:0,150:20:1"
1257359362666388,49875,25,2,"0:2:1,247:18:0,415:16:1,1008088:24:0,1008278:16:1,1008284:24:1,1008530:16:0,1008582:24:0,1008752:24:1,1012188:24:0,1012364:24:1,1026430:24:0,1026599:24:1,1026880:24:0,1027062:24:1,1027069:25:1,1027339:16:0,1072900:24:0,1073114:4:1"
1257413895524989,49879,25,2,"0:2:1,250:18:0,395:16:1,1000959:24:0,1001148:16:1,1001153:24:1,1001402:16:0,1001469:24:0,1001645:24:1,1005003:24:0,1005181:24:1,1007989:24:0,1008158:24:1,1008452:24:0,1008638:24:1,1008645:25:1,1008910:16:0,1018736:24:0,1018883:4:1"
1257359261396360,50005,113,4,"0:2:0,158:20:1"
1257283530804686,50074,25,2,"0:2:1,276:18:0,448:16:1,1010672:24:0,1010873:16:1,1010879:24:1,1011127:16:0,1011199:24:0,1011380:24:1,1014857:24:0,1015039:24:1,1018098:24:0,1018298:24:1,1018754:24:0,1018973:24:1,1018980:25:1,1019251:16:0,1093425:24:0,1093572:4:1"
1257431564117283,50114,113,4,"0:2:0,148:20:1"
1257359333627282,50272,25,2,"0:2:1,1870:18:0,2041:16:1,1012957:24:0,1013184:16:1,1013189:24:1,1013702:16:0,1013774:24:0,1014022:24:1,1017687:24:0,1017918:24:1,1032575:24:0,1032745:24:1,1033020:24:0,1033204:24:1,1033212:25:1,1033479:16:0,1047116:24:0,1047267:4:1"
1257413890406723,50302,113,4,"0:2:0,147:20:1"
1257359253156094,50481,113,4,"0:2:0,150:20:1"
1257359396830295,50579,113,4,"0:2:0,153:20:1"
1257283592668638,50616,25,2,"0:2:1,252:18:0,428:16:1,1029768:24:0,1029957:16:1,1029962:24:1,1030213:16:0,1030268:24:0,1030446:24:1,1034021:24:0,1034198:24:1,1037366:24:0,1037543:24:1,1037830:24:0,1038012:24:1,1038019:25:1,1038289:16:0,1137387:24:0,1137544:4:1"
1257359300502505,50627,113,4,"0:2:0,152:20:1"
1257431568258211,50681,25,2,"0:2:1,254:18:0,402:16:1,1012186:24:0,1012372:16:1,1012378:24:1,1012631:16:0,1012702:24:0,1012880:24:1,1016342:24:0,1016513:24:1,1061490:16:0,1147217:24:0,1147367:24:1,1147624:16:0,1147660:24:0,1147847:24:1,1147854:25:1,1148131:16:0,1286978:24:0,1287127:4:1"
1257413897565885,50759,113,4,"0:2:0,152:20:1"
1257359350290138,50776,113,4,"0:2:0,158:20:1"
1257283621928971,50827,25,2,"0:2:1,251:18:0,396:16:1,1019580:24:0,1019765:16:1,1019770:24:1,1020025:16:0,1020102:24:0,1020274:24:1,1023760:24:0,1023970:24:1,1063877:16:0,1114863:24:0,1115061:24:1,1115354:16:0,1115397:24:0,1115637:24:1,1115644:25:1,1115959:16:0,1351157:24:0,1351314:4:1"
