start_time,src_port,dst_port,close_type,packets
1257420872114539,41606,25,2,"0:2:1,246:18:0,386:16:1,1004318:24:0,1004499:16:1,1004503:24:1,1004756:16:0,1004843:24:0,1005010:24:1,1006275:24:0,1006470:24:1,1009398:24:0,1009567:24:1,1009847:24:0,1010026:24:1,1010031:25:1,1010303:16:0,1059865:24:0,1060034:4:1"
1257431526876563,41668,25,2,"0:2:1,387:18:0,576:16:1,1005672:24:0,1005899:16:1,1005905:24:1,1006289:16:0,1006293:24:0,1006506:24:1,1007959:24:0,1008137:24:1,1011064:24:0,1011231:24:1,1011509:24:0,1011649:24:1,1011678:25:1,1012044:16:0,1057579:24:0,1057726:4:1"
1257283671163485,41729,113,4,"0:2:0,148:20:1"
1257359468103917,41766,113,4,"0:2:0,152:20:1"
1257359468101448,41771,25,2,"0:2:1,259:18:0,408:16:1,1010379:24:0,1010569:16:1,1010575:24:1,1010826:16:0,1010901:24:0,1011082:24:1,1012535:24:0,1012768:24:1,1015316:24:0,1015487:24:1,1015789:24:0,1015974:24:1,1015982:25:1,1016247:16:0,1030016:24:0,1030168:4:1"
1257420934848500,41876,25,2,"0:2:1,247:18:0,388:16:1,1000271:24:0,1000460:16:1,1000465:24:1,1000715:16:0,1000793:24:0,1000967:24:1,1002206:24:0,1002383:24:1,1004893:24:0,1005056:24:1,1005334:24:0,1005523:24:1,1005528:25:1,1005806:16:0,1018409:24:0,1018601:4:1"
1257283640300382,41898,25,2,"0:2:1,250:18:0,395:16:1,1011043:24:0,1011234:16:1,1011239:24:1,1011491:16:0,1011578:24:0,1011753:24:1,1013112:24:0,1013296:24:1,1040723:24:0,1040904:24:1,1041208:24:0,1041400:24:1,1041406:25:1,1041691:16:0,1089557:24:0,1089716:4:1"
1257359365611230,41903,113,4,"0:2:0,153:20:1"
1257420865879788,41935,113,4,"0:2:0,143:20:1"
1257259158892635,42095,113,4,"0:2:0,151:20:1"
1257359490659132,42139,113,4,"0:2:0,300:20:1"
1257420871087768,42283,25,2,"0:2:1,248:18:0,411:16:1,1010294:24:0,1010479:16:1,1010483:24:1,1010730:16:0,1010779:24:0,1010950:24:1,1012199:24:0,1012364:24:1,1015380:24:0,1015547:24:1,1015818:24:0,1015991:24:1,1015997:25:1,1016266:16:0,1075950:24:0,1076092:4:1"
1257283674292471,42347,113,4,"0:2:0,152:20:1"
1257431543535379,42427,113,4,"0:2:0,148:20:1"
1257431547656966,42519,25,2,"0:2:1,276:18:0,423:16:1,1013059:24:0,1013248:16:1,1013254:24:1,1013514:16:0,1013589:24:0,1013765:24:1,1015094:24:0,1015259:24:1,1017929:24:0,1018098:24:1,1018388:24:0,1018568:24:1,1018574:25:1,1018840:16:0,1047631:24:0,1047779:4:1"
1257431615807589,42532,113,4,"0:2:0,149:20:1"
1257420986108437,42541,113,4,"0:2:0,145:20:1"
1257414002869544,42592,25,2,"0:2:1,246:18:0,394:16:1,1012853:24:0,1013040:16:1,1013046:24:1,1013300:16:0,1013376:24:0,1013549:24:1,1014769:24:0,1014950:24:1,1018037:24:0,1018184:24:1,1018462:24:0,1018654:24:1,1018660:25:1,1018932:16:0,1036512:24:0,1036660:4:1"
1257259202271396,42621,25,2,"0:2:1,225:18:0,373:16:1,1011933:24:0,1012122:16:1,1012128:24:1,1012516:16:0,1012542:24:0,1012718:24:1,1014163:24:0,1014385:24:1,1017335:24:0,1017484:24:1,1017809:24:0,1017993:24:1,1018001:25:1,1018301:16:0,1080899:24:0,1081076:4:1"
1257431647628894,42701,25,2,"0:2:1,249:18:0,396:16:1,1013237:24:0,1013422:16:1,1013428:24:1,1013685:16:0,1013779:24:0,1013956:24:1,1015272:24:0,1015452:24:1,1018264:24:0,1018412:24:1,1018719:24:0,1018908:24:1,1018915:25:1,1019200:16:0,1036578:24:0,1036738:4:1"
1257421022695268,42718,25,2,"0:2:1,246:18:0,407:16:1,1001674:24:0,1001865:16:1,1001869:24:1,1002120:16:0,1002202:24:0,1002378:24:1,1003694:24:0,1003862:24:1,1006601:24:0,1006771:24:1,1007041:24:0,1007242:24:1,1007247:25:1,1007519:16:0,1025708:24:0,1025850:4:1"
1257359480372041,42793,25,2,"0:2:1,261:18:0,411:16:1,1012877:24:0,1013330:16:0,1013402:24:0,1014892:24:0,1018096:24:0,1018541:24:0,1018989:16:0,1019069:16:1,1019075:24:1,1019582:24:1,1021066:24:1,1024263:24:1,1024690:24:1,1024724:25:1,1251741:24:0,1257908:4:1"
1257414327321781,42806,25,2,"0:2:1,248:18:0,393:16:1,1003066:24:0,1003248:16:1,1003253:24:1,1003506:16:0,1003585:24:0,1003763:24:1,1005040:24:0,1005214:24:1,1007738:24:0,1007912:24:1,1008203:24:0,1008385:24:1,1008392:25:1,1008656:16:0,1018338:24:0,1018489:4:1"
1257421016517206,42806,113,4,"0:2:0,146:20:1"
1257431604490942,42822,25,2,"0:2:1,253:18:0,441:16:1,1000711:24:0,1000926:16:1,1000933:24:1,1001211:16:0,1001282:24:0,1001457:24:1,1002861:24:0,1003077:24:1,1005601:24:0,1005774:24:1,1006076:24:0,1006255:24:1,1006261:25:1,1006652:16:0,1017277:24:0,1017471:4:1"
1257414326297192,43038,113,4,"0:2:0,152:20:1"
1257421057486932,43067,25,2,"0:2:1,247:18:0,389:16:1,1011076:24:0,1011273:16:1,1011278:24:1,1011529:16:0,1011613:24:0,1011794:24:1,1013129:24:0,1013315:24:1,1016294:24:0,1016461:24:1,1016751:24:0,1016961:24:1,1016967:25:1,1017233:16:0,1028809:24:0,1028972:4:1"
1257359396435607,43094,113,4,"0:2:0,200:20:1"
1257413977294732,43094,113,4,"0:2:0,151:20:1"
1257431645589781,43113,25,2,"0:2:1,250:18:0,394:16:1,1004132:24:0,1004316:16:1,1004321:24:1,1004568:16:0,1004623:24:0,1004803:24:1,1006266:24:0,1006498:24:1,1009447:24:0,1009590:24:1,1009891:24:0,1010086:24:1,1010093:25:1,1010379:16:0,1074054:24:0,1074203:4:1"
1257414035628133,43140,113,4,"0:2:0,188:20:1"
1257420929712337,43151,25,2,"0:2:1,274:18:0,418:16:1,1019990:24:0,1020182:16:1,1020186:24:1,1020436:16:0,1020513:24:0,1020685:24:1,1021926:24:0,1022094:24:1,1024546:24:0,1024719:24:1,1024996:24:0,1025176:24:1,1025182:25:1,1025452:16:0,1036231:24:0,1036390:4:1"
1257414319125654,43330,113,4,"0:2:0,152:20:1"
1257431566369389,43330,25,2,"0:2:1,247:18:0,394:16:1,1004030:24:0,1004222:16:1,1004228:24:1,1004478:16:0,1004555:24:0,1004731:24:1,1005913:24:0,1006088:24:1,1009250:24:0,1009417:24:1,1009693:24:0,1009875:24:1,1009882:25:1,1010150:16:0,2134604:24:0,2134752:4:1"
1257359460943202,43353,113,4,"0:2:0,167:20:1"
1257359395408837,43393,25,2,"0:2:1,252:18:0,401:16:1,1006367:24:0,1006553:16:1,1006559:24:1,1006817:16:0,1006877:24:0,1007059:24:1,1008275:24:0,1008447:24:1,1011345:24:0,1011522:24:1,1011799:24:0,1011986:24:1,1011992:25:1,1012266:16:0,1031030:24:0,1031180:4:1"
1257359363556360,43407,113,4,"0:2:0,151:20:1"
1257359350228434,43427,25,2,"0:2:1,249:18:0,397:16:1,1010420:24:0,1010608:16:1,1010614:24:1,1010855:16:0,1010903:24:0,1011079:24:1,1012358:24:0,1012533:24:1,1037502:24:0,1037675:24:1,1037963:24:0,1038150:24:1,1038156:25:1,1038426:16:0,1058400:24:0,1058606:4:1"
1257359481409004,43466,25,2,"0:18:0,5751:2:1,6147:16:1,1022697:24:0,1022931:16:1,1022938:24:1,1023349:16:0,1023431:24:0,1023654:24:1,1024943:24:0,1025116:24:1,1028001:24:0,1028148:24:1,1028444:24:0,1028649:24:1,1028656:25:1,1028926:16:0,1035459:24:0,1035605:4:1"
1257421095420825,43510,25,2,"0:2:1,248:18:0,408:16:1,1010896:24:0,1011082:16:1,1011086:24:1,1011341:16:0,1011408:24:0,1011585:24:1,1012808:24:0,1012986:24:1,1015525:24:0,1015688:24:1,1015974:24:0,1016163:24:1,1016169:25:1,1016439:16:0,1075154:24:0,1075319:4:1"
1257283649735891,43558,25,2,"0:2:1,245:18:0,389:16:1,1008759:24:0,1008948:16:1,1008954:24:1,1009205:16:0,1009277:24:0,1009457:24:1,1010798:24:0,1010965:24:1,1026194:24:0,1026341:24:1,1026628:24:0,1026823:24:1,1026830:25:1,1027096:16:0,1046698:24:0,1046847:4:1"
1257283638220859,43568,25,2,"0:2:1,249:18:0,396:16:1,1010263:24:0,1010469:16:1,1010475:24:1,1010829:16:0,1010830:24:0,1011047:24:1,1012328:24:0,1012505:24:1,1024340:24:0,1024510:24:1,1024805:24:0,1024994:24:1,1025001:25:1,1025271:16:0,1095993:24:0,1096136:4:1"
1257421006262421,43652,25,2,"0:2:1,267:18:0,430:16:1,1005617:24:0,1005808:16:1,1005812:24:1,1006061:16:0,1006134:24:0,1006311:24:1,1007547:24:0,1007715:24:1,1010722:24:0,1010891:24:1,1011168:24:0,1011346:24:1,1011352:25:1,1011623:16:0,1047530:24:0,1047676:4:1"
1257431577829218,43777,113,4,"0:2:0,153:20:1"
1257421091329228,43794,113,4,"0:2:0,143:20:1"
1257414015167398,43882,25,2,"0:2:1,246:18:0,393:16:1,1004363:24:0,1004572:16:1,1004578:24:1,1004829:16:0,1004903:24:0,1005080:24:1,1006328:24:0,1006502:24:1,1009650:24:0,1009823:24:1,1010102:24:0,1010289:24:1,1010295:25:1,1010567:16:0,1022704:24:0,1022853:4:1"
1257431649679593,44052,113,4,"0:2:0,152:20:1"
1257420958457427,44139,113,4,"0:2:0,144:20:1"
1257359408724593,44160,113,4,"0:2:0,149:20:1"
1257359406677006,44246,25,2,"0:2:1,256:18:0,404:16:1,1008755:24:0,1008942:16:1,1008947:24:1,1009201:16:0,1009256:24:0,1009441:24:1,1010804:24:0,1011040:24:1,1013799:24:0,1013981:24:1,1014280:24:0,1014504:24:1,1014511:25:1,1014768:16:0,1030761:24:0,1030907:4:1"
1257414041762346,44275,25,2,"0:2:1,247:18:0,394:16:1,1010811:24:0,1011031:16:1,1011037:24:1,1011330:16:0,1011372:24:0,1011549:24:1,1012938:24:0,1013110:24:1,1015837:24:0,1016011:24:1,1016303:24:0,1016491:24:1,1016498:25:1,1016757:16:0,1037580:24:0,1037729:4:1"
1257413966030746,44308,113,4,"0:2:0,151:20:1"
1257359400528297,44309,25,2,"0:2:1,523:18:0,711:16:1,1000240:24:0,1000428:16:1,1000434:24:1,1000692:16:0,1000787:24:0,1000967:24:1,1002306:24:0,1002479:24:1,1005392:24:0,1005542:24:1,1005824:24:0,1005973:24:1,1006001:25:1,1006263:16:0,1027274:24:0,1027425:4:1"
1257283627862319,44340,113,4,"0:2:0,149:20:1"
1257359342850802,44344,113,4,"0:2:0,194:20:1"
1257431939272244,44366,113,4,"0:2:0,152:20:1"
1257431529966327,44373,25,2,"0:2:1,249:18:0,402:16:1,1006080:24:0,1006314:16:1,1006319:24:1,1006693:16:0,1006695:24:0,1006912:24:1,1008413:24:0,1008628:24:1,1011735:24:0,1011907:24:1,1012200:24:0,1012383:24:1,1012390:25:1,1012655:16:0,1037196:24:0,1037342:4:1"
1257359488600343,44520,113,4,"0:2:0,152:20:1"
1257359470148438,44537,25,2,"0:2:1,256:18:0,403:16:1,1003630:24:0,1003865:16:1,1003871:24:1,1004238:16:0,1004240:24:0,1004453:24:1,1005990:24:0,1006222:24:1,1009244:24:0,1009423:24:1,1009787:24:0,1009961:24:1,1009997:25:1,1010424:16:0,1020406:24:0,1020557:4:1"
1257359408722096,44551,25,2,"0:2:1,251:18:0,398:16:1,1007105:24:0,1007292:16:1,1007298:24:1,1007553:16:0,1007617:24:0,1007798:24:1,1009060:24:0,1009233:24:1,1011830:24:0,1012006:24:1,1012283:24:0,1012474:24:1,1012481:25:1,1012760:16:0,1029876:24:0,1030058:4:1"
1257420961520440,44573,25,2,"0:2:1,248:18:0,411:16:1,1006296:24:0,1006484:16:1,1006488:24:1,1006746:16:0,1006827:24:0,1007003:24:1,1008284:24:0,1008464:24:1,1011011:24:0,1011174:24:1,1011470:24:0,1011657:24:1,1011663:25:1,1011926:16:0,1028925:24:0,1029067:4:1"
1257421079014307,44583,113,4,"0:2:0,145:20:1"
1257420945162656,44596,25,2,"0:2:1,247:18:0,389:16:1,1001591:24:0,1001777:16:1,1001781:24:1,1002030:16:0,1002088:24:0,1002266:24:1,1003613:24:0,1003783:24:1,1006866:24:0,1007034:24:1,1007311:24:0,1007488:24:1,1007494:25:1,1007766:16:0,1020863:24:0,1021004:4:1"
1257359432215113,44630,113,4,"0:2:0,197:20:1"
1257420970740557,44775,25,2,"0:2:1,252:18:0,413:16:1,1006384:24:0,1006574:16:1,1006578:24:1,1006828:16:0,1006905:24:0,1007083:24:1,1008349:24:0,1008521:24:1,1011650:24:0,1011813:24:1,1012107:24:0,1012294:24:1,1012300:25:1,1012568:16:0,1027404:24:0,1027547:4:1"
1257414322183502,44930,25,2,"0:2:1,242:18:0,389:16:1,1004847:24:0,1005030:16:1,1005035:24:1,1005283:16:0,1005357:24:0,1005526:24:1,1006792:24:0,1006971:24:1,1010144:24:0,1010293:24:1,1010582:24:0,1010768:24:1,1010774:25:1,1011043:16:0,1022331:24:0,1022478:4:1"
1257420855036128,45050,113,4,"0:2:0,145:20:1"
1257283638223358,45056,113,4,"0:2:0,152:20:1"
1257431900959315,45081,25,2,"0:2:1,249:18:0,396:16:1,1003624:24:0,1003812:16:1,1003817:24:1,1004071:16:0,1004150:24:0,1004323:24:1,1005590:24:0,1005769:24:1,1008516:24:0,1008699:24:1,1009008:24:0,1009223:24:1,1009230:25:1,1009582:16:0,1021419:24:0,1021566:4:1"
1257420916415048,45093,25,2,"0:2:1,247:18:0,410:16:1,1000044:24:0,1000234:16:1,1000238:24:1,1000485:16:0,1000532:24:0,1000716:24:1,1001978:24:0,1002150:24:1,1004904:24:0,1005079:24:1,1005372:24:0,1005586:24:1,1005591:25:1,1005854:16:0,1020335:24:0,1020476:4:1"
1257431659484208,45141,113,4,"0:2:0,150:20:1"
1257431565328413,45146,25,2,"0:2:1,249:18:0,396:16:1,1023828:24:0,1024038:16:1,1024043:24:1,1024405:16:0,1024407:24:0,1024624:24:1,1026065:24:0,1026270:24:1,1029517:24:0,1029724:24:1,1030025:24:0,1030211:24:1,1030216:25:1,1030472:16:0,1068552:24:0,1068746:4:1"
1257421087229054,45148,25,2,"0:2:1,250:18:0,392:16:1,1000389:24:0,1000579:16:1,1000583:24:1,1000835:16:0,1000911:24:0,1001090:24:1,1002317:24:0,1002487:24:1,1005264:24:0,1005435:24:1,1005716:24:0,1005900:24:1,1005905:25:1,1006179:16:0,1015073:24:0,1015215:4:1"
1257420986105960,45178,25,2,"0:2:1,266:18:0,428:16:1,1009653:24:0,1009843:16:1,1009847:24:1,1010101:16:0,1010194:24:0,1010373:24:1,1011718:24:0,1011890:24:1,1014907:24:0,1015186:24:1,1015504:24:0,1015690:24:1,1015696:25:1,1015968:16:0,1114374:24:0,1114539:4:1"
1257359438381185,45190,113,4,"0:2:0,154:20:1"
1257283627859707,45195,25,2,"0:2:1,266:18:0,437:16:1,1000373:24:0,1000556:16:1,1000562:24:1,1000809:16:0,1000878:24:0,1001053:24:1,1002258:24:0,1002436:24:1,1005058:24:0,1005229:24:1,1005504:24:0,1005690:24:1,1005697:25:1,1005965:16:0,1153504:24:0,1153652:4:1"
1257359472194046,45248,113,4,"0:2:0,151:20:1"
1257414055091487,45285,25,2,"0:2:1,247:18:0,394:16:1,1002204:24:0,1002400:16:1,1002406:24:1,1002657:16:0,1002730:24:0,1002926:24:1,1004240:24:0,1004417:24:1,1007364:24:0,1007532:24:1,1007826:24:0,1007975:24:1,1008007:25:1,1008266:16:0,1028066:24:0,1028197:4:1"
1257431949587812,45435,113,4,"0:2:0,152:20:1"
1257421051365145,45512,25,2,"0:2:1,412:18:0,607:16:1,1002560:24:0,1002749:16:1,1002753:24:1,1003009:16:0,1003085:24:0,1003259:24:1,1004581:24:0,1004750:24:1,1007565:24:0,1007735:24:1,1008013:24:0,1008200:24:1,1008205:25:1,1008481:16:0,1019298:24:0,1019457:4:1"
1257359449667140,45531,113,4,"0:2:0,185:20:1"
1257421007287296,45537,113,4,"0:2:0,144:20:1"
1257421039093463,45598,25,2,"0:2:1,246:18:0,406:16:1,1003653:24:0,1003840:16:1,1003845:24:1,1004098:16:0,1004173:24:0,1004351:24:1,1005597:24:0,1005771:24:1,1008659:24:0,1008820:24:1,1009098:24:0,1009287:24:1,1009293:25:1,1009564:16:0,1020119:24:0,1020259:4:1"
1257420879301793,45690,113,4,"0:2:0,142:20:1"
1257359512233194,45702,113,4,"0:2:0,203:20:1"
1257431583809660,45790,113,4,"0:2:0,146:20:1"
1257421007284986,45841,25,2,"0:2:1,248:18:0,411:16:1,1010591:24:0,1010782:16:1,1010787:24:1,1011038:16:0,1011089:24:0,1011267:24:1,1012478:24:0,1012659:24:1,1015321:24:0,1015490:24:1,1015768:24:0,1015949:24:1,1015955:25:1,1016224:16:0,1027685:24:0,1027818:4:1"
1257431945458659,45852,25,2,"0:2:1,258:18:0,406:16:1,1012487:24:0,1012676:16:1,1012683:24:1,1012945:16:0,1013014:24:0,1013191:24:1,1014463:24:0,1014633:24:1,1023641:24:0,1023879:24:1,1024419:24:0,1024661:24:1,1024667:25:1,1025223:16:0,1039578:24:0,1039726:4:1"
1257431934127636,45859,25,2,"0:2:1,407:18:0,609:16:1,1006769:24:0,1006988:16:1,1006993:24:1,1007251:16:0,1007323:24:0,1007499:24:1,1008902:24:0,1009124:24:1,1012170:24:0,1012337:24:1,1012828:24:0,1013053:24:1,1013062:25:1,1013506:16:0,1089195:24:0,1089354:4:1"
1257359402586883,45945,25,2,"0:2:1,402:18:0,581:16:1,1010724:24:0,1010919:16:1,1010924:24:1,1011210:16:0,1011221:24:0,1011425:24:1,1012723:24:0,1012893:24:1,1015794:24:0,1015965:24:1,1016244:24:0,1016434:24:1,1016441:25:1,1016719:16:0,1033724:24:0,1033899:4:1"
1257283649738266,45953,113,4,"0:2:0,147:20:1"
1257431642477667,46064,25,2,"0:2:1,507:18:0,715:16:1,1013589:24:0,1013775:16:1,1013780:24:1,1014071:16:0,1014100:24:0,1014296:24:1,1015940:24:0,1016140:24:1,1019307:24:0,1019474:24:1,1019769:24:0,1019950:24:1,1019958:25:1,1020237:16:0,1042735:24:0,1042880:4:1"
1257420937930992,46068,113,4,"0:2:0,143:20:1"
1257413977292351,46088,25,2,"0:2:1,249:18:0,397:16:1,1007562:24:0,1007745:16:1,1007751:24:1,1008003:16:0,1008061:24:0,1008239:24:1,1009543:24:0,1009717:24:1,1012676:24:0,1012854:24:1,1013169:24:0,1013395:24:1,1013402:25:1,1013693:16:0,1028898:24:0,1029046:4:1"
1257259192964755,46091,113,4,"0:2:0,206:20:1"
1257283679470150,46094,113,4,"0:2:0,150:20:1"
1257259190851755,46133,113,4,"0:2:0,169:20:1"
1257359369716166,46136,25,2,"0:2:1,250:18:0,398:16:1,1003280:24:0,1003475:16:1,1003482:24:1,1003730:16:0,1003778:24:0,1003954:24:1,1005165:24:0,1005345:24:1,1008032:24:0,1008235:24:1,1008680:24:0,1008886:24:1,1008917:25:1,1009514:16:0,1023545:24:0,1023696:4:1"
1257359472191166,46160,25,2,"0:2:1,492:18:0,683:16:1,1010990:24:0,1011227:16:1,1011233:24:1,1011780:16:0,1011843:24:0,1012064:24:1,1013368:24:0,1013547:24:1,1016430:24:0,1016599:24:1,1016879:24:0,1017058:24:1,1017066:25:1,1017404:16:0,1030194:24:0,1030392:4:1"
1257359478327896,46265,113,4,"0:2:0,190:20:1"
1257431622973407,46275,113,4,"0:2:0,149:20:1"
1257420970743045,46394,113,4,"0:2:0,143:20:1"
1257359416897587,46451,25,2,"0:2:1,251:18:0,400:16:1,1004791:24:0,1004981:16:1,1004987:24:1,1005237:16:0,1005297:24:0,1005476:24:1,1006829:24:0,1007018:24:1,1009744:24:0,1009948:24:1,1010247:24:0,1010438:24:1,1010446:25:1,1010710:16:0,1035590:24:0,1035763:4:1"
1257420874164662,46485,25,2,"0:2:1,248:18:0,388:16:1,1011373:24:0,1011554:16:1,1011559:24:1,1011810:16:0,1011877:24:0,1012052:24:1,1013245:24:0,1013410:24:1,1036354:24:0,1036524:24:1,1036813:24:0,1036997:24:1,1037003:25:1,1037268:16:0,1092435:24:0,1092577:4:1"
1257283648674860,46499,113,4,"0:2:0,149:20:1"
1257420885472009,46528,113,4,"0:2:0,146:20:1"
1257421011387159,46562,25,2,"0:2:1,248:18:0,409:16:1,1008676:24:0,1008863:16:1,1008867:24:1,1009116:16:0,1009202:24:0,1009379:24:1,1010725:24:0,1010902:24:1,1013541:24:0,1013710:24:1,1013991:24:0,1014172:24:1,1014178:25:1,1014450:16:0,1024646:24:0,1024811:4:1"
1257431567398601,46800,113,4,"0:2:0,216:20:1"
1257359502938524,46838,25,2,"0:2:1,249:18:0,399:16:1,1001684:24:0,1001904:16:1,1001910:24:1,1002202:16:0,1002231:24:0,1002420:24:1,1003861:24:0,1004092:24:1,1007292:24:0,1007521:24:1,1008098:24:0,1008322:24:1,1008331:25:1,1008815:16:0,1017526:24:0,1017706:4:1,1022525:25:0,1022723:4:1"
1257259168175384,46888,25,2,"0:2:1,243:18:0,391:16:1,1007448:24:0,1007632:16:1,1007638:24:1,1007891:16:0,1007971:24:0,1008148:24:1,1009498:24:0,1009675:24:1,1048586:16:0,1645763:24:0,1645914:24:1,1646156:16:0,1646207:24:0,1646393:24:1,1646400:25:1,1649571:16:0,2373991:24:0,2374140:4:1"
1257431595223739,46926,113,4,"0:2:0,152:20:1"
1257431890688806,46930,25,2,"0:2:1,491:18:0,678:16:1,1003640:24:0,1003845:16:1,1003851:24:1,1004099:16:0,1004176:24:0,1004368:24:1,1005668:24:0,1005859:24:1,1008783:24:0,1008965:24:1,1009263:24:0,1009459:24:1,1009466:25:1,1009768:16:0,1022724:24:0,1022871:4:1"
1257431628104029,46946,113,4,"0:2:0,151:20:1"
1257431647631420,46985,113,4,"0:2:0,150:20:1"
1257431904022105,47062,25,2,"0:2:1,249:18:0,398:16:1,1005370:24:0,1005564:16:1,1005570:24:1,1005933:16:0,1005938:24:0,1006142:24:1,1007487:24:0,1007655:24:1,1010429:24:0,1010606:24:1,1010895:24:0,1011080:24:1,1011086:25:1,1011351:16:0,1030274:24:0,1030420:4:1"
1257283654872114,47065,25,2,"0:2:1,250:18:0,396:16:1,1008976:24:0,1009174:16:1,1009180:24:1,1009429:16:0,1012859:24:0,1013043:24:1,1014733:24:0,1014907:24:1,1018035:24:0,1018207:24:1,1018505:24:0,1018702:24:1,1018716:25:1,1018985:16:0,1070495:24:0,1070641:4:1"
1257420877253782,47101,25,2,"0:2:1,248:18:0,388:16:1,1009610:24:0,1009801:16:1,1009805:24:1,1010055:16:0,1010145:24:0,1010318:24:1,1011639:24:0,1011834:24:1,1015330:24:0,1015551:24:1,1016907:24:0,1017163:24:1,1017171:25:1,1018470:16:0,1192839:24:0,1192981:4:1"
1257431533047551,47117,25,2,"0:2:1,254:18:0,400:16:1,1021754:24:0,1021940:16:1,1021945:24:1,1022198:16:0,1022270:24:0,1022447:24:1,1023692:24:0,1023870:24:1,1033674:24:0,1033851:24:1,1034140:24:0,1034326:24:1,1034339:25:1,1034611:16:0,1126475:24:0,1126685:4:1"
1257283671161045,47175,25,2,"0:2:1,251:18:0,397:16:1,1003956:24:0,1004146:16:1,1004152:24:1,1004401:16:0,1004495:24:0,1004690:24:1,1005950:24:0,1006120:24:1,1042765:16:0,1045575:24:0,1045775:24:1,1046037:16:0,1046068:24:0,1046288:24:1,1046295:25:1,1046611:16:0,1091684:24:0,1091859:4:1"
1257431935152322,47188,25,2,"0:2:1,251:18:0,405:16:1,1008290:24:0,1008499:16:1,1008504:24:1,1008898:16:0,1008899:24:0,1009108:24:1,1010692:24:0,1010929:24:1,1013897:24:0,1014076:24:1,1014354:24:0,1014537:24:1,1014544:25:1,1014815:16:0,1025129:24:0,1025273:4:1"
1257420959478502,47250,25,2,"0:2:1,243:18:0,403:16:1,999940:24:0,1000123:16:1,1000127:24:1,1000376:16:0,1000458:24:0,1000633:24:1,1001968:24:0,1002140:24:1,1004914:24:0,1005086:24:1,1005377:24:0,1005559:24:1,1005565:25:1,1005827:16:0,1046315:24:0,1046482:4:1"
1257359427114744,47260,25,2,"0:2:1,264:18:0,413:16:1,1001778:24:0,1001964:16:1,1001969:24:1,1002230:16:0,1002440:24:0,1002673:24:1,1004074:24:0,1004257:24:1,1007545:24:0,1007749:24:1,1008050:24:0,1008239:24:1,1008246:25:1,1008523:16:0,1026583:24:0,1026767:4:1"
1257359474239102,47261,25,2,"0:2:1,289:18:0,444:16:1,1003038:24:0,1003225:16:1,1003230:24:1,1003485:16:0,1003565:24:0,1003741:24:1,1005053:24:0,1005240:24:1,1007954:24:0,1008127:24:1,1008424:24:0,1008612:24:1,1008619:25:1,1008882:16:0,1028979:24:0,1029130:4:1"
1257413987509444,47357,113,4,"0:2:0,152:20:1"
1257413957857112,47369,113,4,"0:2:0,151:20:1"
1257414015169914,47382,113,4,"0:2:0,151:20:1"
1257283639259195,47428,113,4,"0:2:0,151:20:1"
1257414032561233,47469,113,4,"0:2:0,150:20:1"
1257414342706138,47670,25,2,"0:2:1,248:18:0,396:16:1,1009445:24:0,1009603:16:1,2021874:20:1"
1257414006982023,47699,113,4,"0:2:0,149:20:1"
1257259166126973,47714,25,2,"0:2:1,238:18:0,384:16:1,1003830:24:0,1004017:16:1,1004022:24:1,1004268:16:0,1004316:24:0,1004491:24:1,1005764:24:0,1005939:24:1,1008554:24:0,1008736:24:1,1009038:24:0,1009249:24:1,1009256:25:1,1009611:16:0,2716823:24:0,2716985:4:1"
1257359400531130,47796,113,4,"0:2:0,154:20:1"
1257431955734500,47895,25,2,"0:2:1,250:18:0,395:16:1,1010759:24:0,1010948:16:1,1010954:24:1,1011218:16:0,1011298:24:0,1011477:24:1,1012851:24:0,1013023:24:1,1016312:24:0,1016523:24:1,1016809:24:0,1017002:24:1,1017008:25:1,1017269:16:0,1027846:24:0,1027993:4:1"
1257414031538843,47898,25,2,"0:2:1,246:18:0,429:16:1,1003696:24:0,1003883:16:1,1003889:24:1,1004137:16:0,1004187:24:0,1004361:24:1,1005598:24:0,1005784:24:1,1008626:24:0,1008795:24:1,1009069:24:0,1009273:24:1,1009279:25:1,1009553:16:0,1022719:24:0,1022867:4:1"
1257420934850948,47990,113,4,"0:2:0,170:20:1"
1257359478321394,48047,25,2,"0:2:1,569:18:0,750:16:1,1010927:24:0,1011116:16:1,1011122:24:1,1011377:16:0,1011467:24:0,1011644:24:1,1013006:24:0,1013184:24:1,1015721:24:0,1015888:24:1,1016188:24:0,1016379:24:1,1016385:25:1,1016646:16:0,1029325:24:0,1029493:4:1"
1257431900961754,48079,113,4,"0:2:0,151:20:1"
1257420865877350,48110,25,2,"0:2:1,246:18:0,406:16:1,1012438:24:0,1012621:16:1,1012625:24:1,1012877:16:0,1012960:24:0,1013131:24:1,1014323:24:0,1014488:24:1,1017370:24:0,1017533:24:1,1017826:24:0,1018005:24:1,1018010:25:1,1018282:16:0,1066601:24:0,1066771:4:1"
1257359360480395,48123,25,2,"0:2:1,250:18:0,397:16:1,1003224:24:0,1003413:16:1,1003419:24:1,1003675:16:0,1003751:24:0,1003924:24:1,1005173:24:0,1005352:24:1,1008006:24:0,1008152:24:1,1008432:24:0,1008622:24:1,1008630:25:1,1008909:16:0,1023716:24:0,1023863:4:1"
1257414038700791,48168,113,4,"0:2:0,149:20:1"
1257421022697650,48206,113,4,"0:2:0,145:20:1"
