start_time,src_port,dst_port,close_type,packets
1257285231371097,42293,113,4,"0:2:0,150:20:1"
1257346257473039,42315,113,4,"0:2:0,171:20:1"
1257425840824604,42416,113,4,"0:2:0,150:20:1"
1257346600745013,42440,25,2,"0:2:1,251:18:0,399:16:1,1000952:24:0,1001178:16:1,1001185:24:1,1002652:16:0,1002654:24:0,1002878:24:1,1004122:24:0,1004303:24:1,1007403:24:0,1007573:24:1,1007863:24:0,1008049:24:1,1008056:25:1,1008327:16:0,1046975:24:0,1047121:4:1"
1257264341442433,42488,25,2,"0:2:1,250:18:0,396:16:1,1014857:24:0,1015039:16:1,1015044:24:1,1015286:16:0,1015335:24:0,1015513:24:1,1016756:24:0,1016936:24:1,1019846:24:0,1019993:24:1,1020292:24:0,1020482:24:1,1020488:25:1,1020755:16:0,1073893:24:0,1074104:4:1"
1257264733917967,42516,25,2,"0:2:1,242:18:0,385:16:1,1011937:24:0,1012121:16:1,1012125:24:1,1012369:16:0,1012441:24:0,1012611:24:1,1013899:24:0,1014071:24:1,1016843:24:0,1017011:24:1,1017310:24:0,1017492:24:1,1017497:25:1,1017758:16:0,1027808:24:0,1027949:4:1"
1257299775123578,42530,113,4,"0:2:0,149:20:1"
1257346349132651,42542,113,4,"0:2:0,150:20:1"
1257346345015096,42569,25,2,"0:2:1,258:18:0,404:16:1,1010269:24:0,1010456:16:1,1010462:24:1,1010715:16:0,1010787:24:0,1010963:24:1,1012203:24:0,1012375:24:1,1015075:24:0,1015245:24:1,1015529:24:0,1015718:24:1,1015725:25:1,1016000:16:0,1023324:24:0,1023469:4:1"
1257299807984278,42593,113,4,"0:2:0,148:20:1"
1257264776328275,42720,113,4,"0:2:0,144:20:1"
1257285226227953,42731,25,2,"0:2:1,247:18:0,392:16:1,1011355:24:0,1011551:16:1,1011556:24:1,1011806:16:0,1011878:24:0,1012055:24:1,1013288:24:0,1013467:24:1,1016220:24:0,1016368:24:1,1016647:24:0,1016843:24:1,1016849:25:1,1017118:16:0,1030238:24:0,1030405:4:1"
1257346133035475,43027,113,4,"0:2:0,148:20:1"
1257346269833218,43068,113,4,"0:2:0,194:20:1"
1257299777186006,43146,113,4,"0:2:0,148:20:1"
1257346350149288,43249,113,4,"0:2:0,150:20:1"
1257285284507239,43306,25,2,"0:2:1,250:18:0,396:16:1,1011014:24:0,1011205:16:1,1011210:24:1,1011469:16:0,1011535:24:0,1011715:24:1,1013090:24:0,1013274:24:1,1016401:24:0,1016572:24:1,1016853:24:0,1017048:24:1,1017055:25:1,1017333:16:0,6085531:24:0,6085680:4:1"
1257264760827359,43326,25,2,"0:2:1,251:18:0,391:16:1,1010811:24:0,1011003:16:1,1011007:24:1,1011296:16:0,1011308:24:0,1011503:24:1,1015000:24:0,1015188:24:1,1018129:24:0,1018298:24:1,1018581:24:0,1018725:24:1,1018755:25:1,1019023:16:0,1384574:24:0,1384719:4:1"
1257264724365199,43339,25,2,"0:2:1,240:18:0,13362:16:1,1032388:24:0,1251086:24:0,1266124:16:1,1266129:24:1,1266382:16:0,1266468:24:0,1275856:24:1,1277069:24:0,1287196:24:1,1290251:24:0,1302250:24:1,1302546:24:0,1316190:24:1,1316197:25:1,1316457:16:0,1380181:24:0,1383065:25:0,1387111:4:1,1389855:4:1"
1257285223136295,43347,25,2,"0:2:1,250:18:0,399:16:1,1007240:24:0,1007430:16:1,1007436:24:1,1007680:16:0,1007732:24:0,1007908:24:1,1009188:24:0,1009378:24:1,1011998:24:0,1012167:24:1,1012460:24:0,1012657:24:1,1012663:25:1,1012927:16:0,1067864:24:0,1068007:4:1"
1257264425492170,43454,113,4,"0:2:0,148:20:1"
1257264386452493,43469,25,2,"0:2:1,250:18:0,397:16:1,1012732:24:0,1012950:16:1,1012955:24:1,1013206:16:0,1013289:24:0,1013462:24:1,1014713:24:0,1014889:24:1,1049642:24:0,1049812:24:1,1050106:24:0,1050285:24:1,1050292:25:1,1050560:16:0,1135599:24:0,1135784:4:1"
1257264431687263,43532,25,2,"0:2:1,248:18:0,401:16:1,1002976:24:0,1003196:16:1,1003201:24:1,1003461:16:0,1003520:24:0,1003699:24:1,1004959:24:0,1005131:24:1,1007958:24:0,1008103:24:1,1008396:24:0,1008574:24:1,1008581:25:1,1008840:16:0,1020922:24:0,1021105:4:1"
1257425863417984,43671,25,2,"0:2:1,263:18:0,421:16:1,1007653:24:0,1007890:16:1,1007896:24:1,1008360:16:0,1008361:24:0,1008579:24:1,1009868:24:0,1010044:24:1,1012825:24:0,1012995:24:1,1013290:24:0,1013474:24:1,1013481:25:1,1013740:16:0,1025942:24:0,1026089:4:1"
1257264404233492,43816,113,4,"0:2:0,145:20:1"
1257425881999256,43849,113,4,"0:2:0,147:20:1"
1257264445203399,43878,25,2,"0:2:1,486:18:0,690:16:1,1027439:24:0,1027632:16:1,1027637:24:1,1027975:16:0,1028068:24:0,1028251:24:1,1038408:24:0,1038587:24:1,1066547:24:0,1066721:24:1,1067086:24:0,1067275:24:1,1067283:25:1,1074973:16:0,1295064:24:0,1295210:4:1"
1257299775120975,43919,25,2,"0:2:1,253:18:0,397:16:1,1015172:24:0,1015355:16:1,1015361:24:1,1015610:16:0,1015669:24:0,1015848:24:1,1017081:24:0,1017271:24:1,1020086:24:0,1020231:24:1,1020510:24:0,1020659:24:1,1020682:25:1,1020943:16:0,1077507:24:0,1077655:4:1"
1257346197968110,43926,25,2,"0:2:1,247:18:0,394:16:1,1010395:24:0,1010616:16:1,1010621:24:1,1010863:16:0,1010932:24:0,1011106:24:1,1012314:24:0,1012489:24:1,1015345:24:0,1015542:24:1,1016054:24:0,1016261:24:1,1016267:25:1,1016541:16:0,1040685:24:0,1040832:4:1"
1257346606896851,44110,113,4,"0:2:0,145:20:1"
1257346150534429,44187,113,4,"0:2:0,159:20:1"
1257285260697555,44355,25,2,"0:2:1,250:18:0,397:16:1,1006172:24:0,1006355:16:1,1006360:24:1,1006610:16:0,1006701:24:0,1006876:24:1,1008227:24:0,1008406:24:1,1011115:24:0,1011285:24:1,1011562:24:0,1011712:24:1,1011750:25:1,1012013:16:0,1094117:24:0,1094263:4:1"
1257425903697990,44430,25,2,"0:2:1,275:18:0,460:16:1,1010540:24:0,1010728:16:1,1010734:24:1,1010983:16:0,1011048:24:0,1011222:24:1,1012367:24:0,1012545:24:1,1015420:24:0,1015587:24:1,1015871:24:0,1016054:24:1,1016061:25:1,1016334:16:0,1042560:24:0,1042704:4:1"
1257285301760479,44438,25,2,"0:2:1,250:18:0,397:16:1,1009952:24:0,1010128:16:1,1010133:24:1,1010401:16:0,1010481:24:0,1010656:24:1,1011982:24:0,1012153:24:1,1015232:24:0,1015401:24:1,1015698:24:0,1015897:24:1,1015904:25:1,1016166:16:0,1034081:24:0,1034229:4:1"
1257299800713232,44448,113,4,"0:2:0,148:20:1"
1257264423331259,44498,113,4,"0:2:0,165:20:1"
1257346326524763,44576,113,4,"0:2:0,179:20:1"
1257264780424005,44695,113,4,"0:2:0,180:20:1"
1257264337246074,44698,25,2,"0:2:1,246:18:0,392:16:1,1013135:24:0,1013317:16:1,1013324:24:1,1013571:16:0,1013661:24:0,1013836:24:1,1015187:24:0,1015400:24:1,1018555:24:0,1018761:24:1,1019072:24:0,1019298:24:1,1019304:25:1,1019575:16:0,1101568:24:0,1101744:4:1"
1257346305017140,44701,25,2,"0:2:1,250:18:0,396:16:1,1002527:24:0,1002715:16:1,1002721:24:1,1002967:16:0,1003016:24:0,1003190:24:1,1004513:24:0,1004686:24:1,1007717:24:0,1007917:24:1,1008274:24:0,1008496:24:1,1008503:25:1,1008902:16:0,1047870:24:0,1048018:4:1"
1257264323872554,44708,113,4,"0:2:0,150:20:1"
1257299814199976,44773,25,2,"0:2:1,243:18:0,389:16:1,1007247:24:0,1007434:16:1,1007439:24:1,1007699:16:0,1007751:24:0,1007944:24:1,1009880:24:0,1010050:24:1,1014882:24:0,1015046:24:1,1015326:24:0,1015507:24:1,1015513:25:1,1015800:16:0,1117681:24:0,1117829:4:1"
1257264751552030,44776,25,2,"0:2:1,251:18:0,394:16:1,1027500:24:0,1027689:16:1,1027693:24:1,1027945:16:0,1028003:24:0,1028174:24:1,1029535:24:0,1029718:24:1,1032449:24:0,1032635:24:1,1032937:24:0,1033146:24:1,1033152:25:1,1033500:16:0,1231035:24:0,1231179:4:1"
1257346591524794,44810,113,4,"0:2:0,219:20:1"
1257425905765573,44857,25,2,"0:2:1,246:18:0,393:16:1,1011398:24:0,1011585:16:1,1011591:24:1,1011848:16:0,1011929:24:0,1012105:24:1,1013425:24:0,1013626:24:1,1016885:24:0,1017056:24:1,1017333:24:0,1017516:24:1,1017523:25:1,1017797:16:0,1096950:24:0,1097101:4:1"
1257264423321823,44918,25,2,"0:2:1,255:18:0,425:16:1,1021860:24:0,1022096:16:1,1022103:24:1,1022665:16:0,1038514:24:0,1038745:24:1,1040425:24:0,1040653:24:1,1080532:16:0,1123718:24:0,1123895:24:1,1124168:16:0,1124214:24:0,1124404:24:1,1124411:25:1,1131135:16:0,1270633:24:0,1270807:4:1"
1257285312083907,44936,113,4,"0:2:0,149:20:1"
1257285316192193,44992,113,4,"0:2:0,149:20:1"
1257264408341639,45015,113,4,"0:2:0,155:20:1"
1257346178281575,45281,25,2,"0:2:1,253:18:0,413:16:1,1005398:24:0,1005611:16:1,1005617:24:1,1005974:16:0,1005990:24:0,1006181:24:1,1007502:24:0,1007688:24:1,1010768:24:0,1010938:24:1,1011231:24:0,1011422:24:1,1011428:25:1,1011788:16:0,1039103:24:0,1039297:4:1"
1257425877887427,45310,113,4,"0:2:0,205:20:1"
1257264723270628,45355,113,4,"0:2:0,18822:20:1"
1257425876749053,45642,25,2,"0:2:1,246:18:0,390:16:1,1013540:24:0,1013764:16:1,1013769:24:1,1014074:16:0,1014093:24:0,1014284:24:1,1015682:24:0,1015914:24:1,1060931:16:0,1124445:24:0,1124615:24:1,1124871:16:0,1124916:24:0,1125099:24:1,1125107:25:1,1125379:16:0,1234018:24:0,1234166:4:1"
1257264735987488,45760,25,2,"0:2:1,248:18:0,372:16:1,1000180:24:0,1000386:16:1,1000391:24:1,1027137:16:0,1027212:24:0,1027429:24:1,1029326:24:0,1029536:24:1,1033051:24:0,1033246:24:1,1033658:24:0,1033884:24:1,1033889:25:1,1034291:16:0,1053166:24:0,1053345:4:1"
1257425860276807,45797,113,4,"0:2:0,149:20:1"
1257264387513695,45835,25,2,"0:2:1,239:18:0,385:16:1,999055:24:0,999242:16:1,999248:24:1,999495:16:0,999568:24:0,999747:24:1,1001076:24:0,1001256:24:1,1004205:24:0,1004355:24:1,1004635:24:0,1004813:24:1,1004821:25:1,1005086:16:0,1016763:24:0,1016911:4:1"
1257346189751520,45853,113,4,"0:2:0,199:20:1"
1257425903700536,46021,113,4,"0:2:0,149:20:1"
1257264737035871,46078,113,4,"0:2:0,166:20:1"
1257264785563178,46232,113,4,"0:2:0,142:20:1"
1257264435911835,46253,113,4,"0:2:0,153:20:1"
1257264383346441,46268,113,4,"0:2:0,150:20:1"
1257264751564193,46277,113,4,"0:2:0,141:20:1"
1257346271877961,46288,113,4,"0:2:0,208:20:1"
1257425848995488,46295,113,4,"0:2:0,147:20:1"
1257264734949262,46380,113,4,"0:2:0,174:20:1"
1257299765862981,46469,25,2,"0:2:1,276:18:0,450:16:1,1008321:24:0,1008503:16:1,1008509:24:1,1008759:16:0,1008816:24:0,1008989:24:1,1010454:24:0,1010639:24:1,1013223:24:0,1013396:24:1,1013688:24:0,1013878:24:1,1013886:25:1,1014147:16:0,1028030:24:0,1028176:4:1"
1257346145359414,46585,113,4,"0:2:0,152:20:1"
1257264785560824,46591,25,2,"0:2:1,249:18:0,392:16:1,1009709:24:0,1009892:16:1,1009896:24:1,1010143:16:0,1010216:24:0,1010387:24:1,1011622:24:0,1011795:24:1,1014814:24:0,1014997:24:1,1015389:24:0,1015615:24:1,1015620:25:1,1015882:16:0,1038282:24:0,1038425:4:1"
1257264369309476,46607,25,2,"0:2:1,240:18:0,390:16:1,1003353:24:0,1003545:16:1,1003550:24:1,1003796:16:0,1003868:24:0,1004044:24:1,1005345:24:0,1005524:24:1,1008481:24:0,1008651:24:1,1008944:24:0,1009129:24:1,1009135:25:1,1009395:16:0,1018237:24:0,1018499:4:1"
1257264468598461,46648,113,4,"0:2:0,152:20:1"
1257346326520834,46648,25,2,"0:2:1,868:18:0,1069:16:1,1009117:24:0,1009306:16:1,1009311:24:1,1009560:16:0,1009633:24:0,1009812:24:1,1011116:24:0,1011297:24:1,1014501:24:0,1014646:24:1,1014948:24:0,1015135:24:1,1015142:25:1,1015408:16:0,1100699:24:0,1100956:4:1"
1257425893280730,46748,113,4,"0:2:0,198:20:1"
1257346359363487,46913,25,2,"0:2:1,254:18:0,402:16:1,1001649:24:0,1001857:16:1,1001863:24:1,1002116:16:0,1002194:24:0,1002371:24:1,1003645:24:0,1003824:24:1,1006733:24:0,1006880:24:1,1007158:24:0,1007345:24:1,1007351:25:1,1007628:16:0,1021477:24:0,1021625:4:1"
1257346323445639,46992,25,2,"0:2:1,540:18:0,724:16:1,1008828:24:0,1009017:16:1,1009023:24:1,1009348:16:0,1009349:24:0,1009551:24:1,1011148:24:0,1011368:24:1,1014627:24:0,1014842:24:1,1015246:24:0,1015464:24:1,1015472:25:1,1015915:16:0,1082209:24:0,1082356:4:1"
1257264347668470,47068,113,4,"0:2:0,178:20:1"
1257285258622669,47106,25,2,"0:2:1,260:18:0,407:16:1,1009478:24:0,1009662:16:1,1009667:24:1,1009915:16:0,1010002:24:0,1010192:24:1,1011538:24:0,1011712:24:1,1032949:24:0,1033095:24:1,1033377:24:0,1033572:24:1,1033578:25:1,1033855:16:0,1133122:24:0,1133268:4:1"
1257299784358787,47109,113,4,"0:2:0,150:20:1"
1257264399957357,47122,25,2,"0:2:1,242:18:0,386:16:1,1013053:24:0,1013260:16:1,1013266:24:1,1013565:16:0,1013574:24:0,1013782:24:1,1041764:24:0,1041932:24:1,1045171:24:0,1045317:24:1,1045606:24:0,1045795:24:1,1045801:25:1,1046061:16:0,1184512:24:0,1184718:4:1"
1257346342972257,47127,113,4,"0:2:0,155:20:1"
1257346257470699,47132,25,2,"0:2:1,252:18:0,400:16:1,1021156:24:0,1021388:16:1,1021394:24:1,1021696:16:0,1021702:24:0,1021905:24:1,1023124:24:0,1023293:24:1,1026425:24:0,1026554:24:1,1026828:24:0,1026998:24:1,1027005:25:1,1027363:16:0,1096650:24:0,1096813:4:1"
1257285231368573,47249,25,2,"0:2:1,251:18:0,403:16:1,1003517:24:0,1003803:16:1,1003816:24:1,1004087:16:0,1004146:24:0,1004324:24:1,1010153:24:0,1010334:24:1,1013307:24:0,1013529:24:1,1013814:24:0,1014014:24:1,1014021:25:1,1014311:16:0,1045892:24:0,1046038:4:1"
1257425858224797,47323,25,2,"0:2:1,250:18:0,398:16:1,1003047:24:0,1003230:16:1,1003235:24:1,1003489:16:0,1003579:24:0,1003762:24:1,1005116:24:0,1005287:24:1,1008422:24:0,1008595:24:1,1008870:24:0,1009056:24:1,1009063:25:1,1009331:16:0,1021722:24:0,1021869:4:1"
1257425907859198,47323,25,2,"0:2:1,239:18:0,497:16:1,1017451:24:0,1017632:16:1,1017637:24:1,1017882:16:0,1017938:24:0,1018109:24:1,1019304:24:0,1019475:24:1,1022088:24:0,1022258:24:1,1022553:24:0,1022701:24:1,1022732:25:1,1022996:16:0,1122822:24:0,1122968:4:1"
1257264429625333,47422,25,2,"0:2:1,240:18:0,411:16:1,1017230:24:0,1017418:16:1,1017423:24:1,1017765:16:0,1017767:24:0,1017980:24:1,1019288:24:0,1019456:24:1,1022076:24:0,1022270:24:1,1022564:24:0,1022749:24:1,1022756:25:1,1023023:16:0,1042085:24:0,1042231:4:1"
1257285260699986,47515,113,4,"0:2:0,151:20:1"
1257264355937729,47555,113,4,"0:2:0,146:20:1"
1257264379217145,47641,113,4,"0:2:0,153:20:1"
1257346214536462,47717,113,4,"0:2:0,149:20:1"
1257264427561770,47749,25,2,"0:2:1,242:18:0,387:16:1,1011944:24:0,1012167:16:1,1012173:24:1,1012556:16:0,1012557:24:0,1012758:24:1,1014120:24:0,1014296:24:1,1017065:24:0,1017242:24:1,1017526:24:0,1017711:24:1,1017718:25:1,1017985:16:0,1031116:24:0,1031287:4:1"
1257346324474758,47776,113,4,"0:2:0,147:20:1"
1257285263788259,47959,25,2,"0:2:1,240:18:0,386:16:1,1004927:24:0,1005115:16:1,1005122:24:1,1005390:16:0,1006457:24:0,1006630:24:1,1017689:24:0,1017866:24:1,1020395:24:0,1020565:24:1,1020857:24:0,1021047:24:1,1021053:25:1,1021323:16:0,1299669:24:0,1299817:4:1"
1257346311134136,48290,25,2,"0:2:1,251:18:0,419:16:1,1002814:24:0,1003014:16:1,1003019:24:1,1003270:16:0,1003326:24:0,1003505:24:1,1004834:24:0,1005011:24:1,1007552:24:0,1007724:24:1,1008002:24:0,1008185:24:1,1008191:25:1,1008464:16:0,1025831:24:0,1025994:4:1"
1257346185635492,48358,25,2,"0:2:1,251:18:0,426:16:1,1002473:24:0,1002665:16:1,1002671:24:1,1002948:16:0,1003018:24:0,1003193:24:1,1004421:24:0,1004603:24:1,1007062:24:0,1007230:24:1,1007526:24:0,1007676:24:1,1007703:25:1,1007966:16:0,1093756:24:0,1093931:4:1"
1257346240582063,48444,113,4,"0:2:0,214:20:1"
1257346594584038,48456,25,2,"0:2:1,326:18:0,510:16:1,1010229:24:0,1010413:16:1,1010418:24:1,1010698:16:0,1010787:24:0,1010965:24:1,1012270:24:0,1012437:24:1,1015353:24:0,1015526:24:1,1015826:24:0,1016010:24:1,1016017:25:1,1016286:16:0,1029027:24:0,1029176:4:1"
1257285274141467,48495,113,4,"0:2:0,150:20:1"
1257346126898459,48503,113,4,"0:2:0,1148:20:1"
1257285263790674,48559,113,4,"0:2:0,152:20:1"
1257264362099093,48603,113,4,"0:2:0,147:20:1"
1257346333722294,48613,113,4,"0:2:0,152:20:1"
1257346296793990,48856,25,2,"0:2:1,248:18:0,395:16:1,1019999:24:0,1020217:16:1,1020223:24:1,1020499:16:0,1020521:24:0,1020704:24:1,1021945:24:0,1022122:24:1,1025207:24:0,1025378:24:1,1025660:24:0,1025843:24:1,1025850:25:1,1026121:16:0,1084581:24:0,1084729:4:1"
1257346151564974,49048,113,4,"0:2:0,188:20:1"
1257425906795994,49072,113,4,"0:2:0,162:20:1"
1257264395852073,49078,113,4,"0:2:0,152:20:1"
1257299799673137,49098,25,2,"0:2:1,251:18:0,393:16:1,1021699:24:0,1021887:16:1,1021893:24:1,1022140:16:0,1022222:24:0,1022391:24:1,1023604:24:0,1023776:24:1,1026399:24:0,1026546:24:1,1026843:24:0,1026991:24:1,1027017:25:1,1027279:16:0,1076234:24:0,1076403:4:1"
1257425879958096,49124,113,4,"0:2:0,150:20:1"
1257346134056938,49134,113,4,"0:2:0,151:20:1"
1257299774075248,49149,113,4,"0:2:0,149:20:1"
1257346126894340,49157,25,2,"0:18:0,753:2:1,1145:16:1,1012384:24:0,1012574:16:1,1012579:24:1,1012832:16:0,1012899:24:0,1013077:24:1,1014290:24:0,1014462:24:1,1017557:24:0,1017729:24:1,1018008:24:0,1018193:24:1,1018199:25:1,1018473:16:0,1032438:24:0,1032591:4:1"
1257299780256949,49179,113,4,"0:2:0,151:20:1"
1257346338877415,49333,113,4,"0:2:0,190:20:1"
1257264784539580,49336,113,4,"0:2:0,144:20:1"
1257425869561853,49340,25,2,"0:2:1,247:18:0,392:16:1,1000872:24:0,1001056:16:1,1001062:24:1,1001320:16:0,1001392:24:0,1001567:24:1,1002813:24:0,1002984:24:1,1006115:24:0,1006292:24:1,1006581:24:0,1006768:24:1,1006775:25:1,1007039:16:0,1017331:24:0,1017478:4:1"
1257285221087794,49435,25,2,"0:2:1,274:18:0,450:16:1,1003967:24:0,1004164:16:1,1004169:24:1,1004427:16:0,1004496:24:0,1004669:24:1,1006020:24:0,1006200:24:1,1009153:24:0,1009324:24:1,1009618:24:0,1009819:24:1,1009825:25:1,1010174:16:0,1035908:24:0,1036055:4:1"
1257264421250177,49575,25,2,"0:2:1,249:18:0,396:16:1,999486:24:0,999680:16:1,999685:24:1,999937:16:0,1000005:24:0,1000197:24:1,1001405:24:0,1001594:24:1,1004169:24:0,1004317:24:1,1004622:24:0,1004808:24:1,1004815:25:1,1005074:16:0,1048780:24:0,1048945:4:1"
1257346319360848,49603,25,2,"0:2:1,258:18:0,445:16:1,1002344:24:0,1002541:16:1,1002546:24:1,1002934:16:0,1002936:24:0,1003152:24:1,1004531:24:0,1004709:24:1,1007998:24:0,1008229:24:1,1008652:24:0,1008862:24:1,1008869:25:1,1009406:16:0,1025506:24:0,1025651:4:1"
1257264735989801,49660,113,4,"0:2:0,140:20:1"
1257346303997343,49923,113,4,"0:2:0,149:20:1"
1257346623321007,49926,113,4,"0:2:0,154:20:1"
1257346223007041,49928,25,2,"0:2:1,247:18:0,392:16:1,1010910:24:0,1011100:16:1,1011105:24:1,1011397:16:0,1011451:24:0,1011628:24:1,1013048:24:0,1013248:24:1,1016007:24:0,1016180:24:1,1016460:24:0,1016658:24:1,1016664:25:1,1016941:16:0,1026308:24:0,1026501:4:1"
1257264730788490,50127,25,2,"0:2:1,243:18:0,405:16:1,1021264:24:0,1021458:16:1,1021463:24:1,1021710:16:0,1021780:24:0,1021947:24:1,1023205:24:0,1023390:24:1,1052745:24:0,1052937:24:1,1053243:24:0,1053456:24:1,1053461:25:1,1053721:16:0,1102233:24:0,1102376:4:1"
1257346209363912,50190,25,2,"0:2:1,250:18:0,395:16:1,1010834:24:0,1011020:16:1,1011026:24:1,1011291:16:0,1011336:24:0,1011512:24:1,1012820:24:0,1012988:24:1,1015576:24:0,1015722:24:1,1016003:24:0,1016149:24:1,1016179:25:1,1016439:16:0,1042413:24:0,1042567:4:1"
1257299781278431,50252,25,2,"0:2:1,246:18:0,395:16:1,1003653:24:0,1003841:16:1,1003846:24:1,1004099:16:0,1004182:24:0,1004356:24:1,1005599:24:0,1005771:24:1,1008493:24:0,1008670:24:1,1008947:24:0,1009128:24:1,1009134:25:1,1009408:16:0,1020383:24:0,1020531:4:1"
1257264767065330,50295,113,4,"0:2:0,164:20:1"
1257264379214765,50357,25,2,"0:2:1,242:18:0,388:16:1,1022978:24:0,1023187:16:1,1023193:24:1,1023454:16:0,1023543:24:0,1023721:24:1,1025067:24:0,1025285:24:1,1028250:24:0,1028458:24:1,1028927:24:0,1029140:24:1,1029149:25:1,1029642:16:0,1075782:24:0,1075961:4:1"
1257346263668932,50488,113,4,"0:2:0,152:20:1"
1257346238503584,50496,113,4,"0:2:0,149:20:1"
1257299795512777,50528,113,4,"0:2:0,148:20:1"
1257346342969742,50549,25,2,"0:2:1,253:18:0,398:16:1,1002806:24:0,1002995:16:1,1003001:24:1,1003259:16:0,1003461:24:0,1003683:24:1,1005192:24:0,1005374:24:1,1008149:24:0,1008349:24:1,1008652:24:0,1008843:24:1,1008851:25:1,1009115:16:0,1021986:24:0,1022135:4:1"
1257346247784882,50580,113,4,"0:2:0,258:20:1"
1257346246765235,50593,113,4,"0:2:0,155:20:1"
1257264327040061,50674,25,2,"0:2:1,241:18:0,388:16:1,1010121:24:0,1010342:16:1,1010347:24:1,1010881:16:0,1010968:24:0,1011169:24:1,1012462:24:0,1012640:24:1,1015418:24:0,1015588:24:1,1015904:24:0,1016090:24:1,1016096:25:1,1016355:16:0,1028227:24:0,1028373:4:1"
1257264799074108,50724,25,2,"0:2:1,247:18:0,420:16:1,1009577:24:0,1009795:16:1,1009799:24:1,1010050:16:0,1010119:24:0,1010294:24:1,1011529:24:0,1011705:24:1,1014656:24:0,1014825:24:1,1015119:24:0,1015297:24:1,1015303:25:1,1015564:16:0,1130537:24:0,1130683:4:1"
1257264730791302,50738,113,4,"0:2:0,142:20:1"
1257264799076603,50866,113,4,"0:2:0,141:20:1"
1257285277270063,50880,25,2,"0:2:1,266:18:0,413:16:1,1020789:24:0,1020985:16:1,1020990:24:1,1021245:16:0,1021317:24:0,1021494:24:1,1022713:24:0,1022864:24:1,1025432:24:0,1025605:24:1,1025899:24:0,1026071:24:1,1026078:25:1,1026342:16:0,1165781:24:0,1165927:4:1"
1257299767915525,50891,113,4,"0:2:0,151:20:1"
1257346247782408,50898,25,2,"0:2:1,265:18:0,429:16:1,1003178:24:0,1003386:16:1,1003392:24:1,1003752:16:0,1003754:24:0,1003964:24:1,1005496:24:0,1005697:24:1,1008872:24:0,1009019:24:1,1009318:24:0,1009466:24:1,1009499:25:1,1009817:16:0,1021705:24:0,1021854:4:1"
1257346310114506,51031,25,2,"0:2:1,244:18:0,391:16:1,1002878:24:0,1003074:16:1,1003080:24:1,1003341:16:0,1003385:24:0,1003563:24:1,1004797:24:0,1004985:24:1,1007875:24:0,1008043:24:1,1008342:24:0,1008530:24:1,1008538:25:1,1008816:16:0,1021037:24:0,1021182:4:1"
1257346148457504,51101,25,2,"0:2:1,526:18:0,697:16:1,1003250:24:0,1003441:16:1,1003447:24:1,1003741:16:0,1003802:24:0,1003953:24:1,1005241:24:0,1005408:24:1,1008112:24:0,1008290:24:1,1008569:24:0,1008753:24:1,1008760:25:1,1009034:16:0,1028832:24:0,1028979:4:1"
1257264776325782,51170,25,2,"0:2:1,245:18:0,392:16:1,1003127:24:0,1003331:16:1,1003335:24:1,1003655:16:0,1003657:24:0,1003879:24:1,1005290:24:0,1005499:24:1,1008555:24:0,1008726:24:1,1009098:24:0,1009313:24:1,1009319:25:1,1009604:16:0,1027471:24:0,1027617:4:1"
1257346295768673,51172,113,4,"0:2:0,151:20:1"
1257264417081442,51213,25,2,"0:2:1,286:18:0,431:16:1,1031174:24:0,1031359:16:1,1031364:24:1,1031621:16:0,1031698:24:0,1031873:24:1,1033219:24:0,1033396:24:1,1036498:24:0,1036663:24:1,1036957:24:0,1037153:24:1,1037160:25:1,1037853:16:0,1097076:24:0,1097288:4:1"
1257425865464674,51274,113,4,"0:2:0,146:20:1"
1257264448424256,51294,25,2,"0:2:1,250:18:0,398:16:1,1010589:24:0,1010807:16:1,1010813:24:1,1011082:16:0,1011163:24:0,1011337:24:1,1012682:24:0,1012861:24:1,1015485:24:0,1015635:24:1,1015937:24:0,1016133:24:1,1016141:25:1,1016512:16:0,1163330:24:0,1163477:4:1"
1257346240579570,51295,25,2,"0:2:1,256:18:0,403:16:1,1012312:24:0,1012498:16:1,1012504:24:1,1012765:16:0,1012821:24:0,1013004:24:1,1014327:24:0,1014551:24:1,1036059:24:0,1036231:24:1,1036531:24:0,1036713:24:1,1036720:25:1,1036986:16:0,1127290:24:0,1127470:4:1"
1257346206264738,51400,25,2,"0:2:1,248:18:0,411:16:1,1012040:24:0,1012225:16:1,1012231:24:1,1012532:16:0,1012547:24:0,1012754:24:1,1014188:24:0,1014398:24:1,1017650:24:0,1017797:24:1,1018093:24:0,1018280:24:1,1018289:25:1,1018581:16:0,1054975:24:0,1055167:4:1"
1257346270858026,51415,113,4,"0:2:0,153:20:1"
1257264782475777,51519,25,2,"0:2:1,244:18:0,387:16:1,1015281:24:0,1015463:16:1,1015468:24:1,1015728:16:0,1015793:24:0,1015975:24:1,1017485:24:0,1017657:24:1,1020531:24:0,1020735:24:1,1021314:24:0,1021533:24:1,1021540:25:1,1022067:16:0,1079598:24:0,1079743:4:1"
1257264725692667,51544,25,2,"0:2:1,240:18:0,3000323:2:1,3000635:18:0,3011683:16:1,4045812:24:0,4046003:16:1,4046036:24:1,4046309:16:0,4046369:24:0,4046542:24:1,4048021:24:0,4048205:24:1,4051307:24:0,4051477:24:1,4051743:24:0,4051966:24:1,4051973:25:1,4052258:16:0,4084146:24:0,4084295:4:1"
