start_time,src_port,dst_port,close_type,packets
1257331484766348,5021,80,7,0:2:1
1257275968717437,5075,80,7,0:2:1
1257290356768478,5310,80,7,0:2:1
1257354577666267,5313,80,8,"0:2:1,145:18:0,4337553:18:0,10348684:18:0,22549930:18:0"
1257378392767621,5344,80,7,0:2:1
1257398259740422,5363,80,7,0:2:1
1257258755774036,5383,80,7,0:2:1
1257348382763140,5410,80,7,0:2:1
1257258767775124,5441,80,7,0:2:1
1257374592783818,5452,80,7,0:2:1
1257404367879143,5490,80,8,"0:2:1,143:18:0,3249438:18:0,9249573:18:0,21245472:18:0"
1257258727771451,5503,80,7,0:2:1
1257334717747548,5647,80,7,0:2:1
1257264526728617,5678,80,7,0:2:1
1257331532776301,5810,80,7,0:2:1
1257425626766206,5907,80,7,0:2:1
1257366392774717,5933,80,7,0:2:1
1257378456754668,5974,80,7,0:2:1
1257314176787988,6045,80,7,0:2:1
1257422195786155,6045,80,7,0:2:1
1257257916777822,6075,80,7,0:2:1
1257354637684800,6170,80,7,0:2:1
1257323261761095,6305,80,7,0:2:1
1257354545662692,6419,80,7,0:2:1
1257283045723835,6497,80,8,"0:2:1,182:18:0,3430844:18:0,9627862:18:0"
1257334809756981,6536,80,8,"0:2:1,169:18:0"
1257366300764348,6571,80,8,"0:2:1,148:18:0,3473334:18:0,9475041:18:0"
1257275940715408,6682,80,7,0:2:1
1257404399883683,6799,80,7,0:2:1
1257323197755930,6911,80,7,0:2:1
1257348386763625,6937,80,7,0:2:1
1257307199758319,6938,80,8,"0:2:1,141:18:0,4489616:18:0,10489757:18:0,22490024:18:0"
1257398191734456,6943,80,7,0:2:1
1257258787776906,6980,80,7,0:2:1
1257282247736715,7016,80,8,"0:2:1,143:18:0,3078912:18:0,9079053:18:0"
1257307119742929,7059,80,7,0:2:1
1257337545714480,7078,80,8,"0:2:1,144:18:0,3284032:18:0,9282311:18:0,21282559:18:0"
1257337413730428,7089,80,7,0:2:1
1257378296769132,7117,80,7,0:2:1
1257337497731471,7153,80,7,0:2:1
1257366360772245,7158,80,7,0:2:1
1257314200789861,7193,80,8,"0:2:1,140:18:0,3209216:18:0,9204509:18:0,21400501:18:0"
1257366396774937,7257,80,7,0:2:1
1257290272761680,7387,80,7,0:2:1
1257366432777809,7435,80,8,"0:2:1,143:18:0,3266000:18:0,9467529:18:0,21467796:18:0"
1257459298804961,7452,80,7,0:2:1
1257422191785907,7458,80,7,0:2:1
1257336313756336,7489,80,7,0:2:1
1257425454743572,7507,80,7,0:2:1
1257307231761827,7511,80,8,"0:2:1,140:18:0,3886837:18:0,9886978:18:0,22089222:18:0"
1257398279741942,7570,80,7,0:2:1
1257276600798209,7737,80,7,0:2:1
1257459186784601,7740,80,7,0:2:1
1257366308764984,7835,80,7,0:2:1
1257323181754590,7857,80,7,0:2:1
1257374680790693,7882,80,8,"0:2:1,141:18:0,4096805:18:0"
1257398147730803,7887,80,7,0:2:1
1257378428756979,7893,80,7,0:2:1
1257398171732702,7903,80,7,0:2:1
1257425550754357,7974,80,7,0:2:1
1257307211759666,8027,80,8,"0:2:1,142:18:0,3088505:18:0"
1257314184788627,8060,80,7,0:2:1
1257336357761718,8239,80,7,0:2:1
1257323217757597,8249,80,7,0:2:1
1257314100781833,8294,80,7,0:2:1
1257331512774634,8295,80,7,0:2:1
1257258747773135,8396,80,7,0:2:1
1257399234761863,8396,80,7,0:2:1
1257459278792559,8432,80,7,0:2:1
1257336381764715,8519,80,7,0:2:1
1257282191715608,8573,80,8,"0:2:1,200:18:0,4084792:18:0,10084921:18:0,22291188:18:0"
1257336377764194,8618,80,7,0:2:1
1257422295797055,8663,80,8,"0:2:1,144:18:0,3284560:18:0,9288702:18:0,21285217:18:0,45489501:18:0,93690585:18:0"
1257459238787851,8685,80,7,0:2:1
1257258731771800,8689,80,7,0:2:1
1257404323866692,8704,80,7,0:2:1
1257348290755387,8722,80,7,0:2:1
1257273996757131,8858,80,7,0:2:1
1257283081730097,8864,80,7,0:2:1
1257354541662336,8922,80,8,"0:2:1,183:18:0,3146560:18:0,9143687:18:0,21142051:18:0"
1257283037722395,8940,80,8,"0:2:1,146:18:0,4235683:18:0,10232847:18:0,22227123:18:0"
1257337481737119,8950,80,8,"0:2:1,140:18:0,3654971:18:0,9655124:18:0,21653515:18:0"
1257334801756164,8977,80,8,"0:2:1,141:18:0,3456480:18:0,9453692:18:0,21453009:18:0"
1257257980750207,8986,80,8,"0:2:1,217:18:0,3532675:18:0,9532801:18:0"
1257264554730292,9030,80,7,0:2:1
1257334693745444,9053,80,8,"0:2:1,143:18:0,3095786:18:0,9295900:18:0"
1257323141751239,9125,80,8,"0:2:1,144:18:0,3284824:18:0,9284968:18:0,21483332:18:0"
1257399318729872,9185,80,8,"0:2:1,143:18:0"
1257283013718499,9225,80,7,0:2:1
1257274000757606,9284,80,7,0:2:1
1257275992719357,9373,80,7,0:2:1
1257334817757588,9433,80,8,"0:2:1,144:18:0"
1257336353761238,9436,80,7,0:2:1
1257459182784220,9442,80,7,0:2:1
1257348306756600,9511,80,7,0:2:1
1257378304770025,9583,80,7,0:2:1
1257331632784255,9621,80,8,"0:2:1,139:18:0,3210038:18:0,9210926:18:0,21205205:18:0,45394370:18:0,93591710:18:0"
1257459218786488,9633,80,7,0:2:1
1257264558730702,9653,80,7,0:2:1
1257334689745087,9656,80,7,0:2:1
1257323161752852,9672,80,7,0:2:1
1257425538753424,9713,80,7,0:2:1
1257398127729455,9764,80,7,0:2:1
1257331536776640,9833,80,7,0:2:1
1257337525721796,9966,80,7,0:2:1
1257354557664011,10006,80,7,0:2:1
1257276016721161,10023,80,8,"0:2:1,142:18:0,3083992:18:0,9084120:18:0"
1257398123729100,10284,80,7,0:2:1
1257398219736905,10368,80,7,0:2:1
1257425562755365,10423,80,7,0:2:1
1257354356739620,10440,80,7,0:2:1
1257337529720448,10474,80,7,0:2:1
1257323269761681,10568,80,7,0:2:1
1257404427887579,10587,80,7,0:2:1
1257331472765380,10664,80,7,0:2:1
1257348402764628,10686,80,7,0:2:1
1257404411885539,10695,80,7,0:2:1
1257398159731683,10885,80,8,"0:2:1,140:18:0"
1257425594758061,10929,80,7,0:2:1
1257459234787583,11035,80,8,"0:2:1,152:18:0,4063854:18:0"
1257276560794024,11087,80,7,0:2:1
1257374776803495,11099,80,8,"0:2:1,143:18:0,3291125:18:0,9291295:18:0,21491520:18:0,45492062:18:0,93688771:18:0"
1257459174783799,11112,80,7,0:2:1
1257323129750321,11177,80,7,0:2:1
1257337541715838,11330,80,7,0:2:1
1257337401728271,11354,80,7,0:2:1
1257422283796380,11370,80,8,"0:2:1,144:18:0"
1257459162782686,11416,80,7,0:2:1
1257459246790459,11500,80,7,0:2:1
1257331592781238,11529,80,7,0:2:1
1257404359878067,11613,80,7,0:2:1
1257374668789758,11704,80,7,0:2:1
1257274016764726,11730,80,7,0:2:1
1257404387881902,11736,80,8,"0:2:1,142:18:0,4042806:18:0,10247276:18:0,22247542:18:0"
1257459198785191,11834,80,7,0:2:1
1257274052767306,11854,80,7,0:2:1
1257336485778340,11904,80,8,"0:2:1,146:18:0"
1257282211724020,11916,80,7,0:2:1
1257290288762805,11991,80,7,0:2:1
1257323237759260,11992,80,7,0:2:1
1257398263740741,12003,80,7,0:2:1
1257366352771444,12080,80,7,0:2:1
1257331540777000,12092,80,7,0:2:1
1257398271741351,12220,80,7,0:2:1
1257366376773353,12274,80,7,0:2:1
1257307183756588,12295,80,7,0:2:1
1257399158791192,12307,80,7,0:2:1
1257283021719831,12415,80,7,0:2:1
1257331520775286,12488,80,7,0:2:1
1257459330807277,12598,80,8,"0:2:1,141:18:0,4059339:18:0,10061356:18:0,22061630:18:0"
1257334721747911,12609,80,7,0:2:1
1257366416776533,12623,80,7,0:2:1
1257276556793475,12639,80,7,0:2:1
1257334765752293,12652,80,7,0:2:1
1257374780803774,12788,80,8,"0:2:1,143:18:0,3486574:18:0,9486703:18:0"
1257336401767425,12962,80,7,0:2:1
1257334737749373,13001,80,8,"0:2:1,143:18:0"
1257337389726055,13023,80,7,0:2:1
1257354589678389,13033,80,7,0:2:1
1257399170786820,13037,80,7,0:2:1
1257334789755022,13040,80,7,0:2:1
1257398163732014,13112,80,7,0:2:1
1257282187714935,13115,80,7,0:2:1
1257334829758722,13191,80,8,"0:2:1,146:18:0"
1257354565664929,13216,80,7,0:2:1
1257422127781281,13272,80,7,0:2:1
1257404395883040,13326,80,7,0:2:1
1257399294738517,13335,80,7,0:2:1
1257331468765077,13375,80,7,0:2:1
1257276596797779,13406,80,7,0:2:1
1257459334807546,13417,80,8,"0:2:1,143:18:0,3461006:18:0,9459267:18:0"
1257314056777225,13502,80,7,0:2:1
1257336333758816,13535,80,8,"0:2:1,171:18:0,3860542:18:0,9860664:18:0,21858614:18:0"
1257307243763057,13541,80,7,0:2:1
1257399206772629,13571,80,7,0:2:1
1257348322758048,13662,80,7,0:2:1
1257337457737124,13791,80,7,0:2:1
1257398275741648,13878,80,8,"0:2:1,142:18:0,3476803:18:0,9672574:18:0,21677198:18:0"
1257314136784744,13948,80,7,0:2:1
1257374728799658,13979,80,7,0:2:1
1257290256760638,13997,80,7,0:2:1
1257283073728934,14051,80,8,"0:2:1,142:18:0,3412365:18:0,9409504:18:0,21603653:18:0"
1257337437734063,14072,80,7,0:2:1
1257459310805794,14163,80,7,0:2:1
1257399186780421,14247,80,8,"0:2:1,141:18:0,3923771:18:0"
1257348406765042,14282,80,7,0:2:1
1257274032765894,14510,80,7,0:2:1
1257459178784010,14514,80,7,0:2:1
1257354308756561,14775,80,7,0:2:1
1257283029721145,14788,80,7,0:2:1
1257336469776429,14807,80,8,"0:2:1,143:18:0"
1257425614764994,14846,80,7,0:2:1
1257398239738729,14900,80,7,0:2:1
1257337485735548,15013,80,7,0:2:1
1257334673743671,15045,80,8,"0:2:1,186:18:0,3895245:18:0"
1257366456779285,15060,80,8,"0:2:1,144:18:0,3673482:18:0,9674605:18:0"
1257273968755001,15123,80,7,0:2:1
1257314168787325,15149,80,7,0:2:1
1257290416773349,15151,80,7,0:2:1
1257264550730028,15245,80,8,"0:2:1,152:18:0,4317071:18:0,10317235:18:0"
1257425494746617,15328,80,7,0:2:1
1257404375880277,15335,80,7,0:2:1
1257399166788318,15501,80,7,0:2:1
1257348334758931,15624,80,7,0:2:1
1257283053725091,15640,80,7,0:2:1
1257425634766668,15781,80,7,0:2:1
1257282243736248,15821,80,7,0:2:1
1257323121749675,15890,80,7,0:2:1
1257399214769555,15915,80,7,0:2:1
1257331504773988,15917,80,7,0:2:1
1257258719770890,15945,80,7,0:2:1
1257354529661144,15947,80,7,0:2:1
1257425474744986,15991,80,7,0:2:1
1257337537717697,16025,80,7,0:2:1
1257257920776067,16165,80,7,0:2:1
1257398311756975,16165,80,8,"0:2:1,143:18:0,3475280:18:0,9475407:18:0"
1257459318806363,16360,80,8,"0:2:1,143:18:0,4459977:18:0,10461990:18:0"
1257334757751508,16383,80,7,0:2:1
1257290372769856,16457,80,7,0:2:1
1257398175733075,16507,80,8,"0:2:1,143:18:0"
1257425558755030,16576,80,7,0:2:1
1257422255794771,16621,80,8,"0:2:1,144:18:0,3282210:18:0,9286105:18:0"
1257283065727140,16651,80,8,"0:2:1,140:18:0,3617879:18:0,9615002:18:0"
1257257912779468,16664,80,7,0:2:1
1257425582757231,16684,80,7,0:2:1
1257323293763366,16699,80,8,"0:2:1,143:18:0,4032078:18:0,10238976:18:0"
1257399342732152,16792,80,8,"0:2:1,173:18:0,3321539:18:0,9321667:18:0,21321941:18:0,45524338:18:0,93525407:18:0"
1257354256766116,16846,80,7,0:2:1
1257354292763362,16986,80,7,0:2:1
1257264590734937,16998,80,8,"0:2:1,204:18:0,3115019:18:0,9115156:18:0"
1257307135751569,17043,80,7,0:2:1
1257307175755704,17182,80,7,0:2:1
1257274020765059,17534,80,8,"0:2:1,176:18:0,3683060:18:0,9683187:18:0"
1257334813757240,17604,80,8,"0:2:1,141:18:0"
1257422119780747,17620,80,7,0:2:1
1257337421731213,17663,80,8,"0:2:1,149:18:0,4257699:18:0,10257833:18:0,22459949:18:0"
1257275952716247,17743,80,7,0:2:1
1257282239735744,17828,80,7,0:2:1
1257422115780241,17838,80,7,0:2:1
1257459294804668,17881,80,7,0:2:1
1257366340767623,17904,80,7,0:2:1
1257334785754662,17909,80,7,0:2:1
1257283049724372,17915,80,7,0:2:1
1257404291862215,17960,80,7,0:2:1
1257354525660616,18044,80,7,0:2:1
1257331480766018,18150,80,7,0:2:1
1257275956716521,18180,80,7,0:2:1
1257354436706164,18217,80,8,"0:2:1,145:18:0"
1257354629683939,18253,80,8,"0:2:1,196:18:0"
1257422167784436,18295,80,8,"0:2:1,141:18:0,3485574:18:0,9689436:18:0,21689717:18:0"
1257334701746227,18301,80,7,0:2:1
1257348414765464,18379,80,8,"0:2:1,144:18:0,4270552:18:0,10274567:18:0,22274838:18:0"
1257374704792621,18408,80,7,0:2:1
1257459226787034,18434,80,7,0:2:1
1257257964757094,18445,80,8,"0:2:1,141:18:0,3925439:18:0,9925572:18:0"
1257257960758808,18512,80,7,0:2:1
1257354376731383,18524,80,7,0:2:1
1257425482745621,18534,80,7,0:2:1
1257354352738249,18542,80,7,0:2:1
1257336473776914,18565,80,8,"0:2:1,144:18:0,3245554:18:0,9245684:18:0,21442195:18:0"
1257374664789410,18572,80,7,0:2:1
1257398215736705,18577,80,8,"0:2:1,186:18:0,4476052:18:0,10476191:18:0,22480849:18:0"
1257378356774564,18642,80,7,0:2:1
1257348302756471,18688,80,7,0:2:1
1257404295862744,18717,80,7,0:2:1
1257334661738686,18876,80,8,"0:2:1,146:18:0,3695960:18:0,9697965:18:0,21700364:18:0"
1257459258791169,18979,80,7,0:2:1
1257354364736373,19000,80,7,0:2:1
1257283025720466,19123,80,7,0:2:1
1257337509727387,19146,80,7,0:2:1
1257334733748982,19182,80,7,0:2:1
1257354641685071,19324,80,8,"0:2:1,144:18:0"
1257366384774097,19343,80,7,0:2:1
1257276604798631,19367,80,7,0:2:1
1257331456764238,19395,80,7,0:2:1
1257290384770871,19437,80,7,0:2:1
1257334645736650,19465,80,7,0:2:1
1257404299863215,19517,80,8,"0:2:1,145:18:0,3656888:18:0,9652645:18:0,21652907:18:0"
1257274048767033,19581,80,8,"0:2:1,142:18:0,3081688:18:0,9081824:18:0,21282102:18:0,45282650:18:0,93489728:18:0"
1257374756802089,19582,80,8,"0:2:1,174:18:0"
1257399202774180,19582,80,7,0:2:1
1257323169753548,19763,80,7,0:2:1
1257331628783974,19829,80,8,"0:2:1,142:18:0,4015574:18:0,10012723:18:0"
1257378372775705,19884,80,7,0:2:1
1257323201756259,20042,80,7,0:2:1
1257348294755851,20051,80,7,0:2:1
1257348262753266,20126,80,7,0:2:1
1257348370761544,20170,80,7,0:2:1
1257459222786768,20202,80,7,0:2:1
1257336329758468,20226,80,7,0:2:1
1257422203786644,20383,80,7,0:2:1
1257404303863764,20417,80,7,0:2:1
1257354440704468,20459,80,8,"0:2:1,166:18:0,3948787:18:0"
1257334761751902,20485,80,7,0:2:1
1257276544792047,20525,80,7,0:2:1
1257275984718869,20576,80,7,0:2:1
1257404371879721,20612,80,8,"0:2:1,142:18:0,3848976:18:0"
1257422271795711,20685,80,8,"0:2:1,144:18:0,4085384:18:0,10085529:18:0,22285794:18:0"
1257331588780915,20712,80,7,0:2:1
1257307191757451,20766,80,7,0:2:1
1257404315865584,20772,80,7,0:2:1
1257366440778374,20889,80,8,"0:2:1,185:18:0,4063312:18:0,10267150:18:0"
1257348362760954,20913,80,8,"0:2:1,144:18:0,3677753:18:0,9673504:18:0"
1257307143752425,20934,80,8,"0:2:1,140:18:0,3294253:18:0,9294394:18:0,21294657:18:0"
1257422131781553,21065,80,7,0:2:1
1257404451890617,21070,80,8,"0:2:1,143:18:0,3439852:18:0,9439978:18:0"
1257354324749864,21071,80,7,0:2:1
1257323257760797,21153,80,8,"0:2:1,141:18:0,3252184:18:0,9251206:18:0,21243608:18:0"
1257459342808170,21202,80,8,"0:2:1,185:18:0,4058718:18:0,10060710:18:0,22259101:18:0,46261524:18:0,94460752:18:0"
1257336445772930,21263,80,7,0:2:1
1257307195757896,21272,80,7,0:2:1
1257307203758758,21281,80,7,0:2:1
1257282203716953,21327,80,8,"0:2:1,142:18:0,3283725:18:0,9489829:18:0"
1257307111742142,21387,80,7,0:2:1
1257399326730682,21446,80,8,"0:2:1,144:18:0,4124528:18:0,10124661:18:0,22124938:18:0"
1257334725748277,21447,80,8,"0:2:1,142:18:0"
1257314208790484,21502,80,7,0:2:1
1257290388771228,21503,80,7,0:2:1
1257348266753712,21546,80,7,0:2:1
1257374628786489,21592,80,8,"0:2:1,143:18:0,4495476:18:0,10495602:18:0"
1257290280762273,21599,80,7,0:2:1
1257354348739902,21613,80,7,0:2:1
1257307179756150,21658,80,8,"0:2:1,144:18:0,4091332:18:0,10091470:18:0,22091763:18:0"
1257331464764781,21680,80,7,0:2:1
1257334713747200,21706,80,7,0:2:1
1257378348773744,21707,80,7,0:2:1
1257399330731060,21727,80,7,0:2:1
1257422139782097,21730,80,8,"0:2:1,141:18:0,3291028:18:0,9491141:18:0"
1257282175713210,21870,80,7,0:2:1
1257307279768822,21951,80,8,"0:2:1,144:18:0"
1257366268762165,21986,80,7,0:2:1
1257336481777838,22017,80,7,0:2:1
1257398283742269,22076,80,7,0:2:1
1257334833759253,22138,80,8,"0:2:1,202:18:0"
1257337429732967,22141,80,8,"0:2:1,143:18:0,3257947:18:0,9256213:18:0,21256488:18:0"
1257307099742685,22181,80,7,0:2:1
1257336297754263,22226,80,7,0:2:1
1257273992756813,22289,80,7,0:2:1
1257459266791717,22373,80,7,0:2:1
1257337433733111,22389,80,7,0:2:1
1257366364772557,22416,80,7,0:2:1
1257354428709608,22479,80,8,"0:2:1,144:18:0"
1257307139752005,22533,80,7,0:2:1
1257422183785429,22560,80,7,0:2:1
1257399174785134,22625,80,7,0:2:1
1257348410765190,22651,80,8,"0:2:1,145:18:0,4272119:18:0,10270828:18:0,22475022:18:0"
1257378364775145,22670,80,7,0:2:1
1257354609681603,22785,80,8,"0:2:1,144:18:0,3734893:18:0,9735024:18:0"
1257374716793645,22830,80,7,0:2:1
1257323225758250,22897,80,8,"0:2:1,141:18:0,4469451:18:0,10468466:18:0,22462742:18:0"
1257374724799314,23005,80,8,"0:2:1,144:18:0"
1257307131751178,23067,80,7,0:2:1
1257264578733851,23131,80,8,"0:2:1,146:18:0,3515848:18:0,9515991:18:0,21516265:18:0"
1257354649685962,23184,80,8,"0:2:1,144:18:0,3331411:18:0,9331564:18:0"
1257323125749995,23244,80,7,0:2:1
1257290328766142,23260,80,7,0:2:1
1257331516774963,23430,80,7,0:2:1
1257257984748499,23524,80,7,0:2:1
1257354420712999,23526,80,8,"0:2:1,144:18:0,4337945:18:0,10339961:18:0"
1257399334731403,23605,80,8,"0:2:1,143:18:0,4123986:18:0,10124132:18:0,22124396:18:0,46124922:18:0,94324122:18:0"
1257398251739733,23635,80,7,0:2:1
1257354693690340,23678,80,8,"0:2:1,143:18:0,3128027:18:0,9128149:18:0"
1257422287796611,23803,80,8,"0:2:1,141:18:0,3684840:18:0,9681220:18:0"
1257276612805461,23809,80,8,"0:2:1,142:18:0,3640964:18:0,9641114:18:0"
1257290304764122,23945,80,7,0:2:1
1257354276767732,24010,80,7,0:2:1
1257354384728093,24028,80,7,0:2:1
1257374644787786,24030,80,7,0:2:1
1257314204790176,24124,80,7,0:2:1
1257459162782987,24155,80,7,0:2:1
1257290400772175,24181,80,7,0:2:1
1257366276762959,24188,80,7,0:2:1
1257399162789962,24213,80,7,0:2:1
1257366412776374,24344,80,7,0:2:1
1257378368775516,24404,80,7,0:2:1
1257334781754275,24470,80,7,0:2:1
1257422215792398,24475,80,7,0:2:1
1257354260766485,24555,80,7,0:2:1
1257398155731373,24604,80,7,0:2:1
1257404271859404,24637,80,7,0:2:1
1257334749750816,24654,80,7,0:2:1
1257374700792286,24657,80,7,0:2:1
1257336433771439,24660,80,7,0:2:1
1257348278754571,24665,80,7,0:2:1
1257354272767441,24701,80,8,"0:2:1,170:18:0,3279041:18:0,9277318:18:0,21279473:18:0"
1257282231734708,24732,80,7,0:2:1
1257374712793315,24891,80,8,"0:2:1,141:18:0"
1257422135781998,24958,80,7,0:2:1
1257459322806618,24968,80,8,"0:2:1,140:18:0,3661681:18:0,9661820:18:0,21862061:18:0"
1257257912779555,24969,80,7,0:2:1
1257374748801391,24975,80,8,"0:2:1,142:18:0,4088266:18:0,10092768:18:0,22293032:18:0"
1257374616785560,25075,80,7,0:2:1
1257334665738989,25085,80,7,0:2:1
1257290408772806,25132,80,7,0:2:1
1257307219760522,25163,80,7,0:2:1
1257290432774466,25171,80,8,"0:2:1,143:18:0,3666877:18:0,9662639:18:0,21662907:18:0,45667834:18:0,93874903:18:0"
1257374620786022,25310,80,8,"0:2:1,170:18:0,3900136:18:0"
1257348270753887,25439,80,7,0:2:1
1257290392771638,25451,80,7,0:2:1
1257378332772368,25613,80,7,0:2:1
1257290344767447,25771,80,7,0:2:1
1257290396772012,25795,80,7,0:2:1
1257323213757407,25868,80,7,0:2:1
1257274028765628,25944,80,7,0:2:1
1257398287742342,25960,80,8,"0:2:1,142:18:0,3276360:18:0,9276509:18:0,21285405:18:0"
1257337517724594,26111,80,8,"0:2:1,144:18:0,3666441:18:0,9668440:18:0"
1257422187785673,26183,80,8,"0:2:1,143:18:0,4088533:18:0,10088677:18:0,22093944:18:0"
1257348298756310,26246,80,7,0:2:1
1257290320765499,26267,80,7,0:2:1
1257459306805528,26294,80,7,0:2:1
1257354400721453,26322,80,7,0:2:1
1257274012764386,26429,80,7,0:2:1
1257348378762171,26534,80,8,"0:2:1,143:18:0"
1257374624786178,26581,80,8,"0:2:1,141:18:0,3100038:18:0"
1257422259795010,26581,80,7,0:2:1
1257323233758943,26628,80,7,0:2:1
1257314192789261,26693,80,8,"0:2:1,142:18:0,3211768:18:0,9210755:18:0,21205039:18:0"
1257399286741635,26862,80,7,0:2:1
1257354444702765,26878,80,8,"0:2:1,145:18:0,3748737:18:0,9749262:18:0,21743539:18:0"
1257374708792961,26887,80,8,"0:2:1,140:18:0"
1257398183733751,26959,80,7,0:2:1
1257459338807816,26966,80,8,"0:2:1,146:18:0,3059537:18:0,9260941:18:0,21259337:18:0"
1257374772803203,27055,80,8,"0:2:1,135:18:0,3891336:18:0"
