start_time,src_port,dst_port,close_type,packets
1257348364699306,8303,80,7,0:2:0
1257276590698446,8312,80,8,"0:2:0,148:18:1,3541498:18:1,9741619:18:1"
1257399216741950,8408,80,8,"0:2:0,141:18:1,4352633:18:1,10347913:18:1"
1257398181696393,8455,80,7,0:2:0
1257307133673732,8543,80,8,"0:2:0,183:18:1"
1257264588685320,8547,80,8,"0:2:0,146:18:1"
1257425468644869,8554,80,7,0:2:0
1257422097732726,8556,80,8,"0:2:0,186:18:1,4339461:18:1"
1257425588657763,8593,80,7,0:2:0
1257314038713917,8635,80,8,"0:2:0,141:18:1,4345001:18:1,10347023:18:1"
1257374606732952,8647,80,7,0:2:0
1257337379668023,8665,80,8,"0:2:0,143:18:1,3321792:18:1,9321941:18:1"
1257422161736972,8724,80,8,"0:2:0,140:18:1,3136627:18:1,9136770:18:1,21133311:18:1"
1257264552681226,8734,80,8,"0:2:0,156:18:1,3563566:18:1,9566113:18:1,21568312:18:1"
1257337503671862,8899,80,7,0:2:0
1257331502701789,8916,80,8,"0:2:0,145:18:1,3740346:18:1,9744243:18:1"
1257307161676388,8944,80,7,0:2:0
1257275914666971,9035,80,8,"0:2:0,151:18:1,3535917:18:1,9536032:18:1"
1257422209745081,9043,80,8,"0:2:0,144:18:1,3934617:18:1,9930998:18:1,21935033:18:1"
1257331490696825,9082,80,7,0:2:0
1257422249747362,9090,80,8,"0:2:0,124:18:1,4333230:18:1,10333367:18:1,22333633:18:1"
1257307069676197,9101,80,8,"0:2:0,198:18:1"
1257366250681754,9152,80,8,"0:2:0,141:18:1,4156394:18:1,10156533:18:1,22156793:18:1"
1257282177686876,9175,80,7,0:2:0
1257399192751303,9230,80,8,"0:2:0,142:18:1,3751144:18:1,9752166:18:1,21744609:18:1"
1257459192715272,9259,80,7,0:2:0
1257282999670716,9304,80,8,"0:2:0,142:18:1,4498400:18:1,10502540:18:1"
1257374706741265,9347,80,7,0:2:0
1257283043684124,9348,80,7,0:2:0
1257366354692335,9383,80,7,0:2:0
1257354370659246,9390,80,8,"0:2:0,143:18:1,2990543:18:1,8992538:18:1"
1257276534692426,9418,80,8,"0:2:0,202:18:1,4146253:18:1,10146385:18:1,22146668:18:1"
1257459304735899,9462,80,7,0:2:0
1257323135701182,9503,80,7,0:2:0
1257348320695755,9608,80,8,"0:2:0,148:18:1,4142019:18:1,10139137:18:1,22342417:18:1"
1257257938717648,9614,80,8,"0:2:0,163:18:1"
1257323143701771,9634,80,7,0:2:0
1257290274689312,9699,80,7,0:2:0
1257425440643115,9775,80,8,"0:2:0,144:18:1,3155367:18:1,9152378:18:1"
1257398101690677,9877,80,8,"0:2:0,149:18:1,4160468:18:1,10156232:18:1,22159195:18:1"
1257331602709543,9930,80,7,0:2:0
1257273946724416,10025,80,8,"0:2:0,200:18:1,3916036:18:1,9916172:18:1"
1257331434690892,10036,80,8,"0:2:0,148:18:1,4143737:18:1,10143887:18:1,22347884:18:1"
1257354362662570,10170,80,8,"0:2:0,142:18:1,3588940:18:1,9789067:18:1,21788492:18:1"
1257399148769127,10200,80,8,"0:2:0,142:18:1,4332347:18:1,10332488:18:1,22332767:18:1"
1257323087698036,10244,80,8,"0:2:0,171:18:1,3736822:18:1,9736956:18:1"
1257314166724564,10254,80,7,0:2:0
1257290250682766,10309,80,7,0:2:0
1257334635679443,10366,80,8,"0:2:0,141:18:1,4156488:18:1,10156624:18:1,22155022:18:1"
1257314110720223,10369,80,7,0:2:0
1257398229700034,10470,80,8,"0:2:0,143:18:1,4513040:18:1,10513176:18:1,22517815:18:1"
1257334703687319,10491,80,8,"0:2:0,143:18:1,4554142:18:1,10554280:18:1,22554561:18:1"
1257323091698327,10509,80,8,"0:2:0,140:18:1,4136618:18:1,10136749:18:1"
1257378422670772,10512,80,8,"0:2:0,142:18:1,3165092:18:1"
1257258701713127,10554,80,8,"0:2:0,146:18:1,3755418:18:1,9755559:18:1"
1257264592685661,10566,80,8,"0:2:0,145:18:1"
1257275926667739,10666,80,8,"0:2:0,151:18:1,4135402:18:1,10135543:18:1,22135810:18:1"
1257264544680741,10683,80,7,0:2:0
1257334715688460,10712,80,8,"0:2:0,143:18:1,3951397:18:1"
1257274034736347,10740,80,8,"0:2:0,201:18:1,3712074:18:1,9712215:18:1"
1257422133734954,10785,80,8,"0:2:0,142:18:1,3138037:18:1,9138157:18:1"
1257422105733044,10805,80,8,"0:2:0,144:18:1,3739307:18:1,9735692:18:1"
1257336463707287,10841,80,8,"0:2:0,143:18:1,4114943:18:1,10115091:18:1"
1257323111699518,10888,80,8,"0:2:0,140:18:1,3334009:18:1,9336013:18:1,21536261:18:1"
1257378406677267,10907,80,7,0:2:0
1257404297794625,10909,80,7,0:2:0
1257337539658229,10945,80,8,"0:2:0,143:18:1,3535156:18:1,9540309:18:1,21740550:18:1"
1257459300735631,10990,80,7,0:2:0
1257422129734744,11032,80,7,0:2:0
1257336399699125,11061,80,8,"0:2:0,147:18:1,3917936:18:1"
1257354603618293,11080,80,8,"0:2:0,147:18:1,3198062:18:1,9198192:18:1"
1257378446664982,11117,80,8,"0:2:0,142:18:1,3771470:18:1,9767829:18:1,21971847:18:1"
1257336287677577,11184,80,8,"0:2:0,147:18:1,3528978:18:1,9540870:18:1,21541128:18:1"
1257399272720094,11240,80,7,0:2:0
1257404389814285,11265,80,7,0:2:0
1257374650736566,11323,80,8,"0:2:0,142:18:1,4345879:18:1,10350394:18:1,22350665:18:1"
1257283067688082,11345,80,8,"0:2:0,139:18:1,3456066:18:1,9453225:18:1,21647368:18:1"
1257337431675667,11353,80,7,0:2:0
1257354234690525,11510,80,8,"0:2:0,191:18:1,3755120:18:1,9755255:18:1"
1257290230681683,11612,80,8,"0:2:0,143:18:1,3950093:18:1,9950249:18:1"
1257314114720645,11686,80,8,"0:2:0,140:18:1,3917318:18:1,9916321:18:1"
1257348384700663,11755,80,8,"0:2:0,138:18:1,3536352:18:1,9738653:18:1,21738924:18:1"
1257422181738451,11787,80,8,"0:2:0,183:18:1,4131872:18:1,10135780:18:1"
1257425512651488,11865,80,7,0:2:0
1257354306682817,11931,80,8,"0:2:0,142:18:1,4362571:18:1,10362710:18:1"
1257314062715512,12058,80,8,"0:2:0,143:18:1,3343921:18:1,9345589:18:1"
1257422213745319,12079,80,8,"0:2:0,144:18:1,3934470:18:1,9934616:18:1,22131114:18:1"
1257282193688643,12097,80,7,0:2:0
1257283011678723,12161,80,8,"0:2:0,139:18:1,3092335:18:1,9088857:18:1,21083756:18:1"
1257354374657592,12228,80,8,"0:2:0,143:18:1"
1257366402696242,12286,80,7,0:2:0
1257275994672627,12362,80,7,0:2:0
1257374638735552,12514,80,7,0:2:0
1257337531661112,12519,80,7,0:2:0
1257378306681310,12541,80,8,"0:2:0,144:18:1"
1257314082716958,12619,80,8,"0:2:0,143:18:1,3937148:18:1,9933437:18:1,21929575:18:1"
1257348376700011,12629,80,7,0:2:0
1257323099698781,12672,80,8,"0:2:0,143:18:1,4336342:18:1,10336503:18:1,22336755:18:1"
1257366310686107,12695,80,8,"0:2:0,146:18:1,4553388:18:1,10553532:18:1"
1257354318677858,12734,80,8,"0:2:0,140:18:1,4569521:18:1,10568294:18:1"
1257331514702550,12748,80,7,0:2:0
1257264504677897,12798,80,8,"0:2:0,157:18:1,4166280:18:1,10168304:18:1"
1257378438664290,12888,80,7,0:2:0
1257348404702122,12948,80,8,"0:2:0,147:18:1"
1257399144770777,12997,80,8,"0:2:0,141:18:1,3332467:18:1,9332603:18:1,21332881:18:1"
1257307189679603,13046,80,8,"0:2:0,315:18:1"
1257276522690959,13095,80,8,"0:2:0,174:18:1"
1257354242690893,13104,80,8,"0:2:0,143:18:1,3954943:18:1"
1257354515599243,13150,80,8,"0:2:0,147:18:1,4221549:18:1,10218685:18:1,22212966:18:1"
1257366410696702,13165,80,8,"0:2:0,143:18:1,3548030:18:1,9548163:18:1"
1257336367694928,13229,80,7,0:2:0
1257314098719425,13240,80,7,0:2:0
1257283035682865,13271,80,7,0:2:0
1257257898735060,13291,80,8,"0:2:0,171:18:1"
1257378310681610,13296,80,8,"0:2:0,140:18:1,3147804:18:1,9344163:18:1,21344434:18:1"
1257354551601052,13320,80,8,"0:2:0,146:18:1,4203146:18:1,10203285:18:1,22403551:18:1"
1257378318682272,13363,80,7,0:2:0
1257282185687716,13401,80,8,"0:2:0,177:18:1,3912538:18:1,9912683:18:1,21912944:18:1"
1257258749716942,13447,80,8,"0:2:0,145:18:1,4552678:18:1,10552824:18:1,22553096:18:1"
1257331462692667,13449,80,8,"0:2:0,140:18:1,3742583:18:1,9746457:18:1,21746726:18:1"
1257334791695445,13577,80,8,"0:2:0,159:18:1"
1257398205698295,13625,80,7,0:2:0
1257307233684176,13712,80,7,0:2:0
1257258761718051,13733,80,8,"0:2:0,148:18:1,3751833:18:1,9751973:18:1,21752236:18:1"
1257422229746288,13737,80,8,"0:2:0,143:18:1,4130120:18:1,10133994:18:1,22133941:18:1"
1257307169677267,13766,80,8,"0:2:0,141:18:1"
1257290398699574,13768,80,7,0:2:0
1257404285792909,13798,80,8,"0:2:0,141:18:1,3926888:18:1"
1257282197689310,13837,80,8,"0:2:0,203:18:1,4311267:18:1,10511362:18:1"
1257323255710874,13842,80,7,0:2:0
1257366330687593,13863,80,8,"0:2:0,131:18:1,4352359:18:1,10352503:18:1"
1257337495674731,13899,80,8,"0:2:0,143:18:1,3515802:18:1,9515928:18:1"
1257399176757714,13991,80,8,"0:2:0,141:18:1,4346268:18:1,10346409:18:1"
1257348272691980,14007,80,8,"0:2:0,168:18:1,3144714:18:1,9144833:18:1,21345101:18:1"
1257257926722813,14170,80,7,0:2:0
1257374642735854,14171,80,7,0:2:0
1257399276718527,14198,80,8,"0:2:0,142:18:1,3347880:18:1,9345022:18:1"
1257399288713752,14205,80,7,0:2:0
1257282205690597,14216,80,7,0:2:0
1257331450692016,14291,80,8,"0:2:0,142:18:1,3546690:18:1,9546827:18:1"
1257337439676835,14303,80,7,0:2:0
1257323131701008,14333,80,8,"0:2:0,138:18:1,4134854:18:1,10334981:18:1,22335253:18:1"
1257378362686250,14335,80,8,"0:2:0,143:18:1,3340549:18:1,9344455:18:1,21544714:18:1"
1257404325797972,14372,80,8,"0:2:0,142:18:1,3529698:18:1,9529853:18:1,21525723:18:1"
1257374754750020,14477,80,8,"0:2:0,143:18:1,3744127:18:1,9739873:18:1"
1257274014734759,14482,80,8,"0:2:0,143:18:1,3913214:18:1"
1257366278683597,14527,80,8,"0:2:0,204:18:1,4350796:18:1,10355312:18:1,22355589:18:1"
1257366362693130,14582,80,7,0:2:0
1257307245685624,14587,80,7,0:2:0
1257323231709061,14622,80,8,"0:2:0,142:18:1,4317758:18:1,10314887:18:1,22507178:18:1"
1257258777719555,14706,80,8,"0:2:0,188:18:1,4150681:18:1,10150825:18:1,22149346:18:1"
1257334747691364,14752,80,7,0:2:0
1257378350685284,14763,80,8,"0:2:0,201:18:1,4141284:18:1,10145168:18:1,22341681:18:1"
1257374698740598,14789,80,8,"0:2:0,142:18:1,3947277:18:1"
1257404397815002,14931,80,8,"0:2:0,143:18:1,3714258:18:1,9710033:18:1"
1257354238690662,14947,80,8,"0:2:0,145:18:1,4155074:18:1,10355203:18:1"
1257273950724627,15073,80,8,"0:2:0,171:18:1,4515422:18:1,10516060:18:1,22516350:18:1"
1257314054715088,15076,80,8,"0:2:0,136:18:1,3544379:18:1,9546177:18:1,21543996:18:1"
1257276586698159,15141,80,7,0:2:0
1257331618710677,15239,80,8,"0:2:0,142:18:1"
1257314026713189,15311,80,8,"0:2:0,140:18:1,3547315:18:1,9547461:18:1"
1257378430667476,15313,80,7,0:2:0
1257307229684090,15334,80,7,0:2:0
1257336439704390,15436,80,7,0:2:0
1257282153684097,15439,80,8,"0:2:0,175:18:1,4115446:18:1,10115596:18:1"
1257290334694164,15491,80,8,"0:2:0,140:18:1,3344943:18:1,9345083:18:1,21345358:18:1"
1257425464644564,15587,80,7,0:2:0
1257422233746432,15621,80,7,0:2:0
1257275958669875,15682,80,8,"0:2:0,145:18:1,3333994:18:1,9334115:18:1"
1257425536653567,15767,80,7,0:2:0
1257337515667226,15789,80,7,0:2:0
1257336291677989,15851,80,7,0:2:0
1257354342667876,16020,80,8,"0:2:0,151:18:1"
1257425556654858,16252,80,7,0:2:0
1257331534704264,16406,80,8,"0:2:0,141:18:1,4136422:18:1,10137323:18:1,22131585:18:1"
1257290278689619,16412,80,8,"0:2:0,141:18:1,3948269:18:1"
1257348372699687,16463,80,8,"0:2:0,145:18:1,3739249:18:1,9739366:18:1,21739645:18:1"
1257399240732525,16489,80,8,"0:2:0,140:18:1,3351080:18:1,9346356:18:1"
1257336407700172,16498,80,8,"0:2:0,143:18:1,3520796:18:1,9520949:18:1,21521206:18:1"
1257459236718327,16560,80,7,0:2:0
1257422221745814,16569,80,7,0:2:0
1257399172759316,16592,80,8,"0:2:0,145:18:1,3544555:18:1,9542825:18:1,21544956:18:1"
1257337447678091,16630,80,7,0:2:0
1257323167703849,16976,80,8,"0:2:0,143:18:1,4332798:18:1,10332939:18:1,22333212:18:1"
1257425452643942,16984,80,7,0:2:0
1257459292735175,17055,80,8,"0:2:0,171:18:1,4130562:18:1"
1257398165695002,17083,80,7,0:2:0
1257399292712214,17110,80,7,0:2:0
1257290366696936,17129,80,8,"0:2:0,141:18:1,4142942:18:1,10143084:18:1"
1257354607618677,17345,80,7,0:2:0
1257314186725959,17369,80,8,"0:2:0,140:18:1,3079903:18:1,9075147:18:1,21071305:18:1"
1257282169686033,17439,80,8,"0:2:0,140:18:1,3313869:18:1,9513990:18:1"
1257399188752883,17475,80,7,0:2:0
1257276610706610,17502,80,8,"0:2:0,141:18:1,4339775:18:1,10339915:18:1"
1257459316736839,17692,80,7,0:2:0
1257273978726278,17771,80,7,0:2:0
1257276542692965,17856,80,8,"0:2:0,126:18:1,3345878:18:1,9346011:18:1,21546276:18:1"
1257290390698901,17867,80,8,"0:2:0,143:18:1,3741488:18:1,9737254:18:1"
1257257946714446,17874,80,8,"0:2:0,183:18:1,3967691:18:1,9967815:18:1,22168074:18:1"
1257283007678393,17912,80,7,0:2:0
1257366298684991,17952,80,8,"0:2:0,144:18:1,4154238:18:1"
1257331614710388,17983,80,7,0:2:0
1257348344697783,18073,80,7,0:2:0
1257354583604658,18091,80,8,"0:2:0,145:18:1,4410264:18:1,10411391:18:1,22411680:18:1"
1257282237708254,18125,80,8,"0:2:0,146:18:1"
1257348352698131,18153,80,8,"0:2:0,145:18:1,3740341:18:1,9940484:18:1"
1257336423702253,18205,80,7,0:2:0
1257264536680270,18215,80,8,"0:2:0,145:18:1,4166504:18:1,10162274:18:1,22166918:18:1"
1257275954669726,18257,80,8,"0:2:0,142:18:1,3134027:18:1,9134168:18:1"
1257354258691859,18348,80,7,0:2:0
1257258757717851,18373,80,8,"0:2:0,200:18:1,3951940:18:1,9949750:18:1"
1257257978700676,18423,80,7,0:2:0
1257422197739256,18454,80,8,"0:2:0,141:18:1"
1257422121734210,18537,80,8,"0:2:0,143:18:1,3934757:18:1"
1257366314686224,18641,80,7,0:2:0
1257336319688931,18677,80,7,0:2:0
1257334787695041,18697,80,7,0:2:0
1257348224688672,18718,80,8,"0:2:0,144:18:1,3146919:18:1,9147056:18:1"
1257337407671994,18730,80,7,0:2:0
1257257930721081,18763,80,7,0:2:0
1257282209690885,18791,80,8,"0:2:0,142:18:1,3315904:18:1,9316039:18:1,21321192:18:1"
1257290362696614,18875,80,7,0:2:0
1257290350695603,18890,80,8,"0:2:0,140:18:1,4143912:18:1,10139676:18:1,22144323:18:1"
1257459140712094,18935,80,8,"0:2:0,152:18:1,3739081:18:1,9739218:18:1"
1257334751691746,19046,80,8,"0:2:0,141:18:1,3744673:18:1,9741822:18:1,21734222:18:1"
1257257962707502,19075,80,8,"0:2:0,146:18:1,4174992:18:1,10175126:18:1,22175411:18:1"
1257307217682481,19098,80,7,0:2:0
1257422193738998,19111,80,7,0:2:0
1257366342688555,19114,80,8,"0:2:0,146:18:1,3951656:18:1"
1257307109663549,19264,80,8,"0:2:0,141:18:1"
1257366282683766,19283,80,7,0:2:0
1257366346688749,19377,80,7,0:2:0
1257257890738615,19415,80,8,"0:2:0,156:18:1,3942264:18:1,9942390:18:1"
1257276538692608,19431,80,8,"0:2:0,147:18:1,3146129:18:1,9146269:18:1,21146547:18:1"
1257290242682317,19537,80,8,"0:2:0,142:18:1,3149738:18:1,9149875:18:1,21350751:18:1"
1257307237684573,19551,80,8,"0:2:0,142:18:1"
1257323199706320,19587,80,8,"0:2:0,141:18:1,3329175:18:1,9529281:18:1,21527538:18:1"
1257336363694381,19619,80,7,0:2:0
1257307153675544,19625,80,8,"0:2:0,143:18:1"
1257399200748186,19652,80,8,"0:2:0,139:18:1,4154130:18:1,10151271:18:1"
1257334783694666,19728,80,8,"0:2:0,143:18:1,4524229:18:1,10523231:18:1,22517492:18:1"
1257378402674933,19821,80,8,"0:2:0,143:18:1"
1257404349808576,19880,80,7,0:2:0
1257337367664199,20037,80,8,"0:2:0,150:18:1,4125367:18:1,10125489:18:1,22125763:18:1"
1257459144712325,20058,80,8,"0:2:0,142:18:1,3138914:18:1,9139054:18:1,21137468:18:1"
1257348236689348,20104,80,8,"0:2:0,145:18:1,3746532:18:1,9746670:18:1"
1257336391698050,20147,80,8,"0:2:0,143:18:1,3122550:18:1,9118936:18:1,21119217:18:1"
1257283019680061,20250,80,8,"0:2:0,131:18:1,3686890:18:1,9683426:18:1,21678310:18:1"
1257336447705207,20430,80,8,"0:2:0,145:18:1,3112907:18:1,9116771:18:1"
1257399244730962,20635,80,8,"0:2:0,141:18:1,3748671:18:1,9747696:18:1,21741953:18:1"
1257366326687187,20637,80,8,"0:2:0,143:18:1,3148255:18:1,9151485:18:1"
1257354535599374,20654,80,8,"0:2:0,145:18:1,3012477:18:1,9009606:18:1,21002971:18:1"
1257348268691724,20658,80,8,"0:2:0,145:18:1,4540586:18:1,10545041:18:1"
