start_time,src_port,dst_port,close_type,packets
1257459127682457,11495,80,5,"0:2:0,142:18:1,560:16:0,699:16:1,3568419:18:1,3569010:16:0,3569147:16:1,9768563:18:1,9770633:16:0,9770771:16:1,21768836:18:1,21769374:16:0,21769516:16:1"
1257334758645156,11550,80,7,0:2:0
1257425427633718,11576,80,5,"0:2:0,142:18:1,929:16:0,1066:16:1,4361364:18:1,4363948:16:0,4364085:16:1,10364610:18:1,10365670:16:0,10365813:16:1"
1257378369668931,11614,80,7,0:2:0
1257459223688604,11620,80,8,"0:2:0,142:18:1,3364441:18:1,9362709:18:1"
1257334774646653,11639,80,7,0:2:0
1257354325670167,11707,80,5,"0:2:0,178:18:1,1119:16:0,1284:16:1,3977510:18:1,3978781:16:0,3978957:16:1,9977649:18:1,9978501:16:0,9978639:16:1,22177910:18:1,22178592:16:0,22178731:16:1"
1257264571674037,11737,80,8,"0:2:0,182:18:1"
1257354305678403,11845,80,5,"0:2:0,186:18:1,865:16:0,1003:16:1,3768826:18:1,3769526:16:0,3769705:16:1,9768971:18:1,9770167:16:0,9770314:16:1,21769228:18:1,21771029:16:0,21771213:16:1"
1257276533666518,11876,80,5,"0:2:0,143:18:1,847:16:0,984:16:1,3972141:18:1,3974134:16:0,3974272:16:1,10172268:18:1,10175399:16:0,10175538:16:1"
1257334762645541,11941,80,8,"0:2:0,141:18:1,3783746:18:1,9780894:18:1,21777033:18:1"
1257425499639012,11958,80,7,0:2:0
1257290345687235,12117,80,7,0:2:0
1257314177708953,12134,80,7,0:2:0
1257290389690864,12228,80,5,"0:2:0,143:18:1,835:16:0,971:16:1,4549527:18:1,4550225:16:0,4550365:16:1,10545275:18:1,10546054:16:0,10546191:16:1"
1257399167701543,12258,80,5,"0:2:0,142:18:1,1222:16:0,1359:16:1,3202204:18:1,3205319:16:0,3205459:16:1,9200475:18:1,9201802:16:0,9201944:16:1,21202616:18:1,21205309:16:0,21205447:16:1"
1257366401676276,12273,80,5,"0:2:0,147:18:1,899:16:0,1035:16:1,3768259:18:1,3769347:16:0,3769465:16:1,9968369:18:1,9969037:16:0,9969176:16:1,21968640:18:1"
1257258752685005,12283,80,8,"0:2:0,231:18:1"
1257337534610558,12412,80,5,"0:2:0,142:18:1,1572:16:0,1712:16:1,4580864:18:1,4583135:16:0,4583277:16:1,10582863:18:1"
1257323246680343,12450,80,5,"0:2:0,143:18:1,1040:16:0,1176:16:1,4137510:18:1,4138868:16:0,4139010:16:1,10136523:18:1,10137964:16:0,10138102:16:1,22130800:18:1"
1257336398696666,12728,80,7,0:2:0
1257290381690206,12742,80,5,"0:2:0,141:18:1,789:16:0,927:16:1,3149986:18:1,3151061:16:0,3151197:16:1,9145744:18:1,9146904:16:0,9147044:16:1,21150380:18:1,21151365:16:0,21151494:16:1"
1257354486599624,12751,80,7,0:2:0
1257258692680614,12928,80,5,"0:2:0,147:18:1,989:16:0,1160:16:1,4385350:18:1,4386440:16:0,4386627:16:1,10387874:18:1,10389048:16:0,10389217:16:1"
1257258756685519,12943,80,8,"0:2:0,205:18:1"
1257273941674312,13093,80,5,"0:2:0,178:18:1,608:16:0,749:16:1,3166012:18:1,3167116:16:0,3167380:16:1,9166146:18:1,9166887:16:0,9167035:16:1"
1257422120693968,13151,80,7,0:2:0
1257425491637980,13334,80,7,0:2:0
1257290397691322,13381,80,5,"0:2:0,143:18:1,790:16:0,928:16:1,3749238:18:1,3749898:16:0,3750038:16:1,9749380:18:1,21745264:18:1"
1257264539670041,13404,80,7,0:2:0
1257425571647457,13409,80,5,"0:2:0,146:18:1,989:16:0,1126:16:1,3554824:18:1,3555561:16:0,3555697:16:1,9558088:18:1,9559425:16:0,9559574:16:1"
1257314069698857,13657,80,5,"0:2:0,141:18:1,723:16:0,862:16:1,3761577:18:1,3762955:16:0,3763092:16:1,9756835:18:1,9758095:16:0,9758233:16:1"
1257323166673757,13783,80,5,"0:2:0,142:18:1,769:16:0,905:16:1,3762852:18:1,3763651:16:0,3763833:16:1,9761115:18:1,9761934:16:0,9762070:16:1"
1257425563646794,13849,80,7,0:2:0
1257276505664336,13852,80,5,"0:2:0,150:18:1,940:16:0,1077:16:1"
1257282998619341,13865,80,5,"0:2:0,145:18:1,875:16:0,1023:16:1,3350214:18:1,3355245:16:0,3355383:16:1,9554872:18:1,9555762:16:0,9555898:16:1"
1257314125704422,13866,80,7,0:2:0
1257275921665024,13916,80,5,"0:2:0,143:18:1,576:16:0,716:16:1,4338030:18:1,4338508:16:0,4338649:16:1,10338144:18:1,10339340:16:0,10339477:16:1"
1257258744684340,13923,80,7,0:2:0
1257336314686823,13948,80,8,"0:2:0,143:18:1,3932089:18:1,9932226:18:1,21928753:18:1"
1257331501691755,14009,80,5,"0:2:0,143:18:1,1075:16:0,1212:16:1,4554121:18:1,4558697:16:0,4558835:16:1,10554276:18:1,10556651:16:0,10556790:16:1"
1257336342690143,14039,80,8,"0:2:0,143:18:1,4129393:18:1"
1257354566591305,14075,80,5,"0:2:0,190:18:1,1620:16:0,1783:16:1,3213211:18:1,3223345:16:0,3223493:16:1,9211492:18:1,9213505:16:0,9213642:16:1,21423605:18:1,21433775:16:0,21433915:16:1"
1257366293664994,14083,80,7,0:2:0
1257323234678959,14148,80,5,"0:2:0,141:18:1,1731:16:0,1867:16:1,4546312:18:1,4549955:16:0,4550093:16:1,10543451:18:1,10545403:16:0,10545539:16:1"
1257425543645599,14149,80,7,0:2:0
1257399239673296,14179,80,7,0:2:0
1257354261687548,14184,80,5,"0:2:0,164:18:1,747:16:0,883:16:1,3958685:18:1,3960589:16:0,3960732:16:1,9958844:18:1,9963070:16:0,9963207:16:1"
1257459275694320,14187,80,8,"0:2:0,144:18:1,3560018:18:1,9564156:18:1"
1257354369654347,14199,80,7,0:2:0
1257337350607233,14228,80,5,"0:2:0,182:18:1,804:16:0,941:16:1,4180071:18:1,4180797:16:0,4180945:16:1,10182074:18:1,10190549:16:0,10190687:16:1,22180484:18:1,22184882:16:0,22185019:16:1"
1257276565669412,14270,80,5,"0:2:0,144:18:1,1089:16:0,1228:16:1,3769977:18:1,3771619:16:0,3771812:16:1,9970100:18:1,9972448:16:0,9972611:16:1"
1257323222678628,14390,80,7,0:2:0
1257354397642091,14458,80,5,"0:2:0,145:18:1,830:16:0,967:16:1,4010206:18:1,4012439:16:0,4012578:16:1,10010356:18:1,10012130:16:0,10012310:16:1"
1257348271682182,14541,80,7,0:2:0
1257337454624974,14610,80,5,"0:2:0,142:18:1,1014:16:0,1151:16:1,3566516:18:1,3570172:16:0,3570310:16:1,9564778:18:1,9567206:16:0,9567345:16:1,21766923:18:1,21768288:16:0,21768426:16:1"
1257323130671177,14611,80,5,"0:2:0,143:18:1,801:16:0,938:16:1,3762754:18:1,3763489:16:0,3763629:16:1,9762901:18:1,9766366:16:0,9766503:16:1,21763178:18:1,21789838:16:0,21790024:16:1"
1257399151708119,14628,80,7,0:2:0
1257264515668885,14665,80,5,"0:2:0,147:18:1,1310:16:0,1485:16:1,4377436:18:1,10377593:18:1"
1257334738643207,14690,80,7,0:2:0
1257422156696590,14748,80,5,"0:2:0,143:18:1,915:16:0,1052:16:1,3376906:18:1,3379558:16:0,3379695:16:1,9377038:18:1,9386370:16:0,9386506:16:1"
1257425487637673,14863,80,7,0:2:0
1257378393661509,14924,80,8,"0:2:0,140:18:1,3769752:18:1,9769874:18:1,21770401:18:1"
1257398224647917,14978,80,5,"0:2:0,142:18:1,775:16:0,915:16:1,3565024:18:1,3565709:16:0,3565849:16:1,9565164:18:1,9566607:16:0,9566746:16:1"
1257336258669927,14984,80,5,"0:2:0,145:18:1,1532:16:0,1671:16:1"
1257336278671669,14999,80,8,"0:2:0,161:18:1,3531702:18:1,9538565:18:1"
1257348371690520,15039,80,5,"0:2:0,181:18:1,13263:16:0,13464:16:1,4548410:18:1,4549809:16:0,4550009:16:1,10548524:18:1,10549645:16:0,10549785:16:1,22548825:18:1"
1257334794648532,15076,80,8,"0:2:0,142:18:1,3765490:18:1,9762641:18:1,21760746:18:1"
1257354405638701,15128,80,5,"0:2:0,154:18:1,904:16:0,1094:16:1,4413771:18:1,10412029:18:1"
1257264511668675,15174,80,5,"0:2:0,145:18:1,816:16:0,954:16:1,3177514:18:1,3179074:16:0,3179279:16:1,9177650:18:1,21177940:18:1"
1257354490597945,15248,80,5,"0:2:0,140:18:1,669:16:0,807:16:1,3635070:18:1,3635644:16:0,3635783:16:1,9630341:18:1,9631154:16:0,9631352:16:1,21626480:18:1,21630768:16:0,21630933:16:1"
1257398248649952,15328,80,5,"0:2:0,142:18:1,798:16:0,938:16:1,4367912:18:1,4371769:16:0,4371905:16:1,10368046:18:1,10371071:16:0,10371207:16:1,22368323:18:1,22370727:16:0,22370859:16:1"
1257282136613921,15329,80,5,"0:2:0,143:18:1,793:16:0,929:16:1"
1257331497691586,15428,80,5,"0:2:0,152:18:1,1448:16:0,1625:16:1,4550466:18:1,4551157:16:0,4551297:16:1,10550592:18:1,10551513:16:0,10551651:16:1,22554607:18:1,22558684:16:0,22558823:16:1"
1257378277658242,15488,80,5,"0:2:0,140:18:1,640:16:0,776:16:1,4364702:18:1,4365604:16:0,4365743:16:1,10370601:18:1,10373473:16:0,10373611:16:1,22567113:18:1,22567921:16:0,22568059:16:1"
1257323238679452,15584,80,7,0:2:0
1257348311685403,15587,80,5,"0:2:0,146:18:1,1263:16:0,1419:16:1,4552164:18:1,4555181:16:0,4555319:16:1,10552303:18:1,10553107:16:0,10553245:16:1,22552569:18:1,22553173:16:0,22553313:16:1"
1257398208646496,15614,80,5,"0:2:0,145:18:1,810:16:0,949:16:1,3770461:18:1,3771137:16:0,3771274:16:1,9766226:18:1,9766894:16:0,9767034:16:1,21770878:18:1,21771975:16:0,21772163:16:1"
1257459227688870,15614,80,8,"0:2:0,3964296:18:1,9964406:18:1"
1257314165708090,15683,80,5,"0:2:0,181:18:1,855:16:0,991:16:1,3707509:18:1,3708524:16:0,3708662:16:1,9904539:18:1,9905176:16:0,9905315:16:1,21898816:18:1,21899602:16:0,21899741:16:1"
1257337362611873,15724,80,5,"0:2:0,142:18:1,895:16:0,1033:16:1,3375685:18:1,3376462:16:0,3376600:16:1,9377700:18:1,9380471:16:0,9380610:16:1"
1257459135682875,15779,80,5,"0:2:0,144:18:1,600:16:0,738:16:1,3368184:18:1,3369529:16:0,3369666:16:1,9366434:18:1,9366960:16:0,9367093:16:1"
1257276577670826,15816,80,5,"0:2:0,199:18:1,1040:16:0,1164:16:1,3768816:18:1,3769744:16:0,3769882:16:1,9768954:18:1,9770165:16:0,9770462:16:1"
1257334698638036,15857,80,8,"0:2:0,142:18:1,3603315:18:1,9603429:18:1"
1257276569669805,15904,80,5,"0:2:0,141:18:1,831:16:0,969:16:1,4169671:18:1,4170659:16:0,4170834:16:1,10167576:18:1,10171627:16:0,10171803:16:1"
1257378289661252,15929,80,5,"0:2:0,142:18:1,681:16:0,818:16:1,4167705:18:1,4169165:16:0,4169301:16:1,10164081:18:1,10165206:16:0,10165327:16:1,22164355:18:1"
1257264535669835,15999,80,8,"0:2:0,150:18:1,3976948:18:1,10177050:18:1,22172945:18:1"
1257425435634164,16065,80,5,"0:2:0,143:18:1,659:16:0,795:16:1,4564224:18:1,4565711:16:0,4565848:16:1,10564352:18:1,10565601:16:0,10565788:16:1,22564635:18:1,22566186:16:0,22566363:16:1"
1257314093701775,16098,80,5,"0:2:0,143:18:1,1050:16:0,1189:16:1,3548270:18:1,3550609:16:0,3550745:16:1,9545406:18:1,9548435:16:0,9548571:16:1,21537846:18:1,21539831:16:0,21539967:16:1"
1257307072665600,16307,80,5,"0:2:0,140:18:1,842:16:0,979:16:1,3372480:18:1,3373236:16:0,3373375:16:1,9372615:18:1,9374557:16:0,9374690:16:1,21372891:18:1,21376385:16:0,21376521:16:1"
1257399127718124,16351,80,5,"0:2:0,142:18:1,637:16:0,776:16:1,3784758:18:1,3785272:16:0,3785413:16:1,9784899:18:1,9785432:16:0,9785597:16:1,21785152:18:1,21785922:16:0,21786058:16:1"
1257282982617058,16616,80,5,"0:2:0,161:18:1,1132:16:0,1269:16:1,4560163:18:1,4570022:16:0,4570159:16:1,10557305:18:1,10558779:16:0,10558917:16:1"
1257354225681557,16655,80,5,"0:2:0,142:18:1,549:16:0,689:16:1,3959867:18:1,3962154:16:0,3962291:16:1,9964016:18:1,9964590:16:0,9964720:16:1,21964281:18:1,21966274:16:0,21966456:16:1"
1257282168616701,16658,80,5,"0:2:0,142:18:1,1515:16:0,1654:16:1,3580049:18:1,3580728:16:0,3580868:16:1,9583308:18:1,9585548:16:0,9585705:16:1,21583577:18:1,21585167:16:0,21585318:16:1"
1257404308737736,16681,80,5,"0:2:0,139:18:1,1062:16:0,1198:16:1,3782556:18:1,3786530:16:0,3786668:16:1,9778321:18:1,9779607:16:0,9779746:16:1"
1257348331687056,16770,80,5,"0:2:0,142:18:1,773:16:0,913:16:1,3150942:18:1,3151800:16:0,3151941:16:1,9151070:18:1,9153159:16:0,9153297:16:1"
1257354498594624,16802,80,7,0:2:0
1257348199677653,16812,80,5,"0:2:0,190:18:1,634:16:0,777:16:1,4557421:18:1,4558181:16:0,4558367:16:1,10557554:18:1,10558124:16:0,10558263:16:1,22557844:18:1,22558840:16:0,22558981:16:1"
1257257881681820,16817,80,8,"0:2:0,205:18:1"
1257422172698114,16848,80,5,"0:2:0,202:18:1,1390:16:0,1556:16:1,4175745:18:1,4178855:16:0,4179035:16:1,10172140:18:1,22172423:18:1"
1257366373674265,16867,80,5,"0:2:0,201:18:1,1150:16:0,1315:16:1,3969560:18:1,3972027:16:0,3972166:16:1,9965406:18:1,9966698:16:0,9966836:16:1,21970047:18:1,21971663:16:0,21971806:16:1"
1257334678636221,16885,80,8,"0:2:0,142:18:1"
1257276517665240,16928,80,5,"0:2:0,143:18:1,633:16:0,772:16:1,3973064:18:1,3977594:16:0,3977778:16:1,9973192:18:1,9974510:16:0,9974647:16:1"
1257425587648841,17006,80,7,0:2:0
1257354482601392,17013,80,5,"0:2:0,169:18:1,913:16:0,1051:16:1,3435545:18:1,3436079:16:0,3436218:16:1,9432693:18:1,9433527:16:0,9433666:16:1,21426985:18:1,21428088:16:0,21428227:16:1"
1257374661699725,17072,80,5,"0:2:0,142:18:1,810:16:0,948:16:1,4387339:18:1,4388451:16:0,4388588:16:1,10387472:18:1,10388293:16:0,10388433:16:1,22383375:18:1,22385567:16:0,22385705:16:1"
1257323258681300,17083,80,7,0:2:0
1257307124654937,17160,80,7,0:2:0
1257354506591358,17161,80,7,0:2:0
1257331525693813,17240,80,7,0:2:0
1257354550589462,17253,80,7,0:2:0
1257399131716428,17333,80,5,"0:2:0,141:18:1,608:16:0,744:16:1,3186512:18:1,3190381:16:0,3190516:16:1,9186660:18:1,9187198:16:0,9187337:16:1"
1257334710639928,17338,80,8,"0:2:0,142:18:1,2999790:18:1,8999933:18:1,21200187:18:1"
1257274013685091,17388,80,5,"0:2:0,145:18:1,908:16:0,1086:16:1"
1257398148641568,17411,80,5,"0:2:0,143:18:1,906:16:0,1044:16:1,3794647:18:1,3796719:16:0,3796856:16:1,9990708:18:1,9992730:16:0,9992867:16:1"
1257354241686377,17418,80,5,"0:2:0,142:18:1,561:16:0,697:16:1,3759433:18:1,3760395:16:0,3760536:16:1,9959546:18:1,9961658:16:0,9961797:16:1"
1257334618637789,17438,80,5,"0:2:0,139:18:1,635:16:0,772:16:1,3797772:18:1,3799312:16:0,3799450:16:1,9796027:18:1,9796591:16:0,9796733:16:1"
1257334714640911,17499,80,8,"0:2:0,140:18:1,3000770:18:1"
1257273973676173,17538,80,7,0:2:0
1257282148614637,17564,80,5,"0:2:0,145:18:1,901:16:0,1084:16:1,4184775:18:1,4185346:16:0,4185485:16:1,10184915:18:1,10192066:16:0,10192204:16:1"
1257290213673434,17639,80,5,"0:2:0,175:18:1,549:16:0,695:16:1,3357958:18:1,3358388:16:0,3358527:16:1,9358089:18:1,9358605:16:0,9358756:16:1,21358371:18:1,21358857:16:0,21358995:16:1"
1257459207687502,17745,80,7,0:2:0
1257323174674390,17751,80,7,0:2:0
1257354233685945,17787,80,5,"0:2:0,143:18:1,597:16:0,735:16:1,3159667:18:1,3160355:16:0,3160497:16:1,9159787:18:1,9160719:16:0,9160914:16:1,21358176:18:1,21360395:16:0,21360534:16:1"
1257257873685236,17809,80,8,"0:2:0,176:18:1,2995240:18:1,8995375:18:1,20995664:18:1"
1257459211687771,17872,80,7,0:2:0
1257366313666318,17997,80,5,"0:2:0,141:18:1,701:16:0,838:16:1,4170931:18:1,4175219:16:0,4175360:16:1,10173376:18:1,10174049:16:0,10174188:16:1"
1257459283698542,18145,80,7,0:2:0
1257257873685434,18177,80,8,"0:2:0,188:18:1,3995066:18:1,9995216:18:1,22195461:18:1"
1257366357672925,18207,80,5,"0:2:0,149:18:1,861:16:0,997:16:1,3770613:18:1,3771373:16:0,3771522:16:1,9767614:18:1,9771067:16:0,9771207:16:1"
1257459251692505,18233,80,7,0:2:0
1257366345668849,18340,80,7,0:2:0
1257354285686977,18403,80,7,0:2:0
1257282212628270,18424,80,5,"0:2:0,144:18:1,1165:16:0,1303:16:1,4178605:18:1,4180246:16:0,4180384:16:1,10178735:18:1,10179937:16:0,10180115:16:1"
1257425551646076,18453,80,7,0:2:0
1257422152696270,18553,80,5,"0:2:0,141:18:1,1008:16:0,1146:16:1,3777143:18:1,3777817:16:0,3777955:16:1,9777272:18:1,9777847:16:0,9777985:16:1,21773800:18:1,21775008:16:0,21775147:16:1"
1257331453682395,18619,80,5,"0:2:0,127:18:1,1146:16:0,1282:16:1,3956404:18:1,3956921:16:0,3957058:16:1,9952798:18:1,9954128:16:0,9954308:16:1"
1257459167684841,18735,80,8,"0:2:0,144:18:1,3366950:18:1,9365222:18:1,21567355:18:1"
1257336270670904,18762,80,8,"0:2:0,144:18:1"
1257398220647574,18764,80,5,"0:2:0,146:18:1,745:16:0,884:16:1,4165325:18:1,4166406:16:0,4166542:16:1,10365440:18:1,10366526:16:0,10366666:16:1,22365713:18:1,22366577:16:0,22366716:16:1"
1257323142671946,18861,80,5,"0:2:0,139:18:1,767:16:0,915:16:1,4564158:18:1,4566089:16:0,4566226:16:1,10564274:18:1,10564908:16:0,10565046:16:1"
1257314009695065,18863,80,5,"0:2:0,141:18:1,560:16:0,699:16:1,4365098:18:1,4366546:16:0,4366682:16:1,10365221:18:1,10366013:16:0,10366149:16:1,22365500:18:1,22366218:16:0,22366363:16:1"
1257334722641774,19235,80,7,0:2:0
1257422220706085,19278,80,7,0:2:0
1257399147709811,19302,80,5,"0:2:0,140:18:1,643:16:0,779:16:1,3991650:18:1,3992717:16:0,3992853:16:1,10191779:18:1,10193467:16:0,10193607:16:1,22192049:18:1,22194386:16:0,22194524:16:1"
1257425527644088,19471,80,7,0:2:0
1257422076687454,19476,80,5,"0:2:0,165:18:1,601:16:0,746:16:1,3780249:18:1,3780704:16:0,3780843:16:1,9780394:18:1,9781230:16:0,9781365:16:1,21784669:18:1,21785848:16:0,21786026:16:1"
1257348283683108,19485,80,7,0:2:0
1257459267693601,19526,80,8,"0:2:0,142:18:1,3962446:18:1,9960708:18:1"
1257354357659739,19611,80,5,"0:2:0,219:18:1,1686:16:0,1826:16:1,4389826:18:1,4395334:16:0,4395466:16:1,10391822:18:1,10393997:16:0,10394136:16:1"
1257257905671042,19634,80,7,0:2:0
1257314113703449,19642,80,5,"0:2:0,140:18:1,772:16:0,908:16:1,3537053:18:1,3540213:16:0,3540350:16:1,9532339:18:1,9533941:16:0,9534080:16:1,21528467:18:1,21532969:16:0,21533106:16:1"
1257334674635841,19700,80,8,"0:2:0,142:18:1"
1257374701702653,19831,80,5,"0:2:0,141:18:1,1030:16:0,1168:16:1,3585297:18:1,3585975:16:0,3586114:16:1,9585434:18:1,9587266:16:0,9587402:16:1"
1257399183695083,19834,80,5,"0:2:0,140:18:1,829:16:0,967:16:1,4209040:18:1,4210242:16:0,4210379:16:1,10209171:18:1,10213250:16:0,10213385:16:1"
1257366365673512,19875,80,7,0:2:0
1257257957648260,19903,80,7,0:2:0
1257275981669382,20092,80,5,"0:2:0,171:18:1,831:16:0,969:16:1,3534993:18:1,9535138:18:1,21535405:18:1"
1257459159684316,20121,80,7,0:2:0
1257399175698323,20147,80,5,"0:2:0,146:18:1,1044:16:0,1181:16:1,3605618:18:1,3606726:16:0,3606864:16:1,9605754:18:1,9607305:16:0,9607444:16:1"
1257290285682590,20176,80,5,"0:2:0,180:18:1,1651:16:0,1851:16:1,3555438:18:1,3557530:16:0,3557670:16:1,9551209:18:1,9553526:16:0,9553666:16:1,21555835:18:1,21558726:16:0,21558863:16:1"
1257323082668252,20233,80,5,"0:2:0,141:18:1,527:16:0,662:16:1,3166470:18:1,3166928:16:0,3167067:16:1,9166603:18:1,9167329:16:0,9167460:16:1"
1257378325664333,20386,80,8,"0:2:0,155:18:1,3965420:18:1,9962013:18:1"
1257366409676753,20479,80,7,0:2:0
1257354642610390,20522,80,7,0:2:0
1257399307646938,20526,80,5,"0:2:0,143:18:1,937:16:0,1076:16:1,4007851:18:1,10007979:18:1"
1257334606642871,20584,80,5,"0:2:0,183:18:1,676:16:0,812:16:1"
1257283026630494,20596,80,5,"0:2:0,140:18:1,1674:16:0,1811:16:1,3132805:18:1,3136172:16:0,3136312:16:1,9330440:18:1,9337085:16:0,9337221:16:1,21324735:18:1,21328024:16:0,21328231:16:1"
1257314137705412,20658,80,7,0:2:0
1257290365688880,20683,80,7,0:2:0
1257459235689422,20821,80,8,"0:2:0,141:18:1,3962029:18:1,9966051:18:1"
1257323102669256,20844,80,5,"0:2:0,143:18:1,591:16:0,726:16:1,4165942:18:1,4168170:16:0,4168307:16:1,10164203:18:1,10164974:16:0,10165111:16:1,22164488:18:1,22165597:16:0,22165734:16:1"
1257404292735444,20866,80,7,0:2:0
1257282974613248,20867,80,5,"0:2:0,140:18:1,1497:16:0,1641:16:1,4567815:18:1,4573361:16:0,4573500:16:1,10564943:18:1,10567258:16:0,10567396:16:1,22559221:18:1,22561478:16:0,22561615:16:1"
1257366245662029,20869,80,5,"0:2:0,141:18:1,534:16:0,671:16:1,4571650:18:1,4573141:16:0,4573329:16:1,10576142:18:1,10578336:16:0,10578521:16:1"
1257334606642507,20889,80,5,"0:2:0,152:18:1,627:16:0,766:16:1,3192774:18:1,3193399:16:0,3193567:16:1,9192910:18:1,9194463:16:0,9194601:16:1,21193181:18:1,21195643:16:0,21195781:16:1"
1257404360751955,20913,80,5,"0:2:0,142:18:1,1049:16:0,1188:16:1,3372111:18:1,3373120:16:0,3373260:16:1,9372238:18:1,9373100:16:0,9373287:16:1"
1257399259665579,20996,80,7,0:2:0
1257422144695694,21008,80,5,"0:2:0,143:18:1,797:16:0,936:16:1,4177547:18:1,4178396:16:0,4178536:16:1,10173950:18:1,10176569:16:0,10176715:16:1"
1257307100653772,21069,80,5,"0:2:0,137:18:1,783:16:0,921:16:1,3584947:18:1,3587953:16:0,3588093:16:1,9585080:18:1,9585754:16:0,9585892:16:1"
1257331569697301,21080,80,7,0:2:0
1257399263664030,21090,80,5,"0:2:0,142:18:1,875:16:0,1012:16:1,3208709:18:1,3217796:16:0,3217937:16:1,9405730:18:1,9414025:16:0,9414162:16:1,21399995:18:1,21401033:16:0,21401213:16:1"
1257336382695019,21093,80,7,0:2:0
1257404384755258,21111,80,7,0:2:0
1257273989677215,21119,80,7,0:2:0
1257323126670902,21139,80,7,0:2:0
1257331585698444,21198,80,5,"0:2:0,140:18:1,2061:16:0,2199:16:1,3921745:18:1,3922484:16:0,3922623:16:1,9917178:18:1,9918207:16:0,9918344:16:1,21913165:18:1"
1257275969668264,21200,80,5,"0:2:0,143:18:1,782:16:0,922:16:1,4335845:18:1,4338562:16:0,4338698:16:1,10334891:18:1,10336252:16:0,10336376:16:1,22336272:18:1"
1257273961675541,21306,80,7,0:2:0
1257337402616575,21307,80,5,"0:2:0,141:18:1,1142:16:0,1277:16:1,4171893:18:1,4179297:16:0,4179435:16:1,10173906:18:1,10177793:16:0,10177930:16:1,22172514:18:1,22184649:16:0,22184786:16:1"
1257323226678472,21320,80,5,"0:2:0,143:18:1,3111:16:0,3248:16:1,3949039:18:1,3951026:16:0,3951165:16:1,9946171:18:1,9948238:16:0,9948375:16:1,22142210:18:1,22144200:16:0,22144338:16:1"
1257404348750262,21351,80,5,"0:2:0,142:18:1,1063:16:0,1203:16:1,3376737:18:1,3379844:16:0,3379982:16:1,9578052:18:1,9579528:16:0,9579667:16:1"
1257276529666164,21420,80,5,"0:2:0,145:18:1,761:16:0,1035:16:1,4572411:18:1,4575915:16:0,4576120:16:1,10572556:18:1,10573840:16:0,10573981:16:1,22572830:18:1,22573892:16:0,22574029:16:1"
1257337538609218,21531,80,5,"0:2:0,143:18:1,1089:16:0,1227:16:1,3584140:18:1,9589296:18:1,21589551:18:1"
1257378421653947,21604,80,7,0:2:0
1257323198676499,21610,80,5,"0:2:0,144:18:1,1137:16:0,1275:16:1,3760835:18:1,3762428:16:0,3762566:16:1,9759098:18:1,9760001:16:0,9760140:16:1,21757758:18:1,21759091:16:0,21759229:16:1"
1257331509692527,21616,80,7,0:2:0
1257348259681104,21665,80,5,"0:2:0,159:18:1,735:16:0,874:16:1,3955187:18:1,3956455:16:0,3956618:16:1,9951071:18:1,9953836:16:0,9953973:16:1"
1257459287705803,21702,80,8,"0:2:0,146:18:1,3961692:18:1,9961840:18:1"
1257276573670230,21732,80,7,0:2:0
1257258732683405,21800,80,8,"0:2:0,146:18:1"
1257398216647254,21878,80,5,"0:2:0,144:18:1,787:16:0,926:16:1,3369882:18:1,3370823:16:0,3370961:16:1,9370016:18:1,9371535:16:0,9371672:16:1,21370284:18:1,21371411:16:0,21371548:16:1"
1257307136662898,21902,80,7,0:2:0
1257348347688352,21949,80,5,"0:2:0,144:18:1,1015:16:0,1204:16:1,4350040:18:1,4350954:16:0,4351093:16:1,10550165:18:1,10550934:16:0,10551076:16:1"
1257274017685416,21966,80,5,"0:2:0,143:18:1,739:16:0,878:16:1,3562633:18:1,9562759:18:1"
1257290301683692,21984,80,5,"0:2:0,143:18:1,1146:16:0,1283:16:1,4150313:18:1,4150973:16:0,4151110:16:1,10154841:18:1,10157254:16:0,10157397:16:1,22155123:18:1,22156086:16:0,22156224:16:1"
1257398192645158,21992,80,5,"0:2:0,143:18:1,848:16:0,986:16:1,3567085:18:1,3567854:16:0,3567994:16:1,9571591:18:1,9572220:16:0,9572359:16:1"
1257334730642524,22019,80,8,"0:2:0,294:18:1,3597656:18:1,9799665:18:1,21793461:18:1"
1257273953674946,22032,80,5,"0:2:0,151:18:1,907:16:0,1084:16:1,3565660:18:1,3566094:16:0,3566231:16:1,9565784:18:1,9566605:16:0,9566742:16:1"
1257366273663637,22040,80,5,"0:2:0,143:18:1,653:16:0,798:16:1,4370648:18:1,4371240:16:0,4371380:16:1,10375178:18:1,10376014:16:0,10376151:16:1,22375434:18:1,22376038:16:0,22376174:16:1"
1257290321685262,22090,80,7,0:2:0
1257398184644488,22114,80,5,"0:2:0,141:18:1,784:16:0,922:16:1,3574629:18:1,3575332:16:0,3575472:16:1,9572096:18:1,9575352:16:0,9575488:16:1,21567983:18:1,21570410:16:0,21570548:16:1"
1257334746643957,22140,80,8,"0:2:0,141:18:1,3193347:18:1,9192261:18:1"
1257323162673429,22228,80,5,"0:2:0,142:18:1,705:16:0,843:16:1,4163101:18:1,4164794:16:0,4164931:16:1,10163244:18:1,10163875:16:0,10164015:16:1,22161641:18:1,22162529:16:0,22162668:16:1"
