start_time,src_port,dst_port,close_type,packets
1257359252047920,39669,25,2,"0:2:1,255:18:0,403:16:1,1017395:24:0,1017578:16:1,1017584:24:1,1017837:16:0,1017885:24:0,1018060:24:1,1021502:24:0,1021673:24:1,1024946:24:0,1025119:24:1,1025549:24:0,1025798:24:1,1025809:25:1,1026142:16:0,1086664:24:0,1086813:4:1"
1257259107612749,39694,113,4,"0:2:0,149:20:1"
1257413929188013,39713,25,2,"0:2:1,251:18:0,397:16:1,1009647:24:0,1009951:16:1,1009956:24:1,1010895:16:0,1010896:24:0,1011202:24:1,1014632:24:0,1014778:24:1,1017439:24:0,1017612:24:1,1017891:24:0,1018072:24:1,1018079:25:1,1018347:16:0,1029071:24:0,1029220:4:1"
1257259113834722,39766,113,4,"0:2:0,150:20:1"
1257259103450802,39779,113,4,"0:2:0,172:20:1"
1257359259291705,39798,25,2,"0:2:1,397:18:0,590:16:1,1014109:24:0,1014399:16:1,1014405:24:1,1014649:16:0,1014726:24:0,1014900:24:1,1018475:24:0,1018784:24:1,1048555:24:0,1048739:24:1,1049041:24:0,1049227:24:1,1049234:25:1,1049508:16:0,1063635:24:0,1063781:4:1"
1257359389904843,39801,113,4,"0:2:0,152:20:1"
1257431524164857,39808,25,2,"0:2:1,252:18:0,417:16:1,1012777:24:0,1012971:16:1,1012977:24:1,1013336:16:0,1013337:24:0,1013547:24:1,1017326:24:0,1017561:24:1,1021002:24:0,1021165:24:1,1021462:24:0,1021672:24:1,1021678:25:1,1022058:16:0,1080104:24:0,1080251:4:1"
1257283512648985,39862,25,2,"0:2:1,246:18:0,419:16:1,1004245:24:0,1004434:16:1,1004439:24:1,1004691:16:0,1004780:24:0,1004960:24:1,1008467:24:0,1009068:24:1,1011743:24:0,1011888:24:1,1012189:24:0,1012380:24:1,1012387:25:1,1012663:16:0,1028940:24:0,1029086:4:1"
1257283527065722,39919,25,2,"0:2:1,245:18:0,392:16:1,1008850:24:0,1009031:16:1,1009036:24:1,1009285:16:0,1009354:24:0,1009528:24:1,1012971:24:0,1013145:24:1,1016514:24:0,1016682:24:1,1016953:24:0,1017135:24:1,1017142:25:1,1017398:16:0,1035050:24:0,1035196:4:1"
1257359252050334,39947,113,4,"0:2:0,152:20:1"
1257259022024585,39970,25,2,"0:2:1,241:18:0,389:16:1,1014546:24:0,1014733:16:1,1014738:24:1,1014983:16:0,1015035:24:0,1015209:24:1,1018939:24:0,1019186:24:1,1022687:24:0,1022901:24:1,1024910:24:0,1025105:24:1,1025112:25:1,1025478:16:0,1238198:24:0,1238346:4:1"
1257421183210493,39986,25,2,"0:2:1,248:18:0,407:16:1,1006726:24:0,1006918:16:1,1006922:24:1,1007171:16:0,1007247:24:0,1007425:24:1,1010828:24:0,1010998:24:1,1014398:24:0,1014563:24:1,1014833:24:0,1015008:24:1,1015013:25:1,1015285:16:0,1015397:24:0,1015398:17:0,1015591:4:1,1015594:4:1"
1257431483948219,40076,113,4,"0:2:0,149:20:1"
1257259100373846,40086,113,4,"0:2:0,152:20:1"
1257283545265306,40221,113,4,"0:2:0,150:20:1"
1257359259294356,40242,113,4,"0:2:0,149:20:1"
1257421183212938,40320,113,4,"0:2:0,146:20:1"
1257259068772147,40324,113,4,"0:2:0,150:20:1"
1257413982679261,40375,113,4,"0:2:0,151:20:1"
1257359228234191,40571,113,4,"0:2:0,192:20:1"
1257413984721623,40638,113,4,"0:2:0,149:20:1"
1257283556606846,40645,113,4,"0:2:0,148:20:1"
1257413922986300,40664,25,2,"0:2:1,246:18:0,394:16:1,1010999:24:0,1011183:16:1,1011188:24:1,1011438:16:0,1011522:24:0,1011700:24:1,1015268:24:0,1015448:24:1,1018858:24:0,1019025:24:1,1019308:24:0,1019502:24:1,1019509:25:1,1019778:16:0,1026749:24:0,1026898:4:1"
1257359308488352,40756,113,4,"0:2:0,163:20:1"
1257259048989237,40808,25,2,"0:2:1,249:18:0,395:16:1,1009303:24:0,1009491:16:1,1009497:24:1,1009745:16:0,1009817:24:0,1009994:24:1,1013438:24:0,1013620:24:1,1016345:24:0,1016542:24:1,1017125:24:0,1017344:24:1,1017351:25:1,1017603:16:0,1026543:24:0,1026691:4:1"
1257420768431497,40811,25,2,"0:2:1,249:18:0,388:16:1,1009430:24:0,1009613:16:1,1009617:24:1,1009860:16:0,1009908:24:0,1010077:24:1,1013519:24:0,1013687:24:1,1017089:24:0,1017226:24:1,1017506:24:0,1017687:24:1,1017692:25:1,1017959:16:0,1031746:24:0,1031885:4:1"
1257421220049414,40840,113,4,"0:2:0,142:20:1"
1257413934331471,40843,113,4,"0:2:0,150:20:1"
1257420803355223,40843,25,2,"0:2:1,249:18:0,389:16:1,1000971:24:0,1001154:16:1,1001158:24:1,1001407:16:0,1001468:24:0,1001640:24:1,1005077:24:0,1005242:24:1,1008035:24:0,1008174:24:1,1008454:24:0,1008640:24:1,1008645:25:1,1008914:16:0,1016910:24:0,1017049:4:1"
1257413939600776,40859,25,2,"0:2:1,245:18:0,391:16:1,1011684:24:0,1011868:16:1,1011873:24:1,1012118:16:0,1012170:24:0,1012347:24:1,1015925:24:0,1016118:24:1,1019392:24:0,1019565:24:1,1019856:24:0,1020038:24:1,1020045:25:1,1020317:16:0,1062185:24:0,1062341:4:1"
1257420868827041,40863,113,4,"0:2:0,161:20:1"
1257421140160627,40879,25,2,"0:2:1,249:18:0,413:16:1,1001384:24:0,1001574:16:1,1001578:24:1,1001825:16:0,1001882:24:0,1002057:24:1,1005472:24:0,1005650:24:1,1008411:24:0,1008586:24:1,1008890:24:0,1009077:24:1,1009083:25:1,1009346:16:0,1021006:24:0,1021147:4:1"
1257359339273495,40921,113,4,"0:2:0,153:20:1"
1257420886228815,40960,113,4,"0:2:0,143:20:1"
1257359253086747,41065,113,4,"0:2:0,178:20:1"
1257413969396679,41092,25,2,"0:2:1,249:18:0,397:16:1,1002845:24:0,1003032:16:1,1003038:24:1,1003285:16:0,1003332:24:0,1003506:24:1,1006976:24:0,1007150:24:1,1010378:24:0,1010551:24:1,1010832:24:0,1011019:24:1,1011027:25:1,1011295:16:0,1020013:24:0,1020163:4:1"
1257359381704162,41205,25,2,"0:2:1,252:18:0,398:16:1,1002874:24:0,1003062:16:1,1003068:24:1,1003321:16:0,1003371:24:0,1003549:24:1,1006986:24:0,1007160:24:1,1010477:24:0,1010634:24:1,1010921:24:0,1011072:24:1,1011104:25:1,1011379:16:0,1022338:24:0,1022529:4:1"
1257431506513966,41258,25,2,"0:2:1,249:18:0,396:16:1,1007183:24:0,1007357:16:1,1007362:24:1,1007616:16:0,1007705:24:0,1007886:24:1,1011403:24:0,1011578:24:1,1015016:24:0,1015186:24:1,1015469:24:0,1015666:24:1,1015673:25:1,1015943:16:0,1978329:24:0,1978551:4:1"
1257420861403727,41285,25,2,"0:2:1,245:18:0,387:16:1,1008065:24:0,1008253:16:1,1008257:24:1,1008509:16:0,1008581:24:0,1008754:24:1,1012163:24:0,1012330:24:1,1015119:24:0,1015289:24:1,1015586:24:0,1015767:24:1,1015772:25:1,1016043:16:0,2642672:24:0,2642863:4:1"
1257359310607950,41288,25,2,"0:2:1,253:18:0,402:16:1,1008188:24:0,1008381:16:1,1008386:24:1,1008638:16:0,1008723:24:0,1008908:24:1,1012549:24:0,1012725:24:1,1015925:24:0,1016121:24:1,1016421:24:0,1016611:24:1,1016618:25:1,1016891:16:0,1064867:24:0,1065036:4:1"
1257413872216863,41567,113,4,"0:2:0,151:20:1"
1257259036517344,41618,113,4,"0:2:0,175:20:1"
1257359378641409,41631,25,2,"0:2:1,258:18:0,404:16:1,1007072:24:0,1007261:16:1,1007266:24:1,1007522:16:0,1007580:24:0,1007756:24:1,1011400:24:0,1011610:24:1,1014576:24:0,1014761:24:1,1015048:24:0,1015233:24:1,1015239:25:1,1015501:16:0,1025383:24:0,1025566:4:1"
1257421179132601,41638,25,2,"0:2:1,246:18:0,387:16:1,1001302:24:0,1001491:16:1,1001495:24:1,1001743:16:0,1001814:24:0,1001990:24:1,1005406:24:0,1005617:24:1,1008868:24:0,1009040:24:1,1009339:24:0,1009523:24:1,1009529:25:1,1009795:16:0,1022751:24:0,1022891:4:1"
1257359324950198,41681,25,2,"0:2:1,253:18:0,432:16:1,1009477:24:0,1009701:16:1,1009707:24:1,1009997:16:0,1010043:24:0,1010227:24:1,1013716:24:0,1013896:24:1,1017040:24:0,1017189:24:1,1017494:24:0,1017688:24:1,1017697:25:1,1018099:16:0,1030872:24:0,1031032:4:1"
1257421215957387,41687,25,2,"0:2:1,233:18:0,375:16:1,1006666:24:0,1006869:16:1,1006873:24:1,1007125:16:0,1007196:24:0,1007369:24:1,1010893:24:0,1011073:24:1,1014244:24:0,1014418:24:1,1014714:24:0,1014899:24:1,1014905:25:1,1015173:16:0,1415670:24:0,1415814:4:1"
1257420878039827,41693,113,4,"0:2:0,147:20:1"
1257359344755144,41695,25,2,"0:2:1,442:18:0,652:16:1,1016804:24:0,1016990:16:1,1016997:24:1,1017236:16:0,1017288:24:0,1017464:24:1,1020928:24:0,1021108:24:1,1024259:24:0,1024429:24:1,1024731:24:0,1024924:24:1,1024932:25:1,1025198:16:0,1052520:24:0,1052684:4:1"
1257359264451383,41785,25,2,"0:2:1,252:18:0,398:16:1,1015308:24:0,1015540:16:1,1015546:24:1,1015832:16:0,1015892:24:0,1016071:24:1,1019680:24:0,1019853:24:1,1023350:24:0,1023522:24:1,1023897:24:0,1024120:24:1,1024126:25:1,1024674:16:0,1024751:24:0,1024777:17:0,1024991:4:1,1024995:4:1"
1257413884484430,41841,25,2,"0:2:1,245:18:0,388:16:1,1010990:24:0,1011176:16:1,1011181:24:1,1011434:16:0,1011512:24:0,1011684:24:1,1015180:24:0,1015357:24:1,1018759:24:0,1018938:24:1,1019221:24:0,1019413:24:1,1019420:25:1,1019688:16:0,1029864:24:0,1030011:4:1"
1257413930228269,41908,113,4,"0:2:0,150:20:1"
1257420788964636,41957,25,2,"0:2:1,250:18:0,389:16:1,1007022:24:0,1007203:16:1,1007207:24:1,1007454:16:0,1007505:24:0,1007673:24:1,1011208:24:0,1011367:24:1,1014395:24:0,1014561:24:1,1014845:24:0,1015021:24:1,1015026:25:1,1015294:16:0,1063062:24:0,1063203:4:1"
1257420826350875,42027,113,4,"0:2:0,144:20:1"
1257420802333813,42065,25,2,"0:18:0,755:2:1,1141:16:1,1002840:24:0,1003020:16:1,1003025:24:1,1003280:16:0,1003357:24:0,1003527:24:1,1006991:24:0,1007163:24:1,1010117:24:0,1010278:24:1,1010576:24:0,1010755:24:1,1010760:25:1,1011031:16:0,1024755:24:0,1024895:4:1"
1257420771506007,42068,25,2,"0:2:1,252:18:0,392:16:1,1003540:24:0,1003722:16:1,1003726:24:1,1003981:16:0,1004054:24:0,1004224:24:1,1007637:24:0,1007805:24:1,1010444:24:0,1010582:24:1,1010859:24:0,1011039:24:1,1011045:25:1,1011315:16:0,1021760:24:0,1021899:4:1"
1257420744856690,42155,25,2,"0:2:1,248:18:0,387:16:1,1004896:24:0,1005081:16:1,1005085:24:1,1005339:16:0,1005422:24:0,1005591:24:1,1009043:24:0,1009214:24:1,1011949:24:0,1012088:24:1,1012399:24:0,1012583:24:1,1012588:25:1,1012851:16:0,1022403:24:0,1022543:4:1"
1257359365269174,42254,25,2,"0:2:1,252:18:0,401:16:1,1016697:24:0,1016918:16:1,1016923:24:1,1017320:16:0,1017321:24:0,1017520:24:1,1021023:24:0,1021202:24:1,1024355:24:0,1024523:24:1,1024804:24:0,1024987:24:1,1024994:25:1,1025267:16:0,1042087:24:0,1042235:4:1"
1257359324952720,42259,113,4,"0:2:0,155:20:1"
1257420839790741,42305,113,4,"0:2:0,144:20:1"
1257420901741878,42318,113,4,"0:2:0,142:20:1"
1257359358092321,42393,25,2,"0:2:1,252:18:0,397:16:1,1002380:24:0,1002567:16:1,1002573:24:1,1002826:16:0,1002912:24:0,1003081:24:1,1006604:24:0,1006786:24:1,1010229:24:0,1010399:24:1,1010685:24:0,1010872:24:1,1010881:25:1,1011150:16:0,1020574:24:0,1020720:4:1"
1257413992893880,42440,25,2,"0:2:1,246:18:0,394:16:1,1006780:24:0,1006975:16:1,1006981:24:1,1007232:16:0,1007305:24:0,1007479:24:1,1010940:24:0,1011127:24:1,1014406:24:0,1014553:24:1,1014848:24:0,1015042:24:1,1015049:25:1,1015312:16:0,1025499:24:0,1025649:4:1"
1257413875282289,42485,25,2,"0:2:1,250:18:0,397:16:1,1002703:24:0,1002881:16:1,1002886:24:1,1003138:16:0,1003219:24:0,1003394:24:1,1006920:24:0,1007100:24:1,1010403:24:0,1010550:24:1,1010849:24:0,1011041:24:1,1011047:25:1,1011318:16:0,1022098:24:0,1022255:4:1"
1257420719084919,42547,25,2,"0:2:1,248:18:0,386:16:1,1007308:24:0,1007493:16:1,1007497:24:1,1007754:16:0,1007831:24:0,1008001:24:1,1011458:24:0,1011627:24:1,1014472:24:0,1014611:24:1,1014917:24:0,1015099:24:1,1015105:25:1,1015368:16:0,1026271:24:0,1026415:4:1"
1257283527068049,42557,113,4,"0:2:0,148:20:1"
1257259066499926,42592,25,2,"0:2:1,244:18:0,390:16:1,1041981:24:0,1042169:16:1,1042174:24:1,1042507:16:0,1042532:24:0,1042733:24:1,1046149:24:0,1046318:24:1,1090017:16:0,1217631:24:0,1217781:24:1,1218032:16:0,1218075:24:0,1218263:24:1,1218270:25:1,1218541:16:0,1313947:24:0,1314141:4:1"
1257421158581684,42595,113,4,"0:2:0,145:20:1"
1257420892377068,42668,25,2,"0:2:1,246:18:0,388:16:1,1021362:24:0,1021546:16:1,1021550:24:1,1021796:16:0,1021845:24:0,1022020:24:1,1025418:24:0,1025589:24:1,1028574:24:0,1028742:24:1,1029038:24:0,1029225:24:1,1029231:25:1,1029500:16:0,1044157:24:0,1044298:4:1"
1257420776624756,42679,25,2,"0:2:1,252:18:0,390:16:1,1002452:24:0,1002633:16:1,1002637:24:1,1002889:16:0,1002961:24:0,1003130:24:1,1006611:24:0,1006773:24:1,1010046:24:0,1010211:24:1,1010516:24:0,1010693:24:1,1010698:25:1,1010959:16:0,1040406:24:0,1040562:4:1"
1257431483945761,42714,25,2,"0:2:1,249:18:0,399:16:1,1021779:24:0,1021964:16:1,1021970:24:1,1022222:16:0,1022296:24:0,1022470:24:1,1025940:24:0,1026113:24:1,1029209:24:0,1029355:24:1,1029635:24:0,1029833:24:1,1029841:25:1,1030110:16:0,1047095:24:0,1047241:4:1"
1257259107610363,42739,25,2,"0:2:1,252:18:0,395:16:1,1012895:24:0,1013084:16:1,1013088:24:1,1013339:16:0,1013412:24:0,1013585:24:1,1017080:24:0,1017258:24:1,1020311:24:0,1020483:24:1,1020763:24:0,1020948:24:1,1020954:25:1,1021217:16:0,1141780:24:0,1141937:4:1"
1257420812551183,42742,113,4,"0:2:0,145:20:1"
1257359284700347,42766,25,2,"0:2:1,251:18:0,420:16:1,1016104:24:0,1016290:16:1,1016296:24:1,1016549:16:0,1016616:24:0,1016795:24:1,1020225:24:0,1020380:24:1,1023321:24:0,1023497:24:1,1023802:24:0,1023991:24:1,1023998:25:1,1024271:16:0,1059071:24:0,1059274:4:1"
1257359391944161,42849,113,4,"0:2:0,207:20:1"
1257431446093631,42885,113,4,"0:2:0,178:20:1"
1257359337237476,42920,113,4,"0:2:0,152:20:1"
1257420804374783,42932,25,2,"0:2:1,246:18:0,397:16:1,1011019:24:0,1011222:16:1,1011226:24:1,1011476:16:0,1011556:24:0,1011723:24:1,1015277:24:0,1015446:24:1,1018203:24:0,1018342:24:1,1018657:24:0,1018841:24:1,1018846:25:1,1019111:16:0,1038247:24:0,1038387:4:1"
1257413834368752,42979,113,4,"0:2:0,152:20:1"
1257420825328402,43016,113,4,"0:2:0,143:20:1"
1257283563838229,43030,25,2,"0:2:1,246:18:0,388:16:1,1007489:24:0,1007678:16:1,1007682:24:1,1007931:16:0,1008007:24:0,1008199:24:1,1011602:24:0,1011777:24:1,1015178:24:0,1015345:24:1,1015626:24:0,1015820:24:1,1015827:25:1,1016095:16:0,1026454:24:0,1026600:4:1"
1257283550414376,43046,113,4,"0:2:0,149:20:1"
1257421179134948,43047,113,4,"0:2:0,145:20:1"
1257413900484336,43122,113,4,"0:2:0,150:20:1"
1257413919928360,43174,113,4,"0:2:0,157:20:1"
1257421145286308,43213,113,4,"0:2:0,145:20:1"
1257413865064124,43346,113,4,"0:2:0,137:20:1"
1257259083798850,43390,113,4,"0:2:0,152:20:1"
1257431455293043,43409,113,4,"0:2:0,155:20:1"
1257420890325208,43488,25,2,"0:2:1,252:18:0,394:16:1,1001679:24:0,1001868:16:1,1001873:24:1,1002127:16:0,1002184:24:0,1002362:24:1,1005958:24:0,1006127:24:1,1009007:24:0,1009213:24:1,1009494:24:0,1009678:24:1,1009683:25:1,1009952:16:0,1017538:24:0,1017679:4:1"
1257413869153526,43503,113,4,"0:2:0,148:20:1"
1257359313694025,43515,113,4,"0:2:0,166:20:1"
1257259034462775,43631,25,2,"0:2:1,231:18:0,372:16:1,1005059:24:0,1005249:16:1,1005255:24:1,1005505:16:0,1005584:24:0,1005766:24:1,1009241:24:0,1009419:24:1,1012482:24:0,1012657:24:1,1012954:24:0,1013138:24:1,1013145:25:1,1013408:16:0,3947940:24:0,3948133:4:1"
1257420903778226,43711,25,2,"0:2:1,250:18:0,391:16:1,1002590:24:0,1002788:16:1,1002792:24:1,1003042:16:0,1003130:24:0,1003330:24:1,1006810:24:0,1007000:24:1,1022279:24:0,1022475:24:1,1022765:24:0,1022954:24:1,1022960:25:1,1023218:16:0,1037282:24:0,1037446:4:1"
1257413933307072,43770,25,2,"0:2:1,249:18:0,396:16:1,1003204:24:0,1003387:16:1,1003392:24:1,1003642:16:0,1003695:24:0,1003866:24:1,1007304:24:0,1007484:24:1,1010497:24:0,1010644:24:1,1010923:24:0,1011115:24:1,1011121:25:1,1011389:16:0,1055674:24:0,1055817:4:1"
1257420746913173,43798,113,4,"0:2:0,140:20:1"
1257413900481826,43821,25,2,"0:2:1,245:18:0,392:16:1,1004369:24:0,1004556:16:1,1004561:24:1,1004808:16:0,1004863:24:0,1005036:24:1,1008499:24:0,1008678:24:1,1011411:24:0,1011560:24:1,1011841:24:0,1012033:24:1,1012040:25:1,1012306:16:0,1020143:24:0,1020290:4:1"
1257431468593797,43855,25,2,"0:2:1,599:18:0,801:16:1,1011122:24:0,1011304:16:1,1011310:24:1,1011560:16:0,1011616:24:0,1011795:24:1,1015263:24:0,1015437:24:1,1018052:24:0,1018225:24:1,1018537:24:0,1018743:24:1,1018750:25:1,1019011:16:0,1027820:24:0,1027967:4:1"
1257420771508299,43865,113,4,"0:2:0,142:20:1"
1257259106574598,43879,113,4,"0:2:0,148:20:1"
1257413973489140,43934,113,4,"0:2:0,149:20:1"
1257359372459541,43944,25,2,"0:2:1,253:18:0,489:16:1,1001810:24:0,1002021:16:1,1002029:24:1,1003572:16:0,1003573:24:0,1003794:24:1,1007251:24:0,1007427:24:1,1010549:24:0,1010748:24:1,1011105:24:0,1011333:24:1,1011339:25:1,1011719:16:0,1031891:24:0,1032038:4:1"
1257420792069977,44044,25,2,"0:2:1,245:18:0,384:16:1,1010277:24:0,1010452:16:1,1010456:24:1,1010707:16:0,1010783:24:0,1010952:24:1,1014433:24:0,1014597:24:1,1017412:24:0,1017708:24:1,1018009:24:0,1018186:24:1,1018195:25:1,1018484:16:0,1026123:24:0,1026262:4:1"
1257413938427221,44086,113,4,"0:2:0,152:20:1"
1257413931248833,44100,25,2,"0:2:1,251:18:0,399:16:1,1012606:24:0,1012790:16:1,1012795:24:1,1013047:16:0,1013138:24:0,1013319:24:1,1016826:24:0,1017006:24:1,1020020:24:0,1020167:24:1,1020447:24:0,1020642:24:1,1020648:25:1,1020916:16:0,1035379:24:0,1035532:4:1"
1257259077970120,44107,113,4,"0:2:0,150:20:1"
1257413907675644,44150,113,4,"0:2:0,152:20:1"
1257413909712898,44167,25,2,"0:2:1,253:18:0,403:16:1,1003745:24:0,1003934:16:1,1003940:24:1,1004188:16:0,1004238:24:0,1004414:24:1,1007901:24:0,1008071:24:1,1010866:24:0,1011044:24:1,1011323:24:0,1011511:24:1,1011519:25:1,1011788:16:0,1019208:24:0,1019357:4:1"
1257413950949244,44198,113,4,"0:2:0,150:20:1"
1257259022027070,44239,113,4,"0:2:0,148:20:1"
1257413930216977,44306,25,2,"0:2:1,252:18:0,400:16:1,1013165:24:0,1013351:16:1,1013355:24:1,1013609:16:0,1013691:24:0,1013860:24:1,1017337:24:0,1017520:24:1,1020325:24:0,1020470:24:1,1020771:24:0,1020964:24:1,1020971:25:1,1021234:16:0,1033511:24:0,1033808:4:1"
1257359266515527,44311,25,2,"0:2:1,448:18:0,657:16:1,1018616:24:0,1018844:16:1,1018850:24:1,1019122:16:0,1019188:24:0,1019366:24:1,1022838:24:0,1023012:24:1,1026210:24:0,1026356:24:1,1026663:24:0,1026854:24:1,1026861:25:1,1027123:16:0,1100021:24:0,1100169:4:1"
1257259108644903,44318,113,4,"0:2:0,150:20:1"
1257359289905872,44446,113,4,"0:2:0,147:20:1"
1257420865754873,44469,25,2,"0:2:1,250:18:0,412:16:1,1003161:24:0,1003345:16:1,1003349:24:1,1003599:16:0,1003660:24:0,1003832:24:1,1007308:24:0,1007473:24:1,1010711:24:0,1010948:24:1,1011365:24:0,1011589:24:1,1011595:25:1,1012003:16:0,1018989:24:0,1019128:4:1"
1257359226178773,44513,25,2,"0:2:1,251:18:0,398:16:1,1002780:24:0,1002965:16:1,1002972:24:1,1003230:16:0,1003306:24:0,1003480:24:1,1006944:24:0,1007119:24:1,1010152:24:0,1010304:24:1,1010583:24:0,1010714:24:1,1010749:25:1,1011017:16:0,1021865:24:0,1022012:4:1"
1257431446090926,44521,25,2,"0:2:1,257:18:0,408:16:1,1002951:24:0,1003158:16:1,1003164:24:1,1003523:16:0,1003525:24:0,1003731:24:1,1007198:24:0,1007375:24:1,1010045:24:0,1010210:24:1,1010693:24:0,1011008:24:1,1011018:25:1,1011400:16:0,1018262:24:0,1018409:4:1"
1257259047956851,44536,113,4,"0:2:0,151:20:1"
1257259113832265,44605,25,2,"0:2:1,244:18:0,390:16:1,1013157:24:0,1013342:16:1,1013347:24:1,1013593:16:0,1013642:24:0,1013840:24:1,1017283:24:0,1017452:24:1,1020254:24:0,1020428:24:1,1020718:24:0,1020907:24:1,1020914:25:1,1021181:16:0,1106091:24:0,1106258:4:1"
1257413876304092,44609,25,2,"0:2:1,248:18:0,409:16:1,1012809:24:0,1012992:16:1,1012997:24:1,1013250:16:0,1013325:24:0,1013498:24:1,1016910:24:0,1017082:24:1,1019964:24:0,1020137:24:1,1020437:24:0,1020621:24:1,1020627:25:1,1020887:16:0,1039264:24:0,1039409:4:1"
1257431488086849,44610,25,2,"0:2:1,249:18:0,395:16:1,999112:24:0,999326:16:1,999331:24:1,999642:16:0,999679:24:0,999860:24:1,1003439:24:0,1003616:24:1,1007018:24:0,1007191:24:1,1007472:24:0,1007662:24:1,1007670:25:1,1007942:16:0,1027497:24:0,1027699:4:1"
1257359237459260,44628,25,2,"0:2:1,246:18:0,395:16:1,1007223:24:0,1007411:16:1,1007418:24:1,1007801:16:0,1007803:24:0,1008025:24:1,1011539:24:0,1011719:24:1,1046523:16:0,1132581:24:0,1132828:24:1,1133138:16:0,1133190:24:0,1133387:24:1,1133418:25:1,1133717:16:0,1247546:24:0,1247714:4:1"
1257431510779102,44638,113,4,"0:2:0,178:20:1"
1257431514878498,44652,25,2,"0:2:1,253:18:0,399:16:1,1010548:24:0,1010733:16:1,1010739:24:1,1011001:16:0,1011075:24:0,1011257:24:1,1014726:24:0,1014894:24:1,1017817:24:0,1018027:24:1,1018432:24:0,1018643:24:1,1018651:25:1,1019078:16:0,1034518:24:0,1034663:4:1"
1257359335191920,44693,25,2,"0:2:1,255:18:0,401:16:1,1003377:24:0,1003622:16:1,1003630:24:1,1003897:16:0,1003967:24:0,1004147:24:1,1007604:24:0,1007764:24:1,1010304:24:0,1010472:24:1,1010778:24:0,1010980:24:1,1010987:25:1,1011250:16:0,1020992:24:0,1021139:4:1"
1257431514880921,44693,113,4,"0:2:0,152:20:1"
1257420804377293,44714,113,4,"0:2:0,142:20:1"
1257420788966996,44729,113,4,"0:2:0,144:20:1"
1257420816639536,44748,25,2,"0:2:1,252:18:0,392:16:1,1010596:24:0,1010782:16:1,1010787:24:1,1011040:16:0,1011114:24:0,1011285:24:1,1014890:24:0,1015061:24:1,1053637:16:0,1469569:24:0,1469750:24:1,1470006:16:0,1470054:24:0,1470237:24:1,1470243:25:1,1470526:16:0,1563483:24:0,1563625:4:1"
1257413834366328,44773,25,2,"0:2:1,250:18:0,397:16:1,1006671:24:0,1006856:16:1,1006862:24:1,1007112:16:0,1007169:24:0,1007342:24:1,1010887:24:0,1011058:24:1,1014223:24:0,1014399:24:1,1014681:24:0,1014866:24:1,1014873:25:1,1015141:16:0,1025866:24:0,1026014:4:1"
1257421221075849,44837,113,4,"0:2:0,146:20:1"
1257413848735681,44876,113,4,"0:2:0,149:20:1"
1257414012323462,44900,113,4,"0:2:0,151:20:1"
1257283554548083,44942,113,4,"0:2:0,153:20:1"
1257420814598549,44984,25,2,"0:2:1,250:18:0,393:16:1,1002596:24:0,1002782:16:1,1002787:24:1,1003037:16:0,1003106:24:0,1003280:24:1,1006712:24:0,1006876:24:1,1009792:24:0,1009956:24:1,1010239:24:0,1010415:24:1,1010420:25:1,1010688:16:0,1021043:24:0,1021185:4:1"
1257259016918919,45001,25,2,"0:2:1,288:18:0,490:16:1,1008156:24:0,1008379:16:1,1008384:24:1,1008775:16:0,1008777:24:0,1009062:24:1,1012579:24:0,1012754:24:1,1015616:24:0,1015794:24:1,1016071:24:0,1016257:24:1,1016264:25:1,1016529:16:0,1028805:24:0,1028955:4:1"
1257420866777883,45004,25,2,"0:2:1,248:18:0,389:16:1,999637:24:0,999827:16:1,999832:24:1,1000082:16:0,1000157:24:0,1000328:24:1,1003776:24:0,1003951:24:1,1006842:24:0,1006983:24:1,1007289:24:0,1007475:24:1,1007481:25:1,1007743:16:0,1016838:24:0,1016980:4:1"
1257431451207139,45020,113,4,"0:2:0,148:20:1"
1257421158579413,45053,25,2,"0:2:1,249:18:0,409:16:1,1003487:24:0,1003680:16:1,1003684:24:1,1003931:16:0,1003976:24:0,1004160:24:1,1007594:24:0,1007768:24:1,1010781:24:0,1010951:24:1,1011247:24:0,1011438:24:1,1011443:25:1,1011706:16:0,1022583:24:0,1022705:4:1"
1257259052068023,45110,113,4,"0:2:0,154:20:1"
1257420729314536,45113,25,2,"0:2:1,248:18:0,388:16:1,1004311:24:0,1004496:16:1,1004500:24:1,1004756:16:0,1004832:24:0,1005004:24:1,1008433:24:0,1008601:24:1,1011877:24:0,1012015:24:1,1012319:24:0,1012504:24:1,1012509:25:1,1012772:16:0,1021641:24:0,1021780:4:1"
1257359281599665,45171,113,4,"0:2:0,152:20:1"
1257420818124959,45250,25,2,"0:2:1,247:18:0,388:16:1,1014545:24:0,1014702:16:1,1014707:24:1,1015015:16:0,1015030:24:0,1015229:24:1,1018909:24:0,1019079:24:1,1021804:24:0,1021970:24:1,1022295:24:0,1022473:24:1,1022478:25:1,1022741:16:0,1137978:24:0,1138120:4:1"
1257283555581109,45286,113,4,"0:2:0,146:20:1"
1257359383756391,45304,113,4,"0:2:0,179:20:1"
1257420778678027,45306,113,4,"0:2:0,141:20:1"
1257359245864145,45426,113,4,"0:2:0,143:20:1"
1257359284702656,45444,113,4,"0:2:0,154:20:1"
1257420897645218,45480,113,4,"0:2:0,143:20:1"
