start_time,src_port,dst_port,close_type,packets
1257422095742886,2205,80,5,"0:2:0,148:18:1,671:16:0,807:16:1,4329264:18:1,4330088:16:0,4330224:16:1,10529387:18:1,10530381:16:0,10530522:16:1"
1257282151661625,2281,80,5,"0:2:0,189:18:1,843:16:0,1070:16:1,3737867:18:1,3738746:16:0,3738884:16:1,9734874:18:1,9735988:16:0,9736122:16:1"
1257399254716742,2301,80,7,0:2:0
1257354613634465,2340,80,5,"0:2:0,216:18:1,8652:16:0,8847:16:1,4382136:18:1,4383035:16:0,4383177:16:1,10382282:18:1,10383791:16:0,10383982:16:1"
1257307119663835,2379,80,7,0:2:0
1257399202737263,2431,80,5,"0:2:0,141:18:1,1157:16:0,1296:16:1,3764306:18:1,3766380:16:0,3766517:16:1,9759572:18:1,9760618:16:0,9760758:16:1"
1257334665691460,2457,80,7,0:2:0
1257378304678256,2471,80,5,"0:2:0,145:18:1,1002:16:0,1146:16:1,4347277:18:1,10351177:18:1,22351427:18:1"
1257264550712979,2531,80,8,"0:2:0,144:18:1,3729739:18:1,9734238:18:1"
1257323229716700,2542,80,5,"0:2:0,141:18:1,992:16:0,1130:16:1,4510954:18:1,4512823:16:0,4512961:16:1,10508089:18:1,10510108:16:0,10510244:16:1"
1257275960679806,2569,80,7,0:2:0
1257354380661353,2587,80,5,"0:2:0,142:18:1,782:16:0,920:16:1,3990564:18:1,3991553:16:0,3991692:16:1,10190695:18:1,10192124:16:0,10192268:16:1"
1257398179685945,2617,80,7,0:2:0
1257275912676761,2680,80,5,"0:2:0,142:18:1,753:16:0,894:16:1,3326075:18:1,3326939:16:0,3327095:16:1,9326221:18:1,9327116:16:0,9327303:16:1"
1257459162694169,2802,80,5,"0:2:0,142:18:1,1644:16:0,1782:16:1,4355661:18:1,10355797:18:1,22557915:18:1"
1257354513615034,2817,80,5,"0:2:0,181:18:1,761:16:0,900:16:1,3207206:18:1,3208374:16:0,3208514:16:1,9402360:18:1,9402953:16:0,9403091:16:1"
1257354364667391,2930,80,5,"0:2:0,195:18:1,1202:16:0,1383:16:1,3384134:18:1,3385676:16:0,3385813:16:1,9382406:18:1,9383666:16:0,9383805:16:1,21384559:18:1,21386002:16:0,21386203:16:1"
1257337389654501,2988,80,7,0:2:0
1257378372683958,3253,80,8,"0:2:0,169:18:1,3346829:18:1,9343215:18:1,21347239:18:1"
1257378448662182,3264,80,8,"0:2:0,212:18:1,3974292:18:1,9974434:18:1"
1257307123664249,3330,80,5,"0:2:0,143:18:1,958:16:0,1095:16:1,4181003:18:1,4183711:16:0,4183850:16:1,10382115:18:1,10389092:16:0,10389228:16:1,22382390:18:1,22387361:16:0,22387498:16:1"
1257257936709768,3352,80,5,"0:2:0,209:18:1,852:16:0,992:16:1"
1257323269720083,3357,80,5,"0:2:0,144:18:1,769:16:0,907:16:1,3089148:18:1,3090099:16:0,3090236:16:1,9084409:18:1"
1257366372703865,3402,80,5,"0:2:0,145:18:1,1106:16:0,1302:16:1,4140008:18:1,4140962:16:0,4141140:16:1,10135788:18:1,10137179:16:0,10137320:16:1,22340408:18:1,22340974:16:0,22341114:16:1"
1257374660738581,3402,80,5,"0:2:0,3148436:18:1,9148580:18:1,9149831:16:0,9149971:16:1"
1257459266702917,3561,80,8,"0:2:0,144:18:1,4153112:18:1,10151373:18:1,22162655:18:1"
1257307247687313,3608,80,5,"0:2:0,145:18:1,893:16:0,1031:16:1,4363689:18:1,4364577:16:0,4364718:16:1,10363829:18:1,10364875:16:0,10365013:16:1,22364100:18:1"
1257331460703752,3690,80,5,"0:2:0,142:18:1,707:16:0,847:16:1,3131450:18:1,3135161:16:0,3135297:16:1,9131586:18:1,9133534:16:0,9133671:16:1,21335575:18:1,21336125:16:0,21336265:16:1"
1257425534665356,3782,80,7,0:2:0
1257331492712088,3819,80,7,0:2:0
1257354669640279,3884,80,5,"0:2:0,171:18:1,861:16:0,1000:16:1,3977568:18:1,9977709:18:1"
1257314148744168,3965,80,5,"0:2:0,143:18:1,723:16:0,860:16:1,4277376:18:1,4278473:16:0,4278610:16:1,10276398:18:1,10278934:16:0,10279072:16:1,22270664:18:1,22271991:16:0,22272130:16:1"
1257331432702116,3983,80,5,"0:2:0,143:18:1,514:16:0,653:16:1,4536213:18:1,4536644:16:0,4536783:16:1,10532602:18:1,10535037:16:0,10535175:16:1"
1257337481666395,4012,80,5,"0:2:0,140:18:1,1990:16:0,2129:16:1,4125728:18:1,4139165:16:0,4139304:16:1,10325848:18:1,10330720:16:0,10330857:16:1,22324235:18:1,22331130:16:0,22331267:16:1"
1257257976692634,4030,80,5,"0:2:0,144:18:1,719:16:0,861:16:1,3590157:18:1,9590306:18:1,21790567:18:1"
1257422163747575,4031,80,7,0:2:0
1257459314717446,4065,80,8,"0:2:0,201:18:1,4148815:18:1,10348922:18:1,22351080:18:1"
1257323149710145,4140,80,7,0:2:0
1257331528715153,4203,80,5,"0:2:0,142:18:1,740:16:0,880:16:1,4131315:18:1,4132091:16:0,4132227:16:1,10125537:18:1,10126271:16:0,10126410:16:1"
1257331524714787,4256,80,5,"0:2:0,142:18:1,734:16:0,872:16:1,4331606:18:1,4332810:16:0,4332949:16:1,10331491:18:1,10332863:16:0,10333001:16:1"
1257337421659866,4302,80,5,"0:2:0,186:18:1,1375:16:0,1565:16:1,4329022:18:1,4329956:16:0,4330095:16:1,10329164:18:1,10330267:16:0,10330409:16:1,22330673:18:1,22335052:16:0,22335191:16:1"
1257459294715925,4331,80,7,0:2:0
1257374748750736,4398,80,5,"0:2:0,140:18:1,762:16:0,901:16:1,3143249:18:1,3143942:16:0,3144081:16:1,9143389:18:1,9143972:16:0,9144110:16:1"
1257334701698714,4454,80,8,"0:2:0,143:18:1,4142702:18:1,10140964:18:1"
1257366276693365,4473,80,7,0:2:0
1257354509616596,4504,80,5,"0:2:0,183:18:1,784:16:0,924:16:1,3607353:18:1,3608186:16:0,3608316:16:1,9604489:18:1,9606057:16:0,9606196:16:1,21598764:18:1,21599643:16:0,21599780:16:1"
1257336349705321,4539,80,7,0:2:0
1257404403808448,4575,80,5,"0:2:0,142:18:1,1455:16:0,1593:16:1,3120934:18:1,3124074:16:0,3124210:16:1"
1257274004705748,4603,80,7,0:2:0
1257257896727184,4690,80,5,"0:2:0,143:18:1,489:16:0,629:16:1,3953829:18:1,3954404:16:0,3954542:16:1,9953967:18:1,9954376:16:0,9954514:16:1,21954244:18:1,21956669:16:0,21956852:16:1"
1257366348701937,4727,80,5,"0:2:0,143:18:1,769:16:0,907:16:1,4141394:18:1,4142117:16:0,4142256:16:1,10141545:18:1,10142237:16:0,10142377:16:1,22140200:18:1,22141916:16:0,22142081:16:1"
1257283005661813,4756,80,5,"0:2:0,143:18:1,957:16:0,1095:16:1,3511913:18:1,3513227:16:0,3513365:16:1,9509069:18:1,9510356:16:0,9510493:16:1"
1257331476704877,4773,80,7,0:2:0
1257290396709244,4864,80,5,"0:2:0,143:18:1,836:16:0,972:16:1,3726907:18:1,3727725:16:0,3727866:16:1,9731419:18:1,9732195:16:0,9732353:16:1"
1257354240696438,4887,80,5,"0:2:0,144:18:1,556:16:0,695:16:1,3949334:18:1,3949786:16:0,3949926:16:1,9947597:18:1,9948520:16:0,9948658:16:1"
1257399142761572,4901,80,5,"0:2:0,142:18:1,859:16:0,1010:16:1,3741639:18:1,3742648:16:0,3742787:16:1,9939909:18:1,9941163:16:0,9941303:16:1"
1257399302698012,4950,80,7,0:2:0
1257290368706900,5003,80,5,"0:2:0,142:18:1,936:16:0,1074:16:1,3933015:18:1,3933840:16:0,3933980:16:1,9933145:18:1,9934092:16:0,9934228:16:1"
1257273964702820,5028,80,7,0:2:0
1257331496712415,5179,80,7,0:2:0
1257399194740407,5225,80,5,"0:2:0,143:18:1,762:16:0,900:16:1,4363994:18:1,4365748:16:0,4365888:16:1,10561734:18:1,10562435:16:0,10562572:16:1"
1257334737702271,5330,80,8,"0:2:0,143:18:1,3739927:18:1,9737969:18:1,21732261:18:1"
1257374596733471,5340,80,7,0:2:0
1257459138692806,5391,80,5,"0:2:0,159:18:1,591:16:0,732:16:1,3958339:18:1,3960527:16:0,3960663:16:1,9958474:18:1,9959087:16:0,9959219:16:1"
1257334757704037,5398,80,8,"0:2:0,144:18:1,3927572:18:1,9926551:18:1"
1257273984704231,5412,80,5,"0:2:0,207:18:1,1214:16:0,1352:16:1,3137063:18:1,3138078:16:0,3138223:16:1,9137222:18:1,9138424:16:0,9138589:16:1,21343454:18:1,21347027:16:0,21347173:16:1"
1257314056735654,5417,80,5,"0:2:0,140:18:1,683:16:0,821:16:1,3125517:18:1,3127223:16:0,3127359:16:1,9125648:18:1,9126557:16:0,9126694:16:1,21122657:18:1,21125802:16:0,21125939:16:1"
1257334765704718,5462,80,7,0:2:0
1257257920716511,5493,80,7,0:2:0
1257276576719983,5493,80,7,0:2:0
1257354497621491,5503,80,7,0:2:0
1257378356682796,5521,80,8,"0:2:0,196:18:1,4347658:18:1,10344047:18:1,22348049:18:1"
1257398287694388,5522,80,5,"0:2:0,143:18:1,690:16:0,829:16:1,4119973:18:1,10124475:18:1,22133369:18:1"
1257366256692083,5544,80,5,"0:2:0,143:18:1,688:16:0,829:16:1,3546184:18:1,3546618:16:0,3546757:16:1,9541953:18:1,9542518:16:0,9542658:16:1"
1257374648737619,5548,80,7,0:2:0
1257399310694776,5550,80,7,0:2:0
1257307183677797,5591,80,5,"0:2:0,142:18:1,1204:16:0,1342:16:1,4169771:18:1,4173384:16:0,4173520:16:1,10169932:18:1,10176784:16:0,10176922:16:1,22170187:18:1,22173760:16:0,22173908:16:1"
1257323101706708,5600,80,7,0:2:0
1257378284674691,5627,80,5,"0:2:0,198:18:1,1220:16:0,1413:16:1,3354142:18:1,3356630:16:0,3356767:16:1,9354278:18:1,9355124:16:0,9355260:16:1,21354546:18:1"
1257290400709704,5676,80,5,"0:2:0,142:18:1,1157:16:0,1293:16:1,4130929:18:1,4131924:16:0,4132108:16:1,10131091:18:1,10132550:16:0,10132688:16:1"
1257323257719086,5753,80,5,"0:2:0,140:18:1,826:16:0,964:16:1,3895509:18:1,3896912:16:0,3897050:16:1,9892637:18:1,9893836:16:0,9893975:16:1,22086798:18:1"
1257337477667114,5753,80,7,0:2:0
1257425598670113,5760,80,7,0:2:0
1257398159684628,5764,80,7,0:2:0
1257264554713224,5787,80,7,0:2:0
1257258779720125,5859,80,8,"0:2:0,146:18:1"
1257283069679045,5911,80,5,"0:2:0,141:18:1,1025:16:0,1162:16:1,4263757:18:1,4269084:16:0,4269221:16:1,10260905:18:1,22255173:18:1"
1257366336697982,5947,80,7,0:2:0
1257374620735171,5987,80,5,"0:2:0,142:18:1,703:16:0,842:16:1,4146615:18:1,4151935:16:0,4152072:16:1,10151126:18:1,10152969:16:0,10153107:16:1,22351372:18:1,22352057:16:0,22352194:16:1"
1257404427811595,6000,80,7,0:2:0
1257331588720353,6111,80,7,0:2:0
1257323109707236,6130,80,5,"0:2:0,142:18:1,620:16:0,759:16:1,3728118:18:1,3729401:16:0,3729539:16:1,9728251:18:1,9730249:16:0,9730389:16:1"
1257378348681945,6142,80,7,0:2:0
1257399266712037,6172,80,7,0:2:0
1257337489662609,6202,80,7,0:2:0
1257348398712019,6226,80,5,"0:2:0,146:18:1,907:16:0,1087:16:1,3123304:18:1,3125606:16:0,3125799:16:1,9127630:18:1"
1257290280699949,6234,80,7,0:2:0
1257422199750084,6260,80,7,0:2:0
1257314096739793,6300,80,5,"0:2:0,142:18:1,791:16:0,929:16:1,3508836:18:1,3509919:16:0,3510060:16:1,9505960:18:1,9506952:16:0,9507090:16:1"
1257323185713053,6345,80,7,0:2:0
1257331560717856,6514,80,5,"0:2:0,143:18:1,767:16:0,906:16:1,3714366:18:1,3715868:16:0,3716008:16:1,9711493:18:1,9712295:16:0,9712433:16:1,21705790:18:1,21707668:16:0,21707806:16:1"
1257422215756170,6532,80,7,0:2:0
1257283009669396,6758,80,5,"0:2:0,140:18:1,1613:16:0,1752:16:1,3102628:18:1,3105357:16:0,3105495:16:1,9099767:18:1,9106049:16:0,9106184:16:1"
1257307211681210,6767,80,5,"0:2:0,140:18:1,1019:16:0,1156:16:1,4366994:18:1,4369594:16:0,4369731:16:1,10367131:18:1,10378370:16:0,10378508:16:1,22367417:18:1,22370761:16:0,22370898:16:1"
1257331572718939,6781,80,7,0:2:0
1257378336681094,6864,80,7,0:2:0
1257314156744910,6920,80,7,0:2:0
1257334785706501,6935,80,7,0:2:0
1257283033673323,7093,80,7,0:2:0
1257374652737952,7127,80,5,"0:2:0,142:18:1,745:16:0,884:16:1,4144551:18:1,4145847:16:0,4145987:16:1,10344668:18:1,10347837:16:0,10347980:16:1"
1257404411809509,7127,80,7,0:2:0
1257334705699083,7171,80,8,"0:2:0,141:18:1,3542413:18:1,9540685:18:1,21540948:18:1"
1257290268699092,7202,80,7,0:2:0
1257348354708699,7205,80,7,0:2:0
1257275908676559,7317,80,5,"0:2:0,156:18:1,748:16:0,895:16:1,3926181:18:1,3927110:16:0,3927288:16:1,9926330:18:1,9926848:16:0,9927025:16:1,21926585:18:1,21927332:16:0,21927471:16:1"
1257331484705455,7350,80,7,0:2:0
1257354609633971,7423,80,5,"0:2:0,205:18:1,8206:16:0,8348:16:1,3382513:18:1,3383492:16:0,3383688:16:1,9382656:18:1,9383671:16:0,9383804:16:1"
1257258775719739,7430,80,8,"0:2:0,144:18:1"
1257323117707750,7483,80,7,0:2:0
1257283029672749,7509,80,7,0:2:0
1257314088739103,7652,80,5,"0:2:0,141:18:1,1086:16:0,1223:16:1,4311101:18:1,4311712:16:0,4311849:16:1,10310099:18:1,10311184:16:0,10311364:16:1,22302529:18:1,22303994:16:0,22304133:16:1"
1257258739716444,7684,80,8,"0:2:0,146:18:1,3152927:18:1,9153064:18:1,21153361:18:1"
1257398183686272,7738,80,7,0:2:0
1257459194696025,7809,80,8,"0:2:0,143:18:1,4556394:18:1,10556516:18:1,22556791:18:1"
1257348258701005,7879,80,7,0:2:0
1257366272693100,7908,80,5,"0:2:0,144:18:1,792:16:0,954:16:1,3341143:18:1,3342754:16:0,3342890:16:1,9345662:18:1,9349712:16:0,9349852:16:1"
1257282219678216,7928,80,5,"0:2:0,146:18:1,1026:16:0,1196:16:1,3328799:18:1,3329646:16:0,3329786:16:1,9336940:18:1,9337698:16:0,9337836:16:1"
1257264514711127,7975,80,5,"0:2:0,160:18:1,638:16:0,778:16:1,4135181:18:1,10335293:18:1,22335584:18:1"
1257307171676450,8039,80,7,0:2:0
1257336345704742,8065,80,7,0:2:0
1257264534712094,8078,80,8,"0:2:0,145:18:1,3134659:18:1,9330743:18:1,21335026:18:1"
1257336441717475,8125,80,7,0:2:0
1257366368703534,8142,80,5,"0:2:0,143:18:1,761:16:0,900:16:1,4140258:18:1,4140919:16:0,4141059:16:1,10140381:18:1,10141367:16:0,10141505:16:1"
1257354332677493,8234,80,7,0:2:0
1257398119682035,8422,80,7,0:2:0
1257354597632509,8429,80,7,0:2:0
1257307111663056,8550,80,5,"0:2:0,141:18:1,740:16:0,879:16:1,3175917:18:1,3177240:16:0,3177419:16:1,9176047:18:1,9177678:16:0,9177836:16:1,21383303:18:1,21385275:16:0,21385411:16:1"
1257378300677903,8674,80,5,"0:2:0,142:18:1,727:16:0,867:16:1,4347536:18:1,4349284:16:0,4349421:16:1,10351430:18:1"
1257354236696203,8709,80,5,"0:2:0,143:18:1,527:16:0,664:16:1,4549505:18:1,4550008:16:0,4550163:16:1,10549641:18:1,10550901:16:0,10551037:16:1"
1257273948701912,8712,80,5,"0:2:0,143:18:1,505:16:0,644:16:1,3738595:18:1,3739245:16:0,3739422:16:1,9738724:18:1,9739602:16:0,9739742:16:1"
1257290356705935,8735,80,7,0:2:0
1257354589630620,8829,80,7,0:2:0
1257354585620155,8830,80,7,0:2:0
1257337441663242,8954,80,7,0:2:0
1257258735716104,8989,80,8,"0:2:0,139:18:1,4553203:18:1,10553339:18:1,22553642:18:1"
1257323241717683,8996,80,7,0:2:0
1257425538665353,9000,80,7,0:2:0
1257404407808981,9044,80,7,0:2:0
1257378460663150,9099,80,8,"0:2:0,142:18:1,3973594:18:1,9969970:18:1,22170235:18:1"
1257307067676795,9106,80,5,"0:2:0,142:18:1,745:16:0,875:16:1,3161173:18:1,3163412:16:0,3163548:16:1,9161328:18:1,9163390:16:0,9163525:16:1,21361565:18:1,21364605:16:0,21364741:16:1"
1257314192747978,9189,80,5,"0:2:0,145:18:1,772:16:0,911:16:1,3452930:18:1,3453589:16:0,3453726:16:1,9451942:18:1,9452943:16:0,9453104:16:1,21446228:18:1"
1257314200748574,9220,80,5,"0:2:0,141:18:1,827:16:0,964:16:1,3050588:18:1,3051322:16:0,3051460:16:1,9045853:18:1,21042009:18:1"
1257422243757836,9228,80,8,"0:2:0,143:18:1,3518874:18:1,9522739:18:1"
1257290304701967,9323,80,7,0:2:0
1257348378710632,9377,80,5,"0:2:0,183:18:1,925:16:0,1061:16:1,3528408:18:1,3529805:16:0,3529942:16:1,9526367:18:1,9527118:16:0,9527242:16:1,21525542:18:1,21527736:16:0,21527907:16:1"
1257348330706745,9400,80,7,0:2:0
1257404243779107,9418,80,5,"0:2:0,141:18:1,722:16:0,860:16:1,3139735:18:1,3142430:16:0,3142569:16:1,9135497:18:1,9136998:16:0,9137136:16:1,21340146:18:1,21341374:16:0,21341511:16:1"
1257374684740542,9422,80,7,0:2:0
1257331584719989,9441,80,5,"0:2:0,144:18:1,736:16:0,874:16:1,3900683:18:1,3904687:16:0,3904822:16:1,9897822:18:1,9900255:16:0,9900391:16:1"
1257275956679601,9496,80,7,0:2:0
1257336293698396,9632,80,7,0:2:0
1257354577619313,9690,80,5,"0:2:0,143:18:1,1235:16:0,1397:16:1,4384447:18:1,4393615:16:0,4393799:16:1,10395605:18:1,10400810:16:0,10400947:16:1,22396894:18:1,22399963:16:0,22400127:16:1"
1257422127744845,9776,80,5,"0:2:0,144:18:1,806:16:0,944:16:1,3724260:18:1,3726479:16:0,3726615:16:1,9728153:18:1,9729057:16:0,9729195:16:1"
1257331600721374,9855,80,5,"0:2:0,146:18:1,983:16:0,1123:16:1,4091548:18:1,4093009:16:0,4093147:16:1,10088691:18:1,10090995:16:0,10091135:16:1"
1257459190695785,9949,80,8,"0:2:0,142:18:1,3154636:18:1,9156644:18:1"
1257276560718542,10008,80,7,0:2:0
1257274016712452,10100,80,7,0:2:0
1257257888730744,10173,80,5,"0:2:0,173:18:1,574:16:0,723:16:1,4150085:18:1,4150961:16:0,4151145:16:1,10150225:18:1,10150825:16:0,10150963:16:1,22150496:18:1,22151723:16:0,22151860:16:1"
1257314072736833,10174,80,5,"0:2:0,143:18:1,1943:16:0,2079:16:1,3122428:18:1,3123021:16:0,3123160:16:1,9117703:18:1,9119419:16:0,9119557:16:1,21114855:18:1,21116146:16:0,21116283:16:1"
1257398171685298,10285,80,7,0:2:0
1257323213715367,10361,80,5,"0:2:0,141:18:1,1124:16:0,1263:16:1,3718435:18:1,3719071:16:0,3719211:16:1,9717438:18:1,9718083:16:0,9718238:16:1,21711725:18:1,21713573:16:0,21713710:16:1"
1257354505618175,10462,80,7,0:2:0
1257374568731816,10517,80,5,"0:2:0,145:18:1,800:16:0,951:16:1,4353179:18:1,4354045:16:0,4354185:16:1,10353328:18:1,10353973:16:0,10354113:16:1,22353602:18:1,22354618:16:0,22354763:16:1"
1257314080737466,10569,80,5,"0:2:0,140:18:1,860:16:0,999:16:1,4317453:18:1,4319437:16:0,4319574:16:1,10515443:18:1,10516092:16:0,10516230:16:1,22509727:18:1,22511034:16:0,22511173:16:1"
1257459242701389,10583,80,7,0:2:0
1257398195687387,10615,80,5,"0:2:0,142:18:1,907:16:0,1044:16:1,3524925:18:1,3526081:16:0,3526221:16:1,9529441:18:1,9530618:16:0,9530758:16:1,21725324:18:1,21727471:16:0,21727607:16:1"
1257314124742123,10648,80,7,0:2:0
1257348214698004,10669,80,5,"0:2:0,171:18:1,565:16:0,702:16:1,3533601:18:1,3533996:16:0,3534134:16:1,9537526:18:1,9538362:16:0,9538513:16:1"
1257323169711747,10773,80,7,0:2:0
1257374676739912,10864,80,5,"0:2:0,142:18:1,1019:16:0,1157:16:1,3743103:18:1,3744453:16:0,3744592:16:1,9747609:18:1,9748319:16:0,9748458:16:1,21747897:18:1,21748578:16:0,21748716:16:1"
1257283045675193,10925,80,5,"0:2:0,141:18:1,940:16:0,1079:16:1,4079173:18:1,4080972:16:0,4081111:16:1,10076300:18:1,10080261:16:0,10080398:16:1"
1257258711714409,10949,80,8,"0:2:0,212:18:1,4354368:18:1,10354495:18:1"
1257290276699602,10995,80,5,"0:2:0,141:18:1,1410:16:0,1547:16:1,3538206:18:1,3538826:16:0,3538966:16:1,9538342:18:1,9542193:16:0,9542330:16:1"
1257425590669625,11026,80,7,0:2:0
1257378392675810,11117,80,8,"0:2:0,142:18:1,3955435:18:1,10155564:18:1,22156070:18:1"
1257404335798458,11135,80,5,"0:2:0,143:18:1,1515:16:0,1654:16:1,3929443:18:1,3932694:16:0,3932831:16:1,9929570:18:1,9930470:16:0,9930609:16:1"
1257336313700775,11158,80,7,0:2:0
1257264574716595,11212,80,8,"0:2:0,142:18:1"
1257422175748565,11216,80,5,"0:2:0,141:18:1,765:16:0,903:16:1,3721616:18:1,3722260:16:0,3722397:16:1,9721752:18:1"
1257366308695750,11295,80,5,"0:2:0,145:18:1,777:16:0,916:16:1,3739311:18:1,3740118:16:0,3740259:16:1,9743832:18:1,9745768:16:0,9745916:16:1"
1257337445663798,11407,80,7,0:2:0
1257290344704970,11468,80,5,"0:2:0,143:18:1,1005:16:0,1143:16:1,3734384:18:1,3735249:16:0,3735387:16:1,9730153:18:1,9731252:16:0,9731391:16:1"
1257399234724615,11532,80,7,0:2:0
1257258759718258,11688,80,8,"0:2:0,172:18:1,3951575:18:1,9951720:18:1,21951987:18:1"
1257354621635125,11897,80,7,0:2:0
1257422247758081,12014,80,7,0:2:0
1257290340704647,12100,80,7,0:2:0
1257422091742742,12119,80,5,"0:2:0,194:18:1,2373:16:0,2562:16:1,4129309:18:1,4130017:16:0,4130144:16:1,10125685:18:1,10127678:16:0,10127816:16:1"
1257348306704872,12126,80,5,"0:2:0,169:18:1,771:16:0,960:16:1,4132596:18:1,4133690:16:0,4133829:16:1,10332722:18:1,10333455:16:0,10333600:16:1"
1257314048735117,12192,80,7,0:2:0
1257374724748791,12194,80,5,"0:2:0,140:18:1,732:16:0,868:16:1,3544655:18:1,3547297:16:0,3547433:16:1,9544801:18:1,9546225:16:0,9546362:16:1,21545068:18:1,21546065:16:0,21546205:16:1"
1257264578716876,12263,80,8,"0:2:0,145:18:1"
1257314108740758,12291,80,5,"0:2:0,142:18:1,1183:16:0,1319:16:1,4099976:18:1,4101452:16:0,4101592:16:1,10097132:18:1,10098215:16:0,10098352:16:1,22293148:18:1,22293758:16:0,22293897:16:1"
1257378308678587,12309,80,8,"0:2:0,142:18:1,3347020:18:1,9347152:18:1"
1257334729701529,12367,80,8,"0:2:0,141:18:1,4138635:18:1,10140648:18:1,22334639:18:1"
1257307143673389,12421,80,5,"0:2:0,141:18:1,1336:16:0,1474:16:1,3173280:18:1,3175309:16:0,3175447:16:1,9373401:18:1,9379574:16:0,9379711:16:1,21373676:18:1,21377369:16:0,21377506:16:1"
1257404371803669,12456,80,5,"0:2:0,144:18:1,891:16:0,1027:16:1,3525041:18:1,3527028:16:0,3527166:16:1,9525151:18:1,9527082:16:0,9527218:16:1"
1257354521612948,12495,80,5,"0:2:0,162:18:1,1159:16:0,1294:16:1,4205009:18:1,4208253:16:0,4208389:16:1,10200272:18:1,10201410:16:0,10201609:16:1,22196402:18:1,22197893:16:0,22198033:16:1"
1257378388677467,12606,80,8,"0:2:0,142:18:1,3349901:18:1,9353789:18:1,21358054:18:1"
1257366380704562,12657,80,5,"0:2:0,143:18:1,740:16:0,880:16:1,3339465:18:1,3342710:16:0,3342851:16:1,9339609:18:1,9342077:16:0,9342214:16:1,21339892:18:1,21341185:16:0,21341364:16:1"
1257336397711718,12927,80,7,0:2:0
1257354348670854,12974,80,7,0:2:0
1257257924714750,13019,80,7,0:2:0
1257366428708484,13034,80,5,"0:2:0,144:18:1,688:16:0,838:16:1,3736636:18:1,3737352:16:0,3737490:16:1,9936773:18:1"
1257366252691862,13106,80,5,"0:2:0,144:18:1,556:16:0,692:16:1,3546316:18:1,3548504:16:0,3548692:16:1,9546461:18:1,9547155:16:0,9547415:16:1,21546720:18:1,21547491:16:0,21547627:16:1"
1257354388658015,13111,80,5,"0:2:0,143:18:1,839:16:0,979:16:1,4192988:18:1,4194236:16:0,4194463:16:1,10392924:18:1,10393585:16:0,10393725:16:1,22394477:18:1,22397665:16:0,22397850:16:1"
1257337537647041,13152,80,7,0:2:0
1257374656738271,13161,80,7,0:2:0
1257354481628098,13167,80,7,0:2:0
1257378452662404,13278,80,7,0:2:0
1257354308687497,13306,80,7,0:2:0
1257378320679567,13337,80,7,0:2:0
1257374708742475,13376,80,5,"0:2:0,140:18:1,890:16:0,1027:16:1,3941255:18:1,3941933:16:0,3942072:16:1,9945779:18:1,9947138:16:0,9947273:16:1,21946661:18:1,21947869:16:0,21948007:16:1"
1257276584720836,13412,80,7,0:2:0
