start_time,src_port,dst_port,close_type,packets
1257398165813568,3971,80,7,0:2:1
1257276002801661,3978,80,7,0:2:1
1257323155819143,4091,80,7,0:2:1
1257348408834186,4105,80,7,0:2:1
1257398237819607,4322,80,7,0:2:1
1257290406831821,4462,80,5,"0:2:1,141:18:0,610:16:1,748:16:0,4008953:18:0,4009971:16:1,4010109:16:0,10009088:18:0,10009853:16:1,10009990:16:0,22009384:18:0,22013184:16:1,22013321:16:0"
1257276570836451,4685,80,7,0:2:1
1257314246839854,4760,80,5,"0:2:1,140:18:0,961:16:1,1101:16:0,3337157:18:0,3337619:16:1,3337759:16:0,9334297:18:0,9334762:16:1,9334926:16:0,21331010:18:0,45331558:18:0,93532629:18:0"
1257422193857522,4786,80,7,0:2:1
1257257990781921,4856,80,7,0:2:1
1257336447819320,4859,80,5,"0:2:1,150:18:0,811:16:1,950:16:0,3802576:18:0,3805868:16:1,3806058:16:0,10002125:18:0,10002821:16:1,10002959:16:0,22002956:18:0,22004107:16:1,22004247:16:0"
1257307157795066,4870,80,7,0:2:1
1257274010819510,4880,80,7,0:2:1
1257354290843382,4933,80,7,0:2:1
1257404433946737,4972,80,5,"0:2:1,142:18:0,798:16:1,937:16:0,4583334:18:0,4584085:16:1,4584225:16:0,10583471:18:0,10588387:16:1,10588524:16:0,22583741:18:0,22586946:16:1,22587085:16:0"
1257336459820878,5065,80,7,0:2:1
1257257958795588,5128,80,7,0:2:1
1257422325874140,5162,80,8,"0:2:1,142:18:0,3612153:18:0,9612295:18:0,21608812:18:0"
1257337463817331,5166,80,5,"0:2:1,140:18:0,945:16:1,1082:16:0,3174355:18:0,3177589:16:1,3177729:16:0,9172628:18:0,9175344:16:1,9175480:16:0"
1257374806872377,5212,80,5,"0:2:1,142:18:0,777:16:1,917:16:0,3422918:18:0,9423054:18:0,21623331:18:0"
1257257978787027,5304,80,7,0:2:1
1257378402803437,5331,80,7,0:2:1
1257422157854948,5331,80,7,0:2:1
1257331514810377,5342,80,7,0:2:1
1257399276832696,5385,80,7,0:2:1
1257398333839436,5416,80,5,"0:2:1,145:18:0,595:16:1,734:16:0,3789337:18:0,3790733:16:1,3790903:16:0,9789385:18:0,21789334:18:0,45989871:18:0"
1257399332818814,5455,80,7,0:2:1
1257314242839598,5488,80,5,"0:2:1,142:18:0,560:16:1,697:16:0,3537356:18:0,3538406:16:1,3538544:16:0,9536373:18:0,9537083:16:1,9537223:16:0,21531646:18:0,45529860:18:0"
1257366442830709,5505,80,7,0:2:1
1257275958798113,5544,80,7,0:2:1
1257323311839728,5550,80,5,"0:2:1,141:18:0,705:16:1,844:16:0,3357262:18:0,3358019:16:1,3358157:16:0,9354394:18:0,9354973:16:1,9355113:16:0,21348723:18:0,45551131:18:0"
1257404365936890,5643,80,7,0:2:1
1257274022820435,5759,80,7,0:2:1
1257290278821155,5759,80,7,0:2:1
1257398225818801,5759,80,5,"0:2:1,141:18:0,804:16:1,941:16:0,3394180:18:0,3395134:16:1,3395272:16:0,9394299:18:0,9394798:16:1,9394939:16:0"
1257425632809074,5799,80,7,0:2:1
1257331534811952,5854,80,7,0:2:1
1257374654856233,5909,80,7,0:2:1
1257314250840101,6039,80,5,"0:2:1,143:18:0,813:16:1,950:16:0,4334508:18:0,4335319:16:1,4335461:16:0,10332654:18:0,22329015:18:0,46331440:18:0,94530629:18:0"
1257314206837111,6139,80,5,"0:2:1,142:18:0,1015:16:1,1151:16:0,3756934:18:0,3757606:16:1,3757746:16:0,9755949:18:0,9756612:16:1,9756750:16:0"
1257425656811861,6196,80,7,0:2:1
1257366386826352,6208,80,7,0:2:1
1257334747818548,6347,80,7,0:2:1
1257283099807649,6353,80,5,"0:2:1,180:18:0,1526:16:1,1663:16:0,3721039:18:0,3723044:16:1,3723183:16:0,9718165:18:0,9722403:16:1,9722582:16:0,21712450:18:0,21713349:16:1,21713488:16:0"
1257425620808006,6394,80,7,0:2:1
1257276658851052,6427,80,5,"0:2:1,165:18:0,7424:16:1,7564:16:0,3796407:18:0"
1257354382807959,6458,80,7,0:2:1
1257366446830825,6524,80,5,"0:2:1,143:18:0,681:16:1,820:16:0,4414711:18:0,4415342:16:1,4415481:16:0,10414851:18:0,10415851:16:1,10415989:16:0,22423135:18:0,22423771:16:1,22423911:16:0,46623670:18:0,94827742:18:0"
1257276654850593,6549,80,5,"0:2:1,185:18:0,1754:16:1,1893:16:0,2996769:18:0,2997881:16:1,2998054:16:0,8996899:18:0,20994846:18:0"
1257354627784171,6870,80,7,0:2:1
1257378474795949,6904,80,5,"0:2:1,143:18:0,989:16:1,1129:16:0,3841106:18:0,3841666:16:1,3841806:16:0,9837491:18:0,9838047:16:1,9838188:16:0,22041507:18:0,22042068:16:1,22042207:16:0,46038294:18:0,94243102:18:0"
1257307169796368,6949,80,7,0:2:1
1257422141853540,6956,80,7,0:2:1
1257374738867892,6962,80,7,0:2:1
1257336511826977,7086,80,5,"0:2:1,143:18:0,1186:16:1,1325:16:0,3596318:18:0,9596443:18:0,21596724:18:0"
1257404341933501,7245,80,7,0:2:1
1257334807823844,7278,80,5,"0:2:1,142:18:0,814:16:1,954:16:0,3785741:18:0,3786769:16:1,3786909:16:0,9785451:18:0,9785975:16:1,9786115:16:0"
1257422173856227,7283,80,7,0:2:1
1257398261821555,7285,80,5,"0:2:1,141:18:0,809:16:1,946:16:0,3992229:18:0,3992983:16:1,3993121:16:0,9992387:18:0,9993443:16:1,9993581:16:0,22196994:18:0,22197991:16:1,22198120:16:0"
1257323315840014,7392,80,5,"0:2:1,141:18:0,747:16:1,884:16:0,3754872:18:0,3755396:16:1,3755535:16:0,9752009:18:0,9752448:16:1,9752585:16:0,21950408:18:0"
1257398253820811,7529,80,5,"0:2:1,184:18:0,769:16:1,908:16:0"
1257314198836500,7533,80,7,0:2:1
1257323151818789,7553,80,7,0:2:1
1257276606846337,7657,80,5,"0:2:1,157:18:0,1086:16:1,1227:16:0,3999966:18:0,4001586:16:1,4001725:16:0,10000112:18:0,10001010:16:1,10001148:16:0,22200361:18:0,22200951:16:1,22201091:16:0"
1257276590838678,7724,80,7,0:2:1
1257336347806692,7757,80,7,0:2:1
1257354547764442,7759,80,7,0:2:1
1257354535763155,7781,80,7,0:2:1
1257264600797425,7787,80,7,0:2:1
1257348304825728,7857,80,7,0:2:1
1257258813860161,7878,80,8,"0:2:1,143:18:0,3610879:18:0,9611011:18:0"
1257348296825205,7959,80,7,0:2:1
1257398317838754,8130,80,5,"0:2:1,141:18:0,547:16:1,687:16:0,3993651:18:0,3994465:16:1,3994603:16:0,9993777:18:0,9994218:16:1,9994354:16:0"
1257354655787621,8469,80,7,0:2:1
1257399348820288,8475,80,5,"0:2:1,143:18:0,716:16:1,854:16:0,3833558:18:0,3835206:16:1,3835358:16:0,9835565:18:0,9837699:16:1,9837836:16:0"
1257331610818287,8484,80,5,"0:2:1,141:18:0,912:16:1,1049:16:0,3986121:18:0,3987018:16:1,3987155:16:0,10186898:18:0,10187950:16:1,10188088:16:0"
1257336475822951,8493,80,7,0:2:1
1257422213863726,8534,80,7,0:2:1
1257307141793381,8569,80,7,0:2:1
1257366406827955,8580,80,7,0:2:1
1257258833861769,8581,80,8,"0:2:1,149:18:0,3009708:18:0"
1257336411814759,8628,80,7,0:2:1
1257425528796037,8651,80,7,0:2:1
1257348444836635,8741,80,5,"0:2:1,145:18:0,597:16:1,735:16:0,3999921:18:0,4000512:16:1,4000650:16:0,10004061:18:0,10004719:16:1,10004890:16:0,22202513:18:0"
1257459340855188,8742,80,7,0:2:1
1257323183821514,8785,80,7,0:2:1
1257307265808166,8875,80,7,0:2:1
1257374630854111,8944,80,7,0:2:1
1257336483823806,8949,80,5,"0:2:1,142:18:0,1139:16:1,1279:16:0,3198872:18:0,3199552:16:1,3199706:16:0,9198985:18:0,9199828:16:1,9200084:16:0"
1257399316817161,9022,80,7,0:2:1
1257337563797050,9046,80,7,0:2:1
1257331490804406,9050,80,7,0:2:1
1257334823825355,9068,80,5,"0:2:1,143:18:0,655:16:1,793:16:0,3584158:18:0,3584711:16:1,3584851:16:0,9584281:18:0,9586152:16:1,9586289:16:0"
1257378374814839,9073,80,7,0:2:1
1257307209800731,9204,80,7,0:2:1
1257307185798261,9249,80,7,0:2:1
1257323287830268,9380,80,7,0:2:1
1257258777856939,9407,80,7,0:2:1
1257258006775809,9461,80,7,0:2:1
1257354671788990,9505,80,7,0:2:1
1257422145853992,9581,80,5,"0:2:1,146:18:0,676:16:1,813:16:0,4019288:18:0,4020776:16:1,4020916:16:0,10015662:18:0,10019338:16:1,10019475:16:0,22019696:18:0,22022021:16:1,22022158:16:0"
1257459228834595,9631,80,7,0:2:1
1257275990800810,9656,80,7,0:2:1
1257334735817446,9658,80,7,0:2:1
1257264632799265,9703,80,5,"0:2:1,144:18:0,579:16:1,718:16:0,3051632:18:0,3052078:16:1,3052218:16:0,9051784:18:0,9052300:16:1,9052441:16:0,21052047:18:0"
1257404393941629,9722,80,5,"0:2:1,143:18:0,2522:16:1,2659:16:0,4387553:18:0,4388595:16:1,4388732:16:0,10387686:18:0,10388880:16:1,10389018:16:0,22387974:18:0,22390821:16:1,22390960:16:0"
1257422245865674,9729,80,7,0:2:1
1257331526811271,9778,80,7,0:2:1
1257334831826112,9785,80,5,"0:2:1,142:18:0,1030:16:1,1169:16:0,4183586:18:0,4184097:16:1,4184236:16:0,10181847:18:0,10182483:16:1,10182623:16:0"
1257398293823777,9786,80,5,"0:2:1,142:18:0,628:16:1,766:16:0,4191378:18:0,4192865:16:1,4193037:16:0,10190871:18:0,10191779:16:1,10191916:16:0,22204149:18:0,22204834:16:1,22204972:16:0"
1257348284824010,9824,80,7,0:2:1
1257425568799038,9951,80,7,0:2:1
1257399244845253,10078,80,7,0:2:1
1257257950799017,10083,80,7,0:2:1
1257366450831097,10182,80,7,0:2:1
1257323203823308,10273,80,7,0:2:1
1257459236835157,10364,80,7,0:2:1
1257336503826098,10385,80,5,"0:2:1,142:18:0,1649:16:1,1789:16:0,3197009:18:0,3200425:16:1,3200615:16:0,9197151:18:0,9198931:16:1,9199070:16:0,21197420:18:0,45397949:18:0"
1257290382829871,10418,80,7,0:2:1
1257276614847368,10450,80,7,0:2:1
1257348324827403,10453,80,7,0:2:1
1257331582816047,10464,80,7,0:2:1
1257348272823148,10623,80,7,0:2:1
1257337591787365,10631,80,5,"0:2:1,146:18:0,2109:16:1,2249:16:0,4012202:18:0,4019760:16:1,4019900:16:0,10212324:18:0,10214022:16:1,10214193:16:0"
1257290330825430,10660,80,7,0:2:1
1257264556792441,10674,80,7,0:2:1
1257323143818147,10703,80,7,0:2:1
1257354707792296,10714,80,5,"0:2:1,182:18:0,734:16:1,874:16:0,3626392:18:0,3626947:16:1,3627087:16:0,9626533:18:0,9627094:16:1,9627234:16:0,21626797:18:0,45627341:18:0,93828426:18:0"
1257374758869361,10746,80,7,0:2:1
1257425584800108,10758,80,7,0:2:1
1257282265807102,10774,80,7,0:2:1
1257348372831466,10810,80,7,0:2:1
1257314182835249,10828,80,7,0:2:1
1257337599785397,10903,80,5,"0:2:1,145:18:0,910:16:1,1050:16:0,3412451:18:0,3414013:16:1,3414157:16:0,9414458:18:0,21414725:18:0,45615272:18:0,93818334:18:0"
1257283123809703,10938,80,7,0:2:1
1257275978799795,10939,80,7,0:2:1
1257422257866354,11010,80,7,0:2:1
1257323283829732,11017,80,5,"0:2:1,142:18:0,591:16:1,729:16:0,4370283:18:0,4372269:16:1,4372406:16:0,10369283:18:0,10372500:16:1,10372636:16:0,22371564:18:0,22374396:16:1,22374533:16:0"
1257459376857502,11021,80,5,"0:2:1,143:18:0,638:16:1,777:16:0,4412020:18:0,10412154:18:0,22412422:18:0"
1257348420835059,11034,80,5,"0:2:1,142:18:0,582:16:1,723:16:0,3804940:18:0,3805397:16:1,3805538:16:0,9805077:18:0,9805539:16:1,9805680:16:0"
1257459216833752,11118,80,7,0:2:1
1257314106828790,11141,80,7,0:2:1
1257307125784673,11168,80,7,0:2:1
1257366298816109,11215,80,7,0:2:1
1257378478796269,11235,80,7,0:2:1
1257366294815578,11255,80,7,0:2:1
1257336323803092,11306,80,7,0:2:1
1257348344829291,11381,80,7,0:2:1
1257337475818602,11389,80,5,"0:2:1,140:18:0,1058:16:1,1195:16:0,3173348:18:0,3174219:16:1,3174359:16:0,9173491:18:0,9176602:16:1,9176776:16:0,21171881:18:0,21174487:16:1,21174626:16:0"
1257274034821274,11403,80,7,0:2:1
1257258789858030,11495,80,7,0:2:1
1257354691790798,11512,80,5,"0:2:1,145:18:0,708:16:1,846:16:0,4227559:18:0,4228898:16:1,4229035:16:0,10225894:18:0,10228570:16:1,10228711:16:0"
1257257974788726,11595,80,7,0:2:1
1257314158833236,11603,80,5,"0:2:1,141:18:0,683:16:1,823:16:0,3383919:18:0,3385541:16:1,3385679:16:0,9382918:18:0,9385498:16:1,9385634:16:0"
1257314154832914,11628,80,5,"0:2:1,143:18:0,1271:16:1,1409:16:0,3586061:18:0,3586575:16:1,3586714:16:0,9585073:18:0,9587415:16:1,9587740:16:0,21579344:18:0,21580601:16:1,21580739:16:0"
1257404289918921,11634,80,7,0:2:1
1257307305812130,11653,80,5,"0:2:1,143:18:0,896:16:1,1034:16:0,4240176:18:0,10240314:18:0,22240585:18:0"
1257331522810972,11713,80,7,0:2:1
1257334671807720,11720,80,7,0:2:1
1257354314833341,11731,80,7,0:2:1
1257336471822416,11793,80,7,0:2:1
1257331482801801,11811,80,7,0:2:1
1257283079804549,11851,80,5,"0:2:1,142:18:0,1550:16:1,1689:16:0,3733690:18:0,3734499:16:1,3734637:16:0,9730811:18:0,9735902:16:1,9736041:16:0"
1257354699791485,11958,80,5,"0:2:1,144:18:0,876:16:1,1055:16:0,3027000:18:0,3027821:16:1,3027971:16:0,9025263:18:0,9026620:16:1,9026797:16:0"
1257399252842108,11966,80,7,0:2:1
1257314230838777,11988,80,7,0:2:1
1257314162833570,12039,80,7,0:2:1
1257354386806276,12051,80,7,0:2:1
1257334699814414,12053,80,7,0:2:1
1257348308826203,12054,80,7,0:2:1
1257366310817094,12081,80,7,0:2:1
1257354362816475,12084,80,7,0:2:1
1257354346819996,12147,80,7,0:2:1
1257337515805377,12219,80,7,0:2:1
1257425512794699,12229,80,7,0:2:1
1257354390804631,12338,80,7,0:2:1
1257276030803988,12398,80,5,"0:2:1,191:18:0,3277:16:1,3460:16:0,4401526:18:0,4403399:16:1,4403543:16:0,10401644:18:0,10402285:16:1,10402410:16:0"
1257307161795486,12410,80,7,0:2:1
1257334763820060,12424,80,7,0:2:1
1257307165795917,12626,80,7,0:2:1
1257378462794941,12688,80,7,0:2:1
1257378454794244,12740,80,5,"0:2:1,143:18:0,667:16:1,804:16:0,3042341:18:0,3045122:16:1,3045261:16:0,9038730:18:0,9041999:16:1,9042138:16:0,21042775:18:0,21047002:16:1,21047140:16:0"
1257366434830004,12778,80,7,0:2:1
1257307261807816,12933,80,7,0:2:1
1257404301920605,12946,80,7,0:2:1
1257258769856281,12966,80,7,0:2:1
1257314178834913,13113,80,7,0:2:1
1257354675789496,13194,80,7,0:2:1
1257399340819580,13234,80,5,"0:2:1,142:18:0,721:16:1,859:16:0,3234054:18:0,3239530:16:1,3239667:16:0,9234205:18:0,9235713:16:1,9235852:16:0,21236331:18:0,21237649:16:1,21237787:16:0,45436869:18:0,93637940:18:0"
1257307289810550,13284,80,5,"0:2:1,140:18:0,707:16:1,846:16:0,3841399:18:0,3842137:16:1,3842302:16:0,9841538:18:0,9842868:16:1,9843008:16:0"
1257331594817117,13363,80,7,0:2:1
1257378398805076,13389,80,7,0:2:1
1257399240846828,13430,80,7,0:2:1
1257323191822231,13512,80,7,0:2:1
1257337511806674,13568,80,5,"0:2:1,141:18:0,1058:16:1,1197:16:0,3784216:18:0,3785232:16:1,3785371:16:0,9784353:18:0,9789202:16:1,9789341:16:0"
1257404345935271,13648,80,5,"0:2:1,141:18:0,1322:16:1,1459:16:0,4192845:18:0,4196315:16:1,4196451:16:0,10192994:18:0,10197356:16:1,10197495:16:0,22193265:18:0,22194021:16:1,22194158:16:0"
1257290374829202,13700,80,7,0:2:1
1257314066824236,13769,80,7,0:2:1
1257290362828196,13791,80,7,0:2:1
1257314226838501,13816,80,7,0:2:1
1257290302823061,13873,80,7,0:2:1
1257283091806368,13883,80,5,"0:2:1,143:18:0,957:16:1,1097:16:0,3926047:18:0,3926939:16:1,3927079:16:0,9923178:18:0,9924827:16:1,9924967:16:0"
1257378342813008,13887,80,7,0:2:1
1257459300852505,13905,80,7,0:2:1
1257378458794586,13931,80,7,0:2:1
1257258829861642,13943,80,8,"0:2:1,190:18:0,3409748:18:0,9609887:18:0,21610145:18:0,45610681:18:0,93811763:18:0"
1257378482796599,13946,80,5,"0:2:1,140:18:0,1096:16:1,1235:16:0,4236898:18:0,4238241:16:1,4238381:16:0,10240768:18:0,10241924:16:1,10242062:16:0"
1257276650850252,13956,80,5,"0:2:1,142:18:0,935:16:1,1077:16:0,3397014:18:0,3404070:16:1,3404208:16:0,9397153:18:0,9397696:16:1,9397834:16:0,21397426:18:0,45597970:18:0,93799055:18:0"
1257290378829511,13996,80,7,0:2:1
1257366382826002,14069,80,7,0:2:1
1257307137792939,14115,80,7,0:2:1
1257404317923168,14205,80,5,"0:2:1,141:18:0,3052:16:1,3189:16:0,3592950:18:0,3596306:16:1,3596445:16:0,9604475:18:0,9606647:16:1,9606785:16:0"
1257307269808518,14212,80,7,0:2:1
1257378406805787,14229,80,7,0:2:1
1257378442793193,14458,80,7,0:2:1
1257399272834263,14489,80,7,0:2:1
1257331546812998,14516,80,7,0:2:1
1257398269822190,14518,80,5,"0:2:1,142:18:0,1039:16:1,1177:16:0,4191773:18:0,4192261:16:1,4192402:16:0,10191898:18:0,10192539:16:1,10192678:16:0"
1257274002812993,14638,80,7,0:2:1
1257331478801237,14659,80,7,0:2:1
1257404313922706,14887,80,7,0:2:1
1257366478840930,14890,80,5,"0:2:1,147:18:0,911:16:1,1050:16:0,3613318:18:0,3613827:16:1,3613968:16:0,9613451:18:0,21813713:18:0"
1257459240837418,15018,80,7,0:2:1
1257274074824064,15081,80,5,"0:2:1,147:18:0,785:16:1,927:16:0,4025257:18:0,4025967:16:1,4026138:16:0,10025402:18:0,10025874:16:1,10026012:16:0,22025354:18:0,46226205:18:0"
1257337491813292,15131,80,7,0:2:1
1257331506809689,15146,80,7,0:2:1
1257398229819013,15189,80,7,0:2:1
1257336415815251,15259,80,7,0:2:1
1257334755819307,15313,80,7,0:2:1
1257314238839332,15320,80,5,"0:2:1,142:18:0,752:16:1,891:16:0,3941229:18:0,3941999:16:1,3942139:16:0,10138242:18:0,10138701:16:1,10138839:16:0"
1257422305873083,15332,80,8,"0:2:1,141:18:0,3012463:18:0,9009137:18:0"
1257354378809624,15407,80,7,0:2:1
1257348276823419,15502,80,7,0:2:1
1257354639785461,15544,80,7,0:2:1
1257334767820429,15568,80,7,0:2:1
1257398233819269,15777,80,7,0:2:1
1257422309873308,15843,80,8,"0:2:1,142:18:0,4212655:18:0,10212782:18:0"
1257404417944450,15911,80,5,"0:2:1,142:18:0,1346:16:1,1486:16:0,4585285:18:0,4586599:16:1,4586739:16:0,10581516:18:0,10582685:16:1,10582824:16:0"
1257399228851615,16012,80,7,0:2:1
1257337483815930,16013,80,7,0:2:1
1257336331804693,16066,80,7,0:2:1
1257398157812966,16084,80,5,"0:2:1,146:18:0,634:16:1,772:16:0,4414192:18:0,4414851:16:1,4414988:16:0,10411330:18:0,10412848:16:1,10412984:16:0,22409963:18:0,22413139:16:1,22413276:16:0"
1257354695791158,16094,80,7,0:2:1
1257314066824484,16107,80,7,0:2:1
1257398325838986,16130,80,5,"0:2:1,142:18:0,645:16:1,783:16:0,4593597:18:0,4594205:16:1,4594367:16:0,10589370:18:0,10589847:16:1,10589987:16:0,22594001:18:0,46794531:18:0,94795600:18:0"
1257307129791034,16293,80,7,0:2:1
1257307217801547,16299,80,7,0:2:1
1257314166833914,16310,80,5,"0:2:1,142:18:0,1233:16:1,1372:16:0,3381306:18:0,3383022:16:1,3383159:16:0,9578333:18:0,9579081:16:1,9579221:16:0,21570729:18:0,21573674:16:1,21573811:16:0"
1257398265821529,16338,80,5,"0:2:1,142:18:0,760:16:1,898:16:0,3194139:18:0,3195008:16:1,3195146:16:0,9196837:18:0,9197346:16:1,9197483:16:0"
1257354286845082,16351,80,7,0:2:1
1257348336828565,16402,80,7,0:2:1
1257336387811768,16403,80,7,0:2:1
1257354563766166,16447,80,7,0:2:1
1257331542812643,16459,80,7,0:2:1
1257275958798252,16641,80,7,0:2:1
1257378338812624,16731,80,7,0:2:1
1257354310834996,16794,80,7,0:2:1
1257314170834265,16830,80,5,"0:2:1,142:18:0,884:16:1,1021:16:0,3778841:18:0,3781313:16:1,3781505:16:0,9775988:18:0,9777026:16:1,9777166:16:0"
1257398285823193,16853,80,7,0:2:1
1257398161813270,16922,80,7,0:2:1
1257398241819884,16993,80,5,"0:2:1,143:18:0,615:16:1,752:16:0,3997820:18:0,3998333:16:1,3998469:16:0"
1257334751818922,17047,80,5,"0:2:1,142:18:0,958:16:1,1097:16:0,3417604:18:0,3418610:16:1,3418748:16:0,9414747:18:0,9416341:16:1,9416478:16:0,21607032:18:0,21608232:16:1,21608417:16:0"
1257374678858076,17081,80,7,0:2:1
1257336363808709,17082,80,7,0:2:1
1257314134831170,17092,80,5,"0:2:1,141:18:0,1250:16:1,1387:16:0,3799107:18:0,3803151:16:1,3803287:16:0,9796248:18:0,9797605:16:1,9797748:16:0,21790522:18:0,21791057:16:1,21791197:16:0"
1257366330818804,17122,80,7,0:2:1
1257398277822797,17272,80,7,0:2:1
1257404293919476,17299,80,7,0:2:1
1257354643785898,17313,80,7,0:2:1
1257282233803150,17317,80,7,0:2:1
1257348388832745,17319,80,7,0:2:1
1257337571794313,17320,80,7,0:2:1
1257425580799749,17340,80,7,0:2:1
1257459352855967,17344,80,7,0:2:1
1257404473951599,17387,80,5,"0:2:1,142:18:0,763:16:1,902:16:0,3575125:18:0,3576282:16:1,3576422:16:0,9575122:18:0,21579756:18:0"
1257374802872098,17429,80,5,"0:2:1,143:18:0,776:16:1,916:16:0,4018745:18:0,4020958:16:1,4021095:16:0,10018889:18:0,22023522:18:0,46224061:18:0,94425137:18:0"
1257258801858972,17544,80,7,0:2:1
1257374726866973,17897,80,7,0:2:1
1257354571767076,17913,80,7,0:2:1
