start_time,src_port,dst_port,close_type,packets
1257338070544757,39184,25,2,"0:2:1,247:18:0,395:16:1,1007062:24:0,1007248:16:1,1007254:24:1,1007505:16:0,1007584:24:0,1007760:24:1,1011236:24:0,1011409:24:1,1014103:24:0,1014276:24:1,1014577:24:0,1014765:24:1,1014772:25:1,1015037:16:0,1032592:24:0,1032742:4:1"
1257279937883569,39208,113,4,"0:2:0,150:20:1"
1257279785635153,39318,25,2,"0:2:1,252:18:0,398:16:1,1018699:24:0,1018921:16:1,1018926:24:1,1019157:16:0,1019211:24:0,1019384:24:1,1022872:24:0,1023054:24:1,1026257:24:0,1026443:24:1,1026737:24:0,1026936:24:1,1026943:25:1,1027209:16:0,1055108:24:0,1055242:4:1"
1257265135300201,39343,25,2,"0:2:1,245:18:0,393:16:1,1015043:24:0,1015235:16:1,1015241:24:1,1015512:16:0,1015601:24:0,1015783:24:1,1019410:24:0,1019614:24:1,1022649:24:0,1022852:24:1,1023157:24:0,1023368:24:1,1023375:25:1,1023734:16:0,1143802:24:0,1143984:4:1"
1257379176792884,39351,25,2,"0:2:1,247:18:0,394:16:1,1005526:24:0,1005708:16:1,1005714:24:1,1005965:16:0,1006045:24:0,1006222:24:1,1009755:24:0,1009925:24:1,1012852:24:0,1013025:24:1,1013307:24:0,1013490:24:1,1013498:25:1,1013765:16:0,1023833:24:0,1023976:4:1"
1257265315244303,39398,25,2,"0:2:1,252:18:0,399:16:1,1006001:24:0,1006218:16:1,1006223:24:1,1006464:16:0,1006545:24:0,1006725:24:1,1010169:24:0,1010341:24:1,1013458:24:0,1013627:24:1,1013908:24:0,1014104:24:1,1014111:25:1,1014387:16:0,1035424:24:0,1035571:4:1"
1257338082857774,39423,113,4,"0:2:0,146:20:1"
1257379184993009,39423,113,4,"0:2:0,148:20:1"
1257379198299971,39475,113,4,"0:2:0,148:20:1"
1257379157103767,39492,113,4,"0:2:0,147:20:1"
1257337796386201,39504,113,4,"0:2:0,159:20:1"
1257359135508718,39597,113,4,"0:2:0,151:20:1"
1257338154671044,39600,25,2,"0:2:1,249:18:0,428:16:1,1011075:24:0,1011259:16:1,1011264:24:1,1011514:16:0,1011596:24:0,1011775:24:1,1015221:24:0,1015390:24:1,1018234:24:0,1018407:24:1,1018714:24:0,1018897:24:1,1018904:25:1,1019169:16:0,1064033:24:0,1064194:4:1"
1257337704993835,39608,113,4,"0:2:0,148:20:1"
1257337807638791,39620,25,2,"0:2:1,458:18:0,659:16:1,1002648:24:0,1002835:16:1,1002840:24:1,1003105:16:0,1003176:24:0,1003353:24:1,1006864:24:0,1007041:24:1,1009934:24:0,1010107:24:1,1010406:24:0,1010588:24:1,1010595:25:1,1010862:16:0,1022098:24:0,1022246:4:1"
1257379202389367,39672,113,4,"0:2:0,148:20:1"
1257379122330874,39697,113,4,"0:2:0,151:20:1"
1257279869002391,39708,25,2,"0:2:1,250:18:0,394:16:1,1010044:24:0,1010237:16:1,1010243:24:1,1010493:16:0,1010567:24:0,1010745:24:1,1014219:24:0,1014393:24:1,1031991:24:0,1032168:24:1,1032449:24:0,1032635:24:1,1032641:25:1,1032914:16:0,1093777:24:0,1093923:4:1"
1257279923454560,39790,25,2,"0:2:1,249:18:0,396:16:1,1011141:24:0,1011400:16:1,1011419:24:1,1011848:16:0,1011874:24:0,1012173:24:1,1015865:24:0,1016083:24:1,1018694:24:0,1018872:24:1,1019399:24:0,1019637:24:1,1019645:25:1,1020599:16:0,1046617:24:0,1046804:4:1"
1257265228947235,39803,113,4,"0:2:0,149:20:1"
1257337754847911,39871,113,4,"0:2:0,151:20:1"
1257338090004231,39913,113,4,"0:2:0,148:20:1"
1257265123961102,39975,113,4,"0:2:0,192:20:1"
1257338058273251,39975,25,2,"0:2:1,251:18:0,399:16:1,1013736:24:0,1013987:16:1,1013993:24:1,1014865:16:0,1014867:24:0,1015077:24:1,1018614:24:0,1018779:24:1,1021445:24:0,1021611:24:1,1021894:24:0,1022077:24:1,1022082:25:1,1022351:16:0,1031892:24:0,1032039:4:1"
1257379199323605,39978,113,4,"0:2:0,150:20:1"
1257379223894226,40050,25,2,"0:2:1,253:18:0,396:16:1,1006441:24:0,1006626:16:1,1006632:24:1,1006882:16:0,1006971:24:0,1007153:24:1,1010698:24:0,1010878:24:1,1014133:24:0,1014305:24:1,1014581:24:0,1014755:24:1,1014762:25:1,1015125:16:0,1032934:24:0,1033083:4:1"
1257265225811078,40062,25,2,"0:2:1,249:18:0,395:16:1,1021774:24:0,1021965:16:1,1021972:24:1,1022223:16:0,1022301:24:0,1022478:24:1,1025931:24:0,1026108:24:1,1039213:24:0,1039412:24:1,1039729:24:0,1039936:24:1,1039947:25:1,1040257:16:0,1125226:24:0,1125420:4:1"
1257279856466784,40143,25,2,"0:2:1,261:18:0,405:16:1,1013852:24:0,1014056:16:1,1014061:24:1,1014355:16:0,1014675:24:0,1014854:24:1,1018425:24:0,1018616:24:1,1021736:24:0,1021882:24:1,1022172:24:0,1022359:24:1,1022366:25:1,1022633:16:0,1176787:24:0,1176937:4:1"
1257379103907069,40144,25,2,"0:2:1,246:18:0,395:16:1,1003790:24:0,1003971:16:1,1003976:24:1,1004228:16:0,1004285:24:0,1004459:24:1,1007930:24:0,1008099:24:1,1013571:24:0,1013741:24:1,1014036:24:0,1014226:24:1,1014233:25:1,1014495:16:0,1070706:24:0,1070889:4:1"
1257337801491651,40204,25,2,"0:2:1,244:18:0,392:16:1,1002536:24:0,1002739:16:1,1002745:24:1,1002996:16:0,1003076:24:0,1003256:24:1,1006781:24:0,1006961:24:1,1010424:24:0,1010599:24:1,1010868:24:0,1011059:24:1,1011065:25:1,1011333:16:0,1011471:24:0,1011471:17:0,1011668:4:1,1011673:4:1"
1257265169556443,40224,25,2,"0:2:1,249:18:0,395:16:1,1010553:24:0,1010782:16:1,1010788:24:1,1011150:16:0,1011152:24:0,1011371:24:1,1014851:24:0,1015031:24:1,1018185:24:0,1018356:24:1,1018634:24:0,1018824:24:1,1018831:25:1,1019104:16:0,1030443:24:0,1030612:4:1"
1257338061346161,40293,113,4,"0:2:0,148:20:1"
1257379121308509,40298,25,2,"0:2:1,253:18:0,399:16:1,1001231:24:0,1001428:16:1,1001434:24:1,1001683:16:0,1001755:24:0,1001931:24:1,1005342:24:0,1005516:24:1,1008588:24:0,1008765:24:1,1009043:24:0,1009227:24:1,1009232:25:1,1009502:16:0,1023156:24:0,1023303:4:1"
1257337722483908,40312,25,2,"0:2:1,246:18:0,395:16:1,1023447:24:0,1023634:16:1,1023639:24:1,1023896:16:0,1023979:24:0,1024159:24:1,1027612:24:0,1027784:24:1,1030497:24:0,1030674:24:1,1030989:24:0,1031178:24:1,1031184:25:1,1031450:16:0,1049431:24:0,1049579:4:1"
1257337792297905,40330,113,4,"0:2:0,147:20:1"
1257379235188505,40331,25,2,"0:2:1,255:18:0,402:16:1,1002712:24:0,1002898:16:1,1002903:24:1,1003151:16:0,1003201:24:0,1003377:24:1,1006844:24:0,1007024:24:1,1010017:24:0,1010197:24:1,1010599:24:0,1010818:24:1,1010825:25:1,1011243:16:0,1029908:24:0,1030225:4:1"
1257265285753742,40357,25,2,"0:2:1,434:18:0,615:16:1,1004007:24:0,1004251:16:1,1004256:24:1,1004625:16:0,1004626:24:0,1004839:24:1,1012161:24:0,1012338:24:1,1015727:24:0,1015875:24:1,1016167:24:0,1016393:24:1,1016400:25:1,1016838:16:0,1065031:24:0,1065235:4:1"
1257379131516768,40414,25,2,"0:2:1,247:18:0,409:16:1,1003479:24:0,1003672:16:1,1003678:24:1,1003932:16:0,1004001:24:0,1004178:24:1,1007615:24:0,1007788:24:1,1010654:24:0,1010825:24:1,1011103:24:0,1011295:24:1,1011302:25:1,1011572:16:0,1022378:24:0,1022529:4:1"
1257279776210540,40465,25,2,"0:2:1,250:18:0,387:16:1,1010279:24:0,1010463:16:1,1010467:24:1,1010721:16:0,1010795:24:0,1010970:24:1,1014380:24:0,1014530:24:1,1018009:24:0,1018232:24:1,1018812:24:0,1019036:24:1,1019041:25:1,1019605:16:0,1044451:24:0,1044664:4:1"
1257279800274710,40467,113,4,"0:2:0,150:20:1"
1257359111905238,40588,25,2,"0:2:1,244:18:0,398:16:1,1012041:24:0,1012227:16:1,1012232:24:1,1012489:16:0,1012560:24:0,1012742:24:1,1016362:24:0,1016579:24:1,1019443:24:0,1019618:24:1,1019893:24:0,1020083:24:1,1020090:25:1,1020355:16:0,1076946:24:0,1077093:4:1"
1257337787180329,40750,25,2,"0:2:1,551:18:0,766:16:1,1004695:24:0,1004883:16:1,1004888:24:1,1005147:16:0,1005225:24:0,1005405:24:1,1008913:24:0,1009090:24:1,1011965:24:0,1012131:24:1,1012413:24:0,1012602:24:1,1012609:25:1,1012875:16:0,1029080:24:0,1029224:4:1"
1257337783086728,40845,113,4,"0:2:0,146:20:1"
1257279914081017,40846,113,4,"0:2:0,149:20:1"
1257359109842735,40919,113,4,"0:2:0,149:20:1"
1257279778293280,40953,25,2,"0:2:1,589:18:0,814:16:1,1011378:24:0,1011570:16:1,1011576:24:1,1011824:16:0,1011868:24:0,1012043:24:1,1015472:24:0,1015647:24:1,1029788:24:0,1029981:24:1,1030293:24:0,1030500:24:1,1030511:25:1,1030812:16:0,1059878:24:0,1060025:4:1"
1257338067480794,41032,113,4,"0:2:0,149:20:1"
1257379140726346,41032,25,2,"0:2:1,250:18:0,411:16:1,1004346:24:0,1004531:16:1,1004537:24:1,1004790:16:0,1004874:24:0,1005054:24:1,1008609:24:0,1008808:24:1,1011630:24:0,1011776:24:1,1012052:24:0,1012231:24:1,1012238:25:1,1012508:16:0,1021584:24:0,1021731:4:1"
1257379282957760,41036,25,2,"0:2:1,247:18:0,392:16:1,1005768:24:0,1005952:16:1,1005957:24:1,1006204:16:0,1006260:24:0,1006436:24:1,1009900:24:0,1010081:24:1,1012769:24:0,1012916:24:1,1013229:24:0,1013418:24:1,1013425:25:1,1013688:16:0,1030333:24:0,1030519:4:1"
1257379142767024,41165,25,2,"0:2:1,248:18:0,394:16:1,1003749:24:0,1003930:16:1,1003936:24:1,1004191:16:0,1004284:24:0,1004465:24:1,1007901:24:0,1008078:24:1,1011347:24:0,1011492:24:1,1011797:24:0,1011985:24:1,1011991:25:1,1012254:16:0,1021886:24:0,1022030:4:1"
1257379297295974,41192,113,4,"0:2:0,150:20:1"
1257379339236157,41239,113,4,"0:2:0,144:20:1"
1257337733742757,41246,113,4,"0:2:0,152:20:1"
1257337723525641,41287,25,2,"0:2:1,245:18:0,391:16:1,999258:24:0,999446:16:1,999451:24:1,999701:16:0,999773:24:0,999946:24:1,1003345:24:0,1003515:24:1,1006192:24:0,1006366:24:1,1006647:24:0,1006832:24:1,1006838:25:1,1007105:16:0,1019610:24:0,1019760:4:1"
1257338046985837,41317,113,4,"0:2:0,151:20:1"
1257337786164059,41372,113,4,"0:2:0,148:20:1"
1257279878309503,41387,25,2,"0:2:1,252:18:0,419:16:1,1029641:24:0,1029833:16:1,1029838:24:1,1030099:16:0,1030155:24:0,1030344:24:1,1034118:24:0,1034289:24:1,1072706:16:0,1087478:24:0,1087681:24:1,1092491:16:0,1092545:24:0,1092730:24:1,1092737:25:1,1093013:16:0,1178907:24:0,1179053:4:1"
1257379154022128,41456,25,2,"0:2:1,247:18:0,392:16:1,999182:24:0,999366:16:1,999371:24:1,999622:16:0,999696:24:0,999869:24:1,1003314:24:0,1003493:24:1,1006554:24:0,1006700:24:1,1007005:24:0,1007194:24:1,1007201:25:1,1007463:16:0,1083308:24:0,1083452:4:1"
1257338153652517,41513,25,2,"0:2:1,244:18:0,392:16:1,998917:24:0,999106:16:1,999112:24:1,999365:16:0,999432:24:0,999606:24:1,1003047:24:0,1003224:24:1,1006391:24:0,1006538:24:1,1006831:24:0,1007025:24:1,1007031:25:1,1007302:16:0,1035123:24:0,1035269:4:1"
1257337733740473,41520,25,2,"0:2:1,247:18:0,394:16:1,1004350:24:0,1004543:16:1,1004549:24:1,1004797:16:0,1004885:24:0,1005060:24:1,1008467:24:0,1008644:24:1,1011854:24:0,1012028:24:1,1012304:24:0,1012493:24:1,1012499:25:1,1012767:16:0,1019916:24:0,1020062:4:1"
1257279910984525,41559,113,4,"0:2:0,149:20:1"
1257265262083175,41728,113,4,"0:2:0,151:20:1"
1257265249730427,41774,25,2,"0:2:1,249:18:0,395:16:1,1003733:24:0,1003974:16:1,1003980:24:1,1004707:16:0,1004782:24:0,1005032:24:1,1008944:24:0,1009161:24:1,1011819:24:0,1011994:24:1,1012269:24:0,1012462:24:1,1012469:25:1,1012742:16:0,1037085:24:0,1037232:4:1"
1257279903790380,41802,113,4,"0:2:0,189:20:1"
1257337780002890,41814,25,2,"0:2:1,246:18:0,393:16:1,1002247:24:0,1002434:16:1,1002439:24:1,1002686:16:0,1002741:24:0,1002915:24:1,1006486:24:0,1006660:24:1,1009407:24:0,1009584:24:1,1009868:24:0,1010017:24:1,1010051:25:1,1010318:16:0,1018512:24:0,1018661:4:1"
1257279805489068,41910,113,4,"0:2:0,149:20:1"
1257337757911640,41926,25,2,"0:2:1,246:18:0,390:16:1,1004737:24:0,1004924:16:1,1004929:24:1,1005179:16:0,1005266:24:0,1005439:24:1,1008974:24:0,1009146:24:1,1012088:24:0,1012257:24:1,1012555:24:0,1012744:24:1,1012751:25:1,1013014:16:0,1058575:24:0,1058723:4:1"
1257279921355074,41945,25,2,"0:2:1,316:18:0,619:16:1,1016182:24:0,1016374:16:1,1016379:24:1,1016635:16:0,1016696:24:0,1016873:24:1,1020450:24:0,1020623:24:1,1050360:24:0,1050572:24:1,1051192:24:0,1051444:24:1,1051452:25:1,1051738:16:0,1120153:24:0,1120301:4:1"
1257279926540376,41952,113,4,"0:2:0,148:20:1"
1257265130137936,41976,113,4,"0:2:0,152:20:1"
1257337807641506,42029,113,4,"0:2:0,148:20:1"
1257337778985004,42034,113,4,"0:2:0,150:20:1"
1257279881563253,42045,113,4,"0:2:0,161:20:1"
1257359124213163,42204,25,2,"0:2:1,253:18:0,399:16:1,1003623:24:0,1003864:16:1,1003869:24:1,1006371:16:0,1006373:24:0,1006583:24:1,1010148:24:0,1010330:24:1,1013259:24:0,1013426:24:1,1013707:24:0,1013901:24:1,1013908:25:1,1014220:16:0,1033449:24:0,1033667:4:1"
1257379271633655,42257,113,4,"0:2:0,150:20:1"
1257279800272344,42269,25,2,"0:2:1,250:18:0,396:16:1,1012749:24:0,1013196:16:0,1013246:24:0,1015939:16:1,1015944:24:1,1016422:24:1,1016995:24:0,1019961:24:0,1020215:24:1,1020455:24:0,1020952:16:0,1023155:24:1,1023671:24:1,1023678:25:1,1064086:24:0,1067232:4:1"
1257265225813477,42304,113,4,"0:2:0,150:20:1"
1257279880454750,42304,113,4,"0:2:0,151:20:1"
1257279869005091,42309,113,4,"0:2:0,147:20:1"
1257379217739697,42401,25,2,"0:2:1,248:18:0,393:16:1,1010678:24:0,1010863:16:1,1010868:24:1,1011114:16:0,1011162:24:0,1011336:24:1,1014767:24:0,1014950:24:1,1017799:24:0,1017970:24:1,1018262:24:0,1018444:24:1,1018450:25:1,1018722:16:0,1103063:24:0,1103210:4:1"
1257379331055784,42405,113,4,"0:2:0,150:20:1"
1257279780369444,42520,113,4,"0:2:0,147:20:1"
1257379196240083,42539,25,2,"0:2:1,247:18:0,393:16:1,1019274:24:0,1019460:16:1,1019465:24:1,1019719:16:0,1019808:24:0,1019989:24:1,1023521:24:0,1023694:24:1,1027086:24:0,1027279:24:1,1027559:24:0,1027706:24:1,1027735:25:1,1027995:16:0,1061635:24:0,1061781:4:1"
1257379150962393,42580,113,4,"0:2:0,151:20:1"
1257279950249527,42624,25,2,"0:2:1,255:18:0,402:16:1,1003109:24:0,1003297:16:1,1003302:24:1,1003559:16:0,1003641:24:0,1003819:24:1,1007327:24:0,1007507:24:1,1010378:24:0,1010592:24:1,1011113:24:0,1011366:24:1,1011375:25:1,1011826:16:0,1019352:24:0,1019501:4:1"
1257265243496312,42704,25,2,"0:2:1,250:18:0,400:16:1,1009773:24:0,1009984:16:1,1009991:24:1,1010258:16:0,1010320:24:0,1010499:24:1,1018144:24:0,1018313:24:1,1056676:24:0,1056904:24:1,1057465:24:0,1057707:24:1,1057716:25:1,1066029:16:0,1560305:24:0,1560492:4:1"
1257359124215663,42838,113,4,"0:2:0,150:20:1"
1257337799445763,42981,25,2,"0:2:1,249:18:0,396:16:1,1009377:24:0,1009576:16:1,1009581:24:1,1009827:16:0,1009876:24:0,1010060:24:1,1013510:24:0,1013692:24:1,1016516:24:0,1016685:24:1,1016961:24:0,1017157:24:1,1017164:25:1,1017432:16:0,1027478:24:0,1027625:4:1"
1257338091032954,42993,113,4,"0:2:0,147:20:1"
1257265301726427,43151,25,2,"0:2:1,245:18:0,391:16:1,1002717:24:0,1002933:16:1,1002939:24:1,1003391:16:0,1003392:24:0,1003597:24:1,1007051:24:0,1007225:24:1,1010428:24:0,1010613:24:1,1010896:24:0,1011094:24:1,1011101:25:1,1011375:16:0,1045994:24:0,1046142:4:1"
1257338056224235,43162,25,2,"0:2:1,242:18:0,389:16:1,1006252:24:0,1006442:16:1,1006448:24:1,1006699:16:0,1006766:24:0,1006944:24:1,1010386:24:0,1010561:24:1,1013868:24:0,1014042:24:1,1014326:24:0,1014513:24:1,1014520:25:1,1014788:16:0,1030971:24:0,1031117:4:1"
1257338143389346,43166,113,4,"0:2:0,149:20:1"
1257338092060361,43168,113,4,"0:2:0,177:20:1"
1257379102885375,43233,25,2,"0:2:1,270:18:0,420:16:1,1003473:24:0,1003658:16:1,1003663:24:1,1003914:16:0,1003988:24:0,1004163:24:1,1007631:24:0,1007804:24:1,1010791:24:0,1010964:24:1,1011241:24:0,1011420:24:1,1011427:25:1,1011703:16:0,1023975:24:0,1024123:4:1"
1257379163283274,43234,113,4,"0:2:0,149:20:1"
1257379275752292,43260,113,4,"0:2:0,148:20:1"
1257359111907730,43274,113,4,"0:2:0,151:20:1"
1257337766136381,43332,113,4,"0:2:0,146:20:1"
1257338117639541,43353,25,2,"0:2:1,249:18:0,416:16:1,1010152:24:0,1010339:16:1,1010344:24:1,1010605:16:0,1010661:24:0,1010842:24:1,1014296:24:0,1014468:24:1,1017743:24:0,1017916:24:1,1018218:24:0,1018403:24:1,1018408:25:1,1018672:16:0,1029141:24:0,1029290:4:1"
1257338147492269,43373,25,2,"0:2:1,252:18:0,397:16:1,1012620:24:0,1012806:16:1,1012812:24:1,1013063:16:0,1013133:24:0,1013318:24:1,1016790:24:0,1016963:24:1,1020301:24:0,1020475:24:1,1020758:24:0,1020943:24:1,1020950:25:1,1021217:16:0,1063624:24:0,1063768:4:1"
1257279920284447,43439,25,2,"0:2:1,259:18:0,404:16:1,1016760:24:0,1016952:16:1,1016957:24:1,1017211:16:0,1017269:24:0,1017439:24:1,1021151:24:0,1021336:24:1,1033385:24:0,1033561:24:1,1059330:24:0,1059515:24:1,1059522:25:1,1059803:16:0,1131597:24:0,1131745:4:1"
1257265138384847,43446,25,2,"0:2:1,261:18:0,406:16:1,1010520:24:0,1010706:16:1,1010712:24:1,1010962:16:0,1011037:24:0,1011206:24:1,1014855:24:0,1015084:24:1,1018410:24:0,1018579:24:1,1018861:24:0,1019055:24:1,1019062:25:1,1019326:16:0,1038189:24:0,1038334:4:1"
1257265253842646,43492,25,2,"0:2:1,255:18:0,400:16:1,1014074:24:0,1014272:16:1,1014278:24:1,1014528:16:0,1014582:24:0,1014756:24:1,1034859:24:0,1035022:24:1,1038003:24:0,1038176:24:1,1038468:24:0,1038658:24:1,1038665:25:1,1038933:16:0,1330411:24:0,1330586:4:1"
1257337787183260,43518,113,4,"0:2:0,148:20:1"
1257338067478428,43519,25,2,"0:2:1,243:18:0,392:16:1,1008857:24:0,1009047:16:1,1009052:24:1,1009307:16:0,1009390:24:0,1009568:24:1,1013079:24:0,1013283:24:1,1016555:24:0,1016729:24:1,1017009:24:0,1017198:24:1,1017204:25:1,1017477:16:0,1024738:24:0,1024919:4:1"
1257379314674432,43520,113,4,"0:2:0,150:20:1"
1257379109048375,43554,25,2,"0:2:1,477:18:0,690:16:1,1000768:24:0,1000951:16:1,1000957:24:1,1001208:16:0,1001277:24:0,1001452:24:1,1004826:24:0,1005005:24:1,1007938:24:0,1008106:24:1,1008402:24:0,1008589:24:1,1008595:25:1,1008858:16:0,1017377:24:0,1017523:4:1"
1257265284726240,43613,113,4,"0:2:0,152:20:1"
1257338156730245,43627,25,2,"0:2:1,243:18:0,391:16:1,1005861:24:0,1006083:16:1,1006091:24:1,1006338:16:0,1006409:24:0,1006582:24:1,1009975:24:0,1010156:24:1,1012982:24:0,1013151:24:1,1013450:24:0,1013636:24:1,1013643:25:1,1013984:16:0,1047493:24:0,1047649:4:1"
1257279773046384,43654,113,4,"0:2:0,148:20:1"
1257279861679542,43655,113,4,"0:2:0,150:20:1"
1257338150591795,43663,113,4,"0:2:0,151:20:1"
1257265168523170,43697,113,4,"0:2:0,150:20:1"
1257379119268569,43751,113,4,"0:2:0,151:20:1"
1257279854395224,43803,113,4,"0:2:0,210:20:1"
1257265259012118,43887,25,2,"0:2:1,249:18:0,396:16:1,1004206:24:0,1004398:16:1,1004404:24:1,1004652:16:0,1004722:24:0,1004902:24:1,1008321:24:0,1008505:24:1,1011342:24:0,1011528:24:1,1011876:24:0,1012076:24:1,1012084:25:1,1012349:16:0,1027964:24:0,1028114:4:1"
1257338062366388,43894,25,2,"0:2:1,246:18:0,392:16:1,1000651:24:0,1000843:16:1,1000848:24:1,1001105:16:0,1001180:24:0,1001358:24:1,1004813:24:0,1004986:24:1,1008044:24:0,1008221:24:1,1008500:24:0,1008687:24:1,1008693:25:1,1008963:16:0,1015332:24:0,1015478:4:1"
1257279785637635,43905,113,4,"0:2:0,144:20:1"
1257359110865446,43968,25,2,"0:2:1,252:18:0,399:16:1,1020683:24:0,1020915:16:1,1020920:24:1,1021278:16:0,1021280:24:0,1021503:24:1,1024962:24:0,1025130:24:1,1028169:24:0,1028339:24:1,1028748:24:0,1028968:24:1,1028974:25:1,1029241:16:0,1041090:24:0,1041271:4:1"
1257265187063396,43982,113,4,"0:2:0,216:20:1"
1257279919246580,43999,113,4,"0:2:0,149:20:1"
1257338153654933,44031,113,4,"0:2:0,149:20:1"
1257265245616234,44090,113,4,"0:2:0,149:20:1"
1257379162263350,44137,113,4,"0:2:0,195:20:1"
1257265155852033,44156,25,2,"0:2:1,499:18:0,705:16:1,1014865:24:0,1015061:16:1,1015067:24:1,1015322:16:0,1015552:24:0,1015773:24:1,1019836:24:0,1020013:24:1,1054735:16:0,1252676:24:0,1252869:24:1,1253168:16:0,1253225:24:0,1253416:24:1,1253424:25:1,1255836:16:0,1424079:24:0,1424254:4:1"
1257359151866972,44184,113,4,"0:2:0,149:20:1"
1257338041878309,44252,113,4,"0:2:0,148:20:1"
1257379162260681,44281,25,2,"0:2:1,305:18:0,448:16:1,1001044:24:0,1001231:16:1,1001237:24:1,1001495:16:0,1001590:24:0,1001769:24:1,1005315:24:0,1005495:24:1,1008585:24:0,1008758:24:1,1009052:24:0,1009233:24:1,1009240:25:1,1009512:16:0,1022925:24:0,1023073:4:1"
1257338043923104,44290,25,2,"0:2:1,247:18:0,394:16:1,1003044:24:0,1003231:16:1,1003237:24:1,1003490:16:0,1003567:24:0,1003741:24:1,1007189:24:0,1007362:24:1,1010169:24:0,1010344:24:1,1010642:24:0,1010865:24:1,1010872:25:1,1011133:16:0,1022764:24:0,1022913:4:1"
1257265155855288,44303,113,4,"0:2:0,148:20:1"
1257379133558188,44336,113,4,"0:2:0,151:20:1"
1257379339233774,44341,25,2,"0:2:1,250:18:0,419:16:1,1002445:24:0,1002657:16:1,1002663:24:1,1002910:16:0,1002963:24:0,1003135:24:1,1006682:24:0,1006856:24:1,1009795:24:0,1010074:24:1,1010523:24:0,1010817:24:1,1010828:25:1,1011318:16:0,1018288:24:0,1018437:4:1"
1257379117215327,44355,25,2,"0:2:1,245:18:0,392:16:1,1004282:24:0,1004468:16:1,1004474:24:1,1004734:16:0,1004817:24:0,1004993:24:1,1008472:24:0,1008650:24:1,1011895:24:0,1012110:24:1,1012686:24:0,1012914:24:1,1012922:25:1,1013414:16:0,1026741:24:0,1026889:4:1"
1257338157757729,44373,113,4,"0:2:0,151:20:1"
1257337814785328,44421,25,2,"0:2:1,1831:18:0,2035:16:1,1015978:24:0,1016147:16:1,1016153:24:1,1016439:16:0,1016493:24:0,1016670:24:1,1020111:24:0,1020276:24:1,1023355:24:0,1023528:24:1,1023837:24:0,1024022:24:1,1024029:25:1,1024291:16:0,1047129:24:0,1047281:4:1"
1257279859579725,44422,25,2,"0:2:1,258:18:0,405:16:1,1012253:24:0,1012446:16:1,1012451:24:1,1012704:16:0,1012786:24:0,1012959:24:1,1016380:24:0,1016563:24:1,1019840:24:0,1020012:24:1,1020312:24:0,1020498:24:1,1020504:25:1,1020781:16:0,1084658:24:0,1084860:4:1"
1257279781401017,44630,25,2,"0:2:1,262:18:0,407:16:1,1021963:24:0,1022159:16:1,1022165:24:1,1022434:16:0,1022485:24:0,1022666:24:1,1026125:24:0,1026308:24:1,1029087:24:0,1029233:24:1,1029523:24:0,1029670:24:1,1029702:25:1,1029963:16:0,1119621:24:0,1119792:4:1"
1257337765103318,44648,113,4,"0:2:0,150:20:1"
1257338124808861,44668,25,2,"0:2:1,660:18:0,844:16:1,1014941:24:0,1015129:16:1,1015134:24:1,1015382:16:0,1015430:24:0,1015611:24:1,1019055:24:0,1019230:24:1,1022063:24:0,1022238:24:1,1022553:24:0,1022738:24:1,1022745:25:1,1023008:16:0,1702348:24:0,1702504:4:1"
1257265268266455,44723,25,2,"0:2:1,250:18:0,399:16:1,1011563:24:0,1011756:16:1,1011762:24:1,1012008:16:0,1012058:24:0,1012235:24:1,1015663:24:0,1015830:24:1,1018703:24:0,1018864:24:1,1019148:24:0,1019345:24:1,1019352:25:1,1019621:16:0,1029502:24:0,1029651:4:1"
1257359110868051,44832,113,4,"0:2:0,151:20:1"
1257337726591368,44849,113,4,"0:2:0,149:20:1"
1257337765100934,44867,25,2,"0:2:1,244:18:0,390:16:1,1014060:24:0,1014245:16:1,1014251:24:1,1014500:16:0,1014569:24:0,1014743:24:1,1018163:24:0,1018344:24:1,1021396:24:0,1021543:24:1,1021847:24:0,1022040:24:1,1022047:25:1,1022318:16:0,1066409:24:0,1066554:4:1"
1257379275749959,44916,25,2,"0:2:1,247:18:0,394:16:1,1004457:24:0,1004640:16:1,1004646:24:1,1004899:16:0,1004971:24:0,1005146:24:1,1008613:24:0,1008792:24:1,1011642:24:0,1011791:24:1,1012090:24:0,1012277:24:1,1012284:25:1,1012550:16:0,1036311:24:0,1036458:4:1"
1257265162313801,44972,113,4,"0:2:0,152:20:1"
1257265190147001,45031,25,2,"0:2:1,256:18:0,386:16:1,1043565:24:0,1043772:16:1,1043778:24:1,1044024:16:0,1044087:24:0,1044270:24:1,1047784:24:0,1047959:24:1,1050782:24:0,1050951:24:1,1051251:24:0,1051449:24:1,1051456:25:1,1051724:16:0,1110131:24:0,1110280:4:1"
1257265245613742,45142,25,2,"0:2:1,257:18:0,406:16:1,1009459:24:0,1009644:16:1,1009650:24:1,1009906:16:0,1009963:24:0,1010139:24:1,1013844:24:0,1014052:24:1,1017275:24:0,1017509:24:1,1017813:24:0,1018001:24:1,1018008:25:1,1018281:16:0,1064125:24:0,1064273:4:1"
1257337717353127,45225,25,2,"0:2:1,247:18:0,394:16:1,1012717:24:0,1012904:16:1,1012910:24:1,1013158:16:0,1013215:24:0,1013390:24:1,1016843:24:0,1017021:24:1,1020356:24:0,1020527:24:1,1020808:24:0,1020999:24:1,1021005:25:1,1021275:16:0,1041399:24:0,1041603:4:1"
