start_time,src_port,dst_port,close_type,packets
1257280006027464,41224,25,2,"0:2:1,274:18:0,422:16:1,1019184:24:0,1019376:16:1,1019382:24:1,1019664:16:0,1019775:24:0,1019955:24:1,1021455:24:0,1021636:24:1,1024985:24:0,1025211:24:1,1025831:24:0,1026054:24:1,1026061:25:1,1026383:16:0,1118383:24:0,1118533:4:1"
1257379226869795,41228,113,4,"0:2:0,149:20:1"
1257280107673174,41337,113,4,"0:2:0,149:20:1"
1257280068334343,41389,25,2,"0:2:1,247:18:0,393:16:1,1004082:24:0,1004297:16:1,1004302:24:1,1004698:16:0,1004700:24:0,1004917:24:1,1006151:24:0,1006329:24:1,1009201:24:0,1009372:24:1,1009652:24:0,1009841:24:1,1009848:25:1,1010120:16:0,1025574:24:0,1025721:4:1"
1257280051409476,41430,113,4,"0:2:0,148:20:1"
1257338070027708,41458,25,2,"0:2:1,250:18:0,395:16:1,1014110:24:0,1014327:16:1,1014333:24:1,1014592:16:0,1014644:24:0,1014819:24:1,1016075:24:0,1016253:24:1,1019180:24:0,1019327:24:1,1019606:24:0,1019802:24:1,1019808:25:1,1020091:16:0,1054013:24:0,1054164:4:1"
1257337813899253,41501,113,4,"0:2:0,149:20:1"
1257280044198571,41600,113,4,"0:2:0,146:20:1"
1257338067987250,41645,113,4,"0:2:0,156:20:1"
1257265291210021,41684,113,4,"0:2:0,180:20:1"
1257338020843848,41750,113,4,"0:2:0,152:20:1"
1257379200075775,41782,25,2,"0:2:1,246:18:0,394:16:1,1003888:24:0,1004118:16:1,1004124:24:1,1004637:16:0,1004713:24:0,1004925:24:1,1006505:24:0,1006746:24:1,1009776:24:0,1009923:24:1,1010200:24:0,1010393:24:1,1010400:25:1,1010673:16:0,1026346:24:0,1026492:4:1"
1257279919173211,41849,113,4,"0:2:0,163:20:1"
1257338021864011,41858,113,4,"0:2:0,151:20:1"
1257338096665990,41883,25,2,"0:2:1,249:18:0,397:16:1,1003955:24:0,1004137:16:1,1004143:24:1,1004393:16:0,1004480:24:0,1004639:24:1,1005921:24:0,1006091:24:1,1009272:24:0,1009440:24:1,1009732:24:0,1009932:24:1,1009938:25:1,1010207:16:0,1032847:24:0,1032993:4:1"
1257279823088830,41895,113,4,"0:2:0,146:20:1"
1257280029797589,41913,113,4,"0:2:0,149:20:1"
1257279932541988,41923,25,2,"0:2:1,249:18:0,396:16:1,999777:24:0,999930:16:1,999961:24:1,1000205:16:0,1000279:24:0,1000451:24:1,1001696:24:0,1001877:24:1,1004641:24:0,1004856:24:1,1005269:24:0,1005488:24:1,1005495:25:1,1005754:16:0,1621809:24:0,1621981:4:1"
1257337925597610,42004,25,2,"0:2:1,250:18:0,394:16:1,1002839:24:0,1003025:16:1,1003030:24:1,1003287:16:0,1003375:24:0,1003548:24:1,1004945:24:0,1005125:24:1,1008156:24:0,1008367:24:1,1008972:24:0,1009203:24:1,1009213:25:1,1009752:16:0,1022697:24:0,1022845:4:1"
1257265265379996,42019,25,2,"0:2:1,299:18:0,484:16:1,1014154:24:0,1014370:16:1,1014376:24:1,1014633:16:0,1014693:24:0,1014877:24:1,1016152:24:0,1016309:24:1,1023599:24:0,1023775:24:1,1028975:24:0,1029175:24:1,1029182:25:1,1029504:16:0,1173360:24:0,1173511:4:1"
1257337923553254,42086,113,4,"0:2:0,151:20:1"
1257280050380473,42254,113,4,"0:2:0,150:20:1"
1257337990092772,42393,113,4,"0:2:0,149:20:1"
1257280051406986,42398,25,2,"0:2:1,252:18:0,396:16:1,1003688:24:0,1003878:16:1,1003884:24:1,1004152:16:0,1004227:24:0,1004405:24:1,1005693:24:0,1005869:24:1,1008732:24:0,1008903:24:1,1009183:24:0,1009370:24:1,1009378:25:1,1009661:16:0,1021861:24:0,1022007:4:1"
1257279876005396,42410,25,2,"0:2:1,258:18:0,416:16:1,1003627:24:0,1003815:16:1,1003821:24:1,1004079:16:0,1004159:24:0,1004332:24:1,1005540:24:0,1005721:24:1,1008305:24:0,1008476:24:1,1008759:24:0,1008947:24:1,1008953:25:1,1009240:16:0,1019807:24:0,1019955:4:1"
1257280015277292,42467,113,4,"0:2:0,150:20:1"
1257337925600055,42552,113,4,"0:2:0,151:20:1"
1257279911955309,42578,25,2,"0:2:1,268:18:0,446:16:1,1016729:24:0,1016918:16:1,1016923:24:1,1017172:16:0,1017245:24:0,1017420:24:1,1018714:24:0,1018895:24:1,1021663:24:0,1021831:24:1,1022131:24:0,1022279:24:1,1022313:25:1,1022572:16:0,1079577:24:0,1079755:4:1"
1257265331087406,42579,113,4,"0:2:0,153:20:1"
1257280014245425,42600,25,2,"0:2:1,266:18:0,413:16:1,1010308:24:0,1010495:16:1,1010500:24:1,1010750:16:0,1010818:24:0,1010995:24:1,1012319:24:0,1012502:24:1,1016968:24:0,1017174:24:1,1017482:24:0,1017688:24:1,1017695:25:1,1018042:16:0,1018105:24:0,1018105:17:0,1018302:4:1,1018306:4:1"
1257280091119173,42611,25,2,"0:2:1,265:18:0,411:16:1,1031007:24:0,1031234:16:1,1031240:24:1,1031530:16:0,1031584:24:0,1031764:24:1,1033235:24:0,1033447:24:1,1036401:24:0,1036546:24:1,1036834:24:0,1037037:24:1,1037044:25:1,1037315:16:0,1193091:24:0,1193241:4:1"
1257280053449189,42645,25,2,"0:2:1,456:18:0,647:16:1,1008454:24:0,1008636:16:1,1008642:24:1,1008892:16:0,1008959:24:0,1009135:24:1,1010425:24:0,1010619:24:1,1013582:24:0,1013728:24:1,1014024:24:0,1014221:24:1,1014228:25:1,1014489:16:0,1028238:24:0,1028388:4:1"
1257337865349132,42720,25,2,"0:2:1,248:18:0,395:16:1,1019660:24:0,1019845:16:1,1019850:24:1,1020104:16:0,1020176:24:0,1020351:24:1,1021654:24:0,1021833:24:1,1027767:24:0,1027940:24:1,1028239:24:0,1028436:24:1,1028443:25:1,1028705:16:0,1094818:24:0,1094967:4:1"
1257379229960699,42818,113,4,"0:2:0,152:20:1"
1257280026646984,42896,25,2,"0:2:1,248:18:0,395:16:1,1011455:24:0,1011681:16:1,1011686:24:1,1012210:16:0,1014254:24:0,1014430:24:1,1023562:24:0,1023779:24:1,1026434:24:0,1026602:24:1,1026886:24:0,1027070:24:1,1027076:25:1,1027339:16:0,1153870:24:0,1154061:4:1"
1257265319737984,42906,113,4,"0:2:0,152:20:1"
1257338047520043,42945,113,4,"0:2:0,187:20:1"
1257338005483344,43025,113,4,"0:2:0,152:20:1"
1257265245662811,43034,113,4,"0:2:0,147:20:1"
1257279859521076,43041,113,4,"0:2:0,163:20:1"
1257379199058759,43042,25,2,"0:2:1,245:18:0,407:16:1,1000714:24:0,1000897:16:1,1000901:24:1,1001157:16:0,1001231:24:0,1001406:24:1,1002648:24:0,1002830:24:1,1005423:24:0,1005571:24:1,1005849:24:0,1006041:24:1,1006047:25:1,1006317:16:0,1019890:24:0,1020038:4:1"
1257337917383296,43072,113,4,"0:2:0,153:20:1"
1257280048282693,43081,113,4,"0:2:0,152:20:1"
1257265307393313,43154,25,2,"0:2:1,254:18:0,403:16:1,1002238:24:0,1002427:16:1,1002433:24:1,1002678:16:0,1002765:24:0,1002942:24:1,1004207:24:0,1004387:24:1,1007473:24:0,1007641:24:1,1007920:24:0,1008118:24:1,1008126:25:1,1008400:16:0,1018772:24:0,1018920:4:1"
1257279907827658,43174,25,2,"0:2:1,252:18:0,400:16:1,1002929:24:0,1003114:16:1,1003119:24:1,1003368:16:0,1003414:24:0,1003586:24:1,1004932:24:0,1005109:24:1,1008201:24:0,1008440:24:1,1008863:24:0,1009086:24:1,1009092:25:1,1009505:16:0,1022534:24:0,1022698:4:1"
1257279949263036,43199,25,2,"0:2:1,250:18:0,396:16:1,1003292:24:0,1003473:16:1,1003478:24:1,1003730:16:0,1003795:24:0,1003967:24:1,1005190:24:0,1005361:24:1,1007874:24:0,1008048:24:1,1008327:24:0,1008514:24:1,1008520:25:1,1008792:16:0,1062584:24:0,1062733:4:1"
1257280016290971,43279,25,2,"0:2:1,249:18:0,396:16:1,1009416:24:0,1009651:16:1,1009656:24:1,1009918:16:0,1009978:24:0,1010155:24:1,1014357:24:0,1014524:24:1,1017973:24:0,1018145:24:1,1018444:24:0,1018634:24:1,1018641:25:1,1018915:16:0,3125739:24:0,3125909:4:1"
1257338094605788,43304,25,2,"0:2:1,390:18:0,560:16:1,1005917:24:0,1006104:16:1,1006109:24:1,1006361:16:0,1006437:24:0,1006608:24:1,1007851:24:0,1008068:24:1,1011191:24:0,1011361:24:1,1011641:24:0,1011833:24:1,1011840:25:1,1012103:16:0,1023531:24:0,1023693:4:1"
1257279990625230,43320,113,4,"0:2:0,176:20:1"
1257279927393648,43336,113,4,"0:2:0,149:20:1"
1257265241435442,43385,113,4,"0:2:0,163:20:1"
1257338058776185,43386,25,2,"0:2:1,244:18:0,390:16:1,1010689:24:0,1010871:16:1,1010877:24:1,1011129:16:0,1011211:24:0,1011389:24:1,1012660:24:0,1012832:24:1,1015718:24:0,1015891:24:1,1016169:24:0,1016363:24:1,1016371:25:1,1016661:16:0,1029232:24:0,1029375:4:1"
1257337857102585,43388,113,4,"0:2:0,187:20:1"
1257338032138407,43391,113,4,"0:2:0,149:20:1"
1257338054680228,43457,25,2,"0:2:1,244:18:0,390:16:1,1016435:24:0,1016626:16:1,1016631:24:1,1016879:16:0,1016950:24:0,1017119:24:1,1018294:24:0,1018505:24:1,1021068:24:0,1021241:24:1,1021540:24:0,1021728:24:1,1021734:25:1,1022001:16:0,1033912:24:0,1034059:4:1"
1257337814919857,43481,113,4,"0:2:0,153:20:1"
1257379226867462,43562,25,2,"0:2:1,247:18:0,394:16:1,1006478:24:0,1006665:16:1,1006670:24:1,1006915:16:0,1006962:24:0,1007136:24:1,1012194:24:0,1012369:24:1,1015385:24:0,1015567:24:1,1015850:24:0,1016039:24:1,1016046:25:1,1016317:16:0,1074306:24:0,1074492:4:1"
1257280109734031,43623,113,4,"0:2:0,150:20:1"
1257279983403449,43656,25,2,"0:2:1,251:18:0,398:16:1,1015208:24:0,1024584:16:1,1024591:24:1,1024907:16:0,1024966:24:0,1025142:24:1,1026567:24:0,1026809:24:1,1029449:24:0,1029661:24:1,1029965:24:0,1030183:24:1,1030190:25:1,1030535:16:0,1086258:24:0,1086428:4:1"
1257280065272288,43696,113,4,"0:2:0,200:20:1"
1257337821064217,43804,113,4,"0:2:0,145:20:1"
1257280023576766,43871,113,4,"0:2:0,148:20:1"
1257265249863809,43883,25,2,"0:2:1,256:18:0,403:16:1,1020202:24:0,1020389:16:1,1020394:24:1,1020649:16:0,1020735:24:0,1020953:24:1,1022331:24:0,1022504:24:1,1025575:24:0,1025725:24:1,1026034:24:0,1026232:24:1,1026239:25:1,1026505:16:0,1086336:24:0,1086492:4:1"
1257279981344862,43992,113,4,"0:2:0,195:20:1"
1257338045467290,44010,25,2,"0:2:1,502:18:0,685:16:1,1009562:24:0,1009745:16:1,1009750:24:1,1010007:16:0,1010099:24:0,1010276:24:1,1011520:24:0,1011692:24:1,1014546:24:0,1014695:24:1,1014976:24:0,1015167:24:1,1015174:25:1,1015455:16:0,1049516:24:0,1049663:4:1"
1257279926370502,44209,113,4,"0:2:0,156:20:1"
1257265292885070,44277,25,2,"0:2:1,593:18:0,797:16:1,1013003:24:0,1013190:16:1,1013196:24:1,1013453:16:0,1013544:24:0,1013720:24:1,1015023:24:0,1015204:24:1,1018051:24:0,1018217:24:1,1018490:24:0,1018681:24:1,1018688:25:1,1018961:16:0,1078465:24:0,1078640:4:1"
1257379206196154,44318,25,2,"0:2:1,253:18:0,420:16:1,1003676:24:0,1003860:16:1,1003865:24:1,1004121:16:0,1004217:24:0,1004396:24:1,1005688:24:0,1005867:24:1,1008652:24:0,1008823:24:1,1009115:24:0,1009300:24:1,1009307:25:1,1009571:16:0,1023778:24:0,1023985:4:1"
1257279823086426,44347,25,2,"0:2:1,252:18:0,398:16:1,1012775:24:0,1012961:16:1,1012966:24:1,1013221:16:0,1013294:24:0,1013471:24:1,1014732:24:0,1014911:24:1,1017395:24:0,1017565:24:1,1017862:24:0,1018044:24:1,1018050:25:1,1018315:16:0,1097722:24:0,1097921:4:1"
1257337807736686,44398,113,4,"0:2:0,150:20:1"
1257265245660388,44430,25,2,"0:2:1,250:18:0,397:16:1,1002937:24:0,1003178:16:1,1003183:24:1,1003436:16:0,1003490:24:0,1003668:24:1,1004908:24:0,1005085:24:1,1008135:24:0,1008309:24:1,1008583:24:0,1008777:24:1,1008784:25:1,1009056:16:0,1115759:24:0,1115887:4:1"
1257265258151454,44664,25,2,"0:2:1,380:18:0,551:16:1,1002949:24:0,1003137:16:1,1003143:24:1,1003392:16:0,1003466:24:0,1003643:24:1,1004858:24:0,1005045:24:1,1007917:24:0,1008087:24:1,1008392:24:0,1008583:24:1,1008590:25:1,1008859:16:0,1020756:24:0,1020906:4:1"
1257280107670757,44689,25,2,"0:2:1,252:18:0,399:16:1,1013886:24:0,1014069:16:1,1014075:24:1,1014328:16:0,1014378:24:0,1014552:24:1,1015768:24:0,1015945:24:1,1018461:24:0,1018628:24:1,1018907:24:0,1019104:24:1,1019110:25:1,1019380:16:0,1047170:24:0,1047315:4:1"
1257265229866191,44745,113,4,"0:2:0,220:20:1"
1257279895447548,44775,25,2,"0:2:1,249:18:0,416:16:1,1003668:24:0,1003852:16:1,1003857:24:1,1004111:16:0,1004180:24:0,1004386:24:1,1005653:24:0,1005828:24:1,1009406:24:0,1009573:24:1,1012004:24:0,1012189:24:1,1012196:25:1,1012656:16:0,1108755:24:0,1108905:4:1"
1257338098718577,44782,25,2,"0:2:1,255:18:0,399:16:1,1010202:24:0,1010386:16:1,1010392:24:1,1010642:16:0,1010711:24:0,1010888:24:1,1012191:24:0,1012361:24:1,1015085:24:0,1015250:24:1,1015533:24:0,1015679:24:1,1015717:25:1,1015983:16:0,1028018:24:0,1028205:4:1"
1257279994722586,44892,25,2,"0:2:1,257:18:0,403:16:1,1016061:24:0,1016256:16:1,1016261:24:1,1016524:16:0,1016582:24:0,1016759:24:1,1023603:24:0,1023811:24:1,1026674:24:0,1026864:24:1,1027288:24:0,1027469:24:1,1027505:25:1,1027773:16:0,1107832:24:0,1107977:4:1"
1257265271592726,44929,113,4,"0:2:0,151:20:1"
1257265280911796,45004,25,2,"0:2:1,346:18:0,520:16:1,1014351:24:0,1014534:16:1,1014540:24:1,1014793:16:0,1014875:24:0,1015051:24:1,1016381:24:0,1016561:24:1,1020818:24:0,1020994:24:1,1021274:24:0,1021444:24:1,1021463:25:1,1021721:24:0,1021850:25:0,1021865:4:1,1022029:4:1"
1257265260204099,45120,113,4,"0:2:0,149:20:1"
1257265307395714,45155,113,4,"0:2:0,149:20:1"
1257265232956792,45213,113,4,"0:2:0,205:20:1"
1257338067984807,45464,25,2,"0:2:1,244:18:0,388:16:1,1005008:24:0,1005195:16:1,1005200:24:1,1005452:16:0,1005511:24:0,1005687:24:1,1006993:24:0,1007167:24:1,1009981:24:0,1010157:24:1,1010448:24:0,1010639:24:1,1010646:25:1,1010917:16:0,1037243:24:0,1037389:4:1"
1257280039062939,45475,25,2,"0:2:1,260:18:0,407:16:1,1007766:24:0,1007949:16:1,1007954:24:1,1008200:16:0,1008252:24:0,1008481:24:1,1011492:24:0,1011670:24:1,1014449:24:0,1014616:24:1,1014895:24:0,1015087:24:1,1015093:25:1,1015351:16:0,1048809:24:0,1048957:4:1"
1257338001385874,45683,113,4,"0:2:0,146:20:1"
1257337992140996,45819,25,2,"0:2:1,249:18:0,414:16:1,1023921:24:0,1024119:16:1,1024124:24:1,1024389:16:0,1024608:24:0,1024930:24:1,1026249:24:0,1026423:24:1,1029278:24:0,1029519:24:1,1029911:24:0,1030147:24:1,1030153:25:1,1030409:16:0,1042341:24:0,1042488:4:1"
1257338094608194,45836,113,4,"0:2:0,148:20:1"
1257337867410438,45857,113,4,"0:2:0,150:20:1"
1257279905784643,45921,113,4,"0:2:0,149:20:1"
1257338083338528,45925,113,4,"0:2:0,150:20:1"
1257280102517874,45957,25,2,"0:2:1,267:18:0,414:16:1,1023404:24:0,1023596:16:1,1023601:24:1,1024089:16:0,1024187:24:0,1024414:24:1,1025777:24:0,1025982:24:1,1028520:24:0,1028666:24:1,1028986:24:0,1029178:24:1,1029217:25:1,1029614:16:0,1115023:24:0,1115202:4:1"
1257280021510322,45960,25,2,"0:2:1,379:18:0,552:16:1,1010140:24:0,1010324:16:1,1010329:24:1,1010579:16:0,1010651:24:0,1010824:24:1,1012093:24:0,1012274:24:1,1014981:24:0,1015145:24:1,1015446:24:0,1015639:24:1,1015646:25:1,1015920:16:0,1074875:24:0,1075048:4:1"
1257337919441584,46045,113,4,"0:2:0,151:20:1"
1257279994724927,46077,113,4,"0:2:0,150:20:1"
1257279893140440,46117,113,4,"0:2:0,151:20:1"
1257379231997912,46167,25,2,"0:2:1,250:18:0,396:16:1,1003233:24:0,1003447:16:1,1003452:24:1,1003692:16:0,1003762:24:0,1003938:24:1,1005201:24:0,1005372:24:1,1008125:24:0,1008300:24:1,1008577:24:0,1008762:24:1,1008768:25:1,1009035:16:0,1019113:24:0,1019262:4:1"
1257265293914949,46309,25,2,"0:2:1,254:18:0,382:16:1,1014326:24:0,1014513:16:1,1014518:24:1,1014774:16:0,1014851:24:0,1015026:24:1,1016452:24:0,1016682:24:1,1019882:24:0,1020028:24:1,1020333:24:0,1020533:24:1,1020540:25:1,1020813:16:0,1156180:24:0,1156328:4:1"
1257337807734264,46330,25,2,"0:2:1,281:18:0,455:16:1,1008971:24:0,1009157:16:1,1009163:24:1,1009414:16:0,1009472:24:0,1009649:24:1,1010863:24:0,1011042:24:1,1013509:24:0,1013656:24:1,1013935:24:0,1014132:24:1,1014138:25:1,1014408:16:0,1054028:24:0,1054181:4:1"
1257337823106899,46393,25,2,"0:2:1,250:18:0,397:16:1,1007565:24:0,1007749:16:1,1007754:24:1,1008010:16:0,1008094:24:0,1008271:24:1,1009553:24:0,1009733:24:1,1012844:24:0,1012989:24:1,1013281:24:0,1013479:24:1,1013486:25:1,1013751:16:0,1024053:24:0,1024200:4:1"
1257379186765195,46393,25,2,"0:2:1,251:18:0,400:16:1,1018067:24:0,1018254:16:1,1018259:24:1,1018511:16:0,1018725:24:0,1018956:24:1,1020375:24:0,1020609:24:1,1023375:24:0,1023545:24:1,1023967:24:0,1024191:24:1,1024197:25:1,1024453:16:0,1033017:24:0,1033163:4:1"
1257338042395039,46455,113,4,"0:2:0,148:20:1"
1257338098720983,46458,113,4,"0:2:0,150:20:1"
1257280010147356,46464,113,4,"0:2:0,148:20:1"
1257337815941289,46517,113,4,"0:2:0,151:20:1"
1257337863296742,46517,113,4,"0:2:0,152:20:1"
1257265298052331,46530,25,2,"0:2:1,11997:18:0,12184:16:1,1065283:24:0,1065469:16:1,1065475:24:1,1065772:16:0,1065791:24:0,1065980:24:1,1067434:24:0,1067618:24:1,1073146:24:0,1073323:24:1,1081288:24:0,1081512:24:1,1081519:25:1,1081807:16:0,1427669:24:0,1427852:4:1"
1257379222767502,46562,25,2,"0:2:1,246:18:0,415:16:1,1003106:24:0,1003291:16:1,1003296:24:1,1003549:16:0,1003620:24:0,1003792:24:1,1005062:24:0,1005244:24:1,1007826:24:0,1007975:24:1,1008252:24:0,1008443:24:1,1008448:25:1,1008719:16:0,1020893:24:0,1021042:4:1"
1257265232953728,46573,25,2,"0:2:1,496:18:0,695:16:1,1012618:24:0,1012808:16:1,1012813:24:1,1013065:16:0,1013119:24:0,1013292:24:1,1014868:24:0,1015046:24:1,1059395:16:0,1091042:24:0,1091214:24:1,1091481:16:0,1091524:24:0,1091718:24:1,1091725:25:1,1091987:16:0,1370773:24:0,1370954:4:1"
1257265305334926,46640,113,4,"0:2:0,154:20:1"
1257337865351483,46781,113,4,"0:2:0,151:20:1"
1257337955289153,46784,25,2,"0:2:1,247:18:0,395:16:1,1002713:24:0,1002900:16:1,1002906:24:1,1003157:16:0,1003235:24:0,1003416:24:1,1004742:24:0,1004928:24:1,1007620:24:0,1007794:24:1,1008092:24:0,1008283:24:1,1008290:25:1,1008552:16:0,1021599:24:0,1021749:4:1"
1257379211327246,46888,25,2,"0:2:1,253:18:0,398:16:1,1002817:24:0,1003000:16:1,1003005:24:1,1003255:16:0,1003312:24:0,1003487:24:1,1004728:24:0,1004907:24:1,1007843:24:0,1008016:24:1,1008325:24:0,1008512:24:1,1008518:25:1,1008785:16:0,1954808:24:0,1954969:4:1"
1257337897981102,46921,113,4,"0:2:0,152:20:1"
1257279922268972,47111,25,2,"0:2:1,269:18:0,417:16:1,1012296:24:0,1012477:16:1,1012483:24:1,1012734:16:0,1012799:24:0,1012973:24:1,1014159:24:0,1014336:24:1,1017021:24:0,1017233:24:1,1017520:24:0,1017759:24:1,1017765:25:1,1018038:16:0,1030358:24:0,1030505:4:1"
1257279855347225,47196,113,4,"0:2:0,195:20:1"
1257338020841472,47268,25,2,"0:2:1,248:18:0,396:16:1,1003565:24:0,1003751:16:1,1003757:24:1,1004037:16:0,1004108:24:0,1004287:24:1,1005544:24:0,1005714:24:1,1008319:24:0,1008492:24:1,1008772:24:0,1008962:24:1,1008968:25:1,1009236:16:0,1021257:24:0,1021404:4:1"
1257338055713746,47356,25,2,"0:2:1,248:18:0,395:16:1,1003591:24:0,1003777:16:1,1003782:24:1,1004021:16:0,1004068:24:0,1004246:24:1,1005511:24:0,1005680:24:1,1008296:24:0,1008466:24:1,1008765:24:0,1008913:24:1,1008955:25:1,1009215:16:0,1032354:24:0,1032503:4:1"
1257280091131792,47383,113,4,"0:2:0,147:20:1"
1257379225836298,47442,113,4,"0:2:0,149:20:1"
1257337844583650,47454,113,4,"0:2:0,145:20:1"
1257279856388375,47463,25,2,"0:2:1,268:18:0,413:16:1,1030985:24:0,1031138:16:1,1031163:24:1,1031416:16:0,1034360:24:0,1034577:24:1,1036296:24:0,1036471:24:1,1051379:24:0,1051549:24:1,1051854:24:0,1052033:24:1,1052039:25:1,1052314:16:0,1159942:24:0,1160129:4:1"
1257265298085842,47470,113,4,"0:2:0,190:20:1"
1257337910235979,47474,25,2,"0:2:1,247:18:0,394:16:1,1003727:24:0,1003912:16:1,1003917:24:1,1004168:16:0,1004251:24:0,1004424:24:1,1005730:24:0,1005907:24:1,1008580:24:0,1008727:24:1,1009022:24:0,1009221:24:1,1009229:25:1,1009513:16:0,1020472:24:0,1020621:4:1"
1257280036972829,47550,25,2,"0:2:1,250:18:0,397:16:1,1014659:24:0,1014842:16:1,1014847:24:1,1015116:16:0,1015171:24:0,1015356:24:1,1023974:24:0,1024150:24:1,1029910:24:0,1030079:24:1,1030369:24:0,1030558:24:1,1030564:25:1,1030830:16:0,1188756:24:0,1188910:4:1"
1257265258154040,47598,113,4,"0:2:0,163:20:1"
1257337877706717,47608,113,4,"0:2:0,152:20:1"
1257279980312094,47648,25,2,"0:2:1,480:18:0,721:16:1,1012793:24:0,1013032:16:1,1013039:24:1,1013398:16:0,1013399:24:0,1013625:24:1,1015072:24:0,1015289:24:1,1017931:24:0,1018076:24:1,1018361:24:0,1018553:24:1,1018559:25:1,1018823:16:0,1255498:24:0,1255714:4:1"
1257279954459855,47746,113,4,"0:2:0,148:20:1"
1257337961413112,47945,25,2,"0:2:1,254:18:0,403:16:1,1009047:24:0,1009232:16:1,1009236:24:1,1009488:16:0,1009565:24:0,1009750:24:1,1010999:24:0,1011179:24:1,1013957:24:0,1014102:24:1,1014390:24:0,1014585:24:1,1014592:25:1,1014855:16:0,1025034:24:0,1025183:4:1"
1257337824130822,47946,25,2,"0:2:1,250:18:0,400:16:1,1003283:24:0,1003489:16:1,1003494:24:1,1003754:16:0,1003841:24:0,1004023:24:1,1005295:24:0,1005482:24:1,1007950:24:0,1008099:24:1,1008377:24:0,1008583:24:1,1008589:25:1,1008861:16:0,1023805:24:0,1023951:4:1"
1257379212350683,47967,113,4,"0:2:0,150:20:1"
1257337884691449,48127,113,4,"0:2:0,149:20:1"
1257379193955288,48205,25,2,"0:2:1,249:18:0,397:16:1,1003960:24:0,1004149:16:1,1004154:24:1,1004405:16:0,1004477:24:0,1004655:24:1,1005875:24:0,1006047:24:1,1008801:24:0,1008947:24:1,1009227:24:0,1009374:24:1,1009411:25:1,1009676:16:0,1021933:24:0,1022083:4:1"
1257338018791524,48234,25,2,"0:2:1,251:18:0,398:16:1,1013408:24:0,1013592:16:1,1013597:24:1,1013847:16:0,1013918:24:0,1014093:24:1,1015414:24:0,1015586:24:1,1018405:24:0,1018539:24:1,1018820:24:0,1019007:24:1,1019014:25:1,1019281:16:0,1032432:24:0,1032579:4:1"
1257338050582687,48379,25,2,"0:2:1,249:18:0,395:16:1,1003782:24:0,1003968:16:1,1003974:24:1,1004230:16:0,1004307:24:0,1004498:24:1,1005759:24:0,1005934:24:1,1009120:24:0,1009268:24:1,1009560:24:0,1009742:24:1,1009760:25:1,1010024:16:0,1020559:24:0,1020745:4:1"
1257279911957812,48444,113,4,"0:2:0,152:20:1"
1257279821035142,48453,25,2,"0:2:1,306:18:0,493:16:1,1010844:24:0,1011028:16:1,1011033:24:1,1011284:16:0,1011336:24:0,1011508:24:1,1012745:24:0,1012917:24:1,1015814:24:0,1015959:24:1,1016229:24:0,1016375:24:1,1016407:25:1,1016673:16:0,1121244:24:0,1121428:4:1"
1257279910911846,48453,113,4,"0:2:0,149:20:1"
1257279964755611,48549,113,4,"0:2:0,151:20:1"
1257337900016128,48557,25,2,"0:2:1,247:18:0,393:16:1,1003201:24:0,1003387:16:1,1003392:24:1,1003640:16:0,1003693:24:0,1003868:24:1,1005080:24:0,1005262:24:1,1007765:24:0,1007933:24:1,1008214:24:0,1008423:24:1,1008431:25:1,1008706:16:0,1021296:24:0,1021446:4:1"
1257265306352964,48613,25,2,"0:2:1,248:18:0,396:16:1,1023149:24:0,1023334:16:1,1023341:24:1,1023592:16:0,1023663:24:0,1023851:24:1,1025100:24:0,1025271:24:1,1028393:24:0,1028564:24:1,1028918:24:0,1029149:24:1,1029157:25:1,1029439:16:0,1048456:24:0,1048587:4:1"
1257279921242900,48649,113,4,"0:2:0,161:20:1"
1257379224809313,48676,113,4,"0:2:0,149:20:1"
1257338058778626,48732,113,4,"0:2:0,150:20:1"
1257337862244911,48797,25,2,"0:2:1,247:18:0,393:16:1,1014407:24:0,1014588:16:1,1014593:24:1,1014843:16:0,1014912:24:0,1015083:24:1,1016323:24:0,1016506:24:1,1038493:24:0,1038651:24:1,1038914:24:0,1039109:24:1,1039116:25:1,1039386:16:0,1059937:24:0,1060085:4:1"
1257337917376247,48813,25,2,"0:2:1,232:18:0,376:16:1,1015048:24:0,1015236:16:1,1015241:24:1,1015494:16:0,1015541:24:0,1015717:24:1,1017141:24:0,1017339:24:1,1020559:24:0,1020742:24:1,1021019:24:0,1021210:24:1,1021217:25:1,1021488:16:0,1032246:24:0,1032386:4:1"
1257337918410928,49011,113,4,"0:2:0,149:20:1"
1257279921240483,49070,25,2,"0:2:1,259:18:0,405:16:1,1011085:24:0,1011286:16:1,1011292:24:1,1011547:16:0,1011636:24:0,1011808:24:1,1013320:24:0,1013568:24:1,1016526:24:0,1016737:24:1,1017297:24:0,1017527:24:1,1017538:25:1,1018067:16:0,1072980:24:0,1073168:4:1"
1257279917111030,49095,25,2,"0:2:1,490:18:0,662:16:1,1012498:24:0,1012687:16:1,1012692:24:1,1012963:16:0,1013021:24:0,1013197:24:1,1014421:24:0,1014598:24:1,1017280:24:0,1017447:24:1,1017738:24:0,1017932:24:1,1017938:25:1,1018214:16:0,1076738:24:0,1076900:4:1"
1257279969909300,49117,113,4,"0:2:0,149:20:1"
1257265268516465,49124,113,4,"0:2:0,152:20:1"
1257337812864843,49128,113,4,"0:2:0,150:20:1"
