start_time,src_port,dst_port,close_type,packets
1257421206940135,33730,25,2,"0:2:1,245:18:0,406:16:1,1009105:24:0,1009295:16:1,1009300:24:1,1009550:16:0,1009638:24:0,1009812:24:1,1011101:24:0,1011277:24:1,1014305:24:0,1014477:24:1,1014770:24:0,1014940:24:1,1014966:25:1,1015237:16:0,1029252:24:0,1029416:4:1"
1257420891546072,33804,25,2,"0:2:1,247:18:0,387:16:1,1004618:24:0,1004805:16:1,1004810:24:1,1005060:16:0,1005137:24:0,1005310:24:1,1006674:24:0,1006893:24:1,1009538:24:0,1009704:24:1,1009981:24:0,1010155:24:1,1010177:25:1,1010426:16:0,1033465:24:0,1033608:4:1"
1257259114029402,33806,25,2,"0:2:1,246:18:0,389:16:1,1006703:24:0,1006910:16:1,1006916:24:1,1007270:16:0,1007276:24:0,1007478:24:1,1008893:24:0,1009067:24:1,1011935:24:0,1012112:24:1,1012447:24:0,1012679:24:1,1012686:25:1,1013065:16:0,1082280:24:0,1082429:4:1"
1257259198022875,33821,113,4,"0:2:0,154:20:1"
1257259209671237,33841,113,4,"0:2:0,151:20:1"
1257420724012255,33846,113,4,"0:2:0,140:20:1"
1257283583499538,33868,25,2,"0:2:1,257:18:0,401:16:1,1030288:24:0,1030476:16:1,1030482:24:1,1030768:16:0,1030900:24:0,1031078:24:1,1032457:24:0,1032626:24:1,1036030:24:0,1036202:24:1,1036503:24:0,1036688:24:1,1036695:25:1,1036970:16:0,1102561:24:0,1102709:4:1"
1257359276434096,33886,113,4,"0:2:0,175:20:1"
1257420720892795,33961,113,4,"0:2:0,277:20:1"
1257359325120884,34033,25,2,"0:2:1,249:18:0,404:16:1,1011851:24:0,1012072:16:1,1012079:24:1,1012312:16:0,1012363:24:0,1012535:24:1,1013766:24:0,1013944:24:1,1016988:24:0,1017161:24:1,1017569:24:0,1017767:24:1,1017774:25:1,1018060:16:0,1115005:24:0,1115152:4:1"
1257259179281179,34035,25,2,"0:2:1,247:18:0,415:16:1,1013413:24:0,1013598:16:1,1013603:24:1,1013850:16:0,1013944:24:0,1014123:24:1,1015428:24:0,1015606:24:1,1018815:24:0,1018988:24:1,1019270:24:0,1019454:24:1,1019461:25:1,1019727:16:0,1037511:24:0,1037658:4:1"
1257259179283609,34126,113,4,"0:2:0,149:20:1"
1257283566059987,34127,113,4,"0:2:0,158:20:1"
1257420878226790,34179,25,2,"0:2:1,246:18:0,389:16:1,1009919:24:0,1010106:16:1,1010111:24:1,1010364:16:0,1010446:24:0,1010617:24:1,1011889:24:0,1012064:24:1,1014979:24:0,1015139:24:1,1015431:24:0,1015603:24:1,1015624:25:1,1015888:16:0,1033406:24:0,1033548:4:1"
1257259193901809,34251,25,2,"0:2:1,241:18:0,389:16:1,1012244:24:0,1012430:16:1,1012436:24:1,1012691:16:0,1012778:24:0,1012974:24:1,1014302:24:0,1014487:24:1,1017822:24:0,1018049:24:1,1019085:24:0,1019315:24:1,1019322:25:1,1020365:16:0,1137207:24:0,1137358:4:1"
1257259070280519,34314,113,4,"0:2:0,148:20:1"
1257359330298721,34330,25,2,"0:2:1,258:18:0,427:16:1,1002891:24:0,1003081:16:1,1003086:24:1,1003591:16:0,1003673:24:0,1003923:24:1,1005504:24:0,1005773:24:1,1012434:24:0,1012580:24:1,1012896:24:0,1013087:24:1,1013094:25:1,1013354:16:0,1075677:24:0,1075889:4:1"
1257420820279171,34367,113,4,"0:2:0,144:20:1"
1257359224905504,34488,113,4,"0:2:0,149:20:1"
1257259137512560,34509,113,4,"0:2:0,157:20:1"
1257283590891115,34603,25,2,"0:2:1,249:18:0,395:16:1,1007791:24:0,1007978:16:1,1007984:24:1,1008235:16:0,1008326:24:0,1008526:24:1,1010504:24:0,1010679:24:1,1019420:24:0,1019723:24:1,1020011:24:0,1020200:24:1,1020207:25:1,1020473:16:0,1133567:24:0,1133713:4:1"
1257359231108537,34606,25,2,"0:2:1,251:18:0,399:16:1,1007123:24:0,1007332:16:1,1007338:24:1,1007733:16:0,1007735:24:0,1007940:24:1,1009371:24:0,1009554:24:1,1012873:24:0,1013077:24:1,1013407:24:0,1013599:24:1,1013607:25:1,1013863:16:0,1059350:24:0,1059515:4:1"
1257283551564036,34621,25,2,"0:2:1,250:18:0,395:16:1,1022968:24:0,1023155:16:1,1023160:24:1,1023412:16:0,1023488:24:0,1023660:24:1,1024904:24:0,1025083:24:1,1027595:24:0,1027793:24:1,1028159:24:0,1028378:24:1,1028384:25:1,1028781:16:0,1075219:24:0,1075365:4:1"
1257421174166597,34696,113,4,"0:2:0,142:20:1"
1257359290944195,34726,113,4,"0:2:0,149:20:1"
1257420752717110,34848,113,4,"0:2:0,142:20:1"
1257431450951352,34907,25,2,"0:2:1,249:18:0,383:16:1,1002879:24:0,1003121:16:1,1003128:24:1,1003400:16:0,1003474:24:0,1003653:24:1,1004998:24:0,1005168:24:1,1008144:24:0,1008357:24:1,1008763:24:0,1008974:24:1,1008981:25:1,1009253:16:0,1021247:24:0,1021424:4:1"
1257413840050144,34951,25,2,"0:2:1,249:18:0,397:16:1,1003137:24:0,1003324:16:1,1003330:24:1,1003582:16:0,1003674:24:0,1003853:24:1,1005179:24:0,1005351:24:1,1008261:24:0,1008433:24:1,1008711:24:0,1008894:24:1,1008901:25:1,1009175:16:0,1021546:24:0,1021694:4:1"
1257283554679593,35049,113,4,"0:2:0,146:20:1"
1257359289914072,35171,113,4,"0:2:0,153:20:1"
1257259163642116,35309,113,4,"0:2:0,150:20:1"
1257420803892996,35404,25,2,"0:2:1,249:18:0,388:16:1,1003031:24:0,1003217:16:1,1003221:24:1,1003468:16:0,1003522:24:0,1003684:24:1,1005084:24:0,1005266:24:1,1008148:24:0,1008309:24:1,1008584:24:0,1008764:24:1,1008769:25:1,1009040:16:0,1020360:24:0,1020502:4:1"
1257259194932322,35447,25,2,"0:2:1,243:18:0,404:16:1,1010004:24:0,1010218:16:1,1010224:24:1,1010507:16:0,1010514:24:0,1010742:24:1,1012100:24:0,1012316:24:1,1015106:24:0,1015322:24:1,1015792:24:0,1016036:24:1,1016044:25:1,1016481:16:0,1026604:24:0,1026794:4:1"
1257259074371559,35576,113,4,"0:2:0,187:20:1"
1257259068228869,35619,113,4,"0:2:0,152:20:1"
1257420837831565,35649,113,4,"0:2:0,144:20:1"
1257259147986794,35650,25,2,"0:2:1,388:18:0,577:16:1,1013274:24:0,1013504:16:1,1013510:24:1,1013960:16:0,1013962:24:0,1014179:24:1,1015746:24:0,1015971:24:1,1019126:24:0,1019326:24:1,1019858:24:0,1020091:24:1,1020099:25:1,1020611:16:0,1068305:24:0,1068454:4:1"
1257283534604746,35721,25,2,"0:2:1,250:18:0,396:16:1,1013928:24:0,1014112:16:1,1014117:24:1,1014366:16:0,1014435:24:0,1014605:24:1,1015805:24:0,1015984:24:1,1053863:16:0,4462903:24:0,4463072:24:1,4463322:16:0,4463373:24:0,4463563:24:1,4463570:25:1,4463849:16:0,4552614:24:0,4552764:4:1"
1257283508797286,35722,113,4,"0:2:0,153:20:1"
1257420721918089,35761,25,2,"0:2:1,244:18:0,382:16:1,1006586:24:0,1006762:16:1,1006766:24:1,1007012:16:0,1007062:24:0,1007228:24:1,1008482:24:0,1008643:24:1,1047104:16:0,1055027:24:0,1055188:24:1,1055444:16:0,1055498:24:0,1055680:24:1,1055685:25:1,1055947:16:0,1082803:24:0,1082943:4:1"
1257420820276783,35765,25,2,"0:2:1,251:18:0,392:16:1,1014211:24:0,1014391:16:1,1014395:24:1,1014647:16:0,1014717:24:0,1014889:24:1,1016166:24:0,1016330:24:1,1019256:24:0,1019423:24:1,1019721:24:0,1019901:24:1,1019907:25:1,1020168:16:0,1106214:24:0,1106355:4:1"
1257420724009837,35794,25,2,"0:2:1,245:18:0,384:16:1,1010164:24:0,1010343:16:1,1010347:24:1,1010600:16:0,1010675:24:0,1010845:24:1,1012157:24:0,1012322:24:1,1015266:24:0,1015431:24:1,1015711:24:0,1015893:24:1,1015898:25:1,1016168:16:0,1028671:24:0,1028811:4:1"
1257359255156201,35865,25,2,"0:2:1,249:18:0,396:16:1,1006898:24:0,1007102:16:1,1007122:24:1,1007390:16:0,1007469:24:0,1007653:24:1,1008997:24:0,1009179:24:1,1012367:24:0,1012559:24:1,1012889:24:0,1013040:24:1,1013068:25:1,1013437:16:0,1035111:24:0,1035274:4:1"
1257420752714857,35869,25,2,"0:2:1,248:18:0,386:16:1,1003211:24:0,1003388:16:1,1003392:24:1,1003644:16:0,1003695:24:0,1003872:24:1,1005215:24:0,1005389:24:1,1008043:24:0,1008203:24:1,1008501:24:0,1008682:24:1,1008687:25:1,1008951:16:0,1021937:24:0,1022076:4:1"
1257413864605727,35886,113,4,"0:2:0,151:20:1"
1257359269601336,36034,25,2,"0:2:1,250:18:0,399:16:1,1002555:24:0,1002743:16:1,1002749:24:1,1003003:16:0,1003205:24:0,1003436:24:1,1004692:24:0,1004863:24:1,1007815:24:0,1007991:24:1,1008275:24:0,1008463:24:1,1008471:25:1,1008734:16:0,1059469:24:0,1059684:4:1"
1257359261322218,36049,25,2,"0:2:1,236:18:0,383:16:1,1003555:24:0,1003747:16:1,1003755:24:1,1004038:16:0,1004116:24:0,1004291:24:1,1005646:24:0,1005860:24:1,1008703:24:0,1008879:24:1,1009176:24:0,1009364:24:1,1009371:25:1,1009635:16:0,1028927:24:0,1029089:4:1"
1257283565007498,36120,113,4,"0:2:0,149:20:1"
1257259072327530,36258,25,2,"0:2:1,240:18:0,384:16:1,1002310:24:0,1002556:16:1,1002562:24:1,1003055:16:0,1003145:24:0,1003357:24:1,1004700:24:0,1004878:24:1,1007477:24:0,1007650:24:1,1007948:24:0,1008134:24:1,1008140:25:1,1008397:16:0,1021219:24:0,1021367:4:1"
1257420930633489,36267,113,4,"0:2:0,145:20:1"
1257283551566519,36275,113,4,"0:2:0,148:20:1"
1257431450953798,36290,113,4,"0:2:0,150:20:1"
1257259088109418,36295,25,2,"0:2:1,242:18:0,387:16:1,1024143:24:0,1024327:16:1,1024333:24:1,1024592:16:0,1024675:24:0,1024862:24:1,1026069:24:0,1026239:24:1,1029446:24:0,1029638:24:1,1029946:24:0,1030149:24:1,1030155:25:1,1030508:16:0,1068585:24:0,1068733:4:1"
1257259072330050,36301,113,4,"0:2:0,195:20:1"
1257259086060371,36364,113,4,"0:2:0,137:20:1"
1257420792667608,36385,25,2,"0:2:1,248:18:0,387:16:1,1002373:24:0,1002551:16:1,1002555:24:1,1002802:16:0,1002886:24:0,1003051:24:1,1004339:24:0,1004502:24:1,1007302:24:0,1007466:24:1,1007797:24:0,1008037:24:1,1008042:25:1,1008323:16:0,1031970:24:0,1032109:4:1"
1257431452993275,36399,25,2,"0:2:1,359:18:0,547:16:1,1001044:24:0,1001286:16:1,1001291:24:1,1001542:16:0,1001594:24:0,1001772:24:1,1003110:24:0,1003280:24:1,1006118:24:0,1006334:24:1,1006614:24:0,1006803:24:1,1006809:25:1,1007083:16:0,1019241:24:0,1019391:4:1"
1257259085042192,36429,113,4,"0:2:0,194:20:1"
1257420907956381,36449,113,4,"0:2:0,142:20:1"
1257420766059801,36463,25,2,"0:2:1,244:18:0,383:16:1,1004052:24:0,1004227:16:1,1004231:24:1,1004480:16:0,1004560:24:0,1004730:24:1,1005993:24:0,1006152:24:1,1009042:24:0,1009207:24:1,1009499:24:0,1009681:24:1,1009686:25:1,1009952:16:0,1369113:24:0,1369292:4:1"
1257283560888564,36482,113,4,"0:2:0,147:20:1"
1257259187655282,36493,113,4,"0:2:0,190:20:1"
1257420875150511,36601,25,2,"0:2:1,247:18:0,388:16:1,1006963:24:0,1007149:16:1,1007154:24:1,1007402:16:0,1007469:24:0,1007645:24:1,1008886:24:0,1009060:24:1,1012065:24:0,1012229:24:1,1012510:24:0,1012681:24:1,1012702:25:1,1012958:16:0,1071985:24:0,1072126:4:1"
1257421190563467,36700,113,4,"0:2:0,146:20:1"
1257359254122643,36705,25,2,"0:2:1,249:18:0,396:16:1,1012789:24:0,1012978:16:1,1012985:24:1,1013234:16:0,1013298:24:0,1013472:24:1,1014913:24:0,1015137:24:1,1018026:24:0,1018197:24:1,1018492:24:0,1018681:24:1,1018687:25:1,1018961:16:0,1075997:24:0,1076188:4:1"
1257420943991872,36718,25,2,"0:2:1,247:18:0,385:16:1,1002921:24:0,1003141:16:1,1003146:24:1,1003395:16:0,1003474:24:0,1003649:24:1,1004931:24:0,1005108:24:1,1009373:24:0,1009536:24:1,1009817:24:0,1009993:24:1,1010016:25:1,1010267:24:0,1010392:25:0,1010409:4:1,1010571:4:1"
1257420790630887,36755,25,2,"0:2:1,249:18:0,387:16:1,1000056:24:0,1000247:16:1,1000251:24:1,1000501:16:0,1000592:24:0,1000768:24:1,1002182:24:0,1002359:24:1,1005263:24:0,1005403:24:1,1005696:24:0,1005912:24:1,1005916:25:1,1006177:16:0,1019365:24:0,1019504:4:1"
1257420846068323,36955,113,4,"0:2:0,144:20:1"
1257283514955036,36975,113,4,"0:2:0,147:20:1"
1257283572266303,37105,25,2,"0:2:1,257:18:0,403:16:1,1011706:24:0,1011888:16:1,1011893:24:1,1012145:16:0,1012214:24:0,1012390:24:1,1013567:24:0,1013739:24:1,1016857:24:0,1017004:24:1,1017313:24:0,1017511:24:1,1017518:25:1,1017798:16:0,1083354:24:0,1083502:4:1"
1257283542247929,37115,25,2,"0:2:1,243:18:0,388:16:1,1016747:24:0,1016939:16:1,1016945:24:1,1017192:16:0,1017255:24:0,1017429:24:1,1018635:24:0,1018809:24:1,1021969:24:0,1022114:24:1,1022419:24:0,1022570:24:1,1022600:25:1,1022862:16:0,1080435:24:0,1080597:4:1"
1257431447853011,37129,113,4,"0:2:0,152:20:1"
1257413872808325,37180,25,2,"0:2:1,249:18:0,394:16:1,1006546:24:0,1006752:16:1,1006757:24:1,1007009:16:0,1007101:24:0,1007279:24:1,1008606:24:0,1008782:24:1,1011282:24:0,1011451:24:1,1011728:24:0,1011919:24:1,1011926:25:1,1012199:16:0,1024164:24:0,1024313:4:1"
1257420860449670,37190,113,4,"0:2:0,143:20:1"
1257259136427588,37334,25,2,"0:2:1,260:18:0,406:16:1,1023672:24:0,1023862:16:1,1023867:24:1,1024112:16:0,1024169:24:0,1024337:24:1,1025572:24:0,1025752:24:1,1052958:24:0,1053133:24:1,1053436:24:0,1053645:24:1,1053652:25:1,1053950:16:0,1231876:24:0,1232038:4:1"
1257259136429953,37360,113,4,"0:2:0,151:20:1"
1257431490893134,37397,25,2,"0:2:1,494:18:0,669:16:1,1015375:24:0,1015560:16:1,1015565:24:1,1015812:16:0,1015862:24:0,1016034:24:1,1017276:24:0,1017456:24:1,1020587:24:0,1020796:24:1,1021078:24:0,1021262:24:1,1021270:25:1,1021540:16:0,1038571:24:0,1038717:4:1"
1257421201832523,37438,25,2,"0:2:1,246:18:0,387:16:1,1006491:24:0,1006673:16:1,1006707:24:1,1006948:16:0,1007033:24:0,1007211:24:1,1008550:24:0,1008721:24:1,1011278:24:0,1011451:24:1,1011748:24:0,1011919:24:1,1011941:25:1,1012202:16:0,1030536:24:0,1030680:4:1"
1257359243782789,37519,25,2,"0:2:1,608:18:0,779:16:1,1020881:24:0,1021066:16:1,1021071:24:1,1021323:16:0,1021388:24:0,1021564:24:1,1022826:24:0,1023049:24:1,1026076:24:0,1026275:24:1,1026588:24:0,1026782:24:1,1026790:25:1,1027055:16:0,1083110:24:0,1083267:4:1"
1257359240695594,37611,25,2,"0:2:1,256:18:0,421:16:1,1008093:24:0,1008464:16:1,1008468:24:1,1009196:16:0,1009284:24:0,1009623:24:1,1011149:24:0,1011368:24:1,1014772:24:0,1015052:24:1,1015345:24:0,1015533:24:1,1015539:25:1,1015805:16:0,1062087:24:0,1062235:4:1"
1257420845044606,37688,113,4,"0:2:0,143:20:1"
1257283534607179,37732,113,4,"0:2:0,150:20:1"
1257420918323866,37837,25,2,"0:2:1,250:18:0,388:16:1,1002866:24:0,1003071:16:1,1003075:24:1,1003433:16:0,1003435:24:0,1003648:24:1,1004900:24:0,1005070:24:1,1007606:24:0,1007775:24:1,1008051:24:0,1008216:24:1,1008239:25:1,1008499:16:0,1067685:24:0,1067826:4:1"
1257413857433345,37925,113,4,"0:2:0,151:20:1"
1257431446835562,37978,113,4,"0:2:0,194:20:1"
1257420727088981,37994,113,4,"0:2:0,141:20:1"
1257413863575367,38003,113,4,"0:2:0,144:20:1"
1257283569148029,38087,25,2,"0:2:1,249:18:0,393:16:1,1019217:24:0,1019403:16:1,1019408:24:1,1019657:16:0,1019742:24:0,1019915:24:1,1021278:24:0,1021455:24:1,1024594:24:0,1024741:24:1,1025018:24:0,1025208:24:1,1025213:25:1,1025483:16:0,1038251:24:0,1038397:4:1"
1257420776318356,38134,25,2,"0:2:1,248:18:0,388:16:1,999026:24:0,999195:16:1,999226:24:1,999468:16:0,999522:24:0,999690:24:1,1000973:24:0,1001142:24:1,1004306:24:0,1004468:24:1,1004760:24:0,1004941:24:1,1004946:25:1,1005215:16:0,1346810:24:0,1346983:4:1"
1257259095381220,38173,113,4,"0:2:0,152:20:1"
1257420786549095,38186,25,2,"0:2:1,251:18:0,391:16:1,1003639:24:0,1003823:16:1,1003827:24:1,1004074:16:0,1004122:24:0,1004291:24:1,1005548:24:0,1005719:24:1,1008609:24:0,1008746:24:1,1009052:24:0,1009237:24:1,1009243:25:1,1009513:16:0,1344808:24:0,1344959:4:1"
1257359241724904,38197,113,4,"0:2:0,180:20:1"
1257283542250350,38396,113,4,"0:2:0,151:20:1"
1257283527353241,38448,25,2,"0:2:1,246:18:0,402:16:1,1013855:24:0,1014058:16:1,1014064:24:1,1014319:16:0,1014376:24:0,1014548:24:1,1016099:24:0,1016274:24:1,1019172:24:0,1019348:24:1,1019627:24:0,1019812:24:1,1019819:25:1,1020089:16:0,1033420:24:0,1033582:4:1"
1257283521182739,38453,113,4,"0:2:0,146:20:1"
1257359247914231,38458,113,4,"0:2:0,178:20:1"
1257413860495507,38478,113,4,"0:2:0,148:20:1"
1257359267510405,38561,25,2,"0:2:1,261:18:0,419:16:1,1007532:24:0,1007720:16:1,1007726:24:1,1007976:16:0,1008045:24:0,1008220:24:1,1009462:24:0,1009635:24:1,1012440:24:0,1012587:24:1,1012884:24:0,1013080:24:1,1013087:25:1,1013343:16:0,1081492:24:0,1081707:4:1"
1257420882330708,38561,113,4,"0:2:0,146:20:1"
1257359253092592,38575,25,2,"0:2:1,318:18:0,495:16:1,1011608:24:0,1011817:16:1,1011822:24:1,1012367:16:0,1012418:24:0,1012641:24:1,1013931:24:0,1014114:24:1,1016918:24:0,1017063:24:1,1017357:24:0,1017541:24:1,1017548:25:1,1017811:16:0,1056667:24:0,1056838:4:1"
1257420794706043,38916,25,2,"0:2:1,248:18:0,389:16:1,1003012:24:0,1003192:16:1,1003196:24:1,1003447:16:0,1003518:24:0,1003689:24:1,1004884:24:0,1005047:24:1,1007716:24:0,1007879:24:1,1008163:24:0,1008344:24:1,1008349:25:1,1008617:16:0,1024948:24:0,1025085:4:1"
1257259056893338,39247,113,4,"0:2:0,148:20:1"
1257420766062223,39306,113,4,"0:2:0,140:20:1"
1257359255158539,39344,113,4,"0:2:0,150:20:1"
1257259118170840,39491,113,4,"0:2:0,160:20:1"
1257359290941500,39629,25,2,"0:2:1,460:18:0,663:16:1,1022122:24:0,1022292:16:1,1022299:24:1,1022548:16:0,1022600:24:0,1022780:24:1,1024015:24:0,1024188:24:1,1048399:24:0,1048596:24:1,1049462:24:0,1049712:24:1,1049720:25:1,1050208:16:0,1138410:24:0,1138587:4:1"
1257431468333260,39681,25,2,"0:2:1,467:18:0,671:16:1,1004777:24:0,1004976:16:1,1004980:24:1,1005369:16:0,1005383:24:0,1005607:24:1,1006926:24:0,1007096:24:1,1009800:24:0,1009969:24:1,1010268:24:0,1010451:24:1,1010457:25:1,1010726:16:0,1021771:24:0,1021930:4:1"
1257420880283320,39697,25,2,"0:2:1,250:18:0,390:16:1,1011217:24:0,1011407:16:1,1011412:24:1,1011659:16:0,1011711:24:0,1011881:24:1,1013155:24:0,1013326:24:1,1016083:24:0,1016222:24:1,1016514:24:0,1016683:24:1,1016707:25:1,1016965:16:0,1061129:24:0,1061286:4:1"
1257359240698287,39923,113,4,"0:2:0,195:20:1"
1257420875152879,40051,113,4,"0:2:0,143:20:1"
1257420718854938,40077,113,4,"0:2:0,143:20:1"
1257359229072448,40119,113,4,"0:2:0,194:20:1"
1257420727086496,40261,25,2,"0:2:1,249:18:0,389:16:1,1003967:24:0,1004145:16:1,1004149:24:1,1004399:16:0,1004485:24:0,1004653:24:1,1005913:24:0,1006081:24:1,1008786:24:0,1008925:24:1,1009218:24:0,1009404:24:1,1009409:25:1,1009674:16:0,1073025:24:0,1073164:4:1"
1257259157407439,40267,25,2,"0:2:1,232:18:0,380:16:1,1016817:24:0,1017039:16:1,1017044:24:1,1017293:16:0,1017365:24:0,1017545:24:1,1018849:24:0,1019024:24:1,1022102:24:0,1022269:24:1,1022567:24:0,1022760:24:1,1022765:25:1,1023038:16:0,1143745:24:0,1143896:4:1"
1257413857430876,40322,25,2,"0:2:1,247:18:0,393:16:1,1003247:24:0,1003440:16:1,1003445:24:1,1003699:16:0,1003760:24:0,1003937:24:1,1005198:24:0,1005377:24:1,1008231:24:0,1008399:24:1,1008676:24:0,1008861:24:1,1008868:25:1,1009139:16:0,1024905:24:0,1025054:4:1"
1257259143708643,40410,25,2,"0:2:1,243:18:0,391:16:1,1022978:24:0,1023164:16:1,1023170:24:1,1023436:16:0,1023617:24:0,1023834:24:1,1025164:24:0,1025332:24:1,1028426:24:0,1028599:24:1,1028904:24:0,1029091:24:1,1029098:25:1,1029357:16:0,1071190:24:0,1071339:4:1"
1257413843112735,40417,113,4,"0:2:0,166:20:1"
1257359267512886,40504,113,4,"0:2:0,157:20:1"
1257420736295473,40583,113,4,"0:2:0,143:20:1"
1257420781425956,40583,113,4,"0:2:0,140:20:1"
1257259070277896,40721,25,2,"0:2:1,457:18:0,649:16:1,1002924:24:0,1003144:16:1,1003149:24:1,1003483:16:0,1003484:24:0,1003699:24:1,1004980:24:0,1005154:24:1,1013536:24:0,1013753:24:1,1014058:24:0,1014288:24:1,1014294:25:1,1014578:16:0,1053862:24:0,1054007:4:1"
1257359269603846,40800,113,4,"0:2:0,151:20:1"
1257420818228936,40823,113,4,"0:2:0,142:20:1"
1257259108824353,40825,25,2,"0:2:1,247:18:0,394:16:1,1011448:24:0,1011633:16:1,1011638:24:1,1011886:16:0,1011941:24:0,1012117:24:1,1013356:24:0,1013537:24:1,1016592:24:0,1016724:24:1,1016999:24:0,1017192:24:1,1017198:25:1,1017477:16:0,1135629:24:0,1135776:4:1"
1257283549474356,40838,25,2,"0:2:1,254:18:0,403:16:1,1024599:24:0,1024796:16:1,1024801:24:1,1025066:16:0,1025222:24:0,1025400:24:1,1026875:24:0,1027021:24:1,1030018:24:0,1030165:24:1,1030451:24:0,1030635:24:1,1030641:25:1,1030911:16:0,1108609:24:0,1108771:4:1"
1257259135375072,40913,25,2,"0:2:1,240:18:0,387:16:1,1017389:24:0,1017585:16:1,1017591:24:1,1017843:16:0,1017920:24:0,1018093:24:1,1019392:24:0,1019559:24:1,1034947:24:0,1035133:24:1,1035443:24:0,1035658:24:1,1035669:25:1,1035954:16:0,1084562:24:0,1084709:4:1"
1257420769134230,40940,25,2,"0:2:1,247:18:0,388:16:1,1006548:24:0,1006754:16:1,1006758:24:1,1007198:16:0,1007224:24:0,1007430:24:1,1008786:24:0,1008952:24:1,1011786:24:0,1011926:24:1,1012215:24:0,1012406:24:1,1012411:25:1,1012672:16:0,1025202:24:0,1025342:4:1"
1257431467304388,40981,25,2,"0:2:1,250:18:0,374:16:1,1012368:24:0,1012554:16:1,1012560:24:1,1012815:16:0,1013022:24:0,1013214:24:1,1014590:24:0,1014737:24:1,1017409:24:0,1017588:24:1,1017868:24:0,1018050:24:1,1018058:25:1,1018330:16:0,1028305:24:0,1028444:4:1"
1257259147989518,40993,113,4,"0:2:0,150:20:1"
1257431464234315,41028,25,2,"0:2:1,251:18:0,395:16:1,1000561:24:0,1000821:16:1,1000827:24:1,1001096:16:0,1001181:24:0,1001361:24:1,1002620:24:0,1002789:24:1,1005672:24:0,1005844:24:1,1006124:24:0,1006338:24:1,1006344:25:1,1006732:16:0,1023389:24:0,1023593:4:1"
1257259131147176,41153,25,2,"0:2:1,248:18:0,396:16:1,1011545:24:0,1013807:16:1,1013813:24:1,1014061:16:0,1014122:24:0,1014299:24:1,1015535:24:0,1015721:24:1,1018510:24:0,1018678:24:1,1018963:24:0,1019108:24:1,1019147:25:1,1019407:16:0,1105061:24:0,1105208:4:1"
1257420891548479,41201,113,4,"0:2:0,146:20:1"
