start_time,src_port,dst_port,close_type,packets
1257264544114975,50477,113,4,"0:2:0,151:20:1"
1257425939089676,50485,25,2,"0:2:1,249:18:0,398:16:1,1004139:24:0,1004328:16:1,1004334:24:1,1004585:16:0,1004636:24:0,1004815:24:1,1006067:24:0,1006247:24:1,1008562:24:0,1008711:24:1,1008986:24:0,1009175:24:1,1009181:25:1,1009455:16:0,1017191:24:0,1017335:4:1"
1257285394379732,50492,113,4,"0:2:0,150:20:1"
1257346209320993,50870,25,2,"0:2:1,253:18:0,399:16:1,1002667:24:0,1002896:16:1,1002899:24:1,1011732:16:0,1011832:24:0,1012064:24:1,1013592:24:0,1013814:24:1,1016383:24:0,1016607:24:1,1017258:24:0,1017479:24:1,1017486:25:1,1018490:16:0,1028871:24:0,1029018:4:1"
1257264535816756,50908,113,4,"0:2:0,150:20:1"
1257425982457892,50977,113,4,"0:2:0,138:20:1"
1257425948468211,51001,25,2,"0:2:1,256:18:0,438:16:1,1020742:24:0,1020927:16:1,1020932:24:1,1021187:16:0,1021355:24:0,1021569:24:1,1022788:24:0,1022962:24:1,1025035:24:0,1025207:24:1,1025500:24:0,1025687:24:1,1025693:25:1,1025956:16:0,1071565:24:0,1071711:4:1"
1257264748399134,51052,113,4,"0:2:0,163:20:1"
1257264660456817,51110,113,4,"0:2:0,133:20:1"
1257264691557682,51215,113,4,"0:2:0,152:20:1"
1257426128185702,51280,113,4,"0:2:0,165:20:1"
1257425980397601,51347,113,4,"0:2:0,152:20:1"
1257285349902059,51436,25,2,"0:2:1,287:18:0,437:16:1,1024161:24:0,1024346:16:1,1024351:24:1,1024604:16:0,1024659:24:0,1024832:24:1,1026208:24:0,1026391:24:1,1029025:24:0,1029172:24:1,1029469:24:0,1029654:24:1,1029661:25:1,1029941:16:0,1123155:24:0,1123312:4:1"
1257264716343296,51443,25,2,"0:2:1,245:18:0,4627:16:1,1022653:24:0,1028205:16:1,1028211:24:1,1028458:16:0,1028525:24:0,1038923:24:1,1040293:24:0,1055722:24:1,1058124:24:0,1073660:24:1,1073951:24:0,1076625:24:1,1076632:25:1,1076900:16:0,1100086:24:0,1105899:25:0,1107194:4:1,1110874:4:1"
1257346219709171,51639,25,2,"0:2:1,530:18:0,727:16:1,1002306:24:0,1002513:16:1,1002523:24:1,1006258:16:0,1006321:24:0,1006536:24:1,1013188:24:0,1013420:24:1,1037073:24:0,1037223:24:1,1037517:24:0,1037714:24:1,1037720:25:1,1037993:16:0,1099024:24:0,1099173:4:1"
1257346242466832,51781,25,2,"0:2:1,250:18:0,396:16:1,1001125:24:0,1001317:16:1,1001323:24:1,1001580:16:0,1001642:24:0,1001824:24:1,1003143:24:0,1003316:24:1,1005590:24:0,1005809:24:1,1006209:24:0,1006429:24:1,1006436:25:1,1006851:16:0,1023799:24:0,1023945:4:1"
1257425976274695,51859,25,2,"0:2:1,250:18:0,395:16:1,999822:24:0,1000009:16:1,1000015:24:1,1000266:16:0,1000344:24:0,1000522:24:1,1001766:24:0,1001949:24:1,1004176:24:0,1004324:24:1,1004606:24:0,1004803:24:1,1004810:25:1,1005087:16:0,1022239:24:0,1022387:4:1"
1257264621202421,51867,25,2,"0:2:1,235:18:0,381:16:1,1010149:24:0,1010341:16:1,1010347:24:1,1010597:16:0,1010666:24:0,1010842:24:1,1012157:24:0,1012334:24:1,1015205:24:0,1015376:24:1,1015666:24:0,1015859:24:1,1015865:25:1,1016128:16:0,1026841:24:0,1026999:4:1"
1257264656324874,52184,25,2,"0:2:1,246:18:0,393:16:1,1020651:24:0,1020843:16:1,1020848:24:1,1021094:16:0,1021178:24:0,1021354:24:1,1022667:24:0,1022840:24:1,1025608:24:0,1027870:24:1,1028399:24:0,1028626:24:1,1028631:25:1,1028911:16:0,1086028:24:0,1086212:4:1"
1257299869114519,52465,25,2,"0:2:1,269:18:0,415:16:1,1036241:24:0,1036427:16:1,1036432:24:1,1036712:16:0,1036861:24:0,1037078:24:1,1038343:24:0,1038532:24:1,1040728:24:0,1040896:24:1,1041174:24:0,1041359:24:1,1041365:25:1,1041629:16:0,1207243:24:0,1207390:4:1"
1257426085233597,52657,113,4,"0:2:0,147:20:1"
1257299859609305,52738,113,4,"0:2:0,151:20:1"
1257264586618717,52749,113,4,"0:2:0,147:20:1"
1257285383303899,52807,25,2,"0:2:1,286:18:0,432:16:1,1012172:24:0,1012380:16:1,1012385:24:1,1012644:16:0,1012716:24:0,1012895:24:1,1014084:24:0,1014261:24:1,1016533:24:0,1016699:24:1,1016992:24:0,1017178:24:1,1017184:25:1,1017453:16:0,3452805:24:0,3452972:4:1"
1257264504072944,53061,113,4,"0:2:0,151:20:1"
1257264583502888,53260,113,4,"0:2:0,148:20:1"
1257285440654327,53276,25,2,"0:2:1,245:18:0,392:16:1,1008275:24:0,1008462:16:1,1008467:24:1,1008715:16:0,1008788:24:0,1008971:24:1,1010225:24:0,1010396:24:1,1046326:16:0,1061829:24:0,1062011:24:1,1062267:16:0,1062323:24:0,1062510:24:1,1062535:25:1,1062797:16:0,1102533:24:0,1102730:4:1"
1257426045251164,53299,113,4,"0:2:0,147:20:1"
1257264583500068,53328,25,2,"0:2:1,264:18:0,433:16:1,1030689:24:0,1030874:16:1,1030879:24:1,1031134:16:0,1031219:24:0,1031399:24:1,1032632:24:0,1032803:24:1,1035169:24:0,1035340:24:1,1035618:24:0,1035799:24:1,1035805:25:1,1036090:16:0,1080174:24:0,1080319:4:1"
1257425922697415,53485,25,2,"0:2:1,271:18:0,420:16:1,1011328:24:0,1011515:16:1,1011520:24:1,1011778:16:0,1011873:24:0,1012051:24:1,1013427:24:0,1013597:24:1,1015863:24:0,1016038:24:1,1016318:24:0,1016535:24:1,1016542:25:1,1016829:16:0,1044335:24:0,1044479:4:1"
1257426120012727,53514,25,2,"0:2:1,248:18:0,394:16:1,1003099:24:0,1003283:16:1,1003288:24:1,1003542:16:0,1003617:24:0,1003797:24:1,1005074:24:0,1005255:24:1,1007827:24:0,1007995:24:1,1008283:24:0,1008474:24:1,1008480:25:1,1008744:16:0,1019815:24:0,1019960:4:1"
1257264606428037,53554,25,2,"0:2:1,247:18:0,393:16:1,1013211:24:0,1013401:16:1,1013407:24:1,1013653:16:0,1013743:24:0,1013923:24:1,1015218:24:0,1015400:24:1,1017661:24:0,1017834:24:1,1018151:24:0,1018336:24:1,1018344:25:1,1018606:16:0,6422026:24:0,6422190:4:1"
1257285372912363,53577,113,4,"0:2:0,151:20:1"
1257425976277234,53683,113,4,"0:2:0,189:20:1"
1257285686455212,53878,113,4,"0:2:0,151:20:1"
1257264532684905,53896,25,2,"0:2:1,246:18:0,391:16:1,1014672:24:0,1014869:16:1,1014873:24:1,1015118:16:0,1016648:24:0,1016855:24:1,1025135:24:0,1025311:24:1,1031178:24:0,1031377:24:1,1031704:24:0,1031879:24:1,1031885:25:1,1043920:16:0,1308915:24:0,1309061:4:1"
1257426056593512,53952,25,2,"0:2:1,246:18:0,398:16:1,1009242:24:0,1009433:16:1,1009438:24:1,1009691:16:0,1009763:24:0,1009937:24:1,1011138:24:0,1011317:24:1,1013588:24:0,1013761:24:1,1014047:24:0,1014226:24:1,1014233:25:1,1014525:16:0,1035597:24:0,1035742:4:1"
1257285421199019,53953,113,4,"0:2:0,193:20:1"
1257285440656707,54039,113,4,"0:2:0,151:20:1"
1257426017412760,54057,113,4,"0:2:0,152:20:1"
1257346194860813,54422,113,4,"0:2:0,151:20:1"
1257299863938130,54634,113,4,"0:2:0,150:20:1"
1257264699818712,54706,25,2,"0:2:1,246:18:0,14055:16:1,4030331:24:0,4048790:16:1,4048796:24:1,4049041:16:0,4049098:24:0,4071566:24:1,4072969:24:0,4276612:24:0,4283729:24:1,4283954:16:0,4294341:24:1,4294581:16:0,4559361:24:1,4559631:16:0,8638706:24:0,8652469:24:1,8652710:16:0,8652761:24:0,8665462:24:1,8665468:25:1,8665883:16:0,8950328:24:0,8958126:4:1"
1257285417060685,54774,113,4,"0:2:0,151:20:1"
1257264738604762,55103,25,2,"0:2:1,231:18:0,371:16:1,1009346:24:0,1009537:16:1,1009542:24:1,1009793:16:0,1009853:24:0,1010031:24:1,1015379:24:0,1015610:24:1,1017952:24:0,1018127:24:1,1018453:24:0,1018676:24:1,1018681:25:1,1019064:16:0,1302282:24:0,1302429:4:1"
1257299860727164,55232,113,4,"0:2:0,148:20:1"
1257264680135309,55288,25,2,"0:2:1,437:18:0,630:16:1,1012043:24:0,1012267:16:1,1012272:24:1,1012649:16:0,1012651:24:0,1012878:24:1,1014227:24:0,1014405:24:1,1016705:24:0,1016853:24:1,1017133:24:0,1017318:24:1,1017324:25:1,1017593:16:0,1025365:24:0,1025512:4:1"
1257285419130425,55353,25,2,"0:2:1,248:18:0,395:16:1,1009872:24:0,1010095:16:1,1010101:24:1,1010347:16:0,1010394:24:0,1010572:24:1,1011767:24:0,1011945:24:1,1014420:24:0,1014589:24:1,1014888:24:0,1015084:24:1,1015090:25:1,1015355:16:0,1078947:24:0,1079098:4:1"
1257285349906130,55458,113,4,"0:2:0,165:20:1"
1257264617053926,55522,113,4,"0:2:0,150:20:1"
1257426033954090,55580,113,4,"0:2:0,176:20:1"
1257264735539127,55784,113,4,"0:2:0,142:20:1"
1257264450139210,55849,113,4,"0:2:0,150:20:1"
1257299847223352,55935,113,4,"0:2:0,152:20:1"
1257285455186295,56105,113,4,"0:2:0,146:20:1"
1257264588677466,56244,25,2,"0:2:1,241:18:0,406:16:1,1012290:24:0,1012516:16:1,1012526:24:1,1012816:16:0,1012876:24:0,1013051:24:1,1014454:24:0,1014631:24:1,1017208:24:0,1017381:24:1,1017659:24:0,1017843:24:1,1017850:25:1,1018120:16:0,1040212:24:0,1040358:4:1"
1257264738607259,56263,113,4,"0:2:0,150:20:1"
1257264536876571,56266,113,4,"0:2:0,197:20:1"
1257285434425330,56340,113,4,"0:2:0,152:20:1"
1257426082165212,56520,113,4,"0:2:0,149:20:1"
1257426128183228,56593,25,2,"0:2:1,254:18:0,399:16:1,1014883:24:0,1015071:16:1,1015077:24:1,1015419:16:0,1015421:24:0,1015630:24:1,1016926:24:0,1017106:24:1,1019521:24:0,1019669:24:1,1019964:24:0,1020155:24:1,1020161:25:1,1020426:16:0,1042713:24:0,1042864:4:1"
1257264504070617,56709,25,2,"0:2:1,247:18:0,391:16:1,1014918:24:0,1015103:16:1,1015108:24:1,1015356:16:0,1015410:24:0,1015589:24:1,1016810:24:0,1016999:24:1,1019492:24:0,1019668:24:1,1019967:24:0,1020159:24:1,1020165:25:1,1020433:16:0,1078723:24:0,1078868:4:1"
1257426051408105,56783,25,2,"0:2:1,608:18:0,800:16:1,1004395:24:0,1004581:16:1,1004587:24:1,1004835:16:0,1004909:24:0,1005086:24:1,1006417:24:0,1006592:24:1,1048075:16:0,1060277:24:0,1060445:24:1,1060697:16:0,1060741:24:0,1060927:24:1,1060934:25:1,1061196:16:0,1512127:24:0,1512274:4:1"
1257264638684324,56809,113,4,"0:2:0,146:20:1"
1257264531662096,57035,113,4,"0:2:0,192:20:1"
1257426033951246,57085,25,2,"0:2:1,420:18:0,609:16:1,1007974:24:0,1008161:16:1,1008166:24:1,1008416:16:0,1008487:24:0,1008666:24:1,1009998:24:0,1010175:24:1,1012430:24:0,1012577:24:1,1012879:24:0,1013069:24:1,1013076:25:1,1013343:16:0,1072200:24:0,1072347:4:1"
1257264757911449,57276,113,4,"0:2:0,143:20:1"
1257299856485035,57380,25,2,"0:2:1,253:18:0,399:16:1,1020690:24:0,1020888:16:1,1020893:24:1,1021146:16:0,1021235:24:0,1021419:24:1,1022999:24:0,1023175:24:1,1025462:24:0,1025637:24:1,1025917:24:0,1026102:24:1,1026108:25:1,1026377:16:0,1149988:24:0,1150136:4:1"
1257299863935677,57449,25,2,"0:2:1,247:18:0,392:16:1,1004767:24:0,1004966:16:1,1004972:24:1,1005220:16:0,1005295:24:0,1005478:24:1,1007111:24:0,1007431:24:1,1010087:24:0,1010233:24:1,1010525:24:0,1010714:24:1,1010722:25:1,1010984:16:0,1034790:24:0,1034935:4:1"
1257264674923114,57665,25,2,"0:2:1,242:18:0,388:16:1,1034098:24:0,1034347:16:1,1034355:24:1,1034646:16:0,1034742:24:0,1034924:24:1,1036253:24:0,1036443:24:1,1061153:24:0,1061325:24:1,1061626:24:0,1061819:24:1,1061825:25:1,1062096:16:0,1121063:24:0,1121212:4:1"
1257299865987711,57882,25,2,"0:2:1,253:18:0,400:16:1,1009100:24:0,1009282:16:1,1009288:24:1,1009537:16:0,1009618:24:0,1009794:24:1,1011126:24:0,1011298:24:1,1013769:24:0,1013943:24:1,1014235:24:0,1014421:24:1,1014428:25:1,1014695:16:0,1029238:24:0,1029579:4:1"
1257264647003106,58074,113,4,"0:2:0,149:20:1"
1257264602148737,58119,25,2,"0:2:1,276:18:0,426:16:1,1013022:24:0,1013235:16:1,1013241:24:1,1013505:16:0,1013592:24:0,1013768:24:1,1015179:24:0,1015356:24:1,1017865:24:0,1018033:24:1,1018329:24:0,1018510:24:1,1018517:25:1,1018783:16:0,1028226:24:0,1028396:4:1"
1257285442752389,58138,25,2,"0:2:1,245:18:0,392:16:1,1017205:24:0,1017403:16:1,1017455:24:1,1017699:16:0,1017757:24:0,1017926:24:1,1019200:24:0,1019413:24:1,1021680:24:0,1021827:24:1,1022163:24:0,1022378:24:1,1022383:25:1,1022652:16:0,1068751:24:0,1068898:4:1"
1257264652134808,58171,113,4,"0:2:0,149:20:1"
1257264647000651,58373,25,2,"0:2:1,238:18:0,387:16:1,1016381:24:0,1016664:16:1,1016671:24:1,1017133:16:0,1017134:24:0,1017422:24:1,1018769:24:0,1018981:24:1,1021393:24:0,1021538:24:1,1021813:24:0,1022003:24:1,1022010:25:1,1022278:16:0,1039280:24:0,1039427:4:1"
1257264674925658,58375,113,4,"0:2:0,152:20:1"
1257285695767452,58441,25,2,"0:2:1,417:18:0,604:16:1,1003757:24:0,1003939:16:1,1003944:24:1,1004200:16:0,1004238:24:0,1004414:24:1,1005611:24:0,1005781:24:1,1008162:24:0,1008336:24:1,1008616:24:0,1008804:24:1,1008811:25:1,1009082:16:0,3713366:24:0,3713532:4:1"
1257299869136660,58607,113,4,"0:2:0,165:20:1"
1257285448992277,58689,113,4,"0:2:0,260:20:1"
1257285394377331,58830,25,2,"0:2:1,250:18:0,397:16:1,1009276:24:0,1009457:16:1,1009463:24:1,1009712:16:0,1009805:24:0,1009982:24:1,1011272:24:0,1011448:24:1,1013901:24:0,1014070:24:1,1014396:24:0,1014546:24:1,1014576:25:1,1014837:16:0,1075694:24:0,1075855:4:1"
1257346215500318,58867,25,2,"0:2:1,319:18:0,518:16:1,1009892:24:0,1010124:16:1,1010132:24:1,1010388:16:0,1010453:24:0,1010628:24:1,1011882:24:0,1012060:24:1,1014281:24:0,1014466:24:1,1014767:24:0,1014952:24:1,1014959:25:1,1015223:16:0,1988879:24:0,1989071:4:1"
1257426038063206,58876,113,4,"0:2:0,150:20:1"
1257426000972848,58980,25,2,"0:2:1,248:18:0,397:16:1,1011885:24:0,1012073:16:1,1012079:24:1,1012378:16:0,1012379:24:0,1012595:24:1,1014063:24:0,1014265:24:1,1016769:24:0,1016938:24:1,1017228:24:0,1017414:24:1,1017421:25:1,1017683:16:0,1035344:24:0,1035491:4:1"
1257425980395158,59014,25,2,"0:2:1,246:18:0,393:16:1,1011265:24:0,1011452:16:1,1011457:24:1,1011705:16:0,1011791:24:0,1011967:24:1,1013215:24:0,1013384:24:1,1015811:24:0,1016045:24:1,1016684:24:0,1016923:24:1,1016931:25:1,1017233:16:0,1073032:24:0,1073187:4:1"
1257264497833251,59033,113,4,"0:2:0,150:20:1"
1257346209323599,59122,113,4,"0:2:0,207:20:1"
1257264497830612,59333,25,2,"0:2:1,402:18:0,586:16:1,1006499:24:0,1006688:16:1,1006694:24:1,1006937:16:0,1007002:24:0,1007179:24:1,1008418:24:0,1008596:24:1,1011402:24:0,1011573:24:1,1011852:24:0,1012034:24:1,1012040:25:1,1012301:16:0,1062520:24:0,1062666:4:1"
1257264625186467,59424,25,2,"0:2:1,249:18:0,396:16:1,1026919:24:0,1027113:16:1,1027118:24:1,1027352:16:0,1027405:24:0,1027578:24:1,1028832:24:0,1029007:24:1,1031484:24:0,1031656:24:1,1032022:24:0,1032231:24:1,1032237:25:1,1032617:16:0,1067165:24:0,1067310:4:1"
1257426051411051,59478,113,4,"0:2:0,148:20:1"
1257264544112341,59575,25,2,"0:2:1,394:18:0,562:16:1,1003268:24:0,1003457:16:1,1003462:24:1,1003707:16:0,1003796:24:0,1003976:24:1,1005340:24:0,1005514:24:1,1008041:24:0,1008210:24:1,1008556:24:0,1008736:24:1,1008763:25:1,1009025:16:0,1021261:24:0,1021410:4:1"
1257285448987107,59898,25,2,"0:2:1,1631:18:0,1963:16:1,1016520:24:0,1016707:16:1,1016713:24:1,1016962:16:0,1017028:24:0,1017206:24:1,1018408:24:0,1018587:24:1,1020722:24:0,1020869:24:1,1021146:24:0,1021347:24:1,1021353:25:1,1021624:16:0,1087097:24:0,1087241:4:1"
1257299871200941,59997,113,4,"0:2:0,150:20:1"
1257299844073115,60048,25,2,"0:2:1,277:18:0,448:16:1,1006372:24:0,1006556:16:1,1006561:24:1,1006811:16:0,1006896:24:0,1007072:24:1,1008375:24:0,1008546:24:1,1010865:24:0,1011040:24:1,1011335:24:0,1011518:24:1,1011525:25:1,1011787:16:0,1027737:24:0,1027885:4:1"
1257264532687509,60098,113,4,"0:2:0,209:20:1"
1257264549304964,60129,25,2,"0:2:1,241:18:0,405:16:1,1010967:24:0,1011186:16:1,1011191:24:1,1011445:16:0,1011517:24:0,1011693:24:1,1013046:24:0,1013226:24:1,1015729:24:0,1015899:24:1,1016192:24:0,1016378:24:1,1016386:25:1,1016669:16:0,1031420:24:0,1031565:4:1"
1257285455174689,60249,25,2,"0:2:1,250:18:0,396:16:1,1026111:24:0,1026298:16:1,1026304:24:1,1026555:16:0,1026608:24:0,1026784:24:1,1028046:24:0,1028228:24:1,1030594:24:0,1030740:24:1,1031023:24:0,1031214:24:1,1031221:25:1,1031484:16:0,1151837:24:0,1151984:4:1"
1257426000975278,60456,113,4,"0:2:0,148:20:1"
1257346205217150,60743,113,4,"0:2:0,177:20:1"
1257264653169853,60856,25,2,"0:2:1,250:18:0,394:16:1,1043048:24:0,1043235:16:1,1043241:24:1,1043497:16:0,1043554:24:0,1043732:24:1,1045198:24:0,1045369:24:1,1052565:24:0,1052736:24:1,1053038:24:0,1053223:24:1,1053230:25:1,1053490:16:0,1120918:24:0,1121127:4:1"
