start_time,src_port,dst_port,close_type,packets
1257346224486017,38400,25,2,"0:2:1,253:18:0,399:16:1,1000091:24:0,1000288:16:1,1000293:24:1,1000548:16:0,1000628:24:0,1000801:24:1,1002316:24:0,1002553:24:1,1004817:24:0,1004990:24:1,1005299:24:0,1005488:24:1,1005494:25:1,1005771:16:0,1018439:24:0,1018586:4:1"
1257425944300816,38455,25,2,"0:2:1,246:18:0,393:16:1,1020017:24:0,1020201:16:1,1020207:24:1,1020458:16:0,1020532:24:0,1020703:24:1,1021970:24:0,1022150:24:1,1024494:24:0,1024643:24:1,1024932:24:0,1025118:24:1,1025124:25:1,1025398:16:0,1082101:24:0,1082258:4:1"
1257425940211104,38473,113,4,"0:2:0,150:20:1"
1257264362446881,38673,113,4,"0:2:0,187:20:1"
1257285262557874,38730,25,2,"0:2:1,245:18:0,392:16:1,1012496:24:0,1012681:16:1,1012686:24:1,1012935:16:0,1013009:24:0,1013183:24:1,1014372:24:0,1014546:24:1,1016709:24:0,1016881:24:1,1017176:24:0,1017365:24:1,1017371:25:1,1017634:16:0,1111721:24:0,1111892:4:1"
1257425936105578,38924,25,2,"0:2:1,802:18:0,975:16:1,1007086:24:0,1007275:16:1,1007280:24:1,1007543:16:0,1007633:24:0,1007811:24:1,1009198:24:0,1009365:24:1,1011792:24:0,1011963:24:1,1012265:24:0,1012443:24:1,1012450:25:1,1012722:16:0,2293883:24:0,2294030:4:1"
1257264388563109,38948,25,2,"0:2:1,423:18:0,595:16:1,1020219:24:0,1020400:16:1,1020405:24:1,1020653:16:0,1022223:24:0,1022394:24:1,1023658:24:0,1023835:24:1,1026384:24:0,1026549:24:1,1026837:24:0,1026986:24:1,1027018:25:1,1027271:16:0,1110489:24:0,1110672:4:1"
1257299861402116,38976,113,4,"0:2:0,148:20:1"
1257299855147770,39044,25,2,"0:2:1,340:18:0,526:16:1,1017872:24:0,1018062:16:1,1018069:24:1,1018323:16:0,1018390:24:0,1018566:24:1,1019862:24:0,1020033:24:1,1022198:24:0,1022369:24:1,1022668:24:0,1022851:24:1,1022857:25:1,1023132:16:0,1090065:24:0,1090213:4:1"
1257299902090804,39222,25,2,"0:2:1,260:18:0,403:16:1,1017919:24:0,1018146:16:1,1018151:24:1,1018435:16:0,1018480:24:0,1018653:24:1,1019882:24:0,1020058:24:1,1022430:24:0,1022602:24:1,1022886:24:0,1023072:24:1,1023078:25:1,1023340:16:0,1104151:24:0,1104324:4:1"
1257285243202857,39405,113,4,"0:2:0,153:20:1"
1257285266687795,39681,25,2,"0:2:1,251:18:0,400:16:1,1010868:24:0,1011091:16:1,1011097:24:1,1012331:16:0,1012332:24:0,1012536:24:1,1013876:24:0,1014057:24:1,1016660:24:0,1016828:24:1,1017129:24:0,1017318:24:1,1017325:25:1,1017596:16:0,1075949:24:0,1076093:4:1"
1257264479090619,39756,113,4,"0:2:0,201:20:1"
1257425891757505,39922,25,2,"0:2:1,434:18:0,613:16:1,1018287:24:0,1018471:16:1,1018477:24:1,1018721:16:0,1018775:24:0,1018959:24:1,1020162:24:0,1020328:24:1,1022494:24:0,1022663:24:1,1022945:24:0,1023155:24:1,1023162:25:1,1023439:16:0,1080003:24:0,1080150:4:1"
1257285241091806,39935,113,4,"0:2:0,148:20:1"
1257346257433553,40029,25,2,"0:2:1,255:18:0,408:16:1,1010108:24:0,1010301:16:1,1010307:24:1,1010557:16:0,1010646:24:0,1010839:24:1,1012121:24:0,1012313:24:1,1014828:24:0,1014997:24:1,1015285:24:0,1015479:24:1,1015486:25:1,1015753:16:0,1075487:24:0,1075647:4:1"
1257425862045267,40400,113,4,"0:2:0,150:20:1"
1257346274842963,40465,25,2,"0:2:1,251:18:0,431:16:1,1000441:24:0,1000673:16:1,1000679:24:1,1000993:16:0,1001006:24:0,1001212:24:1,1002696:24:0,1002878:24:1,1005176:24:0,1005347:24:1,1005660:24:0,1005859:24:1,1005865:25:1,1006119:16:0,1019616:24:0,1019793:4:1"
1257264471879771,40654,25,2,"0:2:1,240:18:0,390:16:1,1005476:24:0,1005690:16:1,1005696:24:1,1006012:16:0,1006013:24:0,1006236:24:1,1007674:24:0,1007869:24:1,1010181:24:0,1010329:24:1,1010623:24:0,1010823:24:1,1010829:25:1,1011084:16:0,1058267:24:0,1058448:4:1"
1257346324098864,40766,25,2,"0:2:1,247:18:0,392:16:1,1014060:24:0,1014248:16:1,1014253:24:1,1014712:16:0,1014761:24:0,1014980:24:1,1016396:24:0,1016566:24:1,1018736:24:0,1018910:24:1,1019214:24:0,1019400:24:1,1019407:25:1,1019682:16:0,1067852:24:0,1068004:4:1"
1257285263588808,40794,113,4,"0:2:0,147:20:1"
1257346233677756,40951,113,4,"0:2:0,151:20:1"
1257264367634104,40975,113,4,"0:2:0,151:20:1"
1257299864502660,41093,113,4,"0:2:0,147:20:1"
1257346265628912,41236,113,4,"0:2:0,208:20:1"
1257346321008687,42094,113,4,"0:2:0,202:20:1"
1257425915574355,42237,25,2,"0:2:1,3595:18:0,3781:16:1,1031922:24:0,1032110:16:1,1032115:24:1,1032363:16:0,1032431:24:0,1032603:24:1,1033807:24:0,1033986:24:1,1036279:24:0,1036489:24:1,1036770:24:0,1036954:24:1,1036960:25:1,1037258:16:0,1055833:24:0,1055981:4:1"
1257299798923952,42402,113,4,"0:2:0,149:20:1"
1257299859319292,42466,113,4,"0:2:0,151:20:1"
1257285266690367,42609,113,4,"0:2:0,148:20:1"
1257346178146701,42700,113,4,"0:2:0,150:20:1"
1257346275866555,42806,25,2,"0:2:1,253:18:0,435:16:1,1006372:24:0,1006549:16:1,1006554:24:1,1006815:16:0,1006889:24:0,1007067:24:1,1008473:24:0,1008680:24:1,1010878:24:0,1011089:24:1,1011399:24:0,1011573:24:1,1011604:25:1,1012001:16:0,1026085:24:0,1026235:4:1"
1257425908385496,42817,113,4,"0:2:0,158:20:1"
1257299865527840,42899,113,4,"0:2:0,164:20:1"
1257285243199918,42960,25,2,"0:2:1,255:18:0,401:16:1,1009878:24:0,1010064:16:1,1010070:24:1,1010319:16:0,1010380:24:0,1010558:24:1,1012030:24:0,1012208:24:1,1015167:24:0,1015346:24:1,1015631:24:0,1015821:24:1,1015829:25:1,1016095:16:0,1150714:24:0,1150860:4:1"
1257299822765037,42985,25,2,"0:2:1,251:18:0,398:16:1,999042:24:0,999224:16:1,999230:24:1,999479:16:0,999537:24:0,999710:24:1,1000975:24:0,1001148:24:1,1003732:24:0,1003903:24:1,1004203:24:0,1004349:24:1,1004384:25:1,1004644:16:0,1108531:24:0,1108676:4:1"
1257264471882269,43079,113,4,"0:2:0,150:20:1"
1257425855908704,43086,25,2,"0:2:1,247:18:0,393:16:1,1010322:24:0,1010509:16:1,1010514:24:1,1010764:16:0,1010844:24:0,1011019:24:1,1012304:24:0,1012475:24:1,1014759:24:0,1014908:24:1,1015190:24:0,1015335:24:1,1015368:25:1,1015629:16:0,1028291:24:0,1028457:4:1"
1257299902093449,43379,113,4,"0:2:0,148:20:1"
1257285272919849,43676,113,4,"0:2:0,147:20:1"
1257299861399710,43863,25,2,"0:2:1,248:18:0,395:16:1,1018123:24:0,1018307:16:1,1018312:24:1,1018574:16:0,1018630:24:0,1018801:24:1,1020109:24:0,1020276:24:1,1022522:24:0,1022697:24:1,1022980:24:0,1023166:24:1,1023173:25:1,1023434:16:0,1110387:24:0,1110546:4:1"
1257346247036538,43990,113,4,"0:2:0,213:20:1"
1257264433361265,44023,113,4,"0:2:0,149:20:1"
1257285247025348,44128,113,4,"0:2:0,150:20:1"
1257299859316382,44216,25,2,"0:2:1,252:18:0,398:16:1,1013988:24:0,1014183:16:1,1014189:24:1,1014438:16:0,1020213:24:0,1020388:24:1,1021554:24:0,1021731:24:1,1024323:24:0,1024488:24:1,1024775:24:0,1024960:24:1,1024966:25:1,1025234:16:0,1089213:24:0,1089358:4:1"
1257285232154004,44410,113,4,"0:2:0,144:20:1"
1257346235740044,44419,113,4,"0:2:0,190:20:1"
1257425899106485,44632,25,2,"0:2:1,249:18:0,396:16:1,1008342:24:0,1008536:16:1,1008542:24:1,1008805:16:0,1009014:24:0,1009234:24:1,1010462:24:0,1010648:24:1,1012950:24:0,1013121:24:1,1013406:24:0,1013588:24:1,1013594:25:1,1013867:16:0,1028597:24:0,1028746:4:1"
1257346265626177,44819,25,2,"0:2:1,306:18:0,520:16:1,1003137:24:0,1003325:16:1,1003330:24:1,1003581:16:0,1003648:24:0,1003820:24:1,1005093:24:0,1005270:24:1,1007584:24:0,1007799:24:1,1008080:24:0,1008297:24:1,1008304:25:1,1008558:16:0,1017270:24:0,1017417:4:1"
1257299889639868,44875,113,4,"0:2:0,149:20:1"
1257285232151293,45121,25,2,"0:2:1,244:18:0,389:16:1,1019088:24:0,1019312:16:1,1019317:24:1,1019608:16:0,1019658:24:0,1019833:24:1,1021259:24:0,1021442:24:1,1023986:24:0,1024153:24:1,1024433:24:0,1024629:24:1,1024636:25:1,1024900:16:0,1124631:24:0,1124776:4:1"
1257264468791124,45195,113,4,"0:2:0,150:20:1"
1257346206035829,45205,113,4,"0:2:0,217:20:1"
1257299865525425,45281,25,2,"0:2:1,247:18:0,395:16:1,1010726:24:0,1010914:16:1,1010920:24:1,1011164:16:0,1011216:24:0,1011389:24:1,1012620:24:0,1012792:24:1,1014898:24:0,1015068:24:1,1015347:24:0,1015547:24:1,1015554:25:1,1015828:16:0,1027572:24:0,1027720:4:1"
1257285226970033,45600,113,4,"0:2:0,149:20:1"
1257299832976417,45642,25,2,"0:2:1,244:18:0,407:16:1,1020021:24:0,1020205:16:1,1020210:24:1,1020462:16:0,1020539:24:0,1020692:24:1,1021911:24:0,1022062:24:1,1060679:16:0,1409772:24:0,1409944:24:1,1410196:16:0,1410680:24:0,1410869:24:1,1410875:25:1,1411147:16:0,2058710:24:0,2058856:4:1"
1257346293332532,45664,25,2,"0:2:1,287:18:0,454:16:1,1002450:24:0,1002640:16:1,1002645:24:1,1002910:16:0,1003004:24:0,1003183:24:1,1004504:24:0,1004679:24:1,1007113:24:0,1007288:24:1,1007582:24:0,1007774:24:1,1007780:25:1,1008046:16:0,1020307:24:0,1020491:4:1"
1257285226967618,45724,25,2,"0:2:1,271:18:0,446:16:1,1004229:24:0,1004417:16:1,1004422:24:1,1004674:16:0,1004759:24:0,1004937:24:1,1006191:24:0,1006368:24:1,1021949:24:0,1022094:24:1,1022410:24:0,1022598:24:1,1022604:25:1,1022888:16:0,1074136:24:0,1074320:4:1"
1257264460482000,45764,113,4,"0:2:0,150:20:1"
1257346206033073,46124,25,2,"0:2:1,276:18:0,425:16:1,1001349:24:0,1001601:16:1,1001608:24:1,1001909:16:0,1001930:24:0,1002110:24:1,1003392:24:0,1003565:24:1,1006066:24:0,1006234:24:1,1006521:24:0,1006703:24:1,1006709:25:1,1006977:16:0,1028009:24:0,1028155:4:1"
1257425850790210,46241,25,2,"0:2:1,251:18:0,398:16:1,1001016:24:0,1001211:16:1,1001216:24:1,1001466:16:0,1001536:24:0,1001712:24:1,1002942:24:0,1003116:24:1,1005191:24:0,1005368:24:1,1005644:24:0,1005830:24:1,1005837:25:1,1006105:16:0,1017565:24:0,1017712:4:1"
1257425920721162,46265,25,2,"0:2:1,246:18:0,394:16:1,1012809:24:0,1013004:16:1,1013009:24:1,1013264:16:0,1013317:24:0,1013491:24:1,1014786:24:0,1014960:24:1,1017325:24:0,1017500:24:1,1017794:24:0,1017980:24:1,1017987:25:1,1018250:16:0,1072052:24:0,1072200:4:1"
1257299783061962,46385,113,4,"0:2:0,148:20:1"
1257264432332009,46426,113,4,"0:2:0,146:20:1"
1257346214231000,46607,25,2,"0:2:1,445:18:0,635:16:1,1009680:24:0,1009870:16:1,1009875:24:1,1010133:16:0,1010319:24:0,1010561:24:1,1012006:24:0,1012253:24:1,1014459:24:0,1014604:24:1,1014884:24:0,1015080:24:1,1015086:25:1,1015365:16:0,1028178:24:0,1028323:4:1"
1257299822767464,46638,113,4,"0:2:0,157:20:1"
1257285241089290,46670,25,2,"0:2:1,252:18:0,398:16:1,1021994:24:0,1022186:16:1,1022191:24:1,1022444:16:0,1022493:24:0,1022672:24:1,1023976:24:0,1024152:24:1,1063057:24:0,1063226:24:1,1063678:24:0,1063862:24:1,1063869:25:1,1064194:16:0,1246669:24:0,1246814:4:1"
1257299867589052,46820,113,4,"0:2:0,148:20:1"
1257425944303260,46888,113,4,"0:2:0,151:20:1"
1257425862042827,47105,25,2,"0:2:1,328:18:0,516:16:1,1007004:24:0,1007192:16:1,1007198:24:1,1007449:16:0,1007522:24:0,1007697:24:1,1008992:24:0,1009169:24:1,1011336:24:0,1011484:24:1,1011779:24:0,1011970:24:1,1011976:25:1,1012245:16:0,1082397:24:0,1082582:4:1"
1257346176100748,47342,113,4,"0:2:0,152:20:1"
1257425940208621,47401,25,2,"0:2:1,250:18:0,396:16:1,1006563:24:0,1006750:16:1,1006755:24:1,1007007:16:0,1007063:24:0,1007237:24:1,1008497:24:0,1008676:24:1,1011137:24:0,1011310:24:1,1011588:24:0,1011770:24:1,1011777:25:1,1012048:16:0,1067935:24:0,1068080:4:1"
1257346291291237,47718,113,4,"0:2:0,148:20:1"
1257299836581204,47969,25,2,"0:2:1,257:18:0,402:16:1,1004179:24:0,1004364:16:1,1004370:24:1,1004618:16:0,1004672:24:0,1004850:24:1,1006295:24:0,1006475:24:1,1008850:24:0,1008997:24:1,1009272:24:0,1009467:24:1,1009474:25:1,1009742:16:0,1118681:24:0,1118827:4:1"
1257346210141208,48035,25,2,"0:2:1,361:18:0,582:16:1,1011324:24:0,1011529:16:1,1011534:24:1,1011790:16:0,1011886:24:0,1012063:24:1,1013398:24:0,1013580:24:1,1015997:24:0,1016168:24:1,1016465:24:0,1016662:24:1,1016668:25:1,1017005:16:0,1032954:24:0,1033101:4:1"
1257285263586388,48051,25,2,"0:2:1,243:18:0,408:16:1,1006683:24:0,1006871:16:1,1006875:24:1,1007130:16:0,1007191:24:0,1007366:24:1,1008747:24:0,1008930:24:1,1011291:24:0,1011436:24:1,1011713:24:0,1011903:24:1,1011909:25:1,1012170:16:0,1110805:24:0,1110952:4:1"
1257264361423176,48354,113,4,"0:2:0,152:20:1"
1257346278944881,48485,113,4,"0:2:0,145:20:1"
1257346224488530,48497,113,4,"0:2:0,151:20:1"
1257346277914468,48584,113,4,"0:2:0,152:20:1"
1257299813450451,48711,25,2,"0:2:1,247:18:0,396:16:1,1007555:24:0,1007741:16:1,1007746:24:1,1008011:16:0,1008110:24:0,1008290:24:1,1009647:24:0,1009815:24:1,1012258:24:0,1012434:24:1,1012724:24:0,1012911:24:1,1012917:25:1,1013181:16:0,1034179:24:0,1034327:4:1"
1257425896919303,48956,25,2,"0:2:1,307:18:0,476:16:1,1012914:24:0,1013100:16:1,1013106:24:1,1013354:16:0,1013419:24:0,1013596:24:1,1014854:24:0,1015029:24:1,1017526:24:0,1017693:24:1,1017985:24:0,1018163:24:1,1018170:25:1,1018429:16:0,1575699:24:0,1575892:4:1"
1257346235737558,49369,25,2,"0:2:1,248:18:0,393:16:1,1003937:24:0,1004188:16:1,1004195:24:1,1007463:16:0,1007532:24:0,1007750:24:1,1009229:24:0,1009445:24:1,1011835:24:0,1011982:24:1,1012263:24:0,1012458:24:1,1012464:25:1,1012740:16:0,1029682:24:0,1029875:4:1"
1257346230599941,49428,25,2,"0:2:1,252:18:0,419:16:1,1013463:24:0,1013679:16:1,1013685:24:1,1014048:16:0,1014049:24:0,1014258:24:1,1015782:24:0,1016026:24:1,1018323:24:0,1018465:24:1,1018781:24:0,1019007:24:1,1019014:25:1,1019282:16:0,1160237:24:0,1160385:4:1"
1257346257435998,49796,113,4,"0:2:0,153:20:1"
1257346136908584,49827,113,4,"0:2:0,144:20:1"
1257425876388844,49974,113,4,"0:2:0,150:20:1"
1257299814476413,49983,113,4,"0:2:0,148:20:1"
1257346210144066,49986,113,4,"0:2:0,153:20:1"
1257425920723590,50039,113,4,"0:2:0,149:20:1"
1257346241907175,50062,25,2,"0:2:1,446:18:0,622:16:1,1014252:24:0,1014464:16:1,1014471:24:1,1014945:16:0,1015035:24:0,1015279:24:1,1016739:24:0,1016945:24:1,1019144:24:0,1019289:24:1,1019583:24:0,1019781:24:1,1019787:25:1,1020050:16:0,1043818:24:0,1043963:4:1"
1257264447094691,50101,25,2,"0:2:1,246:18:0,393:16:1,1009965:24:0,1010149:16:1,1010154:24:1,1010400:16:0,1010449:24:0,1010626:24:1,1011908:24:0,1012078:24:1,1014299:24:0,1014468:24:1,1014768:24:0,1014959:24:1,1014966:25:1,1015226:16:0,1145026:24:0,1145174:4:1"
1257346275868983,50320,113,4,"0:2:0,151:20:1"
1257425896921746,50336,113,4,"0:2:0,150:20:1"
1257346247033715,50569,25,2,"0:2:1,311:18:0,481:16:1,1002227:24:0,1002453:16:1,1002458:24:1,1002850:16:0,1002852:24:0,1003067:24:1,1004459:24:0,1004627:24:1,1006822:24:0,1006994:24:1,1007294:24:0,1007475:24:1,1007482:25:1,1007743:16:0,1021999:24:0,1022149:4:1"
1257425855914933,50837,113,4,"0:2:0,152:20:1"
1257346324101367,50919,113,4,"0:2:0,148:20:1"
1257285228012948,51022,113,4,"0:2:0,148:20:1"
1257299834422088,51231,113,4,"0:2:0,150:20:1"
1257264388566097,51727,113,4,"0:2:0,212:20:1"
1257346278942305,52252,25,2,"0:2:1,253:18:0,401:16:1,1009200:24:0,1009392:16:1,1009397:24:1,1009654:16:0,1009729:24:0,1009912:24:1,1011146:24:0,1011340:24:1,1013479:24:0,1013651:24:1,1013960:24:0,1014150:24:1,1014156:25:1,1014435:16:0,1029942:24:0,1030080:4:1"
1257264433358606,52317,25,2,"0:2:1,432:18:0,612:16:1,1011264:24:0,1011448:16:1,1011453:24:1,1011705:16:0,1011844:24:0,1012024:24:1,1025321:24:0,1025498:24:1,1029788:24:0,1029957:24:1,1030239:24:0,1030428:24:1,1030435:25:1,1030702:16:0,1203499:24:0,1203648:4:1"
1257425888696329,52785,113,4,"0:2:0,179:20:1"
1257346323067675,52814,113,4,"0:2:0,151:20:1"
1257264427183418,52851,113,4,"0:2:0,150:20:1"
1257425908382891,52942,25,2,"0:2:1,311:18:0,482:16:1,1002304:24:0,1002493:16:1,1002504:24:1,1002759:16:0,1002822:24:0,1003000:24:1,1004257:24:0,1004433:24:1,1006780:24:0,1006954:24:1,1007245:24:0,1007428:24:1,1007435:25:1,1007697:16:0,1034942:24:0,1035088:4:1"
1257264360379234,53025,113,4,"0:2:0,174:20:1"
1257264477004964,53129,113,4,"0:2:0,181:20:1"
1257264479069108,53201,25,2,"0:2:1,243:18:0,393:16:1,1083372:24:0,1083558:16:1,1083565:24:1,1083812:16:0,1083899:24:0,1084073:24:1,1085363:24:0,1085540:24:1,1087932:24:0,1088096:24:1,1088373:24:0,1088588:24:1,1088595:25:1,1088975:16:0,1129385:24:0,1129532:4:1"
1257299864500177,53222,25,2,"0:2:1,247:18:0,392:16:1,1009045:24:0,1009230:16:1,1009236:24:1,1009483:16:0,1009556:24:0,1009737:24:1,1010986:24:0,1011163:24:1,1013397:24:0,1013565:24:1,1013843:24:0,1014031:24:1,1014039:25:1,1014313:16:0,1059074:24:0,1059243:4:1"
1257264362444130,53241,25,2,"0:2:1,240:18:0,380:16:1,1012570:24:0,1012795:16:1,1012800:24:1,1013045:16:0,1013101:24:0,1013279:24:1,1014613:24:0,1014792:24:1,1017155:24:0,1017325:24:1,1017622:24:0,1017806:24:1,1017813:25:1,1018078:16:0,1036508:24:0,1036657:4:1"
1257346253326088,53314,113,4,"0:2:0,165:20:1"
1257425876386365,53465,25,2,"0:2:1,240:18:0,387:16:1,1003254:24:0,1003453:16:1,1003458:24:1,1003710:16:0,1003778:24:0,1003957:24:1,1005387:24:0,1005562:24:1,1007892:24:0,1008038:24:1,1008340:24:0,1008489:24:1,1008521:25:1,1008780:16:0,1610422:24:0,1610570:4:1"
1257299832978956,53585,113,4,"0:2:0,160:20:1"
