start_time,src_port,dst_port,close_type,packets
1257354698785294,3351,80,8,"0:2:1,329:18:0,3633190:18:0,9633325:18:0"
1257336342865843,3491,80,7,0:2:1
1257378493814757,3499,80,8,"0:2:1,142:18:0,3819079:18:0,9819580:18:0"
1257276029814607,3592,80,8,"0:2:1,169:18:0,3990875:18:0,9990997:18:0"
1257398264837670,3602,80,7,0:2:1
1257337422855021,3690,80,7,0:2:1
1257399327797890,3834,80,7,0:2:1
1257425583790995,4004,80,7,0:2:1
1257422208860973,4028,80,7,0:2:1
1257283090837321,4072,80,7,0:2:1
1257374761908290,4118,80,7,0:2:1
1257422240863035,4151,80,7,0:2:1
1257459215831888,4182,80,7,0:2:1
1257290381839136,4261,80,7,0:2:1
1257307172827123,4279,80,7,0:2:1
1257307300842512,4354,80,8,"0:2:1,142:18:0,4009676:18:0,10009814:18:0,22010080:18:0"
1257422188854664,4421,80,7,0:2:1
1257314213870246,4481,80,8,"0:2:1,138:18:0,3522428:18:0,9519556:18:0,21512474:18:0"
1257374685897205,4521,80,8,"0:2:1,140:18:0,3790395:18:0"
1257354538756862,4523,80,7,0:2:1
1257307204830581,4532,80,7,0:2:1
1257459275838001,4536,80,7,0:2:1
1257399235828908,4636,80,8,"0:2:1,143:18:0,4054853:18:0,10053860:18:0,22048136:18:0"
1257378461811748,4739,80,7,0:2:1
1257290469845774,4826,80,8,"0:2:1,141:18:0,2996397:18:0,8996525:18:0,20996794:18:0,45203333:18:0"
1257404360953751,4837,80,8,"0:2:1,145:18:0,3974707:18:0,9974865:18:0"
1257264599824596,4859,80,8,"0:2:1,192:18:0,4025596:18:0,10025731:18:0"
1257276609874539,4901,80,8,"0:2:1,172:18:0,4171825:18:0,10171956:18:0,22172243:18:0"
1257378381828953,4969,80,7,0:2:1
1257336426876722,4972,80,7,0:2:1
1257366425839244,4973,80,7,0:2:1
1257276585865635,5183,80,7,0:2:1
1257323154852103,5198,80,8,"0:2:1,141:18:0,3582378:18:0,9784382:18:0"
1257264647827561,5253,80,8,"0:2:1,145:18:0,3823708:18:0"
1257404296930782,5295,80,8,"0:2:1,142:18:0,4584884:18:0,10589411:18:0"
1257425655802516,5325,80,7,0:2:1
1257258001818041,5366,80,8,"0:2:1,144:18:0,3465323:18:0,9465445:18:0"
1257331553826772,5462,80,7,0:2:1
1257374701898599,5469,80,7,0:2:1
1257331505822850,5603,80,7,0:2:1
1257282264814977,5620,80,8,"0:2:1,143:18:0,3801062:18:0,9801199:18:0"
1257323162852757,5760,80,7,0:2:1
1257398328855231,5826,80,8,"0:2:1,142:18:0,3577419:18:0,9577538:18:0,21577803:18:0,45778340:18:0"
1257331645834369,5841,80,8,"0:2:1,140:18:0,3753425:18:0,9750567:18:0"
1257378509816206,5879,80,8,"0:2:1,144:18:0,4217889:18:0,10221761:18:0,22218277:18:0"
1257422172853382,5880,80,7,0:2:1
1257334774857726,5891,80,7,0:2:1
1257264575823037,5914,80,7,0:2:1
1257459363854925,5949,80,8,"0:2:1,144:18:0,3814281:18:0,9814424:18:0,21814689:18:0"
1257276601867611,5971,80,7,0:2:1
1257348367840550,6004,80,8,"0:2:1,149:18:0,4198294:18:0,10398421:18:0,22394326:18:0"
1257404384956953,6022,80,7,0:2:1
1257274089835812,6028,80,8,"0:2:1,145:18:0"
1257283058832485,6076,80,7,0:2:1
1257348411843690,6095,80,7,0:2:1
1257422176853726,6121,80,7,0:2:1
1257398272838311,6147,80,8,"0:2:1,142:18:0,3177902:18:0,9180206:18:0"
1257337602828092,6274,80,8,"0:2:1,145:18:0,3771700:18:0"
1257334694850482,6376,80,7,0:2:1
1257404328945000,6401,80,7,0:2:1
1257348271832281,6425,80,7,0:2:1
1257282248813108,6439,80,8,"0:2:1,166:18:0,3202578:18:0,9402687:18:0,21402957:18:0"
1257275965809043,6449,80,7,0:2:1
1257425515784305,6455,80,7,0:2:1
1257404408960760,6478,80,8,"0:2:1,140:18:0,3164387:18:0,9368868:18:0"
1257331629833279,6479,80,7,0:2:1
1257422192854949,6512,80,7,0:2:1
1257334754855959,6552,80,7,0:2:1
1257354361811791,6552,80,7,0:2:1
1257398232835041,6600,80,7,0:2:1
1257348307835348,6615,80,7,0:2:1
1257378437809999,6628,80,7,0:2:1
1257282216800880,6768,80,7,0:2:1
1257425487778381,6854,80,7,0:2:1
1257264611825274,6861,80,8,"0:2:1,145:18:0,3425161:18:0,9425302:18:0"
1257274025831387,6867,80,7,0:2:1
1257354449774804,6901,80,8,"0:2:1,169:18:0,3877604:18:0,9874724:18:0,21869016:18:0"
1257337450859844,6948,80,7,0:2:1
1257337466862723,6997,80,7,0:2:1
1257422296866386,7102,80,8,"0:2:1,142:18:0,3415254:18:0,9419393:18:0,21419661:18:0,45620203:18:0,93817530:18:0"
1257459287849839,7162,80,7,0:2:1
1257378421816571,7217,80,7,0:2:1
1257323206856559,7225,80,7,0:2:1
1257336394872594,7236,80,7,0:2:1
1257257965833594,7242,80,7,0:2:1
1257398280838908,7293,80,8,"0:2:1,144:18:0,3179648:18:0,9179897:18:0,21380061:18:0"
1257276013813337,7312,80,8,"0:2:1,145:18:0,3991755:18:0,9991904:18:0,21992176:18:0,45991926:18:0,94193787:18:0"
1257378505815867,7439,80,8,"0:2:1,143:18:0,3621873:18:0,9618243:18:0,21622277:18:0,45622807:18:0,93823877:18:0"
1257264559819801,7630,80,7,0:2:1
1257354329822182,7681,80,7,0:2:1
1257374677896537,7691,80,7,0:2:1
1257274017830798,7721,80,8,"0:2:1,144:18:0,4417256:18:0,10416443:18:0"
1257354674782828,7756,80,7,0:2:1
1257354385801787,7846,80,7,0:2:1
1257314133863764,7854,80,7,0:2:1
1257323170853435,7914,80,7,0:2:1
1257425563789365,7959,80,7,0:2:1
1257337494857127,7990,80,7,0:2:1
1257334858865439,8054,80,8,"0:2:1,142:18:0,3544848:18:0,9543112:18:0,21745250:18:0,45743912:18:0"
1257354618777316,8068,80,7,0:2:1
1257331485817123,8069,80,7,0:2:1
1257398184829150,8100,80,8,"0:2:1,141:18:0,4389482:18:0,10387432:18:0"
1257314141864433,8204,80,7,0:2:1
1257283046830518,8229,80,7,0:2:1
1257331545826160,8243,80,7,0:2:1
1257290405840957,8245,80,7,0:2:1
1257422164852734,8337,80,7,0:2:1
1257378469812453,8441,80,7,0:2:1
1257336334864255,8548,80,7,0:2:1
1257336518888007,8563,80,8,"0:2:1,143:18:0,3535434:18:0,9535581:18:0,21535849:18:0"
1257307260838677,8630,80,7,0:2:1
1257422204855717,8654,80,7,0:2:1
1257331565827769,8746,80,8,"0:2:1,142:18:0,3602073:18:0,9599215:18:0,21593488:18:0"
1257366457841519,9009,80,8,"0:2:1,146:18:0,3807870:18:0"
1257290421842275,9099,80,7,0:2:1
1257337538842905,9140,80,8,"0:2:1,145:18:0,3350478:18:0,9355620:18:0,21555852:18:0"
1257366465849905,9176,80,8,"0:2:1,143:18:0,3804049:18:0"
1257257989823252,9184,80,7,0:2:1
1257354706785857,9197,80,8,"0:2:1,142:18:0,4432817:18:0,10432960:18:0,22433231:18:0,46633776:18:0,94834861:18:0"
1257348447846338,9223,80,8,"0:2:1,143:18:0,3594273:18:0,9594403:18:0,21590294:18:0,45795209:18:0"
1257283062833309,9270,80,8,"0:2:1,214:18:0,4512651:18:0,10509789:18:0,22504075:18:0"
1257354630778411,9414,80,7,0:2:1
1257258836849896,9496,80,8,"0:2:1,148:18:0"
1257307188828852,9562,80,7,0:2:1
1257276597867214,9630,80,7,0:2:1
1257374681896881,9641,80,7,0:2:1
1257374697898177,9687,80,7,0:2:1
1257334762856774,9699,80,8,"0:2:1,197:18:0,3974205:18:0,9969476:18:0,21965629:18:0"
1257323282862513,9929,80,8,"0:2:1,142:18:0,3740129:18:0,9737267:18:0"
1257336434877724,10085,80,7,0:2:1
1257378377830602,10085,80,7,0:2:1
1257366441840517,10090,80,7,0:2:1
1257459315851769,10097,80,7,0:2:1
1257459303850947,10164,80,7,0:2:1
1257399207839817,10228,80,7,0:2:1
1257337530845563,10395,80,7,0:2:1
1257404428963519,10419,80,7,0:2:1
1257337582832860,10460,80,7,0:2:1
1257425547787929,10552,80,7,0:2:1
1257314193868832,10577,80,7,0:2:1
1257398244836053,10743,80,7,0:2:1
1257404420962398,10744,80,7,0:2:1
1257323322873148,10746,80,8,"0:2:1,141:18:0,3116803:18:0,9115276:18:0,21115543:18:0"
1257331621832694,10759,80,8,"0:2:1,141:18:0,3766578:18:0,9967331:18:0"
1257323250860172,11044,80,7,0:2:1
1257459371855447,11080,80,8,"0:2:1,141:18:0,3613957:18:0,9614079:18:0,21814354:18:0,45813018:18:0,94015977:18:0"
1257399287808526,11180,80,8,"0:2:1,141:18:0,3652451:18:0,9649592:18:0,21644355:18:0"
1257307152824879,11181,80,7,0:2:1
1257354690784375,11199,80,7,0:2:1
1257331497822212,11248,80,7,0:2:1
1257307252837858,11279,80,7,0:2:1
1257459247836067,11293,80,7,0:2:1
1257257973830104,11348,80,7,0:2:1
1257348439845806,11390,80,8,"0:2:1,142:18:0,3190251:18:0,9194770:18:0"
1257354345815487,11460,80,7,0:2:1
1257290341835862,11477,80,7,0:2:1
1257366397837005,11494,80,7,0:2:1
1257459383856128,11540,80,8,"0:2:1,144:18:0,3211648:18:0,9213656:18:0"
1257307220832398,11548,80,7,0:2:1
1257366301825749,11566,80,7,0:2:1
1257336354867407,11629,80,7,0:2:1
1257398336855787,11680,80,8,"0:2:1,142:18:0,3777032:18:0"
1257374729905847,11763,80,8,"0:2:1,143:18:0,3587724:18:0,9583481:18:0"
1257337566838379,11810,80,7,0:2:1
1257374637893386,11822,80,8,"0:2:1,143:18:0,3993153:18:0,9993289:18:0"
1257354457771279,11834,80,8,"0:2:1,142:18:0,3077703:18:0,9074833:18:0,21069002:18:0"
1257290385839467,11836,80,7,0:2:1
1257378409821458,11858,80,7,0:2:1
1257404460967087,11896,80,8,"0:2:1,141:18:0,3563571:18:0,9563719:18:0"
1257337542841536,11941,80,7,0:2:1
1257290297832151,11988,80,7,0:2:1
1257366393836664,12004,80,7,0:2:1
1257307240834596,12106,80,7,0:2:1
1257398212833437,12120,80,7,0:2:1
1257336406874115,12340,80,7,0:2:1
1257336450879827,12380,80,7,0:2:1
1257354678783227,12410,80,8,"0:2:1,270:18:0,3834814:18:0,9834961:18:0,21835220:18:0"
1257257957836882,12607,80,7,0:2:1
1257354558759666,12714,80,7,0:2:1
1257307164826245,12750,80,7,0:2:1
1257334802860292,12754,80,7,0:2:1
1257399367801595,12845,80,8,"0:2:1,142:18:0"
1257425663803223,12858,80,7,0:2:1
1257307312843819,12887,80,8,"0:2:1,130:18:0"
1257331577829373,12897,80,7,0:2:1
1257337462861830,12930,80,7,0:2:1
1257374813911560,12987,80,8,"0:2:1,140:18:0,4183908:18:0,10384046:18:0,22384311:18:0"
1257276665879829,13041,80,8,"0:2:1,145:18:0,3367794:18:0,9367931:18:0,21568199:18:0,45568730:18:0"
1257275985811070,13131,80,8,"0:2:1,142:18:0,4193402:18:0,10192506:18:0,22192557:18:0"
1257258780845711,13168,80,7,0:2:1
1257398176828242,13193,80,7,0:2:1
1257366489851429,13273,80,8,"0:2:1,144:18:0"
1257337486859725,13330,80,7,0:2:1
1257399215836746,13354,80,7,0:2:1
1257314221870738,13368,80,7,0:2:1
1257348419844500,13391,80,8,"0:2:1,144:18:0,3595479:18:0,9593703:18:0"
1257331673836171,13461,80,8,"0:2:1,143:18:0,3142469:18:0"
1257282296819083,13492,80,8,"0:2:1,143:18:0,4197679:18:0,10197820:18:0,22201084:18:0,46401628:18:0"
1257404480969478,13546,80,8,"0:2:1,159:18:0"
1257374625892524,13564,80,7,0:2:1
1257257985824970,13567,80,7,0:2:1
1257348319836428,13670,80,7,0:2:1
1257404396959140,13764,80,7,0:2:1
1257258005816633,13846,80,7,0:2:1
1257337514850696,14032,80,7,0:2:1
1257314173867224,14040,80,7,0:2:1
1257422232862524,14052,80,7,0:2:1
1257264587823808,14129,80,7,0:2:1
1257307280840551,14153,80,8,"0:2:1,143:18:0,3011167:18:0,9011388:18:0"
1257274029831676,14154,80,8,"0:2:1,168:18:0,4016641:18:0,10016779:18:0,22017048:18:0"
1257354682783592,14158,80,7,0:2:1
1257399311798980,14185,80,7,0:2:1
1257258017817359,14197,80,8,"0:2:1,143:18:0,3066337:18:0,9066480:18:0,21266729:18:0,45256534:18:0,93433511:18:0"
1257399347799784,14201,80,7,0:2:1
1257314137864115,14239,80,7,0:2:1
1257275993811857,14289,80,7,0:2:1
1257336418875739,14293,80,7,0:2:1
1257290329834851,14295,80,7,0:2:1
1257334746855264,14436,80,8,"0:2:1,144:18:0,3383641:18:0,9378926:18:0"
1257336350866883,14542,80,7,0:2:1
1257274057833670,14581,80,8,"0:2:1,175:18:0,4015276:18:0,10215411:18:0"
1257374721900177,14604,80,7,0:2:1
1257290449844522,14900,80,8,"0:2:1,140:18:0,3392817:18:0,9397330:18:0"
1257336470882499,14908,80,7,0:2:1
1257425615798817,14930,80,7,0:2:1
1257307180827980,14976,80,7,0:2:1
1257378329829217,15028,80,8,"0:2:1,144:18:0,3800605:18:0"
1257331665835639,15046,80,8,"0:2:1,142:18:0"
1257258784846056,15140,80,7,0:2:1
1257258840850203,15144,80,8,"0:2:1,158:18:0"
1257323310872397,15158,80,8,"0:2:1,142:18:0,3524995:18:0,9522120:18:0,21717908:18:0,45718462:18:0,93917666:18:0"
1257337498855835,15158,80,7,0:2:1
1257378397822345,15168,80,7,0:2:1
1257422212861227,15182,80,7,0:2:1
1257334810861042,15234,80,7,0:2:1
1257337478862351,15254,80,7,0:2:1
1257307216831946,15304,80,8,"0:2:1,144:18:0,3216350:18:0,9216488:18:0,21216775:18:0"
1257337474863643,15354,80,7,0:2:1
1257366365834332,15388,80,7,0:2:1
1257404308934104,15452,80,8,"0:2:1,142:18:0,3181797:18:0,9181934:18:0"
1257290453844763,15466,80,8,"0:2:1,142:18:0,3397048:18:0,9392793:18:0"
1257258816848590,15640,80,7,0:2:1
1257366445840738,15829,80,8,"0:2:1,150:18:0,3804774:18:0"
1257348311835700,16039,80,7,0:2:1
1257283130844194,16073,80,7,0:2:1
1257459355854395,16090,80,8,"0:2:1,142:18:0,3614647:18:0,9612909:18:0"
1257399339799033,16158,80,8,"0:2:1,141:18:0,3654580:18:0,9654736:18:0"
1257258768844882,16252,80,7,0:2:1
1257307228833301,16457,80,7,0:2:1
1257290365837893,16577,80,7,0:2:1
1257348287833685,16669,80,7,0:2:1
1257307284840949,16739,80,8,"0:2:1,141:18:0,4210911:18:0,10211028:18:0"
1257404344950314,16789,80,8,"0:2:1,181:18:0,3177772:18:0,9177902:18:0,21178168:18:0"
1257378329829041,16812,80,8,"0:2:1,148:18:0,4197051:18:0,10200930:18:0,22201209:18:0"
1257323294863488,16814,80,7,0:2:1
1257422152851796,16904,80,7,0:2:1
1257276645878048,16928,80,8,"0:2:1,184:18:0,4169130:18:0,10169260:18:0"
1257398304840578,17031,80,7,0:2:1
1257348359839863,17048,80,7,0:2:1
1257258776845378,17056,80,7,0:2:1
1257348435845711,17164,80,8,"0:2:1,207:18:0,3990251:18:0,9994770:18:0"
1257314157865761,17257,80,7,0:2:1
1257354662781675,17347,80,7,0:2:1
1257258812848358,17359,80,8,"0:2:1,182:18:0,3422679:18:0,9422809:18:0"
1257374741906815,17366,80,7,0:2:1
1257336502886222,17415,80,8,"0:2:1,144:18:0,3133483:18:0,9336991:18:0,21337277:18:0,45337808:18:0,93538877:18:0"
1257459235833262,17446,80,7,0:2:1
1257334834863252,17525,80,8,"0:2:1,142:18:0,3746508:18:0,9744759:18:0"
1257425575790333,17560,80,7,0:2:1
1257290317833777,17622,80,7,0:2:1
1257264563820103,17704,80,7,0:2:1
1257348387841923,17719,80,8,"0:2:1,142:18:0,3197333:18:0"
1257337562839776,17746,80,7,0:2:1
1257334862865785,17774,80,8,"0:2:1,145:18:0,3144581:18:0,9142834:18:0,21144977:18:0,45145513:18:0"
1257399359800909,17808,80,8,"0:2:1,144:18:0,4053171:18:0,10253314:18:0,22253566:18:0,46254118:18:0,94471181:18:0"
1257331509823183,17944,80,7,0:2:1
1257399319797139,18071,80,7,0:2:1
1257334770857360,18114,80,7,0:2:1
1257274037832391,18201,80,7,0:2:1
1257399191845183,18209,80,7,0:2:1
1257290353836932,18298,80,7,0:2:1
1257398156822691,18390,80,7,0:2:1
1257354441778060,18441,80,8,"0:2:1,146:18:0,4275225:18:0,10273221:18:0"
1257378445810335,18584,80,7,0:2:1
1257258752842730,18628,80,7,0:2:1
1257334702851170,18638,80,8,"0:2:1,143:18:0,3988405:18:0,9990392:18:0"
1257331541825864,18720,80,7,0:2:1
1257398312854114,18865,80,7,0:2:1
1257348403843119,18892,80,8,"0:2:1,144:18:0,3196497:18:0,9192780:18:0,21396899:18:0"
1257348431845455,18977,80,8,"0:2:1,209:18:0,4194331:18:0,10194934:18:0"
1257404320936507,19066,80,7,0:2:1
1257323202856225,19153,80,8,"0:2:1,141:18:0,3779330:18:0,9779473:18:0"
1257422148851443,19161,80,7,0:2:1
1257331625832994,19203,80,7,0:2:1
1257374753907816,19243,80,7,0:2:1
1257366413838336,19317,80,7,0:2:1
1257459299850669,19386,80,7,0:2:1
1257331613832099,19421,80,8,"0:2:1,139:18:0,3774728:18:0,9771843:18:0"
1257404412961333,19457,80,7,0:2:1
1257399199842943,19550,80,7,0:2:1
1257459251836339,19560,80,7,0:2:1
1257323326873410,19563,80,8,"0:2:1,141:18:0,4114992:18:0,10316991:18:0,22315398:18:0"
1257399219835208,19567,80,7,0:2:1
1257398220834098,19599,80,7,0:2:1
1257354297835543,19663,80,7,0:2:1
1257404296928723,19765,80,8,"0:2:1,148:18:0,3586925:18:0,9591431:18:0"
1257334698850826,19811,80,8,"0:2:1,139:18:0,4190526:18:0,10188783:18:0,22189058:18:0"
1257422168853044,19913,80,7,0:2:1
1257307296842137,19989,80,8,"0:2:1,143:18:0,3809959:18:0,9810099:18:0,21810366:18:0,46010898:18:0"
1257336414875127,20037,80,7,0:2:1
1257275981810766,20063,80,8,"0:2:1,140:18:0,4393617:18:0,10393758:18:0"
1257399279811647,20119,80,7,0:2:1
1257334806860637,20198,80,7,0:2:1
1257398296840072,20202,80,7,0:2:1
1257334706851515,20251,80,8,"0:2:1,140:18:0,3588136:18:0,9590146:18:0,21590415:18:0"
1257425503779579,20329,80,7,0:2:1
1257378457811404,20408,80,7,0:2:1
1257290325834495,20410,80,7,0:2:1
1257404456966787,20446,80,8,"0:2:1,177:18:0,4163796:18:0,10163929:18:0"
1257323142850771,20708,80,7,0:2:1
1257354369808456,20722,80,7,0:2:1
1257366349832998,20749,80,7,0:2:1
1257354337818940,20799,80,7,0:2:1
1257314125863090,20843,80,7,0:2:1
1257398204832415,20858,80,7,0:2:1
1257399223833623,20917,80,7,0:2:1
1257374757908010,20955,80,7,0:2:1
1257404368954830,21027,80,7,0:2:1
1257354638779228,21094,80,7,0:2:1
1257307248837441,21120,80,8,"0:2:1,142:18:0,4013592:18:0,10013735:18:0,22013989:18:0"
1257314145864744,21142,80,7,0:2:1
1257337446859137,21238,80,7,0:2:1
1257283042829188,21266,80,7,0:2:1
1257307124813666,21307,80,7,0:2:1
1257276037814943,21317,80,8,"0:2:1,156:18:0,3990707:18:0,10190827:18:0,22191102:18:0,46191642:18:0,94392724:18:0"
1257354626777985,21341,80,7,0:2:1
1257314245872343,21468,80,8,"0:2:1,143:18:0,3105247:18:0,9100866:18:0,21298513:18:0,45299048:18:0,93500125:18:0"
1257334726853395,21526,80,8,"0:2:1,142:18:0,4186699:18:0,10188722:18:0"
1257314081858485,21543,80,8,"0:2:1,128:18:0,3196427:18:0,9394421:18:0,21388705:18:0"
1257336422876211,21579,80,7,0:2:1
1257354401795042,21636,80,7,0:2:1
1257425623799685,21687,80,7,0:2:1
1257422256864031,21698,80,7,0:2:1
1257337506853280,21811,80,7,0:2:1
1257459219832155,21845,80,7,0:2:1
1257331569828096,21960,80,7,0:2:1
1257337458861180,22090,80,7,0:2:1
1257354465768047,22153,80,8,"0:2:1,193:18:0"
1257354469766232,22264,80,8,"0:2:1,144:18:0"
1257374785909916,22315,80,7,0:2:1
1257398180828678,22340,80,8,"0:2:1,142:18:0,4387490:18:0,10384630:18:0,22388094:18:0"
1257264571822792,22344,80,7,0:2:1
1257378449810680,22410,80,8,"0:2:1,143:18:0,4225852:18:0,10225954:18:0,22226234:18:0"
1257399255821065,22422,80,7,0:2:1
1257276657879095,22459,80,8,"0:2:1,140:18:0,3368334:18:0,9368481:18:0,21368758:18:0,45569280:18:0,93770366:18:0"
1257348383841761,22475,80,8,"0:2:1,193:18:0,4395245:18:0,10397580:18:0,22394762:18:0"
1257374789910196,22496,80,8,"0:2:1,151:18:0,3784726:18:0"
1257399211838291,22637,80,7,0:2:1
1257323246859868,22681,80,8,"0:2:1,154:18:0,3360154:18:0,9357295:18:0,21349691:18:0"
1257276653878943,22710,80,8,"0:2:1,140:18:0,3968414:18:0"
1257282232811129,22735,80,7,0:2:1
1257258792846792,22801,80,7,0:2:1
1257425659802876,22904,80,7,0:2:1
1257323142850014,23005,80,8,"0:2:1,153:18:0,3186050:18:0,9184318:18:0,21186462:18:0"
1257354570761026,23005,80,7,0:2:1
1257425531786750,23024,80,7,0:2:1
1257274069834486,23060,80,8,"0:2:1,142:18:0,3414734:18:0,9414863:18:0,21415125:18:0,45615668:18:0,93822740:18:0"
1257366433839959,23065,80,7,0:2:1
1257274077835038,23104,80,8,"0:2:1,161:18:0,3014331:18:0"
1257404316935662,23110,80,7,0:2:1
1257374673896235,23147,80,7,0:2:1
1257336374869989,23179,80,7,0:2:1
1257354590773374,23254,80,7,0:2:1
1257334714852222,23262,80,8,"0:2:1,144:18:0,3587617:18:0,9789612:18:0"
1257331513823506,23284,80,7,0:2:1
1257274001823570,23288,80,7,0:2:1
1257366481850914,23291,80,8,"0:2:1,146:18:0,3001585:18:0,8999669:18:0,20999418:18:0"
1257374713899506,23327,80,7,0:2:1
1257276009813074,23341,80,7,0:2:1
1257264595824185,23476,80,7,0:2:1
1257399355800555,23520,80,8,"0:2:1,142:18:0,4053433:18:0,10055430:18:0"
1257374641893951,23620,80,7,0:2:1
1257323290863073,23656,80,8,"0:2:1,142:18:0,3935671:18:0,9932797:18:0,22134976:18:0,46127355:18:0,94326539:18:0"
1257366385835991,23661,80,7,0:2:1
1257337574835635,23664,80,7,0:2:1
1257398236835394,23666,80,7,0:2:1
1257258752843123,23693,80,7,0:2:1
1257399195844357,23768,80,7,0:2:1
1257354429783279,23974,80,8,"0:2:1,185:18:0,3269538:18:0,9269848:18:0,21468239:18:0"
1257378513816540,23996,80,8,"0:2:1,142:18:0"
1257334838863600,24000,80,7,0:2:1
1257274005829868,24011,80,7,0:2:1
1257378369832653,24029,80,7,0:2:1
1257314121862785,24122,80,7,0:2:1
1257374793910446,24157,80,8,"0:2:1,141:18:0,4184584:18:0,10180352:18:0"
1257334854865125,24171,80,8,"0:2:1,141:18:0,4145090:18:0,10143341:18:0,22145489:18:0,46346024:18:0"
1257334722853017,24203,80,7,0:2:1
1257404404960244,24223,80,7,0:2:1
1257398248836381,24238,80,8,"0:2:1,142:18:0,4381489:18:0,10377274:18:0,22381914:18:0"
1257348343838473,24253,80,7,0:2:1
1257354473764553,24327,80,8,"0:2:1,143:18:0"
1257336378870510,24426,80,7,0:2:1
1257314209869968,24463,80,7,0:2:1
1257459375855701,24479,80,8,"0:2:1,144:18:0,4013788:18:0,10213909:18:0,22212325:18:0,46214733:18:0"
1257336346866374,24526,80,7,0:2:1
1257404464967669,24530,80,8,"0:2:1,182:18:0,3758709:18:0"
1257336382871039,24532,80,7,0:2:1
1257354622777585,24548,80,7,0:2:1
1257404300931874,24549,80,8,"0:2:1,144:18:0,3383868:18:0,9384014:18:0,21388649:18:0"
1257378425814918,24629,80,7,0:2:1
1257275977810607,24632,80,8,"0:2:1,207:18:0,3993690:18:0,9993830:18:0"
1257354289838646,24743,80,8,"0:2:1,144:18:0,3806341:18:0"
1257323166853091,24747,80,8,"0:2:1,141:18:0,3983524:18:0"
1257274085835555,24834,80,8,"0:2:1,165:18:0,4214030:18:0,10413962:18:0,22413190:18:0"
1257264631826565,24860,80,8,"0:2:1,147:18:0"
1257290285831092,24884,80,7,0:2:1
1257283078835514,24890,80,7,0:2:1
1257348279833012,25043,80,8,"0:2:1,143:18:0,3199456:18:0,9203949:18:0,21204225:18:0"
1257425571790195,25090,80,7,0:2:1
1257354453772983,25093,80,7,0:2:1
1257398288839511,25161,80,8,"0:2:1,142:18:0,3579233:18:0,9776440:18:0,21792630:18:0"
1257404432964028,25166,80,7,0:2:1
1257323150851747,25187,80,8,"0:2:1,139:18:0,3782646:18:0"
1257459351854142,25244,80,8,"0:2:1,144:18:0,4214804:18:0,10214954:18:0"
1257276649878635,25249,80,8,"0:2:1,144:18:0,4168644:18:0,10165656:18:0,22169040:18:0,46369579:18:0"
1257334818861775,25545,80,7,0:2:1
