start_time,src_port,dst_port,close_type,packets
1257354685767861,24906,80,8,"0:2:1,143:18:0,3650356:18:0,9849431:18:0"
1257378492826420,24908,80,8,"0:2:1,142:18:0,4411048:18:0,10411180:18:0"
1257290308833509,24954,80,7,0:2:1
1257399218838261,24990,80,7,0:2:1
1257354585748253,25050,80,7,0:2:1
1257290344836517,25104,80,7,0:2:1
1257264562812683,25114,80,7,0:2:1
1257374684877886,25124,80,7,0:2:1
1257290356837580,25236,80,7,0:2:1
1257290408842251,25261,80,7,0:2:1
1257348354829917,25324,80,7,0:2:1
1257336325803387,25344,80,7,0:2:1
1257258012816806,25366,80,8,"0:2:1,146:18:0,4466808:18:0,10466955:18:0"
1257331624842096,25449,80,7,0:2:1
1257282287807698,25530,80,8,"0:2:1,142:18:0"
1257404399929625,25541,80,7,0:2:1
1257422235845687,25548,80,8,"0:2:1,143:18:0,3830859:18:0"
1257354709769914,25593,80,8,"0:2:1,168:18:0"
1257331596839940,25618,80,7,0:2:1
1257404439937505,25796,80,8,"0:2:1,141:18:0,3988336:18:0,9992840:18:0"
1257422191838082,25827,80,7,0:2:1
1257422299849546,25849,80,8,"0:2:1,142:18:0,3632163:18:0,9636306:18:0"
1257366420809446,25961,80,8,"0:2:1,171:18:0,3035475:18:0,9035625:18:0"
1257258024817688,26104,80,8,"0:2:1,189:18:0,3266163:18:0,9266309:18:0,21264311:18:0"
1257274052854677,26142,80,7,0:2:1
1257334805812487,26180,80,7,0:2:1
1257422207844031,26231,80,7,0:2:1
1257422259847092,26252,80,7,0:2:1
1257283037809559,26310,80,7,0:2:1
1257334849816094,26313,80,8,"0:2:1,142:18:0,3193978:18:0,9194125:18:0,21194391:18:0,45393044:18:0"
1257323161822142,26372,80,7,0:2:1
1257374772889791,26401,80,7,0:2:1
1257337433821379,26457,80,7,0:2:1
1257354456744785,26497,80,8,"0:2:1,150:18:0,4104189:18:0,10101312:18:0,22095476:18:0"
1257398187823202,26551,80,7,0:2:1
1257404411933837,26552,80,7,0:2:1
1257282235801288,26739,80,7,0:2:1
1257422151835090,26794,80,7,0:2:1
1257258811825841,26825,80,8,"0:2:1,146:18:0,3045148:18:0,9045291:18:0"
1257374628873381,26827,80,7,0:2:1
1257334809812430,26900,80,8,"0:2:1,144:18:0,3794885:18:0,9796891:18:0,21795290:18:0"
1257348370831103,26900,80,7,0:2:1
1257378348842701,26937,80,7,0:2:1
1257331580838578,26955,80,8,"0:2:1,141:18:0,3983900:18:0,9981036:18:0,21975304:18:0"
1257378356843404,26955,80,8,"0:2:1,143:18:0,4387033:18:0,10383415:18:0,22387445:18:0"
1257348450837045,26966,80,8,"0:2:1,142:18:0,3003617:18:0,9003743:18:0,21204029:18:0"
1257398335847254,26972,80,8,"0:2:1,142:18:0,4385557:18:0,10385680:18:0,22385946:18:0"
1257366472821164,27004,80,8,"0:2:1,205:18:0,4229882:18:0,10233097:18:0,22428996:18:0,46432491:18:0,94636903:18:0"
1257354565746014,27070,80,7,0:2:1
1257398275830221,27079,80,8,"0:2:1,141:18:0,4583890:18:0,10588396:18:0,22588674:18:0"
1257336445819674,27089,80,7,0:2:1
1257334817813146,27097,80,8,"0:2:1,141:18:0,3994365:18:0,10196362:18:0,22195130:18:0"
1257331512833409,27136,80,7,0:2:1
1257354721771034,27149,80,8,"0:2:1,184:18:0,4447984:18:0,10448124:18:0,22448389:18:0"
1257366476821275,27153,80,8,"0:2:1,144:18:0,4428559:18:0,10433080:18:0,22433345:18:0,46431217:18:0,94636706:18:0"
1257336481824845,27156,80,7,0:2:1
1257337537806279,27201,80,7,0:2:1
1257354689768557,27211,80,8,"0:2:1,144:18:0,3249709:18:0,9248136:18:0"
1257399306804010,27251,80,7,0:2:1
1257378344842361,27319,80,7,0:2:1
1257459226826380,27658,80,7,0:2:1
1257307203828970,27663,80,7,0:2:1
1257374796891518,27744,80,8,"0:2:1,144:18:0,3603561:18:0,9599329:18:0,21603969:18:0,45800123:18:0,94001198:18:0"
1257282239801812,27748,80,7,0:2:1
1257307139822701,27774,80,7,0:2:1
1257425590800559,27774,80,7,0:2:1
1257354641764537,27807,80,7,0:2:1
1257399274816479,27832,80,7,0:2:1
1257399294808701,27881,80,7,0:2:1
1257258827827200,27895,80,8,"0:2:1,201:18:0"
1257459194824132,27897,80,7,0:2:1
1257374752888335,27915,80,7,0:2:1
1257354460743072,27970,80,7,0:2:1
1257314252871550,27979,80,8,"0:2:1,141:18:0,4100357:18:0,10100353:18:0,22097602:18:0"
1257290316834197,28127,80,7,0:2:1
1257348314826614,28154,80,7,0:2:1
1257331576838244,28232,80,7,0:2:1
1257354673767063,28232,80,7,0:2:1
1257354581747419,28374,80,7,0:2:1
1257404479943446,28389,80,8,"0:2:1,143:18:0,3787639:18:0"
1257374776890059,28406,80,8,"0:2:1,142:18:0,4004580:18:0,10000339:18:0"
1257378508827595,28471,80,8,"0:2:1,157:18:0,4010226:18:0,10006614:18:0,22210612:18:0,46211142:18:0"
1257366328798389,28478,80,7,0:2:1
1257425650811348,28550,80,7,0:2:1
1257354621762295,28635,80,7,0:2:1
1257276636877246,28642,80,8,"0:2:1,142:18:0,3969733:18:0,9967237:18:0"
1257348426835281,28673,80,7,0:2:1
1257331488827396,28691,80,7,0:2:1
1257283045811343,28759,80,7,0:2:1
1257422303849769,28784,80,8,"0:2:1,141:18:0,3036021:18:0"
1257257940842786,28943,80,7,0:2:1
1257374760888927,28960,80,8,"0:2:1,142:18:0,4000989:18:0,10005489:18:0,22201388:18:0"
1257307195828624,28968,80,7,0:2:1
1257459230826652,29028,80,7,0:2:1
1257314176866233,29044,80,7,0:2:1
1257354701769428,29265,80,8,"0:2:1,178:18:0,4249150:18:0,10449270:18:0"
1257283081817958,29314,80,7,0:2:1
1257459198824402,29354,80,7,0:2:1
1257331524834046,29376,80,7,0:2:1
1257398267829600,29391,80,8,"0:2:1,142:18:0,3588696:18:0,9588810:18:0,21789082:18:0"
1257398215825377,29449,80,8,"0:2:1,139:18:0,3991758:18:0"
1257378324841012,29700,80,8,"0:2:1,146:18:0,4388724:18:0,10388879:18:0,22385392:18:0"
1257283053812704,29771,80,7,0:2:1
1257337417818671,29816,80,7,0:2:1
1257378472824809,29894,80,7,0:2:1
1257307123814119,29896,80,7,0:2:1
1257404451939792,29998,80,8,"0:2:1,142:18:0,4186307:18:0,10186442:18:0"
1257459338846697,30001,80,7,0:2:1
1257276628876632,30073,80,8,"0:2:1,201:18:0,3570159:18:0,9770296:18:0"
1257378416830654,30113,80,7,0:2:1
1257290452844762,30247,80,8,"0:2:1,142:18:0,2992648:18:0,8997161:18:0"
1257459358847958,30251,80,8,"0:2:1,144:18:0"
1257257972829984,30303,80,7,0:2:1
1257258791824196,30305,80,8,"0:2:1,146:18:0,4446355:18:0,10445517:18:0,22446768:18:0"
1257314108861465,30380,80,7,0:2:1
1257366428809948,30388,80,7,0:2:1
1257354360785222,30415,80,7,0:2:1
1257425578799413,30436,80,7,0:2:1
1257348310826294,30450,80,7,0:2:1
1257425486788864,30456,80,7,0:2:1
1257354468739714,30578,80,8,"0:2:1,143:18:0,3703730:18:0,9900742:18:0"
1257264578815806,30781,80,7,0:2:1
1257404447939328,30842,80,7,0:2:1
1257276028773602,30848,80,8,"0:2:1,187:18:0,4231836:18:0,10231971:18:0"
1257274036853545,30866,80,8,"0:2:1,141:18:0,3794930:18:0,9795081:18:0"
1257323225827578,30875,80,7,0:2:1
1257404339921704,30991,80,7,0:2:1
1257354304805473,31008,80,7,0:2:1
1257334781809567,31032,80,7,0:2:1
1257398219825706,31238,80,8,"0:2:1,149:18:0,4591524:18:0,10591658:18:0"
1257374632873592,31265,80,7,0:2:1
1257404291907868,31292,80,7,0:2:1
1257398283830859,31315,80,7,0:2:1
1257258747820097,31331,80,7,0:2:1
1257334673799373,31345,80,8,"0:2:1,143:18:0,3241401:18:0,9239692:18:0,21241819:18:0"
1257274072855980,31424,80,8,"0:2:1,181:18:0,3393298:18:0,9593433:18:0,21593701:18:0,45594238:18:0,93801315:18:0"
1257422307853980,31450,80,8,"0:2:1,142:18:0,3828169:18:0,9828301:18:0"
1257459342846957,31483,80,8,"0:2:1,145:18:0,4420750:18:0,10421932:18:0"
1257354336792187,31507,80,7,0:2:1
1257276032773692,31676,80,8,"0:2:1,141:18:0,4231856:18:0,10231564:18:0"
1257459246829841,31697,80,7,0:2:1
1257398211825056,31735,80,8,"0:2:1,143:18:0,4191998:18:0,10187766:18:0"
1257307259836602,31736,80,7,0:2:1
1257425502789987,31748,80,7,0:2:1
1257399278814931,31820,80,7,0:2:1
1257425478788414,31822,80,7,0:2:1
1257274028853054,31843,80,8,"0:2:1,180:18:0,4195248:18:0,10195385:18:0,22195660:18:0"
1257264586816332,31848,80,7,0:2:1
1257336477824316,31887,80,7,0:2:1
1257366452811683,32016,80,8,"0:2:1,141:18:0,4033999:18:0,10042137:18:0"
1257422327855099,32122,80,8,"0:2:1,143:18:0,4027511:18:0,10227646:18:0,22231668:18:0,46232198:18:0,94433280:18:0"
1257425630809254,32146,80,7,0:2:1
1257336449820222,32162,80,7,0:2:1
1257348326827597,32199,80,7,0:2:1
1257422159835895,32270,80,7,0:2:1
1257314144863808,32271,80,7,0:2:1
1257404415934393,32313,80,7,0:2:1
1257366388806582,32320,80,7,0:2:1
1257257952838628,32361,80,7,0:2:1
1257399250825839,32445,80,7,0:2:1
1257378328840902,32503,80,7,0:2:1
1257258795824509,32525,80,8,"0:2:1,146:18:0,3245609:18:0,9246256:18:0"
1257331584838926,32559,80,8,"0:2:1,140:18:0,3381927:18:0,9379068:18:0"
1257323249829926,32645,80,7,0:2:1
1257366480821530,32882,80,8,"0:2:1,185:18:0"
1257337561802376,32916,80,7,0:2:1
1257425566798413,33216,80,7,0:2:1
1257314096860347,33265,80,8,"0:2:1,144:18:0,3186528:18:0,9183628:18:0"
1257354440751631,33335,80,8,"0:2:1,142:18:0,4501648:18:0,10499913:18:0"
1257336465822350,33403,80,7,0:2:1
1257258819826457,33460,80,8,"0:2:1,145:18:0,4444733:18:0,10444569:18:0,22445132:18:0,46645670:18:0,94846751:18:0"
1257366412808682,33476,80,7,0:2:1
1257366376805596,33667,80,7,0:2:1
1257348302825660,33761,80,7,0:2:1
1257336397813115,33798,80,7,0:2:1
1257336433818116,33824,80,7,0:2:1
1257331480824802,33948,80,7,0:2:1
1257307251835451,33964,80,8,"0:2:1,147:18:0,3215645:18:0,9215786:18:0"
1257274048854412,33998,80,8,"0:2:1,143:18:0,3794350:18:0,9794478:18:0,21994730:18:0,45995281:18:0,94202358:18:0"
1257378512828086,34041,80,8,"0:2:1,145:18:0,4009818:18:0,10006210:18:0,22206464:18:0,46206992:18:0,94411810:18:0"
1257354464741394,34110,80,8,"0:2:1,143:18:0,3504043:18:0,9501181:18:0,21493591:18:0"
1257354308803809,34125,80,7,0:2:1
1257290384840222,34157,80,8,"0:2:1,153:18:0,3000019:18:0"
1257282283807163,34271,80,8,"0:2:1,142:18:0,4206178:18:0,10209434:18:0,22209706:18:0"
1257257992821584,34405,80,8,"0:2:1,144:18:0,3061569:18:0,9261680:18:0,21261952:18:0,45262507:18:0,93441237:18:0"
1257275968769199,34471,80,7,0:2:1
1257257944841106,34517,80,7,0:2:1
1257354549744387,34528,80,7,0:2:1
1257307199828867,34553,80,7,0:2:1
1257258787823813,34568,80,7,0:2:1
1257366432810242,34599,80,8,"0:2:1,159:18:0,3034958:18:0,9033610:18:0,21235362:18:0"
1257398199824054,34600,80,7,0:2:1
1257307283838650,34860,80,8,"0:2:1,142:18:0,4213164:18:0,10213298:18:0"
1257422319854651,34957,80,8,"0:2:1,166:18:0,3231515:18:0,9231415:18:0,21431900:18:0,45432458:18:0,93629792:18:0"
1257366460812259,35084,80,8,"0:2:1,7158:18:0,3241580:18:0,9237335:18:0"
1257398247827950,35125,80,8,"0:2:1,141:18:0,4588030:18:0,10590044:18:0,22590324:18:0"
1257404303909555,35133,80,7,0:2:1
1257366316797365,35210,80,7,0:2:1
1257337445823430,35216,80,7,0:2:1
1257366372805236,35319,80,7,0:2:1
1257334681800373,35429,80,7,0:2:1
1257334797811631,35454,80,8,"0:2:1,143:18:0,4400581:18:0,10397755:18:0"
1257314068857227,35550,80,7,0:2:1
1257264626818969,35565,80,8,"0:2:1,144:18:0,4227590:18:0,10231979:18:0"
1257331620841701,35583,80,7,0:2:1
1257398291831416,35627,80,8,"0:2:1,141:18:0,3187402:18:0,9187528:18:0"
1257337557804885,35636,80,8,"0:2:1,141:18:0,2993893:18:0,8994030:18:0"
1257354613761945,35802,80,7,0:2:1
1257354605760993,35811,80,7,0:2:1
1257398179822575,35946,80,8,"0:2:1,140:18:0,3398919:18:0,9396053:18:0"
1257314204868436,35986,80,7,0:2:1
1257378488825961,36107,80,8,"0:2:1,144:18:0,3011388:18:0,9011511:18:0"
1257378364844113,36123,80,7,0:2:1
1257459374848991,36132,80,8,"0:2:1,141:18:0"
1257314100860474,36159,80,7,0:2:1
1257422187837852,36202,80,7,0:2:1
1257348290824703,36233,80,7,0:2:1
1257323173823326,36380,80,7,0:2:1
1257323213826570,36387,80,7,0:2:1
1257290460845274,36400,80,8,"0:2:1,139:18:0,3392322:18:0,9396840:18:0,21397100:18:0,45597644:18:0,93804732:18:0"
1257398279830530,36436,80,8,"0:2:1,139:18:0,3383644:18:0,9383774:18:0"
1257404419934859,36438,80,8,"0:2:1,142:18:0,4390543:18:0,10395056:18:0,22395310:18:0"
1257354705769722,36512,80,8,"0:2:1,146:18:0"
1257336365808831,36525,80,7,0:2:1
1257276644877977,36550,80,8,"0:2:1,171:18:0,3369193:18:0,9569303:18:0"
1257276012772526,36568,80,8,"0:2:1,169:18:0,3432552:18:0,9432677:18:0,21431720:18:0,45633477:18:0,93834575:18:0"
1257337461826088,36695,80,7,0:2:1
1257334861816836,36708,80,8,"0:2:1,141:18:0"
1257307171825913,36738,80,7,0:2:1
1257354657766269,36739,80,8,"0:2:1,172:18:0,4249617:18:0,10251475:18:0,22451722:18:0"
1257331560837218,36809,80,7,0:2:1
1257290388840557,36862,80,7,0:2:1
1257282251803293,36863,80,7,0:2:1
1257348434836143,37196,80,8,"0:2:1,197:18:0,3000915:18:0,9004299:18:0"
1257283097820323,37354,80,8,"0:2:1,140:18:0,3309508:18:0,9306638:18:0"
1257374656875594,37375,80,7,0:2:1
1257399298807136,37386,80,7,0:2:1
1257283101820969,37403,80,8,"0:2:1,141:18:0,3706143:18:0,9703911:18:0"
1257422167836447,37420,80,8,"0:2:1,144:18:0,3037281:18:0,9037416:18:0,21037687:18:0"
1257348278823878,37512,80,7,0:2:1
1257354573746595,37696,80,7,0:2:1
1257459326846062,37715,80,7,0:2:1
1257459334846562,37727,80,7,0:2:1
1257422223844959,37876,80,7,0:2:1
1257323285831548,37915,80,8,"0:2:1,141:18:0,3168086:18:0,9167106:18:0,21367397:18:0"
1257425530796143,37956,80,7,0:2:1
1257307119813546,38080,80,7,0:2:1
1257366312797030,38154,80,7,0:2:1
1257282263804836,38160,80,8,"0:2:1,142:18:0,4411209:18:0,10411332:18:0"
1257334713803387,38182,80,7,0:2:1
1257283093819707,38221,80,8,"0:2:1,147:18:0,3711828:18:0,9708969:18:0,21703245:18:0"
1257307231832109,38254,80,7,0:2:1
1257354665766657,38255,80,8,"0:2:1,178:18:0,3251071:18:0,9251206:18:0,21251477:18:0"
1257290424843373,38287,80,8,"0:2:1,142:18:0,3397776:18:0,9397925:18:0,21398189:18:0"
1257425570798741,38304,80,7,0:2:1
1257314116862057,38457,80,7,0:2:1
1257283121823301,38505,80,7,0:2:1
1257323253829386,38512,80,7,0:2:1
1257290440844016,38600,80,8,"0:2:1,143:18:0,2997485:18:0,8997622:18:0"
1257337485823346,38643,80,7,0:2:1
1257422275848008,38665,80,7,0:2:1
1257307131821935,38691,80,7,0:2:1
1257257984824874,38699,80,7,0:2:1
1257398163821226,38827,80,7,0:2:1
1257422179837373,38828,80,7,0:2:1
1257282275806253,38849,80,8,"0:2:1,143:18:0,3006952:18:0,9010154:18:0"
1257404347922889,38869,80,7,0:2:1
1257422255846860,38878,80,7,0:2:1
1257314236870712,38905,80,8,"0:2:1,140:18:0,3111180:18:0,9108332:18:0"
1257336373809862,38934,80,7,0:2:1
1257378408833815,38938,80,8,"0:2:1,144:18:0,3799416:18:0"
1257425614807852,38976,80,7,0:2:1
1257399270818045,38985,80,7,0:2:1
1257334841815303,39062,80,8,"0:2:1,140:18:0,3392724:18:0,9394742:18:0"
1257276608874578,39104,80,7,0:2:1
1257348442836536,39137,80,8,"0:2:1,145:18:0,3203932:18:0,9199715:18:0,21204354:18:0,45204884:18:0"
1257459278831828,39137,80,7,0:2:1
1257282279806707,39155,80,8,"0:2:1,143:18:0,3409667:18:0,9409797:18:0,21410063:18:0,45413634:18:0,93611572:18:0"
1257264606817672,39159,80,8,"0:2:1,143:18:0,4228328:18:0,10232835:18:0"
1257307299840196,39257,80,8,"0:2:1,180:18:0,3411952:18:0,9412100:18:0,21412360:18:0,45412899:18:0"
1257422287848793,39276,80,8,"0:2:1,191:18:0,4232666:18:0,10229066:18:0,22237090:18:0"
1257274044854310,39285,80,7,0:2:1
1257374680877564,39332,80,7,0:2:1
1257374620872411,39353,80,7,0:2:1
1257258831827287,39354,80,8,"0:2:1,156:18:0"
1257258767822185,39357,80,7,0:2:1
1257399318800174,39381,80,7,0:2:1
1257331612841498,39411,80,7,0:2:1
1257366336799091,39472,80,7,0:2:1
1257422203838791,39570,80,7,0:2:1
1257307235832241,39604,80,7,0:2:1
1257290464845548,39629,80,8,"0:2:1,142:18:0,4196526:18:0,10196660:18:0,22196934:18:0,46403472:18:0,94404557:18:0"
1257314172866091,39679,80,7,0:2:1
1257366416809014,39692,80,7,0:2:1
1257323209826232,39788,80,8,"0:2:1,142:18:0,3411337:18:0,9408581:18:0"
1257334837814944,39793,80,8,"0:2:1,141:18:0,3394887:18:0,9593128:18:0"
1257354408765340,39812,80,7,0:2:1
1257314136863345,39880,80,7,0:2:1
1257334757807537,39883,80,7,0:2:1
1257257968831695,39888,80,7,0:2:1
1257337449824116,39994,80,7,0:2:1
1257399262821163,40038,80,7,0:2:1
1257283109822101,40080,80,7,0:2:1
1257334765808206,40084,80,7,0:2:1
1257290332835592,40085,80,7,0:2:1
1257354412763650,40086,80,7,0:2:1
1257258004816494,40099,80,8,"0:2:1,149:18:0,3666926:18:0,9867062:18:0"
1257276600867773,40127,80,8,"0:2:1,140:18:0,3772386:18:0"
1257258763821847,40250,80,7,0:2:1
1257282271805806,40314,80,7,0:2:1
1257348282824055,40332,80,7,0:2:1
1257378432824144,40491,80,7,0:2:1
1257334733805295,40495,80,7,0:2:1
1257399374805312,40601,80,8,"0:2:1,145:18:0,3450971:18:0,9449224:18:0,21451375:18:0,45650031:18:0"
1257337505816793,40713,80,7,0:2:1
1257354452746499,40721,80,7,0:2:1
1257307271837624,40917,80,7,0:2:1
1257425510794646,40945,80,7,0:2:1
1257337553806369,40958,80,8,"0:2:1,146:18:0,4190473:18:0,10192474:18:0"
1257399346802674,41006,80,8,"0:2:1,141:18:0,3652990:18:0,9653129:18:0"
1257264618818446,41112,80,8,"0:2:1,145:18:0,4432183:18:0,10432321:18:0"
1257336421816619,41179,80,7,0:2:1
1257337465826859,41198,80,7,0:2:1
1257276016772748,41305,80,8,"0:2:1,169:18:0,3232406:18:0,9232540:18:0"
1257459234827048,41349,80,7,0:2:1
1257378324841172,41354,80,8,"0:2:1,143:18:0,4388571:18:0,10388722:18:0,22385241:18:0"
1257354649764654,41428,80,7,0:2:1
1257422271847779,41483,80,7,0:2:1
1257354416761943,41502,80,7,0:2:1
1257336429817611,41554,80,7,0:2:1
1257425666812115,41564,80,8,"0:2:1,143:18:0"
1257282267805340,41630,80,8,"0:2:1,141:18:0"
1257290376839345,41641,80,7,0:2:1
1257258775822882,41808,80,7,0:2:1
1257374736887152,41823,80,7,0:2:1
1257314248871481,41859,80,8,"0:2:1,194:18:0,3302704:18:0,9301720:18:0,21497573:18:0,45499984:18:0"
1257276048774820,41895,80,8,"0:2:1,178:18:0,3031046:18:0,9031179:18:0"
1257354533741698,41917,80,7,0:2:1
1257459362848229,41963,80,8,"0:2:1,142:18:0"
1257378360843739,42022,80,8,"0:2:1,145:18:0,4183056:18:0,10186934:18:0,22387191:18:0"
1257307227831254,42071,80,7,0:2:1
1257378404831495,42089,80,7,0:2:1
1257459298844170,42183,80,7,0:2:1
1257378468824322,42242,80,7,0:2:1
1257399330801146,42247,80,7,0:2:1
1257307275837739,42264,80,7,0:2:1
1257314080857955,42290,80,7,0:2:1
1257307287838962,42324,80,8,"0:2:1,142:18:0,3812944:18:0,9813071:18:0"
1257336357807804,42458,80,7,0:2:1
1257348362830477,42459,80,7,0:2:1
1257404475943435,42469,80,8,"0:2:1,141:18:0,4187586:18:0,10187714:18:0,22387984:18:0"
1257290284831593,42509,80,7,0:2:1
1257307151823888,42585,80,7,0:2:1
1257282207783709,42660,80,7,0:2:1
1257374748888060,42780,80,7,0:2:1
1257336497827306,42798,80,8,"0:2:1,145:18:0,3195690:18:0,9195818:18:0"
1257307219830941,42961,80,7,0:2:1
1257257976828432,43014,80,8,"0:2:1,217:18:0,4254380:18:0,10454512:18:0,22454789:18:0"
1257337525810264,43083,80,8,"0:2:1,151:18:0"
1257323221827243,43142,80,7,0:2:1
1257374696878862,43178,80,7,0:2:1
1257314128862678,43190,80,8,"0:2:1,140:18:0,3968523:18:0"
1257422227845204,43205,80,7,0:2:1
1257275976769718,43217,80,7,0:2:1
1257398331846998,43316,80,8,"0:2:1,145:18:0,3585695:18:0,9585839:18:0,21586106:18:0,45784435:18:0"
1257378500827114,43322,80,8,"0:2:1,145:18:0,3010487:18:0,9010623:18:0,21010898:18:0,45007670:18:0,93212490:18:0"
1257378340841991,43325,80,8,"0:2:1,143:18:0,4584352:18:0,10588238:18:0,22584763:18:0"
1257264642819949,43432,80,8,"0:2:1,159:18:0,3631219:18:0,9826964:18:0"
1257354653765123,43435,80,7,0:2:1
1257366456812056,43441,80,7,0:2:1
1257404351923426,43539,80,7,0:2:1
1257323245829835,43774,80,8,"0:2:1,144:18:0,3390667:18:0,9587690:18:0,21581960:18:0"
1257290396841315,43781,80,8,"0:2:1,192:18:0,4399217:18:0,10399359:18:0,22395268:18:0"
1257374744887764,43791,80,7,0:2:1
1257331552836391,43815,80,7,0:2:1
1257374640874237,43849,80,7,0:2:1
1257398227826320,43849,80,7,0:2:1
1257290300832839,43923,80,7,0:2:1
1257337597790393,43962,80,8,"0:2:1,145:18:0,3209277:18:0,9209425:18:0,21209702:18:0,45410221:18:0,93613292:18:0"
1257398243827602,43978,80,8,"0:2:1,141:18:0"
1257354292810600,44038,80,7,0:2:1
1257374804892147,44248,80,8,"0:2:1,143:18:0,3003104:18:0,9003242:18:0,21003505:18:0,45199658:18:0,93400738:18:0"
1257348390832668,44255,80,7,0:2:1
1257290432844071,44380,80,8,"0:2:1,142:18:0,2997254:18:0,8993019:18:0,20997667:18:0,45198199:18:0,93405292:18:0"
1257366340799462,44505,80,7,0:2:1
1257399210841385,44515,80,7,0:2:1
1257276020772907,44550,80,8,"0:2:1,142:18:0,3631223:18:0,9632488:18:0"
1257274084856678,44748,80,8,"0:2:1,143:18:0,2992873:18:0,8993003:18:0"
1257366400807625,44758,80,7,0:2:1
1257425642810645,44768,80,7,0:2:1
1257459330846215,44770,80,8,"0:2:1,141:18:0,3422262:18:0,9422412:18:0,21622655:18:0"
1257348430835718,44773,80,8,"0:2:1,147:18:0,3400498:18:0,9400720:18:0"
1257399222836860,44806,80,7,0:2:1
1257398191823362,44890,80,8,"0:2:1,143:18:0"
1257307207829778,44976,80,7,0:2:1
1257334749806861,45106,80,7,0:2:1
1257307239832385,45142,80,7,0:2:1
1257337417818243,45147,80,7,0:2:1
1257354424758526,45203,80,7,0:2:1
1257314076857825,45353,80,7,0:2:1
1257323185824171,45430,80,7,0:2:1
1257257988823291,45453,80,7,0:2:1
1257264634819497,45476,80,8,"0:2:1,161:18:0,3431473:18:0,9431595:18:0,21431879:18:0,45432422:18:0,93633495:18:0"
1257331528834530,45487,80,7,0:2:1
1257314112861771,45521,80,8,"0:2:1,140:18:0,3577261:18:0,9574386:18:0"
1257354380776976,45540,80,7,0:2:1
1257290368838623,45566,80,7,0:2:1
1257354348787199,45620,80,7,0:2:1
1257290444844282,45678,80,8,"0:2:1,142:18:0,4397357:18:0,10393115:18:0"
1257336469822843,45727,80,8,"0:2:1,143:18:0,3199505:18:0,9199297:18:0"
1257314240870955,45818,80,8,"0:2:1,141:18:0,4506471:18:0,10505490:18:0"
1257354420760241,45841,80,7,0:2:1
1257290360837889,46103,80,8,"0:2:1,141:18:0,4001827:18:0,10001982:18:0,22002246:18:0"
1257354681767696,46226,80,7,0:2:1
1257399186850694,46250,80,8,"0:2:1,197:18:0,4453511:18:0,10451779:18:0,22449548:18:0"
1257378440822007,46252,80,8,"0:2:1,140:18:0,3814287:18:0,9811893:18:0,21814698:18:0"
1257334821813500,46328,80,8,"0:2:1,143:18:0,3595960:18:0,9596107:18:0,21596357:18:0"
1257459238827175,46363,80,7,0:2:1
1257354669766851,46384,80,7,0:2:1
1257354633763157,46477,80,7,0:2:1
1257398183822894,46600,80,8,"0:2:1,141:18:0,3996431:18:0,10193669:18:0,22189561:18:0"
1257366356803801,46624,80,7,0:2:1
1257404459941014,46716,80,7,0:2:1
1257354352785653,46745,80,7,0:2:1
1257282259804334,46765,80,7,0:2:1
1257323137820007,46883,80,7,0:2:1
1257425534796559,46964,80,7,0:2:1
1257331500832181,47067,80,7,0:2:1
1257354593759572,47122,80,7,0:2:1
1257366300796026,47174,80,8,"0:2:1,147:18:0,3043214:18:0,9043373:18:0"
1257334741806196,47176,80,7,0:2:1
1257374636873940,47210,80,7,0:2:1
1257366468820777,47288,80,8,"0:2:1,147:18:0,3633246:18:0,9633385:18:0,21830231:18:0,45834187:18:0"
1257331544835767,47290,80,7,0:2:1
1257257996819867,47400,80,8,"0:2:1,143:18:0,3663373:18:0,9663509:18:0"
1257422243846153,47422,80,7,0:2:1
1257399214839835,47480,80,7,0:2:1
1257404443937974,47495,80,8,"0:2:1,142:18:0,3392325:18:0,9592445:18:0,21588340:18:0,45588884:18:0,93793138:18:0"
1257337585794759,47547,80,8,"0:2:1,184:18:0,4002792:18:0,10004799:18:0"
1257334725804535,47550,80,7,0:2:1
1257366332798737,47559,80,7,0:2:1
1257422175837074,47603,80,7,0:2:1
1257323157821815,47662,80,7,0:2:1
1257459218825834,47742,80,7,0:2:1
1257331484825099,47759,80,7,0:2:1
1257337469826900,47764,80,7,0:2:1
1257348378831772,47808,80,7,0:2:1
1257258759821629,47910,80,7,0:2:1
1257331592839535,48176,80,7,0:2:1
1257348346829206,48293,80,7,0:2:1
1257348298825311,48316,80,7,0:2:1
1257323257829976,48367,80,8,"0:2:1,142:18:0,3583365:18:0,9781725:18:0,21776017:18:0"
1257283085818594,48454,80,7,0:2:1
1257378392836451,48467,80,8,"0:2:1,143:18:0,3794776:18:0,9791166:18:0"
1257425658811989,48484,80,7,0:2:1
1257348418834727,48500,80,8,"0:2:1,145:18:0,3005224:18:0,9005352:18:0,21001250:18:0,45206159:18:0,93404686:18:0"
1257275960768323,48558,80,7,0:2:1
1257257940842592,48654,80,7,0:2:1
1257334701802242,48731,80,7,0:2:1
1257290468845806,48808,80,8,"0:2:1,140:18:0,2996340:18:0,8996468:18:0,20996735:18:0,45003275:18:0,93204360:18:0"
1257374664876232,48826,80,7,0:2:1
1257257960835089,48830,80,7,0:2:1
1257348274823220,49162,80,7,0:2:1
