start_time,src_port,dst_port,close_type,packets
1257285458522101,33595,113,4,"0:2:0,150:20:1"
1257346310272746,33707,113,4,"0:2:0,149:20:1"
1257426023701326,33734,113,4,"0:2:0,148:20:1"
1257285438896712,33935,113,4,"0:2:0,148:20:1"
1257299898525157,34378,113,4,"0:2:0,149:20:1"
1257346319546858,34589,113,4,"0:2:0,150:20:1"
1257426043325461,34667,25,2,"0:2:1,251:18:0,398:16:1,1010393:24:0,1010580:16:1,1010585:24:1,1010835:16:0,1010906:24:0,1011083:24:1,1014517:24:0,1014698:24:1,1017346:24:0,1017518:24:1,1017825:24:0,1018005:24:1,1018013:25:1,1018274:16:0,1082891:24:0,1083038:4:1"
1257346277522905,34908,113,4,"0:2:0,205:20:1"
1257426048465913,34909,113,4,"0:2:0,151:20:1"
1257346320572314,35026,25,2,"0:2:1,254:18:0,414:16:1,1002205:24:0,1002393:16:1,1002399:24:1,1002654:16:0,1002728:24:0,1002905:24:1,1006405:24:0,1006579:24:1,1009297:24:0,1009441:24:1,1009721:24:0,1009914:24:1,1009921:25:1,1010191:16:0,1019951:24:0,1020096:4:1"
1257426013445066,35043,25,2,"0:2:1,251:18:0,397:16:1,1009666:24:0,1009819:16:1,1009851:24:1,1010110:16:0,1010158:24:0,1010331:24:1,1013843:24:0,1014020:24:1,1016727:24:0,1016910:24:1,1017229:24:0,1017416:24:1,1017422:25:1,1017694:16:0,1033830:24:0,1033990:4:1"
1257425986748708,35127,113,4,"0:2:0,7152:20:1"
1257346298900779,35305,25,2,"0:2:1,318:18:0,490:16:1,1004132:24:0,1004315:16:1,1004320:24:1,1004574:16:0,1004623:24:0,1004795:24:1,1008238:24:0,1008409:24:1,1047107:24:0,1047320:24:1,1047735:24:0,1047958:24:1,1047965:25:1,1048419:16:0,1120099:24:0,1120247:4:1"
1257299915420684,35382,113,4,"0:2:0,146:20:1"
1257264554624593,35401,25,2,"0:2:1,474:18:0,676:16:1,1005406:24:0,1005622:16:1,1005628:24:1,1005994:16:0,1005995:24:0,1006197:24:1,1009582:24:0,1009758:24:1,1012532:24:0,1012701:24:1,1012979:24:0,1013177:24:1,1013185:25:1,1013440:16:0,1077582:24:0,1077723:4:1"
1257264538987213,35652,25,2,"0:2:1,239:18:0,387:16:1,1020016:24:0,1020205:16:1,1020210:24:1,1020510:16:0,1020537:24:0,1020725:24:1,1024211:24:0,1024387:24:1,1027396:24:0,1027568:24:1,1027846:24:0,1028028:24:1,1028034:25:1,1028296:16:0,1082787:24:0,1082950:4:1"
1257299911228320,35863,25,2,"0:2:1,250:18:0,395:16:1,1021334:24:0,1021518:16:1,1021524:24:1,1021794:16:0,1021852:24:0,1022028:24:1,1025808:24:0,1025983:24:1,1037229:24:0,1037402:24:1,1037683:24:0,1037876:24:1,1037882:25:1,1038161:16:0,1183006:24:0,1183153:4:1"
1257264549475523,36003,25,2,"0:2:1,446:18:0,652:16:1,1004707:24:0,1004892:16:1,1004898:24:1,1005145:16:0,1005214:24:0,1005393:24:1,1008898:24:0,1009069:24:1,1012413:24:0,1012624:24:1,1013204:24:0,1013443:24:1,1013452:25:1,1013999:16:0,1052707:24:0,1052853:4:1"
1257285458519655,36012,25,2,"0:2:1,245:18:0,391:16:1,1012559:24:0,1012745:16:1,1012750:24:1,1012998:16:0,1013049:24:0,1013222:24:1,1016633:24:0,1016807:24:1,1019903:24:0,1020071:24:1,1020374:24:0,1020559:24:1,1020566:25:1,1020838:16:0,1091542:24:0,1091690:4:1"
1257264538989561,36291,113,4,"0:2:0,155:20:1"
1257426037161514,36548,113,4,"0:2:0,161:20:1"
1257426075372150,36688,113,4,"0:2:0,148:20:1"
1257299907890845,36783,25,2,"0:2:1,244:18:0,392:16:1,1018610:24:0,1018792:16:1,1018797:24:1,1019046:16:0,1019112:24:0,1019284:24:1,1022674:24:0,1022854:24:1,1028869:24:0,1029038:24:1,1029320:24:0,1029515:24:1,1029522:25:1,1029784:16:0,1111700:24:0,1111850:4:1"
1257346315428166,36877,113,4,"0:2:0,147:20:1"
1257346323657216,36936,113,4,"0:2:0,151:20:1"
1257346351742001,36960,113,4,"0:2:0,148:20:1"
1257346265214450,36968,113,4,"0:2:0,191:20:1"
1257426068221256,37118,25,2,"0:2:1,248:18:0,395:16:1,1002065:24:0,1002250:16:1,1002256:24:1,1002646:16:0,1002672:24:0,1002875:24:1,1006386:24:0,1006572:24:1,1009365:24:0,1009533:24:1,1009836:24:0,1010022:24:1,1010028:25:1,1010291:16:0,1019985:24:0,1020153:4:1"
1257299907893146,37364,113,4,"0:2:0,149:20:1"
1257299977453174,37387,113,4,"0:2:0,148:20:1"
1257346334346010,37680,113,4,"0:2:0,174:20:1"
1257285434613330,37758,113,4,"0:2:0,151:20:1"
1257264586341591,37873,113,4,"0:2:0,176:20:1"
1257299923909080,37920,25,2,"0:2:1,267:18:0,412:16:1,1003653:24:0,1003839:16:1,1003844:24:1,1004088:16:0,1004133:24:0,1004301:24:1,1007683:24:0,1007855:24:1,1010651:24:0,1010822:24:1,1011111:24:0,1011305:24:1,1011312:25:1,1011576:16:0,1078907:24:0,1079052:4:1"
1257264569827000,37943,25,2,"0:2:1,252:18:0,399:16:1,1013195:24:0,1013403:16:1,1013410:24:1,1013764:16:0,1013766:24:0,1013979:24:1,1017789:24:0,1018119:24:1,1021511:24:0,1021702:24:1,1022546:24:0,1022782:24:1,1022788:25:1,1023203:16:0,1068198:24:0,1068349:4:1"
1257426048463572,38109,25,2,"0:2:1,244:18:0,390:16:1,998801:24:0,998988:16:1,998993:24:1,999244:16:0,999302:24:0,999477:24:1,1003012:24:0,1003187:24:1,1006469:24:0,1006689:24:1,1007080:24:0,1007268:24:1,1007299:25:1,1007559:16:0,1017746:24:0,1017892:4:1"
1257346313359098,38227,113,4,"0:2:0,147:20:1"
1257426075369791,38265,25,2,"0:2:1,246:18:0,417:16:1,1003883:24:0,1004069:16:1,1004074:24:1,1004324:16:0,1004398:24:0,1004576:24:1,1008196:24:0,1008410:24:1,1011760:24:0,1011930:24:1,1012235:24:0,1012422:24:1,1012429:25:1,1012693:16:0,1024542:24:0,1024689:4:1"
1257285415777281,38301,25,2,"0:2:1,275:18:0,429:16:1,1021602:24:0,1021806:16:1,1021812:24:1,1022060:16:0,1022115:24:0,1022291:24:1,1025738:24:0,1025921:24:1,1028697:24:0,1028876:24:1,1029158:24:0,1029305:24:1,1029345:25:1,1029606:16:0,1074554:24:0,1074756:4:1"
1257299923911814,38363,113,4,"0:2:0,148:20:1"
1257285418907922,38429,25,2,"0:2:1,382:18:0,551:16:1,1004244:24:0,1004427:16:1,1004433:24:1,1004684:16:0,1004739:24:0,1004913:24:1,1008363:24:0,1008547:24:1,1011860:24:0,1012032:24:1,1012337:24:0,1012521:24:1,1012528:25:1,1012791:16:0,1049476:24:0,1049621:4:1"
1257426021650367,38462,25,2,"0:2:1,247:18:0,394:16:1,1011279:24:0,1011464:16:1,1011470:24:1,1011725:16:0,1011775:24:0,1011948:24:1,1015459:24:0,1015636:24:1,1018322:24:0,1018490:24:1,1018790:24:0,1018964:24:1,1018970:25:1,1019234:16:0,1150583:24:0,1150739:4:1"
1257425984682777,38653,25,2,"0:2:1,277:18:0,431:16:1,1018551:24:0,1018738:16:1,1018743:24:1,1018994:16:0,1019064:24:0,1019236:24:1,1022654:24:0,1022833:24:1,1026136:24:0,1026310:24:1,1026589:24:0,1026789:24:1,1026795:25:1,1027152:16:0,1052925:24:0,1053072:4:1"
1257299881917899,38677,113,4,"0:2:0,148:20:1"
1257299949875957,38739,113,4,"0:2:0,147:20:1"
1257299889225212,38834,25,2,"0:2:1,251:18:0,397:16:1,1036483:24:0,1036673:16:1,1036680:24:1,1036930:16:0,1037133:24:0,1037355:24:1,1040847:24:0,1041014:24:1,1044150:24:0,1044323:24:1,1044610:24:0,1044804:24:1,1044810:25:1,1045079:16:0,1211276:24:0,1211422:4:1"
1257299893375393,38897,25,2,"0:2:1,248:18:0,392:16:1,1012731:24:0,1012921:16:1,1012925:24:1,1013175:16:0,1013253:24:0,1013425:24:1,1016878:24:0,1017056:24:1,1020271:24:0,1020439:24:1,1020738:24:0,1020938:24:1,1020945:25:1,1021209:16:0,1079075:24:0,1079218:4:1"
1257346325712249,38907,113,4,"0:2:0,192:20:1"
1257346296828556,38954,25,2,"0:2:1,265:18:0,528:16:1,1016043:24:0,1016227:16:1,1016232:24:1,1016489:16:0,1016528:24:0,1016701:24:1,1020351:24:0,1020592:24:1,1023841:24:0,1023989:24:1,1024272:24:0,1024469:24:1,1024477:25:1,1024748:16:0,1056558:24:0,1056772:4:1"
1257346357863935,38974,25,2,"0:2:1,264:18:0,411:16:1,1001962:24:0,1002177:16:1,1002182:24:1,1002438:16:0,1002521:24:0,1002699:24:1,1006380:24:0,1006589:24:1,1009845:24:0,1010052:24:1,1010334:24:0,1010520:24:1,1010528:25:1,1010824:16:0,1018853:24:0,1018999:4:1"
1257285432523068,39091,25,2,"0:2:1,249:18:0,394:16:1,1009773:24:0,1009953:16:1,1009958:24:1,1010206:16:0,1010256:24:0,1010428:24:1,1014001:24:0,1014176:24:1,1026524:24:0,1026670:24:1,1026975:24:0,1027162:24:1,1027168:25:1,1027437:16:0,1252861:24:0,1253006:4:1"
1257346353787009,39241,113,4,"0:2:0,160:20:1"
1257426017539582,39264,25,2,"0:2:1,248:18:0,393:16:1,1003328:24:0,1003514:16:1,1003520:24:1,1003770:16:0,1003860:24:0,1004036:24:1,1007555:24:0,1007731:24:1,1010949:24:0,1011095:24:1,1011397:24:0,1011584:24:1,1011590:25:1,1011853:16:0,1031198:24:0,1031342:4:1"
1257299904788002,39459,113,4,"0:2:0,150:20:1"
1257425988815072,39615,113,4,"0:2:0,148:20:1"
1257426026791431,39722,25,2,"0:2:1,250:18:0,396:16:1,1007286:24:0,1007476:16:1,1007482:24:1,1007736:16:0,1007809:24:0,1007988:24:1,1011580:24:0,1011799:24:1,1015232:24:0,1015400:24:1,1015702:24:0,1015849:24:1,1015872:25:1,1016140:16:0,1027150:24:0,1027338:4:1"
1257346267274999,39821,113,4,"0:2:0,212:20:1"
1257264554627397,39823,113,4,"0:2:0,149:20:1"
1257425995969475,39851,25,2,"0:2:1,307:18:0,477:16:1,1007518:24:0,1007700:16:1,1007705:24:1,1007953:16:0,1008004:24:0,1008182:24:1,1011616:24:0,1011787:24:1,1015152:24:0,1015326:24:1,1015628:24:0,1015812:24:1,1015819:25:1,1016084:16:0,1044108:24:0,1044252:4:1"
1257346342528959,39996,113,4,"0:2:0,195:20:1"
1257264584251957,40111,113,4,"0:2:0,156:20:1"
1257264579090257,40167,25,2,"0:2:1,246:18:0,393:16:1,1009659:24:0,1009848:16:1,1009853:24:1,1010097:16:0,1010146:24:0,1010316:24:1,1013835:24:0,1014056:24:1,1016948:24:0,1017116:24:1,1017396:24:0,1017573:24:1,1017579:25:1,1017850:16:0,1075933:24:0,1076078:4:1"
1257299893377835,40196,113,4,"0:2:0,150:20:1"
1257346292704793,40246,113,4,"0:2:0,176:20:1"
1257285435667638,40263,113,4,"0:2:0,208:20:1"
1257426006245310,40306,25,2,"0:2:1,247:18:0,393:16:1,1012679:24:0,1012866:16:1,1012871:24:1,1013125:16:0,1013188:24:0,1013362:24:1,1016902:24:0,1017083:24:1,1019877:24:0,1020046:24:1,1020338:24:0,1020520:24:1,1020527:25:1,1020800:16:0,2354091:24:0,2354282:4:1"
1257346328213569,40487,113,4,"0:2:0,165:20:1"
1257264517953072,40529,113,4,"0:2:0,169:20:1"
1257299975390515,40608,113,4,"0:2:0,150:20:1"
1257299977450412,40638,25,2,"0:2:1,516:18:0,697:16:1,1003047:24:0,1003232:16:1,1003238:24:1,1003486:16:0,1003552:24:0,1003727:24:1,1007173:24:0,1007351:24:1,1032835:24:0,1033004:24:1,1033286:24:0,1033480:24:1,1033486:25:1,1033756:16:0,1086924:24:0,1087068:4:1"
1257264560814153,40948,25,2,"0:2:1,241:18:0,387:16:1,1005993:24:0,1006176:16:1,1006182:24:1,1006422:16:0,1006490:24:0,1006665:24:1,1010232:24:0,1010414:24:1,1018486:24:0,1018649:24:1,1019016:24:0,1019223:24:1,1019230:25:1,1019620:16:0,1040655:24:0,1040801:4:1"
1257285434604239,41009,25,2,"0:2:1,253:18:0,399:16:1,1017440:24:0,1017631:16:1,1017636:24:1,1017888:16:0,1017980:24:0,1018161:24:1,1021874:24:0,1022046:24:1,1041508:24:0,1041681:24:1,1047541:24:0,1047740:24:1,1047746:25:1,1048013:16:0,1114146:24:0,1114292:4:1"
1257426038189096,41136,113,4,"0:2:0,152:20:1"
1257426056645521,41174,113,4,"0:2:0,149:20:1"
1257299915418111,41273,25,2,"0:2:1,290:18:0,460:16:1,1013586:24:0,1013772:16:1,1013777:24:1,1014023:16:0,1014084:24:0,1014256:24:1,1017668:24:0,1017853:24:1,1020573:24:0,1020717:24:1,1021010:24:0,1021210:24:1,1021216:25:1,1021472:16:0,1061533:24:0,1061681:4:1"
1257285438894303,41358,25,2,"0:2:1,249:18:0,395:16:1,1004450:24:0,1004637:16:1,1004642:24:1,1004887:16:0,1004960:24:0,1005110:24:1,1008578:24:0,1008757:24:1,1011700:24:0,1011871:24:1,1012154:24:0,1012341:24:1,1012348:25:1,1012616:16:0,1026389:24:0,1026535:4:1"
1257426057666622,41375,113,4,"0:2:0,149:20:1"
1257426011386247,41388,25,2,"0:2:1,249:18:0,395:16:1,1002532:24:0,1002717:16:1,1002723:24:1,1002971:16:0,1003033:24:0,1003209:24:1,1006616:24:0,1006788:24:1,1009968:24:0,1010144:24:1,1010437:24:0,1010624:24:1,1010631:25:1,1010940:16:0,1276747:24:0,1276917:4:1"
1257299901617587,41448,25,2,"0:2:1,268:18:0,415:16:1,1020315:24:0,1020511:16:1,1020516:24:1,1020766:16:0,1020817:24:0,1021026:24:1,1024477:24:0,1024651:24:1,1063375:16:0,1106645:24:0,1106815:24:1,1107072:16:0,1107116:24:0,1107308:24:1,1107314:25:1,1107581:16:0,1265438:24:0,1265598:4:1"
1257285432525441,41518,113,4,"0:2:0,153:20:1"
1257346304070685,41643,25,2,"0:2:1,246:18:0,394:16:1,1011895:24:0,1012080:16:1,1012086:24:1,1012337:16:0,1012409:24:0,1012583:24:1,1016115:24:0,1016300:24:1,1019049:24:0,1019215:24:1,1019492:24:0,1019682:24:1,1019688:25:1,1019962:16:0,1072117:24:0,1072264:4:1"
1257346332307516,41658,25,2,"0:2:1,254:18:0,404:16:1,999845:24:0,1000031:16:1,1000037:24:1,1000292:16:0,1000374:24:0,1000548:24:1,1004055:24:0,1004236:24:1,1007250:24:0,1007419:24:1,1007700:24:0,1007881:24:1,1007889:25:1,1008157:16:0,1015897:24:0,1016047:4:1"
1257425986746654,41759,25,2,"0:18:0,6754:2:1,7146:16:1,1013876:24:0,1014059:16:1,1014065:24:1,1014311:16:0,1014360:24:0,1014540:24:1,1017954:24:0,1018133:24:1,1020809:24:0,1020956:24:1,1021249:24:0,1021436:24:1,1021443:25:1,1021706:16:0,1615386:24:0,1615586:4:1"
1257285430450516,41902,113,4,"0:2:0,150:20:1"
1257264545186452,41999,25,2,"0:2:1,247:18:0,395:16:1,1041729:24:0,1041911:16:1,1041916:24:1,1042169:16:0,1056658:24:0,1056833:24:1,1092520:24:0,1092692:24:1,1096111:24:0,1096259:24:1,1110709:24:0,1110895:24:1,1110902:25:1,1111180:16:0,1266013:24:0,1266160:4:1"
1257426041260508,42059,113,4,"0:2:0,148:20:1"
1257299914349232,42105,25,2,"0:2:1,260:18:0,405:16:1,1012423:24:0,1012617:16:1,1012623:24:1,1012878:16:0,1012937:24:0,1013106:24:1,1016616:24:0,1016787:24:1,1047701:24:0,1047866:24:1,1048150:24:0,1048341:24:1,1048348:25:1,1048609:16:0,1127684:24:0,1127831:4:1"
1257425984685336,42134,113,4,"0:2:0,148:20:1"
1257346304073170,42142,113,4,"0:2:0,193:20:1"
1257346351738479,42335,25,2,"0:2:1,251:18:0,396:16:1,1010182:24:0,1010370:16:1,1010375:24:1,1010638:16:0,1010679:24:0,1010856:24:1,1014480:24:0,1014666:24:1,1017957:24:0,1018106:24:1,1018410:24:0,1018590:24:1,1018597:25:1,1018867:16:0,1029233:24:0,1029380:4:1"
1257425998039830,42423,25,2,"0:2:1,252:18:0,396:16:1,1006267:24:0,1006452:16:1,1006457:24:1,1006708:16:0,1006781:24:0,1006954:24:1,1010602:24:0,1010843:24:1,1014139:24:0,1014303:24:1,1014584:24:0,1014772:24:1,1014779:25:1,1015055:16:0,1062489:24:0,1062638:4:1"
1257426026793868,42509,113,4,"0:2:0,150:20:1"
1257264572930497,42709,113,4,"0:2:0,153:20:1"
1257346353784603,42852,25,2,"0:2:1,250:18:0,396:16:1,1003084:24:0,1003274:16:1,1003279:24:1,1003534:16:0,1003625:24:0,1003810:24:1,1007324:24:0,1007503:24:1,1010514:24:0,1010684:24:1,1010973:24:0,1011189:24:1,1011195:25:1,1011468:16:0,1019080:24:0,1019227:4:1"
1257426028837596,43099,113,4,"0:2:0,147:20:1"
1257425995972063,43306,113,4,"0:2:0,151:20:1"
1257346264191264,43349,113,4,"0:2:0,174:20:1"
1257264579092659,43409,113,4,"0:2:0,150:20:1"
1257299895434871,43698,113,4,"0:2:0,152:20:1"
1257346357866467,43712,113,4,"0:2:0,151:20:1"
1257426029861842,43718,113,4,"0:2:0,151:20:1"
1257264549478198,43829,113,4,"0:2:0,150:20:1"
1257426006251637,44037,113,4,"0:2:0,150:20:1"
1257346267272383,44091,25,2,"0:2:1,251:18:0,410:16:1,1008697:24:0,1008883:16:1,1008889:24:1,1009148:16:0,1009220:24:0,1009393:24:1,1012892:24:0,1013071:24:1,1016386:24:0,1016553:24:1,1016922:24:0,1017131:24:1,1017138:25:1,1017545:16:0,1040308:24:0,1040472:4:1"
1257346323654718,44097,25,2,"0:2:1,252:18:0,399:16:1,1019106:24:0,1019314:16:1,1019320:24:1,1019610:16:0,1019656:24:0,1019831:24:1,1023345:24:0,1023520:24:1,1026774:24:0,1026946:24:1,1027258:24:0,1027439:24:1,1027446:25:1,1027720:16:0,1069307:24:0,1069452:4:1"
1257426080470658,44233,25,2,"0:2:1,433:18:0,613:16:1,1003250:24:0,1003437:16:1,1003443:24:1,1003693:16:0,1003771:24:0,1003960:24:1,1007431:24:0,1007609:24:1,1010842:24:0,1011015:24:1,1011328:24:0,1011533:24:1,1011541:25:1,1011818:16:0,1019787:24:0,1019929:4:1"
1257285420959306,44510,25,2,"0:2:1,247:18:0,393:16:1,998710:24:0,998995:16:1,999000:24:1,999364:16:0,999474:24:0,999795:24:1,1003240:24:0,1003385:24:1,1006346:24:0,1006515:24:1,1006836:24:0,1007037:24:1,1007047:25:1,1007897:16:0,6171234:24:0,6171424:4:1"
1257426025768719,44521,113,4,"0:2:0,149:20:1"
1257346313356614,44631,25,2,"0:2:1,256:18:0,401:16:1,1013652:24:0,1013833:16:1,1013839:24:1,1014091:16:0,1014158:24:0,1014335:24:1,1017781:24:0,1017963:24:1,1020781:24:0,1020927:24:1,1021232:24:0,1021418:24:1,1021424:25:1,1021692:16:0,1038397:24:0,1038552:4:1"
1257426047434866,44668,113,4,"0:2:0,153:20:1"
1257426017542106,44731,113,4,"0:2:0,180:20:1"
1257285418910460,44797,113,4,"0:2:0,150:20:1"
1257299949873554,44858,25,2,"0:2:1,249:18:0,395:16:1,1011087:24:0,1011274:16:1,1011280:24:1,1011534:16:0,1011624:24:0,1011804:24:1,1015251:24:0,1015433:24:1,1018659:24:0,1018830:24:1,1019140:24:0,1019333:24:1,1019340:25:1,1019606:16:0,1068323:24:0,1068470:4:1"
1257264526297592,44921,25,2,"0:2:1,259:18:0,403:16:1,1007147:24:0,1007330:16:1,1007335:24:1,1007581:16:0,1007653:24:0,1007827:24:1,1011356:24:0,1011534:24:1,1048444:16:0,5375388:24:0,5375562:24:1,5375808:16:0,5375862:24:0,5376062:24:1,5376068:25:1,5376355:16:0,5512105:24:0,5512315:4:1"
1257426043327910,45013,113,4,"0:2:0,149:20:1"
1257299969180253,45054,25,2,"0:2:1,247:18:0,394:16:1,1013430:24:0,1013623:16:1,1013628:24:1,1013874:16:0,1013920:24:0,1014096:24:1,1017476:24:0,1017665:24:1,1020481:24:0,1020624:24:1,1020925:24:0,1021120:24:1,1021126:25:1,1021388:16:0,1094747:24:0,1094921:4:1"
1257264588388793,45299,25,2,"0:2:1,370:18:0,554:16:1,1021576:24:0,1021762:16:1,1021767:24:1,1022010:16:0,1022074:24:0,1022251:24:1,1025900:24:0,1026104:24:1,1029331:24:0,1029500:24:1,1029795:24:0,1029985:24:1,1029992:25:1,1030245:16:0,1055743:24:0,1055921:4:1"
1257264578073370,45340,113,4,"0:2:0,176:20:1"
1257299975388253,45344,25,2,"0:2:1,256:18:0,402:16:1,1004523:24:0,1004708:16:1,1004713:24:1,1004971:16:0,1005053:24:0,1005226:24:1,1008763:24:0,1008946:24:1,1012434:24:0,1012605:24:1,1012901:24:0,1013092:24:1,1013099:25:1,1013368:16:0,1037793:24:0,1037940:4:1"
1257426037159020,45366,25,2,"0:2:1,265:18:0,427:16:1,1008145:24:0,1008330:16:1,1008336:24:1,1008581:16:0,1008631:24:0,1008807:24:1,1012327:24:0,1012546:24:1,1015969:24:0,1016114:24:1,1016401:24:0,1016590:24:1,1016596:25:1,1016859:16:0,1016966:24:0,1016967:17:0,1017158:4:1,1017162:4:1"
1257285459556814,45701,113,4,"0:2:0,150:20:1"
1257299978497466,45720,113,4,"0:2:0,155:20:1"
1257264520016634,46120,113,4,"0:2:0,193:20:1"
1257346343554233,46338,113,4,"0:2:0,150:20:1"
1257264570863400,46429,113,4,"0:2:0,150:20:1"
1257285427177859,46508,113,4,"0:2:0,149:20:1"
1257285435664787,46622,25,2,"0:2:1,313:18:0,485:16:1,1008192:24:0,1008377:16:1,1008382:24:1,1008635:16:0,1008691:24:0,1008865:24:1,1012406:24:0,1012623:24:1,1053750:16:0,1131843:24:0,1132010:24:1,1132256:16:0,1132298:24:0,1132483:24:1,1132490:25:1,1132758:16:0,1225929:24:0,1226076:4:1"
1257299950903955,46686,25,2,"0:2:1,248:18:0,394:16:1,1008899:24:0,1009085:16:1,1009091:24:1,1009340:16:0,1009420:24:0,1009626:24:1,1013152:24:0,1013327:24:1,1016044:24:0,1016240:24:1,1016521:24:0,1016715:24:1,1016722:25:1,1016994:16:0,1038948:24:0,1039094:4:1"
1257425989838949,46738,113,4,"0:2:0,149:20:1"
1257346260072158,46783,113,4,"0:2:0,155:20:1"
1257264524217697,46846,25,2,"0:2:1,481:18:0,715:16:1,1018184:24:0,1018424:16:1,1018429:24:1,1018693:16:0,1018755:24:0,1018945:24:1,1022554:24:0,1022775:24:1,1026026:24:0,1026254:24:1,1026575:24:0,1026765:24:1,1026773:25:1,1027031:16:0,1073371:24:0,1073516:4:1"
1257426019581693,46963,113,4,"0:2:0,150:20:1"
1257425998042243,47299,113,4,"0:2:0,153:20:1"
1257299963301786,47371,25,2,"0:2:1,250:18:0,399:16:1,1009158:24:0,1009345:16:1,1009351:24:1,1009612:16:0,1009760:24:0,1009936:24:1,1024316:24:0,1024488:24:1,1059681:16:0,1607046:24:0,1607232:24:1,1607491:16:0,1607732:24:0,1607921:24:1,1607928:25:1,1616905:16:0,2016058:24:0,2016215:4:1"
1257346302020106,47462,113,4,"0:2:0,153:20:1"
1257426083533690,47622,113,4,"0:2:0,151:20:1"
1257346316457522,47733,25,2,"0:2:1,249:18:0,396:16:1,1009473:24:0,1009657:16:1,1009662:24:1,1009911:16:0,1009964:24:0,1010143:24:1,1013773:24:0,1014006:24:1,1016993:24:0,1017159:24:1,1017458:24:0,1017642:24:1,1017648:25:1,1017924:16:0,1062694:24:0,1062838:4:1"
1257285468567711,47923,25,2,"0:2:1,251:18:0,397:16:1,1002503:24:0,1002690:16:1,1002696:24:1,1002953:16:0,1003031:24:0,1003205:24:1,1006589:24:0,1006759:24:1,1045542:16:0,1134303:24:0,1134468:24:1,1134723:16:0,1134764:24:0,1134954:24:1,1134961:25:1,1135243:16:0,1259291:24:0,1259439:4:1"
1257346336395051,48148,113,4,"0:2:0,140:20:1"
1257264523166395,48174,113,4,"0:2:0,148:20:1"
1257299978495149,48214,25,2,"0:2:1,249:18:0,394:16:1,1010237:24:0,1010420:16:1,1010424:24:1,1010669:16:0,1010735:24:0,1010909:24:1,1014517:24:0,1014700:24:1,1017595:24:0,1017765:24:1,1018045:24:0,1018236:24:1,1018243:25:1,1018510:16:0,1034787:24:0,1034934:4:1"
1257299940530955,48215,113,4,"0:2:0,148:20:1"
1257299973294968,48218,113,4,"0:2:0,151:20:1"
1257299914351725,48259,113,4,"0:2:0,164:20:1"
1257346325709558,48336,25,2,"0:2:1,259:18:0,444:16:1,1010757:24:0,1010946:16:1,1010952:24:1,1011215:16:0,1011277:24:0,1011452:24:1,1014902:24:0,1015082:24:1,1018348:24:0,1018563:24:1,1019131:24:0,1019352:24:1,1019359:25:1,1019655:16:0,1912028:24:0,1912272:4:1"
1257346324693010,48463,25,2,"0:2:1,247:18:0,391:16:1,997913:24:0,998148:16:1,998153:24:1,998409:16:0,998483:24:0,998660:24:1,1002180:24:0,1002352:24:1,1005532:24:0,1005684:24:1,1005964:24:0,1006151:24:1,1006158:25:1,1006418:16:0,2928562:24:0,2928816:4:1"
1257299973292454,48539,25,2,"0:2:1,261:18:0,408:16:1,1009582:24:0,1009762:16:1,1009766:24:1,1010016:16:0,1010066:24:0,1010242:24:1,1013853:24:0,1014035:24:1,1021497:24:0,1021671:24:1,1021951:24:0,1022142:24:1,1022149:25:1,1022419:16:0,1130612:24:0,1130758:4:1"
1257299911231157,48577,113,4,"0:2:0,151:20:1"
