start_time,src_port,dst_port,close_type,packets
1257343382556293,33519,25,2,"0:2:1,246:18:0,392:16:1,999347:24:0,999590:16:1,999595:24:1,1000086:16:0,1000087:24:0,1000287:24:1,1003733:24:0,1003918:24:1,1006912:24:0,1007116:24:1,1007694:24:0,1007919:24:1,1007926:25:1,1008440:16:0,1018243:24:0,1018420:4:1"
1257327056833621,33549,25,2,"0:2:1,246:18:0,394:16:1,1010396:24:0,1010584:16:1,1010589:24:1,1010841:16:0,1010919:24:0,1011096:24:1,1014647:24:0,1014824:24:1,1017567:24:0,1017754:24:1,1018032:24:0,1018217:24:1,1018225:25:1,1018493:16:0,1025588:24:0,1025738:4:1"
1257372049885917,33606,25,2,"0:2:1,246:18:0,394:16:1,1014530:24:0,1014713:16:1,1014718:24:1,1014968:16:0,1015042:24:0,1015217:24:1,1018680:24:0,1018853:24:1,1022056:24:0,1022202:24:1,1022499:24:0,1022646:24:1,1022679:25:1,1022941:16:0,1078391:24:0,1078536:4:1"
1257372115442132,33624,113,4,"0:2:0,148:20:1"
1257372125661979,33751,113,4,"0:2:0,151:20:1"
1257263658189108,33764,113,4,"0:2:0,153:20:1"
1257342929835279,33809,25,2,"0:2:1,4246:18:0,4442:16:1,1013559:24:0,1013781:16:1,1013786:24:1,1014183:16:0,1014185:24:0,1014400:24:1,1017997:24:0,1018166:24:1,1021390:24:0,1021564:24:1,1021878:24:0,1022078:24:1,1022084:25:1,1022346:16:0,1041552:24:0,1041699:4:1"
1257263657131315,33849,25,2,"0:2:1,249:18:0,397:16:1,1015727:24:0,1015918:16:1,1015923:24:1,1016176:16:0,1016252:24:0,1016430:24:1,1019906:24:0,1020892:24:1,1043751:24:0,1043898:24:1,1044194:24:0,1044391:24:1,1044398:25:1,1044662:16:0,1118734:24:0,1118875:4:1"
1257372069329259,33880,25,2,"0:2:1,247:18:0,393:16:1,1001509:24:0,1001690:16:1,1001695:24:1,1001944:16:0,1002012:24:0,1002182:24:1,1005599:24:0,1005774:24:1,1008550:24:0,1008716:24:1,1009032:24:0,1009213:24:1,1009220:25:1,1009485:16:0,1020988:24:0,1021135:4:1"
1257259889862450,33914,25,2,"0:2:1,349:18:0,548:16:1,1040189:24:0,1040413:16:1,1040422:24:1,1042491:16:0,1042498:24:0,1042720:24:1,1046368:24:0,1046587:24:1,1049557:24:0,1049725:24:1,1050005:24:0,1050193:24:1,1050199:25:1,1050484:16:0,1105948:24:0,1106095:4:1"
1257259895090308,33922,113,4,"0:2:0,176:20:1"
1257343292371103,33970,113,4,"0:2:0,156:20:1"
1257259999460572,33994,25,2,"0:2:1,245:18:0,389:16:1,1005933:24:0,1006117:16:1,1006123:24:1,1006367:16:0,1006418:24:0,1006588:24:1,1010051:24:0,1010222:24:1,1027823:24:0,1028116:24:1,1028440:24:0,1028627:24:1,1028634:25:1,1028890:16:0,1118983:24:0,1119132:4:1"
1257343042575811,34004,25,2,"0:2:1,250:18:0,397:16:1,1014887:24:0,1015101:16:1,1015106:24:1,1015677:16:0,1015773:24:0,1016017:24:1,1020064:24:0,1020237:24:1,1023508:24:0,1023678:24:1,1023983:24:0,1024179:24:1,1024185:25:1,1024454:16:0,1041410:24:0,1041556:4:1"
1257372129784762,34092,113,4,"0:2:0,152:20:1"
1257327056836087,34100,113,4,"0:2:0,149:20:1"
1257263589672723,34107,113,4,"0:2:0,181:20:1"
1257372058066218,34111,25,2,"0:2:1,249:18:0,421:16:1,1003995:24:0,1004178:16:1,1004184:24:1,1004437:16:0,1004520:24:0,1004694:24:1,1008194:24:0,1008365:24:1,1011503:24:0,1011673:24:1,1011988:24:0,1012168:24:1,1012175:25:1,1012439:16:0,1020629:24:0,1020777:4:1"
1257263663400969,34113,25,2,"0:2:1,510:18:0,681:16:1,1005893:24:0,1006144:16:1,1006154:24:1,1006496:16:0,1006644:24:0,1006921:24:1,1010628:24:0,1010867:24:1,1016353:24:0,1016556:24:1,1017037:24:0,1017263:24:1,1017270:25:1,1017541:16:0,1095091:24:0,1095239:4:1"
1257259904322004,34171,25,2,"0:2:1,254:18:0,422:16:1,1040569:24:0,1040757:16:1,1040762:24:1,1041119:16:0,1041122:24:0,1041409:24:1,1044927:24:0,1045107:24:1,1048535:24:0,1048710:24:1,1049000:24:0,1049185:24:1,1049192:25:1,1049456:16:0,5649963:24:0,5650236:4:1"
1257263656069423,34184,113,4,"0:2:0,168:20:1"
1257342961581107,34185,25,2,"0:2:1,268:18:0,416:16:1,1007151:24:0,1007335:16:1,1007341:24:1,1007597:16:0,1007674:24:0,1007854:24:1,1011432:24:0,1011639:24:1,1014526:24:0,1014735:24:1,1015041:24:0,1015229:24:1,1015236:25:1,1015502:16:0,1035053:24:0,1035200:4:1"
1257343344596528,34203,113,4,"0:2:0,151:20:1"
1257343346663316,34292,25,2,"0:2:1,251:18:0,396:16:1,1010452:24:0,1010649:16:1,1010654:24:1,1010903:16:0,1010953:24:0,1011128:24:1,1014645:24:0,1014818:24:1,1018018:24:0,1018164:24:1,1018439:24:0,1018647:24:1,1018653:25:1,1019048:16:0,1083803:24:0,1083973:4:1"
1257259904324542,34544,113,4,"0:2:0,148:20:1"
1257343347693197,34568,25,2,"0:2:1,563:18:0,758:16:1,1010707:24:0,1010914:16:1,1010919:24:1,1011169:16:0,1011221:24:0,1011401:24:1,1014825:24:0,1015016:24:1,1018230:24:0,1018417:24:1,1018718:24:0,1018915:24:1,1018922:25:1,1019190:16:0,1025847:24:0,1025993:4:1"
1257327055812944,34738,113,4,"0:2:0,132:20:1"
1257343362053650,34765,25,2,"0:2:1,232:18:0,379:16:1,1001008:24:0,1001227:16:1,1001234:24:1,1001641:16:0,1001643:24:0,1001870:24:1,1005441:24:0,1005617:24:1,1009056:24:0,1009226:24:1,1009513:24:0,1009701:24:1,1009708:25:1,1010102:16:0,1015523:24:0,1015671:4:1"
1257259999462933,34805,113,4,"0:2:0,153:20:1"
1257259944953810,34821,113,4,"0:2:0,150:20:1"
1257260009809222,34877,113,4,"0:2:0,153:20:1"
1257259930516230,34929,113,4,"0:2:0,185:20:1"
1257327020956432,34990,113,4,"0:2:0,150:20:1"
1257260008774735,35061,113,4,"0:2:0,152:20:1"
1257342928813052,35109,25,2,"0:2:1,247:18:0,392:16:1,1003636:24:0,1003827:16:1,1003832:24:1,1004088:16:0,1004157:24:0,1004334:24:1,1007739:24:0,1007911:24:1,1010623:24:0,1010836:24:1,1011144:24:0,1011363:24:1,1011369:25:1,1011719:16:0,1022260:24:0,1022438:4:1"
1257372109292442,35149,113,4,"0:2:0,150:20:1"
1257342963631774,35242,25,2,"0:2:1,395:18:0,586:16:1,1001222:24:0,1001441:16:1,1001447:24:1,1001752:16:0,1001783:24:0,1001963:24:1,1005447:24:0,1005626:24:1,1008558:24:0,1008706:24:1,1009013:24:0,1009210:24:1,1009217:25:1,1009483:16:0,1017122:24:0,1017269:4:1"
1257259968032040,35260,113,4,"0:2:0,150:20:1"
1257263594824399,35285,25,2,"0:2:1,246:18:0,390:16:1,1007272:24:0,1007506:16:1,1007512:24:1,1007787:16:0,1007848:24:0,1008028:24:1,1011553:24:0,1011767:24:1,1015051:24:0,1015223:24:1,1015511:24:0,1015700:24:1,1015706:25:1,1015968:16:0,4336918:24:0,4337082:4:1"
1257372047837369,35388,25,2,"0:2:1,273:18:0,423:16:1,1006101:24:0,1006293:16:1,1006298:24:1,1006550:16:0,1006632:24:0,1006806:24:1,1010306:24:0,1010481:24:1,1013108:24:0,1013285:24:1,1013592:24:0,1013774:24:1,1013781:25:1,1014045:16:0,1037606:24:0,1037753:4:1"
1257372134893326,35396,113,4,"0:2:0,157:20:1"
1257372079563571,35461,113,4,"0:2:0,149:20:1"
1257343006667863,35465,113,4,"0:2:0,153:20:1"
1257343444095307,35516,113,4,"0:2:0,149:20:1"
1257263620502693,35552,25,2,"0:2:1,263:18:0,408:16:1,1012575:24:0,1012769:16:1,1012775:24:1,1013033:16:0,1013112:24:0,1013286:24:1,1016774:24:0,1016955:24:1,1020105:24:0,1020273:24:1,1020565:24:0,1020754:24:1,1020761:25:1,1021022:16:0,1041256:24:0,1041405:4:1"
1257372091900770,35611,113,4,"0:2:0,151:20:1"
1257372119522448,35622,25,2,"0:2:1,523:18:0,705:16:1,1010893:24:0,1011144:16:1,1011148:24:1,1011431:16:0,1011462:24:0,1011641:24:1,1015079:24:0,1015250:24:1,1018512:24:0,1018682:24:1,1018985:24:0,1019168:24:1,1019174:25:1,1019437:16:0,1029724:24:0,1029870:4:1"
1257263606041110,35659,25,2,"0:2:1,237:18:0,383:16:1,1011575:24:0,1011765:16:1,1011771:24:1,1012037:16:0,1012108:24:0,1012278:24:1,1015745:24:0,1015919:24:1,1019079:24:0,1019355:24:1,1019774:24:0,1020068:24:1,1020074:25:1,1020531:16:0,1064601:24:0,1064805:4:1"
1257372081642469,35664,113,4,"0:2:0,151:20:1"
1257342959533839,35681,25,2,"0:2:1,250:18:0,399:16:1,1010968:24:0,1011159:16:1,1011164:24:1,1011418:16:0,1011493:24:0,1011669:24:1,1015214:24:0,1015392:24:1,1018529:24:0,1018699:24:1,1019002:24:0,1019204:24:1,1019210:25:1,1019475:16:0,1029436:24:0,1029582:4:1"
1257263749182875,35729,25,2,"0:2:1,309:18:0,498:16:1,1011137:24:0,1011321:16:1,1011327:24:1,1011574:16:0,1011646:24:0,1011827:24:1,1015288:24:0,1015468:24:1,1018324:24:0,1018538:24:1,1018818:24:0,1019005:24:1,1019013:25:1,1019280:16:0,1029943:24:0,1030096:4:1"
1257343424605709,35850,25,2,"0:2:1,1917:18:0,2098:16:1,1021813:24:0,1022010:16:1,1022015:24:1,1022273:16:0,1022357:24:0,1022540:24:1,1026108:24:0,1026289:24:1,1029225:24:0,1029398:24:1,1029698:24:0,1029891:24:1,1029897:25:1,1030175:16:0,1050303:24:0,1050472:4:1"
1257343394888375,35881,113,4,"0:2:0,152:20:1"
1257327018893573,35888,25,2,"0:2:1,302:18:0,471:16:1,1011728:24:0,1011914:16:1,1011920:24:1,1012166:16:0,1012230:24:0,1012409:24:1,1015811:24:0,1015988:24:1,1018952:24:0,1019120:24:1,1019418:24:0,1019565:24:1,1019599:25:1,1019861:16:0,1085835:24:0,1085982:4:1"
1257343018995963,36065,113,4,"0:2:0,197:20:1"
1257343371271981,36070,25,2,"0:2:1,252:18:0,399:16:1,1002963:24:0,1003161:16:1,1003167:24:1,1003433:16:0,1003490:24:0,1003662:24:1,1007099:24:0,1007277:24:1,1010339:24:0,1010507:24:1,1010787:24:0,1010976:24:1,1010983:25:1,1011254:16:0,1017569:24:0,1017716:4:1"
1257263592759567,36100,25,2,"0:2:1,253:18:0,399:16:1,1022538:24:0,1022725:16:1,1022730:24:1,1022989:16:0,1023051:24:0,1023224:24:1,1026821:24:0,1027012:24:1,1030410:24:0,1030634:24:1,1031108:24:0,1031334:24:1,1031341:25:1,1031750:16:0,1135284:24:0,1135431:4:1"
1257263592763617,36107,113,4,"0:2:0,149:20:1"
1257343430767655,36107,25,2,"0:2:1,252:18:0,399:16:1,1010185:24:0,1010369:16:1,1010373:24:1,1010630:16:0,1010698:24:0,1010875:24:1,1014344:24:0,1014516:24:1,1017643:24:0,1017851:24:1,1018158:24:0,1018371:24:1,1018378:25:1,1018733:16:0,1028648:24:0,1028836:4:1"
1257263615331456,36148,25,2,"0:2:1,357:18:0,563:16:1,1012938:24:0,1013124:16:1,1013129:24:1,1013385:16:0,1013438:24:0,1013611:24:1,1017084:24:0,1017259:24:1,1020153:24:0,1020373:24:1,1020899:24:0,1021131:24:1,1021137:25:1,1021657:16:0,1089651:24:0,1089823:4:1"
1257327049672588,36158,113,4,"0:2:0,149:20:1"
1257263630913424,36193,25,2,"0:2:1,324:18:0,579:16:1,1002446:24:0,1002665:16:1,1002670:24:1,1003011:16:0,1003013:24:0,1003219:24:1,1006652:24:0,1006832:24:1,1010055:24:0,1010224:24:1,1010507:24:0,1010692:24:1,1010698:25:1,1010963:16:0,1035728:24:0,1035876:4:1"
1257372087799290,36193,25,2,"0:2:1,247:18:0,414:16:1,1002393:24:0,1002579:16:1,1002584:24:1,1002824:16:0,1002911:24:0,1003083:24:1,1006697:24:0,1006878:24:1,1010137:24:0,1010306:24:1,1010605:24:0,1010785:24:1,1010792:25:1,1011054:16:0,1018539:24:0,1018688:4:1"
1257343416426703,36276,113,4,"0:2:0,159:20:1"
1257259933603997,36300,113,4,"0:2:0,156:20:1"
1257372113392131,36419,25,2,"0:2:1,246:18:0,392:16:1,1000781:24:0,1000968:16:1,1000973:24:1,1001225:16:0,1001288:24:0,1001460:24:1,1004907:24:0,1005077:24:1,1008240:24:0,1008411:24:1,1008731:24:0,1008915:24:1,1008923:25:1,1009186:16:0,1018086:24:0,1018234:4:1"
1257343419496714,36453,25,2,"0:2:1,282:18:0,485:16:1,1000564:24:0,1000755:16:1,1000761:24:1,1001014:16:0,1001090:24:0,1001263:24:1,1004750:24:0,1004964:24:1,1007997:24:0,1008164:24:1,1008461:24:0,1008645:24:1,1008652:25:1,1008915:16:0,1018961:24:0,1019146:4:1"
1257327029164854,36527,113,4,"0:2:0,149:20:1"
1257343418476759,36808,113,4,"0:2:0,188:20:1"
1257342950328254,36850,113,4,"0:2:0,150:20:1"
1257327050695273,36852,113,4,"0:2:0,151:20:1"
1257372061133982,37069,113,4,"0:2:0,148:20:1"
1257335986785328,37072,25,2,"0:2:1,243:18:0,390:16:1,1000561:24:0,1000746:16:1,1000752:24:1,1001007:16:0,1001074:24:0,1001251:24:1,1004686:24:0,1004856:24:1,1008039:24:0,1008186:24:1,1008488:24:0,1008682:24:1,1008689:25:1,1008950:16:0,1015674:24:0,1015822:4:1"
1257372076488626,37135,25,2,"0:2:1,244:18:0,390:16:1,1005622:24:0,1005808:16:1,1005813:24:1,1006063:16:0,1006154:24:0,1006333:24:1,1009847:24:0,1010015:24:1,1012669:24:0,1012839:24:1,1013142:24:0,1013291:24:1,1013316:25:1,1013575:16:0,1030361:24:0,1030507:4:1"
1257343336372770,37284,25,2,"0:2:1,251:18:0,398:16:1,1020487:24:0,1020670:16:1,1020674:24:1,1020926:16:0,1021026:24:0,1021222:24:1,1024759:24:0,1024937:24:1,1028185:24:0,1028331:24:1,1028609:24:0,1028803:24:1,1028809:25:1,1029081:16:0,1038622:24:0,1038770:4:1"
1257342959536167,37309,113,4,"0:2:0,149:20:1"
1257342929842995,37317,113,4,"0:2:0,197:20:1"
1257343336375198,37367,113,4,"0:2:0,151:20:1"
1257327033267713,37463,113,4,"0:2:0,147:20:1"
1257263582465711,37567,25,2,"0:2:1,393:18:0,680:16:1,1005202:24:0,1005412:16:1,1005417:24:1,1005670:16:0,1005740:24:0,1005890:24:1,1009376:24:0,1009583:24:1,1012809:24:0,1012989:24:1,1013262:24:0,1013452:24:1,1013458:25:1,1013723:16:0,1025242:24:0,1025389:4:1"
1257343350773390,37584,113,4,"0:2:0,137:20:1"
1257372071367759,37610,25,2,"0:2:1,232:18:0,378:16:1,1003121:24:0,1003306:16:1,1003312:24:1,1003561:16:0,1003614:24:0,1003791:24:1,1007286:24:0,1007459:24:1,1010669:24:0,1010844:24:1,1011126:24:0,1011308:24:1,1011315:25:1,1011586:16:0,1017945:24:0,1018091:4:1"
1257343342537961,37644,113,4,"0:2:0,198:20:1"
1257263563842698,37739,25,2,"0:2:1,285:18:0,440:16:1,1088748:24:0,1088963:16:1,1088967:24:1,1089248:16:0,1089294:24:0,1089474:24:1,1093162:24:0,1093382:24:1,1096677:24:0,1096862:24:1,1097259:24:0,1097489:24:1,1097495:25:1,1097763:16:0,1157900:24:0,1158049:4:1"
1257259893032547,37746,113,4,"0:2:0,147:20:1"
1257263767662581,37752,113,4,"0:2:0,146:20:1"
1257343392843118,37825,25,2,"0:2:1,248:18:0,392:16:1,1003023:24:0,1003225:16:1,1003232:24:1,1003709:16:0,1003829:24:0,1004058:24:1,1007704:24:0,1007897:24:1,1011031:24:0,1011193:24:1,1011475:24:0,1011670:24:1,1011676:25:1,1011949:16:0,1021230:24:0,1021408:4:1"
1257343416424254,37888,25,2,"0:2:1,247:18:0,395:16:1,1002880:24:0,1003069:16:1,1003074:24:1,1003328:16:0,1003397:24:0,1003578:24:1,1007009:24:0,1007156:24:1,1010460:24:0,1010631:24:1,1010910:24:0,1011099:24:1,1011105:25:1,1011377:16:0,1020965:24:0,1021113:4:1"
1257343403059586,37964,113,4,"0:2:0,162:20:1"
1257372078537247,38029,25,2,"0:2:1,248:18:0,394:16:1,1004017:24:0,1004295:16:1,1004304:24:1,1004573:16:0,1004632:24:0,1004802:24:1,1008247:24:0,1008424:24:1,1011846:24:0,1012070:24:1,1012680:24:0,1012921:24:1,1012927:25:1,1013193:16:0,1023225:24:0,1023368:4:1"
1257327066083573,38138,25,2,"0:2:1,245:18:0,389:16:1,1000890:24:0,1001086:16:1,1001091:24:1,1001345:16:0,1001418:24:0,1001605:24:1,1005112:24:0,1005277:24:1,1008282:24:0,1008449:24:1,1008731:24:0,1008916:24:1,1008922:25:1,1009191:16:0,1015580:24:0,1015726:4:1"
1257343286230523,38164,113,4,"0:2:0,200:20:1"
1257372102128866,38297,25,2,"0:2:1,250:18:0,398:16:1,1003495:24:0,1003674:16:1,1003694:24:1,1003938:16:0,1004010:24:0,1004187:24:1,1007629:24:0,1007805:24:1,1010702:24:0,1010872:24:1,1011179:24:0,1011360:24:1,1011367:25:1,1011634:16:0,1022652:24:0,1022799:4:1"
1257336030787338,38330,113,4,"0:2:0,151:20:1"
1257372068302907,38331,25,2,"0:2:1,245:18:0,388:16:1,1007803:24:0,1007988:16:1,1007994:24:1,1008249:16:0,1008320:24:0,1008498:24:1,1011909:24:0,1012092:24:1,1014792:24:0,1014939:24:1,1015238:24:0,1015428:24:1,1015435:25:1,1015701:16:0,1023569:24:0,1023716:4:1"
1257342947260348,38348,113,4,"0:2:0,149:20:1"
1257342966705086,38378,113,4,"0:2:0,150:20:1"
1257343316909040,38388,25,2,"0:2:1,246:18:0,394:16:1,1003294:24:0,1003481:16:1,1003486:24:1,1003743:16:0,1003825:24:0,1004003:24:1,1007530:24:0,1007708:24:1,1010996:24:0,1011162:24:1,1011477:24:0,1011751:24:1,1011765:25:1,1012047:16:0,1018758:24:0,1018904:4:1"
1257343385648323,38458,25,2,"0:2:1,247:18:0,395:16:1,1007315:24:0,1007519:16:1,1007525:24:1,1007773:16:0,1007827:24:0,1008011:24:1,1011565:24:0,1011765:24:1,1014496:24:0,1014667:24:1,1014951:24:0,1015167:24:1,1015173:25:1,1015452:16:0,1026353:24:0,1026528:4:1"
1257263708603995,38485,25,2,"0:2:1,256:18:0,402:16:1,1018922:24:0,1019108:16:1,1019114:24:1,1019362:16:0,1019445:24:0,1019622:24:1,1023217:24:0,1023395:24:1,1060247:24:0,1060416:24:1,1060708:24:0,1060904:24:1,1060910:25:1,1061177:16:0,1169177:24:0,1169388:4:1"
1257342976920429,38488,25,2,"0:2:1,254:18:0,401:16:1,1006535:24:0,1006719:16:1,1006724:24:1,1006978:16:0,1007051:24:0,1007225:24:1,1010819:24:0,1011029:24:1,1014012:24:0,1014184:24:1,1014464:24:0,1014656:24:1,1014663:25:1,1014930:16:0,1025765:24:0,1025971:4:1"
1257343373315357,38495,113,4,"0:2:0,148:20:1"
1257327024039644,38537,25,2,"0:2:1,250:18:0,386:16:1,1002790:24:0,1002986:16:1,1002991:24:1,1003243:16:0,1003336:24:0,1003519:24:1,1007076:24:0,1007247:24:1,1010099:24:0,1010336:24:1,1010616:24:0,1010810:24:1,1010816:25:1,1011075:16:0,1018136:24:0,1018285:4:1"
1257259976358591,38593,113,4,"0:2:0,163:20:1"
1257343394885940,38607,25,2,"0:2:1,247:18:0,392:16:1,1000164:24:0,1000357:16:1,1000362:24:1,1000617:16:0,1000692:24:0,1000864:24:1,1004353:24:0,1004526:24:1,1007472:24:0,1007666:24:1,1007995:24:0,1008178:24:1,1008185:25:1,1008464:16:0,1603115:24:0,1603276:4:1"
1257260018111083,38640,113,4,"0:2:0,148:20:1"
1257259895087804,38705,25,2,"0:2:1,234:18:0,393:16:1,1006800:24:0,1006987:16:1,1006992:24:1,1007235:16:0,1007291:24:0,1007471:24:1,1011116:24:0,1011315:24:1,1014131:24:0,1014299:24:1,1014627:24:0,1014802:24:1,1014808:25:1,1015092:16:0,1070846:24:0,1070992:4:1"
1257327029162455,38742,25,2,"0:2:1,244:18:0,388:16:1,1010228:24:0,1010414:16:1,1010420:24:1,1010678:16:0,1010754:24:0,1010932:24:1,1014417:24:0,1014597:24:1,1017384:24:0,1017532:24:1,1017812:24:0,1018001:24:1,1018007:25:1,1018275:16:0,1027487:24:0,1027635:4:1"
1257260007738562,38791,113,4,"0:2:0,178:20:1"
1257342993325722,38866,113,4,"0:2:0,208:20:1"
1257259933601543,38906,25,2,"0:2:1,244:18:0,406:16:1,1014943:24:0,1015129:16:1,1015134:24:1,1015369:16:0,1015449:24:0,1015630:24:1,1019211:24:0,1019432:24:1,1022570:24:0,1022760:24:1,1023257:24:0,1023478:24:1,1023484:25:1,1023987:16:0,1041312:24:0,1041459:4:1"
1257343430770198,38939,113,4,"0:2:0,156:20:1"
1257343323082277,38940,113,4,"0:2:0,151:20:1"
1257259980492516,38972,25,2,"0:2:1,273:18:0,444:16:1,1007628:24:0,1007853:16:1,1007858:24:1,1008192:16:0,1008194:24:0,1008421:24:1,1018947:24:0,1019168:24:1,1022793:24:0,1022965:24:1,1023249:24:0,1023442:24:1,1023449:25:1,1023704:16:0,1064793:24:0,1064942:4:1"
1257342928815502,39017,113,4,"0:2:0,149:20:1"
1257343419499278,39037,113,4,"0:2:0,150:20:1"
1257263709682052,39043,25,2,"0:2:1,242:18:0,418:16:1,1003510:24:0,1003702:16:1,1003708:24:1,1003956:16:0,1004026:24:0,1004199:24:1,1007705:24:0,1007881:24:1,1048782:24:0,1048931:24:1,1049351:24:0,1049544:24:1,1049580:25:1,1049878:16:0,1191679:24:0,1191825:4:1"
1257343335346394,39052,113,4,"0:2:0,149:20:1"
1257263667516584,39080,113,4,"0:2:0,147:20:1"
1257263685587818,39088,113,4,"0:2:0,147:20:1"
1257263593804272,39109,113,4,"0:2:0,197:20:1"
1257327032239494,39216,25,2,"0:2:1,246:18:0,391:16:1,1003323:24:0,1003510:16:1,1003516:24:1,1003767:16:0,1003821:24:0,1003999:24:1,1007562:24:0,1007740:24:1,1010402:24:0,1010569:24:1,1010850:24:0,1011036:24:1,1011042:25:1,1011311:16:0,1019773:24:0,1019918:4:1"
1257343338432112,39246,113,4,"0:2:0,150:20:1"
1257342940099407,39265,25,2,"0:2:1,404:18:0,587:16:1,1002308:24:0,1002521:16:1,1002527:24:1,1002933:16:0,1002936:24:0,1003164:24:1,1006876:24:0,1007103:24:1,1010231:24:0,1010400:24:1,1010713:24:0,1010905:24:1,1010911:25:1,1011176:16:0,1139568:24:0,1139741:4:1"
1257263585579027,39266,113,4,"0:2:0,152:20:1"
1257343393869005,39314,113,4,"0:2:0,152:20:1"
1257327055810600,39343,25,2,"0:2:1,245:18:0,392:16:1,1003382:24:0,1003574:16:1,1003579:24:1,1003828:16:0,1003904:24:0,1004083:24:1,1007586:24:0,1007761:24:1,1011082:24:0,1011253:24:1,1011553:24:0,1011733:24:1,1011740:25:1,1012003:16:0,1020655:24:0,1020806:4:1"
1257343007709216,39366,113,4,"0:2:0,152:20:1"
1257263577247638,39416,25,2,"0:2:1,237:18:0,384:16:1,1013072:24:0,1013297:16:1,1013302:24:1,1013574:16:0,1013600:24:0,1013777:24:1,1017219:24:0,1017396:24:1,1020226:24:0,1020394:24:1,1020696:24:0,1020879:24:1,1020886:25:1,1021150:16:0,1028480:24:0,1028625:4:1"
1257259964975137,39457,113,4,"0:2:0,166:20:1"
1257343049857204,39753,113,4,"0:2:0,152:20:1"
1257343357963093,39764,25,2,"0:2:1,282:18:0,424:16:1,1001218:24:0,1001399:16:1,1001405:24:1,1001655:16:0,1001722:24:0,1001901:24:1,1005357:24:0,1005530:24:1,1008725:24:0,1008932:24:1,1009254:24:0,1009471:24:1,1009477:25:1,1009734:16:0,1020002:24:0,1020150:4:1"
1257263714900624,39771,113,4,"0:2:0,214:20:1"
