start_time,src_port,dst_port,close_type,packets
1257263631935097,52380,25,2,"0:2:1,271:18:0,464:16:1,1009635:24:0,1009870:16:1,1009875:24:1,1010374:16:0,1010458:24:0,1010678:24:1,1011942:24:0,1012119:24:1,1015393:24:0,1015688:24:1,1015962:24:0,1016150:24:1,1016155:25:1,1016418:16:0,1030445:24:0,1030631:4:1"
1257259989987972,52534,25,2,"0:2:1,241:18:0,411:16:1,1016846:24:0,1017037:16:1,1017042:24:1,1017296:16:0,1017394:24:0,1017571:24:1,1018990:24:0,1019167:24:1,1022546:24:0,1022749:24:1,1023194:24:0,1023422:24:1,1023428:25:1,1023862:16:0,1061423:24:0,1061578:4:1"
1257336029760446,52556,113,4,"0:2:0,151:20:1"
1257263576223182,52765,113,4,"0:2:0,174:20:1"
1257372136930179,52844,25,2,"0:2:1,249:18:0,396:16:1,1003874:24:0,1004062:16:1,1004068:24:1,1004320:16:0,1004388:24:0,1004566:24:1,1005804:24:0,1005981:24:1,1009267:24:0,1009413:24:1,1009693:24:0,1009881:24:1,1009889:25:1,1010159:16:0,1019591:24:0,1019768:4:1"
1257327019926871,52960,113,4,"0:2:0,151:20:1"
1257342997426132,53225,25,2,"0:2:1,256:18:0,424:16:1,1001564:24:0,1001751:16:1,1001757:24:1,1002014:16:0,1002090:24:0,1002265:24:1,1003506:24:0,1003686:24:1,1006951:24:0,1007119:24:1,1007539:24:0,1007769:24:1,1007775:25:1,1008164:16:0,1018531:24:0,1018716:4:1"
1257343011786150,53295,113,4,"0:2:0,153:20:1"
1257343014876828,53337,25,2,"0:2:1,273:18:0,461:16:1,1017023:24:0,1017266:16:1,1017272:24:1,1017525:16:0,1017575:24:0,1017750:24:1,1019138:24:0,1019309:24:1,1022771:24:0,1022941:24:1,1023235:24:0,1023415:24:1,1023432:25:1,1023698:16:0,1043299:24:0,1043470:4:1"
1257327039431314,53395,113,4,"0:2:0,149:20:1"
1257336017486868,54014,113,4,"0:2:0,150:20:1"
1257263729438189,54093,113,4,"0:2:0,179:20:1"
1257343423584123,54261,25,2,"0:2:1,253:18:0,400:16:1,1003359:24:0,1003543:16:1,1003550:24:1,1003803:16:0,1003872:24:0,1004051:24:1,1005330:24:0,1005544:24:1,1009078:24:0,1009274:24:1,1009822:24:0,1010055:24:1,1010061:25:1,1010339:16:0,1019394:24:0,1019568:4:1"
1257343050891580,54274,25,2,"0:2:1,249:18:0,398:16:1,1014079:24:0,1014306:16:1,1014315:24:1,1014698:16:0,1014699:24:0,1014934:24:1,1016348:24:0,1016525:24:1,1019852:24:0,1020020:24:1,1020320:24:0,1020519:24:1,1020525:25:1,1020799:16:0,1040805:24:0,1040951:4:1"
1257343439995153,54363,113,4,"0:2:0,154:20:1"
1257263632979678,54430,113,4,"0:2:0,151:20:1"
1257263737721182,54466,25,2,"0:2:1,540:18:0,744:16:1,1018599:24:0,1018787:16:1,1018792:24:1,1019039:16:0,1019119:24:0,1019291:24:1,1020629:24:0,1020805:24:1,1024160:24:0,1024307:24:1,1024631:24:0,1024822:24:1,1024828:25:1,1025090:16:0,1080684:24:0,1080830:4:1"
1257327017870315,54553,113,4,"0:2:0,151:20:1"
1257343300550466,54563,25,2,"0:2:1,247:18:0,396:16:1,1002218:24:0,1002462:16:1,1002469:24:1,1003014:16:0,1003103:24:0,1003341:24:1,1005148:24:0,1005363:24:1,1009289:24:0,1009515:24:1,1010196:24:0,1010422:24:1,1010429:25:1,1010991:16:0,1020541:24:0,1020687:4:1"
1257343037472537,54588,113,4,"0:2:0,211:20:1"
1257343050894104,54597,113,4,"0:2:0,150:20:1"
1257263609159680,54958,25,2,"0:2:1,287:18:0,474:16:1,1005668:24:0,1005849:16:1,1005855:24:1,1006105:16:0,1006184:24:0,1006362:24:1,1007641:24:0,1007826:24:1,1011141:24:0,1011290:24:1,1011579:24:0,1011780:24:1,1011787:25:1,1012036:16:0,1033863:24:0,1034010:4:1"
1257260015987701,54971,113,4,"0:2:0,193:20:1"
1257343339455477,55204,113,4,"0:2:0,149:20:1"
1257372085746403,55252,113,4,"0:2:0,149:20:1"
1257263626785779,55378,113,4,"0:2:0,203:20:1"
1257260014947047,55496,113,4,"0:2:0,147:20:1"
1257343029295369,55662,113,4,"0:2:0,149:20:1"
1257372145103313,55687,113,4,"0:2:0,150:20:1"
1257335987807031,55711,113,4,"0:2:0,150:20:1"
1257259992105096,55816,113,4,"0:2:0,193:20:1"
1257343289298500,56052,25,2,"0:2:1,248:18:0,395:16:1,1005374:24:0,1005562:16:1,1005568:24:1,1005818:16:0,1005870:24:0,1006052:24:1,1007377:24:0,1007551:24:1,1010960:24:0,1011135:24:1,1011433:24:0,1011625:24:1,1011631:25:1,1011896:16:0,1022577:24:0,1022720:4:1"
1257343420523835,56403,113,4,"0:2:0,186:20:1"
1257343365121818,56501,25,2,"0:2:1,249:18:0,397:16:1,1016578:24:0,1016779:16:1,1016783:24:1,1017055:16:0,1017123:24:0,1017296:24:1,1018562:24:0,1018736:24:1,1022386:24:0,1022611:24:1,1022923:24:0,1023120:24:1,1023126:25:1,1023401:16:0,1051253:24:0,1051399:4:1"
1257372116462251,56758,25,2,"0:2:1,234:18:0,390:16:1,1000969:24:0,1001199:16:1,1001204:24:1,1001458:16:0,1001533:24:0,1001708:24:1,1003026:24:0,1003198:24:1,1006507:24:0,1006674:24:1,1006968:24:0,1007160:24:1,1007166:25:1,1007433:16:0,1176190:24:0,1176369:4:1"
1257336029758023,56861,25,2,"0:2:1,245:18:0,391:16:1,1009957:24:0,1010106:16:1,1010136:24:1,1010379:16:0,1010451:24:0,1010623:24:1,1011863:24:0,1012034:24:1,1015178:24:0,1015352:24:1,1015628:24:0,1015812:24:1,1015819:25:1,1016094:16:0,1024630:24:0,1024777:4:1"
1257259903294850,57053,113,4,"0:2:0,148:20:1"
1257343014879326,57210,113,4,"0:2:0,148:20:1"
1257259971164659,57264,113,4,"0:2:0,169:20:1"
1257372060111460,57363,113,4,"0:2:0,149:20:1"
1257343313841422,57439,113,4,"0:2:0,178:20:1"
1257259970130847,57531,113,4,"0:2:0,148:20:1"
1257372145100829,57654,25,2,"0:2:1,252:18:0,398:16:1,1003636:24:0,1003829:16:1,1003835:24:1,1004087:16:0,1004165:24:0,1004346:24:1,1005587:24:0,1005760:24:1,1009054:24:0,1009226:24:1,1009503:24:0,1009683:24:1,1009690:25:1,1009966:16:0,1020635:24:0,1020777:4:1"
1257259903289049,58086,25,2,"0:2:1,279:18:0,420:16:1,1015616:24:0,1015849:16:1,1015851:24:1,1016128:16:0,1016189:24:0,1016373:24:1,1017708:24:0,1017881:24:1,1021334:24:0,1021512:24:1,1021796:24:0,1021982:24:1,1021989:25:1,1022265:16:0,1087204:24:0,1087354:4:1"
1257343322055651,58088,113,4,"0:2:0,150:20:1"
1257343009744634,58212,25,2,"0:2:1,258:18:0,407:16:1,999516:24:0,999705:16:1,999711:24:1,999965:16:0,1000048:24:0,1000222:24:1,1001571:24:0,1001739:24:1,1005049:24:0,1005228:24:1,1005557:24:0,1005880:24:1,1005887:25:1,1006157:16:0,2438149:24:0,2438326:4:1"
1257343300552925,58225,113,4,"0:2:0,149:20:1"
1257342931897230,58646,113,4,"0:2:0,153:20:1"
1257259949514316,58780,25,2,"0:2:1,482:18:0,686:16:1,1019963:24:0,1020202:16:1,1020207:24:1,1020880:16:0,1020905:24:0,1021110:24:1,1022525:24:0,1022752:24:1,1026440:24:0,1026609:24:1,1026886:24:0,1027074:24:1,1027081:25:1,1027351:16:0,1087045:24:0,1087254:4:1"
1257263573157696,58896,25,2,"0:2:1,383:18:0,601:16:1,1002898:24:0,1003104:16:1,1003108:24:1,1003609:16:0,1003639:24:0,1003879:24:1,1005330:24:0,1005581:24:1,1009006:24:0,1009153:24:1,1009502:24:0,1009689:24:1,1009721:25:1,1009978:16:0,1021209:24:0,1021362:4:1"
1257343039507972,59165,25,2,"0:2:1,290:18:0,463:16:1,1002780:24:0,1003012:16:1,1003018:24:1,1003276:16:0,1003370:24:0,1003548:24:1,1004892:24:0,1005071:24:1,1008305:24:0,1008477:24:1,1008761:24:0,1008943:24:1,1008950:25:1,1009223:16:0,1020714:24:0,1020922:4:1"
1257343409228500,59230,113,4,"0:2:0,154:20:1"
1257259971162264,59310,25,2,"0:2:1,241:18:0,402:16:1,1014135:24:0,1014325:16:1,1014330:24:1,1014581:16:0,1014651:24:0,1014800:24:1,1016101:24:0,1016280:24:1,1039836:24:0,1040052:24:1,1041723:24:0,1041946:24:1,1041952:25:1,1042360:16:0,1131954:24:0,1132103:4:1"
1257343340480734,59333,25,2,"0:2:1,247:18:0,416:16:1,1002728:24:0,1002913:16:1,1002919:24:1,1003169:16:0,1003222:24:0,1003397:24:1,1004628:24:0,1004809:24:1,1008072:24:0,1008244:24:1,1008535:24:0,1008769:24:1,1008776:25:1,1009061:16:0,1020357:24:0,1020515:4:1"
1257263719464145,59483,113,4,"0:2:0,149:20:1"
1257343343562675,59507,25,2,"0:2:1,248:18:0,394:16:1,1013438:24:0,1013623:16:1,1013628:24:1,1013882:16:0,1013939:24:0,1014120:24:1,1015455:24:0,1015635:24:1,1019245:24:0,1019453:24:1,1019830:24:0,1020000:24:1,1020035:25:1,1020294:16:0,1055453:24:0,1055666:4:1"
1257342973857610,59557,113,4,"0:2:0,194:20:1"
1257260003621391,59616,113,4,"0:2:0,225:20:1"
1257343389765499,60015,113,4,"0:2:0,147:20:1"
1257335995965283,60083,113,4,"0:2:0,179:20:1"
1257343439992345,60154,25,2,"0:2:1,466:18:0,667:16:1,1005942:24:0,1006128:16:1,1006133:24:1,1006384:16:0,1006459:24:0,1006631:24:1,1007982:24:0,1008162:24:1,1011791:24:0,1012005:24:1,1012288:24:0,1012475:24:1,1012481:25:1,1012748:16:0,1023048:24:0,1023195:4:1"
1257343348723974,60725,25,2,"0:2:1,251:18:0,399:16:1,1000048:24:0,1000274:16:1,1000278:24:1,1000667:16:0,1000669:24:0,1000883:24:1,1002407:24:0,1002611:24:1,1006301:24:0,1006506:24:1,1007089:24:0,1007308:24:1,1007315:25:1,1007598:16:0,1016496:24:0,1016652:4:1"
1257343356936451,60736,113,4,"0:2:0,139:20:1"
1257372051943063,60802,25,2,"0:2:1,277:18:0,427:16:1,1006858:24:0,1007043:16:1,1007048:24:1,1007298:16:0,1007375:24:0,1007551:24:1,1008823:24:0,1009001:24:1,1012459:24:0,1012626:24:1,1012902:24:0,1013095:24:1,1013102:25:1,1013382:16:0,1025983:24:0,1026130:4:1"
1257263632977288,60883,25,2,"0:2:1,243:18:0,389:16:1,1009847:24:0,1010039:16:1,1010044:24:1,1010290:16:0,1010358:24:0,1010540:24:1,1011882:24:0,1012058:24:1,1015463:24:0,1015609:24:1,1015885:24:0,1016070:24:1,1016077:25:1,1016341:16:0,1027426:24:0,1027572:4:1"
1257343030315510,60919,113,4,"0:2:0,146:20:1"
