start_time,src_port,dst_port,close_type,packets
1257346551429044,48159,25,2,"0:2:1,841:18:0,1024:16:1,1024394:24:0,1024583:16:1,1024588:24:1,1024842:16:0,1024922:24:0,1025099:24:1,1026370:24:0,1026543:24:1,1029449:24:0,1029627:24:1,1029916:24:0,1030103:24:1,1030110:25:1,1030378:16:0,1040401:24:0,1040586:4:1"
1257425907390095,48225,113,4,"0:2:0,164:20:1"
1257299858627587,48341,25,2,"0:2:1,257:18:0,400:16:1,1020749:24:0,1020931:16:1,1020938:24:1,1021194:16:0,1021257:24:0,1021434:24:1,1027251:24:0,1027427:24:1,1030467:24:0,1030638:24:1,1030927:24:0,1031108:24:1,1031114:25:1,1031381:16:0,1153562:24:0,1153709:4:1"
1257285354133982,48348,113,4,"0:2:0,152:20:1"
1257285345766775,48404,25,2,"0:2:1,247:18:0,394:16:1,1003155:24:0,1003350:16:1,1003355:24:1,1003604:16:0,1003666:24:0,1003838:24:1,1005041:24:0,1005213:24:1,1023740:24:0,1023912:24:1,1024204:24:0,1024391:24:1,1024397:25:1,1024660:16:0,1240566:24:0,1240714:4:1"
1257346573975223,48572,113,4,"0:2:0,197:20:1"
1257346174141717,48648,25,2,"0:2:1,295:18:0,468:16:1,1010188:24:0,1010376:16:1,1010381:24:1,1010689:16:0,1010739:24:0,1010968:24:1,1012490:24:0,1012697:24:1,1015638:24:0,1015781:24:1,1016061:24:0,1016256:24:1,1016263:25:1,1016536:16:0,1022503:24:0,1022673:4:1"
1257425953882323,48654,25,2,"0:2:1,252:18:0,398:16:1,1002334:24:0,1002520:16:1,1002525:24:1,1002778:16:0,1002850:24:0,1003030:24:1,1004304:24:0,1004454:24:1,1007421:24:0,1007645:24:1,1007920:24:0,1008115:24:1,1008122:25:1,1008395:16:0,1021962:24:0,1022108:4:1"
1257346206284885,48690,113,4,"0:2:0,176:20:1"
1257264450940500,48709,25,2,"0:2:1,321:18:0,493:16:1,1012477:24:0,1012649:16:1,1012654:24:1,1012899:16:0,1012976:24:0,1013155:24:1,1014406:24:0,1014592:24:1,1017793:24:0,1018027:24:1,1018588:24:0,1018803:24:1,1018811:25:1,1019318:16:0,6567604:24:0,6567816:4:1"
1257346169004129,48990,113,4,"0:2:0,149:20:1"
1257285353104587,49145,25,2,"0:2:1,278:18:0,432:16:1,1003285:24:0,1003462:16:1,1003491:24:1,1003819:16:0,1003849:24:0,1004097:24:1,1005330:24:0,1005504:24:1,1008545:24:0,1008713:24:1,1008995:24:0,1009181:24:1,1009187:25:1,1009458:16:0,1110502:24:0,1110649:4:1"
1257285331822125,49148,113,4,"0:2:0,167:20:1"
1257346183615107,49166,113,4,"0:2:0,153:20:1"
1257425920050348,49184,113,4,"0:2:0,149:20:1"
1257425888771065,49206,25,2,"0:2:1,249:18:0,393:16:1,1014906:24:0,1015128:16:1,1015134:24:1,1015438:16:0,1015472:24:0,1015651:24:1,1017003:24:0,1017212:24:1,1020154:24:0,1020324:24:1,1020635:24:0,1020817:24:1,1020824:25:1,1021102:16:0,1079400:24:0,1079545:4:1"
1257346180342656,49310,113,4,"0:2:0,148:20:1"
1257346274034938,49325,25,2,"0:2:1,249:18:0,397:16:1,1011365:24:0,1011605:16:1,1011610:24:1,1011861:16:0,1011951:24:0,1012136:24:1,1013374:24:0,1013552:24:1,1015986:24:0,1016133:24:1,1016426:24:0,1016611:24:1,1016617:25:1,1016878:16:0,1028213:24:0,1028368:4:1"
1257264449878421,49503,113,4,"0:2:0,151:20:1"
1257299812124995,49660,113,4,"0:2:0,151:20:1"
1257425927221293,49904,113,4,"0:2:0,151:20:1"
1257264429180918,49996,25,2,"0:2:1,242:18:0,390:16:1,999123:24:0,999310:16:1,999315:24:1,999558:16:0,999609:24:0,999790:24:1,1001063:24:0,1001241:24:1,1004349:24:0,1004559:24:1,1004839:24:0,1005028:24:1,1005036:25:1,1005298:16:0,1019989:24:0,1020139:4:1"
1257346531980775,50042,113,4,"0:2:0,149:20:1"
1257346185682728,50117,25,2,"0:2:1,248:18:0,395:16:1,1004057:24:0,1004280:16:1,1004286:24:1,1004535:16:0,1004586:24:0,1004762:24:1,1006037:24:0,1006211:24:1,1009338:24:0,1009486:24:1,1009780:24:0,1009971:24:1,1009978:25:1,1010262:16:0,1075493:24:0,1075695:4:1"
1257264465596001,50136,113,4,"0:2:0,169:20:1"
1257264466623658,50361,113,4,"0:2:0,144:20:1"
1257285337120425,50551,113,4,"0:2:0,150:20:1"
1257299858629994,50636,113,4,"0:2:0,150:20:1"
1257346225758429,50832,113,4,"0:2:0,153:20:1"
1257299811099085,51060,113,4,"0:2:0,149:20:1"
1257285297062409,51212,25,2,"0:2:1,256:18:0,405:16:1,1010785:24:0,1010982:16:1,1010988:24:1,1011239:16:0,1011338:24:0,1011510:24:1,1012719:24:0,1012896:24:1,1016130:24:0,1016278:24:1,1016556:24:0,1016743:24:1,1016750:25:1,1017029:16:0,1077337:24:0,1077489:4:1"
1257285289080211,51249,25,2,"0:2:1,247:18:0,393:16:1,1005936:24:0,1006122:16:1,1006128:24:1,1006380:16:0,1006454:24:0,1006631:24:1,1007852:24:0,1008031:24:1,1010995:24:0,1011165:24:1,1011441:24:0,1011626:24:1,1011634:25:1,1011905:16:0,2152495:24:0,2152643:4:1"
1257346258581705,51403,113,4,"0:2:0,210:20:1"
1257346287494176,51593,113,4,"0:2:0,153:20:1"
1257346571935958,51616,113,4,"0:2:0,150:20:1"
1257285294962290,51957,113,4,"0:2:0,150:20:1"
1257346265786802,52066,25,2,"0:2:1,271:18:0,418:16:1,1001222:24:0,1001409:16:1,1001414:24:1,1001666:16:0,1001745:24:0,1001922:24:1,1003171:24:0,1003358:24:1,1006574:24:0,1006792:24:1,1007075:24:0,1007260:24:1,1007268:25:1,1007539:16:0,1047019:24:0,1047167:4:1"
1257346175171420,52124,113,4,"0:2:0,149:20:1"
1257264466621271,52232,25,2,"0:2:1,239:18:0,382:16:1,1014303:24:0,1014484:16:1,1014490:24:1,1014737:16:0,1014802:24:0,1014980:24:1,1016296:24:0,1016475:24:1,1019126:24:0,1019294:24:1,1020108:24:0,1020289:24:1,1020296:25:1,1020566:16:0,1214236:24:0,1214438:4:1"
1257425949788665,52562,113,4,"0:2:0,150:20:1"
1257425900211013,52602,113,4,"0:2:0,149:20:1"
1257264430197385,52888,25,2,"0:2:1,268:18:0,452:16:1,1015204:24:0,1015388:16:1,1015393:24:1,1015637:16:0,1015706:24:0,1015883:24:1,1017143:24:0,1017319:24:1,1020104:24:0,1020275:24:1,1020552:24:0,1020740:24:1,1020747:25:1,1021012:16:0,1041217:24:0,1041367:4:1"
1257264427130297,52896,25,2,"0:2:1,487:18:0,693:16:1,1009653:24:0,1009837:16:1,1009842:24:1,1010086:16:0,1010139:24:0,1010314:24:1,1011597:24:0,1011771:24:1,1014708:24:0,1014855:24:1,1015182:24:0,1015412:24:1,1015419:25:1,1015709:16:0,1079403:24:0,1079604:4:1"
1257346251392693,52913,113,4,"0:2:0,152:20:1"
1257264467662568,52944,113,4,"0:2:0,152:20:1"
1257346529933199,53038,113,4,"0:2:0,151:20:1"
1257425887743514,53090,25,2,"0:2:1,523:18:0,737:16:1,1011603:24:0,1011798:16:1,1011803:24:1,1012055:16:0,1012241:24:0,1012459:24:1,1013706:24:0,1013881:24:1,1016679:24:0,1016823:24:1,1017092:24:0,1017278:24:1,1017285:25:1,1017559:16:0,1053727:24:0,1053875:4:1"
1257299850368949,53094,25,2,"0:2:1,247:18:0,411:16:1,1008473:24:0,1008681:16:1,1008686:24:1,1009195:16:0,1009312:24:0,1009519:24:1,1011121:24:0,1011352:24:1,1014191:24:0,1014337:24:1,1014620:24:0,1014810:24:1,1014817:25:1,1015082:16:0,1084073:24:0,1084218:4:1"
1257346570905584,53204,113,4,"0:2:0,175:20:1"
1257285286019567,53250,113,4,"0:2:0,151:20:1"
1257346264749721,53494,113,4,"0:2:0,149:20:1"
1257299822434681,53534,25,2,"0:2:1,247:18:0,395:16:1,1012509:24:0,1012688:16:1,1012693:24:1,1012944:16:0,1013014:24:0,1013184:24:1,1014397:24:0,1014573:24:1,1017808:24:0,1017987:24:1,1018310:24:0,1018460:24:1,1018503:25:1,1018795:16:0,1107787:24:0,1107933:4:1"
1257264446770250,53606,25,2,"0:2:1,563:18:0,768:16:1,1023164:24:0,1023347:16:1,1023352:24:1,1023636:16:0,1023671:24:0,1023851:24:1,1025277:24:0,1025454:24:1,1028091:24:0,1028300:24:1,1028587:24:0,1028807:24:1,1028814:25:1,1029071:16:0,1106438:24:0,1106584:4:1"
1257425912535373,53664,25,2,"0:2:1,252:18:0,409:16:1,1012294:24:0,1012484:16:1,1012489:24:1,1012737:16:0,1012794:24:0,1012971:24:1,1014233:24:0,1014414:24:1,1017369:24:0,1017572:24:1,1017890:24:0,1018089:24:1,1018096:25:1,1018368:16:0,1106552:24:0,1106723:4:1"
1257425952855971,54073,25,2,"0:2:1,248:18:0,397:16:1,1009744:24:0,1009929:16:1,1009935:24:1,1010187:16:0,1010264:24:0,1010437:24:1,1011682:24:0,1011830:24:1,1014586:24:0,1014759:24:1,1015034:24:0,1015215:24:1,1015221:25:1,1015494:16:0,1030216:24:0,1030362:4:1"
1257346258579051,54081,25,2,"0:2:1,249:18:0,396:16:1,1003466:24:0,1003648:16:1,1003654:24:1,1003910:16:0,1003972:24:0,1004150:24:1,1005409:24:0,1005580:24:1,1008505:24:0,1008716:24:1,1009023:24:0,1009253:24:1,1009261:25:1,1009569:16:0,1068814:24:0,1068960:4:1"
1257425937419475,54328,25,2,"0:2:1,246:18:0,394:16:1,1006966:24:0,1007151:16:1,1007156:24:1,1007414:16:0,1007480:24:0,1007660:24:1,1008989:24:0,1009137:24:1,1013435:24:0,1013610:24:1,1013881:24:0,1014063:24:1,1014071:25:1,1014336:16:0,1014439:24:0,1014440:17:0,1014629:4:1,1014634:4:1"
1257285353107140,54389,113,4,"0:2:0,183:20:1"
1257346229900503,54546,25,2,"0:2:1,272:18:0,450:16:1,1017457:24:0,1017642:16:1,1017647:24:1,1017903:16:0,1017996:24:0,1018172:24:1,1019562:24:0,1019751:24:1,1022412:24:0,1022587:24:1,1022865:24:0,1023053:24:1,1023060:25:1,1023332:16:0,1070202:24:0,1070350:4:1"
1257264429183361,54732,113,4,"0:2:0,149:20:1"
1257346571933508,54779,25,2,"0:2:1,251:18:0,399:16:1,999809:24:0,1000055:16:1,1000061:24:1,1000613:16:0,1000684:24:0,1000918:24:1,1002292:24:0,1002476:24:1,1005480:24:0,1005628:24:1,1005928:24:0,1006114:24:1,1006119:25:1,1006373:16:0,1017448:24:0,1017634:4:1"
1257264425051942,54878,25,2,"0:2:1,495:18:0,701:16:1,1009754:24:0,1009931:16:1,1009937:24:1,1010186:16:0,1010280:24:0,1010461:24:1,1011795:24:0,1011973:24:1,1014700:24:0,1014871:24:1,1015142:24:0,1015329:24:1,1015336:25:1,1015590:16:0,1065441:24:0,1065587:4:1"
1257346525840541,54973,25,2,"0:2:1,383:18:0,575:16:1,1010428:24:0,1010650:16:1,1010656:24:1,1011013:16:0,1011015:24:0,1011255:24:1,1012639:24:0,1012851:24:1,1015833:24:0,1015979:24:1,1016259:24:0,1016451:24:1,1016458:25:1,1016737:16:0,1025626:24:0,1025773:4:1"
1257285374863037,55013,25,2,"0:2:1,250:18:0,398:16:1,1002616:24:0,1002806:16:1,1002811:24:1,1003063:16:0,1003145:24:0,1003320:24:1,1004618:24:0,1004795:24:1,1007440:24:0,1007606:24:1,1007899:24:0,1008088:24:1,1008095:25:1,1008365:16:0,1067349:24:0,1067495:4:1"
1257346234023203,55099,113,4,"0:2:0,150:20:1"
1257346273012040,55259,25,2,"0:2:1,425:18:0,615:16:1,1005890:24:0,1006125:16:1,1006130:24:1,1006509:16:0,1006511:24:0,1006737:24:1,1008286:24:0,1008504:24:1,1011153:24:0,1011356:24:1,1011654:24:0,1011843:24:1,1011850:25:1,1012114:16:0,1021988:24:0,1022133:4:1"
1257425927218816,55351,25,2,"0:2:1,261:18:0,421:16:1,1007875:24:0,1008066:16:1,1008072:24:1,1008321:16:0,1008379:24:0,1008557:24:1,1009975:24:0,1010160:24:1,1012997:24:0,1013175:24:1,1013470:24:0,1013654:24:1,1013661:25:1,1013923:16:0,1025740:24:0,1025920:4:1"
1257425918007521,55597,25,2,"0:2:1,249:18:0,396:16:1,1003372:24:0,1003557:16:1,1003563:24:1,1003812:16:0,1003898:24:0,1004078:24:1,1005385:24:0,1005560:24:1,1008219:24:0,1008405:24:1,1008684:24:0,1008834:24:1,1008864:25:1,1009125:16:0,1020655:24:0,1020801:4:1"
1257299804848636,55684,25,2,"0:2:1,289:18:0,440:16:1,1015823:24:0,1016010:16:1,1016016:24:1,1016275:16:0,1016333:24:0,1016513:24:1,1022345:24:0,1022520:24:1,1025281:24:0,1025454:24:1,1025801:24:0,1025948:24:1,1025982:25:1,1026249:16:0,1119680:24:0,1119834:4:1"
1257264449875676,55758,25,2,"0:2:1,518:18:0,701:16:1,1016618:24:0,1016809:16:1,1016814:24:1,1017063:16:0,1017136:24:0,1017310:24:1,1021182:24:0,1021353:24:1,1050897:24:0,1051104:24:1,1051502:24:0,1051715:24:1,1051722:25:1,1052159:16:0,1130450:24:0,1130622:4:1"
1257425894953536,55893,25,2,"0:2:1,248:18:0,395:16:1,1010196:24:0,1010382:16:1,1010388:24:1,1010640:16:0,1010716:24:0,1010897:24:1,1012178:24:0,1012356:24:1,1016433:24:0,1016603:24:1,1016892:24:0,1017079:24:1,1017086:25:1,1017354:16:0,1066782:24:0,1066929:4:1"
1257299822437096,56023,113,4,"0:2:0,146:20:1"
1257346276094352,56185,25,2,"0:2:1,252:18:0,398:16:1,1020874:24:0,1021057:16:1,1021063:24:1,1021316:16:0,1021366:24:0,1021546:24:1,1022908:24:0,1023087:24:1,1025986:24:0,1026207:24:1,1026742:24:0,1026957:24:1,1026964:25:1,1027229:16:0,1081710:24:0,1081860:4:1"
1257425892894815,56277,113,4,"0:2:0,149:20:1"
1257264431229021,56311,25,2,"0:2:1,239:18:0,386:16:1,1001126:24:0,1001311:16:1,1001316:24:1,1001559:16:0,1001609:24:0,1001787:24:1,1003033:24:0,1003208:24:1,1005894:24:0,1006039:24:1,1006315:24:0,1006495:24:1,1006502:25:1,1006766:16:0,1019913:24:0,1020071:4:1"
1257264462510417,56381,113,4,"0:2:0,149:20:1"
1257285317693048,56461,25,2,"0:2:1,253:18:0,400:16:1,1017719:24:0,1017909:16:1,1017915:24:1,1018185:16:0,1018245:24:0,1018416:24:1,1019765:24:0,1019948:24:1,1022921:24:0,1023066:24:1,1023356:24:0,1023540:24:1,1023546:25:1,1023825:16:0,1054633:24:0,1054779:4:1"
1257346515564964,56788,113,4,"0:2:0,209:20:1"
1257264431231402,56888,113,4,"0:2:0,146:20:1"
1257425894955966,56948,113,4,"0:2:0,149:20:1"
1257346162803856,57012,113,4,"0:2:0,200:20:1"
1257285328085188,57108,113,4,"0:2:0,148:20:1"
1257299850371235,57365,113,4,"0:2:0,148:20:1"
1257346529930728,57404,25,2,"0:2:1,247:18:0,394:16:1,1000411:24:0,1000605:16:1,1000611:24:1,1000850:16:0,1000906:24:0,1001083:24:1,1002394:24:0,1002573:24:1,1005188:24:0,1005360:24:1,1005662:24:0,1005844:24:1,1005852:25:1,1006117:16:0,1029213:24:0,1029360:4:1"
1257346183612612,57715,25,2,"0:2:1,252:18:0,418:16:1,1015164:24:0,1015378:16:1,1015386:24:1,1017001:16:0,1017024:24:0,1017226:24:1,1018492:24:0,1018671:24:1,1021265:24:0,1021438:24:1,1021721:24:0,1021912:24:1,1021919:25:1,1022193:16:0,1056820:24:0,1057021:4:1"
1257299809031513,57738,113,4,"0:2:0,153:20:1"
1257346175168915,57781,25,2,"0:2:1,248:18:0,394:16:1,1013776:24:0,1013962:16:1,1013967:24:1,1014220:16:0,1014300:24:0,1014476:24:1,1015748:24:0,1015932:24:1,1018412:24:0,1018578:24:1,1018869:24:0,1019055:24:1,1019062:25:1,1019431:16:0,1037862:24:0,1038010:4:1"
1257425955935600,57804,25,2,"0:2:1,250:18:0,397:16:1,1008176:24:0,1008368:16:1,1008373:24:1,1008645:16:0,1008723:24:0,1008901:24:1,1010189:24:0,1010370:24:1,1013400:24:0,1013546:24:1,1013837:24:0,1014019:24:1,1014026:25:1,1014288:16:0,1026814:24:0,1026961:4:1"
1257285328082530,57815,25,2,"0:2:1,249:18:0,396:16:1,1012282:24:0,1012476:16:1,1012481:24:1,1012732:16:0,1012828:24:0,1013007:24:1,1014352:24:0,1014531:24:1,1055913:16:0,2446297:24:0,2446494:24:1,2446759:16:0,2446796:24:0,2447030:24:1,2447041:25:1,2447371:16:0,3754953:24:0,3755184:4:1"
1257346162801233,58154,25,2,"0:2:1,286:18:0,437:16:1,1015908:24:0,1016126:16:1,1016132:24:1,1016382:16:0,1016438:24:0,1016614:24:1,1017868:24:0,1018037:24:1,1020752:24:0,1020928:24:1,1021223:24:0,1021409:24:1,1021415:25:1,1021681:16:0,1069147:24:0,1069294:4:1"
1257285332998317,58236,113,4,"0:2:0,146:20:1"
1257285385168166,58255,113,4,"0:2:0,149:20:1"
1257285286016421,58375,25,2,"0:2:1,252:18:0,398:16:1,1007425:24:0,1007630:16:1,1007635:24:1,1007901:16:0,1007957:24:0,1008132:24:1,1009528:24:0,1009711:24:1,1012347:24:0,1012516:24:1,1012869:24:0,1013058:24:1,1013066:25:1,1013337:16:0,4575734:24:0,4575879:4:1"
1257346270946185,58449,25,2,"0:2:1,251:18:0,397:16:1,1013233:24:0,1013422:16:1,1013427:24:1,1013681:16:0,1013730:24:0,1013904:24:1,1015300:24:0,1015477:24:1,1018207:24:0,1018377:24:1,1018658:24:0,1018842:24:1,1018849:25:1,1019117:16:0,1029288:24:0,1029449:4:1"
1257285338150297,58571,113,4,"0:2:0,148:20:1"
1257285337117996,58592,25,2,"0:2:1,249:18:0,398:16:1,1006486:24:0,1006677:16:1,1006682:24:1,1006934:16:0,1007031:24:0,1007215:24:1,1008735:24:0,1008912:24:1,1011647:24:0,1011817:24:1,1012113:24:0,1012299:24:1,1012306:25:1,1012571:16:0,1057677:24:0,1057819:4:1"
1257264447810059,58741,25,2,"0:2:1,246:18:0,411:16:1,1014020:24:0,1014214:16:1,1014219:24:1,1014465:16:0,1014519:24:0,1014698:24:1,1016016:24:0,1016246:24:1,1019185:24:0,1019353:24:1,1019624:24:0,1019817:24:1,1019825:25:1,1020090:16:0,1083813:24:0,1083963:4:1"
1257285340235335,58801,113,4,"0:2:0,150:20:1"
1257346195958940,58872,25,2,"0:2:1,246:18:0,394:16:1,1021378:24:0,1021610:16:1,1021620:24:1,1021892:16:0,1021952:24:0,1022129:24:1,1023356:24:0,1023539:24:1,1026697:24:0,1026845:24:1,1027136:24:0,1027325:24:1,1027331:25:1,1027596:16:0,1224098:24:0,1224312:4:1"
1257346270948541,58967,113,4,"0:2:0,148:20:1"
1257285317695747,59385,113,4,"0:2:0,149:20:1"
1257425947677341,59433,25,2,"0:2:1,250:18:0,399:16:1,1000718:24:0,1000904:16:1,1000909:24:1,1001167:16:0,1001250:24:0,1001426:24:1,1002721:24:0,1002895:24:1,1043806:16:0,1050783:24:0,1050991:24:1,1051254:16:0,1051305:24:0,1051509:24:1,1051520:25:1,1051827:16:0,1146914:24:0,1147064:4:1"
1257285332995937,59488,25,2,"0:2:1,249:18:0,394:16:1,1006657:24:0,1006849:16:1,1006855:24:1,1007111:16:0,1007201:24:0,1007383:24:1,1008637:24:0,1008786:24:1,1011812:24:0,1011960:24:1,1012291:24:0,1012439:24:1,1012475:25:1,1012734:16:0,1296921:24:0,1297079:4:1"
1257285290102838,59777,25,2,"0:2:1,248:18:0,396:16:1,1010973:24:0,1011160:16:1,1011167:24:1,1011420:16:0,1011493:24:0,1011671:24:1,1012983:24:0,1013182:24:1,1049630:16:0,1577125:24:0,1577296:24:1,1577560:16:0,1577776:24:0,1578012:24:1,1578019:25:1,1578560:16:0,2607584:24:0,2607742:4:1"
1257285306301809,59931,25,2,"0:2:1,252:18:0,395:16:1,1015332:24:0,1015517:16:1,1015522:24:1,1015775:16:0,1015835:24:0,1016009:24:1,1019197:24:0,1019378:24:1,1031911:24:0,1032081:24:1,1032384:24:0,1032568:24:1,1032574:25:1,1032842:16:0,1098928:24:0,1099075:4:1"
1257285331819090,60101,25,2,"0:2:1,245:18:0,393:16:1,1037749:24:0,1037936:16:1,1037941:24:1,1038192:16:0,1038273:24:0,1038446:24:1,1039691:24:0,1039860:24:1,1084533:16:0,1139407:24:0,1139576:24:1,1139843:16:0,1139882:24:0,1140065:24:1,1140071:25:1,1140328:16:0,1318480:24:0,1318650:4:1"
1257285290105168,60130,113,4,"0:2:0,147:20:1"
1257264441602092,60383,25,2,"0:2:1,248:18:0,407:16:1,1008679:24:0,1008892:16:1,1008897:24:1,1009240:16:0,1009241:24:0,1009445:24:1,1010843:24:0,1011022:24:1,1013736:24:0,1013903:24:1,1014195:24:0,1014380:24:1,1014386:25:1,1014640:16:0,1028887:24:0,1029036:4:1"
1257264441604576,60784,113,4,"0:2:0,149:20:1"
1257285335061093,60858,25,2,"0:2:1,251:18:0,398:16:1,1011796:24:0,1011986:16:1,1011992:24:1,1012239:16:0,1012305:24:0,1012989:24:1,1014218:24:0,1014389:24:1,1014758:24:0,1014928:24:1,1015213:24:0,1015397:24:1,1015404:25:1,1015670:16:0,1015809:24:0,1015810:17:0,1016003:4:1,1016008:4:1"
1257346534023712,60942,113,4,"0:2:0,147:20:1"
1257299809029085,60948,25,2,"0:2:1,248:18:0,392:16:1,1018076:24:0,1018271:16:1,1018276:24:1,1018522:16:0,1018574:24:0,1018749:24:1,1019963:24:0,1020138:24:1,1023219:24:0,1023393:24:1,1023672:24:0,1023852:24:1,1023859:25:1,1024129:16:0,1239646:24:0,1239793:4:1"
