start_time,src_port,dst_port,close_type,packets
1257348451856660,3024,80,8,"0:2:0,129:18:1,4584053:18:1,10584187:18:1,22584455:18:1,46785005:18:1"
1257459259860914,3129,80,8,"0:2:0,141:18:1"
1257425539832194,3156,80,7,0:2:0
1257334710824895,3226,80,7,0:2:0
1257378489825548,3231,80,7,0:2:0
1257331669864042,3322,80,8,"0:2:0,144:18:1,4315764:18:1,10314655:18:1,22314906:18:1,46515438:18:1"
1257459367879251,3327,80,8,"0:2:0,174:18:1,3388186:18:1,9590181:18:1,21588579:18:1,45591002:18:1,93790209:18:1"
1257422236888155,3334,80,7,0:2:0
1257334746828204,3380,80,7,0:2:0
1257378373843249,3389,80,7,0:2:0
1257374721893204,3432,80,7,0:2:0
1257276653901613,3439,80,8,"0:2:0,186:18:1,4145752:18:1,10145892:18:1,22346156:18:1,46346705:18:1"
1257282236864498,3473,80,7,0:2:0
1257398172836203,3513,80,7,0:2:0
1257378385838898,3540,80,7,0:2:0
1257336458874138,3701,80,7,0:2:0
1257398296846256,3852,80,7,0:2:0
1257323298840148,3902,80,8,"0:2:0,140:18:1,3361059:18:1,9360202:18:1"
1257354706815321,3911,80,8,"0:2:0,143:18:1,3003338:18:1,9003486:18:1,21203738:18:1,45204277:18:1"
1257307216849647,3951,80,7,0:2:0
1257398276844845,4001,80,7,0:2:0
1257348307845984,4073,80,7,0:2:0
1257274061845025,4109,80,8,"0:2:0,144:18:1,3204013:18:1,9204161:18:1"
1257425655846968,4163,80,7,0:2:0
1257336522881724,4168,80,8,"0:2:0,146:18:1"
1257378345839449,4174,80,8,"0:2:0,146:18:1,4387009:18:1,10390895:18:1,22391165:18:1"
1257290289827627,4180,80,7,0:2:0
1257323290839629,4198,80,8,"0:2:0,141:18:1,3759198:18:1,9756327:18:1"
1257290365835705,4234,80,7,0:2:0
1257422324898384,4242,80,8,"0:2:0,145:18:1,3587886:18:1"
1257354558788736,4305,80,7,0:2:0
1257274093847211,4469,80,8,"0:2:0,196:18:1,3402524:18:1,9402662:18:1"
1257314225895974,4517,80,7,0:2:0
1257337534805934,4638,80,7,0:2:0
1257425623844528,4650,80,7,0:2:0
1257334754828988,4672,80,7,0:2:0
1257374749901338,4689,80,7,0:2:0
1257334714825279,4695,80,7,0:2:0
1257366417850138,4706,80,7,0:2:0
1257366469861639,4722,80,7,0:2:0
1257378509827395,4866,80,8,"0:2:0,142:18:1,3010415:18:1,9006802:18:1,21010808:18:1"
1257354634808150,4869,80,7,0:2:0
1257334682821799,4905,80,7,0:2:0
1257422332898829,4912,80,8,"0:2:0,143:18:1,4385436:18:1,10387779:18:1,22384293:18:1,46588585:18:1"
1257374681890201,4932,80,7,0:2:0
1257422240888475,4940,80,8,"0:2:0,142:18:1,3791928:18:1"
1257398272844537,4961,80,7,0:2:0
1257282276868851,5035,80,8,"0:2:0,142:18:1,3747474:18:1,9747589:18:1,21947861:18:1,45948284:18:1"
1257337590794829,5104,80,8,"0:2:0,145:18:1,3802823:18:1"
1257404448967656,5125,80,7,0:2:0
1257334826835992,5153,80,7,0:2:0
1257264651827440,5159,80,8,"0:2:0,144:18:1,4223913:18:1"
1257276625898949,5222,80,8,"0:2:0,150:18:1,3747781:18:1"
1257399371843205,5268,80,8,"0:2:0,141:18:1,3212996:18:1,9213143:18:1,21213400:18:1"
1257290357834982,5356,80,7,0:2:0
1257425671848325,5378,80,7,0:2:0
1257354554788296,5491,80,7,0:2:0
1257425659847334,5539,80,7,0:2:0
1257323170830148,5575,80,7,0:2:0
1257276001809423,5725,80,8,"0:2:0,188:18:1,4195404:18:1,10195546:18:1,22195836:18:1"
1257258029826371,5752,80,8,"0:2:0,126:18:1,3657609:18:1,9657743:18:1"
1257258788845015,5815,80,7,0:2:0
1257398308860134,5835,80,8,"0:2:0,141:18:1,4172064:18:1,10167830:18:1"
1257459347877804,5848,80,8,"0:2:0,142:18:1,3191034:18:1,9391166:18:1"
1257283066821440,6015,80,7,0:2:0
1257290429840690,6078,80,7,0:2:0
1257399291847585,6086,80,7,0:2:0
1257378357842165,6108,80,8,"0:2:0,141:18:1,3588287:18:1,9584670:18:1,21784933:18:1"
1257425531831891,6116,80,7,0:2:0
1257307312860485,6126,80,8,"0:2:0,140:18:1,4191983:18:1"
1257283090825081,6224,80,7,0:2:0
1257459327876459,6269,80,8,"0:2:0,142:18:1,3590066:18:1,9792060:18:1"
1257399199882955,6291,80,7,0:2:0
1257348447856429,6298,80,8,"0:2:0,168:18:1,3180039:18:1,9384309:18:1,21381434:18:1"
1257399203881571,6333,80,7,0:2:0
1257314161889303,6344,80,7,0:2:0
1257307224850360,6437,80,8,"0:2:0,139:18:1,2998108:18:1,8998257:18:1"
1257274025842250,6438,80,7,0:2:0
1257331517852466,6470,80,8,"0:2:0,142:18:1,3790012:18:1,9793901:18:1"
1257348339848355,6481,80,8,"0:2:0,142:18:1,4389853:18:1,10389987:18:1"
1257257957845367,6548,80,7,0:2:0
1257422320898180,6598,80,8,"0:2:0,142:18:1,4384280:18:1,10384406:18:1,22388435:18:1,46588968:18:1,94790044:18:1"
1257398240841870,6666,80,7,0:2:0
1257334762829759,6700,80,7,0:2:0
1257374697891246,6744,80,7,0:2:0
1257331621860732,6778,80,7,0:2:0
1257366433851292,6909,80,8,"0:2:0,142:18:1,4190114:18:1,10191489:18:1"
1257314089879938,6921,80,7,0:2:0
1257274053844416,6980,80,7,0:2:0
1257404424964718,6981,80,8,"0:2:0,181:18:1,3561256:18:1,9562291:18:1"
1257307172844591,7064,80,7,0:2:0
1257366421850459,7169,80,8,"0:2:0,144:18:1,3994522:18:1,9994657:18:1"
1257348319846795,7197,80,8,"0:2:0,145:18:1,3790940:18:1"
1257354405802678,7219,80,7,0:2:0
1257459299874535,7220,80,8,"0:2:0,142:18:1,4191377:18:1,10193394:18:1"
1257264647827193,7289,80,8,"0:2:0,145:18:1,3624065:18:1"
1257276581884904,7344,80,7,0:2:0
1257354357822659,7442,80,7,0:2:0
1257404304933933,7460,80,7,0:2:0
1257399327838942,7527,80,7,0:2:0
1257366305837263,7562,80,7,0:2:0
1257264639826832,7597,80,8,"0:2:0,208:18:1"
1257425555833342,7602,80,7,0:2:0
1257348387852206,7769,80,7,0:2:0
1257283118829199,7838,80,7,0:2:0
1257331581857655,7864,80,7,0:2:0
1257276637900188,7939,80,7,0:2:0
1257334798833486,8065,80,8,"0:2:0,140:18:1,4180206:18:1,10177349:18:1,22175893:18:1"
1257425603837727,8079,80,7,0:2:0
1257334850838154,8087,80,8,"0:2:0,143:18:1,3170079:18:1,9172087:18:1"
1257348295844629,8289,80,7,0:2:0
1257275981807947,8465,80,8,"0:2:0,143:18:1,3996434:18:1,9996572:18:1,21996850:18:1"
1257348463857499,8475,80,8,"0:2:0,187:18:1"
1257374709892229,8718,80,7,0:2:0
1257399243866088,8807,80,7,0:2:0
1257334838837079,8818,80,7,0:2:0
1257354321834422,8942,80,7,0:2:0
1257283126830366,8948,80,7,0:2:0
1257337542803676,8951,80,7,0:2:0
1257331545854840,8964,80,7,0:2:0
1257398332861687,8982,80,8,"0:2:0,142:18:1,4371038:18:1,10371171:18:1,22371460:18:1,46367611:18:1,94568674:18:1"
1257348311846143,9037,80,8,"0:2:0,148:18:1,3591430:18:1,9591564:18:1,21590621:18:1"
1257459387880333,9282,80,8,"0:2:0,141:18:1,4189442:18:1"
1257307276857352,9320,80,7,0:2:0
1257275989808573,9369,80,8,"0:2:0,143:18:1,3795999:18:1"
1257459251860436,9388,80,8,"0:2:0,186:18:1,2995241:18:1"
1257258772843620,9399,80,7,0:2:0
1257337530807349,9495,80,8,"0:2:0,184:18:1,3385855:18:1,9585966:18:1"
1257374765902182,9581,80,8,"0:2:0,149:18:1,3192214:18:1,9187966:18:1"
1257348291844414,9638,80,7,0:2:0
1257399255861488,9646,80,7,0:2:0
1257398248842527,9649,80,8,"0:2:0,142:18:1,4375338:18:1,10371105:18:1,22375764:18:1"
1257276657902103,9710,80,8,"0:2:0,142:18:1,3345319:18:1,9345469:18:1,21345746:18:1,45346273:18:1,93547356:18:1"
1257282240865011,9803,80,7,0:2:0
1257323242836037,9882,80,7,0:2:0
1257348415854242,9889,80,8,"0:2:0,185:18:1,3585668:18:1,9784105:18:1,21786054:18:1,45782693:18:1,93981948:18:1"
1257290317830903,9949,80,7,0:2:0
1257354429792479,10024,80,8,"0:2:0,140:18:1,4260527:18:1,10260680:18:1,22258806:18:1"
1257307244852415,10064,80,7,0:2:0
1257307316860813,10242,80,8,"0:2:0,141:18:1,4191755:18:1,10191875:18:1,22392154:18:1"
1257366493863140,10243,80,8,"0:2:0,143:18:1,3591443:18:1,9591579:18:1,21791842:18:1"
1257264631826166,10266,80,8,"0:2:0,145:18:1,3224733:18:1,9224886:18:1,21421831:18:1,45425668:18:1,93626747:18:1"
1257314077877062,10334,80,7,0:2:0
1257398220840206,10459,80,7,0:2:0
1257323262837639,10460,80,7,0:2:0
1257354586791809,10460,80,7,0:2:0
1257314157888863,10485,80,7,0:2:0
1257348335848095,10488,80,8,"0:2:0,170:18:1,4190007:18:1,10190156:18:1"
1257331573857021,10517,80,7,0:2:0
1257399379843897,10522,80,8,"0:2:0,143:18:1,3212477:18:1,9212616:18:1,21212891:18:1,45411547:18:1"
1257337518811479,10540,80,7,0:2:0
1257274005839567,10566,80,7,0:2:0
1257323210833433,10619,80,7,0:2:0
1257354566789600,10703,80,7,0:2:0
1257459311875390,10753,80,8,"0:2:0,143:18:1,3590783:18:1"
1257425511830035,10768,80,7,0:2:0
1257336354857533,10828,80,7,0:2:0
1257425527831664,10859,80,7,0:2:0
1257422252889246,10943,80,7,0:2:0
1257348435855593,11027,80,8,"0:2:0,145:18:1,4184745:18:1,10184884:18:1"
1257399227872257,11162,80,7,0:2:0
1257425651846731,11230,80,7,0:2:0
1257354473774146,11260,80,8,"0:2:0,161:18:1,4464640:18:1,10463662:18:1"
1257459203855041,11294,80,7,0:2:0
1257331525853120,11372,80,8,"0:2:0,141:18:1,4193279:18:1,10188910:18:1,22183195:18:1"
1257323182831130,11376,80,7,0:2:0
1257459283866488,11461,80,8,"0:2:0,142:18:1,3600920:18:1,9601063:18:1"
1257290417839817,11603,80,7,0:2:0
1257331561856074,11603,80,7,0:2:0
1257276669903170,11667,80,8,"0:2:0,144:18:1,4344577:18:1,10344699:18:1,22344958:18:1"
1257323322849677,11710,80,8,"0:2:0,141:18:1,3342055:18:1,9340627:18:1,21339025:18:1,45341437:18:1,93540630:18:1"
1257374729898850,11737,80,8,"0:2:0,141:18:1,3790361:18:1"
1257257949847993,11762,80,7,0:2:0
1257337486821963,11821,80,8,"0:2:0,141:18:1,3168372:18:1"
1257337510814168,11923,80,7,0:2:0
1257348283843654,12051,80,8,"0:2:0,143:18:1,3593292:18:1,9793424:18:1"
1257258836848586,12100,80,8,"0:2:0,193:18:1,3222965:18:1,9223088:18:1,21223354:18:1,45423884:18:1"
1257314253897867,12156,80,8,"0:2:0,165:18:1,3275819:18:1,9473846:18:1,21471296:18:1,45473708:18:1"
1257307148841975,12230,80,7,0:2:0
1257337574800773,12240,80,7,0:2:0
1257282300871591,12257,80,8,"0:2:0,144:18:1"
1257354353821186,12265,80,7,0:2:0
1257354477772466,12315,80,8,"0:2:0,168:18:1,3265260:18:1,9263998:18:1"
1257258768843430,12335,80,7,0:2:0
1257334734827145,12377,80,7,0:2:0
1257264611824869,12399,80,8,"0:2:0,147:18:1,3825585:18:1"
1257378349840613,12430,80,7,0:2:0
1257275985808346,12639,80,8,"0:2:0,175:18:1,3596127:18:1,9595003:18:1"
1257348379851537,12666,80,8,"0:2:0,144:18:1,4187555:18:1,10187689:18:1"
1257258037826823,12696,80,8,"0:2:0,142:18:1,3457333:18:1,9454608:18:1,21648772:18:1,45637319:18:1"
1257274089846967,12754,80,8,"0:2:0,185:18:1,3002670:18:1,9002805:18:1,21003093:18:1,45209616:18:1"
1257354626807409,12854,80,7,0:2:0
1257398200838506,12882,80,7,0:2:0
1257282244865613,12921,80,7,0:2:0
1257374801904560,12959,80,8,"0:2:0,139:18:1,3986264:18:1,9986403:18:1,21991042:18:1,45991551:18:1"
1257422248889005,12979,80,7,0:2:0
1257257997828098,13017,80,7,0:2:0
1257307192846854,13020,80,7,0:2:0
1257348439855889,13041,80,7,0:2:0
1257374769902469,13063,80,8,"0:2:0,141:18:1,3592018:18:1,9592141:18:1,21788038:18:1"
1257336422869374,13097,80,7,0:2:0
1257378505827066,13170,80,8,"0:2:0,142:18:1,3410680:18:1,9607036:18:1,21611073:18:1,45611604:18:1,93812674:18:1"
1257425551833007,13272,80,7,0:2:0
1257275993808904,13310,80,7,0:2:0
1257354574790473,13342,80,7,0:2:0
1257258832848317,13464,80,8,"0:2:0,155:18:1,3623144:18:1,9623276:18:1,21623538:18:1,45824079:18:1,94024171:18:1"
1257422192880426,13564,80,8,"0:2:0,145:18:1,4193906:18:1,10194020:18:1,22199296:18:1"
1257323286839359,13705,80,7,0:2:0
1257276585885419,13784,80,7,0:2:0
1257258808846635,13849,80,7,0:2:0
1257348367850589,13867,80,8,"0:2:0,184:18:1,3788234:18:1"
1257425563834101,13889,80,7,0:2:0
1257348395852727,13989,80,7,0:2:0
1257337538805207,14078,80,8,"0:2:0,144:18:1,4586295:18:1,10593307:18:1,22593576:18:1"
1257337478824599,14091,80,7,0:2:0
1257334682822073,14100,80,7,0:2:0
1257264603824308,14139,80,7,0:2:0
1257399195883410,14187,80,7,0:2:0
1257331565856374,14203,80,7,0:2:0
1257336362859361,14270,80,7,0:2:0
1257336494878558,14281,80,8,"0:2:0,145:18:1,4144374:18:1,10144527:18:1"
1257425635845246,14388,80,7,0:2:0
1257378517828061,14431,80,8,"0:2:0,144:18:1,3806194:18:1,9810077:18:1,22010339:18:1"
1257264623825819,14472,80,8,"0:2:0,211:18:1,3221305:18:1,9225039:18:1"
1257366337840291,14496,80,8,"0:2:0,142:18:1,3799801:18:1"
1257323226834727,14692,80,7,0:2:0
1257404300933028,14714,80,7,0:2:0
1257258844849212,14768,80,8,"0:2:0,146:18:1"
1257354401804538,14771,80,7,0:2:0
1257422260890194,14771,80,8,"0:2:0,140:18:1,4390674:18:1,10390794:18:1,22391081:18:1"
1257366313838307,14794,80,7,0:2:0
1257374793904022,14813,80,8,"0:2:0,141:18:1,4586639:18:1,10586761:18:1"
1257258756841705,14875,80,7,0:2:0
1257323222834418,14945,80,7,0:2:0
1257337506815453,14992,80,8,"0:2:0,139:18:1,4177214:18:1,10175471:18:1,22175841:18:1"
1257290441841521,14998,80,8,"0:2:0,140:18:1,4400030:18:1,10400174:18:1"
1257336466875059,15051,80,7,0:2:0
1257398348862647,15059,80,8,"0:2:0,144:18:1"
1257337598792357,15066,80,8,"0:2:0,143:18:1,3407338:18:1,9407475:18:1,21407740:18:1,45608275:18:1,93611347:18:1"
1257282252866131,15096,80,7,0:2:0
1257425487824207,15172,80,7,0:2:0
1257354686813514,15307,80,7,0:2:0
1257283098826394,15368,80,8,"0:2:0,141:18:1,4302496:18:1,10299634:18:1"
1257348359849891,15517,80,8,"0:2:0,153:18:1,3588739:18:1,9588878:18:1"
1257307252856266,15537,80,8,"0:2:0,140:18:1,4394861:18:1,10395006:18:1,22395277:18:1"
1257404308934853,15540,80,8,"0:2:0,142:18:1,3781068:18:1"
1257276037811793,15555,80,8,"0:2:0,142:18:1,4193845:18:1,10193998:18:1,22394261:18:1,46394804:18:1,94595887:18:1"
1257354726817141,15608,80,8,"0:2:0,143:18:1,4002001:18:1"
1257399363842513,15675,80,8,"0:2:0,142:18:1,3013507:18:1,9011773:18:1,21013902:18:1,45012565:18:1"
1257348299844984,15687,80,8,"0:2:0,145:18:1,3787953:18:1"
1257274013841342,15722,80,7,0:2:0
1257348459857166,15756,80,8,"0:2:0,147:18:1,3783705:18:1,9783848:18:1,21780830:18:1"
1257378337838073,15804,80,7,0:2:0
1257276593886876,15927,80,8,"0:2:0,171:18:1,3353107:18:1,9353252:18:1"
1257336426869799,16009,80,7,0:2:0
1257282296871147,16021,80,8,"0:2:0,154:18:1,3945614:18:1,9945749:18:1,21949015:18:1"
1257348363850280,16049,80,7,0:2:0
1257307212849165,16101,80,7,0:2:0
1257307308860155,16185,80,8,"0:2:0,141:18:1,4392221:18:1,10392357:18:1,22392622:18:1"
1257314205894434,16202,80,7,0:2:0
1257258824847807,16304,80,8,"0:2:0,147:18:1,3223470:18:1,9223600:18:1,21223871:18:1,45424402:18:1,93625483:18:1"
1257354658810833,16319,80,7,0:2:0
1257404380958713,16321,80,7,0:2:0
1257334702824131,16333,80,7,0:2:0
1257348279843483,16383,80,7,0:2:0
1257276605890010,16509,80,7,0:2:0
1257398228840883,16516,80,7,0:2:0
1257307196847296,16530,80,7,0:2:0
1257374629884845,16631,80,7,0:2:0
1257290405838934,16655,80,7,0:2:0
1257425507829885,16655,80,7,0:2:0
1257354333829451,16683,80,7,0:2:0
1257422340899273,16741,80,8,"0:2:0,142:18:1,3587355:18:1,9583739:18:1,21587759:18:1,45584554:18:1"
1257422172879253,16782,80,8,"0:2:0,142:18:1,2990864:18:1,8994735:18:1,21194998:18:1"
1257378361842614,16838,80,7,0:2:0
1257337570802171,16862,80,8,"0:2:0,143:18:1,3796915:18:1,9795177:18:1"
1257354469775816,16886,80,8,"0:2:0,147:18:1,3267321:18:1,9264461:18:1"
1257422176879619,16929,80,8,"0:2:0,142:18:1,3194321:18:1,9190712:18:1,21194731:18:1"
1257378369843437,16947,80,7,0:2:0
1257374689890844,16983,80,8,"0:2:0,188:18:1,2996811:18:1,8992589:18:1,20997238:18:1"
1257336342855453,17006,80,7,0:2:0
1257334854838460,17045,80,8,"0:2:0,142:18:1,4569877:18:1,10571898:18:1,22572162:18:1,46772699:18:1,94973766:18:1"
1257331489845890,17135,80,8,"0:2:0,139:18:1,2995947:18:1,8996095:18:1"
1257307264856274,17174,80,7,0:2:0
1257348375851184,17177,80,7,0:2:0
1257374701891553,17211,80,8,"0:2:0,140:18:1,3396405:18:1,9396544:18:1"
1257290469843495,17267,80,8,"0:2:0,139:18:1,2998669:18:1"
1257307128838130,17292,80,7,0:2:0
1257374693891119,17363,80,8,"0:2:0,141:18:1,3992272:18:1,9992412:18:1,21997076:18:1"
1257258017825689,17393,80,8,"0:2:0,145:18:1,3858030:18:1,9858167:18:1,21858428:18:1,46047810:18:1"
1257336350856864,17438,80,7,0:2:0
1257336346856029,17452,80,7,0:2:0
1257354654810392,17459,80,7,0:2:0
1257274049844141,17521,80,8,"0:2:0,142:18:1,3204632:18:1,9204761:18:1"
1257398168835902,17585,80,8,"0:2:0,146:18:1,3186566:18:1"
1257257953846771,17655,80,7,0:2:0
1257337490820677,17664,80,7,0:2:0
1257334742827864,17728,80,7,0:2:0
1257258025826142,17758,80,8,"0:2:0,144:18:1,3457742:18:1,9457876:18:1,21455286:18:1"
1257290353834654,17777,80,7,0:2:0
1257459243859940,17955,80,7,0:2:0
1257378449822121,18014,80,8,"0:2:0,142:18:1,3614373:18:1,9614507:18:1"
1257422212886735,18033,80,8,"0:2:0,143:18:1,4393059:18:1,10390466:18:1"
1257337498818054,18034,80,8,"0:2:0,143:18:1,3574420:18:1,9574561:18:1,21774822:18:1"
1257425619844088,18076,80,7,0:2:0
1257399247864580,18120,80,7,0:2:0
1257337602793020,18166,80,8,"0:2:0,175:18:1,3206762:18:1,9205432:18:1,21207159:18:1,45407706:18:1"
1257378437821470,18248,80,7,0:2:0
1257290465843283,18260,80,8,"0:2:0,141:18:1,2998793:18:1,8998927:18:1,21199195:18:1"
1257425523831090,18402,80,7,0:2:0
1257334738827502,18410,80,7,0:2:0
1257398344862409,18412,80,8,"0:2:0,144:18:1,3770574:18:1,9770722:18:1"
1257314113883055,18571,80,7,0:2:0
1257314261899303,18607,80,8,"0:2:0,145:18:1,4271532:18:1"
1257404416963629,18608,80,7,0:2:0
1257290433840963,18692,80,8,"0:2:0,141:18:1,4000414:18:1,10000570:18:1,22200811:18:1,46201367:18:1,94408443:18:1"
1257374805904680,18715,80,8,"0:2:0,142:18:1,4590617:18:1,10586377:18:1,22591032:18:1,46787180:18:1,94992635:18:1"
1257354409801077,18728,80,7,0:2:0
1257290449842264,18751,80,8,"0:2:0,283:18:1,4195088:18:1,10199613:18:1"
1257366369846104,18824,80,7,0:2:0
1257399283850666,18844,80,7,0:2:0
1257459331876716,18867,80,8,"0:2:0,143:18:1,3589898:18:1,9591908:18:1,21592190:18:1"
1257323186831469,18925,80,7,0:2:0
1257314081877998,19181,80,7,0:2:0
1257290425840409,19217,80,7,0:2:0
1257399215876899,19224,80,7,0:2:0
1257314129885237,19277,80,7,0:2:0
1257323158829154,19375,80,7,0:2:0
1257258820847648,19416,80,8,"0:2:0,206:18:1,3223546:18:1,9223674:18:1,21423936:18:1,45424473:18:1"
1257398260843573,19417,80,7,0:2:0
1257374637885987,19505,80,7,0:2:0
1257399271855309,19629,80,7,0:2:0
1257276049812580,19641,80,8,"0:2:0,142:18:1,2993330:18:1,9193446:18:1,21193713:18:1,45194250:18:1"
1257354730817510,19662,80,8,"0:2:0,143:18:1,3999834:18:1"
1257422180879716,19677,80,8,"0:2:0,141:18:1,3794334:18:1,9794484:18:1"
1257404488972361,19873,80,8,"0:2:0,141:18:1"
1257354437789080,19885,80,8,"0:2:0,146:18:1,4463991:18:1,10464251:18:1,22460186:18:1"
1257334830836356,19914,80,8,"0:2:0,142:18:1,3573307:18:1,9573452:18:1"
1257425611843398,19956,80,7,0:2:0
1257399299844512,20018,80,7,0:2:0
1257331645862415,20038,80,8,"0:2:0,144:18:1,4128947:18:1,10126073:18:1"
1257336470875559,20123,80,7,0:2:0
1257404340950092,20176,80,8,"0:2:0,141:18:1,3173516:18:1,9178029:18:1"
1257323270838234,20178,80,7,0:2:0
1257422256889597,20200,80,8,"0:2:0,140:18:1,3991171:18:1,9987555:18:1,22191559:18:1"
1257399231870709,20235,80,7,0:2:0
1257290337833063,20303,80,7,0:2:0
1257276665902848,20312,80,8,"0:2:0,143:18:1,4544784:18:1,10544929:18:1,22545189:18:1"
1257354630807850,20572,80,7,0:2:0
1257354714816085,20599,80,8,"0:2:0,143:18:1,3802770:18:1,9802898:18:1,21801303:18:1,46003713:18:1,94204797:18:1"
1257374669888914,20646,80,8,"0:2:0,141:18:1,4398342:18:1"
1257459371879341,20665,80,8,"0:2:0,142:18:1,3590066:18:1,9590189:18:1,21790463:18:1,45789128:18:1,93992087:18:1"
1257374773902740,20721,80,7,0:2:0
1257290401838606,20762,80,8,"0:2:0,147:18:1,3402023:18:1,9402165:18:1"
1257337454822740,20781,80,8,"0:2:0,144:18:1,4566888:18:1,10567031:18:1,22569176:18:1"
1257331589858321,20851,80,7,0:2:0
1257337434819318,20925,80,7,0:2:0
1257283050818719,20954,80,7,0:2:0
1257404452968130,21225,80,8,"0:2:0,141:18:1,3362344:18:1,9362482:18:1"
1257422336899055,21245,80,8,"0:2:0,142:18:1,4183767:18:1,10384168:18:1,22384166:18:1"
1257276597887955,21247,80,7,0:2:0
1257264583822961,21254,80,8,"0:2:0,145:18:1,3426865:18:1,9427014:18:1"
1257323334850422,21300,80,8,"0:2:0,142:18:1"
1257366361845456,21310,80,8,"0:2:0,141:18:1,3398180:18:1,9594583:18:1"
1257354622806802,21337,80,7,0:2:0
1257323258837334,21360,80,7,0:2:0
1257354594803649,21432,80,7,0:2:0
1257366473861904,21488,80,8,"0:2:0,143:18:1,3992230:18:1"
1257276045812301,21509,80,8,"0:2:0,142:18:1,3793513:18:1"
1257366349844623,21563,80,8,"0:2:0,181:18:1,2998713:18:1,8998862:18:1,20997522:18:1"
1257334818835264,21632,80,7,0:2:0
1257323266837942,21634,80,8,"0:2:0,141:18:1,3372524:18:1,9369654:18:1,21362077:18:1"
1257307168844143,21638,80,7,0:2:0
1257258812846948,21641,80,8,"0:2:0,147:18:1,4224081:18:1,10223659:18:1,22224505:18:1,46425026:18:1,94626090:18:1"
1257276589886172,21697,80,7,0:2:0
1257374705891890,21698,80,7,0:2:0
1257331497850817,21715,80,7,0:2:0
1257331549855105,21719,80,7,0:2:0
1257314137886232,21767,80,7,0:2:0
1257354385811099,21771,80,7,0:2:0
1257323310848931,21798,80,8,"0:2:0,144:18:1,3348566:18:1,9545559:18:1,21541366:18:1,45541920:18:1,93741113:18:1"
1257404316936415,21821,80,7,0:2:0
1257398164835580,21851,80,7,0:2:0
1257378477824512,21951,80,7,0:2:0
1257314237896789,22059,80,8,"0:2:0,143:18:1,3084607:18:1,9079892:18:1"
1257257989831569,22126,80,7,0:2:0
1257336358858274,22166,80,7,0:2:0
1257314109882682,22218,80,7,0:2:0
1257258021825915,22271,80,8,"0:2:0,146:18:1,3457880:18:1,9458019:18:1,21457433:18:1,45645864:18:1,93822855:18:1"
1257337466824765,22408,80,7,0:2:0
1257337558806284,22464,80,8,"0:2:0,146:18:1,3390667:18:1,9392677:18:1,21392943:18:1"
1257422232887918,22504,80,8,"0:2:0,141:18:1,3192284:18:1,9188671:18:1"
1257336442872135,22550,80,8,"0:2:0,148:18:1,3349624:18:1,9349751:18:1"
