start_time,src_port,dst_port,close_type,packets
1257359151531542,42422,113,4,"0:2:0,154:20:1"
1257279755643993,42507,25,2,"0:2:1,249:18:0,393:16:1,1006447:24:0,1006635:16:1,1006641:24:1,1006892:16:0,1006969:24:0,1007151:24:1,1008608:24:0,1008830:24:1,1012036:24:0,1012181:24:1,1012460:24:0,1012650:24:1,1012657:25:1,1012926:16:0,1062543:24:0,1062687:4:1"
1257359263243650,42527,25,2,"0:2:1,251:18:0,400:16:1,999718:24:0,999918:16:1,999924:24:1,1000185:16:0,1000276:24:0,1000459:24:1,1001738:24:0,1001952:24:1,1004655:24:0,1004832:24:1,1005108:24:0,1005302:24:1,1005309:25:1,1005570:16:0,1016764:24:0,1016912:4:1"
1257337666610658,42533,25,2,"0:2:1,247:18:0,390:16:1,1001502:24:0,1001707:16:1,1001712:24:1,1001959:16:0,1002014:24:0,1002186:24:1,1003471:24:0,1003653:24:1,1006575:24:0,1006724:24:1,1007013:24:0,1007200:24:1,1007207:25:1,1007470:16:0,1016844:24:0,1016990:4:1"
1257265118259170,42581,25,2,"0:2:1,282:18:0,428:16:1,1006501:24:0,1006690:16:1,1006695:24:1,1006952:16:0,1007010:24:0,1007188:24:1,1008473:24:0,1008647:24:1,1011749:24:0,1011925:24:1,1012250:24:0,1012446:24:1,1012453:25:1,1012713:16:0,1120025:24:0,1120179:4:1"
1257359084778853,42584,113,4,"0:2:0,152:20:1"
1257359248875215,42588,113,4,"0:2:0,153:20:1"
1257379037071907,42632,25,2,"0:2:1,249:18:0,394:16:1,1002778:24:0,1002964:16:1,1002969:24:1,1003218:16:0,1003275:24:0,1003453:24:1,1004675:24:0,1004848:24:1,1007905:24:0,1008082:24:1,1008362:24:0,1008549:24:1,1008557:25:1,1008829:16:0,1018682:24:0,1018825:4:1"
1257265127893491,42742,113,4,"0:2:0,167:20:1"
1257337657409643,42889,113,4,"0:2:0,149:20:1"
1257359187882634,42943,113,4,"0:2:0,152:20:1"
1257359281951797,43030,25,2,"0:2:1,258:18:0,406:16:1,1009053:24:0,1009270:16:1,1009275:24:1,1009521:16:0,1009586:24:0,1009764:24:1,1011033:24:0,1011199:24:1,1014376:24:0,1014543:24:1,1014839:24:0,1015029:24:1,1015043:25:1,1015299:16:0,1073298:24:0,1073444:4:1"
1257359187880108,43040,25,2,"0:2:1,262:18:0,409:16:1,1020368:24:0,1020606:16:1,1020611:24:1,1020891:16:0,1020972:24:0,1021145:24:1,1022419:24:0,1022599:24:1,1025362:24:0,1025534:24:1,1025829:24:0,1026022:24:1,1026029:25:1,1026297:16:0,1038065:24:0,1038212:4:1"
1257359300504595,43089,25,2,"0:2:1,247:18:0,395:16:1,1010519:24:0,1010726:16:1,1010733:24:1,1011086:16:0,1011088:24:0,1011301:24:1,1012561:24:0,1012735:24:1,1015883:24:0,1016062:24:1,1016372:24:0,1016562:24:1,1016569:25:1,1016841:16:0,1103368:24:0,1103521:4:1"
1257359043794451,43173,113,4,"0:2:0,202:20:1"
1257359143317368,43180,113,4,"0:2:0,151:20:1"
1257379084167785,43238,113,4,"0:2:0,149:20:1"
1257279705076711,43243,113,4,"0:2:0,150:20:1"
1257359146374138,43499,25,2,"0:2:1,274:18:0,445:16:1,1004808:24:0,1004995:16:1,1005001:24:1,1005277:16:0,1005316:24:0,1005503:24:1,1006868:24:0,1007093:24:1,1010325:24:0,1010527:24:1,1012237:24:0,1012464:24:1,1012472:25:1,1014204:16:0,1032710:24:0,1032897:4:1"
1257337660469822,43588,113,4,"0:2:0,148:20:1"
1257379039115578,43594,113,4,"0:2:0,151:20:1"
1257359199211868,43792,113,4,"0:2:0,152:20:1"
1257359143314889,43846,25,2,"0:2:1,244:18:0,393:16:1,1002686:24:0,1002875:16:1,1002880:24:1,1003135:16:0,1003206:24:0,1003380:24:1,1004623:24:0,1004793:24:1,1007831:24:0,1008029:24:1,1008395:24:0,1008608:24:1,1008614:25:1,1009015:16:0,1019842:24:0,1019988:4:1"
1257279791566897,43880,25,2,"0:2:1,249:18:0,395:16:1,1015317:24:0,1015501:16:1,1015507:24:1,1015768:16:0,1015831:24:0,1016004:24:1,1017285:24:0,1017459:24:1,1020536:24:0,1020712:24:1,1021140:24:0,1021318:24:1,1021326:25:1,1026396:16:0,1174935:24:0,1175083:4:1"
1257359131978624,43907,113,4,"0:2:0,180:20:1"
1257279782281208,44142,25,2,"0:2:1,251:18:0,396:16:1,1022547:24:0,1022762:16:1,1022767:24:1,1023018:16:0,1023074:24:0,1023248:24:1,1024678:24:0,1024862:24:1,1027555:24:0,1027703:24:1,1027978:24:0,1028172:24:1,1028179:25:1,1028467:16:0,1102700:24:0,1102850:4:1"
1257337644137809,44205,113,4,"0:2:0,151:20:1"
1257359256040259,44261,25,2,"0:2:1,244:18:0,392:16:1,1007124:24:0,1007314:16:1,1007321:24:1,1007577:16:0,1007657:24:0,1007841:24:1,1009181:24:0,1009394:24:1,1012359:24:0,1012538:24:1,1012839:24:0,1013027:24:1,1013035:25:1,1013299:16:0,1031791:24:0,1031941:4:1"
1257279762939018,44273,25,2,"0:2:1,252:18:0,401:16:1,1004444:24:0,1004705:16:1,1004712:24:1,1005092:16:0,1005094:24:0,1005301:24:1,1006600:24:0,1006780:24:1,1009953:24:0,1010099:24:1,1010472:24:0,1010689:24:1,1010696:25:1,1011065:16:0,1084285:24:0,1084432:4:1"
1257359059170619,44439,25,2,"0:2:1,256:18:0,401:16:1,1002969:24:0,1003174:16:1,1003179:24:1,1003430:16:0,1003501:24:0,1003678:24:1,1004950:24:0,1005140:24:1,1007973:24:0,1008142:24:1,1008419:24:0,1008606:24:1,1008612:25:1,1008885:16:0,1022053:24:0,1022215:4:1"
1257279762941528,44590,113,4,"0:2:0,148:20:1"
1257359265287762,44629,113,4,"0:2:0,149:20:1"
1257279717390364,44814,113,4,"0:2:0,154:20:1"
1257379030943319,44906,113,4,"0:2:0,152:20:1"
1257337664565221,44942,113,4,"0:2:0,147:20:1"
1257359092945979,44946,25,2,"0:2:1,259:18:0,434:16:1,1012998:24:0,1013223:16:1,1013229:24:1,1013740:16:0,1013794:24:0,1014009:24:1,1016073:24:0,1016307:24:1,1019125:24:0,1019299:24:1,1019575:24:0,1019765:24:1,1019770:25:1,1020064:16:0,1047189:24:0,1047335:4:1"
1257265111725838,44956,25,2,"0:2:1,248:18:0,398:16:1,1018283:24:0,1018475:16:1,1018481:24:1,1018736:16:0,1018804:24:0,1018981:24:1,1021252:24:0,1021436:24:1,1024379:24:0,1024550:24:1,1024840:24:0,1024989:24:1,1025018:25:1,1025320:16:0,4408356:24:0,4408565:4:1"
1257359300506879,44982,113,4,"0:2:0,154:20:1"
1257265111728326,45036,113,4,"0:2:0,151:20:1"
1257379098578561,45069,113,4,"0:2:0,152:20:1"
1257359044822234,45087,113,4,"0:2:0,151:20:1"
1257379105786244,45098,25,2,"0:2:1,250:18:0,399:16:1,1002752:24:0,1002937:16:1,1002943:24:1,1003194:16:0,1003284:24:0,1003471:24:1,1004746:24:0,1004968:24:1,1008313:24:0,1008603:24:1,1009020:24:0,1009377:24:1,1009385:25:1,1009805:16:0,1018218:24:0,1018363:4:1"
1257359265285297,45169,25,2,"0:2:1,252:18:0,395:16:1,1008778:24:0,1008962:16:1,1008967:24:1,1009241:16:0,1009277:24:0,1009461:24:1,1010676:24:0,1010849:24:1,1013770:24:0,1013939:24:1,1014213:24:0,1014399:24:1,1014406:25:1,1014680:16:0,1027554:24:0,1027703:4:1"
1257359249890715,45248,25,2,"0:2:1,256:18:0,406:16:1,1002109:24:0,1002332:16:1,1002337:24:1,1002644:16:0,1002664:24:0,1002878:24:1,1004138:24:0,1004314:24:1,1006873:24:0,1007046:24:1,1007323:24:0,1007513:24:1,1007520:25:1,1007795:16:0,1021541:24:0,1021690:4:1"
1257279758731680,45281,25,2,"0:2:1,449:18:0,641:16:1,1010157:24:0,1010343:16:1,1010349:24:1,1010596:16:0,1010652:24:0,1010832:24:1,1012124:24:0,1012300:24:1,1015377:24:0,1015547:24:1,1015856:24:0,1016040:24:1,1016047:25:1,1016303:16:0,1042006:24:0,1042153:4:1"
1257337657407214,45384,25,2,"0:2:1,246:18:0,392:16:1,1003494:24:0,1003681:16:1,1003686:24:1,1003939:16:0,1004027:24:0,1004201:24:1,1005483:24:0,1005657:24:1,1008268:24:0,1008443:24:1,1008736:24:0,1008919:24:1,1008926:25:1,1009190:16:0,1023608:24:0,1023752:4:1"
1257379057552835,45476,25,2,"0:2:1,247:18:0,394:16:1,1002841:24:0,1003025:16:1,1003030:24:1,1003279:16:0,1003348:24:0,1003528:24:1,1004735:24:0,1004915:24:1,1007644:24:0,1007812:24:1,1008088:24:0,1008275:24:1,1008281:25:1,1008552:16:0,1022609:24:0,1022757:4:1"
1257279763960613,45561,25,2,"0:2:1,284:18:0,472:16:1,1011474:24:0,1011659:16:1,1011663:24:1,1011917:16:0,1011986:24:0,1012161:24:1,1013416:24:0,1013597:24:1,1033957:24:0,1034275:24:1,1034680:24:0,1034977:24:1,1034984:25:1,1035377:16:0,1133190:24:0,1133336:4:1"
1257359201274436,45775,113,4,"0:2:0,150:20:1"
1257279703029390,45819,113,4,"0:2:0,149:20:1"
1257337640032793,46057,113,4,"0:2:0,194:20:1"
1257379116018105,46070,25,2,"0:2:1,515:18:0,689:16:1,1001389:24:0,1001574:16:1,1001579:24:1,1001826:16:0,1001913:24:0,1002087:24:1,1003431:24:0,1003611:24:1,1006760:24:0,1006933:24:1,1007214:24:0,1007409:24:1,1007420:25:1,1007717:16:0,1019182:24:0,1019327:4:1"
1257359281954415,46186,113,4,"0:2:0,175:20:1"
1257359106312896,46255,25,2,"0:2:1,248:18:0,394:16:1,1005985:24:0,1006169:16:1,1006175:24:1,1006425:16:0,1006470:24:0,1006651:24:1,1008101:24:0,1008298:24:1,1010954:24:0,1011132:24:1,1011596:24:0,1011822:24:1,1011829:25:1,1012132:16:0,1028504:24:0,1028650:4:1"
1257359214600539,46268,25,2,"0:2:1,396:18:0,584:16:1,1014228:24:0,1014425:16:1,1014431:24:1,1014688:16:0,1014881:24:0,1015074:24:1,1016533:24:0,1016757:24:1,1019799:24:0,1020018:24:1,1020492:24:0,1020700:24:1,1020707:25:1,1020976:16:0,1065532:24:0,1065716:4:1"
1257359080660798,46294,25,2,"0:2:1,252:18:0,398:16:1,1006219:24:0,1006402:16:1,1006407:24:1,1006657:16:0,1006742:24:0,1006922:24:1,1008245:24:0,1008415:24:1,1010975:24:0,1011152:24:1,1011433:24:0,1011620:24:1,1011626:25:1,1011898:16:0,1030997:24:0,1031145:4:1"
1257265091136966,46329,113,4,"0:2:0,211:20:1"
1257379043202856,46367,113,4,"0:2:0,149:20:1"
1257379081080895,46468,25,2,"0:2:1,241:18:0,407:16:1,1025914:24:0,1026102:16:1,1026107:24:1,1026357:16:0,1026428:24:0,1026604:24:1,1027922:24:0,1028100:24:1,1031150:24:0,1031293:24:1,1031576:24:0,1031764:24:1,1031771:25:1,1032029:16:0,1078658:24:0,1078828:4:1"
1257279716369117,46487,113,4,"0:2:0,148:20:1"
1257359190975543,46661,25,2,"0:2:1,250:18:0,395:16:1,1008064:24:0,1008250:16:1,1008256:24:1,1008509:16:0,1008574:24:0,1008754:24:1,1010024:24:0,1010194:24:1,1012946:24:0,1013119:24:1,1013508:24:0,1013689:24:1,1013725:25:1,1014077:16:0,1050031:24:0,1050176:4:1"
1257359172415294,46796,113,4,"0:2:0,152:20:1"
1257359145354728,46834,25,2,"0:2:1,250:18:0,380:16:1,1002919:24:0,1003110:16:1,1003115:24:1,1003365:16:0,1003421:24:0,1003597:24:1,1004851:24:0,1005024:24:1,1007642:24:0,1007815:24:1,1008106:24:0,1008291:24:1,1008298:25:1,1008563:16:0,1018622:24:0,1018770:4:1"
1257279754620267,46841,113,4,"0:2:0,149:20:1"
1257359188917271,46859,25,2,"0:2:1,255:18:0,403:16:1,1013160:24:0,1013411:16:1,1013417:24:1,1013744:16:0,1013745:24:0,1013959:24:1,1015458:24:0,1015667:24:1,1018510:24:0,1018682:24:1,1018972:24:0,1019155:24:1,1019163:25:1,1019426:16:0,1144129:24:0,1144294:4:1"
1257359142294336,46977,25,2,"0:2:1,252:18:0,399:16:1,1003324:24:0,1003545:16:1,1003551:24:1,1003824:16:0,1003894:24:0,1004067:24:1,1005404:24:0,1005585:24:1,1008692:24:0,1008896:24:1,1009468:24:0,1009712:24:1,1009719:25:1,1010057:16:0,1024585:24:0,1024732:4:1"
1257279710238986,47063,113,4,"0:2:0,151:20:1"
1257337659450299,47291,113,4,"0:2:0,149:20:1"
1257379041153176,47300,25,2,"0:2:1,248:18:0,393:16:1,1001706:24:0,1001891:16:1,1001896:24:1,1002149:16:0,1002228:24:0,1002405:24:1,1003609:24:0,1003788:24:1,1006385:24:0,1006556:24:1,1006834:24:0,1007025:24:1,1007031:25:1,1007303:16:0,1019352:24:0,1019549:4:1"
1257279799974038,47354,25,2,"0:2:1,245:18:0,389:16:1,1019173:24:0,1019359:16:1,1019364:24:1,1019622:16:0,1019679:24:0,1019854:24:1,1021115:24:0,1021264:24:1,1024566:24:0,1024800:24:1,1025355:24:0,1025560:24:1,1025591:25:1,1026118:16:0,1120690:24:0,1120854:4:1"
1257337629790423,47380,113,4,"0:2:0,182:20:1"
1257359134089515,47421,113,4,"0:2:0,200:20:1"
1257359080663198,47503,113,4,"0:2:0,153:20:1"
1257359296387407,47525,113,4,"0:2:0,152:20:1"
1257359138175978,47744,25,2,"0:2:1,251:18:0,398:16:1,1013816:24:0,1014005:16:1,1014011:24:1,1014264:16:0,1014349:24:0,1014528:24:1,1015812:24:0,1015995:24:1,1027934:24:0,1028082:24:1,1028394:24:0,1028579:24:1,1028586:25:1,1028867:16:0,1043775:24:0,1043923:4:1"
1257279782283816,47786,113,4,"0:2:0,149:20:1"
1257359168260327,47802,113,4,"0:2:0,152:20:1"
1257359201271935,47816,25,2,"0:2:1,262:18:0,411:16:1,1008406:24:0,1008592:16:1,1008599:24:1,1008854:16:0,1008929:24:0,1009103:24:1,1010389:24:0,1010594:24:1,1013078:24:0,1013309:24:1,1013646:24:0,1013871:24:1,1013878:25:1,1014138:16:0,1660578:24:0,1660747:4:1"
1257337646180287,47845,113,4,"0:2:0,150:20:1"
1257337648220306,47955,113,4,"0:2:0,151:20:1"
1257265123739476,48109,113,4,"0:2:0,208:20:1"
1257337640030002,48201,25,2,"0:2:1,272:18:0,444:16:1,1009500:24:0,1009710:16:1,1009723:24:1,1009971:16:0,1010021:24:0,1010199:24:1,1011489:24:0,1011660:24:1,1014451:24:0,1014618:24:1,1014912:24:0,1015110:24:1,1015116:25:1,1015383:16:0,1026722:24:0,1026869:4:1"
1257359066326452,48244,113,4,"0:2:0,151:20:1"
1257279751525181,48356,113,4,"0:2:0,149:20:1"
1257379076996070,48368,113,4,"0:2:0,155:20:1"
1257359056099673,48505,25,2,"0:2:1,456:18:0,669:16:1,1003790:24:0,1004013:16:1,1004020:24:1,1004535:16:0,1004575:24:0,1004785:24:1,1006464:24:0,1006702:24:1,1009595:24:0,1009769:24:1,1010047:24:0,1010238:24:1,1010245:25:1,1010520:16:0,1028424:24:0,1028615:4:1"
1257359106315444,48593,113,4,"0:2:0,175:20:1"
1257359084776480,48749,25,2,"0:2:1,248:18:0,396:16:1,1008868:24:0,1009053:16:1,1009058:24:1,1009308:16:0,1009390:24:0,1009565:24:1,1010797:24:0,1010979:24:1,1013744:24:0,1013913:24:1,1014331:24:0,1014557:24:1,1014563:25:1,1015012:16:0,1051031:24:0,1051178:4:1"
1257359232132312,48757,25,2,"0:2:1,406:18:0,600:16:1,1009563:24:0,1009783:16:1,1009788:24:1,1010131:16:0,1010186:24:0,1010380:24:1,1011857:24:0,1012075:24:1,1015228:24:0,1015402:24:1,1017959:24:0,1018200:24:1,1018207:25:1,1018659:16:0,1045156:24:0,1045303:4:1"
1257359101193790,48968,25,2,"0:2:1,561:18:0,771:16:1,1001727:24:0,1001913:16:1,1001920:24:1,1002170:16:0,1002242:24:0,1002415:24:1,1003731:24:0,1003908:24:1,1006946:24:0,1007091:24:1,1007388:24:0,1007579:24:1,1007585:25:1,1007851:16:0,1021471:24:0,1021618:4:1"
1257359223882861,49054,113,4,"0:2:0,142:20:1"
1257337673768766,49102,25,2,"0:2:1,249:18:0,395:16:1,1003741:24:0,1003930:16:1,1003936:24:1,1004187:16:0,1004259:24:0,1004436:24:1,1005696:24:0,1005868:24:1,1008946:24:0,1009091:24:1,1009370:24:0,1009556:24:1,1009563:25:1,1009831:16:0,1024796:24:0,1024943:4:1"
1257337654348436,49407,113,4,"0:2:0,150:20:1"
1257379098576051,49440,25,2,"0:2:1,247:18:0,393:16:1,1003216:24:0,1003657:16:0,1003739:24:0,1005229:24:0,1008409:24:0,1008843:24:0,1009327:16:0,1011399:16:1,1011405:24:1,1011913:24:1,1013409:24:1,1016552:24:1,1017031:24:1,1017037:25:1,1027247:24:0,1035392:4:1"
1257265096278244,49472,113,4,"0:2:0,183:20:1"
1257379039113172,49506,25,2,"0:2:1,251:18:0,396:16:1,1001603:24:0,1001790:16:1,1001795:24:1,1002046:16:0,1002264:24:0,1002441:24:1,1003598:24:0,1003771:24:1,1006662:24:0,1006829:24:1,1007102:24:0,1007248:24:1,1007287:25:1,1007545:16:0,1046778:24:0,1046925:4:1"
1257359232135222,49510,113,4,"0:2:0,207:20:1"
1257359230072198,49540,113,4,"0:2:0,161:20:1"
1257279802060373,49561,25,2,"0:2:1,249:18:0,395:16:1,1014086:24:0,1014277:16:1,1014283:24:1,1014539:16:0,1014589:24:0,1014766:24:1,1016614:24:0,1016787:24:1,1019613:24:0,1019785:24:1,1020075:24:0,1020263:24:1,1020269:25:1,1020534:16:0,1111465:24:0,1111613:4:1"
1257359250911855,49566,113,4,"0:2:0,148:20:1"
1257265123716447,49629,25,2,"0:2:1,257:18:0,406:16:1,1041478:24:0,1041702:16:1,1041707:24:1,1042307:16:0,1042371:24:0,1042577:24:1,1043857:24:0,1044047:24:1,1046629:24:0,1046798:24:1,1047093:24:0,1047274:24:1,1047281:25:1,1047550:16:0,1129769:24:0,1129915:4:1"
1257359104265158,49629,113,4,"0:2:0,148:20:1"
1257379040133749,49659,113,4,"0:2:0,152:20:1"
1257379043200404,49688,25,2,"0:2:1,247:18:0,408:16:1,1004587:24:0,1004775:16:1,1004780:24:1,1005031:16:0,1005124:24:0,1005301:24:1,1006614:24:0,1006797:24:1,1009624:24:0,1009773:24:1,1010051:24:0,1010244:24:1,1010252:25:1,1010523:16:0,1020649:24:0,1020796:4:1"
1257279710236512,49721,25,2,"0:2:1,248:18:0,397:16:1,1000468:24:0,1000644:16:1,1000675:24:1,1000947:16:0,1001022:24:0,1001195:24:1,1002467:24:0,1002639:24:1,1005769:24:0,1005945:24:1,1006222:24:0,1006615:24:1,1006621:25:1,1006891:16:0,1021333:24:0,1021479:4:1"
1257279793690213,49781,25,2,"0:2:1,397:18:0,578:16:1,1014585:24:0,1014771:16:1,1014776:24:1,1015027:16:0,1015084:24:0,1015262:24:1,1016529:24:0,1016705:24:1,1046522:24:0,1046691:24:1,1046982:24:0,1047164:24:1,1047171:25:1,1047450:16:0,1108259:24:0,1108406:4:1"
1257279725668405,49886,25,2,"0:2:1,394:18:0,575:16:1,1009362:24:0,1009641:16:1,1009653:24:1,1010091:16:0,1010092:24:0,1010380:24:1,1011687:24:0,1011968:24:1,1015078:24:0,1015240:24:1,1015523:24:0,1015738:24:1,1015745:25:1,1016138:16:0,1025954:24:0,1026102:4:1"
1257379091417879,49978,113,4,"0:2:0,152:20:1"
1257359305724753,50029,25,2,"0:2:1,263:18:0,453:16:1,1005440:24:0,1005631:16:1,1005636:24:1,1005954:16:0,1005958:24:0,1006176:24:1,1007550:24:0,1007769:24:1,1045992:16:0,2735915:24:0,2736092:24:1,2736342:16:0,2736396:24:0,2736587:24:1,2736594:25:1,2736859:16:0,3206962:24:0,3207125:4:1"
1257379042173780,50072,113,4,"0:2:0,147:20:1"
1257359223880365,50101,25,2,"0:2:1,250:18:0,401:16:1,1011722:24:0,1011900:16:1,1011906:24:1,1012145:16:0,1012199:24:0,1012375:24:1,1013614:24:0,1013788:24:1,1032980:24:0,1033157:24:1,1033447:24:0,1033636:24:1,1033643:25:1,1033917:16:0,1135554:24:0,1135839:4:1"
1257359141278879,50210,113,4,"0:2:0,176:20:1"
1257359060192678,50260,113,4,"0:2:0,162:20:1"
1257265121406739,50358,113,4,"0:2:0,165:20:1"
1257379087246794,50386,113,4,"0:2:0,150:20:1"
1257359225962794,50417,25,2,"0:2:1,560:18:0,742:16:1,1001877:24:0,1002063:16:1,1002069:24:1,1002321:16:0,1002373:24:0,1002547:24:1,1003787:24:0,1003969:24:1,1006596:24:0,1006770:24:1,1007048:24:0,1007233:24:1,1007239:25:1,1007509:16:0,1024685:24:0,1024850:4:1"
1257359213582856,50590,113,4,"0:2:0,152:20:1"
1257337631850153,50723,113,4,"0:2:0,150:20:1"
1257359253994709,50777,113,4,"0:2:0,197:20:1"
1257379060624603,50842,25,2,"0:2:1,250:18:0,395:16:1,1013713:24:0,1013897:16:1,1013902:24:1,1014150:16:0,1014225:24:0,1014398:24:1,1015734:24:0,1015933:24:1,1018754:24:0,1018924:24:1,1019204:24:0,1019389:24:1,1019396:25:1,1019666:16:0,1030637:24:0,1030785:4:1"
1257279758734617,51083,113,4,"0:2:0,202:20:1"
1257379068821989,51241,25,2,"0:2:1,249:18:0,396:16:1,1004239:24:0,1004427:16:1,1004432:24:1,1004689:16:0,1004762:24:0,1004938:24:1,1006274:24:0,1006423:24:1,1008990:24:0,1009164:24:1,1009440:24:0,1009626:24:1,1009632:25:1,1009911:16:0,1024672:24:0,1024820:4:1"
1257279747367951,51347,25,2,"0:2:1,246:18:0,393:16:1,1014593:24:0,1014780:16:1,1014786:24:1,1015162:16:0,1015176:24:0,1015401:24:1,1016644:24:0,1016790:24:1,1019522:24:0,1019693:24:1,1019989:24:0,1020168:24:1,1020174:25:1,1020459:16:0,1058288:24:0,1058433:4:1"
1257359213580387,51401,25,2,"0:2:1,254:18:0,404:16:1,1003694:24:0,1003879:16:1,1003885:24:1,1004137:16:0,1004191:24:0,1004383:24:1,1005598:24:0,1005768:24:1,1008341:24:0,1008513:24:1,1008795:24:0,1008980:24:1,1008988:25:1,1009260:16:0,1056387:24:0,1056539:4:1"
1257359142296762,51590,113,4,"0:2:0,150:20:1"
1257279750488508,51655,113,4,"0:2:0,186:20:1"
1257265125815858,51693,113,4,"0:2:0,150:20:1"
1257359256042618,51788,113,4,"0:2:0,152:20:1"
1257359104262555,51830,25,2,"0:2:1,385:18:0,569:16:1,1006249:24:0,1006434:16:1,1006439:24:1,1006689:16:0,1006769:24:0,1006942:24:1,1008263:24:0,1008454:24:1,1011557:24:0,1011724:24:1,1012023:24:0,1012217:24:1,1012224:25:1,1012527:16:0,1019717:24:0,1019861:4:1"
1257279780209528,51850,25,2,"0:2:1,323:18:0,506:16:1,1020890:24:0,1021085:16:1,1021090:24:1,1021357:16:0,1021471:24:0,1021674:24:1,1023256:24:0,1023435:24:1,1026439:24:0,1026586:24:1,1026875:24:0,1027076:24:1,1027083:25:1,1027349:16:0,1060105:24:0,1060286:4:1"
1257359303606674,51928,25,2,"0:2:1,248:18:0,396:16:1,1015251:24:0,1015497:16:1,1015503:24:1,1016779:16:0,1016854:24:0,1017072:24:1,1019319:24:0,1019492:24:1,1038936:24:0,1039147:24:1,1039640:24:0,1039860:24:1,1039867:25:1,1040141:16:0,1157883:24:0,1158045:4:1"
1257359151529084,52281,25,2,"0:2:1,254:18:0,398:16:1,1008872:24:0,1009062:16:1,1009067:24:1,1009325:16:0,1009420:24:0,1009621:24:1,1010861:24:0,1011031:24:1,1013807:24:0,1014027:24:1,1014336:24:0,1014547:24:1,1014554:25:1,1014910:16:0,1026283:24:0,1026430:4:1"
1257359138178349,52382,113,4,"0:2:0,157:20:1"
1257279791569459,52440,113,4,"0:2:0,147:20:1"
1257379094489526,52629,113,4,"0:2:0,148:20:1"
1257359145357239,52630,113,4,"0:2:0,147:20:1"
1257265112764331,52637,113,4,"0:2:0,150:20:1"
1257359046862129,52685,25,2,"0:2:1,249:18:0,395:16:1,1015135:24:0,1015321:16:1,1015327:24:1,1015577:16:0,1015636:24:0,1015812:24:1,1017086:24:0,1017254:24:1,1020250:24:0,1020424:24:1,1020710:24:0,1020896:24:1,1020903:25:1,1021171:16:0,1036968:24:0,1037158:4:1"
1257265119282687,52784,25,2,"0:2:1,248:18:0,393:16:1,1005511:24:0,1005705:16:1,1005710:24:1,1005968:16:0,1006044:24:0,1006219:24:1,1007461:24:0,1007645:24:1,1052307:16:0,1071688:24:0,1071858:24:1,1072855:16:0,1072901:24:0,1073087:24:1,1073093:25:1,1073364:16:0,1132952:24:0,1133113:4:1"
1257379028897230,52789,113,4,"0:2:0,148:20:1"
1257359081683180,52812,25,2,"0:2:1,246:18:0,393:16:1,1005136:24:0,1005325:16:1,1005330:24:1,1005582:16:0,1005676:24:0,1005857:24:1,1007119:24:0,1007290:24:1,1010200:24:0,1010366:24:1,1010657:24:0,1010804:24:1,1010836:25:1,1011095:16:0,1016924:24:0,1017099:4:1"
1257265127891095,52998,25,2,"0:2:1,250:18:0,399:16:1,1005150:24:0,1005403:16:1,1005411:24:1,1005971:16:0,1006014:24:0,1006230:24:1,1007519:24:0,1007738:24:1,1010432:24:0,1010582:24:1,1010863:24:0,1011050:24:1,1011056:25:1,1011328:16:0,1024977:24:0,1025139:4:1"
1257359236239806,53151,25,2,"0:2:1,245:18:0,391:16:1,1002244:24:0,1002441:16:1,1002446:24:1,1002690:16:0,1002775:24:0,1002954:24:1,1004175:24:0,1004350:24:1,1007261:24:0,1007437:24:1,1007719:24:0,1007905:24:1,1007912:25:1,1008184:16:0,1449461:24:0,1449664:4:1"
1257359245792934,53211,25,2,"0:2:1,473:18:0,644:16:1,1010973:24:0,1011207:16:1,1011214:24:1,1011502:16:0,1011585:24:0,1011770:24:1,1013211:24:0,1013432:24:1,1015917:24:0,1016065:24:1,1016347:24:0,1016538:24:1,1016544:25:1,1016815:16:0,1053267:24:0,1053413:4:1"
1257359149473010,53264,113,4,"0:2:0,144:20:1"
1257379030940809,53416,25,2,"0:2:1,250:18:0,397:16:1,1003574:24:0,1003762:16:1,1003767:24:1,1004016:16:0,1004071:24:0,1004247:24:1,1005482:24:0,1005661:24:1,1008222:24:0,1008369:24:1,1008647:24:0,1008837:24:1,1008843:25:1,1009113:16:0,1021850:24:0,1022013:4:1"
1257279751522504,53474,25,2,"0:2:1,253:18:0,400:16:1,1017749:24:0,1017933:16:1,1017938:24:1,1018189:16:0,1018247:24:0,1018426:24:1,1019647:24:0,1019820:24:1,1020182:24:0,1020351:24:1,1020620:24:0,1020775:24:1,1020811:25:1,1021113:24:0,1021163:25:0,1021309:4:1,1021337:4:1"
1257279750481392,53534,25,2,"0:2:1,252:18:0,397:16:1,1011922:24:0,1012113:16:1,1012119:24:1,1012377:16:0,1012445:24:0,1012624:24:1,1013895:24:0,1014075:24:1,1016853:24:0,1017044:24:1,1017348:24:0,1017523:24:1,1017547:25:1,1017916:16:0,1061142:24:0,1061290:4:1"
1257337654346010,53543,25,2,"0:2:1,244:18:0,391:16:1,1004569:24:0,1004752:16:1,1004757:24:1,1005008:16:0,1005099:24:0,1005276:24:1,1006640:24:0,1006820:24:1,1009529:24:0,1009746:24:1,1010045:24:0,1010227:24:1,1010234:25:1,1010504:16:0,2092517:24:0,2092685:4:1"
