start_time,src_port,dst_port,close_type,packets
1257285445269061,58290,25,2,"0:2:1,250:18:0,398:16:1,1014388:24:0,1014573:16:1,1014578:24:1,1014855:16:0,1014960:24:0,1015142:24:1,1016609:24:0,1016783:24:1,1024193:24:0,1024369:24:1,1024664:24:0,1024852:24:1,1024858:25:1,1025130:16:0,1114879:24:0,1115024:4:1"
1257299941499497,58572,113,4,"0:2:0,151:20:1"
1257299943562019,58596,25,2,"0:2:1,255:18:0,401:16:1,1021688:24:0,1021875:16:1,1021881:24:1,1022131:16:0,1022184:24:0,1022360:24:1,1023658:24:0,1025080:24:1,1033197:24:0,1033376:24:1,1033684:24:0,1033872:24:1,1033879:25:1,1034149:16:0,1134270:24:0,1134424:4:1"
1257300011869141,58672,25,2,"0:2:1,249:18:0,396:16:1,1010134:24:0,1010319:16:1,1010324:24:1,1010576:16:0,1010645:24:0,1010820:24:1,1012122:24:0,1012302:24:1,1016692:24:0,1016860:24:1,1017147:24:0,1017331:24:1,1017337:25:1,1017607:16:0,1017709:24:0,1017710:17:0,1017871:4:1,1017895:4:1"
1257425984685217,58717,25,2,"0:2:1,406:18:0,593:16:1,1019872:24:0,1020061:16:1,1020066:24:1,1020308:16:0,1020394:24:0,1020565:24:1,1021843:24:0,1022028:24:1,1024279:24:0,1024454:24:1,1024742:24:0,1024933:24:1,1024939:25:1,1025335:16:0,1046015:24:0,1046163:4:1"
1257346237332860,58770,25,2,"0:2:1,245:18:0,391:16:1,1007485:24:0,1007706:16:1,1007712:24:1,1007957:16:0,1008011:24:0,1008187:24:1,1009495:24:0,1009697:24:1,1012320:24:0,1012489:24:1,1012789:24:0,1012975:24:1,1012981:25:1,1013239:16:0,1063132:24:0,1063279:4:1"
1257346229034874,59133,113,4,"0:2:0,149:20:1"
1257299908216823,59839,25,2,"0:2:1,249:18:0,396:16:1,1001403:24:0,1001588:16:1,1001594:24:1,1001851:16:0,1001935:24:0,1002113:24:1,1003376:24:0,1003549:24:1,1005661:24:0,1005838:24:1,1006113:24:0,1006296:24:1,1006303:25:1,1006580:16:0,1017585:24:0,1017732:4:1"
1257285448391418,59880,25,2,"0:2:1,248:18:0,393:16:1,1001560:24:0,1001742:16:1,1001747:24:1,1001997:16:0,1002056:24:0,1002232:24:1,1003557:24:0,1003737:24:1,1006195:24:0,1006367:24:1,1006645:24:0,1006838:24:1,1006844:25:1,1007118:16:0,1018416:24:0,1018563:4:1"
1257346237335280,60026,113,4,"0:2:0,152:20:1"
1257426037321164,60357,25,2,"0:2:1,248:18:0,395:16:1,1013412:24:0,1013591:16:1,1013596:24:1,1013853:16:0,1013923:24:0,1014102:24:1,1015369:24:0,1015546:24:1,1017781:24:0,1017950:24:1,1018244:24:0,1018442:24:1,1018448:25:1,1018710:16:0,1040177:24:0,1040322:4:1"
1257299970976707,60451,113,4,"0:2:0,149:20:1"
1257299959042054,60559,113,4,"0:2:0,148:20:1"
1257285377933053,60651,25,2,"0:2:1,432:18:0,617:16:1,1006497:24:0,1006681:16:1,1006686:24:1,1006938:16:0,1007024:24:0,1007199:24:1,1008479:24:0,1008658:24:1,1010936:24:0,1011103:24:1,1011381:24:0,1011582:24:1,1011589:25:1,1011861:16:0,1059866:24:0,1060013:4:1"
