start_time,src_port,dst_port,close_type,packets
1257273017606457,1074,499,4,"0:2:0,106:18:1,266:4:0"
1257427897503793,1076,499,4,"0:2:0,111:18:1,257:4:0"
1257449739902652,1077,499,4,"0:2:0,230:18:1,428:4:0"
1257376547394889,1079,499,4,"0:2:0,107:18:1,249:4:0"
1257449565467647,1080,499,4,"0:2:0,116:18:1,264:4:0"
1257470406156772,1080,499,4,"0:2:0,105:18:1,248:4:0"
1257439258021993,1082,499,4,"0:2:0,120:18:1,341:4:0"
1257376542594190,1085,499,4,"0:2:0,104:18:1,251:4:0"
1257453045871138,1087,499,4,"0:2:0,107:18:1,252:4:0"
1257333267426725,1088,499,4,"0:2:0,129:18:1,329:4:0"
1257463373558042,1091,499,4,"0:2:0,115:18:1,301:4:0"
1257463231255479,1095,499,4,"0:2:0,136:18:1,445:4:0"
1257364768748583,1096,499,4,"0:2:0,228:18:1,415:4:0"
1257272857666538,1097,499,4,"0:2:0,90:18:1,245:4:0"
1257459999755418,1098,499,4,"0:2:0,114:18:1,278:4:0"
1257463420465241,1100,499,4,"0:2:0,106:18:1,263:4:0"
1257273108299417,1101,499,4,"0:2:0,115:18:1,280:4:0"
1257291386408366,1104,499,4,"0:2:0,107:18:1,253:4:0"
1257449606379383,1105,499,4,"0:2:0,115:18:1,284:4:0"
1257449629983018,1106,499,4,"0:2:0,106:18:1,252:4:0"
1257470195923305,1106,499,4,"0:2:0,105:18:1,252:4:0"
1257513883351886,1106,499,4,"0:2:0,106:18:1,254:4:0"
1257325028215602,1107,499,4,"0:2:0,104:18:1,248:4:0"
1257364698134546,1108,499,4,"0:2:0,102:18:1,249:4:0"
1257402377868066,1108,499,4,"0:2:0,104:18:1,248:4:0"
1257502341446743,1109,499,4,"0:2:0,116:18:1,284:4:0"
1257439293127566,1110,499,4,"0:2:0,106:18:1,268:4:0"
1257325159529776,1111,499,4,"0:2:0,103:18:1,251:4:0"
1257333384045458,1111,499,4,"0:2:0,124:18:1,323:4:0"
1257376628308688,1113,499,4,"0:2:0,104:18:1,250:4:0"
1257325165027924,1114,499,4,"0:2:0,104:18:1,250:4:0"
1257273030808555,1117,499,4,"0:2:0,117:18:1,265:4:0"
1257439114096819,1117,499,4,"0:2:0,120:18:1,297:4:0"
1257439185708176,1119,499,4,"0:2:0,119:18:1,292:4:0"
1257439085282791,1120,499,4,"0:2:0,106:18:1,252:4:0"
1257470293840898,1120,499,4,"0:2:0,105:18:1,251:4:0"
1257272937881324,1121,499,4,"0:2:0,98:18:1,240:4:0"
1257427774279705,1122,499,4,"0:2:0,106:18:1,254:4:0"
1257459943169917,1122,499,4,"0:2:0,104:18:1,250:4:0"
1257502174515629,1122,499,4,"0:2:0,105:18:1,250:4:0"
1257514066994543,1125,499,4,"0:2:0,133:18:1,330:4:0"
1257513935860231,1126,499,4,"0:2:0,136:18:1,335:4:0"
1257291376806536,1128,499,4,"0:2:0,103:18:1,248:4:0"
1257470363250764,1128,499,4,"0:2:0,105:18:1,251:4:0"
1257254958568588,1129,499,4,"0:2:0,102:18:1,261:4:0"
1257449618781276,1130,499,4,"0:2:0,115:18:1,278:4:0"
1257502094099001,1130,499,4,"0:2:0,104:18:1,249:4:0"
1257449500050879,1131,499,4,"0:2:0,233:18:1,458:4:0"
1257470371651984,1131,499,4,"0:2:0,105:18:1,247:4:0"
1257291327894956,1133,499,4,"0:2:0,105:18:1,250:4:0"
1257402580093434,1133,499,4,"0:2:0,113:18:1,279:4:0"
1257272843464222,1135,499,4,"0:2:0,110:18:1,304:4:0"
1257421352013744,1140,499,4,"0:2:0,104:20:1"
1257439130699338,1141,499,4,"0:2:0,117:18:1,292:4:0"
1257427879101253,1142,499,4,"0:2:0,107:18:1,254:4:0"
1257460126828411,1142,499,4,"0:2:0,105:18:1,265:4:0"
1257453138488030,1143,499,4,"0:2:0,107:18:1,252:4:0"
1257513872550235,1145,499,4,"0:2:0,104:18:1,251:4:0"
1257427985724576,1146,499,4,"0:2:0,190:18:1,367:4:0"
1257453109983902,1146,499,4,"0:2:0,106:18:1,252:4:0"
1257325121630760,1147,499,4,"0:2:0,104:18:1,252:4:0"
1257427780380512,1148,499,4,"0:2:0,106:18:1,251:4:0"
1257439181507556,1151,499,4,"0:2:0,227:18:1,446:4:0"
1257376445171789,1152,499,4,"0:2:0,116:18:1,291:4:0"
1257324964427379,1153,499,4,"0:2:0,104:18:1,249:4:0"
1257255064989684,1155,499,4,"0:2:0,99:18:1,241:4:0"
1257273069810541,1155,499,4,"0:2:0,107:18:1,270:4:0"
1257402508482773,1155,499,4,"0:2:0,113:18:1,273:4:0"
1257364714940261,1156,499,4,"0:2:0,106:18:1,252:4:0"
1257502347447605,1156,499,4,"0:2:0,117:18:1,287:4:0"
1257333185313762,1158,499,4,"0:2:0,117:18:1,301:4:0"
1257255116603308,1160,499,4,"0:2:0,104:18:1,255:4:0"
1257449479847597,1160,499,4,"0:2:0,106:18:1,264:4:0"
1257460188937532,1163,499,4,"0:2:0,106:18:1,259:4:0"
1257502185717279,1163,499,4,"0:2:0,105:18:1,249:4:0"
1257421166947068,1164,499,4,"0:2:0,105:18:1,250:4:0"
1257459992157707,1165,499,4,"0:2:0,104:18:1,280:4:0"
1257255149608455,1166,499,4,"0:18:1,1895:2:0,2168:4:0"
1257333406449048,1166,499,4,"0:2:0,126:18:1,322:4:0"
1257364680131118,1166,499,4,"0:2:0,104:18:1,251:4:0"
1257291487829384,1167,499,4,"0:2:0,104:18:1,402:4:0"
1257333299531857,1171,499,4,"0:2:0,129:18:1,325:4:0"
1257421271538308,1171,499,4,"0:2:0,104:20:1"
1257460054339187,1172,499,4,"0:2:0,106:18:1,261:4:0"
1257291459024861,1173,499,4,"0:2:0,103:18:1,251:4:0"
1257364706838939,1173,499,4,"0:2:0,106:18:1,250:4:0"
1257463338452460,1173,499,4,"0:2:0,114:18:1,259:4:0"
1257439200912276,1176,499,4,"0:2:0,116:18:1,281:4:0"
1257402469677029,1179,499,4,"0:2:0,119:18:1,291:4:0"
1257460168934609,1179,499,4,"0:2:0,116:18:1,291:4:0"
1257272942283585,1184,499,4,"0:2:0,100:18:1,246:4:0"
1257376541193988,1184,499,4,"0:2:0,106:18:1,251:4:0"
1257325094226869,1187,499,4,"0:2:0,109:18:1,261:4:0"
1257514042589747,1187,499,4,"0:2:0,127:18:1,308:4:0"
1257427929008105,1190,499,4,"0:2:0,107:18:1,251:4:0"
1257513886752400,1190,499,4,"0:2:0,106:18:1,254:4:0"
1257325073422557,1194,499,4,"0:2:0,104:18:1,247:4:0"
1257402599296245,1195,499,4,"0:2:0,112:18:1,275:4:0"
1257272932680569,1196,499,4,"0:2:0,106:18:1,251:4:0"
1257427940517336,1196,499,4,"0:2:0,106:18:1,252:4:0"
1257376541294001,1201,499,4,"0:2:0,104:18:1,250:4:0"
1257402460874706,1204,499,4,"0:2:0,116:18:1,290:4:0"
1257421354712978,1205,499,4,"0:2:0,103:20:1"
1257449720999742,1205,499,4,"0:2:0,105:18:1,251:4:0"
1257291340097476,1206,499,4,"0:2:0,103:18:1,248:4:0"
1257364737743804,1206,499,4,"0:2:0,105:18:1,251:4:0"
1257460159633149,1206,499,4,"0:2:0,102:18:1,249:4:0"
1257453270727160,1207,499,4,"0:2:0,108:18:1,254:4:0"
1257470174320406,1209,499,4,"0:2:0,105:18:1,250:4:0"
1257255075891406,1210,499,4,"0:2:0,96:18:1,238:4:0"
1257439172806168,1211,499,4,"0:2:0,119:18:1,296:4:0"
1257421196255615,1213,499,4,"0:2:0,106:18:1,361:4:0"
1257427859198613,1213,499,4,"0:2:0,107:18:1,251:4:0"
1257272951086723,1214,499,4,"0:2:0,104:18:1,251:4:0"
1257427756376578,1214,499,4,"0:2:0,106:18:1,265:4:0"
1257453055375545,1214,499,4,"0:2:0,109:18:1,274:4:0"
1257402370170521,1216,499,4,"0:2:0,103:18:1,246:4:0"
1257427745374929,1216,499,4,"0:2:0,106:18:1,251:4:0"
1257470162218643,1216,499,4,"0:2:0,98:18:1,259:4:0"
1257513870349878,1216,499,4,"0:2:0,107:18:1,254:4:0"
1257291237565545,1219,499,4,"0:2:0,120:18:1,312:4:0"
1257439245219217,1219,499,4,"0:2:0,177:18:1,365:4:0"
1257272891072033,1220,499,4,"0:2:0,121:18:1,299:4:0"
1257272903174407,1220,499,4,"0:2:0,160:18:1,351:4:0"
1257255084192663,1222,499,4,"0:2:0,98:18:1,239:4:0"
1257470436860992,1222,499,4,"0:2:0,106:18:1,251:4:0"
1257272999702157,1224,499,4,"0:2:0,114:18:1,260:4:0"
1257470210925390,1224,499,4,"0:2:0,107:18:1,254:4:0"
1257513869149692,1224,499,4,"0:2:0,215:18:1,407:4:0"
1257291287683711,1225,499,4,"0:2:0,104:18:1,268:4:0"
1257291457624631,1225,499,4,"0:2:0,103:18:1,249:4:0"
1257421387212407,1227,499,4,"0:2:0,104:20:1"
1257439187408464,1227,499,4,"0:2:0,120:18:1,296:4:0"
1257421153144935,1230,499,4,"0:2:0,105:18:1,250:4:0"
1257514077096166,1230,499,4,"0:2:0,135:18:1,327:4:0"
1257272865067685,1231,499,4,"0:2:0,114:18:1,279:4:0"
1257291467926229,1231,499,4,"0:2:0,104:18:1,247:4:0"
1257333186713964,1231,499,4,"0:2:0,131:18:1,339:4:0"
1257291313792492,1234,499,4,"0:2:0,102:18:1,247:4:0"
1257453169409943,1234,499,4,"0:2:0,108:18:1,255:4:0"
1257427757376707,1235,499,4,"0:2:0,108:18:1,253:4:0"
1257428005328043,1235,499,4,"0:2:0,192:18:1,378:4:0"
1257502321143729,1235,499,4,"0:2:0,116:18:1,277:4:0"
1257333271527353,1236,499,4,"0:2:0,126:18:1,324:4:0"
1257470321344671,1236,499,4,"0:2:0,105:18:1,248:4:0"
1257273022307211,1237,499,4,"0:2:0,234:18:1,430:4:0"
1257449558066481,1237,499,4,"0:2:0,107:18:1,253:4:0"
1257376583801797,1239,499,4,"0:2:0,103:18:1,248:4:0"
1257333296931376,1243,499,4,"0:2:0,119:18:1,297:4:0"
1257364700237906,1246,499,4,"0:2:0,105:18:1,253:4:0"
1257463199859539,1246,499,4,"0:2:0,106:18:1,252:4:0"
1257402612805549,1247,499,4,"0:2:0,104:18:1,248:4:0"
1257449489049070,1249,499,4,"0:2:0,107:18:1,252:4:0"
1257333280128726,1250,499,4,"0:2:0,127:18:1,323:4:0"
1257449737002191,1251,499,4,"0:2:0,105:18:1,250:4:0"
1257291404212156,1252,499,4,"0:2:0,103:18:1,248:4:0"
1257439045676669,1254,499,4,"0:2:0,109:18:1,293:4:0"
1257513983180696,1255,499,4,"0:2:0,142:18:1,363:4:0"
1257513902454825,1256,499,4,"0:2:0,107:18:1,253:4:0"
1257333453656652,1258,499,4,"0:2:0,120:18:1,300:4:0"
1257273055511716,1259,499,4,"0:2:0,209:18:1,417:4:0"
1257272990700870,1260,499,4,"0:2:0,106:18:1,256:4:0"
1257324968026132,1261,499,4,"0:2:0,103:18:1,247:4:0"
1257364905674403,1262,499,4,"0:2:0,119:18:1,273:4:0"
1257502303236327,1263,499,4,"0:2:0,104:18:1,248:4:0"
1257502344947230,1263,499,4,"0:2:0,119:18:1,294:4:0"
1257254964969605,1264,499,4,"0:2:0,134:18:1,342:4:0"
1257449609379857,1265,499,4,"0:2:0,107:18:1,252:4:0"
1257255108402003,1267,499,4,"0:2:0,105:18:1,281:4:0"
1257402445671834,1269,499,4,"0:2:0,104:18:1,249:4:0"
1257460118727220,1269,499,4,"0:2:0,113:18:1,276:4:0"
1257513908455731,1269,499,4,"0:2:0,107:18:1,255:4:0"
1257402440371082,1271,499,4,"0:2:0,105:18:1,251:4:0"
1257364913475582,1272,499,4,"0:2:0,107:18:1,255:4:0"
1257514035788729,1275,499,4,"0:2:0,134:18:1,325:4:0"
1257460185236998,1276,499,4,"0:2:0,105:18:1,252:4:0"
1257402384866082,1283,499,4,"0:2:0,103:18:1,248:4:0"
1257333265026306,1284,499,4,"0:2:0,120:18:1,299:4:0"
1257364680831226,1284,499,4,"0:2:0,106:18:1,264:4:0"
1257460119627389,1284,499,4,"0:2:0,116:18:1,272:4:0"
1257333269727074,1286,499,4,"0:2:0,127:18:1,319:4:0"
1257453067177285,1287,499,4,"0:2:0,106:18:1,254:4:0"
1257324911544070,1289,499,4,"0:2:0,106:18:1,252:4:0"
1257421150444512,1289,499,4,"0:2:0,104:18:1,249:4:0"
1257453215717888,1289,499,4,"0:2:0,116:18:1,282:4:0"
1257470195323220,1289,499,4,"0:2:0,104:18:1,270:4:0"
1257325144833927,1290,499,4,"0:2:0,104:18:1,247:4:0"
1257459928074838,1290,499,4,"0:2:0,104:18:1,250:4:0"
1257364712039827,1291,499,4,"0:2:0,107:18:1,254:4:0"
1257402498081269,1292,499,4,"0:2:0,114:18:1,278:4:0"
1257513836944919,1292,499,4,"0:2:0,108:18:1,270:4:0"
1257502355248722,1294,499,4,"0:2:0,112:18:1,277:4:0"
1257421291531478,1295,499,4,"0:2:0,104:20:1"
1257453150089834,1295,499,4,"0:2:0,106:18:1,254:4:0"
1257439087987205,1296,499,4,"0:2:0,107:18:1,255:4:0"
1257428018730087,1298,499,4,"0:2:0,195:18:1,379:4:0"
1257470335146559,1302,499,4,"0:2:0,106:18:1,252:4:0"
1257502231025529,1302,499,4,"0:2:0,105:18:1,250:4:0"
1257272994701476,1304,499,4,"0:2:0,106:18:1,264:4:0"
1257449688694468,1304,499,4,"0:2:0,106:18:1,253:4:0"
1257502177516079,1304,499,4,"0:2:0,105:18:1,249:4:0"
1257453182912196,1305,499,4,"0:2:0,106:18:1,252:4:0"
1257255144707607,1307,499,4,"0:2:0,106:18:1,276:4:0"
1257255214328442,1307,499,4,"0:2:0,99:18:1,241:4:0"
1257427764977778,1307,499,4,"0:2:0,113:18:1,264:4:0"
1257453102282727,1307,499,4,"0:2:0,125:18:1,314:4:0"
1257427924907549,1309,499,4,"0:2:0,106:18:1,252:4:0"
1257325053219468,1313,499,4,"0:2:0,104:18:1,249:4:0"
1257291231361043,1316,499,4,"0:2:0,119:18:1,300:4:0"
1257402346378165,1316,499,4,"0:2:0,106:18:1,253:4:0"
1257463258347952,1316,499,4,"0:2:0,126:18:1,320:4:0"
1257502363249912,1316,499,4,"0:2:0,112:18:1,277:4:0"
1257402569991958,1322,499,4,"0:2:0,131:18:1,340:4:0"
1257439283025937,1325,499,4,"0:2:0,180:18:1,380:4:0"
1257439038275481,1327,499,4,"0:2:0,188:18:1,381:4:0"
1257402610905293,1328,499,4,"0:2:0,105:18:1,251:4:0"
1257449754004788,1329,499,4,"0:2:0,106:18:1,250:4:0"
1257460091433545,1330,499,4,"0:2:0,113:18:1,275:4:0"
1257402626507453,1332,499,4,"0:2:0,105:18:1,253:4:0"
1257333194915205,1333,499,4,"0:2:0,124:18:1,322:4:0"
1257333458257381,1334,499,4,"0:2:0,121:18:1,303:4:0"
1257514007584466,1334,499,4,"0:2:0,148:18:1,367:4:0"
1257273011805589,1335,499,4,"0:2:0,106:18:1,253:4:0"
1257402594695600,1336,499,4,"0:2:0,116:18:1,290:4:0"
1257291303586795,1338,499,4,"0:2:0,106:18:1,252:4:0"
1257364643421409,1338,499,4,"0:2:0,251:18:1,426:4:0"
1257376475976693,1339,499,4,"0:2:0,116:18:1,294:4:0"
1257439031074326,1339,499,4,"0:2:0,106:18:1,251:4:0"
1257449631383254,1340,499,4,"0:2:0,107:18:1,255:4:0"
1257449640586737,1340,499,4,"0:2:0,108:18:1,256:4:0"
1257449578674757,1341,499,4,"0:2:0,206:18:1,377:4:0"
1257514054592625,1341,499,4,"0:2:0,129:18:1,336:4:0"
1257291250468540,1343,499,4,"0:2:0,116:18:1,292:4:0"
1257402473777638,1344,499,4,"0:2:0,115:18:1,287:4:0"
1257439173806302,1344,499,4,"0:2:0,109:18:1,266:4:0"
1257421299328824,1345,499,4,"0:2:0,104:20:1"
1257453150289868,1345,499,4,"0:2:0,105:18:1,266:4:0"
1257364860664883,1347,499,4,"0:2:0,105:18:1,251:4:0"
1257463261547013,1348,499,4,"0:2:0,114:18:1,311:4:0"
1257470308542895,1349,499,4,"0:2:0,105:18:1,249:4:0"
1257470454680699,1349,499,4,"0:2:0,104:18:1,251:4:0"
1257364850663336,1350,499,4,"0:2:0,107:18:1,253:4:0"
1257364737243726,1352,499,4,"0:2:0,182:18:1,377:4:0"
1257291413616697,1353,499,4,"0:2:0,105:18:1,251:4:0"
1257453264926276,1354,499,4,"0:2:0,106:18:1,253:4:0"
1257427931310260,1356,499,4,"0:2:0,106:18:1,252:4:0"
1257502085597704,1356,499,4,"0:2:0,105:18:1,250:4:0"
1257273016106236,1357,499,4,"0:2:0,107:18:1,256:4:0"
1257333470959433,1357,499,4,"0:2:0,120:18:1,295:4:0"
1257364796453016,1358,499,4,"0:2:0,117:18:1,265:4:0"
1257376441271161,1360,499,4,"0:2:0,111:18:1,277:4:0"
1257502280732690,1360,499,4,"0:2:0,105:18:1,252:4:0"
1257255171013756,1364,499,4,"0:2:0,105:18:1,276:4:0"
1257364895472910,1364,499,4,"0:2:0,111:18:1,273:4:0"
1257402477078124,1368,499,4,"0:2:0,116:18:1,286:4:0"
1257449715098819,1368,499,4,"0:2:0,106:18:1,253:4:0"
1257463384959877,1368,499,4,"0:2:0,138:18:1,337:4:0"
1257513983680776,1368,499,4,"0:2:0,145:18:1,357:4:0"
1257255111202447,1371,499,4,"0:2:0,185:18:1,349:4:0"
1257364890372165,1373,499,4,"0:2:0,100:18:1,241:4:0"
1257449597677978,1373,499,4,"0:2:0,107:18:1,253:4:0"
1257376679023339,1374,499,4,"0:2:0,105:18:1,253:4:0"
1257427767378118,1376,499,4,"0:2:0,113:18:1,274:4:0"
1257463227856512,1376,499,4,"0:2:0,125:18:1,325:4:0"
1257333247423553,1377,499,4,"0:2:0,119:18:1,300:4:0"
1257255034181650,1379,499,4,"0:2:0,98:18:1,239:4:0"
1257325106328630,1379,499,4,"0:2:0,103:18:1,249:4:0"
1257514032488215,1382,499,4,"0:2:0,134:18:1,337:4:0"
1257273121397660,1383,499,4,"0:2:0,104:18:1,262:4:0"
1257324996116992,1383,499,4,"0:2:0,103:18:1,250:4:0"
1257449681693332,1383,499,4,"0:2:0,107:18:1,250:4:0"
1257502101400090,1384,499,4,"0:2:0,105:18:1,248:4:0"
1257255122604246,1386,499,4,"0:2:0,107:18:1,272:4:0"
1257333356841068,1386,499,4,"0:2:0,125:18:1,322:4:0"
1257255087593224,1387,499,4,"0:2:0,98:18:1,240:4:0"
1257502284733275,1387,499,4,"0:2:0,102:18:1,255:4:0"
1257325170226055,1390,499,4,"0:2:0,103:18:1,250:4:0"
1257502174115572,1391,499,4,"0:2:0,105:18:1,250:4:0"
1257364701838154,1392,499,4,"0:2:0,105:18:1,251:4:0"
1257427807585094,1394,499,4,"0:2:0,106:18:1,254:4:0"
1257376667621616,1396,499,4,"0:2:0,104:18:1,248:4:0"
1257453023067867,1396,499,4,"0:2:0,107:18:1,252:4:0"
1257463225157379,1396,499,4,"0:2:0,127:18:1,319:4:0"
1257291374906215,1397,499,4,"0:2:0,105:18:1,250:4:0"
1257291407012602,1398,499,4,"0:2:0,105:18:1,250:4:0"
1257325151732230,1400,499,4,"0:2:0,104:18:1,250:4:0"
1257376553595929,1400,499,4,"0:2:0,105:18:1,250:4:0"
1257421342113955,1400,499,4,"0:2:0,103:20:1"
1257254979971993,1401,499,4,"0:2:0,100:18:1,242:4:0"
1257376664421066,1401,499,4,"0:2:0,104:18:1,247:4:0"
1257463296445830,1401,499,4,"0:2:0,124:18:1,305:4:0"
1257453292630552,1403,499,4,"0:2:0,104:18:1,234:4:0"
1257514074895859,1403,499,4,"0:2:0,132:18:1,327:4:0"
1257291286683551,1404,499,4,"0:2:0,104:18:1,250:4:0"
1257439271824190,1405,499,4,"0:2:0,107:18:1,264:4:0"
1257449655489136,1408,499,4,"0:2:0,106:18:1,253:4:0"
1257324936336347,1409,499,4,"0:2:0,104:18:1,248:4:0"
1257513936760404,1409,499,4,"0:2:0,127:18:1,313:4:0"
1257460187237292,1413,499,4,"0:2:0,105:18:1,252:4:0"
1257364718440845,1414,499,4,"0:2:0,117:18:1,273:4:0"
1257402519184346,1415,499,4,"0:2:0,114:18:1,297:4:0"
1257449524754881,1417,499,4,"0:2:0,227:18:1,415:4:0"
1257449597077878,1419,499,4,"0:2:0,115:18:1,289:4:0"
1257376657820036,1421,499,4,"0:2:0,105:18:1,251:4:0"
1257453286029562,1421,499,4,"0:2:0,215:18:1,407:4:0"
1257463434467369,1421,499,4,"0:2:0,117:18:1,294:4:0"
1257376524491603,1422,499,4,"0:2:0,104:18:1,249:4:0"
1257459942870011,1422,499,4,"0:2:0,104:18:1,249:4:0"
1257364689032481,1423,499,4,"0:2:0,198:18:1,382:4:0"
1257402449772986,1424,499,4,"0:2:0,221:18:1,407:4:0"
1257272997401855,1426,499,4,"0:2:0,112:18:1,311:4:0"
1257439156903620,1427,499,4,"0:2:0,115:18:1,280:4:0"
1257325015815231,1429,499,4,"0:2:0,98:18:1,243:4:0"
1257460062136709,1429,499,4,"0:2:0,105:18:1,270:4:0"
1257449493349771,1431,499,4,"0:2:0,121:18:1,277:4:0"
1257459952166641,1435,499,4,"0:2:0,104:18:1,246:4:0"
1257463277342754,1435,499,4,"0:2:0,121:18:1,299:4:0"
1257502182916851,1435,499,4,"0:2:0,105:18:1,250:4:0"
1257459988758650,1437,499,4,"0:2:0,112:18:1,274:4:0"
1257513899554393,1437,499,4,"0:2:0,237:18:1,440:4:0"
1257255086293001,1444,499,4,"0:2:0,98:18:1,239:4:0"
1257333339538287,1447,499,4,"0:2:0,121:18:1,299:4:0"
1257255104501388,1448,499,4,"0:2:0,99:18:1,239:4:0"
1257427775579905,1454,499,4,"0:2:0,107:18:1,253:4:0"
1257449639186509,1454,499,4,"0:2:0,110:18:1,259:4:0"
1257402490080089,1457,499,4,"0:2:0,113:18:1,275:4:0"
1257470403056336,1459,499,4,"0:2:0,104:18:1,250:4:0"
1257453061576472,1462,499,4,"0:2:0,205:18:1,412:4:0"
1257333195515285,1463,499,4,"0:2:0,123:18:1,305:4:0"
1257463444969944,1465,499,4,"0:2:0,116:18:1,274:4:0"
1257291437620688,1466,499,4,"0:2:0,103:18:1,248:4:0"
1257402448372334,1466,499,4,"0:2:0,98:18:1,265:4:0"
1257449702896737,1466,499,4,"0:2:0,217:18:1,421:4:0"
1257470275734855,1466,499,4,"0:2:0,104:18:1,268:4:0"
1257463390260736,1468,499,4,"0:2:0,118:18:1,291:4:0"
1257255164212692,1469,499,4,"0:2:0,102:18:1,254:4:0"
1257376580701331,1469,499,4,"0:2:0,104:18:1,272:4:0"
1257333445555372,1472,499,4,"0:2:0,124:18:1,322:4:0"
1257255066189883,1473,499,4,"0:2:0,97:18:1,234:4:0"
1257439263122787,1474,499,4,"0:2:0,109:18:1,270:4:0"
1257427904804769,1475,499,4,"0:2:0,106:18:1,252:4:0"
1257439100994849,1475,499,4,"0:2:0,122:18:1,318:4:0"
1257333272227458,1480,499,4,"0:2:0,124:18:1,319:4:0"
1257376489778873,1483,499,4,"0:2:0,117:18:1,293:4:0"
1257463349354196,1484,499,4,"0:2:0,157:18:1,446:4:0"
1257439044176428,1485,499,4,"0:2:0,232:18:1,409:4:0"
1257325141533514,1486,499,4,"0:2:0,103:18:1,249:4:0"
1257324946333322,1487,499,4,"0:2:0,104:18:1,251:4:0"
1257255126604837,1490,499,4,"0:2:0,104:18:1,255:4:0"
1257453273327565,1490,499,4,"0:2:0,107:18:1,253:4:0"
1257502328544788,1492,499,4,"0:2:0,116:18:1,287:4:0"
1257272874269290,1493,499,4,"0:2:0,113:18:1,276:4:0"
1257376419067707,1493,499,4,"0:2:0,114:18:1,284:4:0"
1257273054112190,1495,499,4,"0:2:0,106:18:1,254:4:0"
1257460165534069,1495,499,4,"0:2:0,117:18:1,275:4:0"
1257460029746500,1498,499,4,"0:2:0,116:18:1,290:4:0"
1257428004927984,1499,499,4,"0:2:0,107:18:1,253:4:0"
1257427932711202,1501,499,4,"0:2:0,119:18:1,267:4:0"
1257439130199257,1501,499,4,"0:2:0,118:18:1,285:4:0"
1257273052212808,1502,499,4,"0:2:0,110:18:1,255:4:0"
1257376513082617,1503,499,4,"0:2:0,116:18:1,291:4:0"
1257453220818703,1503,499,4,"0:2:0,106:18:1,250:4:0"
1257459916378887,1503,499,4,"0:2:0,105:18:1,251:4:0"
1257421387912522,1504,499,4,"0:2:0,106:20:1"
1257324938935625,1505,499,4,"0:2:0,104:18:1,249:4:0"
1257453038670056,1505,499,4,"0:2:0,105:18:1,251:4:0"
1257470407456950,1505,499,4,"0:2:0,104:18:1,246:4:0"
1257333455756999,1506,499,4,"0:2:0,170:18:1,389:4:0"
1257460135429618,1509,499,4,"0:2:0,104:18:1,266:4:0"
1257333348139625,1510,499,4,"0:2:0,140:18:1,358:4:0"
1257291327994972,1511,499,4,"0:2:0,103:18:1,232:4:0"
1257291246067799,1513,499,4,"0:2:0,115:18:1,287:4:0"
1257460023448288,1515,499,4,"0:2:0,104:18:1,260:4:0"
1257513857548007,1515,499,4,"0:2:0,116:18:1,278:4:0"
1257324943534174,1517,499,4,"0:2:0,104:18:1,249:4:0"
1257421331617706,1517,499,4,"0:2:0,105:20:1"
1257333474660057,1518,499,4,"0:2:0,121:18:1,322:4:0"
1257453298930630,1519,499,4,"0:2:0,107:18:1,251:4:0"
