start_time,src_port,dst_port,close_type,packets
1257398207678803,2782,80,5,"0:2:0,143:18:1,892:16:0,1033:16:1,4338159:18:1,4339072:16:0,4339211:16:1,10338305:18:1,10341927:16:0,10342063:16:1,22338589:18:1,22342846:16:0,22342984:16:1"
1257331420670217,2829,80,5,"0:2:0,151:18:1,499:16:0,638:16:1,3167825:18:1,3168216:16:0,3168355:16:1,9167957:18:1,9168355:16:0,9168495:16:1,21168229:18:1,21169148:16:0,21169308:16:1"
1257398179676526,3144,80,7,0:2:0
1257374708733676,3245,80,5,"0:2:0,143:18:1,1014:16:0,1153:16:1,3154448:18:1,3156253:16:0,3156390:16:1,9354545:18:1,9355202:16:0,9355343:16:1,21355445:18:1,21361637:16:0,21361774:16:1"
1257374560722598,3255,80,5,"0:2:0,166:18:1,655:16:0,800:16:1,4157843:18:1,4158660:16:0,4158798:16:1,10162352:18:1,10163533:16:0,10163672:16:1,22362602:18:1,22363072:16:0,22363213:16:1"
1257336281664247,3277,80,8,"0:2:0,145:18:1,4342946:18:1,10350475:18:1,22351850:18:1"
1257282977639941,3482,80,5,"0:2:0,150:18:1,796:16:0,933:16:1,3140355:18:1,3147524:16:0,3147662:16:1,9137483:18:1,9138834:16:0,9138972:16:1,21331651:18:1,21332636:16:0,21332774:16:1"
1257348386713657,3532,80,7,0:2:0
1257337433653393,3571,80,5,"0:2:0,142:18:1,2055:16:0,2204:16:1,4137644:18:1,4145474:16:0,4145610:16:1,10137759:18:1,10138638:16:0,10138776:16:1,22136168:18:1,22137162:16:0,22137299:16:1"
1257374596724730,3620,80,7,0:2:0
1257422219726189,3712,80,8,"0:2:0,141:18:1,4149992:18:1,10150135:18:1,22150406:18:1"
1257257924682834,3715,80,7,0:2:0
1257307163655969,3907,80,5,"0:2:0,143:18:1,920:16:0,1056:16:1,3591166:18:1,3592876:16:0,3593017:16:1,9591313:18:1,9599025:16:0,9599163:16:1"
1257354224694190,3921,80,5,"0:2:0,156:18:1,568:16:0,754:16:1,4547246:18:1,4548078:16:0,4548215:16:1,10551369:18:1,10552097:16:0,10552276:16:1,22551657:18:1,22552594:16:0,22552723:16:1"
1257307227663751,3979,80,7,0:2:0
1257290220673715,4035,80,5,"0:2:0,148:18:1,703:16:0,850:16:1,3957851:18:1,3958237:16:0,3958382:16:1,10157974:18:1,10159034:16:0,10159173:16:1,22153876:18:1,22155293:16:0,22155429:16:1"
1257323133681307,4039,80,7,0:2:0
1257337469657922,4048,80,5,"0:2:0,143:18:1,1630:16:0,1768:16:1,3733916:18:1,3735695:16:0,3735891:16:1,9734032:18:1,9735748:16:0,9735886:16:1"
1257290240674674,4173,80,5,"0:2:0,144:18:1,554:16:0,692:16:1,3557325:18:1,3558327:16:0,3558466:16:1,9553089:18:1,9553981:16:0,9554101:16:1"
1257422135714907,4229,80,5,"0:2:0,160:18:1,794:16:0,970:16:1,3958130:18:1,3958969:16:0,3959145:16:1,9958262:18:1,9959004:16:0,9959141:16:1,21958530:18:1,21959429:16:0,21959566:16:1"
1257290296683318,4245,80,7,0:2:0
1257354236698825,4281,80,5,"0:2:0,164:18:1,606:16:0,755:16:1,3746849:18:1,3747285:16:0,3747433:16:1,9746990:18:1,9747452:16:0,9747590:16:1"
1257374580723678,4379,80,5,"0:2:0,159:18:1,598:16:0,736:16:1,4361579:18:1,4363208:16:0,4363346:16:1,10361711:18:1,10362410:16:0,10362552:16:1"
1257290312684628,4526,80,5,"0:2:0,144:18:1,987:16:0,1165:16:1,3954016:18:1,3954646:16:0,3954785:16:1,9954141:18:1,9955197:16:0,9955336:16:1,21954422:18:1,21956730:16:0,21956870:16:1"
1257282183639119,4553,80,5,"0:2:0,147:18:1,1352:16:0,1494:16:1,3961093:18:1,3964971:16:0,3965146:16:1,9961245:18:1,9962845:16:0,9962984:16:1,21961501:18:1,21963971:16:0,21964109:16:1"
1257314076696969,4572,80,5,"0:2:0,144:18:1,707:16:0,845:16:1,4158030:18:1,4158695:16:0,4158831:16:1,10156451:18:1,10157116:16:0,10158253:16:1,22152327:18:1,22153002:16:0,22153142:16:1"
1257258751727192,4599,80,8,"0:2:0,172:18:1,3742462:18:1,9741608:18:1"
1257378384661949,4645,80,7,0:2:0
1257374656729238,4655,80,7,0:2:0
1257399254663582,4669,80,5,"0:2:0,208:18:1,1507:16:0,1705:16:1,4212955:18:1,4216544:16:0,4216680:16:1,10208230:18:1,10210059:16:0,10210197:16:1"
1257348218700859,4670,80,5,"0:2:0,144:18:1,536:16:0,676:16:1,4134620:18:1,4136563:16:0,4136766:16:1,10134760:18:1,10135456:16:0,10135606:16:1,22130677:18:1,22131426:16:0,22131567:16:1"
1257399174694770,4685,80,5,"0:2:0,143:18:1,841:16:0,979:16:1,4409150:18:1,4414562:16:0,4414698:16:1,10409285:18:1,10409993:16:0,10410132:16:1,22409560:18:1,22410406:16:0,22410544:16:1"
1257425446624848,4697,80,5,"0:2:0,142:18:1,663:16:0,802:16:1,3373759:18:1,3374288:16:0,3374428:16:1,9373889:18:1,9374848:16:0,9375026:16:1"
1257354477625540,5001,80,5,"0:2:0,182:18:1,1064:16:0,1205:16:1,4413309:18:1,4414310:16:0,4414491:16:1,10410445:18:1,10411043:16:0,10411183:16:1"
1257290248675093,5031,80,5,"0:2:0,140:18:1,707:16:0,845:16:1,3353421:16:0,3357730:18:1,3358562:16:1,9362225:18:1,9364251:16:0,9364389:16:1"
1257282211648639,5063,80,5,"0:2:0,143:18:1,1307:16:0,1447:16:1,3558199:18:1,3563375:16:0,3563513:16:1,9558339:18:1,9568150:16:0,9568329:16:1,21766605:18:1,21768499:16:0,21768757:16:1"
1257398091670379,5093,80,5,"0:2:0,170:18:1,742:16:0,883:16:1,3180535:18:1,3181706:16:0,3181842:16:1,9176308:18:1,9177491:16:0,9177630:16:1,21380931:18:1,21383115:16:0,21383253:16:1"
1257282231659464,5105,80,5,"0:2:0,149:18:1,1663:16:0,1802:16:1,3952711:18:1,9955963:18:1"
1257366300665154,5260,80,5,"0:2:0,176:18:1,1133:16:0,1270:16:1,3572532:18:1,3578950:16:0,3579087:16:1,9574239:18:1,9575051:16:0,9575189:16:1"
1257374688731957,5285,80,7,0:2:0
1257334785694976,5324,80,7,0:2:0
1257337405648994,5325,80,5,"0:2:0,208:18:1,1223:16:0,1419:16:1,3139513:18:1,3140370:16:0,3140508:16:1,9141523:18:1,9142295:16:0,9142433:16:1"
1257334669680422,5361,80,8,"0:2:0,141:18:1,4160297:18:1,10158550:18:1"
1257404379785267,5431,80,7,0:2:0
1257398275684898,5467,80,5,"0:2:0,147:18:1,887:16:0,1028:16:1,4329193:18:1,4330926:16:0,4331064:16:1,10333725:18:1,22529588:18:1"
1257374696732660,5473,80,5,"0:2:0,142:18:1,2989:16:0,3123:16:1,3555178:18:1,3557527:16:0,3557666:16:1,9555325:18:1,9556303:16:0,9556442:16:1"
1257337389646444,5561,80,5,"0:2:0,143:18:1,1136:16:0,1273:16:1,3143574:18:1,3144330:16:0,3144467:16:1,9143715:18:1,9154717:16:0,9154855:16:1,21142127:18:1,21148850:16:0,21148987:16:1"
1257348330709170,5613,80,7,0:2:0
1257282163636904,5737,80,5,"0:2:0,196:18:1,1327:16:0,1526:16:1,3362866:18:1,3364429:16:0,3364567:16:1,9362983:18:1,9368689:16:0,9368828:16:1,21563248:18:1,21569555:16:0,21569694:16:1"
1257404391786425,5801,80,7,0:2:0
1257374720735193,5835,80,5,"0:2:0,141:18:1,881:16:0,1016:16:1,4558193:18:1,4559205:16:0,4559343:16:1,10558352:18:1,10560281:16:0,10560417:16:1"
1257378444644638,5919,80,8,"0:2:0,141:18:1,4391775:18:1,10391903:18:1,22588404:18:1"
1257404331778970,5957,80,5,"0:2:0,140:18:1,2977:16:0,3113:16:1,4348845:18:1,4358996:16:0,4359170:16:1,10345365:18:1,10352431:16:0,10352569:16:1,22544872:18:1,22554859:16:0,22554999:16:1"
1257257960667509,5965,80,5,"0:2:0,208:18:1,1082:16:0,1275:16:1,3614922:18:1,3616952:16:0,3617096:16:1,9615054:18:1,9616468:16:0,9616645:16:1"
1257331528684265,5989,80,5,"0:2:0,142:18:1,774:16:0,911:16:1,3562199:18:1,3563654:16:0,3563792:16:1,9557718:18:1,9560152:16:0,9560351:16:1"
1257378420651344,6020,80,8,"0:2:0,143:18:1,3384500:18:1,9584621:18:1,21581149:18:1"
1257374748741691,6092,80,5,"0:2:0,143:18:1,815:16:0,952:16:1,4147933:18:1,10152460:18:1"
1257274016682934,6193,80,7,0:2:0
1257378372666892,6297,80,8,"0:2:0,143:18:1,3960156:18:1,10164037:18:1,22164298:18:1"
1257399262660276,6366,80,5,"0:2:0,141:18:1,1928:16:0,2075:16:1,4012540:18:1,4020487:16:0,4020690:16:1,10007823:18:1,10021075:16:0,10021212:16:1,22203842:18:1,22204582:16:0,22204721:16:1"
1257307111643715,6369,80,5,"0:2:0,142:18:1,985:16:0,1124:16:1,3195232:18:1,3200412:16:0,3200550:16:1,9195370:18:1,9200260:16:0,9200398:16:1,21202651:18:1,21205178:16:0,21205317:16:1"
1257258711723866,6393,80,8,"0:2:0,145:18:1,3144891:18:1,9145035:18:1,21345282:18:1"
1257314092699245,6426,80,7,0:2:0
1257273980674021,6485,80,5,"0:2:0,143:18:1,883:16:0,1026:16:1,4565947:18:1,4569627:16:0,4569764:16:1,10567335:18:1,10571845:16:0,10571987:16:1,22567448:18:1,22569771:16:0,22569940:16:1"
1257422087707942,6490,80,5,"0:2:0,142:18:1,598:16:0,735:16:1,3763219:18:1,3763891:16:0,3764028:16:1,9764165:18:1,9764849:16:0,9764995:16:1"
1257354264700796,6533,80,7,0:2:0
1257307199660271,6583,80,5,"0:2:0,139:18:1,1279:16:0,1417:16:1,3387644:18:1,3394411:16:0,3394549:16:1,9387784:18:1,9393741:16:0,9393878:16:1"
1257275952659509,6597,80,7,0:2:0
1257459318716811,6628,80,8,"0:2:0,143:18:1,3949528:18:1,10149642:18:1,22151785:18:1"
1257398103671040,6677,80,5,"0:2:0,144:18:1,528:16:0,664:16:1,4580173:18:1,4580752:16:0,4580892:16:1,10575932:18:1,10576448:16:0,10576595:16:1"
1257336353683813,6706,80,8,"0:2:0,177:18:1,3335950:18:1,9336092:18:1,21336369:18:1"
1257323085678258,6786,80,5,"0:2:0,141:18:1,598:16:0,736:16:1,4556572:18:1,4557000:16:0,4557146:16:1,10556696:18:1,10557231:16:0,10557369:16:1"
1257307183658088,6895,80,5,"0:2:0,140:18:1,1233:16:0,1368:16:1,3389486:18:1,3391163:16:0,3391301:16:1,9589613:18:1,9591018:16:0,9591157:16:1"
1257314156704603,6906,80,7,0:2:0
1257459262701973,6925,80,8,"0:2:0,143:18:1,3153942:18:1"
1257334773693868,6946,80,7,0:2:0
1257290388691159,6996,80,7,0:2:0
1257264578664204,6998,80,8,"0:2:0,160:18:1,3385487:18:1,9385636:18:1,21385907:18:1"
1257366412677489,7010,80,5,"0:2:0,144:18:1,797:16:0,939:16:1,4367323:18:1,4368982:16:0,4369105:16:1,10367451:18:1,10369145:16:0,10369285:16:1"
1257276528685715,7043,80,5,"0:2:0,141:18:1,608:16:0,750:16:1,3952827:18:1,3953348:16:0,3953484:16:1,9952959:18:1,9953568:16:0,9953708:16:1"
1257422179718471,7065,80,7,0:2:0
1257337473658572,7152,80,5,"0:2:0,142:18:1,1037:16:0,1175:16:1,4333350:18:1,4334605:16:0,4334742:16:1,10331629:18:1,10333255:16:0,10333423:16:1,22333774:18:1,22336278:16:0,22336418:16:1"
1257354585614826,7192,80,7,0:2:0
1257334745691377,7230,80,8,"0:2:0,141:18:1,3947821:18:1,9943074:18:1"
1257290244674873,7241,80,7,0:2:0
1257337537637966,7408,80,7,0:2:0
1257275904656570,7421,80,5,"0:2:0,181:18:1,677:16:0,818:16:1,4146106:18:1,4147679:16:0,4147816:16:1,10146238:18:1,10147202:16:0,10147340:16:1"
1257307167656377,7422,80,7,0:2:0
1257348262703746,7479,80,5,"0:2:0,144:18:1,951:16:0,1133:16:1,3332722:18:1,3333628:16:0,3333767:16:1,9532859:18:1,9533444:16:0,9533582:16:1"
1257264498657824,7493,80,5,"0:2:0,158:18:1,585:16:0,750:16:1,4583753:18:1,4584436:16:0,4584578:16:1,10588260:18:1,10588868:16:0,10589020:16:1"
1257374684731624,7519,80,7,0:2:0
1257336297676819,7610,80,8,"0:2:0,145:18:1,4341731:18:1,10341866:18:1"
1257307135653252,7633,80,5,"0:2:0,142:18:1,1087:16:0,1226:16:1,3393244:18:1,3394457:16:0,3394597:16:1,9393376:18:1,9397025:16:0,9397162:16:1"
1257366308665680,7644,80,5,"0:2:0,160:18:1,891:16:0,1073:16:1,4373766:18:1,4374379:16:0,4374518:16:1,10369593:18:1,10372711:16:0,10372852:16:1,22374165:18:1,22374970:16:0,22375111:16:1"
1257337429652405,7675,80,5,"0:2:0,143:18:1,4290:16:0,4427:16:1,3538529:18:1,3539828:16:0,3539972:16:1,9536779:18:1,9541643:16:0,9541781:16:1,21538926:18:1,21542089:16:0,21542272:16:1"
1257422175718114,7719,80,5,"0:2:0,186:18:1,873:16:0,1012:16:1,3355811:18:1,3356751:16:0,3356889:16:1,9355942:18:1"
1257264542660025,7762,80,8,"0:2:0,147:18:1,4386916:18:1,10587020:18:1"
1257331540685195,7789,80,7,0:2:0
1257283065659800,7800,80,5,"0:2:0,160:18:1,1197:16:0,1375:16:1,4085036:18:1,10082156:18:1,22276321:18:1"
1257323097678923,7807,80,5,"0:2:0,142:18:1,573:16:0,709:16:1,4556167:18:1,4556851:16:0,4556996:16:1,10556300:18:1,10557283:16:0,10557427:16:1"
1257334637679044,7898,80,7,0:2:0
1257378428648072,7925,80,8,"0:2:0,142:18:1,3787940:18:1,9788075:18:1,21788354:18:1"
1257378316661916,7938,80,8,"0:2:0,143:18:1,3767634:18:1,9764016:18:1"
1257258743726615,8002,80,8,"0:2:0,182:18:1,3742862:18:1,9743002:18:1"
1257425550636290,8048,80,7,0:2:0
1257366240661334,8077,80,5,"0:2:0,141:18:1,604:16:0,746:16:1,4376609:18:1,4377200:16:0,4377348:16:1,10376729:18:1,10377436:16:0,10377578:16:1"
1257354617629305,8102,80,7,0:2:0
1257374632727306,8112,80,7,0:2:0
1257331596689980,8167,80,5,"0:2:0,143:18:1,773:16:0,911:16:1,3721301:18:1,3721864:16:0,3722023:16:1,9722181:18:1,9723520:16:0,9723659:16:1,21716450:18:1"
1257398239681540,8208,80,5,"0:2:0,144:18:1,737:16:0,876:16:1,3536125:18:1,3537124:16:0,3537263:16:1,9731880:18:1,9732602:16:0,9732742:16:1"
1257378392658662,8213,80,8,"0:2:0,143:18:1,3972557:18:1"
1257459162693593,8454,80,5,"0:2:0,141:18:1,706:16:0,843:16:1,4556233:18:1,10558231:18:1,22558508:18:1"
1257422203720156,8468,80,8,"0:2:0,141:18:1,3359404:18:1,9355781:18:1,21359800:18:1"
1257404255762038,8532,80,7,0:2:0
1257336425693233,8594,80,8,"0:2:0,145:18:1,3928154:18:1,9924543:18:1"
1257398151674281,8595,80,7,0:2:0
1257290352687968,8624,80,5,"0:2:0,141:18:1,1080:16:0,1216:16:1,3951568:18:1,3953160:16:0,3953297:16:1,9947706:18:1,9948508:16:0,9948645:16:1"
1257366384675156,8649,80,7,0:2:0
1257459238698373,8700,80,8,"0:2:0,170:18:1,4357024:18:1,10357172:18:1,22357443:18:1"
1257422263728925,8766,80,7,0:2:0
1257323125680726,8785,80,5,"0:2:0,142:18:1,791:16:0,929:16:1,4354998:18:1,4355804:16:0,4355944:16:1,10555112:18:1,10555692:16:0,10555832:16:1,22553515:18:1,22558099:16:0,22558235:16:1"
1257257928680970,8809,80,7,0:2:0
1257336349683186,8836,80,8,"0:2:0,143:18:1,3936512:18:1,9934970:18:1,21936926:18:1"
1257354609628633,8866,80,5,"0:2:0,213:18:1,2851:16:0,3028:16:1,3187855:18:1,3188911:16:0,3189051:16:1,9187991:18:1,9194271:16:0,9194411:16:1"
1257337461657468,8885,80,5,"0:2:0,144:18:1,2043:16:0,2182:16:1,3134157:18:1,3135437:16:0,3135575:16:1,9134294:18:1,9135693:16:0,9135843:16:1,21134572:18:1,21135416:16:0,21135553:16:1"
1257257900692978,8987,80,5,"0:2:0,144:18:1,679:16:0,817:16:1,3588125:18:1,3588951:16:0,3589145:16:1,9588255:18:1,9589912:16:0,9590049:16:1"
1257307215662446,9196,80,5,"0:2:0,141:18:1,977:16:0,1114:16:1,4385861:18:1,4389424:16:0,4389560:16:1,10386013:18:1,10391875:16:0,10392011:16:1,22586257:18:1,22587324:16:0,22587464:16:1"
1257348342710286,9254,80,5,"0:2:0,175:18:1,1359:16:0,1537:16:1,3527980:18:1,3528941:16:0,3529136:16:1,9528099:18:1,9529292:16:0,9529470:16:1,21528377:18:1,21529594:16:0,21529734:16:1"
1257399282652515,9301,80,5,"0:2:0,143:18:1,791:16:0,929:16:1,3610949:18:1,3611837:16:0,3611975:16:1,9608074:18:1,9608772:16:0,9608912:16:1,21602394:18:1,21603693:16:0,21603831:16:1"
1257336445695279,9335,80,7,0:2:0
1257348338709820,9388,80,7,0:2:0
1257290264681066,9560,80,5,"0:2:0,140:18:1,804:16:0,941:16:1,3356466:18:1,3357080:16:0,3357217:16:1,9352225:18:1,9354321:16:0,9354458:16:1,21356885:18:1,21362668:16:0,21362795:16:1"
1257337489653073,9561,80,7,0:2:0
1257336293676416,9574,80,8,"0:2:0,144:18:1"
1257348382713400,9601,80,7,0:2:0
1257374640727932,9610,80,5,"0:2:0,142:18:1,873:16:0,1011:16:1,4154294:18:1,4156304:16:0,4156445:16:1,10158810:18:1,10159888:16:0,10160025:16:1,22354692:18:1,22355471:16:0,22355609:16:1"
1257314032693816,9613,80,7,0:2:0
1257264506658248,9670,80,5,"0:2:0,145:18:1,786:16:0,925:16:1,3387845:18:1,3388367:16:0,3388516:16:1,9387985:18:1,9388680:16:0,9388879:16:1,21388259:18:1"
1257323185685445,9687,80,7,0:2:0
1257264546660232,9710,80,8,"0:2:0,146:18:1"
1257334777694250,9735,80,8,"0:2:0,142:18:1,4129572:18:1"
1257459314716706,9748,80,8,"0:2:0,199:18:1,4149521:18:1,10149663:18:1,22151806:18:1"
1257314024693351,9779,80,5,"0:2:0,142:18:1,615:16:0,753:16:1,4367132:18:1,4368381:16:0,4368518:16:1,10365400:18:1,10367264:16:0,10367400:16:1,22367544:18:1,22368961:16:0,22369098:16:1"
1257422271729416,9876,80,8,"0:2:0,144:18:1,3547925:18:1"
1257459178694478,9925,80,8,"0:2:0,141:18:1,3157545:18:1,9157665:18:1,21157955:18:1"
1257290272681586,10014,80,5,"0:2:0,140:18:1,759:16:0,898:16:1,3356123:18:1,3358082:16:0,3358224:16:1,9356374:18:1,9357217:16:0,9357353:16:1"
1257425502628371,10064,80,7,0:2:0
1257276588692107,10077,80,5,"0:2:0,145:18:1,864:16:0,1001:16:1,4147777:18:1,4148746:16:0,4148913:16:1,10147911:18:1,10148641:16:0,10148780:16:1,22154193:18:1"
1257348206700339,10133,80,5,"0:2:0,221:18:1,765:16:0,911:16:1,4334885:18:1,4335874:16:0,4336042:16:1,10535028:18:1,10535639:16:0,10535832:16:1,22535284:18:1,22535986:16:0,22536175:16:1"
1257282143631269,10212,80,5,"0:2:0,175:18:1,824:16:0,962:16:1,3768038:18:1,3768669:16:0,3768809:16:1,9768174:18:1,9769063:16:0,9769202:16:1,21768453:18:1,21769604:16:0,21769767:16:1"
1257275984661720,10381,80,5,"0:2:0,142:18:1,911:16:0,1048:16:1,3342723:18:1,3343691:16:0,3343829:16:1,9342853:18:1"
1257337521642656,10410,80,5,"0:2:0,127:18:1,1208:16:0,1386:16:1,3750326:18:1,3751424:16:0,3751564:16:1,9750462:18:1,9751324:16:0,9751462:16:1"
1257314088698951,10430,80,5,"0:2:0,169:18:1,1053:16:0,1188:16:1,3353451:18:1,3354225:16:0,3354361:16:1,9350721:18:1,9352382:16:0,9352520:16:1,21343149:18:1,21345454:16:0,21345591:16:1"
1257425598640458,10560,80,7,0:2:0
1257348310707534,10701,80,5,"0:2:0,142:18:1,876:16:0,1013:16:1,3730011:18:1,3730766:16:0,3730907:16:1,9730140:18:1,9730819:16:0,9730959:16:1"
1257331556686550,10756,80,7,0:2:0
1257290332686319,10912,80,7,0:2:0
1257334769693530,10918,80,7,0:2:0
1257399306643227,10922,80,5,"0:2:0,142:18:1,875:16:0,1013:16:1,3011505:18:1,3012634:16:0,3012771:16:1,9009791:18:1,9012471:16:0,9012608:16:1,21011928:18:1"
1257314052695085,11125,80,5,"0:2:0,141:18:1,675:16:0,813:16:1,4366040:18:1,4366881:16:0,4367023:16:1,10366178:18:1,10367338:16:0,10367481:16:1"
1257290236674453,11152,80,5,"0:2:0,141:18:1,546:16:0,684:16:1,3357467:18:1,3358055:16:0,3358193:16:1,9357595:18:1,9358307:16:0,9358436:16:1,21362885:18:1,21365001:16:0,21365130:16:1"
1257282997643143,11156,80,5,"0:2:0,140:18:1,825:16:0,964:16:1,4526942:18:1,4528186:16:0,4528323:16:1,10531074:18:1,10532312:16:0,10532449:16:1"
1257459154693155,11197,80,7,0:2:0
1257459254701425,11218,80,7,0:2:0
1257366424678700,11240,80,5,"0:2:0,170:18:1,847:16:0,986:16:1,4566346:18:1,10566486:18:1"
1257422183718955,11247,80,8,"0:2:0,190:18:1,4155169:18:1,10155314:18:1"
1257290380690326,11305,80,5,"0:2:0,143:18:1,933:16:0,1072:16:1,4149840:18:1,4150484:16:0,4150622:16:1,10145606:18:1,10149272:16:0,10149409:16:1,22150244:18:1,22150957:16:0,22151095:16:1"
1257276532686012,11352,80,5,"0:2:0,144:18:1,652:16:0,788:16:1,3352621:18:1,3354008:16:0,3354186:16:1,9552737:18:1,9553327:16:0,9553467:16:1,21553008:18:1,21554010:16:0,21554147:16:1"
1257459222697290,11355,80,7,0:2:0
1257422151716298,11413,80,7,0:2:0
1257275912656936,11431,80,5,"0:2:0,143:18:1,613:16:0,748:16:1,3545898:18:1,3546451:16:0,3546629:16:1,9546030:18:1,9547009:16:0,9547148:16:1"
1257273972673634,11460,80,5,"0:2:0,149:18:1,734:16:0,871:16:1,3967410:18:1,3968130:16:0,3968284:16:1,9967548:18:1,9968203:16:0,9968487:16:1"
1257307099644249,11650,80,7,0:2:0
1257354537610133,11692,80,7,0:2:0
1257354593626898,11707,80,5,"0:2:0,189:18:1,1556:16:0,1733:16:1,3389249:18:1,3393647:16:0,3393789:16:1,9389362:18:1,9397420:16:0,9397557:16:1,21589624:18:1,21595759:16:0,21595897:16:1"
1257459214696736,11755,80,8,"0:2:0,141:18:1,3156097:18:1,9154373:18:1"
1257290364688953,11767,80,5,"0:2:0,142:18:1,901:16:0,1038:16:1,3150855:18:1,3153620:16:0,3153757:16:1,9150987:18:1,9155471:16:0,9155607:16:1"
1257404299767363,11778,80,5,"0:2:0,143:18:1,1161:16:0,1298:16:1,3148413:18:1,3152736:16:0,3152874:16:1,9148482:18:1,9149592:16:0,9149731:16:1,21148750:18:1,21155442:16:0,21155580:16:1"
1257337441654638,11798,80,7,0:2:0
1257282167637187,11862,80,7,0:2:0
1257331560686899,12026,80,5,"0:2:0,142:18:1,1098:16:0,1236:16:1,3945228:18:1,3946045:16:0,3946185:16:1,9942356:18:1,9942983:16:0,9943123:16:1,22136544:18:1,22137443:16:0,22137581:16:1"
1257336273663466,12069,80,8,"0:2:0,148:18:1,3339792:18:1,9343684:18:1"
1257378332663286,12075,80,8,"0:2:0,141:18:1,3966606:18:1,9966735:18:1"
1257257920684495,12126,80,5,"0:2:0,141:18:1,783:16:0,922:16:1,3397037:18:1,3397864:16:0,3398026:16:1,9597170:18:1,9598037:16:0,9598175:16:1"
1257378356665681,12159,80,8,"0:2:0,174:18:1,3764763:18:1,9961138:18:1,21961411:18:1"
1257331516683225,12202,80,5,"0:2:0,140:18:1,983:16:0,1121:16:1,3562955:18:1,3563895:16:0,3564079:16:1,9563112:18:1,9564156:16:0,9564296:16:1"
1257264554660812,12240,80,8,"0:2:0,188:18:1,3986385:18:1,9986503:18:1"
1257398279685217,12327,80,5,"0:2:0,148:18:1,851:16:0,990:16:1,3333317:18:1,9333471:18:1"
