start_time,src_port,dst_port,close_type,packets
1257425949192596,47552,25,2,"0:2:1,255:18:0,402:16:1,1007890:24:0,1008075:16:1,1008080:24:1,1008329:16:0,1008407:24:0,1008578:24:1,1012023:24:0,1012199:24:1,1015282:24:0,1015428:24:1,1015705:24:0,1015894:24:1,1015900:25:1,1016163:16:0,1031871:24:0,1032018:4:1"
1257346231435280,47568,113,4,"0:2:0,208:20:1"
1257346186130594,47578,25,2,"0:2:1,256:18:0,442:16:1,1004022:24:0,1004208:16:1,1004214:24:1,1004470:16:0,1004554:24:0,1004726:24:1,1008329:24:0,1008499:24:1,1012029:24:0,1012204:24:1,1012488:24:0,1012697:24:1,1012704:25:1,1012984:16:0,1029983:24:0,1030176:4:1"
1257425928409754,47605,113,4,"0:2:0,146:20:1"
1257346220121795,47644,25,2,"0:2:1,251:18:0,396:16:1,1016833:24:0,1017020:16:1,1017026:24:1,1017279:16:0,1017365:24:0,1017539:24:1,1021053:24:0,1021230:24:1,1024158:24:0,1024329:24:1,1024610:24:0,1024792:24:1,1024799:25:1,1025069:16:0,1033650:24:0,1033799:4:1"
1257425942817690,47787,25,2,"0:2:1,251:18:0,399:16:1,1003177:24:0,1003390:16:1,1003396:24:1,1003694:16:0,1003712:24:0,1003914:24:1,1007346:24:0,1007524:24:1,1010906:24:0,1011052:24:1,1011327:24:0,1011513:24:1,1011521:25:1,1011799:16:0,1072398:24:0,1072546:4:1"
1257299939762560,47957,113,4,"0:2:0,152:20:1"
1257425913076520,48222,113,4,"0:2:0,151:20:1"
1257425932503403,48229,25,2,"0:2:1,250:18:0,398:16:1,1005245:24:0,1005438:16:1,1005443:24:1,1005694:16:0,1005766:24:0,1005941:24:1,1009541:24:0,1009742:24:1,1013077:24:0,1013245:24:1,1013535:24:0,1013718:24:1,1013724:25:1,1013998:16:0,1090601:24:0,1090774:4:1"
1257264442200453,48296,113,4,"0:2:0,158:20:1"
1257299886799078,48330,25,2,"0:2:1,246:18:0,392:16:1,1002497:24:0,1002689:16:1,1002695:24:1,1002940:16:0,1002991:24:0,1003165:24:1,1006662:24:0,1006841:24:1,1009537:24:0,1009685:24:1,1009968:24:0,1010163:24:1,1010170:25:1,1010440:16:0,1036101:24:0,1036247:4:1"
1257299918915633,48568,25,2,"0:2:1,247:18:0,393:16:1,1003119:24:0,1003312:16:1,1003318:24:1,1003569:16:0,1003625:24:0,1003804:24:1,1007310:24:0,1007497:24:1,1043664:16:0,5227775:24:0,5227944:24:1,5228214:16:0,5228325:24:0,5228549:24:1,5228559:25:1,5228870:16:0,5736554:24:0,5736702:4:1"
1257425949195110,48604,113,4,"0:2:0,178:20:1"
1257299933570204,48846,113,4,"0:2:0,157:20:1"
1257425932505832,49158,113,4,"0:2:0,152:20:1"
1257285333256297,49238,113,4,"0:2:0,151:20:1"
1257346222189283,49264,113,4,"0:2:0,186:20:1"
1257299907503999,49325,113,4,"0:2:0,150:20:1"
1257285378893158,49331,25,2,"0:2:1,247:18:0,393:16:1,1002693:24:0,1002882:16:1,1002887:24:1,1003137:16:0,1003209:24:0,1003383:24:1,1006801:24:0,1006984:24:1,1010320:24:0,1010491:24:1,1010769:24:0,1010954:24:1,1010960:25:1,1011227:16:0,1025964:24:0,1026116:4:1"
1257299904398413,49356,113,4,"0:2:0,166:20:1"
1257346213760739,49514,113,4,"0:2:0,138:20:1"
1257299936686374,49554,25,2,"0:2:1,251:18:0,400:16:1,1006997:24:0,1007183:16:1,1007189:24:1,1007436:16:0,1007493:24:0,1007671:24:1,1011181:24:0,1011357:24:1,1014763:24:0,1014938:24:1,1015220:24:0,1015409:24:1,1015416:25:1,1015688:16:0,1072513:24:0,1072670:4:1"
1257285380951301,49584,113,4,"0:2:0,152:20:1"
1257346208644298,49681,113,4,"0:2:0,152:20:1"
1257299864555097,49684,25,2,"0:2:1,252:18:0,401:16:1,1014754:24:0,1014939:16:1,1014944:24:1,1015189:16:0,1015241:24:0,1015420:24:1,1018835:24:0,1019010:24:1,1022253:24:0,1022426:24:1,1022727:24:0,1022911:24:1,1022918:25:1,1023184:16:0,1067683:24:0,1067831:4:1"
1257264474131238,49699,25,2,"0:2:1,239:18:0,387:16:1,1021711:24:0,1021922:16:1,1021927:24:1,1022176:16:0,1022232:24:0,1022411:24:1,1025845:24:0,1026027:24:1,1028892:24:0,1029090:24:1,1029688:24:0,1029896:24:1,1029903:25:1,1030170:16:0,1077641:24:0,1077826:4:1"
1257299885766495,49743,113,4,"0:2:0,148:20:1"
1257425939734062,49789,113,4,"0:2:0,153:20:1"
1257299858291147,50005,113,4,"0:2:0,166:20:1"
1257346230384980,50184,113,4,"0:2:0,152:20:1"
1257264466715854,50317,25,2,"0:2:1,331:18:0,502:16:1,1026655:24:0,1026841:16:1,1026847:24:1,1027093:16:0,1027187:24:0,1027365:24:1,1030989:24:0,1031164:24:1,1054267:24:0,1054434:24:1,1054723:24:0,1054908:24:1,1054914:25:1,1055191:16:0,1164425:24:0,1164572:4:1"
1257299945133618,50357,25,2,"0:2:1,270:18:0,418:16:1,1010772:24:0,1010957:16:1,1010963:24:1,1011210:16:0,1011260:24:0,1011435:24:1,1014912:24:0,1015089:24:1,1017955:24:0,1018125:24:1,1018406:24:0,1018593:24:1,1018600:25:1,1018872:16:0,1074752:24:0,1074896:4:1"
1257264433843383,50541,113,4,"0:2:0,183:20:1"
1257264475174583,50913,113,4,"0:2:0,198:20:1"
1257285390337469,51002,113,4,"0:2:0,152:20:1"
1257285309975342,51201,25,2,"0:2:1,247:18:0,393:16:1,1012113:24:0,1012337:16:1,1012342:24:1,1012656:16:0,1012669:24:0,1012862:24:1,1016298:24:0,1016471:24:1,1019277:24:0,1019452:24:1,1019732:24:0,1019923:24:1,1019930:25:1,1020196:16:0,1036922:24:0,1037069:4:1"
1257425935622646,51237,25,2,"0:2:1,258:18:0,405:16:1,1011475:24:0,1011661:16:1,1011666:24:1,1011918:16:0,1012137:24:0,1012344:24:1,1015859:24:0,1016037:24:1,1018970:24:0,1019144:24:1,1019439:24:0,1019630:24:1,1019637:25:1,1019917:16:0,1139917:24:0,1140065:4:1"
1257299878251138,51383,113,4,"0:2:0,150:20:1"
1257299906458855,51726,25,2,"0:2:1,247:18:0,396:16:1,1022410:24:0,1022565:16:1,1022589:24:1,1022831:16:0,1022901:24:0,1023078:24:1,1026482:24:0,1026652:24:1,1029689:24:0,1029859:24:1,1030137:24:0,1030727:24:1,1030735:25:1,1031005:16:0,1061136:24:0,1061283:4:1"
1257346231432724,51922,25,2,"0:2:1,289:18:0,465:16:1,1013913:24:0,1014101:16:1,1014106:24:1,1014360:16:0,1014409:24:0,1014601:24:1,1018051:24:0,1018221:24:1,1020968:24:0,1021139:24:1,1021592:24:0,1021824:24:1,1021832:25:1,1022126:16:0,1070538:24:0,1070687:4:1"
1257285307883455,52124,113,4,"0:2:0,150:20:1"
1257299834422919,52160,113,4,"0:2:0,154:20:1"
1257299862496326,52163,25,2,"0:2:1,246:18:0,390:16:1,1009674:24:0,1009863:16:1,1009869:24:1,1010120:16:0,1010194:24:0,1010364:24:1,1013799:24:0,1013982:24:1,1020952:24:0,1021122:24:1,1021417:24:0,1021607:24:1,1021613:25:1,1021890:16:0,1119940:24:0,1120085:4:1"
1257299927285912,52186,113,4,"0:2:0,146:20:1"
1257299882677996,52187,113,4,"0:2:0,149:20:1"
1257425922196888,52369,25,2,"0:2:1,242:18:0,389:16:1,1006549:24:0,1006765:16:1,1006771:24:1,1007033:16:0,1007076:24:0,1007250:24:1,1010663:24:0,1010835:24:1,1014005:24:0,1014174:24:1,1014454:24:0,1014639:24:1,1014645:25:1,1014914:16:0,1046826:24:0,1046980:4:1"
1257299895089152,52748,113,4,"0:2:0,150:20:1"
1257285315118356,52785,25,2,"0:2:1,243:18:0,389:16:1,1005410:24:0,1005596:16:1,1005601:24:1,1005853:16:0,1005928:24:0,1006111:24:1,1009578:24:0,1009751:24:1,1012717:24:0,1012889:24:1,1013183:24:0,1013378:24:1,1013385:25:1,1013673:16:0,1031094:24:0,1031243:4:1"
1257285366498108,52813,25,2,"0:2:1,254:18:0,416:16:1,1019955:24:0,1020140:16:1,1020146:24:1,1020396:16:0,1020471:24:0,1020649:24:1,1024103:24:0,1024278:24:1,1027429:24:0,1027598:24:1,1027901:24:0,1028087:24:1,1028094:25:1,1028355:16:0,1096692:24:0,1096847:4:1"
1257299850049434,52851,113,4,"0:2:0,148:20:1"
1257299927278478,52959,25,2,"0:2:1,240:18:0,385:16:1,1023804:24:0,1023993:16:1,1023998:24:1,1024248:16:0,1024300:24:0,1024477:24:1,1027896:24:0,1028077:24:1,1031117:24:0,1031284:24:1,1031566:24:0,1031756:24:1,1031762:25:1,1032030:16:0,1038386:24:0,1038541:4:1"
1257285307880949,53160,25,2,"0:2:1,283:18:0,455:16:1,1012960:24:0,1013149:16:1,1013154:24:1,1013405:16:0,1013489:24:0,1013672:24:1,1017171:24:0,1017343:24:1,1020858:24:0,1021019:24:1,1021320:24:0,1021518:24:1,1021524:25:1,1021789:16:0,1068513:24:0,1068658:4:1"
1257285308913294,53177,25,2,"0:2:1,248:18:0,394:16:1,1013893:24:0,1014088:16:1,1014094:24:1,1014341:16:0,1014413:24:0,1014585:24:1,1017991:24:0,1018166:24:1,1050467:24:0,1050638:24:1,1050938:24:0,1051140:24:1,1051147:25:1,1051411:16:0,1099712:24:0,1099861:4:1"
1257346208641873,53378,25,2,"0:2:1,249:18:0,396:16:1,1004442:24:0,1004626:16:1,1004632:24:1,1004885:16:0,1004972:24:0,1005151:24:1,1008708:24:0,1008887:24:1,1011696:24:0,1011914:24:1,1012313:24:0,1012524:24:1,1012531:25:1,1012962:16:0,1029810:24:0,1029960:4:1"
1257299918918095,53473,113,4,"0:2:0,151:20:1"
1257285339673225,53839,113,4,"0:2:0,149:20:1"
1257299869733485,53910,113,4,"0:2:0,156:20:1"
1257299845929407,53932,113,4,"0:2:0,149:20:1"
1257299916867477,54007,25,2,"0:2:1,245:18:0,388:16:1,1005544:24:0,1005730:16:1,1005736:24:1,1005983:16:0,1006061:24:0,1006233:24:1,1009681:24:0,1009864:24:1,1012986:24:0,1013162:24:1,1013442:24:0,1013631:24:1,1013638:25:1,1013908:16:0,1030867:24:0,1031011:4:1"
1257285313079359,54084,25,2,"0:2:1,243:18:0,387:16:1,1003461:24:0,1003647:16:1,1003652:24:1,1003907:16:0,1003991:24:0,1004163:24:1,1007771:24:0,1008059:24:1,1011491:24:0,1011636:24:1,1011921:24:0,1012067:24:1,1012102:25:1,1012362:16:0,1030022:24:0,1030168:4:1"
1257264468849489,54242,25,2,"0:2:1,237:18:0,383:16:1,1005607:24:0,1005797:16:1,1005803:24:1,1006048:16:0,1006140:24:0,1006319:24:1,1009796:24:0,1009976:24:1,1052464:16:0,1054869:24:0,1055036:24:1,1055298:16:0,1055487:24:0,1055713:24:1,1055720:25:1,1055982:16:0,1154726:24:0,1154875:4:1"
1257264475172010,54253,25,2,"0:2:1,239:18:0,395:16:1,1020250:24:0,1020434:16:1,1020440:24:1,1020689:16:0,1020766:24:0,1020939:24:1,1024517:24:0,1024730:24:1,1027674:24:0,1027840:24:1,1028124:24:0,1028316:24:1,1028323:25:1,1028580:16:0,1079332:24:0,1079479:4:1"
1257346198404781,54289,25,2,"0:2:1,257:18:0,405:16:1,1003069:24:0,1003265:16:1,1003271:24:1,1003513:16:0,1003600:24:0,1003772:24:1,1007303:24:0,1007479:24:1,1010183:24:0,1010358:24:1,1010656:24:0,1010843:24:1,1010850:25:1,1011123:16:0,1023067:24:0,1023214:4:1"
1257299931422361,54316,25,2,"0:2:1,249:18:0,394:16:1,1020142:24:0,1020327:16:1,1020332:24:1,1020583:16:0,1020675:24:0,1020854:24:1,1024564:24:0,1024781:24:1,1028309:24:0,1028453:24:1,1028737:24:0,1028932:24:1,1028938:25:1,1029204:16:0,1351491:24:0,1351639:4:1"
1257299868674009,54517,25,2,"0:2:1,250:18:0,397:16:1,1025419:24:0,1025605:16:1,1025610:24:1,1025862:16:0,1025907:24:0,1026080:24:1,1029489:24:0,1029662:24:1,1033084:24:0,1033248:24:1,1033556:24:0,1033747:24:1,1033753:25:1,1034022:16:0,1034160:24:0,1034161:17:0,1034358:4:1,1034362:4:1"
1257285311006090,54583,25,2,"0:2:1,248:18:0,394:16:1,1008290:24:0,1008475:16:1,1008481:24:1,1008733:16:0,1008806:24:0,1008987:24:1,1012440:24:0,1012626:24:1,1021193:24:0,1021371:24:1,1021676:24:0,1021960:24:1,1021972:25:1,1022270:16:0,1047325:24:0,1047475:4:1"
1257425943839930,54625,25,2,"0:2:1,254:18:0,402:16:1,1011721:24:0,1011919:16:1,1011926:24:1,1012180:16:0,1012248:24:0,1012421:24:1,1015866:24:0,1016036:24:1,1019115:24:0,1019288:24:1,1019569:24:0,1019751:24:1,1019758:25:1,1020028:16:0,1030809:24:0,1030957:4:1"
1257285339670598,54683,25,2,"0:2:1,255:18:0,402:16:1,1010225:24:0,1010413:16:1,1010418:24:1,1010673:16:0,1010723:24:0,1010897:24:1,1014334:24:0,1014513:24:1,1017741:24:0,1017915:24:1,1018396:24:0,1018614:24:1,1018622:25:1,1018911:16:0,1085055:24:0,1085202:4:1"
1257299844902273,54736,25,2,"0:2:1,246:18:0,392:16:1,1006051:24:0,1006279:16:1,1006285:24:1,1006583:16:0,1006614:24:0,1006790:24:1,1010244:24:0,1010424:24:1,1013459:24:0,1013630:24:1,1013915:24:0,1014097:24:1,1014104:25:1,1014378:16:0,1058900:24:0,1059047:4:1"
1257285349688503,54744,113,4,"0:2:0,152:20:1"
1257264443248241,54775,113,4,"0:2:0,149:20:1"
1257264482712300,54933,113,4,"0:2:0,159:20:1"
1257299883707997,55053,113,4,"0:2:0,152:20:1"
1257346235570571,55388,25,2,"0:2:1,248:18:0,396:16:1,1003712:24:0,1003953:16:1,1003957:24:1,1004616:16:0,1004691:24:0,1004901:24:1,1008363:24:0,1008549:24:1,1011609:24:0,1011777:24:1,1012074:24:0,1012270:24:1,1012276:25:1,1012544:16:0,1028629:24:0,1028831:4:1"
1257299819998336,55580,113,4,"0:2:0,150:20:1"
1257299907501636,55676,25,2,"0:2:1,247:18:0,393:16:1,1009066:24:0,1009250:16:1,1009255:24:1,1009508:16:0,1009590:24:0,1009767:24:1,1013430:24:0,1013606:24:1,1016844:24:0,1017031:24:1,1017403:24:0,1017590:24:1,1017626:25:1,1017886:16:0,1067113:24:0,1067267:4:1"
1257285349685836,55697,25,2,"0:2:1,245:18:0,391:16:1,1032352:24:0,1032543:16:1,1032548:24:1,1032801:16:0,1032877:24:0,1033055:24:1,1036423:24:0,1036603:24:1,1039781:24:0,1039949:24:1,1040233:24:0,1040427:24:1,1040434:25:1,1040887:16:0,1154516:24:0,1154662:4:1"
1257285354896490,55755,113,4,"0:2:0,150:20:1"
1257299936688881,55842,113,4,"0:2:0,151:20:1"
1257299858288602,56366,25,2,"0:2:1,255:18:0,401:16:1,1019116:24:0,1019304:16:1,1019311:24:1,1019562:16:0,1019642:24:0,1019812:24:1,1027299:24:0,1027482:24:1,1030389:24:0,1030535:24:1,1031098:24:0,1031283:24:1,1031290:25:1,1031557:16:0,1151601:24:0,1151746:4:1"
1257264449610258,56378,25,2,"0:2:1,246:18:0,392:16:1,1004032:24:0,1004275:16:1,1004281:24:1,1004676:16:0,1004770:24:0,1004996:24:1,1008766:24:0,1008975:24:1,1037616:24:0,1037792:24:1,1038086:24:0,1038287:24:1,1038293:25:1,1038567:16:0,1200468:24:0,1200617:4:1"
1257299878243834,56383,25,2,"0:2:1,274:18:0,448:16:1,1043583:24:0,1043778:16:1,1043784:24:1,1044032:16:0,1044087:24:0,1044261:24:1,1047721:24:0,1047898:24:1,1086750:16:0,1136316:24:0,1136491:24:1,1136768:16:0,1136811:24:0,1137001:24:1,1137007:25:1,1142196:16:0,1339441:24:0,1339586:4:1"
1257425934593960,56534,113,4,"0:2:0,149:20:1"
1257285365464098,56930,25,2,"0:2:1,246:18:0,390:16:1,1014453:24:0,1014641:16:1,1014646:24:1,1014894:16:0,1014982:24:0,1015161:24:1,1018659:24:0,1018892:24:1,1022088:24:0,1022231:24:1,1022529:24:0,1022728:24:1,1022735:25:1,1022993:16:0,1062021:24:0,1062172:4:1"
1257285381981308,56965,113,4,"0:2:0,149:20:1"
1257299895086686,57042,25,2,"0:2:1,249:18:0,397:16:1,1014656:24:0,1014838:16:1,1014842:24:1,1015091:16:0,1015162:24:0,1015337:24:1,1018788:24:0,1018960:24:1,1022410:24:0,1022581:24:1,1022871:24:0,1023058:24:1,1023065:25:1,1023332:16:0,1023466:24:0,1023467:17:0,1023661:4:1,1023666:4:1"
1257299842844297,57081,25,2,"0:2:1,249:18:0,397:16:1,1012007:24:0,1012197:16:1,1012203:24:1,1012453:16:0,1012531:24:0,1012708:24:1,1016182:24:0,1016403:24:1,1019272:24:0,1019417:24:1,1019710:24:0,1019911:24:1,1019919:25:1,1020189:16:0,1029360:24:0,1029506:4:1"
1257299828236397,57116,113,4,"0:2:0,149:20:1"
1257425925293366,57143,113,4,"0:2:0,196:20:1"
1257264468851868,57205,113,4,"0:2:0,151:20:1"
1257299934621325,57215,25,2,"0:2:1,244:18:0,390:16:1,1011306:24:0,1011498:16:1,1011503:24:1,1011753:16:0,1011804:24:0,1011979:24:1,1015362:24:0,1015533:24:1,1023536:24:0,1023719:24:1,1024017:24:0,1024247:24:1,1024259:25:1,1024552:16:0,1062734:24:0,1062902:4:1"
1257299861463521,57217,25,2,"0:2:1,251:18:0,396:16:1,1013833:24:0,1014547:16:1,1014553:24:1,1014804:16:0,1014901:24:0,1015049:24:1,1018513:24:0,1018655:24:1,1021300:24:0,1021470:24:1,1021770:24:0,1021956:24:1,1021962:25:1,1022224:16:0,1079952:24:0,1080099:4:1"
1257285315120689,57413,113,4,"0:2:0,147:20:1"
1257425902752368,57425,113,4,"0:2:0,146:20:1"
1257346219095833,57533,25,2,"0:2:1,258:18:0,423:16:1,1007038:24:0,1007227:16:1,1007233:24:1,1007508:16:0,1007551:24:0,1007729:24:1,1011196:24:0,1011374:24:1,1014652:24:0,1014822:24:1,1015136:24:0,1015326:24:1,1015332:25:1,1015601:16:0,1070593:24:0,1070789:4:1"
1257299834419550,57588,25,2,"0:2:1,258:18:0,405:16:1,1015078:24:0,1015263:16:1,1015268:24:1,1015520:16:0,1015595:24:0,1015768:24:1,1019386:24:0,1019554:24:1,1055017:16:0,1078290:24:0,1078480:24:1,1078748:16:0,1078792:24:0,1078987:24:1,1078999:25:1,1079307:16:0,1347638:24:0,1347816:4:1"
1257346222186689,57600,25,2,"0:2:1,255:18:0,402:16:1,1000443:24:0,1000628:16:1,1000634:24:1,1000888:16:0,1000977:24:0,1001153:24:1,1004653:24:0,1004827:24:1,1007683:24:0,1007858:24:1,1008162:24:0,1008350:24:1,1008357:25:1,1008619:16:0,1018227:24:0,1018375:4:1"
1257264479543847,57610,25,2,"0:2:1,250:18:0,397:16:1,1071851:24:0,1072070:16:1,1072075:24:1,1072380:16:0,1072410:24:0,1072593:24:1,1076145:24:0,1076321:24:1,1079380:24:0,1079565:24:1,1079949:24:0,1080168:24:1,1080174:25:1,1080460:16:0,1163828:24:0,1163975:4:1"
1257346237625857,57689,113,4,"0:2:0,149:20:1"
1257285380948717,57825,25,2,"0:2:1,250:18:0,396:16:1,1010998:24:0,1011183:16:1,1011188:24:1,1011437:16:0,1011492:24:0,1011673:24:1,1015412:24:0,1015597:24:1,1018379:24:0,1018553:24:1,1018835:24:0,1019028:24:1,1019033:25:1,1019298:16:0,6936798:24:0,6936971:4:1"
1257264486832483,57876,113,4,"0:2:0,149:20:1"
1257299887820047,57988,25,2,"0:2:1,246:18:0,394:16:1,1019093:24:0,1019310:16:1,1019316:24:1,1019573:16:0,1019635:24:0,1019818:24:1,1023383:24:0,1023559:24:1,1026658:24:0,1026847:24:1,1027123:24:0,1027309:24:1,1027316:25:1,1027590:16:0,1047585:24:0,1047731:4:1"
1257299906461245,58074,113,4,"0:2:0,147:20:1"
1257285347605876,58137,25,2,"0:2:1,247:18:0,394:16:1,1014517:24:0,1014737:16:1,1014743:24:1,1014994:16:0,1015088:24:0,1015278:24:1,1019156:24:0,1019325:24:1,1022604:24:0,1022778:24:1,1023093:24:0,1023281:24:1,1023287:25:1,1023557:16:0,1082994:24:0,1083136:4:1"
1257285401786869,58176,25,2,"0:2:1,266:18:0,412:16:1,1023547:24:0,1023733:16:1,1023740:24:1,1024011:16:0,1024117:24:0,1024301:24:1,1035064:24:0,1035302:24:1,1038495:24:0,1038664:24:1,1038972:24:0,1039169:24:1,1039176:25:1,1039446:16:0,1201840:24:0,1201987:4:1"
1257285379917460,58180,113,4,"0:2:0,151:20:1"
1257285407987258,58209,25,2,"0:2:1,247:18:0,394:16:1,1010623:24:0,1010814:16:1,1010819:24:1,1011081:16:0,1011153:24:0,1011328:24:1,1014821:24:0,1015003:24:1,1018030:24:0,1018176:24:1,1018458:24:0,1018656:24:1,1018663:25:1,1018930:16:0,1084636:24:0,1084785:4:1"
1257285366500593,58227,113,4,"0:2:0,145:20:1"
1257299925224777,58434,113,4,"0:2:0,147:20:1"
1257299868676698,58579,113,4,"0:2:0,150:20:1"
1257425943842365,58664,113,4,"0:2:0,149:20:1"
1257299930388738,58772,113,4,"0:2:0,151:20:1"
1257425942820119,58841,113,4,"0:2:0,149:20:1"
1257346237623019,58849,25,2,"0:2:1,494:18:0,722:16:1,1007099:24:0,1007286:16:1,1007292:24:1,1007545:16:0,1007605:24:0,1007781:24:1,1011256:24:0,1011429:24:1,1014256:24:0,1014404:24:1,1014838:24:0,1015011:24:1,1015046:25:1,1015575:16:0,1028628:24:0,1028779:4:1"
1257285390335040,58983,25,2,"0:2:1,252:18:0,398:16:1,1004491:24:0,1004677:16:1,1004683:24:1,1004935:16:0,1004991:24:0,1005167:24:1,1008831:24:0,1009011:24:1,1011950:24:0,1012098:24:1,1012379:24:0,1012579:24:1,1012585:25:1,1012854:16:0,1250922:24:0,1251069:4:1"
1257285389149127,59037,113,4,"0:2:0,147:20:1"
1257425900685109,59103,113,4,"0:2:0,150:20:1"
1257264460480989,59136,113,4,"0:2:0,149:20:1"
1257264484774260,59233,25,2,"0:2:1,242:18:0,392:16:1,1010360:24:0,1010515:16:1,1010540:24:1,1010777:16:0,1010829:24:0,1011004:24:1,1014458:24:0,1014637:24:1,1017465:24:0,1017613:24:1,1017970:24:0,1018146:24:1,1018178:25:1,1018487:16:0,1074375:24:0,1074662:4:1"
1257425904843876,59267,113,4,"0:2:0,152:20:1"
1257299888857693,59287,25,2,"0:2:1,248:18:0,394:16:1,1012748:24:0,1012931:16:1,1012937:24:1,1013195:16:0,1013256:24:0,1013431:24:1,1016881:24:0,1017061:24:1,1038222:24:0,1038367:24:1,1038647:24:0,1038839:24:1,1038846:25:1,1039131:16:0,1205221:24:0,1205366:4:1"
1257285354894253,59318,25,2,"0:2:1,245:18:0,389:16:1,1020929:24:0,1021114:16:1,1021119:24:1,1021367:16:0,1021435:24:0,1021609:24:1,1025099:24:0,1025274:24:1,1028426:24:0,1028596:24:1,1028895:24:0,1029089:24:1,1029096:25:1,1029363:16:0,1092481:24:0,1092630:4:1"
1257264443245813,59335,25,2,"0:2:1,243:18:0,403:16:1,1009290:24:0,1009475:16:1,1009481:24:1,1009733:16:0,1009797:24:0,1009974:24:1,1013380:24:0,1013558:24:1,1016336:24:0,1016503:24:1,1016801:24:0,1016994:24:1,1017001:25:1,1017266:16:0,1031568:24:0,1031755:4:1"
1257264448454071,59491,113,4,"0:2:0,149:20:1"
1257425914109259,59843,113,4,"0:2:0,150:20:1"
1257346245888088,59943,113,4,"0:2:0,146:20:1"
1257299945136120,60098,113,4,"0:2:0,145:20:1"
1257285383005147,60159,25,2,"0:2:1,249:18:0,395:16:1,1010923:24:0,1011112:16:1,1011117:24:1,1011369:16:0,1011430:24:0,1011607:24:1,1015116:24:0,1015287:24:1,1018929:24:0,1019130:24:1,1019797:24:0,1020042:24:1,1020051:25:1,1020330:16:0,4879966:24:0,4880123:4:1"
1257285386085348,60205,25,2,"0:2:1,246:18:0,392:16:1,1004630:24:0,1004815:16:1,1004820:24:1,1005079:16:0,1005134:24:0,1005307:24:1,1009001:24:0,1009184:24:1,1045155:16:0,1799673:24:0,1799872:24:1,1800168:16:0,1804853:24:0,1805059:24:1,1805065:25:1,1805334:16:0,2949523:24:0,2949669:4:1"
1257346243821198,60253,25,2,"0:2:1,802:18:0,1082:16:1,1017988:24:0,1018175:16:1,1018180:24:1,1018432:16:0,1018521:24:0,1018703:24:1,1022224:24:0,1022407:24:1,1025209:24:0,1025418:24:1,1025959:24:0,1026178:24:1,1026186:25:1,1026694:16:0,1046462:24:0,1046657:4:1"
1257264460478314,60381,25,2,"0:2:1,304:18:0,475:16:1,1017614:24:0,1017802:16:1,1017808:24:1,1018055:16:0,1018127:24:0,1018304:24:1,1021713:24:0,1021915:24:1,1024735:24:0,1024907:24:1,1025203:24:0,1025392:24:1,1025398:25:1,1025659:16:0,1060889:24:0,1061045:4:1"
1257346209667566,60391,113,4,"0:2:0,152:20:1"
1257285389146835,60409,25,2,"0:2:1,245:18:0,393:16:1,1020149:24:0,1020341:16:1,1020347:24:1,1020597:16:0,1020687:24:0,1020865:24:1,1024326:24:0,1024505:24:1,1069440:16:0,1176403:24:0,1176569:24:1,1176831:16:0,1176887:24:0,1177086:24:1,1177093:25:1,1177364:16:0,1322319:24:0,1322465:4:1"
1257299916869903,60446,113,4,"0:2:0,149:20:1"
1257285347608347,60587,113,4,"0:2:0,151:20:1"
1257264438062112,60588,113,4,"0:2:0,166:20:1"
1257285336390356,60721,113,4,"0:2:0,148:20:1"
1257299948209196,60802,113,4,"0:2:0,148:20:1"
1257285385065005,60888,113,4,"0:2:0,149:20:1"
