start_time,src_port,dst_port,close_type,packets
1257372179425841,36057,113,4,"0:2:0,149:20:1"
1257342948029587,36105,113,4,"0:2:0,155:20:1"
1257372154802253,36390,25,2,"0:2:1,248:18:0,395:16:1,1014539:24:0,1014722:16:1,1014727:24:1,1014972:16:0,1015030:24:0,1015203:24:1,1016424:24:0,1016603:24:1,1019816:24:0,1019963:24:1,1020242:24:0,1020435:24:1,1020441:25:1,1020715:16:0,1033217:24:0,1033366:4:1"
1257259917774152,36411,25,2,"0:2:1,281:18:0,432:16:1,1009072:24:0,1009264:16:1,1009270:24:1,1009522:16:0,1009634:24:0,1009839:24:1,1011185:24:0,1011362:24:1,1015142:24:0,1015354:24:1,1015873:24:0,1016069:24:1,1016104:25:1,1016609:16:0,1026509:24:0,1026754:4:1"
1257259942525555,36937,113,4,"0:2:0,149:20:1"
1257336043699420,36961,113,4,"0:2:0,149:20:1"
1257259936314038,37004,25,2,"0:2:1,242:18:0,389:16:1,998291:24:0,998516:16:1,998520:24:1,998837:16:0,998838:24:0,999039:24:1,1000376:24:0,1000586:24:1,1003945:24:0,1004118:24:1,1004456:24:0,1004688:24:1,1004694:25:1,1005010:16:0,1015602:24:0,1015813:4:1"
1257342950066356,37174,25,2,"0:2:1,246:18:0,404:16:1,1002880:24:0,1003098:16:1,1003107:24:1,1007721:16:0,1007772:24:0,1008016:24:1,1015182:24:0,1015426:24:1,1025635:24:0,1025786:24:1,1026142:24:0,1026330:24:1,1026358:25:1,1026623:16:0,1038627:24:0,1038786:4:1"
1257342948027131,37308,25,2,"0:2:1,252:18:0,399:16:1,1002927:24:0,1003147:16:1,1003152:24:1,1003472:16:0,1003503:24:0,1003689:24:1,1004992:24:0,1005169:24:1,1008543:24:0,1008707:24:1,1008997:24:0,1009177:24:1,1009184:25:1,1009450:16:0,1022475:24:0,1022698:4:1"
1257327070456926,37358,113,4,"0:2:0,149:20:1"
1257372080938183,37407,25,2,"0:2:1,249:18:0,396:16:1,1003150:24:0,1003337:16:1,1003343:24:1,1003594:16:0,1003670:24:0,1003838:24:1,1005157:24:0,1005378:24:1,1008629:24:0,1008801:24:1,1009079:24:0,1009264:24:1,1009271:25:1,1009540:16:0,1021445:24:0,1021592:4:1"
1257372145580041,37472,113,4,"0:2:0,148:20:1"
1257336021154491,37519,25,2,"0:2:1,247:18:0,395:16:1,1003070:24:0,1003255:16:1,1003261:24:1,1003516:16:0,1003592:24:0,1003765:24:1,1004979:24:0,1005155:24:1,1008426:24:0,1008609:24:1,1009144:24:0,1009372:24:1,1009379:25:1,1009943:16:0,1021432:24:0,1021581:4:1"
1257327130978065,38009,25,2,"0:2:1,252:18:0,398:16:1,1014292:24:0,1014476:16:1,1014481:24:1,1014736:16:0,1014809:24:0,1014984:24:1,1016260:24:0,1016430:24:1,1019742:24:0,1019914:24:1,1020212:24:0,1020393:24:1,1020400:25:1,1020671:16:0,1067569:24:0,1067716:4:1"
1257263587873836,38478,25,2,"0:2:1,257:18:0,438:16:1,1009228:24:0,1009413:16:1,1009418:24:1,1009667:16:0,1009742:24:0,1009913:24:1,1011156:24:0,1011325:24:1,1015210:24:0,1015358:24:1,1015652:24:0,1015800:24:1,1015836:25:1,1016096:16:0,1055134:24:0,1055315:4:1"
1257372488665668,38688,113,4,"0:2:0,150:20:1"
1257327098149021,38837,113,4,"0:2:0,210:20:1"
1257327085852192,38871,25,2,"0:2:1,236:18:0,382:16:1,1003237:24:0,1003427:16:1,1003431:24:1,1003690:16:0,1003793:24:0,1003974:24:1,1005325:24:0,1005496:24:1,1008772:24:0,1008946:24:1,1009239:24:0,1009420:24:1,1009426:25:1,1009693:16:0,1032286:24:0,1032456:4:1"
1257336015028601,39249,113,4,"0:2:0,148:20:1"
1257263590948540,39308,25,2,"0:2:1,242:18:0,406:16:1,1013456:24:0,1013657:16:1,1013663:24:1,1013934:16:0,1013998:24:0,1014189:24:1,1015679:24:0,1015866:24:1,1019392:24:0,1019537:24:1,1019835:24:0,1020035:24:1,1020042:25:1,1020312:16:0,1073066:24:0,1073249:4:1"
1257263595078133,39314,25,2,"0:2:1,250:18:0,398:16:1,1003402:24:0,1003586:16:1,1003591:24:1,1003844:16:0,1004045:24:0,1004283:24:1,1005679:24:0,1005852:24:1,1009246:24:0,1009415:24:1,1009708:24:0,1009906:24:1,1009913:25:1,1010188:16:0,3731341:24:0,3731539:4:1"
1257372459998024,39583,113,4,"0:2:0,150:20:1"
1257372474332559,39605,113,4,"0:2:0,150:20:1"
1257372473301562,39735,113,4,"0:2:0,147:20:1"
1257327053030166,39789,25,2,"0:2:1,274:18:0,450:16:1,1003672:24:0,1003862:16:1,1003868:24:1,1004120:16:0,1004202:24:0,1004379:24:1,1005806:24:0,1005976:24:1,1009282:24:0,1009429:24:1,1009725:24:0,1009911:24:1,1009918:25:1,1010180:16:0,1020095:24:0,1020242:4:1"
1257372474330147,40060,25,2,"0:2:1,247:18:0,393:16:1,1013486:24:0,1013671:16:1,1013677:24:1,1013920:16:0,1013967:24:0,1014143:24:1,1015376:24:0,1015549:24:1,1018996:24:0,1019164:24:1,1019479:24:0,1019668:24:1,1019675:25:1,1019939:16:0,1066836:24:0,1066970:4:1"
1257327135090704,40323,113,4,"0:2:0,148:20:1"
1257342954165035,40531,25,2,"0:2:1,249:18:0,395:16:1,1002264:24:0,1002454:16:1,1002459:24:1,1002710:16:0,1002766:24:0,1002940:24:1,1004210:24:0,1004382:24:1,1007522:24:0,1007697:24:1,1007974:24:0,1008158:24:1,1008164:25:1,1008436:16:0,1028869:24:0,1029067:4:1"
1257327088928034,40549,113,4,"0:2:0,149:20:1"
1257263582748274,40878,113,4,"0:2:0,188:20:1"
1257372107593376,40938,113,4,"0:2:0,148:20:1"
1257336015026196,40993,25,2,"0:2:1,249:18:0,392:16:1,1001061:24:0,1001248:16:1,1001253:24:1,1001501:16:0,1001551:24:0,1001730:24:1,1003059:24:0,1003233:24:1,1006558:24:0,1006726:24:1,1007041:24:0,1007227:24:1,1007234:25:1,1007507:16:0,1267346:24:0,1267518:4:1"
1257336021156954,41284,113,4,"0:2:0,150:20:1"
1257336006826448,41343,25,2,"0:2:1,7150:18:0,7333:16:1,1010428:24:0,1010618:16:1,1010623:24:1,1010871:16:0,1010923:24:0,1011101:24:1,1012501:24:0,1012670:24:1,1015978:24:0,1016151:24:1,1016448:24:0,1016629:24:1,1016636:25:1,1016900:16:0,1026483:24:0,1026630:4:1"
1257327140244837,42484,113,4,"0:2:0,150:20:1"
1257342975639351,42494,113,4,"0:2:0,150:20:1"
1257336027299144,42625,113,4,"0:2:0,151:20:1"
1257263600878074,42633,25,2,"0:2:1,467:18:0,646:16:1,1006866:24:0,1007051:16:1,1007057:24:1,1007315:16:0,1007404:24:0,1007578:24:1,1008876:24:0,1009042:24:1,1012575:24:0,1012723:24:1,1012999:24:0,1013188:24:1,1013195:25:1,1013458:16:0,1067929:24:0,1068086:4:1"
1257336052933361,42763,25,2,"0:2:1,250:18:0,397:16:1,1011478:24:0,1011662:16:1,1011668:24:1,1011914:16:0,1011990:24:0,1012163:24:1,1013423:24:0,1013605:24:1,1016992:24:0,1017137:24:1,1017428:24:0,1017615:24:1,1017621:25:1,1017880:16:0,1126565:24:0,1126713:4:1"
1257372129159883,42796,25,2,"0:2:1,250:18:0,395:16:1,1003804:24:0,1003991:16:1,1003997:24:1,1004252:16:0,1004344:24:0,1004523:24:1,1005845:24:0,1006022:24:1,1009494:24:0,1009666:24:1,1009961:24:0,1010149:24:1,1010156:25:1,1010421:16:0,1029712:24:0,1029859:4:1"
1257342945988184,42838,113,4,"0:2:0,152:20:1"
1257263620576330,42861,113,4,"0:2:0,148:20:1"
1257263618457611,42952,113,4,"0:2:0,152:20:1"
1257372199986506,43040,25,2,"0:2:1,245:18:0,393:16:1,1004993:24:0,1005181:16:1,1005187:24:1,1005440:16:0,1005533:24:0,1005726:24:1,1007055:24:0,1007233:24:1,1011562:24:0,1011756:24:1,1012042:24:0,1012237:24:1,1012248:25:1,1012540:16:0,1012782:24:0,1012795:17:0,1013000:4:1,1013005:4:1"
1257372488663237,43497,25,2,"0:2:1,251:18:0,399:16:1,1000187:24:0,1000370:16:1,1000376:24:1,1000623:16:0,1000712:24:0,1000888:24:1,1002223:24:0,1002401:24:1,1005701:24:0,1005848:24:1,1006144:24:0,1006334:24:1,1006341:25:1,1006601:16:0,1020237:24:0,1020383:4:1"
1257263595080570,44000,113,4,"0:2:0,151:20:1"
1257327086875114,44252,113,4,"0:2:0,151:20:1"
1257259951564592,44498,113,4,"0:2:0,210:20:1"
1257259926003462,44823,113,4,"0:2:0,151:20:1"
1257342938813736,44888,113,4,"0:2:0,151:20:1"
1257342950068696,44918,113,4,"0:2:0,158:20:1"
1257259926000973,44931,25,2,"0:2:1,246:18:0,391:16:1,1000765:24:0,1000958:16:1,1000963:24:1,1001209:16:0,1001427:24:0,1001659:24:1,1003154:24:0,1003390:24:1,1006856:24:0,1007027:24:1,1007309:24:0,1007494:24:1,1007501:25:1,1007774:16:0,1018241:24:0,1018394:4:1"
1257327140242408,45261,25,2,"0:2:1,249:18:0,397:16:1,1011002:24:0,1011190:16:1,1011195:24:1,1011443:16:0,1011495:24:0,1011670:24:1,1012870:24:0,1013043:24:1,1016306:24:0,1016481:24:1,1016756:24:0,1016937:24:1,1016943:25:1,1017214:16:0,1131163:24:0,1131323:4:1"
1257263610219270,45292,25,2,"0:2:1,426:18:0,614:16:1,1005492:24:0,1005676:16:1,1005682:24:1,1005923:16:0,1005983:24:0,1006162:24:1,1007383:24:0,1007555:24:1,1010933:24:0,1011103:24:1,1011385:24:0,1011584:24:1,1011590:25:1,1011850:16:0,1021178:24:0,1021327:4:1"
1257259917777841,45437,113,4,"0:2:0,190:20:1"
1257372469216540,45449,113,4,"0:2:0,147:20:1"
1257259936316468,45826,113,4,"0:2:0,152:20:1"
1257372459995414,45958,25,2,"0:2:1,246:18:0,392:16:1,1000961:24:0,1001163:16:1,1001168:24:1,1001419:16:0,1001488:24:0,1001664:24:1,1002941:24:0,1003124:24:1,1006609:24:0,1006754:24:1,1007051:24:0,1007235:24:1,1007241:25:1,1007506:16:0,1020019:24:0,1020165:4:1"
1257372153786089,45964,113,4,"0:2:0,151:20:1"
1257372077869921,46137,25,2,"0:2:1,473:18:0,662:16:1,1011368:24:0,1011599:16:1,1011604:24:1,1011864:16:0,1011896:24:0,1012073:24:1,1013271:24:0,1013447:24:1,1016966:24:0,1017203:24:1,1017510:24:0,1017698:24:1,1017705:25:1,1017972:16:0,1026663:24:0,1026808:4:1"
1257263587876416,46208,113,4,"0:2:0,184:20:1"
1257259942485273,46289,25,2,"0:2:1,248:18:0,395:16:1,1059889:24:0,1060081:16:1,1060088:24:1,1060345:16:0,1060413:24:0,1060594:24:1,1062030:24:0,1062206:24:1,1065856:24:0,1066026:24:1,1066304:24:0,1066453:24:1,1066486:25:1,1066751:16:0,1143827:24:0,1143980:4:1"
1257327070454518,46625,25,2,"0:2:1,251:18:0,396:16:1,1011420:24:0,1011603:16:1,1011609:24:1,1011903:16:0,1011914:24:0,1012110:24:1,1013428:24:0,1013605:24:1,1017100:24:0,1017244:24:1,1017527:24:0,1017714:24:1,1017721:25:1,1017992:16:0,1043654:24:0,1043800:4:1"
1257263590951019,46648,113,4,"0:2:0,159:20:1"
1257372120949995,47122,25,2,"0:2:1,251:18:0,397:16:1,1006404:24:0,1006589:16:1,1006594:24:1,1006844:16:0,1006895:24:0,1007065:24:1,1008493:24:0,1008706:24:1,1023335:24:0,1023481:24:1,1023777:24:0,1023960:24:1,1023967:25:1,1024231:16:0,1040957:24:0,1041104:4:1"
1257336002734203,47457,25,2,"0:2:1,276:18:0,429:16:1,1002462:24:0,1002644:16:1,1002649:24:1,1002898:16:0,1002954:24:0,1003129:24:1,1004344:24:0,1004546:24:1,1008041:24:0,1008268:24:1,1008547:24:0,1008734:24:1,1008741:25:1,1009016:16:0,1021811:24:0,1021959:4:1"
1257336002736850,47467,113,4,"0:2:0,203:20:1"
1257372125061458,47506,25,2,"0:2:1,244:18:0,390:16:1,1002019:24:0,1002208:16:1,1002214:24:1,1002465:16:0,1002530:24:0,1002708:24:1,1003931:24:0,1004102:24:1,1008334:24:0,1008503:24:1,1008774:24:0,1008956:24:1,1008963:25:1,1009232:16:0,1009374:24:0,1009375:17:0,1009570:4:1,1009575:4:1"
1257372159923926,47604,25,2,"0:2:1,256:18:0,403:16:1,1011870:24:0,1012040:16:1,1012063:24:1,1012319:16:0,1012396:24:0,1012571:24:1,1013807:24:0,1013976:24:1,1017466:24:0,1017635:24:1,1017927:24:0,1018109:24:1,1018116:25:1,1018377:16:0,1076627:24:0,1076774:4:1"
1257372153783578,47828,25,2,"0:2:1,248:18:0,394:16:1,1001304:24:0,1001502:16:1,1001508:24:1,1001761:16:0,1001846:24:0,1002021:24:1,1003476:24:0,1003655:24:1,1007127:24:0,1007305:24:1,1007584:24:0,1007779:24:1,1007787:25:1,1008064:16:0,1019358:24:0,1019507:4:1"
1257336052935845,47831,113,4,"0:2:0,175:20:1"
1257372193814529,48104,113,4,"0:2:0,149:20:1"
1257336030364459,48132,25,2,"0:2:1,248:18:0,393:16:1,1006683:24:0,1006867:16:1,1006873:24:1,1007124:16:0,1007204:24:0,1007381:24:1,1008676:24:0,1008856:24:1,1012237:24:0,1012404:24:1,1012698:24:0,1012887:24:1,1012894:25:1,1013157:16:0,1024124:24:0,1024270:4:1"
1257327135088284,48318,25,2,"0:2:1,252:18:0,400:16:1,1010511:24:0,1010697:16:1,1010703:24:1,1010958:16:0,1011045:24:0,1011222:24:1,1012540:24:0,1012713:24:1,1016207:24:0,1016380:24:1,1016676:24:0,1016859:24:1,1016866:25:1,1017130:16:0,1030626:24:0,1030773:4:1"
1257372448728148,48477,25,2,"0:2:1,267:18:0,439:16:1,1003350:24:0,1003563:16:1,1003568:24:1,1003816:16:0,1003901:24:0,1004077:24:1,1005346:24:0,1005526:24:1,1008871:24:0,1009040:24:1,1009321:24:0,1009470:24:1,1009497:25:1,1009756:16:0,1020007:24:0,1020155:4:1"
1257342938811215,48654,25,2,"0:2:1,274:18:0,447:16:1,1001640:24:0,1001857:16:1,1001863:24:1,1002159:16:0,1002203:24:0,1002377:24:1,1003862:24:0,1004061:24:1,1007563:24:0,1007714:24:1,1008047:24:0,1008275:24:1,1008282:25:1,1008577:16:0,1019200:24:0,1019345:4:1"
1257372085030882,48738,25,2,"0:2:1,248:18:0,394:16:1,1015016:24:0,1015199:16:1,1015204:24:1,1015456:16:0,1015527:24:0,1015701:24:1,1016928:24:0,1017097:24:1,1020368:24:0,1020513:24:1,1020789:24:0,1020934:24:1,1020970:25:1,1021228:16:0,1038075:24:0,1038223:4:1"
1257327062260944,48768,25,2,"0:2:1,253:18:0,401:16:1,1007717:24:0,1007915:16:1,1007936:24:1,1008179:16:0,1008272:24:0,1008482:24:1,1009771:24:0,1009952:24:1,1013407:24:0,1013618:24:1,1013897:24:0,1014079:24:1,1014085:25:1,1014355:16:0,1032174:24:0,1032320:4:1"
1257372178399259,48792,113,4,"0:2:0,151:20:1"
1257336012984417,48939,25,2,"0:2:1,431:18:0,630:16:1,1002758:24:0,1002942:16:1,1002948:24:1,1003199:16:0,1003277:24:0,1003455:24:1,1004704:24:0,1004888:24:1,1008176:24:0,1008347:24:1,1008623:24:0,1008809:24:1,1008816:25:1,1009088:16:0,1023532:24:0,1023678:4:1"
1257372080940582,49098,113,4,"0:2:0,151:20:1"
1257336027296611,49248,25,2,"0:2:1,249:18:0,396:16:1,1001243:24:0,1001427:16:1,1001432:24:1,1001680:16:0,1001770:24:0,1001947:24:1,1003200:24:0,1003379:24:1,1006684:24:0,1006832:24:1,1007109:24:0,1007299:24:1,1007305:25:1,1007584:16:0,1016120:24:0,1016267:4:1"
1257372085033255,49337,113,4,"0:2:0,152:20:1"
1257372107590961,49665,25,2,"0:2:1,248:18:0,395:16:1,1005431:24:0,1005612:16:1,1005617:24:1,1005868:16:0,1005946:24:0,1006118:24:1,1007412:24:0,1007592:24:1,1011030:24:0,1011199:24:1,1011493:24:0,1011683:24:1,1011689:25:1,1011953:16:0,1027275:24:0,1027421:4:1"
1257327076604138,50064,25,2,"0:2:1,247:18:0,394:16:1,1010857:24:0,1011045:16:1,1011050:24:1,1011303:16:0,1011396:24:0,1011572:24:1,1012956:24:0,1013133:24:1,1016445:24:0,1016618:24:1,1016912:24:0,1017093:24:1,1017100:25:1,1017363:16:0,1027735:24:0,1027880:4:1"
1257336030366827,50169,113,4,"0:2:0,151:20:1"
1257263610222136,50348,113,4,"0:2:0,214:20:1"
1257342954167501,50418,113,4,"0:2:0,158:20:1"
1257263589931615,50522,25,2,"0:2:1,470:18:0,646:16:1,999671:24:0,999857:16:1,999862:24:1,1000110:16:0,1000193:24:0,1000366:24:1,1001690:24:0,1001863:24:1,1005158:24:0,1005351:24:1,1005716:24:0,1005926:24:1,1005933:25:1,1006364:16:0,1017053:24:0,1017251:4:1"
1257372081958268,50751,25,2,"0:2:1,244:18:0,391:16:1,1003131:24:0,1003314:16:1,1003320:24:1,1003572:16:0,1003663:24:0,1003843:24:1,1005157:24:0,1005330:24:1,1008690:24:0,1008866:24:1,1009143:24:0,1009328:24:1,1009333:25:1,1009606:16:0,1028900:24:0,1029045:4:1"
1257336043697002,50824,25,2,"0:2:1,250:18:0,398:16:1,1003634:24:0,1003820:16:1,1003826:24:1,1004078:16:0,1004153:24:0,1004329:24:1,1005575:24:0,1005755:24:1,1009016:24:0,1009163:24:1,1009454:24:0,1009646:24:1,1009652:25:1,1009916:16:0,1021939:24:0,1022084:4:1"
1257259930109078,51069,113,4,"0:2:0,162:20:1"
1257327088925568,51100,25,2,"0:2:1,244:18:0,390:16:1,1021257:24:0,1021450:16:1,1021455:24:1,1021708:16:0,1021799:24:0,1021989:24:1,1023434:24:0,1023609:24:1,1026857:24:0,1027048:24:1,1027345:24:0,1027530:24:1,1027537:25:1,1027797:16:0,1048701:24:0,1048849:4:1"
1257372462046157,51111,113,4,"0:2:0,150:20:1"
1257327079684153,51159,113,4,"0:2:0,149:20:1"
1257372184575117,51464,113,4,"0:2:0,152:20:1"
1257372081960682,51621,113,4,"0:2:0,152:20:1"
1257372451802714,51776,25,2,"0:2:1,247:18:0,393:16:1,1007467:24:0,1007656:16:1,1007660:24:1,1007918:16:0,1007995:24:0,1008172:24:1,1009544:24:0,1009761:24:1,1012965:24:0,1013110:24:1,1013389:24:0,1013580:24:1,1013587:25:1,1013860:16:0,1026215:24:0,1026362:4:1"
1257372469213976,51782,25,2,"0:2:1,249:18:0,396:16:1,998228:24:0,998419:16:1,998424:24:1,998670:16:0,998721:24:0,998900:24:1,1000151:24:0,1000325:24:1,1003681:24:0,1003855:24:1,1004133:24:0,1004318:24:1,1004324:25:1,1004593:16:0,1016003:24:0,1016151:4:1"
1257372123009342,51809,25,2,"0:2:1,252:18:0,400:16:1,1004675:24:0,1004864:16:1,1004869:24:1,1005120:16:0,1005197:24:0,1005373:24:1,1006682:24:0,1006856:24:1,1010101:24:0,1010283:24:1,1010560:24:0,1010742:24:1,1010749:25:1,1011022:16:0,1023483:24:0,1023631:4:1"
1257372451805127,51854,113,4,"0:2:0,152:20:1"
1257372193812052,51982,25,2,"0:2:1,248:18:0,396:16:1,1006009:24:0,1006197:16:1,1006203:24:1,1006456:16:0,1006541:24:0,1006727:24:1,1008030:24:0,1008228:24:1,1011509:24:0,1011654:24:1,1011948:24:0,1012139:24:1,1012146:25:1,1012411:16:0,1024864:24:0,1025012:4:1"
1257336011959122,51999,113,4,"0:2:0,149:20:1"
1257327062263339,52016,113,4,"0:2:0,149:20:1"
1257372492750744,52049,113,4,"0:2:0,139:20:1"
1257327130980559,52055,113,4,"0:2:0,137:20:1"
1257263582745694,52283,25,2,"0:2:1,269:18:0,447:16:1,1005368:24:0,1005570:16:1,1005575:24:1,1006004:16:0,1006005:24:0,1006232:24:1,1007475:24:0,1007647:24:1,1011105:24:0,1011277:24:1,1011559:24:0,1011757:24:1,1011763:25:1,1012033:16:0,1028019:24:0,1028206:4:1"
1257259961007408,52398,25,2,"0:2:1,442:18:0,671:16:1,1009133:24:0,1009321:16:1,1009326:24:1,1009583:16:0,1009627:24:0,1009812:24:1,1011216:24:0,1011439:24:1,1015022:24:0,1015170:24:1,1015448:24:0,1015632:24:1,1015638:25:1,1015909:16:0,1091488:24:0,1091633:4:1"
1257372448730744,52398,113,4,"0:2:0,148:20:1"
1257263583770930,52678,113,4,"0:2:0,148:20:1"
1257342975636752,53032,25,2,"0:2:1,256:18:0,401:16:1,1010936:24:0,1011180:16:1,1011185:24:1,1011434:16:0,1011521:24:0,1011696:24:1,1013002:24:0,1013173:24:1,1016599:24:0,1016768:24:1,1017069:24:0,1017247:24:1,1017253:25:1,1017527:16:0,1196166:24:0,1196396:4:1"
1257259955743964,53468,113,4,"0:2:0,147:20:1"
1257259943568743,53521,113,4,"0:2:0,149:20:1"
1257372159926389,53542,113,4,"0:2:0,149:20:1"
1257372161985600,53633,25,2,"0:2:1,248:18:0,395:16:1,999663:24:0,999853:16:1,999859:24:1,1000107:16:0,1000163:24:0,1000340:24:1,1001536:24:0,1001714:24:1,1004964:24:0,1005112:24:1,1005387:24:0,1005579:24:1,1005585:25:1,1005862:16:0,1017403:24:0,1017549:4:1"
1257336012987165,53915,113,4,"0:2:0,150:20:1"
1257327076608726,54312,113,4,"0:2:0,150:20:1"
1257263583768374,54379,25,2,"0:2:1,369:18:0,550:16:1,1002613:24:0,1002795:16:1,1002801:24:1,1003042:16:0,1003137:24:0,1003337:24:1,1004667:24:0,1004812:24:1,1008283:24:0,1008428:24:1,1008728:24:0,1008927:24:1,1008933:25:1,1009194:16:0,1031024:24:0,1031171:4:1"
1257372473299149,54439,25,2,"0:2:1,247:18:0,393:16:1,1013704:24:0,1013891:16:1,1013897:24:1,1014147:16:0,1014218:24:0,1014392:24:1,1015712:24:0,1015890:24:1,1019258:24:0,1019424:24:1,1019721:24:0,1019908:24:1,1019915:25:1,1020184:16:0,1047947:24:0,1048092:4:1"
1257259930095754,54701,25,2,"0:2:1,491:18:0,684:16:1,1036822:24:0,1037012:16:1,1037018:24:1,1037284:16:0,1037380:24:0,1037560:24:1,1041750:24:0,1041929:24:1,1045316:24:0,1045488:24:1,1045772:24:0,1045956:24:1,1045962:25:1,1046236:16:0,1116796:24:0,1116943:4:1"
1257342953149558,54723,113,4,"0:2:0,151:20:1"
1257259952591997,54731,25,2,"0:2:1,265:18:0,410:16:1,1021004:24:0,1021188:16:1,1021194:24:1,1021445:16:0,1021661:24:0,1021885:24:1,1023125:24:0,1023298:24:1,1055811:24:0,1055980:24:1,1056264:24:0,1056409:24:1,1056441:25:1,1056708:16:0,1137434:24:0,1137605:4:1"
1257372184572613,54941,25,2,"0:2:1,250:18:0,397:16:1,1003764:24:0,1003956:16:1,1003962:24:1,1004218:16:0,1004310:24:0,1004487:24:1,1005855:24:0,1006028:24:1,1009342:24:0,1009519:24:1,1009796:24:0,1009981:24:1,1009987:25:1,1010257:16:0,1021613:24:0,1021759:4:1"
1257372077872779,54964,113,4,"0:2:0,150:20:1"
1257372199988885,55083,113,4,"0:2:0,150:20:1"
1257372079921110,55089,113,4,"0:2:0,149:20:1"
1257259955717758,55420,25,2,"0:2:1,501:18:0,674:16:1,1076707:24:0,1076899:16:1,1076904:24:1,1077161:16:0,1077220:24:0,1077397:24:1,1078760:24:0,1078935:24:1,1082519:24:0,1082690:24:1,1082971:24:0,1083118:24:1,1083149:25:1,1083408:16:0,1138204:24:0,1138380:4:1"
1257259943566281,55685,25,2,"0:2:1,251:18:0,400:16:1,1018292:24:0,1018512:16:1,1018518:24:1,1018789:16:0,1018834:24:0,1019035:24:1,1020310:24:0,1020482:24:1,1023926:24:0,1024095:24:1,1024409:24:0,1024597:24:1,1024604:25:1,1024875:16:0,1093843:24:0,1093991:4:1"
1257372161988008,56076,113,4,"0:2:0,149:20:1"
1257259952594432,56295,113,4,"0:2:0,150:20:1"
1257372154804966,56656,113,4,"0:2:0,200:20:1"
1257327086872723,56682,25,2,"0:2:1,246:18:0,389:16:1,1007140:24:0,1007329:16:1,1007334:24:1,1007610:16:0,1007702:24:0,1007882:24:1,1009231:24:0,1009410:24:1,1012701:24:0,1012869:24:1,1013165:24:0,1013346:24:1,1013352:25:1,1013615:16:0,1046944:24:0,1047088:4:1"
1257259951561973,56778,25,2,"0:2:1,266:18:0,425:16:1,1011754:24:0,1011993:16:1,1011998:24:1,1013403:16:0,1013453:24:0,1013651:24:1,1015000:24:0,1015178:24:1,1018411:24:0,1018584:24:1,1018876:24:0,1019060:24:1,1019066:25:1,1019329:16:0,1029275:24:0,1029423:4:1"
1257342947008132,56788,25,2,"0:2:1,236:18:0,384:16:1,1002401:24:0,1002585:16:1,1002591:24:1,1002842:16:0,1002924:24:0,1003100:24:1,1004399:24:0,1004573:24:1,1007918:24:0,1008090:24:1,1008385:24:0,1008572:24:1,1008579:25:1,1008860:16:0,1021418:24:0,1021579:4:1"
