start_time,src_port,dst_port,close_type,packets
1257374777841909,19998,80,5,"0:2:1,144:18:0,721:16:1,860:16:0,3452738:18:0,3453347:16:1,3453487:16:0,9452892:18:0,9453713:16:1,9453852:16:0"
1257354614688798,20127,80,7,0:2:1
1257399207794436,20206,80,7,0:2:1
1257422240794480,20213,80,8,"0:2:1,142:18:0,4085938:18:0,10286046:18:0"
1257276573788106,20283,80,7,0:2:1
1257274033795575,20346,80,7,0:2:1
1257274049796892,20409,80,5,"0:2:1,178:18:0,970:16:1,1164:16:0,3251846:18:0,3255761:16:1,3255899:16:0,9251982:18:0,9252510:16:1,9252648:16:0,21252258:18:0,45252794:18:0,93459880:18:0"
1257398244748595,20462,80,7,0:2:1
1257404336875361,20506,80,7,0:2:1
1257336442783381,20514,80,5,"0:2:1,143:18:0,849:16:1,988:16:0,3638390:18:0,3639517:16:1,3639659:16:0,9638525:18:0,9639692:16:1,9639834:16:0"
1257354586674740,20635,80,5,"0:2:1,172:18:0,1120:16:1,1259:16:0,4340078:18:0,4341321:16:1,4341464:16:0,10341382:18:0,10343229:16:1,10343415:16:0"
1257273997786990,20728,80,5,"0:2:1,175:18:0,751:16:1,890:16:0,3854620:18:0,3856217:16:1,3856356:16:0,9860730:18:0,9861308:16:1,9861450:16:0,21861028:18:0,21861899:16:1,21862039:16:0"
1257258764786948,20729,80,8,"0:2:1,184:18:0,3482991:18:0,9483138:18:0"
1257282268762668,20747,80,5,"0:2:1,143:18:0,819:16:1,958:16:0,4253470:18:0,10253625:18:0"
1257399223788210,20771,80,7,0:2:1
1257404368880144,20900,80,7,0:2:1
1257258744785180,20934,80,7,0:2:1
1257314109788436,20957,80,5,"0:2:1,141:18:0,690:16:1,830:16:0,3851948:18:0,3852951:16:1,3853090:16:0,9850925:18:0,9851518:16:1,9851657:16:0"
1257257997743104,20996,80,5,"0:2:1,146:18:0,617:16:1,752:16:0,3940154:18:0,3940775:16:1,3940916:16:0,9940288:18:0"
1257354261779955,20999,80,7,0:2:1
1257422184786093,21164,80,7,0:2:1
1257274029795287,21266,80,5,"0:2:1,144:18:0,867:16:1,1004:16:0,3453011:18:0,3454197:16:1,3454333:16:0,9451901:18:0,9453102:16:1,9453277:16:0,21453437:18:0,21454591:16:1,21454728:16:0"
1257334774752559,21281,80,7,0:2:1
1257276597790921,21337,80,7,0:2:1
1257331577766327,21368,80,7,0:2:1
1257290273788849,21384,80,7,0:2:1
1257258788789054,21555,80,8,"0:2:1,203:18:0"
1257422216793071,21673,80,7,0:2:1
1257374649826763,21710,80,7,0:2:1
1257257925773845,21759,80,7,0:2:1
1257348303776341,21770,80,7,0:2:1
1257398200744776,21838,80,7,0:2:1
1257276617798699,21867,80,7,0:2:1
1257354630690786,21945,80,7,0:2:1
1257399327752082,21994,80,7,0:2:1
1257337406746898,22013,80,7,0:2:1
1257399351754298,22085,80,5,"0:2:1,142:18:0,721:16:1,859:16:0,3501460:18:0,9499732:18:0"
1257331633770869,22495,80,5,"0:2:1,141:18:0,744:16:1,882:16:0,3426593:18:0,3428743:16:1,3428880:16:0,9419973:18:0,9422124:16:1,9422262:16:0,21418007:18:0,45607779:18:0,93805114:18:0"
1257283026740882,22512,80,7,0:2:1
1257314173793500,22537,80,7,0:2:1
1257348315777389,22622,80,5,"0:2:1,144:18:0,866:16:1,1002:16:0,3260264:18:0,3261751:16:1,3261889:16:0,9260412:18:0,9263187:16:1,9263327:16:0"
1257378341764165,22670,80,8,"0:2:1,142:18:0,4465935:18:0,10466070:18:0,22462588:18:0"
1257425643750312,22738,80,7,0:2:1
1257307152743322,22825,80,5,"0:2:1,143:18:0,788:16:1,928:16:0,4503582:18:0,4505470:16:1,4505609:16:0,10503715:18:0,10505512:16:1,10505649:16:0,22503990:18:0,22506378:16:1,22506516:16:0"
1257425483728951,22851,80,7,0:2:1
1257283102752129,22920,80,5,"0:2:1,143:18:0,1869:16:1,2017:16:0,3975033:18:0"
1257334730748676,22956,80,5,"0:2:1,143:18:0,1442:16:1,1580:16:0,3891518:18:0,3893365:16:1,3893502:16:0,9893520:18:0,9894339:16:1,9894476:16:0"
1257337454754980,22980,80,7,0:2:1
1257258756786118,22986,80,7,0:2:1
1257276621799053,23081,80,5,"0:2:1,141:18:0,933:16:1,1077:16:0,3847581:18:0,3848529:16:1,3848680:16:0,9847719:18:0,9849669:16:1,9849866:16:0,22047974:18:0"
1257314153791869,23112,80,7,0:2:1
1257290285789888,23239,80,7,0:2:1
1257334662738459,23284,80,7,0:2:1
1257314121789377,23322,80,7,0:2:1
1257337498750364,23326,80,7,0:2:1
1257331493759187,23624,80,7,0:2:1
1257348419785758,23756,80,7,0:2:1
1257307168745080,23775,80,5,"0:2:1,141:18:0,843:16:1,980:16:0,4302187:18:0,4304972:16:1,4305115:16:0,10302319:18:0,10304475:16:1,10304612:16:0,22502581:18:0,22503271:16:1,22503409:16:0"
1257258800789889,23965,80,8,"0:2:1,146:18:0,3680865:18:0,9681007:18:0"
1257314053783000,24030,80,7,0:2:1
1257422252795199,24147,80,7,0:2:1
1257290325793265,24158,80,7,0:2:1
1257366409776386,24238,80,7,0:2:1
1257398272751031,24451,80,7,0:2:1
1257348427786307,24491,80,5,"0:2:1,143:18:0,673:16:1,813:16:0,4249921:18:0,4250831:16:1,4251083:16:0,10253990:18:0"
1257425471727920,24494,80,7,0:2:1
1257354550670918,24500,80,7,0:2:1
1257374633825487,24545,80,7,0:2:1
1257459267789021,24646,80,7,0:2:1
1257399275767188,24795,80,7,0:2:1
1257323218775454,24810,80,7,0:2:1
1257283094750910,24842,80,5,"0:2:1,143:18:0,952:16:1,1091:16:0,3780166:18:0,3784155:16:1,3784293:16:0,9777282:18:0,9778116:16:1,9778255:16:0,21771573:18:0"
1257398268750558,24938,80,5,"0:2:1,140:18:0,673:16:1,810:16:0,3267732:18:0,3269221:16:1,3269358:16:0,9263493:18:0,9264420:16:1,9264558:16:0,21268245:18:0,21269392:16:1,21269529:16:0"
1257264547742401,24986,80,7,0:2:1
1257459235784894,25128,80,7,0:2:1
1257264591747505,25147,80,5,"0:2:1,207:18:0,940:16:1,1081:16:0,3102472:18:0,3102982:16:1,3103251:16:0,9102629:18:0,9103291:16:1,9103434:16:0,21102885:18:0,21103399:16:1,21103540:16:0"
1257422232794020,25160,80,7,0:2:1
1257399167809878,25163,80,7,0:2:1
1257283030741522,25245,80,7,0:2:1
1257337510746397,25246,80,7,0:2:1
1257354385740886,25309,80,7,0:2:1
1257334666738784,25330,80,7,0:2:1
1257307264757104,25374,80,5,"0:2:1,141:18:0,1142:16:1,1282:16:0,3694282:18:0,3696118:16:1,3696257:16:0,9694411:18:0,9695422:16:1,9695560:16:0,21894669:18:0,21895652:16:1,21895792:16:0"
1257459219783984,25608,80,7,0:2:1
1257354293776134,25619,80,7,0:2:1
1257290277789184,25651,80,7,0:2:1
1257422156783924,25683,80,5,"0:2:1,181:18:0,969:16:1,1105:16:0,3886960:18:0,3890154:16:1,3890293:16:0,9889720:18:0,9892494:16:1,9892629:16:0"
1257374745839553,25685,80,5,"0:2:1,142:18:0,654:16:1,792:16:0,4454404:18:0,4454986:16:1,4455124:16:0,10450153:18:0,10450687:16:1,10450824:16:0"
1257459303802369,25687,80,5,"0:2:1,147:18:0,655:16:1,793:16:0,3463609:18:0,3464575:16:1,3464712:16:0,9463775:18:0,9464754:16:1,9464893:16:0,21664014:18:0,21664613:16:1,21664752:16:0"
1257425531736209,25723,80,7,0:2:1
1257374645826449,25828,80,7,0:2:1
1257354393737540,25872,80,7,0:2:1
1257331601768575,25874,80,5,"0:2:1,142:18:0,693:16:1,829:16:0,4043887:18:0,4044824:16:1,4044962:16:0,10037264:18:0,10038077:16:1,10038214:16:0,22233261:18:0,22233784:16:1,22233922:16:0"
1257336326768375,26010,80,7,0:2:1
1257422276796590,26023,80,8,"0:2:1,155:18:0,3284620:18:0"
1257404272858784,26029,80,7,0:2:1
1257323126767690,26152,80,7,0:2:1
1257366361772436,26153,80,7,0:2:1
1257323234776820,26158,80,5,"0:2:1,141:18:0,691:16:1,829:16:0,3247154:18:0,3247809:16:1,3247947:16:0"
1257374665828055,26191,80,7,0:2:1
1257404416886705,26211,80,7,0:2:1
1257273989786238,26238,80,7,0:2:1
1257354538669497,26310,80,7,0:2:1
1257314181794166,26329,80,7,0:2:1
1257257941767098,26371,80,7,0:2:1
1257425571739249,26371,80,7,0:2:1
1257323190772985,26390,80,7,0:2:1
1257283014738600,26421,80,7,0:2:1
1257337582727611,26520,80,5,"0:2:1,143:18:0,926:16:1,1068:16:0,3671730:18:0,9670000:18:0"
1257378477747559,26560,80,8,"0:2:1,143:18:0"
1257354425724100,26590,80,7,0:2:1
1257307120732843,26750,80,5,"0:2:1,140:18:0,1312:16:1,1452:16:0,3706325:18:0,3708697:16:1,3708833:16:0,9713445:18:0,9715094:16:1,9716231:16:0"
1257331513760866,26756,80,7,0:2:1
1257348347780176,26794,80,7,0:2:1
1257274041796276,27039,80,7,0:2:1
1257283074748008,27099,80,5,"0:2:1,141:18:0,1062:16:1,1200:16:0,4192423:18:0,4194829:16:1,4195032:16:0,10189551:18:0,10190391:16:1,10190530:16:0,22183845:18:0,22184755:16:1,22184891:16:0"
1257425595741503,27224,80,7,0:2:1
1257425523735920,27275,80,7,0:2:1
1257422136782407,27339,80,7,0:2:1
1257422220793345,27389,80,7,0:2:1
1257459223784099,27490,80,7,0:2:1
1257348243771589,27592,80,7,0:2:1
1257354610688369,27605,80,7,0:2:1
1257323122767404,27613,80,7,0:2:1
1257459211783265,27624,80,7,0:2:1
1257331589767337,27633,80,7,0:2:1
1257459187781621,27710,80,7,0:2:1
1257307104731229,27726,80,5,"0:2:1,140:18:0,717:16:1,857:16:0,4107597:18:0,4115233:16:1,4115371:16:0,10107741:18:0,10109810:16:1,10109949:16:0,22108005:18:0,22109873:16:1,22110009:16:0"
1257314093787136,27781,80,5,"0:2:1,142:18:0,884:16:1,1023:16:0,3261155:18:0,3262250:16:1,3262388:16:0,9260155:18:0,9261791:16:1,9261930:16:0,21252557:18:0,21253280:16:1,21253421:16:0"
1257323278780260,27840,80,5,"0:2:1,139:18:0,883:16:1,1021:16:0,4423999:18:0,4424762:16:1,4424900:16:0,10421138:18:0,10422618:16:1,10422756:16:0,22413558:18:0,22415766:16:1,22415903:16:0"
1257336330768901,27889,80,7,0:2:1
1257348391783846,28004,80,7,0:2:1
1257399227786467,28036,80,7,0:2:1
1257459167780467,28055,80,7,0:2:1
1257331553764342,28138,80,7,0:2:1
1257334830757526,28290,80,5,"0:2:1,144:18:0,993:16:1,1131:16:0,3052114:18:0,3054671:16:1,3054809:16:0,9052250:18:0,9053188:16:1,9053327:16:0"
1257290329793693,28614,80,7,0:2:1
1257257917777237,28628,80,7,0:2:1
1257398280751493,28678,80,7,0:2:1
1257404396884019,28738,80,7,0:2:1
1257422260795671,28819,80,8,"0:2:1,142:18:0,3481431:18:0,9481887:18:0"
1257334702746118,28822,80,7,0:2:1
1257422180785861,28827,80,7,0:2:1
1257422292797471,28842,80,8,"0:2:1,144:18:0,3480362:18:0"
1257459167780373,28896,80,7,0:2:1
1257282240758676,28936,80,7,0:2:1
1257314201795690,28985,80,5,"0:2:1,142:18:0,782:16:1,921:16:0,3802627:18:0,3803187:16:1,3803325:16:0,9799757:18:0,9800311:16:1,9800451:16:0"
1257378337763814,28990,80,7,0:2:1
1257399179805577,29055,80,7,0:2:1
1257422196786816,29173,80,7,0:2:1
1257334710746863,29295,80,7,0:2:1
1257290409800068,29387,80,7,0:2:1
1257459239785156,29488,80,7,0:2:1
1257257953762059,29492,80,7,0:2:1
1257399247777999,29547,80,7,0:2:1
1257398292752323,29590,80,7,0:2:1
1257323130767995,29605,80,7,0:2:1
1257374685829657,29607,80,7,0:2:1
1257366421777312,29691,80,5,"0:2:1,145:18:0,687:16:1,825:16:0"
1257314205795994,29718,80,5,"0:2:1,142:18:0,1099:16:1,1235:16:0,4198344:18:0,4198999:16:1,4199139:16:0,10197335:18:0,10199186:16:1,10199324:16:0"
1257374753840174,29802,80,7,0:2:1
1257337574730353,29907,80,5,"0:2:1,147:18:0,1406:16:1,1545:16:0,4068824:18:0,4071401:16:1,4071539:16:0,10067083:18:0,10069197:16:1,10069338:16:0,22069001:18:0"
1257354526668327,29945,80,7,0:2:1
1257378333763434,29982,80,7,0:2:1
1257290413800363,30014,80,5,"0:2:1,142:18:0,633:16:1,771:16:0,3840564:18:0,3841461:16:1,3841600:16:0,9840704:18:0,9842008:16:1,9842131:16:0,22040955:18:0,22044308:16:1,22044455:16:0"
1257354654693324,30046,80,7,0:2:1
1257314193795098,30064,80,5,"0:2:1,141:18:0,876:16:1,1016:16:0,4406744:18:0,4407272:16:1,4407411:16:0,10403871:18:0,10404504:16:1,10404643:16:0"
1257337394744598,30087,80,7,0:2:1
1257398276751201,30140,80,5,"0:2:1,143:18:0,866:16:1,1005:16:0,4462915:18:0,4463583:16:1,4463761:16:0,10467433:18:0,10468165:16:1,10468302:16:0"
1257398256749596,30142,80,7,0:2:1
1257354389739202,30158,80,7,0:2:1
1257366281763243,30212,80,7,0:2:1
1257323250778181,30299,80,7,0:2:1
1257337474758207,30342,80,7,0:2:1
1257314213796567,30345,80,5,"0:2:1,142:18:0,624:16:1,763:16:0,3396202:18:0,3397497:16:1,3397634:16:0,9391468:18:0,9392528:16:1,9392671:16:0,21387607:18:0,21388614:16:1,21388753:16:0"
1257378329763090,30408,80,7,0:2:1
1257354542669948,30420,80,7,0:2:1
1257425495729760,30462,80,7,0:2:1
1257314101787806,30468,80,5,"0:2:1,140:18:0,673:16:1,814:16:0,3058617:18:0,3060118:16:1,3060256:16:0,9053895:18:0,9054879:16:1,9055015:16:0,21050062:18:0,21051290:16:1,21051428:16:0"
1257290301791181,30493,80,7,0:2:1
1257366373773409,30569,80,7,0:2:1
1257398212745856,30603,80,7,0:2:1
1257334790754035,30743,80,7,0:2:1
1257331489754766,30770,80,7,0:2:1
1257425491729441,30784,80,7,0:2:1
1257337394743767,30791,80,7,0:2:1
1257323194773358,30793,80,7,0:2:1
1257354353751331,30808,80,7,0:2:1
1257282212746545,30812,80,7,0:2:1
1257378449745219,30812,80,8,"0:2:1,143:18:0"
1257273981785719,30949,80,7,0:2:1
1257282256761061,30997,80,5,"0:2:1,143:18:0,959:16:1,1098:16:0,4054815:18:0,4056914:16:1,4057052:16:0,10054933:18:0,10056984:16:1,10057156:16:0,22052151:18:0"
1257404348877399,31015,80,7,0:2:1
1257354277781058,31061,80,7,0:2:1
1257334650737360,31116,80,7,0:2:1
1257337530739852,31186,80,7,0:2:1
1257398232747539,31476,80,7,0:2:1
1257331529762228,31486,80,7,0:2:1
1257425543737029,31491,80,7,0:2:1
1257283066747229,31511,80,5,"0:2:1,143:18:0,2845:16:1,2983:16:0,3397402:18:0,3398384:16:1,3398567:16:0,9393901:18:0,9399758:16:1,9399897:16:0,21388801:18:0,21393521:16:1,21393661:16:0"
1257378433746125,31541,80,7,0:2:1
1257366457779944,31610,80,5,"0:2:1,183:18:0,1040:16:1,1184:16:0,4273838:18:0,4274363:16:1,4274503:16:0,10273973:18:0"
1257348423786168,31652,80,5,"0:2:1,174:18:0,686:16:1,872:16:0,4253898:18:0,4256011:16:1,4256176:16:0,10254040:18:0,10256354:16:1,10256537:16:0,22254312:18:0,46254861:18:0"
1257290377797417,31726,80,7,0:2:1
1257378413754340,31733,80,7,0:2:1
1257374713831952,31745,80,7,0:2:1
1257459351805524,31936,80,5,"0:2:1,144:18:0,769:16:1,907:16:0,3061529:18:0,3062647:16:1,3062784:16:0,9063530:18:0"
1257366305764878,31997,80,7,0:2:1
1257422284797047,32041,80,7,0:2:1
1257348367781931,32043,80,7,0:2:1
1257459331804214,32119,80,5,"0:2:1,142:18:0,709:16:1,848:16:0,3864273:18:0,3864810:16:1,3864950:16:0,9864408:18:0,9864935:16:1,9865074:16:0"
1257354397735978,32169,80,5,"0:2:1,180:18:0,675:16:1,810:16:0,4316330:18:0,4317925:16:1,4318063:16:0,10316462:18:0,10317342:16:1,10317482:16:0"
1257398240748238,32179,80,7,0:2:1
1257354510670326,32225,80,7,0:2:1
1257290281789545,32246,80,7,0:2:1
1257336482788385,32273,80,7,0:2:1
1257276013733311,32288,80,5,"0:2:1,142:18:0,765:16:1,932:16:0,3271798:18:0,3272866:16:1,3273043:16:0,9471905:18:0,9473574:16:1,9473711:16:0,21472192:18:0,45472730:18:0,93673813:18:0"
1257459287801320,32334,80,7,0:2:1
1257422160784264,32405,80,7,0:2:1
1257366341767784,32441,80,7,0:2:1
1257404424887719,32482,80,5,"0:2:1,142:18:0,1921:16:1,2058:16:0,3638243:18:0,3638996:16:1,3639135:16:0,9639283:18:0,9642457:16:1,9642594:16:0"
1257374609823597,32491,80,7,0:2:1
1257422300797925,32491,80,8,"0:2:1,147:18:0,4087805:18:0,10084205:18:0"
1257378409755974,32533,80,7,0:2:1
1257366385774395,32576,80,7,0:2:1
1257307204748812,32688,80,5,"0:2:1,143:18:0,865:16:1,1003:16:0,4099232:18:0,4100913:16:1,4101050:16:0,10099366:18:0,10100588:16:1,10100724:16:0,22099637:18:0,22100849:16:1,22100987:16:0"
1257354349752817,32736,80,7,0:2:1
1257422148783286,32876,80,7,0:2:1
1257264571746001,32913,80,7,0:2:1
1257398136739697,32914,80,7,0:2:1
1257404328873619,32945,80,7,0:2:1
1257374733838605,33022,80,7,0:2:1
1257334674743412,33034,80,7,0:2:1
1257290269788533,33040,80,7,0:2:1
1257273993786527,33085,80,7,0:2:1
1257354690696893,33229,80,5,"0:2:1,145:18:0,781:16:1,921:16:0,3321426:18:0,3322973:16:1,3323114:16:0,9321557:18:0,9322181:16:1,9322318:16:0,21521809:18:0,45522352:18:0"
1257404292861218,33261,80,7,0:2:1
1257337578728998,33290,80,5,"0:2:1,147:18:0,1180:16:1,1372:16:0,3870261:18:0,3872029:16:1,3872171:16:0,9868525:18:0"
1257404312864027,33292,80,7,0:2:1
1257399291760965,33448,80,7,0:2:1
1257459247787808,33506,80,7,0:2:1
1257264539742098,33555,80,7,0:2:1
1257264531741384,33596,80,7,0:2:1
1257314221797157,33621,80,5,"0:2:1,143:18:0,701:16:1,838:16:0,2991973:18:0,2992606:16:1,2992744:16:0,8989123:18:0,8990047:16:1,8990184:16:0"
1257331565765364,33624,80,7,0:2:1
1257374673828709,33729,80,7,0:2:1
1257307284759016,33758,80,5,"0:2:1,143:18:0,1310:16:1,1450:16:0,4292809:18:0,10292947:18:0"
1257366417777156,33797,80,7,0:2:1
1257378345764523,33803,80,8,"0:2:1,141:18:0,4061918:18:0,10065817:18:0,22262333:18:0"
1257323286780796,33826,80,7,0:2:1
1257331561765188,33844,80,7,0:2:1
1257290361796080,33874,80,7,0:2:1
1257275997732239,33878,80,7,0:2:1
1257275937727411,33907,80,7,0:2:1
1257323162770564,34017,80,5,"0:2:1,142:18:0,806:16:1,944:16:0,4465980:18:0,4466567:16:1,4466707:16:0,10464242:18:0,10464806:16:1,10464945:16:0,22464512:18:0,22465438:16:1,22465577:16:0"
1257399267770323,34051,80,5,"0:2:1,143:18:0,1070:16:1,1207:16:0,3500296:18:0,3502613:16:1,3502751:16:0"
1257399215791238,34113,80,7,0:2:1
1257290257787431,34162,80,7,0:2:1
1257323290781232,34167,80,7,0:2:1
1257334750750397,34246,80,5,"0:2:1,139:18:0,1073:16:1,1211:16:0,4286218:18:0,4287328:16:1,4287465:16:0,10281499:18:0,10282762:16:1,10282901:16:0,22477509:18:0,22478118:16:1,22478257:16:0"
1257354518667916,34250,80,7,0:2:1
1257283070748410,34315,80,5,"0:2:1,140:18:0,3246:16:1,3383:16:0,4193301:18:0,4202216:16:1,4202352:16:0,10191055:18:0,10195818:16:1,10195992:16:0"
1257348395784159,34484,80,5,"0:2:1,185:18:0,773:16:1,910:16:0,3055256:18:0,3056107:16:1,3056287:16:0,9051118:18:0,9051699:16:1,9051838:16:0,21055691:18:0,21056843:16:1,21057009:16:0"
1257314165792839,34499,80,5,"0:2:1,142:18:0,647:16:1,788:16:0,3822661:18:0,3825211:16:1,3825348:16:0,9819797:18:0,9820633:16:1,9820772:16:0,22013963:18:0,22014510:16:1,22014649:16:0"
1257331545763634,34518,80,5,"0:2:1,148:18:0,888:16:1,1060:16:0,3475841:18:0,3477636:16:1,3477773:16:0,9472990:18:0,9474358:16:1,9474496:16:0"
1257404344876848,34554,80,7,0:2:1
1257276017733584,34692,80,5,"0:2:1,174:18:0,980:16:1,1157:16:0,3871619:18:0,3872425:16:1,3872562:16:0,9871752:18:0,9872566:16:1,9872705:16:0"
1257336422780836,34706,80,5,"0:2:1,145:18:0,801:16:1,942:16:0,4436750:18:0,4439506:16:1,4439648:16:0,10440504:18:0,10443071:16:1,10443211:16:0,22437154:18:0,22438666:16:1,22438806:16:0"
1257282220747633,34766,80,5,"0:2:1,143:18:0,1341:16:1,1479:16:0,3059383:18:0,3063776:16:1,3063915:16:0,9067522:18:0,9071125:16:1,9071261:16:0,21067797:18:0,21070128:16:1,21070262:16:0"
1257258792789408,34773,80,8,"0:2:1,297:18:0,3481157:18:0,9480327:18:0,21681553:18:0"
1257404324866064,34788,80,7,0:2:1
1257366309765168,34809,80,7,0:2:1
1257354381742526,34887,80,7,0:2:1
1257331645771674,34891,80,5,"0:2:1,144:18:0,602:16:1,741:16:0,4419574:18:0"
1257323142768936,34915,80,7,0:2:1
1257459215783556,34942,80,7,0:2:1
1257348263773262,35025,80,7,0:2:1
1257374641826153,35077,80,7,0:2:1
1257354674695346,35082,80,7,0:2:1
1257374605823272,35121,80,7,0:2:1
1257354333759441,35143,80,7,0:2:1
1257374725837946,35158,80,7,0:2:1
1257398196744436,35233,80,5,"0:2:1,143:18:0,1011:16:1,1147:16:0,4472294:18:0,4473282:16:1,4473420:16:0,10472407:18:0,10472994:16:1,10473139:16:0"
1257264563743422,35257,80,7,0:2:1
1257290401799451,35328,80,7,0:2:1
1257422120781123,35389,80,7,0:2:1
1257354646692449,35421,80,7,0:2:1
1257459291801576,35428,80,7,0:2:1
1257314097787476,35512,80,5,"0:2:1,142:18:0,661:16:1,801:16:0,4260313:18:0,4262967:16:1,4263104:16:0,10257442:18:0,10258705:16:1,10258844:16:0,22251699:18:0,22252837:16:1,22252976:16:0"
1257307164744644,35518,80,5,"0:2:1,140:18:0,789:16:1,926:16:0,4102499:18:0,4108241:16:1,4108377:16:0,10102641:18:0,10103588:16:1,10103728:16:0,22102913:18:0,22104169:16:1,22104307:16:0"
1257348259772820,35714,80,7,0:2:1
1257354377744167,35754,80,5,"0:2:1,142:18:0,823:16:1,962:16:0,4307487:18:0,4308542:16:1,4308734:16:0,10307815:18:0,10308715:16:1,10308858:16:0"
1257354530668720,35910,80,7,0:2:1
1257354301772756,35966,80,7,0:2:1
1257336470787259,35995,80,5,"0:2:1,143:18:0,1050:16:1,1190:16:0,3233038:18:0,3236466:16:1,3236605:16:0,9235251:18:0,9246076:16:1,9246215:16:0,21235538:18:0,21239974:16:1,21240113:16:0"
1257323222775792,36092,80,7,0:2:1
1257404280859710,36148,80,7,0:2:1
1257354590685094,36183,80,7,0:2:1
1257459191781883,36205,80,7,0:2:1
1257337514745095,36214,80,7,0:2:1
1257337402746243,36218,80,5,"0:2:1,169:18:0,1087:16:1,1224:16:0,3644103:18:0,3647882:16:1,3648020:16:0,9644222:18:0,9645908:16:1,9646045:16:0,21644491:18:0,21652357:16:1,21652519:16:0"
1257337542735811,36278,80,7,0:2:1
1257334706746489,36283,80,7,0:2:1
1257334714747338,36354,80,7,0:2:1
1257366345768128,36363,80,7,0:2:1
1257336434782387,36401,80,7,0:2:1
1257366333767283,36411,80,7,0:2:1
1257331637771128,36440,80,5,"0:2:1,142:18:0,864:16:1,1001:16:0,3220793:18:0,3223530:16:1,3223666:16:0,9217952:18:0,9218653:16:1,9218799:16:0"
1257422264795907,36442,80,7,0:2:1
1257398152740861,36554,80,7,0:2:1
1257264595747613,36715,80,5,"0:2:1,156:18:0,650:16:1,791:16:0,4102484:18:0,4103003:16:1,4103146:16:0,10102614:18:0,10103179:16:1,10103320:16:0"
1257337430750873,36806,80,7,0:2:1
1257425535736548,36854,80,7,0:2:1
1257331569765678,36864,80,7,0:2:1
1257354570673063,36899,80,7,0:2:1
1257264615748988,36933,80,5,"0:2:1,143:18:0,873:16:1,1015:16:0,3101535:18:0,3102055:16:1,3102197:16:0,9098044:18:0"
1257283022740265,37212,80,5,"0:2:1,150:18:0,988:16:1,1126:16:0,3425360:18:0,3429707:16:1,3429845:16:0,9422507:18:0,9424717:16:1,9424857:16:0,21616669:18:0,21617522:16:1,21617660:16:0"
1257374669828394,37232,80,7,0:2:1
1257276557786656,37243,80,7,0:2:1
1257425631749082,37253,80,7,0:2:1
1257337562734235,37278,80,7,0:2:1
1257354405732554,37304,80,7,0:2:1
1257323182772313,37333,80,7,0:2:1
1257334686744540,37412,80,7,0:2:1
1257404360879017,37421,80,7,0:2:1
1257314129790060,37460,80,7,0:2:1
1257337570731780,37490,80,5,"0:2:1,144:18:0,1087:16:1,1259:16:0,4265477:18:0,4277452:16:1,4277590:16:0,10465565:18:0,10468417:16:1,10468556:16:0"
1257404456891570,37574,80,5,"0:2:1,144:18:0,820:16:1,958:16:0,3839016:18:0"
1257404452891074,37787,80,5,"0:2:1,142:18:0,829:16:1,966:16:0,3235018:18:0,3235674:16:1,3235812:16:0,9235153:18:0"
1257378465746543,37792,80,8,"0:2:1,141:18:0"
1257336430781807,37939,80,7,0:2:1
1257275973730500,37969,80,7,0:2:1
1257422212792818,38011,80,7,0:2:1
1257336322767903,38048,80,7,0:2:1
1257354698697617,38149,80,5,"0:2:1,143:18:0,1004:16:1,1193:16:0,4120913:18:0,10119172:18:0"
1257275981731172,38150,80,5,"0:2:1,170:18:0,905:16:1,1083:16:0,3871968:18:0,3872771:16:1,3872909:16:0,9873337:18:0,9874014:16:1,9874154:16:0"
1257314049782724,38163,80,5,"0:2:1,146:18:0,607:16:1,745:16:0,3476450:18:0,3477303:16:1,3477440:16:0,9476581:18:0,9478855:16:1,9478993:16:0"
1257307232751721,38219,80,5,"0:2:1,142:18:0,1190:16:1,1327:16:0,3096920:18:0,3103384:16:1,3103529:16:0,9097059:18:0,9102263:16:1,9102401:16:0,21099334:18:0,21103701:16:1,21103838:16:0"
1257323154769881,38345,80,7,0:2:1
1257425459727027,38418,80,7,0:2:1
1257348311777050,38449,80,7,0:2:1
1257378457745883,38476,80,7,0:2:1
1257337558735442,38488,80,5,"0:2:1,148:18:0,940:16:1,1081:16:0,3861503:18:0,3865310:16:1,3865447:16:0,9863508:18:0,9866831:16:1,9867012:16:0,21861893:18:0,21864973:16:1,21865114:16:0"
1257404448890566,38503,80,7,0:2:1
1257378317762013,38552,80,7,0:2:1
1257336370773831,38588,80,7,0:2:1
1257336354771889,38709,80,5,"0:2:1,146:18:0,861:16:1,1000:16:0,3846049:18:0,3846970:16:1,3847109:16:0,9848044:18:0,9850189:16:1,9850330:16:0,21848315:18:0,21850814:16:1,21850954:16:0"
1257348299776018,38731,80,7,0:2:1
1257378401755084,38844,80,7,0:2:1
1257425463727298,38860,80,7,0:2:1
1257399319751262,38899,80,7,0:2:1
1257374741839231,38923,80,7,0:2:1
1257366329766778,38943,80,7,0:2:1
1257459299802110,38958,80,7,0:2:1
1257336346770964,39008,80,7,0:2:1
1257378321762344,39012,80,7,0:2:1
1257307116732417,39108,80,7,0:2:1
1257283050744733,39178,80,5,"0:2:1,141:18:0,1020:16:1,1158:16:0,3007733:18:0,3009356:16:1,3009496:16:0,9004241:18:0,9007161:16:1,9007300:16:0"
1257282188737189,39189,80,7,0:2:1
1257348307776688,39221,80,7,0:2:1
1257336386775882,39226,80,7,0:2:1
