start_time,src_port,dst_port,close_type,packets
1257422261825141,28523,80,8,"0:2:1,143:18:0,3255717:18:0,9255847:18:0,21456109:18:0"
1257334835795219,28524,80,8,"0:2:1,143:18:0,4213081:18:0"
1257307265789423,28545,80,7,0:2:1
1257336427806467,28547,80,7,0:2:1
1257459328823693,28563,80,7,0:2:1
1257378354781523,28579,80,7,0:2:1
1257276566804099,28658,80,7,0:2:1
1257307109762739,28735,80,7,0:2:1
1257331514823916,28772,80,7,0:2:1
1257354583746180,28802,80,7,0:2:1
1257264616796053,29045,80,8,"0:2:1,156:18:0"
1257336355797205,29049,80,7,0:2:1
1257283027818316,29058,80,7,0:2:1
1257378478763379,29088,80,8,"0:2:1,143:18:0,3670008:18:0,9673879:18:0"
1257404361895650,29114,80,7,0:2:1
1257275982748454,29194,80,7,0:2:1
1257314194818916,29217,80,7,0:2:1
1257366382842741,29297,80,7,0:2:1
1257348300805682,29317,80,8,"0:2:1,145:18:0,3431624:18:0,9427422:18:0,21632025:18:0"
1257258781814104,29327,80,8,"0:2:1,211:18:0,3653722:18:0,9656356:18:0,21856623:18:0"
1257422245824296,29353,80,7,0:2:1
1257337495830339,29425,80,7,0:2:1
1257257990773223,29433,80,8,"0:2:1,142:18:0,3309887:18:0,9310018:18:0,21310280:18:0"
1257264564790516,29489,80,7,0:2:1
1257354382765931,29495,80,7,0:2:1
1257274050803168,29626,80,8,"0:2:1,144:18:0,3445624:18:0,9445772:18:0"
1257378338780235,29693,80,7,0:2:1
1257354687768066,29756,80,7,0:2:1
1257290438793987,29779,80,8,"0:2:1,141:18:0,3443111:18:0,9447628:18:0"
1257378474763013,29785,80,8,"0:2:1,142:18:0,4274063:18:0,10274208:18:0,22474451:18:0,46474984:18:0,94676053:18:0"
1257354675766778,29803,80,7,0:2:1
1257307109763140,29820,80,7,0:2:1
1257348396813720,29833,80,7,0:2:1
1257336495814917,29839,80,8,"0:2:1,143:18:0,3604293:18:0,9608154:18:0"
1257336487813867,29997,80,7,0:2:1
1257422317832347,30030,80,8,"0:2:1,144:18:0,3050011:18:0,9053885:18:0,21050415:18:0"
1257398141769496,30037,80,7,0:2:1
1257348436816620,30134,80,8,"0:2:1,200:18:0,3223735:18:0,9223877:18:0"
1257323179800779,30145,80,7,0:2:1
1257331622833136,30332,80,8,"0:2:1,142:18:0,4169196:18:0,10166346:18:0,22160627:18:0"
1257323163799322,30383,80,7,0:2:1
1257323127795573,30397,80,7,0:2:1
1257334751787578,30439,80,8,"0:2:1,142:18:0,3249021:18:0,9244300:18:0,21240445:18:0"
1257404329891406,30462,80,7,0:2:1
1257378330779527,30529,80,8,"0:2:1,145:18:0,3846578:18:0"
1257354575745197,30602,80,7,0:2:1
1257307189779020,30648,80,7,0:2:1
1257331506823228,30689,80,7,0:2:1
1257399248806976,30813,80,7,0:2:1
1257398217776040,30831,80,7,0:2:1
1257275966747146,30949,80,7,0:2:1
1257336479812925,30973,80,8,"0:2:1,148:18:0,4209701:18:0,10209826:18:0"
1257422161813321,30978,80,7,0:2:1
1257264632797111,31019,80,8,"0:2:1,144:18:0"
1257276574805054,31064,80,7,0:2:1
1257374730866852,31191,80,7,0:2:1
1257366366841586,31256,80,7,0:2:1
1257399184832253,31262,80,7,0:2:1
1257276610814959,31341,80,7,0:2:1
1257283039821260,31372,80,7,0:2:1
1257398297782454,31372,80,7,0:2:1
1257374610851905,31430,80,7,0:2:1
1257257938795429,31493,80,7,0:2:1
1257290302783243,31514,80,7,0:2:1
1257459260808191,31552,80,7,0:2:1
1257354306794448,31559,80,7,0:2:1
1257354282804547,31623,80,7,0:2:1
1257331634833978,31779,80,7,0:2:1
1257422313832122,31780,80,8,"0:2:1,143:18:0,4053909:18:0,10054052:18:0"
1257336491814384,31786,80,8,"0:2:1,146:18:0,3004698:18:0,9005106:18:0"
1257399188830663,31806,80,7,0:2:1
1257378446760587,31818,80,7,0:2:1
1257374706859842,31823,80,7,0:2:1
1257323275808187,32065,80,7,0:2:1
1257323199802386,32157,80,7,0:2:1
1257422309831892,32279,80,8,"0:2:1,144:18:0,3854047:18:0"
1257323271807899,32355,80,8,"0:2:1,145:18:0,3999889:18:0"
1257334727785109,32430,80,7,0:2:1
1257337507826388,32568,80,7,0:2:1
1257404369896681,32626,80,7,0:2:1
1257258757811977,32642,80,7,0:2:1
1257336327793740,32674,80,7,0:2:1
1257354567744284,32692,80,8,"0:2:1,143:18:0,3260249:18:0,9260385:18:0,21270665:18:0"
1257323183801102,32698,80,7,0:2:1
1257264608795503,32702,80,7,0:2:1
1257398169771902,32829,80,7,0:2:1
1257323223804253,32843,80,7,0:2:1
1257334819793812,32844,80,8,"0:2:1,141:18:0,3015605:18:0,9015729:18:0,21215984:18:0"
1257264544789115,32871,80,7,0:2:1
1257459316822918,32894,80,7,0:2:1
1257425592782141,32948,80,7,0:2:1
1257323267807639,33018,80,7,0:2:1
1257290370788783,33019,80,7,0:2:1
1257399220818089,33085,80,7,0:2:1
1257282265806753,33149,80,7,0:2:1
1257425604782973,33210,80,7,0:2:1
1257276562803461,33240,80,7,0:2:1
1257314066807376,33265,80,7,0:2:1
1257283083829301,33311,80,7,0:2:1
1257366426846355,33317,80,8,"0:2:1,142:18:0,3198710:18:0,9197442:18:0,21195107:18:0"
1257366470857502,33319,80,8,"0:2:1,144:18:0,3796568:18:0"
1257378314778152,33350,80,7,0:2:1
1257282273807624,33358,80,8,"0:2:1,157:18:0,3807727:18:0,9808750:18:0"
1257334827794517,33468,80,8,"0:2:1,142:18:0,4013209:18:0,10015224:18:0"
1257334815793440,33748,80,7,0:2:1
1257337427829357,33771,80,7,0:2:1
1257459304822115,33786,80,7,0:2:1
1257314062807069,33859,80,7,0:2:1
1257354603759310,33864,80,7,0:2:1
1257276614815372,33938,80,7,0:2:1
1257366446847787,33985,80,7,0:2:1
1257374750868474,33995,80,8,"0:2:1,142:18:0,3225582:18:0,9421330:18:0,21425979:18:0"
1257323263807361,34011,80,7,0:2:1
1257264568792770,34020,80,7,0:2:1
1257374718860860,34050,80,8,"0:2:1,144:18:0,3027445:18:0,9028209:18:0,21028477:18:0"
1257283099831706,34117,80,7,0:2:1
1257425548778542,34193,80,7,0:2:1
1257290342786452,34409,80,8,"0:2:1,141:18:0,4052860:18:0,10052992:18:0,22053291:18:0"
1257258797815350,34413,80,8,"0:2:1,145:18:0,3255309:18:0,9255455:18:0"
1257399208822804,34416,80,8,"0:2:1,146:18:0,3674024:18:0,9673041:18:0"
1257323139797400,34444,80,7,0:2:1
1257374626853126,34508,80,7,0:2:1
1257422213822164,34554,80,7,0:2:1
1257323279808458,34691,80,8,"0:2:1,145:18:0,3795622:18:0,9792746:18:0,21785168:18:0"
1257378442760366,34691,80,7,0:2:1
1257314078808256,34715,80,7,0:2:1
1257378418767912,34835,80,8,"0:2:1,140:18:0,3467896:18:0,9468021:18:0"
1257459352825249,34844,80,8,"0:2:1,142:18:0,3843716:18:0,9843855:18:0"
1257425492770183,34874,80,7,0:2:1
1257378402770491,34891,80,7,0:2:1
1257334711783581,34933,80,7,0:2:1
1257422177814656,35041,80,7,0:2:1
1257378430763018,35066,80,7,0:2:1
1257307209781178,35105,80,7,0:2:1
1257378374782075,35143,80,7,0:2:1
1257314230821479,35254,80,7,0:2:1
1257334807792747,35465,80,7,0:2:1
1257378426764646,35501,80,7,0:2:1
1257425612788666,35527,80,7,0:2:1
1257336483813384,35529,80,7,0:2:1
1257398209775344,35532,80,7,0:2:1
1257282193782961,35632,80,7,0:2:1
1257404397900218,35651,80,7,0:2:1
1257404381897921,35697,80,7,0:2:1
1257422237823635,35708,80,7,0:2:1
1257331574828882,35772,80,8,"0:2:1,141:18:0,3596656:18:0,9593790:18:0"
1257290374789146,35779,80,7,0:2:1
1257425656792269,35800,80,7,0:2:1
1257257958786892,35900,80,7,0:2:1
1257290354787418,35916,80,7,0:2:1
1257336319793243,36044,80,7,0:2:1
1257290454795080,36048,80,8,"0:2:1,141:18:0,4246767:18:0,10246900:18:0"
1257354338781118,36071,80,7,0:2:1
1257354663765571,36075,80,7,0:2:1
1257307177777748,36203,80,7,0:2:1
1257425620789373,36240,80,7,0:2:1
1257283031820011,36243,80,7,0:2:1
1257399280794471,36247,80,7,0:2:1
1257337451833365,36387,80,7,0:2:1
1257331594831063,36396,80,7,0:2:1
1257459332823961,36418,80,7,0:2:1
1257398253779192,36420,80,7,0:2:1
1257276590806865,36422,80,7,0:2:1
1257399300786669,36568,80,7,0:2:1
1257378398772154,36580,80,7,0:2:1
1257398145769907,36603,80,7,0:2:1
1257354555742952,36604,80,7,0:2:1
1257354298797921,36663,80,7,0:2:1
1257366458848710,36730,80,8,"0:2:1,142:18:0,3805088:18:0"
1257282225793830,36755,80,8,"0:2:1,143:18:0,4221352:18:0,10221496:18:0"
1257282241803740,36800,80,8,"0:2:1,139:18:0,3211780:18:0,9211921:18:0"
1257422225822891,36813,80,7,0:2:1
1257459240806852,36932,80,7,0:2:1
1257354318789520,36993,80,7,0:2:1
1257290290782186,37041,80,7,0:2:1
1257275974747821,37093,80,7,0:2:1
1257331614832559,37104,80,7,0:2:1
1257374630853438,37130,80,7,0:2:1
1257336423805905,37199,80,7,0:2:1
1257334747787383,37203,80,7,0:2:1
1257404413902525,37207,80,8,"0:2:1,145:18:0,4022730:18:0,10027239:18:0,22023626:18:0"
1257323195802069,37260,80,7,0:2:1
1257422133811099,37265,80,7,0:2:1
1257404445906708,37304,80,8,"0:2:1,144:18:0,4023641:18:0,10219380:18:0,22219653:18:0,46224563:18:0"
1257257974780080,37367,80,8,"0:2:1,144:18:0,3702670:18:0,9702816:18:0,21703101:18:0"
1257314106811568,37379,80,7,0:2:1
1257331618832837,37429,80,7,0:2:1
1257404345893509,37435,80,7,0:2:1
1257336363798221,37451,80,7,0:2:1
1257258793814978,37455,80,8,"0:2:1,146:18:0,3455407:18:0,9655738:18:0,21656013:18:0"
1257404373896793,37483,80,7,0:2:1
1257258821817488,37640,80,8,"0:2:1,193:18:0"
1257398181772911,37969,80,7,0:2:1
1257331646834829,37991,80,7,0:2:1
1257425504771004,38128,80,7,0:2:1
1257398261779859,38137,80,8,"0:2:1,142:18:0,4033911:18:0,10034044:18:0,22034324:18:0"
1257276650819063,38149,80,8,"0:2:1,202:18:0"
1257283111833423,38157,80,7,0:2:1
1257274038802359,38221,80,7,0:2:1
1257378390775454,38295,80,7,0:2:1
1257258765812582,38308,80,8,"0:2:1,150:18:0,3857392:18:0,9857526:18:0,21857797:18:0"
1257314182817957,38383,80,7,0:2:1
1257399176835131,38443,80,7,0:2:1
1257422173814334,38472,80,7,0:2:1
1257274014800413,38616,80,7,0:2:1
1257354434743634,38645,80,7,0:2:1
1257459180800749,38676,80,7,0:2:1
1257399244808571,38740,80,7,0:2:1
1257336383800807,38770,80,7,0:2:1
1257348324807742,38896,80,7,0:2:1
1257323191801744,38924,80,7,0:2:1
1257258018767785,38974,80,8,"0:2:1,146:18:0"
1257422185815291,38996,80,7,0:2:1
1257274022801359,39013,80,7,0:2:1
1257257962785195,39063,80,7,0:2:1
1257264584794006,39079,80,7,0:2:1
1257264572793203,39138,80,7,0:2:1
1257366406844759,39158,80,7,0:2:1
1257399212821237,39234,80,7,0:2:1
1257354378767439,39417,80,7,0:2:1
1257354386764134,39419,80,7,0:2:1
1257399224816494,39532,80,7,0:2:1
1257404449907201,39576,80,8,"0:2:1,143:18:0,4223233:18:0,10223363:18:0"
1257366294832240,39712,80,7,0:2:1
1257337575810554,39726,80,8,"0:2:1,144:18:0,3388638:18:0,9586890:18:0"
1257274030801808,39808,80,8,"0:2:1,142:18:0,3046505:18:0"
1257336503815847,39855,80,8,"0:2:1,144:18:0,4403549:18:0,10403773:18:0,22407692:18:0,46608226:18:0,94805547:18:0"
1257282281808279,40061,80,8,"0:2:1,142:18:0,3408138:18:0,9408282:18:0,21608533:18:0,45612094:18:0,93813166:18:0"
1257276586806406,40111,80,7,0:2:1
1257323159799028,40150,80,7,0:2:1
1257399348783057,40602,80,8,"0:2:1,143:18:0"
1257273994792711,40661,80,7,0:2:1
1257399352783459,40698,80,8,"0:2:1,141:18:0,4270475:18:0,10270620:18:0"
1257274018800712,40704,80,7,0:2:1
1257337455834091,40781,80,7,0:2:1
1257274010800103,40795,80,7,0:2:1
1257422305831672,40827,80,8,"0:2:1,141:18:0"
1257257986774941,40935,80,8,"0:2:1,145:18:0,3708083:18:0,9708236:18:0"
1257290346786757,40948,80,7,0:2:1
1257422217822400,40976,80,7,0:2:1
1257282233803441,40983,80,7,0:2:1
1257337483834267,41073,80,7,0:2:1
1257398185773266,41085,80,7,0:2:1
1257331582829532,41099,80,7,0:2:1
1257331566828206,41168,80,7,0:2:1
1257307125765033,41215,80,7,0:2:1
1257378406772868,41240,80,7,0:2:1
1257331538825865,41288,80,7,0:2:1
1257264576793328,41347,80,7,0:2:1
1257290282781474,41378,80,7,0:2:1
1257425524776964,41448,80,7,0:2:1
1257258825817781,41469,80,8,"0:2:1,145:18:0"
1257374798872105,41642,80,8,"0:2:1,139:18:0,3223014:18:0,9218767:18:0,21419029:18:0,45419569:18:0,93625023:18:0"
1257314170816947,41720,80,8,"0:2:1,140:18:0,3596273:18:0,9793299:18:0"
1257398265780181,41823,80,7,0:2:1
1257354523738947,41841,80,7,0:2:1
1257257950790301,41867,80,7,0:2:1
1257314074807940,41873,80,7,0:2:1
1257404333891989,41910,80,7,0:2:1
1257425632790224,41953,80,7,0:2:1
1257354446738477,41964,80,7,0:2:1
1257276002749922,42005,80,8,"0:2:1,142:18:0,3654936:18:0,9855064:18:0,21855333:18:0"
1257314162816341,42069,80,7,0:2:1
1257282249804943,42154,80,7,0:2:1
1257399236811754,42300,80,7,0:2:1
1257354422748784,42302,80,8,"0:2:1,144:18:0,4304081:18:0,10304037:18:0,22304515:18:0"
1257404461908582,42357,80,8,"0:2:1,142:18:0,3817734:18:0,10017875:18:0"
1257307229783458,42401,80,7,0:2:1
1257331626833425,42555,80,8,"0:2:1,139:18:0,3367371:18:0,9360768:18:0,21358793:18:0"
1257399216819671,42562,80,7,0:2:1
1257323255806592,42626,80,7,0:2:1
1257378378780393,42641,80,7,0:2:1
1257348344809480,42707,80,7,0:2:1
1257459336824225,42759,80,8,"0:2:1,142:18:0,4444378:18:0,10443474:18:0,22444800:18:0"
1257374710860167,42807,80,7,0:2:1
1257378366782546,42810,80,7,0:2:1
1257290350787076,42842,80,8,"0:2:1,140:18:0,4252428:18:0,10248208:18:0"
1257348316807023,42949,80,7,0:2:1
1257354454735144,42982,80,7,0:2:1
1257354527739925,42983,80,8,"0:2:1,146:18:0"
1257374774870678,42983,80,7,0:2:1
1257366386843074,43025,80,7,0:2:1
1257354274804518,43049,80,7,0:2:1
1257290270780502,43126,80,7,0:2:1
1257398201774642,43127,80,7,0:2:1
1257307245785306,43146,80,7,0:2:1
1257336419805362,43211,80,7,0:2:1
1257459196801874,43232,80,7,0:2:1
1257425520776542,43259,80,7,0:2:1
1257264624796593,43334,80,8,"0:2:1,145:18:0,3852850:18:0"
1257337475836863,43394,80,7,0:2:1
1257257930798504,43395,80,7,0:2:1
1257290286781856,43414,80,7,0:2:1
1257283115834020,43419,80,7,0:2:1
1257374634853768,43507,80,7,0:2:1
1257374794871840,43677,80,8,"0:2:1,141:18:0,3023165:18:0"
1257257978778536,43734,80,7,0:2:1
1257314126813270,43813,80,7,0:2:1
1257348256801976,43815,80,7,0:2:1
1257366330835060,43823,80,7,0:2:1
1257354667765957,43863,80,7,0:2:1
1257425468768283,43929,80,7,0:2:1
1257378422766290,43946,80,7,0:2:1
1257354531740322,44030,80,7,0:2:1
1257323167799661,44051,80,8,"0:2:1,141:18:0,4237003:18:0,10237135:18:0,22437387:18:0"
1257314174817341,44055,80,8,"0:2:1,139:18:0,3593949:18:0,9591089:18:0,21585368:18:0"
1257425540778072,44065,80,7,0:2:1
1257348392813433,44115,80,8,"0:2:1,147:18:0,4225953:18:0,10226106:18:0"
1257425628789798,44153,80,7,0:2:1
1257314214820364,44170,80,7,0:2:1
1257290406791646,44249,80,8,"0:2:1,140:18:0,3449107:18:0,9449251:18:0,21449528:18:0"
1257337443832075,44261,80,8,"0:2:1,145:18:0,3957321:18:0,9959314:18:0,22159576:18:0"
1257354643763514,44271,80,7,0:2:1
1257276582805965,44352,80,7,0:2:1
1257399340782337,44378,80,8,"0:2:1,141:18:0,3071301:18:0,9073308:18:0,21273567:18:0,45274126:18:0,93473316:18:0"
1257422137811530,44379,80,7,0:2:1
1257398293782419,44404,80,8,"0:2:1,142:18:0,4232729:18:0,10232222:18:0,22245499:18:0"
1257366474857753,44419,80,8,"0:2:1,144:18:0,4396427:18:0,10394884:18:0,22396821:18:0,46592995:18:0,94802439:18:0"
1257374714860502,44464,80,7,0:2:1
1257290322784873,44535,80,7,0:2:1
1257331654835383,44581,80,8,"0:2:1,142:18:0,3951768:18:0"
1257422189815573,44629,80,7,0:2:1
1257366374842129,44638,80,7,0:2:1
1257314102811238,44674,80,8,"0:2:1,145:18:0,4434036:18:0,10431185:18:0,22425451:18:0"
1257374618852727,44683,80,7,0:2:1
1257274006799797,44716,80,7,0:2:1
1257334699782460,44733,80,7,0:2:1
1257337467836176,44736,80,7,0:2:1
1257459208802694,44750,80,7,0:2:1
1257354651764381,44783,80,8,"0:2:1,147:18:0,3453060:18:0,9453188:18:0,21651569:18:0"
1257331518824206,44785,80,7,0:2:1
1257331578829280,44800,80,8,"0:2:1,170:18:0,3794254:18:0,9791399:18:0"
1257336439808016,44821,80,7,0:2:1
1257422133810800,44836,80,7,0:2:1
1257348428816176,44978,80,7,0:2:1
1257459296821556,45001,80,7,0:2:1
1257404293880067,45005,80,7,0:2:1
1257290422792761,45122,80,8,"0:2:1,141:18:0,3648341:18:0,9648480:18:0"
1257422249824398,45173,80,7,0:2:1
1257334691781716,45192,80,7,0:2:1
1257399264800692,45198,80,7,0:2:1
1257348336808764,45229,80,7,0:2:1
1257314090810207,45311,80,7,0:2:1
1257264628796855,45336,80,8,"0:2:1,145:18:0,4254012:18:0,10254132:18:0"
1257354334782786,45401,80,7,0:2:1
1257404321883693,45430,80,7,0:2:1
1257366290831958,45630,80,7,0:2:1
1257275954746030,45633,80,7,0:2:1
1257337567813826,45636,80,7,0:2:1
1257258773813435,45705,80,7,0:2:1
1257282261806049,45756,80,8,"0:2:1,142:18:0,3209900:18:0,9210030:18:0,21210313:18:0,45410863:18:0,93614937:18:0"
1257337551819235,45811,80,7,0:2:1
1257336339795184,45867,80,7,0:2:1
1257459228804047,45881,80,7,0:2:1
1257314234821746,45920,80,8,"0:2:1,141:18:0"
1257331606831979,46014,80,8,"0:2:1,144:18:0,3574553:18:0,9575435:18:0,21765846:18:0"
1257459356825522,46059,80,8,"0:2:1,142:18:0,4243565:18:0,10243691:18:0"
1257374650855091,46118,80,7,0:2:1
1257374674857088,46167,80,7,0:2:1
1257354286802799,46259,80,7,0:2:1
1257331658835643,46291,80,8,"0:2:1,142:18:0,4149517:18:0,10146636:18:0,22143039:18:0"
1257290442794440,46297,80,7,0:2:1
1257257954788603,46374,80,7,0:2:1
1257331474814766,46389,80,7,0:2:1
1257348276803634,46427,80,7,0:2:1
1257290450794799,46674,80,8,"0:2:1,140:18:0,3642567:18:0,9647083:18:0"
1257323131796450,46714,80,8,"0:2:1,149:18:0,3037513:18:0,9039504:18:0"
1257336399802804,46754,80,7,0:2:1
1257323303818061,46828,80,8,"0:2:1,142:18:0,3780704:18:0,9779702:18:0"
1257258741810374,46836,80,7,0:2:1
1257276638817745,46843,80,8,"0:2:1,175:18:0,4429275:18:0,10429421:18:0"
1257354611760114,46883,80,7,0:2:1
1257307269789785,46884,80,7,0:2:1
1257354354774453,46920,80,7,0:2:1
1257422273825878,46922,80,7,0:2:1
1257307149774665,46991,80,7,0:2:1
1257283063825204,46999,80,7,0:2:1
1257323215803582,47028,80,7,0:2:1
1257290414792219,47099,80,7,0:2:1
1257282237803551,47161,80,7,0:2:1
1257323235805052,47310,80,7,0:2:1
1257307289791559,47352,80,8,"0:2:1,140:18:0"
1257354599758873,47437,80,7,0:2:1
1257334679780548,47545,80,7,0:2:1
1257459188801340,47620,80,8,"0:2:1,135:18:0,4450944:18:0,10451076:18:0,22449469:18:0"
1257348356810529,47697,80,7,0:2:1
1257334763788655,47759,80,8,"0:2:1,160:18:0,3240351:18:0,9239379:18:0,21233653:18:0"
1257307121764517,47787,80,7,0:2:1
1257337447832742,47796,80,7,0:2:1
1257275970747643,47805,80,8,"0:2:1,207:18:0,3656488:18:0,9656643:18:0,21656893:18:0"
1257374654855409,47854,80,7,0:2:1
1257398197774279,47859,80,7,0:2:1
1257398157770835,47871,80,8,"0:2:1,146:18:0,3461168:18:0,9453931:18:0,21452586:18:0"
1257404309882005,48021,80,7,0:2:1
1257398237777816,48066,80,7,0:2:1
1257459288821026,48071,80,7,0:2:1
1257334787790874,48100,80,7,0:2:1
1257378370782894,48127,80,7,0:2:1
1257422301827452,48180,80,7,0:2:1
1257422321832587,48243,80,8,"0:2:1,154:18:0,3449877:18:0,9650012:18:0,21654021:18:0"
1257276594807328,48266,80,8,"0:2:1,148:18:0,3832696:18:0"
1257337499828999,48368,80,7,0:2:1
1257334847796459,48370,80,8,"0:2:1,141:18:0"
1257282193784230,48445,80,7,0:2:1
1257354414752186,48447,80,7,0:2:1
1257274002793434,48477,80,8,"0:2:1,159:18:0,3854269:18:0,9854404:18:0"
1257425552779266,48489,80,7,0:2:1
1257422277826099,48696,80,8,"0:2:1,141:18:0,3852319:18:0"
1257314134813956,48718,80,8,"0:2:1,140:18:0,3416518:18:0,9411794:18:0,21407936:18:0"
1257314222820948,48719,80,8,"0:2:1,207:18:0,3967230:18:0"
1257307241784847,48751,80,8,"0:2:1,142:18:0,3264007:18:0,9266145:18:0"
1257354559743389,48763,80,7,0:2:1
1257282201785508,48791,80,7,0:2:1
1257334799792006,48850,80,8,"0:2:1,141:18:0,3621498:18:0,9618628:18:0,21617371:18:0"
1257337515823792,48856,80,7,0:2:1
1257283027819099,48890,80,7,0:2:1
1257399256803802,48896,80,7,0:2:1
1257354635762659,48901,80,7,0:2:1
1257264600794956,48924,80,7,0:2:1
1257307145774210,49047,80,8,"0:2:1,146:18:0,3272495:18:0,9272632:18:0,21272909:18:0"
1257374758869062,49110,80,7,0:2:1
1257348416815173,49121,80,7,0:2:1
1257378326779202,49297,80,7,0:2:1
1257331554827230,49299,80,7,0:2:1
1257283087829906,49364,80,8,"0:2:1,141:18:0,3904418:18:0"
1257459368826307,49389,80,8,"0:2:1,144:18:0,3843021:18:0,9843156:18:0,21843431:18:0,45843964:18:0,94043172:18:0"
1257290278781131,49520,80,7,0:2:1
1257425640791025,49524,80,7,0:2:1
1257398273780835,49535,80,7,0:2:1
1257334803792376,49586,80,8,"0:2:1,143:18:0,4019037:18:0,10216824:18:0"
1257399316780360,49646,80,7,0:2:1
1257378386777231,49658,80,7,0:2:1
1257374770870257,49672,80,8,"0:2:1,143:18:0,3224229:18:0"
1257354342779442,49839,80,7,0:2:1
1257459340824476,49993,80,7,0:2:1
1257404377897344,49996,80,8,"0:2:1,142:18:0,3031459:18:0,9027219:18:0"
1257425580781313,50048,80,7,0:2:1
1257354430745392,50189,80,8,"0:2:1,143:18:0,3307640:18:0,9507769:18:0,21506091:18:0"
1257398257779539,50191,80,7,0:2:1
1257374670856822,50227,80,7,0:2:1
1257422193815848,50232,80,7,0:2:1
1257425500770995,50326,80,7,0:2:1
1257307213781647,50378,80,7,0:2:1
1257282253805194,50382,80,7,0:2:1
1257354358775799,50413,80,7,0:2:1
1257366370841940,50445,80,7,0:2:1
1257334731785491,50549,80,7,0:2:1
1257314150815400,50620,80,7,0:2:1
1257404365896899,50690,80,8,"0:2:1,142:18:0,3431680:18:0,9431819:18:0"
1257422205816620,50708,80,7,0:2:1
1257257930798867,50717,80,7,0:2:1
1257290330785522,50781,80,7,0:2:1
1257274070804445,50807,80,8,"0:2:1,146:18:0"
1257348408814729,50838,80,7,0:2:1
1257331642834543,50845,80,8,"0:2:1,142:18:0,3358629:18:0,9355756:18:0"
1257374754868772,50945,80,8,"0:2:1,144:18:0,4421005:18:0,10421136:18:0"
1257425556779166,50965,80,7,0:2:1
1257290318784556,51047,80,7,0:2:1
1257354691768281,51101,80,8,"0:2:1,145:18:0,3450048:18:0"
1257399180833768,51109,80,7,0:2:1
1257398177772573,51138,80,7,0:2:1
1257399192829085,51156,80,7,0:2:1
1257378458761642,51162,80,7,0:2:1
1257273990792402,51200,80,8,"0:2:1,151:18:0,3049027:18:0,9049181:18:0"
1257398205775023,51213,80,7,0:2:1
1257314154815690,51266,80,7,0:2:1
1257290298782913,51270,80,8,"0:2:1,142:18:0,3855426:18:0,9855546:18:0"
1257354607759706,51308,80,7,0:2:1
1257336347796180,51313,80,8,"0:2:1,146:18:0,3223485:18:0,9223613:18:0"
1257354278805016,51382,80,7,0:2:1
1257348348809978,51388,80,7,0:2:1
1257323143797773,51421,80,7,0:2:1
1257275994749335,51556,80,7,0:2:1
1257314058806452,51574,80,7,0:2:1
1257378414769567,51597,80,8,"0:2:1,141:18:0,3262395:18:0,9266261:18:0,21266551:18:0"
1257264556789963,51642,80,7,0:2:1
1257378382778729,51782,80,7,0:2:1
1257258761812307,51823,80,7,0:2:1
1257314070807638,51863,80,7,0:2:1
1257366362841085,51901,80,7,0:2:1
1257323203802681,51950,80,7,0:2:1
1257290306783567,51965,80,7,0:2:1
1257331570828543,52129,80,7,0:2:1
1257425544778393,52168,80,7,0:2:1
1257348404814383,52211,80,8,"0:2:1,171:18:0,3620967:18:0,9625416:18:0,21625664:18:0"
1257354647763924,52228,80,7,0:2:1
1257459220803503,52250,80,7,0:2:1
1257290446794542,52308,80,8,"0:2:1,140:18:0"
1257354539741343,52322,80,7,0:2:1
1257337407825052,52333,80,7,0:2:1
1257331494822291,52444,80,7,0:2:1
1257378486764322,52455,80,8,"0:2:1,145:18:0,3469224:18:0,9473126:18:0"
1257378502765814,52480,80,8,"0:2:1,145:18:0"
1257314206819797,52523,80,8,"0:2:1,138:18:0,4375844:18:0,10373001:18:0,22567139:18:0"
1257275958746334,52531,80,7,0:2:1
1257404453907686,52620,80,8,"0:2:1,143:18:0,3222835:18:0,9222942:18:0"
1257336411804354,52673,80,7,0:2:1
1257459320823189,52697,80,7,0:2:1
1257336499815384,52729,80,8,"0:2:1,144:18:0,3407653:18:0,9607781:18:0,21608045:18:0,45608588:18:0,93809652:18:0"
1257323239805525,52802,80,7,0:2:1
1257459348825000,52812,80,7,0:2:1
1257404433905099,52904,80,7,0:2:1
1257282229802379,52912,80,8,"0:2:1,178:18:0,3412851:18:0,9412987:18:0,21413258:18:0"
1257283107833021,52913,80,8,"0:2:1,122:18:0,3092126:18:0"
1257290366788434,52969,80,7,0:2:1
1257334671775771,53047,80,7,0:2:1
1257425652791920,53052,80,7,0:2:1
1257274026801684,53064,80,7,0:2:1
1257323227804574,53125,80,7,0:2:1
1257314098810881,53153,80,7,0:2:1
1257354290801127,53157,80,7,0:2:1
1257354627761802,53198,80,7,0:2:1
1257258789814816,53277,80,8,"0:2:1,177:18:0"
1257336351796701,53301,80,7,0:2:1
1257258014767550,53387,80,8,"0:2:1,145:18:0"
1257336475812409,53575,80,8,"0:2:1,144:18:0,3606335:18:0,9610223:18:0,21610491:18:0,45811026:18:0,94008343:18:0"
1257425588781787,53595,80,7,0:2:1
1257337459834817,53608,80,7,0:2:1
1257404281878491,53683,80,7,0:2:1
1257275962746644,53769,80,7,0:2:1
1257314178817654,53967,80,7,0:2:1
1257399320780533,54019,80,8,"0:2:1,142:18:0,3274536:18:0,9274664:18:0,21273062:18:0"
1257336407803903,54146,80,7,0:2:1
