start_time,src_port,dst_port,close_type,packets
1257276560773673,26643,80,7,0:2:1
1257354260790133,26646,80,7,0:2:1
1257314172824944,26648,80,8,"0:2:1,141:18:0,4386909:18:0,10382190:18:0"
1257378308739450,26665,80,7,0:2:1
1257283025751314,26671,80,7,0:2:1
1257337465747637,26704,80,8,"0:2:1,141:18:0,3844144:18:0"
1257425466718224,26737,80,7,0:2:1
1257337441743586,26746,80,7,0:2:1
1257399202786026,26760,80,7,0:2:1
1257399334743584,26818,80,8,"0:2:1,143:18:0,3511803:18:0,9511923:18:0,21512198:18:0,45712725:18:0,93711928:18:0"
1257290260748306,26836,80,8,"0:2:1,144:18:0,4089169:18:0,10089310:18:0,22089573:18:0"
1257425478719233,27068,80,7,0:2:1
1257282183733493,27113,80,7,0:2:1
1257290372757417,27215,80,7,0:2:1
1257282267758269,27283,80,8,"0:2:1,143:18:0,3057819:18:0,9057949:18:0"
1257425634739701,27324,80,7,0:2:1
1257331456761354,27338,80,7,0:2:1
1257378424726880,27656,80,7,0:2:1
1257366440758797,27661,80,8,"0:2:1,142:18:0,4486614:18:0,10486758:18:0"
1257323213767212,27669,80,7,0:2:1
1257422131781674,27702,80,7,0:2:1
1257336365772358,27704,80,7,0:2:1
1257459194772207,27888,80,8,"0:2:1,140:18:0,3878320:18:0,9880324:18:0,21880606:18:0"
1257459258778490,27964,80,7,0:2:1
1257307095745920,28122,80,7,0:2:1
1257264610768275,28148,80,8,"0:2:1,150:18:0,3682141:18:0,9682288:18:0"
1257404435896944,28362,80,8,"0:2:1,142:18:0,3233178:18:0,9233307:18:0,21433546:18:0"
1257336313765974,28422,80,7,0:2:1
1257422163783916,28552,80,7,0:2:1
1257378392736206,28561,80,8,"0:2:1,141:18:0,4491302:18:0,10495181:18:0,22499447:18:0"
1257276012719320,28602,80,8,"0:2:1,157:18:0,4485771:18:0,10485912:18:0,22486220:18:0,46686727:18:0,94887809:18:0"
1257257948750207,28621,80,7,0:2:1
1257354404743666,28854,80,8,"0:2:1,148:18:0,3708777:18:0,9707094:18:0"
1257290400759680,28960,80,7,0:2:1
1257336389775450,28968,80,7,0:2:1
1257337437742904,28994,80,7,0:2:1
1257334677754330,29016,80,8,"0:2:1,142:18:0,4286554:18:0,10284818:18:0,22286975:18:0"
1257374612828035,29078,80,7,0:2:1
1257307247768495,29102,80,7,0:2:1
1257323145761578,29141,80,7,0:2:1
1257336469785569,29159,80,8,"0:2:1,145:18:0,4234716:18:0,10236929:18:0,22237215:18:0"
1257354673701003,29173,80,7,0:2:1
1257314168824621,29194,80,7,0:2:1
1257307203761653,29219,80,7,0:2:1
1257337477748031,29257,80,7,0:2:1
1257354601692970,29276,80,7,0:2:1
1257425554728387,29303,80,7,0:2:1
1257331512771943,29378,80,7,0:2:1
1257459274779595,29397,80,7,0:2:1
1257323113758858,29407,80,7,0:2:1
1257354689702470,29417,80,8,"0:2:1,144:18:0,3515817:18:0,9515965:18:0"
1257275960715666,29439,80,7,0:2:1
1257331552775207,29451,80,7,0:2:1
1257378460723008,29541,80,8,"0:2:1,140:18:0,4511544:18:0,10513867:18:0,22514142:18:0"
1257366396755238,29577,80,7,0:2:1
1257257952748512,29593,80,7,0:2:1
1257348322754365,29607,80,7,0:2:1
1257331524772932,29666,80,8,"0:2:1,141:18:0,4273474:18:0,10273357:18:0"
1257307259769717,29712,80,7,0:2:1
1257336357771362,29735,80,7,0:2:1
1257276020719755,29757,80,7,0:2:1
1257323221767871,29792,80,7,0:2:1
1257348378759161,29811,80,8,"0:2:1,146:18:0,3479891:18:0,9477850:18:0,21680304:18:0"
1257314080816482,29813,80,7,0:2:1
1257404415894558,29813,80,7,0:2:1
1257337501740076,29838,80,8,"0:2:1,162:18:0,3652460:18:0,9652619:18:0"
1257334701756433,29892,80,7,0:2:1
1257399350745142,30034,80,8,"0:2:1,143:18:0,4110603:18:0,10108862:18:0"
1257378464723455,30073,80,8,"0:2:1,144:18:0,4313374:18:0,10313499:18:0"
1257258775785423,30102,80,8,"0:2:1,146:18:0,4284788:18:0,10284925:18:0,22283389:18:0"
1257337549728947,30155,80,7,0:2:1
1257425490719843,30167,80,7,0:2:1
1257374636830055,30179,80,7,0:2:1
1257314204827520,30271,80,7,0:2:1
1257337413739003,30283,80,7,0:2:1
1257404379890250,30343,80,7,0:2:1
1257274004777910,30347,80,7,0:2:1
1257264562763204,30375,80,7,0:2:1
1257459250777935,30382,80,7,0:2:1
1257404343885093,30446,80,7,0:2:1
1257307159756759,30557,80,7,0:2:1
1257374700835681,30564,80,7,0:2:1
1257336301764640,30597,80,7,0:2:1
1257378444721721,30674,80,8,"0:2:1,144:18:0,3110895:18:0,9114787:18:0"
1257337461746953,30677,80,7,0:2:1
1257378364744016,30858,80,7,0:2:1
1257282231753789,30920,80,7,0:2:1
1257425518725426,30968,80,7,0:2:1
1257366420757541,30974,80,8,"0:2:1,177:18:0,3487414:18:0,9685342:18:0,21687813:18:0"
1257354360761967,31163,80,7,0:2:1
1257366404755962,31264,80,7,0:2:1
1257264534761532,31333,80,7,0:2:1
1257283101765929,31347,80,8,"0:2:1,143:18:0"
1257366276742861,31460,80,7,0:2:1
1257399310744318,31485,80,7,0:2:1
1257348266749640,31523,80,7,0:2:1
1257323285772865,31554,80,8,"0:2:1,142:18:0,3226745:18:0,9225781:18:0,21226164:18:0"
1257290392759062,31711,80,8,"0:2:1,144:18:0,3681372:18:0,9677144:18:0,21681784:18:0"
1257282195735006,31765,80,7,0:2:1
1257399322742409,31779,80,7,0:2:1
1257264530761168,31900,80,8,"0:2:1,157:18:0,3085471:18:0"
1257323273772180,31901,80,7,0:2:1
1257425514725214,31924,80,7,0:2:1
1257274008784338,31996,80,7,0:2:1
1257314112820221,32092,80,7,0:2:1
1257366436758264,32113,80,8,"0:2:1,143:18:0,4087049:18:0,10087191:18:0"
1257257956746844,32150,80,7,0:2:1
1257348414761882,32169,80,8,"0:2:1,145:18:0,4274157:18:0,10478130:18:0,22478415:18:0"
1257276548771767,32292,80,7,0:2:1
1257331460761964,32322,80,7,0:2:1
1257334769762597,32332,80,7,0:2:1
1257378448722060,32355,80,8,"0:2:1,144:18:0,3714414:18:0,9714551:18:0,21714824:18:0"
1257398251750390,32409,80,7,0:2:1
1257283065757649,32446,80,8,"0:2:1,142:18:0,4187074:18:0,10184236:18:0,22178497:18:0"
1257425630739573,32494,80,7,0:2:1
1257258727781419,32501,80,7,0:2:1
1257348382759482,32596,80,7,0:2:1
1257257988733435,32681,80,8,"0:2:1,192:18:0,3549628:18:0,9749763:18:0"
1257323117759481,32694,80,7,0:2:1
1257276608784612,32699,80,8,"0:2:1,145:18:0,3261728:18:0,9261871:18:0,21262130:18:0"
1257378360743833,32724,80,7,0:2:1
1257282247755818,32735,80,8,"0:2:1,143:18:0,3659820:18:0,9659961:18:0"
1257348242747822,32770,80,8,"0:2:1,137:18:0,4488209:18:0,10488350:18:0"
1257399306745932,32841,80,7,0:2:1
1257283045754575,32907,80,8,"0:2:1,143:18:0,3799890:18:0,9797026:18:0"
1257398279752826,33019,80,7,0:2:1
1257257924760468,33076,80,7,0:2:1
1257366360752499,33094,80,7,0:2:1
1257323173763865,33119,80,8,"0:2:1,148:18:0,3871044:18:0"
1257399242770356,33316,80,7,0:2:1
1257348326754714,33495,80,8,"0:2:1,143:18:0,4483211:18:0,10483353:18:0,22483621:18:0"
1257274016784809,33630,80,7,0:2:1
1257334761761875,33687,80,7,0:2:1
1257459210773273,33707,80,7,0:2:1
1257404395891903,33737,80,7,0:2:1
1257331620780724,33769,80,7,0:2:1
1257399250767607,33803,80,8,"0:2:1,143:18:0,4310750:18:0,10307890:18:0"
1257459314793368,33834,80,8,"0:2:1,145:18:0,3672855:18:0,9674876:18:0"
1257276564774069,33918,80,7,0:2:1
1257274052787462,34133,80,8,"0:2:1,144:18:0"
1257366308745338,34134,80,7,0:2:1
1257257996729841,34158,80,8,"0:2:1,159:18:0,3353405:18:0,9553514:18:0"
1257404283870031,34214,80,7,0:2:1
1257290276749447,34250,80,8,"0:2:1,141:18:0,4088377:18:0"
1257290432761928,34275,80,8,"0:2:1,142:18:0,4079442:18:0,10079576:18:0,22275451:18:0,46280370:18:0,94487455:18:0"
1257348282750974,34289,80,7,0:2:1
1257331624781006,34316,80,7,0:2:1
1257374772846348,34416,80,7,0:2:1
1257258000728142,34480,80,8,"0:2:1,271:18:0,3355166:18:0,9355318:18:0"
1257314076816137,34542,80,7,0:2:1
1257290408760316,34576,80,7,0:2:1
1257404447898451,34593,80,7,0:2:1
1257399214781289,34625,80,7,0:2:1
1257354597692546,34630,80,7,0:2:1
1257425482719656,34711,80,7,0:2:1
1257290320752924,34779,80,7,0:2:1
1257354388750315,34846,80,8,"0:2:1,142:18:0,3701177:18:0,9701903:18:0"
1257314108819880,34850,80,7,0:2:1
1257307223763835,34862,80,7,0:2:1
1257282207736535,34880,80,7,0:2:1
1257337485745344,34917,80,7,0:2:1
1257307143754903,34959,80,8,"0:2:1,142:18:0,3091759:18:0"
1257337393735672,35094,80,7,0:2:1
1257290284749977,35219,80,7,0:2:1
1257366336747824,35296,80,7,0:2:1
1257323245769875,35319,80,7,0:2:1
1257348270749938,35489,80,7,0:2:1
1257398299754357,35504,80,8,"0:2:1,142:18:0,3264642:18:0,9473785:18:0"
1257337493742725,35528,80,7,0:2:1
1257399346744760,35541,80,8,"0:2:1,143:18:0"
1257425626739223,35584,80,7,0:2:1
1257334825767773,35590,80,8,"0:2:1,143:18:0,3841786:18:0,9841929:18:0"
1257334833768483,35603,80,8,"0:2:1,142:18:0,4041254:18:0"
1257354605693407,35712,80,7,0:2:1
1257258787786337,35720,80,7,0:2:1
1257398255750741,35727,80,7,0:2:1
1257336445782492,35737,80,7,0:2:1
1257334785764139,35746,80,8,"0:2:1,141:18:0"
1257422191786184,35757,80,7,0:2:1
1257422271796333,35758,80,8,"0:2:1,145:18:0,3084726:18:0,9084876:18:0"
1257336425780004,35774,80,7,0:2:1
1257422183785647,35797,80,7,0:2:1
1257307179759021,35909,80,8,"0:2:1,150:18:0,3888469:18:0,9888610:18:0,22088861:18:0"
1257399274758308,35974,80,7,0:2:1
1257307111744367,36166,80,7,0:2:1
1257374608827628,36204,80,7,0:2:1
1257331468762516,36238,80,7,0:2:1
1257366448759318,36243,80,7,0:2:1
1257290428761675,36298,80,8,"0:2:1,142:18:0,3875222:18:0,9879713:18:0"
1257399218779873,36332,80,8,"0:2:1,179:18:0,4113853:18:0,10109124:18:0,22105262:18:0"
1257404267868055,36561,80,7,0:2:1
1257459282780154,36576,80,7,0:2:1
1257374676833627,36640,80,7,0:2:1
1257314060814818,36708,80,7,0:2:1
1257404363888248,36715,80,7,0:2:1
1257331472762804,36723,80,7,0:2:1
1257323253770731,36881,80,7,0:2:1
1257366316746031,36989,80,8,"0:2:1,146:18:0,3293573:18:0,9289351:18:0"
1257307187760056,37044,80,7,0:2:1
1257275984717450,37048,80,7,0:2:1
1257264566763580,37145,80,7,0:2:1
1257275976716708,37228,80,8,"0:2:1,145:18:0,4287576:18:0,10287729:18:0,22487971:18:0"
1257354264790588,37235,80,7,0:2:1
1257276580775976,37252,80,7,0:2:1
1257334685755034,37267,80,7,0:2:1
1257374736843747,37298,80,7,0:2:1
1257337541726697,37399,80,7,0:2:1
1257354561677567,37406,80,7,0:2:1
1257258759784089,37429,80,7,0:2:1
1257459166770309,37494,80,7,0:2:1
1257374784847142,37610,80,8,"0:2:1,143:18:0,3647669:18:0,9643426:18:0"
1257348294751991,37648,80,8,"0:2:1,157:18:0,3485196:18:0,9485338:18:0,21681216:18:0"
1257331476763098,37718,80,7,0:2:1
1257307199761221,37725,80,8,"0:2:1,139:18:0,3686706:18:0,9686838:18:0"
1257378376743077,37744,80,8,"0:2:1,146:18:0,3084022:18:0,9084164:18:0"
1257314160823983,37767,80,8,"0:2:1,141:18:0"
1257314124821163,37827,80,7,0:2:1
1257366452759590,37864,80,8,"0:2:1,144:18:0,3886092:18:0,10094200:18:0"
1257275972716397,37883,80,7,0:2:1
1257404271868466,37903,80,7,0:2:1
1257354537674865,38007,80,7,0:2:1
1257354440728591,38059,80,8,"0:2:1,135:18:0,3124639:18:0,9122990:18:0"
1257274012784508,38146,80,7,0:2:1
1257323121759732,38179,80,7,0:2:1
1257337425740936,38202,80,7,0:2:1
1257290304751579,38260,80,7,0:2:1
1257354693702899,38286,80,8,"0:2:1,142:18:0,3915478:18:0,9915618:18:0"
1257399282755204,38367,80,7,0:2:1
1257348350756784,38399,80,7,0:2:1
1257354649698338,38423,80,7,0:2:1
1257348334755378,38424,80,7,0:2:1
1257422247794834,38672,80,7,0:2:1
1257354613694279,38746,80,8,"0:2:1,143:18:0,3322284:18:0,9322417:18:0"
1257378472724117,38841,80,8,"0:2:1,183:18:0"
1257283049755320,38896,80,8,"0:2:1,142:18:0,4197030:18:0,10194169:18:0"
1257404335884427,38963,80,7,0:2:1
1257337393734956,39122,80,7,0:2:1
1257257940753624,39219,80,8,"0:2:1,178:18:0,3928383:18:0,9928517:18:0,21928781:18:0"
1257422235794072,39226,80,8,"0:2:1,143:18:0,4286224:18:0,10286349:18:0,22286622:18:0"
1257334773762958,39237,80,7,0:2:1
1257404339884552,39324,80,7,0:2:1
1257334705756763,39327,80,8,"0:2:1,140:18:0,3282838:18:0,9282972:18:0,21283252:18:0"
1257336353770869,39384,80,7,0:2:1
1257276008719172,39402,80,8,"0:2:1,167:18:0,3085794:18:0,9085955:18:0,21286196:18:0"
1257422251795254,39599,80,7,0:2:1
1257307119745229,39612,80,7,0:2:1
1257425542727158,39617,80,7,0:2:1
1257425562728823,39627,80,7,0:2:1
1257307243766079,39661,80,7,0:2:1
1257422187785924,39666,80,8,"0:2:1,143:18:0,3484526:18:0,9484660:18:0"
1257399294750553,39677,80,7,0:2:1
1257336485787915,39688,80,8,"0:2:1,185:18:0,4031071:18:0,10031195:18:0"
1257314144822764,39801,80,8,"0:2:1,149:18:0,4002759:18:0,10199707:18:0"
1257314116820547,39812,80,7,0:2:1
1257354348763957,40180,80,7,0:2:1
1257331572776940,40266,80,7,0:2:1
1257348406761317,40315,80,7,0:2:1
1257323261771299,40335,80,7,0:2:1
1257336333768382,40549,80,8,"0:2:1,142:18:0,3250950:18:0,9251113:18:0,21250284:18:0"
1257354545675736,40585,80,8,"0:2:1,145:18:0,3930832:18:0,9928448:18:0"
1257307195760769,40615,80,7,0:2:1
1257274032786041,40678,80,8,"0:2:1,173:18:0,4262350:18:0,10262485:18:0"
1257354633696480,40697,80,7,0:2:1
1257348302752692,40718,80,7,0:2:1
1257307127752088,40733,80,7,0:2:1
1257459346795464,40778,80,8,"0:2:1,142:18:0,3873363:18:0,10071629:18:0"
1257354509676390,40789,80,8,"0:2:1,142:18:0,4147297:18:0"
1257348298752502,40905,80,7,0:2:1
1257374640830366,40985,80,8,"0:2:1,141:18:0,4256233:18:0,10256389:18:0,22252275:18:0"
1257366280743122,41008,80,7,0:2:1
1257354384751989,41127,80,7,0:2:1
1257276568774618,41199,80,7,0:2:1
1257348370758630,41233,80,7,0:2:1
1257290332753960,41277,80,7,0:2:1
1257425550727855,41421,80,7,0:2:1
1257337453745578,41530,80,7,0:2:1
1257275936713899,41564,80,7,0:2:1
1257422167784218,41677,80,8,"0:2:1,141:18:0,4289025:18:0,10289673:18:0,22289949:18:0"
1257354272791200,41718,80,7,0:2:1
1257459334794772,41718,80,8,"0:2:1,196:18:0,3871917:18:0,9873915:18:0"
1257354368758822,41781,80,7,0:2:1
1257336477786822,41795,80,8,"0:2:1,144:18:0,3835726:18:0"
1257323257771016,41852,80,8,"0:2:1,139:18:0,4043469:18:0,10038727:18:0,22234781:18:0"
1257323193765501,41877,80,8,"0:2:1,144:18:0,3669857:18:0,9671865:18:0,21869152:18:0"
1257378328740838,41896,80,7,0:2:1
1257336393775988,41987,80,7,0:2:1
1257273992776995,42098,80,7,0:2:1
1257459266779036,42129,80,7,0:2:1
1257459170770856,42136,80,7,0:2:1
1257323217767538,42175,80,7,0:2:1
1257399226776614,42194,80,7,0:2:1
1257337553727576,42224,80,8,"0:2:1,142:18:0,4071124:18:0"
1257378412732082,42250,80,7,0:2:1
1257283029751970,42263,80,7,0:2:1
1257273980775999,42302,80,7,0:2:1
1257354573678895,42343,80,7,0:2:1
1257334665749327,42422,80,7,0:2:1
1257398143741694,42730,80,7,0:2:1
1257378340741864,42736,80,7,0:2:1
1257275936713670,42743,80,7,0:2:1
1257404347885912,42813,80,7,0:2:1
1257290256747927,42839,80,7,0:2:1
1257374716837024,42844,80,7,0:2:1
1257404375889834,42886,80,7,0:2:1
1257354312778833,42897,80,7,0:2:1
1257290420761147,42929,80,7,0:2:1
1257422287797288,42939,80,8,"0:2:1,143:18:0,4084157:18:0,10080539:18:0,22088558:18:0"
1257425618738522,42948,80,7,0:2:1
1257334745760313,43057,80,8,"0:2:1,142:18:0,3479073:18:0"
1257425622738879,43059,80,7,0:2:1
1257290324753407,43101,80,7,0:2:1
1257331612780170,43130,80,8,"0:2:1,141:18:0,3223675:18:0,9224567:18:0,21415046:18:0"
1257354581679755,43176,80,8,"0:2:1,143:18:0,4323243:18:0"
1257276620785888,43261,80,8,"0:2:1,187:18:0,4060729:18:0,10260857:18:0,22261129:18:0"
1257334753761092,43292,80,7,0:2:1
1257307095746273,43303,80,7,0:2:1
1257366408756578,43336,80,7,0:2:1
1257354681701723,43353,80,7,0:2:1
1257336341769352,43461,80,7,0:2:1
1257258747783004,43747,80,7,0:2:1
1257398135741191,43781,80,7,0:2:1
1257331644782357,43827,80,8,"0:2:1,145:18:0"
1257398239749406,43832,80,7,0:2:1
1257354356763636,44071,80,7,0:2:1
1257398243749720,44076,80,7,0:2:1
1257422119780320,44116,80,8,"0:2:1,151:18:0,3488591:18:0,9488740:18:0,21492756:18:0"
1257354557677029,44118,80,7,0:2:1
1257314200827200,44129,80,8,"0:2:1,151:18:0,3769724:18:0,9766853:18:0"
1257398139741356,44199,80,7,0:2:1
1257459262778760,44274,80,7,0:2:1
1257276552772821,44459,80,7,0:2:1
1257374596822883,44461,80,7,0:2:1
1257307171758101,44491,80,7,0:2:1
1257378432723806,44496,80,7,0:2:1
1257374664832616,44505,80,7,0:2:1
1257425602732120,44603,80,7,0:2:1
1257290292750547,44609,80,8,"0:2:1,140:18:0,3087626:18:0,9087762:18:0,21088037:18:0"
1257348346756577,44616,80,8,"0:2:1,181:18:0,3281779:18:0,9278130:18:0,21482151:18:0"
1257264590767136,44630,80,7,0:2:1
1257374748844650,44645,80,7,0:2:1
1257275980717136,44719,80,8,"0:2:1,147:18:0,4087246:18:0,10087373:18:0,22287641:18:0"
1257307155756258,44735,80,7,0:2:1
1257378312739752,44793,80,7,0:2:1
1257459254778228,44800,80,7,0:2:1
1257290280749704,44807,80,7,0:2:1
1257422147782858,44824,80,7,0:2:1
1257399234773486,44834,80,7,0:2:1
1257354609694006,44900,80,8,"0:2:1,200:18:0,3922503:18:0,10122617:18:0,22122906:18:0"
1257399270759854,44954,80,7,0:2:1
1257398147742010,44985,80,7,0:2:1
1257374776846605,45044,80,8,"0:2:1,147:18:0,3843654:18:0"
1257354517673574,45130,80,7,0:2:1
1257354577679312,45189,80,7,0:2:1
1257354336768901,45221,80,7,0:2:1
1257334689755387,45271,80,7,0:2:1
1257307167757648,45277,80,7,0:2:1
1257354617694820,45282,80,7,0:2:1
1257425510725220,45295,80,7,0:2:1
1257398311768196,45393,80,8,"0:2:1,143:18:0,4259697:18:0,10264208:18:0"
1257459246777687,45455,80,7,0:2:1
1257282235754301,45502,80,8,"0:2:1,146:18:0,3061069:18:0,9061204:18:0,21061497:18:0"
1257283081762854,45587,80,8,"0:2:1,141:18:0,4374151:18:0,10571189:18:0"
1257348410761602,45677,80,8,"0:2:1,142:18:0,3278179:18:0,9278306:18:0"
1257337421740275,45680,80,7,0:2:1
1257334673753986,45685,80,8,"0:2:1,141:18:0,4084933:18:0,10086957:18:0,22087233:18:0"
1257334649747447,45711,80,7,0:2:1
1257399178795452,45798,80,7,0:2:1
1257336337768849,45819,80,7,0:2:1
1257257972740190,45823,80,7,0:2:1
1257366352752087,45989,80,7,0:2:1
1257422127781409,46026,80,7,0:2:1
1257354372756994,46052,80,7,0:2:1
1257290436762222,46229,80,7,0:2:1
1257307175758587,46257,80,7,0:2:1
1257459302792560,46263,80,7,0:2:1
1257399258764495,46332,80,7,0:2:1
1257374720837401,46336,80,7,0:2:1
1257323141761249,46385,80,8,"0:2:1,147:18:0,4274825:18:0,10273105:18:0,22475219:18:0"
1257378300738009,46435,80,7,0:2:1
1257404455899311,46451,80,8,"0:2:1,141:18:0,3431233:18:0,9426986:18:0"
1257348354757115,46463,80,7,0:2:1
1257274024785413,46559,80,7,0:2:1
1257374752844945,46562,80,7,0:2:1
1257314152823360,46602,80,8,"0:2:1,145:18:0,3596547:18:0,9593686:18:0"
1257374704836017,46627,80,7,0:2:1
1257374696835335,46630,80,7,0:2:1
1257331496770624,46687,80,7,0:2:1
1257354525673629,46730,80,7,0:2:1
1257314068815449,46818,80,7,0:2:1
1257374628829355,46833,80,7,0:2:1
1257334793764854,46848,80,8,"0:2:1,142:18:0,4249350:18:0,10246509:18:0,22242521:18:0"
1257354697703286,46862,80,8,"0:2:1,143:18:0,4313378:18:0,10315316:18:0"
1257274040786673,46875,80,8,"0:2:1,171:18:0,3061865:18:0,9062005:18:0"
1257282259757320,46906,80,7,0:2:1
1257354665700100,46917,80,8,"0:2:1,144:18:0,3317637:18:0,9317775:18:0,21318056:18:0"
1257459326794157,46983,80,8,"0:2:1,162:18:0,3874216:18:0,9874364:18:0"
1257398271752033,46984,80,7,0:2:1
1257337481746687,47021,80,8,"0:2:1,141:18:0,3845421:18:0"
1257348246748368,47114,80,7,0:2:1
1257399246769166,47160,80,7,0:2:1
1257378320740340,47207,80,7,0:2:1
1257354509676821,47219,80,7,0:2:1
1257331596778957,47252,80,8,"0:2:1,140:18:0,3236268:18:0,9229655:18:0,21227681:18:0"
1257264542761944,47258,80,7,0:2:1
1257331632781555,47258,80,8,"0:2:1,142:18:0,3812466:18:0,9813324:18:0"
1257282239754806,47273,80,7,0:2:1
1257307271770967,47280,80,7,0:2:1
1257366368753340,47289,80,8,"0:2:1,142:18:0,3890434:18:0"
1257366400755604,47342,80,8,"0:2:1,149:18:0,3088886:18:0"
1257264598767723,47457,80,8,"0:2:1,185:18:0,3078047:18:0,9082555:18:0,21082835:18:0"
1257283097765293,47525,80,8,"0:2:1,141:18:0,3364534:18:0"
1257314056814532,47535,80,7,0:2:1
1257258771785081,47584,80,8,"0:2:1,142:18:0"
1257334821767410,47629,80,8,"0:2:1,142:18:0,3042021:18:0,9042163:18:0"
1257334757761489,47650,80,7,0:2:1
1257258755783687,47687,80,7,0:2:1
1257334733759211,47773,80,7,0:2:1
1257374656831935,47784,80,7,0:2:1
1257337509737386,47842,80,7,0:2:1
1257274048787192,47849,80,8,"0:2:1,144:18:0"
1257459338794948,47952,80,8,"0:2:1,143:18:0,3473710:18:0,9473831:18:0,21674108:18:0"
1257366272742303,47993,80,7,0:2:1
1257374680833976,48046,80,7,0:2:1
1257331608779882,48112,80,7,0:2:1
1257276596777526,48131,80,7,0:2:1
1257331464762243,48174,80,7,0:2:1
1257422307802452,48196,80,8,"0:2:1,141:18:0"
1257331600779254,48334,80,8,"0:2:1,141:18:0,3034154:18:0"
1257307219763400,48340,80,7,0:2:1
1257378452722545,48366,80,7,0:2:1
1257276024720033,48429,80,8,"0:2:1,147:18:0,4485333:18:0,10485459:18:0"
1257337577719165,48441,80,8,"0:2:1,142:18:0,4078208:18:0"
1257404319874934,48532,80,8,"0:2:1,141:18:0,3045593:18:0,9052731:18:0,21053002:18:0"
1257459174771054,48563,80,7,0:2:1
1257425534726488,48568,80,7,0:2:1
1257398211747211,48593,80,7,0:2:1
1257459190771970,48600,80,8,"0:2:1,149:18:0,4278462:18:0,10280477:18:0"
1257314120820815,48668,80,7,0:2:1
1257366296744333,48668,80,7,0:2:1
1257257920762206,48760,80,7,0:2:1
1257399338743962,48870,80,8,"0:2:1,142:18:0,4511523:18:0,10509784:18:0"
1257374756845236,48874,80,7,0:2:1
1257378488725311,48908,80,8,"0:2:1,143:18:0,4312068:18:0,10312203:18:0"
1257398151742330,48933,80,7,0:2:1
1257334709757108,49004,80,7,0:2:1
1257290316752577,49056,80,7,0:2:1
1257283089764056,49275,80,8,"0:2:1,162:18:0,3368966:18:0,9366743:18:0"
1257275948714814,49317,80,7,0:2:1
1257290328753610,49430,80,7,0:2:1
1257354296785306,49469,80,7,0:2:1
1257399314742803,49545,80,8,"0:2:1,143:18:0,3112121:18:0,9112246:18:0,21110648:18:0"
1257425462718164,49550,80,7,0:2:1
1257398127740440,49606,80,7,0:2:1
1257258799787311,49651,80,7,0:2:1
1257282187733964,49651,80,7,0:2:1
1257334737759582,49721,80,8,"0:2:1,142:18:0,3282238:18:0,9279004:18:0,21475015:18:0"
1257331536773893,49785,80,7,0:2:1
1257276576775322,49858,80,7,0:2:1
1257314048813969,49910,80,7,0:2:1
1257323249770237,49949,80,7,0:2:1
1257399330743173,50012,80,7,0:2:1
1257378352742966,50036,80,7,0:2:1
1257459238775149,50038,80,7,0:2:1
1257257944752076,50043,80,8,"0:2:1,189:18:0,3330004:18:0,9530126:18:0"
1257323229768560,50070,80,7,0:2:1
1257264618768867,50131,80,8,"0:2:1,145:18:0,3281738:18:0,9278157:18:0"
1257348362757820,50194,80,8,"0:2:1,146:18:0,4480890:18:0,10481023:18:0,22481297:18:0"
1257307183759462,50275,80,7,0:2:1
1257425458718039,50383,80,7,0:2:1
1257323209766877,50416,80,8,"0:2:1,142:18:0,4268555:18:0,10267576:18:0,22461044:18:0"
1257354292786966,50488,80,7,0:2:1
1257307255769314,50545,80,7,0:2:1
1257425506721009,50576,80,7,0:2:1
1257366320746611,50584,80,7,0:2:1
1257404427896330,50589,80,7,0:2:1
1257422119780584,50634,80,7,0:2:1
1257336409777970,50662,80,7,0:2:1
1257276592777119,50718,80,7,0:2:1
1257378404731359,50832,80,7,0:2:1
1257459350795721,50834,80,8,"0:2:1,144:18:0,4273204:18:0,10273363:18:0"
1257354308780331,50909,80,7,0:2:1
1257290288750232,50947,80,7,0:2:1
1257425494720184,50975,80,7,0:2:1
1257323237769217,50978,80,7,0:2:1
1257290264748579,51019,80,7,0:2:1
1257459318793653,51050,80,8,"0:2:1,144:18:0,3274532:18:0,9272946:18:0,21274951:18:0"
1257274060788058,51062,80,8,"0:2:1,188:18:0,3260932:18:0,9261085:18:0"
1257314212828260,51101,80,8,"0:2:1,140:18:0,3165110:18:0,9162228:18:0"
1257334713757445,51169,80,7,0:2:1
1257366392754900,51286,80,7,0:2:1
1257273972775042,51297,80,7,0:2:1
1257264594767364,51339,80,7,0:2:1
1257323137760922,51416,80,7,0:2:1
1257399162801700,51515,80,7,0:2:1
1257290348755269,51560,80,7,0:2:1
1257354400745320,51573,80,7,0:2:1
1257337505738744,51575,80,7,0:2:1
1257336381774327,51608,80,7,0:2:1
1257282243755337,51674,80,7,0:2:1
1257366428757965,51701,80,7,0:2:1
1257425530726159,51733,80,7,0:2:1
1257258767784728,51822,80,8,"0:2:1,146:18:0"
1257459230774587,51907,80,7,0:2:1
1257336417778995,51953,80,8,"0:2:1,143:18:0,4238496:18:0,10242362:18:0,22238888:18:0"
1257258739782325,51954,80,7,0:2:1
1257422259795599,51964,80,7,0:2:1
1257323113759087,51970,80,7,0:2:1
1257404371889312,51990,80,8,"0:2:1,147:18:0,3239371:18:0,9239503:18:0"
1257334697756081,52019,80,7,0:2:1
1257258731781710,52105,80,7,0:2:1
1257283057756849,52163,80,8,"0:2:1,140:18:0,2992262:18:0,8989412:18:0"
