start_time,src_port,dst_port,close_type,packets
1257414335236849,42112,113,4,"0:2:0,147:20:1"
1257259184451745,42209,113,4,"0:2:0,150:20:1"
1257431560975063,42232,113,4,"0:2:0,186:20:1"
1257414003759642,42408,25,2,"0:2:1,247:18:0,394:16:1,1001557:24:0,1001743:16:1,1001749:24:1,1001998:16:0,1002076:24:0,1002252:24:1,1003510:24:0,1003682:24:1,1006541:24:0,1006715:24:1,1006995:24:0,1007179:24:1,1007186:25:1,1007463:16:0,1021114:24:0,1021262:4:1"
1257414018062745,42518,113,4,"0:2:0,152:20:1"
1257414053850584,42555,25,2,"0:2:1,245:18:0,393:16:1,1003047:24:0,1003233:16:1,1003238:24:1,1003487:16:0,1003568:24:0,1003740:24:1,1005162:24:0,1005342:24:1,1008120:24:0,1008290:24:1,1008565:24:0,1008713:24:1,1008749:25:1,1009010:16:0,1020926:24:0,1021073:4:1"
1257420857593633,42762,113,4,"0:2:0,156:20:1"
1257420845290930,42799,25,2,"0:2:1,260:18:0,401:16:1,1006289:24:0,1006475:16:1,1006479:24:1,1006737:16:0,1006817:24:0,1006987:24:1,1008262:24:0,1008457:24:1,1010982:24:0,1011122:24:1,1011415:24:0,1011593:24:1,1011598:25:1,1011865:16:0,1047908:24:0,1048048:4:1"
1257431896964412,42929,113,4,"0:2:0,152:20:1"
1257431917489778,42945,25,2,"0:2:1,546:18:0,748:16:1,1009975:24:0,1010160:16:1,1010164:24:1,1010418:16:0,1010475:24:0,1010651:24:1,1012000:24:0,1012172:24:1,1015487:24:0,1015694:24:1,1016281:24:0,1016456:24:1,1016493:25:1,1017029:16:0,1035560:24:0,1035706:4:1"
1257420828897979,42960,113,4,"0:2:0,144:20:1"
1257431565123150,43055,113,4,"0:2:0,151:20:1"
1257414043651717,43069,113,4,"0:2:0,152:20:1"
1257414334209417,43173,113,4,"0:2:0,150:20:1"
1257359335382560,43206,113,4,"0:2:0,149:20:1"
1257414309653249,43313,25,2,"0:2:1,248:18:0,395:16:1,1000740:24:0,1000936:16:1,1000942:24:1,1001190:16:0,1001279:24:0,1001459:24:1,1002915:24:0,1003088:24:1,1005910:24:0,1006079:24:1,1006376:24:0,1006558:24:1,1006566:25:1,1006829:16:0,1019159:24:0,1019304:4:1"
1257431927760159,43427,113,4,"0:2:0,149:20:1"
1257431900060110,43452,113,4,"0:2:0,147:20:1"
1257359370525899,43629,113,4,"0:2:0,177:20:1"
1257414021144830,43659,113,4,"0:2:0,147:20:1"
1257431524194984,43850,25,2,"0:2:1,826:18:0,1123:16:1,1013266:24:0,1013468:16:1,1013473:24:1,1013863:16:0,1013865:24:0,1014086:24:1,1015647:24:0,1015894:24:1,1020354:24:0,1020498:24:1,1020810:24:0,1021017:24:1,1021024:25:1,1021388:16:0,1091889:24:0,1092037:4:1"
1257283648277132,43851,113,4,"0:2:0,147:20:1"
1257259157476305,43967,113,4,"0:2:0,150:20:1"
1257283624216621,44079,25,2,"0:2:1,252:18:0,398:16:1,1033311:24:0,1033501:16:1,1033506:24:1,1033758:16:0,1033873:24:0,1034052:24:1,1038884:24:0,1039055:24:1,1042263:24:0,1042408:24:1,1042690:24:0,1042838:24:1,1042869:25:1,1043140:16:0,1118524:24:0,1118673:4:1"
1257431911348101,44086,25,2,"0:2:1,255:18:0,401:16:1,1003228:24:0,1003413:16:1,1003419:24:1,1003675:16:0,1003755:24:0,1003930:24:1,1005258:24:0,1005429:24:1,1007966:24:0,1008136:24:1,1008446:24:0,1008629:24:1,1008636:25:1,1008902:16:0,1413023:24:0,1413172:4:1"
1257414001723436,44102,113,4,"0:2:0,152:20:1"
1257413983195977,44111,25,2,"0:2:1,247:18:0,394:16:1,1007976:24:0,1008170:16:1,1008176:24:1,1008431:16:0,1008499:24:0,1008684:24:1,1009945:24:0,1010125:24:1,1038538:24:0,1038707:24:1,1038992:24:0,1039192:24:1,1039199:25:1,1039458:16:0,1191420:24:0,1191564:4:1"
1257431581873736,44132,113,4,"0:2:0,272:20:1"
1257431648992623,44132,113,4,"0:2:0,151:20:1"
1257420845293286,44149,113,4,"0:2:0,144:20:1"
1257414332144475,44277,25,2,"0:2:1,247:18:0,395:16:1,1013111:24:0,1013298:16:1,1013303:24:1,1013557:16:0,1013648:24:0,1013832:24:1,1015333:24:0,1015839:24:1,1018402:24:0,1018575:24:1,1018924:24:0,1019243:24:1,1019253:25:1,1019721:16:0,1029646:24:0,1029790:4:1"
1257414318845636,44278,113,4,"0:2:0,152:20:1"
1257414027271574,44308,25,2,"0:2:1,245:18:0,391:16:1,1015123:24:0,1015309:16:1,1015315:24:1,1015563:16:0,1015639:24:0,1015810:24:1,1017029:24:0,1017208:24:1,1019842:24:0,1019990:24:1,1020269:24:0,1020461:24:1,1020468:25:1,1020738:16:0,1038461:24:0,1038608:4:1"
1257431605754735,44658,113,4,"0:2:0,177:20:1"
1257259154263330,44762,113,4,"0:2:0,155:20:1"
1257414052833539,44794,113,4,"0:2:0,148:20:1"
1257414020120414,44820,25,2,"0:2:1,250:18:0,394:16:1,1004691:24:0,1004878:16:1,1004884:24:1,1005132:16:0,1005212:24:0,1005384:24:1,1006685:24:0,1006860:24:1,1009802:24:0,1009949:24:1,1010225:24:0,1010418:24:1,1010424:25:1,1010694:16:0,1056889:24:0,1057069:4:1"
1257420869012241,44845,113,4,"0:2:0,141:20:1"
1257414048752763,44899,113,4,"0:2:0,151:20:1"
1257431902101399,44948,25,2,"0:2:1,249:18:0,397:16:1,1005359:24:0,1005547:16:1,1005552:24:1,1005802:16:0,1005879:24:0,1006056:24:1,1007291:24:0,1007471:24:1,1010127:24:0,1010303:24:1,1010598:24:0,1010747:24:1,1010784:25:1,1011042:16:0,1084604:24:0,1084751:4:1"
1257283663658985,44968,113,4,"0:2:0,151:20:1"
1257420832990546,45045,25,2,"0:2:1,256:18:0,402:16:1,1002217:24:0,1002398:16:1,1002402:24:1,1002658:16:0,1002729:24:0,1002900:24:1,1004122:24:0,1004284:24:1,1007431:24:0,1007601:24:1,1007895:24:0,1008068:24:1,1008074:25:1,1008339:16:0,1030400:24:0,1030541:4:1"
1257259182341420,45051,113,4,"0:2:0,151:20:1"
1257359320940972,45250,25,2,"0:2:1,436:18:0,648:16:1,1003628:24:0,1003847:16:1,1003853:24:1,1004109:16:0,1004271:24:0,1004490:24:1,1005931:24:0,1006165:24:1,1009107:24:0,1009276:24:1,1009556:24:0,1009739:24:1,1009753:25:1,1010010:16:0,1023336:24:0,1023482:4:1"
1257283669909865,45352,25,2,"0:2:1,256:18:0,404:16:1,1016302:24:0,1016486:16:1,1016491:24:1,1016739:16:0,1016796:24:0,1016974:24:1,1018210:24:0,1018386:24:1,1021368:24:0,1021596:24:1,1021890:24:0,1022084:24:1,1022091:25:1,1022353:16:0,1063587:24:0,1063730:4:1"
1257413969898748,45429,25,2,"0:2:1,287:18:0,472:16:1,1000807:24:0,1000992:16:1,1000996:24:1,1001250:16:0,1001324:24:0,1001503:24:1,1002741:24:0,1002914:24:1,1005686:24:0,1005860:24:1,1006137:24:0,1006322:24:1,1006329:25:1,1006604:16:0,1019362:24:0,1019510:4:1"
1257414329083850,45431,113,4,"0:2:0,156:20:1"
1257431625346455,45454,113,4,"0:2:0,152:20:1"
1257283652395861,45477,25,2,"0:2:1,246:18:0,394:16:1,1016324:24:0,1016506:16:1,1016511:24:1,1016756:16:0,1016828:24:0,1017009:24:1,1018240:24:0,1018411:24:1,1021320:24:0,1021495:24:1,1021797:24:0,1021971:24:1,1021978:25:1,1022262:16:0,1079890:24:0,1080038:4:1"
1257431660549913,45608,113,4,"0:2:0,152:20:1"
1257283647248645,45646,113,4,"0:2:0,150:20:1"
1257414063050922,45687,25,2,"0:2:1,234:18:0,434:16:1,1003142:24:0,1003326:16:1,1003332:24:1,1003589:16:0,1003668:24:0,1003853:24:1,1005233:24:0,1005410:24:1,1008363:24:0,1008508:24:1,1008783:24:0,1008979:24:1,1008985:25:1,1009255:16:0,1024009:24:0,1024158:4:1"
1257359380836983,45855,25,2,"0:2:1,250:18:0,384:16:1,1010477:24:0,1010685:16:1,1010691:24:1,1011054:16:0,1011055:24:0,1011260:24:1,1012771:24:0,1012987:24:1,1015896:24:0,1016064:24:1,1016340:24:0,1016525:24:1,1016532:25:1,1016803:16:0,1028258:24:0,1028405:4:1"
1257431567182664,45855,113,4,"0:2:0,148:20:1"
1257431522997226,45882,113,4,"0:2:0,152:20:1"
1257414000693934,45897,25,2,"0:2:1,250:18:0,434:16:1,1010241:24:0,1010394:16:1,1010422:24:1,1010661:16:0,1010712:24:0,1010886:24:1,1012183:24:0,1012359:24:1,1015475:24:0,1015646:24:1,1015943:24:0,1016132:24:1,1016139:25:1,1016403:16:0,1033752:24:0,1033899:4:1"
1257359329189092,45920,25,2,"0:2:1,248:18:0,401:16:1,998688:24:0,998914:16:1,998919:24:1,999163:16:0,999251:24:0,999426:24:1,1000748:24:0,1000922:24:1,1004012:24:0,1004225:24:1,1004640:24:0,1004893:24:1,1004899:25:1,1005362:16:0,1043238:24:0,1043425:4:1"
1257414302454487,46094,113,4,"0:2:0,151:20:1"
1257413997610324,46165,113,4,"0:2:0,151:20:1"
1257414003762016,46245,113,4,"0:2:0,146:20:1"
1257414324997562,46433,113,4,"0:2:0,148:20:1"
1257414339325169,46534,113,4,"0:2:0,139:20:1"
1257420865914295,46590,25,2,"0:2:1,253:18:0,393:16:1,1006099:24:0,1006279:16:1,1006284:24:1,1006532:16:0,1006598:24:0,1006768:24:1,1007936:24:0,1008077:24:1,1010567:24:0,1010736:24:1,1011007:24:0,1011184:24:1,1011189:25:1,1011459:16:0,1230848:24:0,1231000:4:1"
1257283620825053,46628,113,4,"0:2:0,151:20:1"
1257431524198922,46635,113,4,"0:2:0,501:20:1"
1257431610945653,46677,25,2,"0:2:1,246:18:0,395:16:1,1010603:24:0,1010877:16:1,1010901:24:1,1011356:16:0,1011358:24:0,1011661:24:1,1013026:24:0,1013195:24:1,1016138:24:0,1016312:24:1,1016613:24:0,1016801:24:1,1016808:25:1,1017096:16:0,1084333:24:0,1084478:4:1"
1257431660547290,46853,25,2,"0:2:1,419:18:0,589:16:1,1012955:24:0,1013142:16:1,1013147:24:1,1013400:16:0,1013454:24:0,1013629:24:1,1014910:24:0,1015119:24:1,1017700:24:0,1017872:24:1,1018160:24:0,1018350:24:1,1018356:25:1,1018626:16:0,1068499:24:0,1068684:4:1"
1257431907219732,46859,25,2,"0:2:1,259:18:0,420:16:1,1015387:24:0,1015572:16:1,1015577:24:1,1015835:16:0,1016036:24:0,1016244:24:1,1017464:24:0,1017627:24:1,1020447:24:0,1020614:24:1,1020895:24:0,1021085:24:1,1021091:25:1,1021351:16:0,1083130:24:0,1083276:4:1"
1257359380843961,47147,113,4,"0:2:0,149:20:1"
1257283663656407,47269,25,2,"0:2:1,250:18:0,399:16:1,1000105:24:0,1000292:16:1,1000298:24:1,1000548:16:0,1000603:24:0,1000780:24:1,1002028:24:0,1002208:24:1,1005729:24:0,1005901:24:1,1006219:24:0,1006413:24:1,1006419:25:1,1006692:16:0,1058309:24:0,1058455:4:1"
1257431913394532,47289,113,4,"0:2:0,143:20:1"
1257414043649183,47300,25,2,"0:2:1,250:18:0,396:16:1,1003953:24:0,1004141:16:1,1004147:24:1,1004393:16:0,1004443:24:0,1004619:24:1,1005885:24:0,1006066:24:1,1009206:24:0,1009377:24:1,1009655:24:0,1009805:24:1,1009837:25:1,1010100:16:0,1026138:24:0,1026286:4:1"
1257283636797643,47478,25,2,"0:2:1,252:18:0,415:16:1,1013487:24:0,1013673:16:1,1013678:24:1,1013927:16:0,1013977:24:0,1014159:24:1,1015463:24:0,1015643:24:1,1049853:24:0,1050030:24:1,1050322:24:0,1050515:24:1,1050521:25:1,1050782:16:0,1130927:24:0,1131094:4:1"
1257414022160532,47504,113,4,"0:2:0,148:20:1"
1257413983198394,47711,113,4,"0:2:0,153:20:1"
1257359324037326,47875,113,4,"0:2:0,149:20:1"
1257431591182326,47947,113,4,"0:2:0,151:20:1"
1257359381864301,48199,25,2,"0:2:1,246:18:0,395:16:1,1002660:24:0,1002846:16:1,1002852:24:1,1003109:16:0,1003196:24:0,1003380:24:1,1004756:24:0,1004975:24:1,1007729:24:0,1007899:24:1,1008178:24:0,1008372:24:1,1008379:25:1,1008649:16:0,1025202:24:0,1025351:4:1"
1257431549498726,48208,113,4,"0:2:0,152:20:1"
1257420826845481,48222,113,4,"0:2:0,143:20:1"
1257413969901312,48348,113,4,"0:2:0,149:20:1"
1257359346828254,48349,113,4,"0:2:0,150:20:1"
1257413994512470,48379,25,2,"0:2:1,247:18:0,397:16:1,1020143:24:0,1020328:16:1,1020334:24:1,1020584:16:0,1020661:24:0,1020837:24:1,1022095:24:0,1022265:24:1,1025092:24:0,1025264:24:1,1025557:24:0,1025742:24:1,1025749:25:1,1026022:16:0,1068229:24:0,1068376:4:1"
1257420824776735,48401,25,2,"0:2:1,245:18:0,384:16:1,1021606:24:0,1021789:16:1,1021794:24:1,1022044:16:0,1022113:24:0,1022285:24:1,1023514:24:0,1023683:24:1,1026522:24:0,1026662:24:1,1026967:24:0,1027148:24:1,1027153:25:1,1027420:16:0,1064497:24:0,1064640:4:1"
1257431930826808,48540,25,2,"0:2:1,249:18:0,397:16:1,1004830:24:0,1005013:16:1,1005018:24:1,1005273:16:0,1005345:24:0,1005495:24:1,1006767:24:0,1006948:24:1,1009655:24:0,1009850:24:1,1010131:24:0,1010318:24:1,1010324:25:1,1010599:16:0,1018987:24:0,1019192:4:1"
1257283671983258,48627,25,2,"0:2:1,251:18:0,433:16:1,999503:24:0,999699:16:1,999704:24:1,999950:16:0,1000021:24:0,1000205:24:1,1001457:24:0,1001643:24:1,1004595:24:0,1004763:24:1,1005040:24:0,1005235:24:1,1005242:25:1,1005511:16:0,1017044:24:0,1017190:4:1"
1257431661576902,48647,25,2,"0:2:1,254:18:0,398:16:1,1003383:24:0,1003577:16:1,1003583:24:1,1003841:16:0,1003910:24:0,1004087:24:1,1005381:24:0,1005584:24:1,1008415:24:0,1008584:24:1,1008870:24:0,1009062:24:1,1009068:25:1,1009337:16:0,1068339:24:0,1068488:4:1"
1257420853500284,48694,25,2,"0:2:1,250:18:0,391:16:1,1013215:24:0,1013398:16:1,1013402:24:1,1013654:16:0,1013732:24:0,1013902:24:1,1015224:24:0,1015392:24:1,1018017:24:0,1018186:24:1,1018485:24:0,1018662:24:1,1018667:25:1,1018932:16:0,1033882:24:0,1034022:4:1"
1257431936972599,48814,25,2,"0:2:1,253:18:0,397:16:1,1019964:24:0,1020147:16:1,1020153:24:1,1020401:16:0,1020452:24:0,1020630:24:1,1021902:24:0,1022076:24:1,1025199:24:0,1025350:24:1,1025654:24:0,1025848:24:1,1025855:25:1,1026261:16:0,1126982:24:0,1127134:4:1"
1257414071273894,48846,113,4,"0:2:0,150:20:1"
1257414050795311,48912,113,4,"0:2:0,149:20:1"
1257359374632659,48926,113,4,"0:2:0,152:20:1"
1257414021142435,48935,25,2,"0:2:1,244:18:0,391:16:1,999614:24:0,999804:16:1,999809:24:1,1000061:16:0,1000141:24:0,1000315:24:1,1001637:24:0,1001817:24:1,1004279:24:0,1004427:24:1,1004723:24:0,1004911:24:1,1004918:25:1,1005179:16:0,2429188:24:0,2429370:4:1"
1257414065105408,49041,113,4,"0:2:0,151:20:1"
1257431581871212,49101,25,2,"0:2:1,245:18:0,389:16:1,1011713:24:0,1011898:16:1,1011904:24:1,1012154:16:0,1012205:24:0,1012386:24:1,1013675:24:0,1013876:24:1,1049142:16:0,1838539:24:0,1838745:24:1,1839209:16:0,1839246:24:0,1839495:24:1,1839497:25:1,1839933:16:0,1946796:24:0,1946957:4:1"
1257420861696299,49129,25,2,"0:2:1,248:18:0,391:16:1,1003489:24:0,1003679:16:1,1003683:24:1,1003934:16:0,1003989:24:0,1004164:24:1,1005376:24:0,1005540:24:1,1008746:24:0,1008913:24:1,1009209:24:0,1009387:24:1,1009393:25:1,1009662:16:0,2350223:24:0,2350394:4:1"
1257414065103170,49160,25,2,"0:2:1,241:18:0,386:16:1,1012234:24:0,1012422:16:1,1012428:24:1,1012685:16:0,1012767:24:0,1012943:24:1,1014160:24:0,1014334:24:1,1025149:24:0,1025316:24:1,1025622:24:0,1025803:24:1,1025810:25:1,1026079:16:0,1045525:24:0,1045674:4:1"
1257259190712917,49242,25,2,"0:2:1,320:18:0,529:16:1,1008619:24:0,1008855:16:1,1008861:24:1,1009493:16:0,1009560:24:0,1009781:24:1,1011169:24:0,1011381:24:1,1014208:24:0,1014541:24:1,1014988:24:0,1015327:24:1,1015332:25:1,1015628:16:0,1026214:24:0,1026363:4:1"
1257359362242859,49269,113,4,"0:2:0,152:20:1"
1257431936975069,49304,113,4,"0:2:0,201:20:1"
1257414050792831,49349,25,2,"0:2:1,250:18:0,396:16:1,1000648:24:0,1000833:16:1,1000840:24:1,1001098:16:0,1001155:24:0,1001330:24:1,1002631:24:0,1002815:24:1,1005477:24:0,1005645:24:1,1005921:24:0,1006106:24:1,1006113:25:1,1006384:16:0,1017372:24:0,1017530:4:1"
1257283669912351,49518,113,4,"0:2:0,304:20:1"
1257431623292911,49565,25,2,"0:2:1,252:18:0,399:16:1,1012662:24:0,1012848:16:1,1012854:24:1,1013110:16:0,1013192:24:0,1013370:24:1,1014643:24:0,1014823:24:1,1017833:24:0,1018036:24:1,1018623:24:0,1018855:24:1,1018865:25:1,1019131:16:0,1039423:24:0,1039570:4:1"
1257259151182273,49629,113,4,"0:2:0,147:20:1"
1257420841181165,49706,113,4,"0:2:0,144:20:1"
1257283625270328,49909,25,2,"0:2:1,258:18:0,403:16:1,1020273:24:0,1020463:16:1,1020468:24:1,1020722:16:0,1020778:24:0,1020968:24:1,1022378:24:0,1022557:24:1,1025253:24:0,1025399:24:1,1025689:24:0,1025876:24:1,1025882:25:1,1026144:16:0,1088497:24:0,1088668:4:1"
1257431650017019,50078,25,2,"0:2:1,244:18:0,392:16:1,1002850:24:0,1003075:16:1,1003081:24:1,1003486:16:0,1003487:24:0,1003707:24:1,1005055:24:0,1005233:24:1,1008370:24:0,1008541:24:1,1008820:24:0,1009008:24:1,1009014:25:1,1009287:16:0,1023627:24:0,1023799:4:1"
1257420827876112,50123,113,4,"0:2:0,142:20:1"
1257414019090396,50212,113,4,"0:2:0,150:20:1"
1257414045689236,50317,25,2,"0:2:1,251:18:0,399:16:1,1003986:24:0,1004174:16:1,1004180:24:1,1004433:16:0,1004522:24:0,1004700:24:1,1006010:24:0,1006192:24:1,1009092:24:0,1009238:24:1,1009530:24:0,1009723:24:1,1009730:25:1,1009994:16:0,1023127:24:0,1023276:4:1"
1257431651039954,50363,113,4,"0:2:0,206:20:1"
1257259172028681,50364,113,4,"0:2:0,151:20:1"
1257414033423969,50489,113,4,"0:2:0,151:20:1"
1257359350932595,50630,113,4,"0:2:0,153:20:1"
1257414068213330,50643,25,2,"0:2:1,274:18:0,425:16:1,1000991:24:0,1001182:16:1,1001187:24:1,1001438:16:0,1001513:24:0,1001686:24:1,1003079:24:0,1003263:24:1,1006297:24:0,1006465:24:1,1006763:24:0,1006953:24:1,1006960:25:1,1007223:16:0,1021817:24:0,1021964:4:1"
1257431888676552,50676,113,4,"0:2:0,187:20:1"
1257414319863735,50802,113,4,"0:2:0,150:20:1"
1257283620822535,50808,25,2,"0:2:1,244:18:0,390:16:1,1029718:24:0,1029907:16:1,1029913:24:1,1030154:16:0,1030220:24:0,1030409:24:1,1031731:24:0,1031907:24:1,1066510:16:0,1220143:24:0,1220311:24:1,1220574:16:0,1220615:24:0,1220803:24:1,1220809:25:1,1221078:16:0,1537837:24:0,1537984:4:1"
1257431545235832,50833,25,2,"0:2:1,598:18:0,794:16:1,1002823:24:0,1003012:16:1,1003018:24:1,1003272:16:0,1003350:24:0,1003530:24:1,1004794:24:0,1004966:24:1,1007698:24:0,1007870:24:1,1008169:24:0,1008355:24:1,1008362:25:1,1008639:16:0,1020313:24:0,1020458:4:1"
1257414342392051,51033,25,2,"0:2:1,248:18:0,396:16:1,1003526:24:0,1003674:16:1,2335939:20:1"
1257414019087989,51078,25,2,"0:2:1,250:18:0,398:16:1,1015837:24:0,1016024:16:1,1016030:24:1,1016276:16:0,1016328:24:0,1016506:24:1,1017773:24:0,1017944:24:1,1021035:24:0,1021207:24:1,1021486:24:0,1021669:24:1,1021676:25:1,1021939:16:0,1079217:24:0,1079365:4:1"
1257431904151636,51437,25,2,"0:2:1,249:18:0,393:16:1,1002228:24:0,1002472:16:1,1002477:24:1,1002878:16:0,1002880:24:0,1003084:24:1,1004405:24:0,1004581:24:1,1007499:24:0,1007670:24:1,1007970:24:0,1008158:24:1,1008166:25:1,1008435:16:0,1036389:24:0,1036534:4:1"
1257414047734310,51451,113,4,"0:2:0,149:20:1"
1257431913391743,51570,25,2,"0:2:1,407:18:0,598:16:1,1007943:24:0,1008186:16:1,1008191:24:1,1008682:16:0,1008683:24:0,1008887:24:1,1010100:24:0,1010280:24:1,1012931:24:0,1013079:24:1,1013375:24:0,1013565:24:1,1013572:25:1,1013839:16:0,1101073:24:0,1101251:4:1"
1257431960531104,51599,25,2,"0:2:1,267:18:0,414:16:1,1010182:24:0,1010367:16:1,1010372:24:1,1010620:16:0,1010676:24:0,1010848:24:1,1012108:24:0,1012278:24:1,1012646:24:0,1012819:24:1,1013112:24:0,1013297:24:1,1013304:25:1,1013568:16:0,1013700:24:0,1013701:17:0,1013897:4:1,1013901:4:1"
1257431652070274,51655,113,4,"0:2:0,206:20:1"
1257413985271432,51725,113,4,"0:2:0,197:20:1"
1257283648274515,51731,25,2,"0:2:1,240:18:0,381:16:1,1012665:24:0,1012850:16:1,1012856:24:1,1013108:16:0,1013173:24:0,1013353:24:1,1014546:24:0,1014717:24:1,1017832:24:0,1018009:24:1,1018298:24:0,1018484:24:1,1018491:25:1,1018754:16:0,1145676:24:0,1145833:4:1"
1257259190715683,51811,113,4,"0:2:0,194:20:1"
1257431925709576,51855,113,4,"0:2:0,152:20:1"
1257431902103759,51912,113,4,"0:2:0,149:20:1"
1257420847334890,51921,25,2,"0:2:1,253:18:0,392:16:1,1012654:24:0,1012836:16:1,1012841:24:1,1013096:16:0,1013183:24:0,1013359:24:1,1014733:24:0,1014913:24:1,1017632:24:0,1017801:24:1,1018097:24:0,1018274:24:1,1018279:25:1,1018544:16:0,1031739:24:0,1031894:4:1"
1257414016015290,51923,25,2,"0:2:1,250:18:0,392:16:1,1006499:24:0,1006684:16:1,1006689:24:1,1006942:16:0,1007034:24:0,1007213:24:1,1008520:24:0,1008701:24:1,1012940:24:0,1013112:24:1,1013379:24:0,1013560:24:1,1013567:25:1,1013838:16:0,1013980:24:0,1013981:17:0,1014174:4:1,1014180:4:1"
1257414007839427,51932,25,2,"0:2:1,243:18:0,392:16:1,1001973:24:0,1002169:16:1,1002175:24:1,1002428:16:0,1002517:24:0,1002699:24:1,1003981:24:0,1004151:24:1,1006705:24:0,1006876:24:1,1007153:24:0,1007332:24:1,1007338:25:1,1007609:16:0,1019994:24:0,1020142:4:1"
1257359384925668,51937,25,2,"0:2:1,467:18:0,653:16:1,999926:24:0,1000119:16:1,1000124:24:1,1000368:16:0,1000444:24:0,1000627:24:1,1001933:24:0,1002113:24:1,1005298:24:0,1005498:24:1,1006030:24:0,1006258:24:1,1006264:25:1,1006524:16:0,1028438:24:0,1028621:4:1"
1257359381866833,51967,113,4,"0:2:0,149:20:1"
1257431624322534,52502,25,2,"0:2:1,246:18:0,391:16:1,1004333:24:0,1004519:16:1,1004525:24:1,1004784:16:0,1004982:24:0,1005194:24:1,1006540:24:0,1006709:24:1,1009748:24:0,1009921:24:1,1010225:24:0,1010412:24:1,1010419:25:1,1010684:16:0,1019522:24:0,1019669:4:1"
1257414324995103,52578,25,2,"0:2:1,250:18:0,398:16:1,1009646:24:0,1009826:16:1,1009832:24:1,1010082:16:0,1010176:24:0,1010351:24:1,1011638:24:0,1011816:24:1,1014429:24:0,1014575:24:1,1014864:24:0,1015054:24:1,1015060:25:1,1015326:16:0,1027980:24:0,1028126:4:1"
1257431580851986,52605,113,4,"0:2:0,153:20:1"
1257431609893850,52691,113,4,"0:2:0,179:20:1"
1257413975022474,52708,113,4,"0:2:0,150:20:1"
1257420840160736,52927,113,4,"0:2:0,144:20:1"
1257431534483059,52981,113,4,"0:2:0,154:20:1"
1257359384928668,53084,113,4,"0:2:0,206:20:1"
1257359373611727,53102,113,4,"0:2:0,152:20:1"
1257414314763952,53228,113,4,"0:2:0,153:20:1"
1257414319861160,53421,25,2,"0:2:1,246:18:0,393:16:1,1007819:24:0,1008129:16:1,1008138:24:1,1008548:16:0,1008550:24:0,1008816:24:1,1010107:24:0,1010285:24:1,1012965:24:0,1013113:24:1,1013391:24:0,1013579:24:1,1013587:25:1,1013860:16:0,1027952:24:0,1028102:4:1"
1257259139817557,53457,113,4,"0:2:0,152:20:1"
1257283623192211,53541,113,4,"0:2:0,150:20:1"
1257431661579263,53541,113,4,"0:2:0,153:20:1"
1257431616093281,53645,25,2,"0:2:1,466:18:0,656:16:1,1020068:24:0,1020291:16:1,1020297:24:1,1020795:16:0,1020888:24:0,1021086:24:1,1022561:24:0,1022771:24:1,1025869:24:0,1026080:24:1,1026385:24:0,1026554:24:1,1026586:25:1,1026843:16:0,1040211:24:0,1040404:4:1"
1257420827873680,53979,25,2,"0:2:1,248:18:0,388:16:1,1005142:24:0,1005318:16:1,1005323:24:1,1005573:16:0,1005658:24:0,1005828:24:1,1007135:24:0,1007398:24:1,1010220:24:0,1010383:24:1,1010667:24:0,1010843:24:1,1010849:25:1,1011110:16:0,1057283:24:0,1057435:4:1"
1257259151179557,53995,25,2,"0:2:1,517:18:0,717:16:1,1011184:24:0,1011382:16:1,1011387:24:1,1011641:16:0,1011805:24:0,1012029:24:1,1013287:24:0,1013470:24:1,1016339:24:0,1016504:24:1,1016786:24:0,1016978:24:1,1016984:25:1,1017243:16:0,1076555:24:0,1076715:4:1"
1257259182338789,54010,25,2,"0:2:1,265:18:0,414:16:1,1024111:24:0,1024317:16:1,1024324:24:1,1024588:16:0,1024647:24:0,1024826:24:1,1026133:24:0,1026313:24:1,1064293:24:0,1064465:24:1,1065552:24:0,1065739:24:1,1065746:25:1,1065998:16:0,1128932:24:0,1129131:4:1"
1257414010898450,54114,25,2,"0:2:1,250:18:0,398:16:1,1013094:24:0,1013282:16:1,1013288:24:1,1013536:16:0,1013614:24:0,1013786:24:1,1015051:24:0,1015230:24:1,1018122:24:0,1018294:24:1,1018572:24:0,1018755:24:1,1018762:25:1,1019035:16:0,1032374:24:0,1032521:4:1"
1257431622273449,54359,25,2,"0:2:1,403:18:0,579:16:1,1002706:24:0,1002885:16:1,1002890:24:1,1003292:16:0,1003294:24:0,1003513:24:1,1004866:24:0,1005039:24:1,1007775:24:0,1007949:24:1,1008279:24:0,1008500:24:1,1008506:25:1,1008921:16:0,1021026:24:0,1021173:4:1"
1257359321961201,54371,25,2,"0:2:1,341:18:0,533:16:1,1011661:24:0,1011850:16:1,1011856:24:1,1012109:16:0,1012196:24:0,1012372:24:1,1013640:24:0,1013815:24:1,1016369:24:0,1016538:24:1,1016839:24:0,1017035:24:1,1017042:25:1,1017323:16:0,1065423:24:0,1065584:4:1"
1257431596470242,54440,25,2,"0:2:1,252:18:0,399:16:1,1011513:24:0,1011702:16:1,1011708:24:1,1011954:16:0,1012011:24:0,1012195:24:1,1013370:24:0,1013551:24:1,1016614:24:0,1016785:24:1,1017088:24:0,1017270:24:1,1017276:25:1,1017544:16:0,1444140:24:0,1444286:4:1"
