start_time,src_port,dst_port,close_type,packets
1257426016641802,35176,25,2,"0:2:1,256:18:0,402:16:1,1001489:24:0,1001673:16:1,1001678:24:1,1001927:16:0,1002014:24:0,1002192:24:1,1005699:24:0,1005878:24:1,1009346:24:0,1009565:24:1,1010259:24:0,1010481:24:1,1010487:25:1,1010749:16:0,1092565:24:0,1092713:4:1"
1257346246401729,35251,113,4,"0:2:0,147:20:1"
1257264524627701,35458,113,4,"0:2:0,149:20:1"
1257285368226439,35803,113,4,"0:2:0,149:20:1"
1257299880614437,35846,25,2,"0:2:1,256:18:0,403:16:1,1022479:24:0,1022664:16:1,1022669:24:1,1022918:16:0,1022993:24:0,1023167:24:1,1026628:24:0,1026804:24:1,1046483:24:0,1046662:24:1,1046934:24:0,1047137:24:1,1047144:25:1,1047416:16:0,1117846:24:0,1117991:4:1"
1257346233014876,35846,113,4,"0:2:0,212:20:1"
1257346228860568,36282,25,2,"0:2:1,335:18:0,515:16:1,1013546:24:0,1013755:16:1,1013764:24:1,1014047:16:0,1014099:24:0,1014315:24:1,1018049:24:0,1018260:24:1,1021430:24:0,1021646:24:1,1022216:24:0,1022464:24:1,1022492:25:1,1023021:16:0,1056056:24:0,1056234:4:1"
1257346244341166,36363,113,4,"0:2:0,180:20:1"
1257264472036071,36496,113,4,"0:2:0,162:20:1"
1257346239203811,36559,113,4,"0:2:0,154:20:1"
1257264538052261,36581,25,2,"0:2:1,236:18:0,382:16:1,1006791:24:0,1006981:16:1,1006985:24:1,1007224:16:0,1007283:24:0,1007459:24:1,1010861:24:0,1011039:24:1,1034712:24:0,1034881:24:1,1035180:24:0,1035329:24:1,1035366:25:1,1037393:16:0,1150699:24:0,1150858:4:1"
1257346245376050,36977,25,2,"0:2:1,247:18:0,394:16:1,1003675:24:0,1003860:16:1,1003866:24:1,1004120:16:0,1004203:24:0,1004379:24:1,1007911:24:0,1008094:24:1,1011306:24:0,1011479:24:1,1011886:24:0,1012194:24:1,1012200:25:1,1012672:16:0,1047150:24:0,1047298:4:1"
1257264619127526,37060,25,2,"0:2:1,297:18:0,507:16:1,1013699:24:0,1013888:16:1,1013892:24:1,1014134:16:0,1014202:24:0,1014379:24:1,1017900:24:0,1018048:24:1,1020852:24:0,1021063:24:1,1021537:24:0,1021763:24:1,1021769:25:1,1022186:16:0,1081059:24:0,1081228:4:1"
1257264638631671,37068,25,2,"0:2:1,241:18:0,390:16:1,1002378:24:0,1002568:16:1,1002574:24:1,1002816:16:0,1002998:24:0,1003210:24:1,1006760:24:0,1006970:24:1,1009601:24:0,1009773:24:1,1010082:24:0,1010276:24:1,1010282:25:1,1010580:16:0,1028271:24:0,1028418:4:1"
1257264559863138,37134,25,2,"0:2:1,241:18:0,390:16:1,1014536:24:0,1014759:16:1,1014765:24:1,1015155:16:0,1015157:24:0,1015374:24:1,1018973:24:0,1019174:24:1,1056907:16:0,1079842:24:0,1080018:24:1,1080266:16:0,1080303:24:0,1080494:24:1,1080502:25:1,1080770:16:0,1198946:24:0,1199101:4:1"
1257264641756503,37199,113,4,"0:2:0,154:20:1"
1257264468920041,37228,25,2,"0:2:1,278:18:0,452:16:1,1003211:24:0,1003405:16:1,1003410:24:1,1003669:16:0,1003777:24:0,1003951:24:1,1007409:24:0,1007594:24:1,1010697:24:0,1010869:24:1,1011202:24:0,1011436:24:1,1011442:25:1,1011816:16:0,1124164:24:0,1124317:4:1"
1257264515338999,37413,25,2,"0:2:1,1205:18:0,1381:16:1,1015210:24:0,1015396:16:1,1015402:24:1,1015647:16:0,1015712:24:0,1015887:24:1,1019303:24:0,1019473:24:1,1022656:24:0,1022824:24:1,1023101:24:0,1023284:24:1,1023308:25:1,1023587:16:0,1120845:24:0,1121038:4:1"
1257264595826174,37439,25,2,"0:2:1,241:18:0,386:16:1,1007676:24:0,1007865:16:1,1007870:24:1,1008110:16:0,1008159:24:0,1008335:24:1,1011953:24:0,1012152:24:1,1014984:24:0,1015155:24:1,1015471:24:0,1015669:24:1,1015675:25:1,1015941:16:0,1067236:24:0,1067383:4:1"
1257264537005269,37476,25,2,"0:2:1,242:18:0,413:16:1,1022487:24:0,1022672:16:1,1022678:24:1,1022926:16:0,1022994:24:0,1023172:24:1,1026739:24:0,1026961:24:1,1029869:24:0,1030040:24:1,1030336:24:0,1030522:24:1,1030529:25:1,1030797:16:0,1215287:24:0,1215451:4:1"
1257425984755986,37600,113,4,"0:2:0,154:20:1"
1257264617032329,37642,113,4,"0:2:0,247:20:1"
1257264582309689,37794,113,4,"0:2:0,208:20:1"
1257264541182841,37814,25,2,"0:2:1,242:18:0,389:16:1,1005741:24:0,1005926:16:1,1005932:24:1,1006178:16:0,1006246:24:0,1006424:24:1,1009963:24:0,1010191:24:1,1043351:16:0,1048857:24:0,1049032:24:1,1049278:16:0,1049314:24:0,1049510:24:1,1049517:25:1,1049890:16:0,1146688:24:0,1146836:4:1"
1257285374466731,37901,113,4,"0:2:0,146:20:1"
1257425983722410,37901,25,2,"0:2:1,247:18:0,394:16:1,1012500:24:0,1012683:16:1,1012689:24:1,1012939:16:0,1013016:24:0,1013190:24:1,1016691:24:0,1016880:24:1,1020177:24:0,1020347:24:1,1020626:24:0,1020816:24:1,1020822:25:1,1021097:16:0,1040262:24:0,1040410:4:1"
1257346234044424,38011,113,4,"0:2:0,150:20:1"
1257264595828515,38041,113,4,"0:2:0,150:20:1"
1257264515343427,38052,113,4,"0:2:0,202:20:1"
1257264635549522,38262,25,2,"0:2:1,239:18:0,382:16:1,1003751:24:0,1003949:16:1,1003954:24:1,1004201:16:0,1004273:24:0,1004454:24:1,1007881:24:0,1008056:24:1,1011281:24:0,1011459:24:1,1011908:24:0,1012135:24:1,1012140:25:1,1012406:16:0,1039092:24:0,1039238:4:1"
1257264583377129,38310,113,4,"0:2:0,147:20:1"
1257285405989032,38435,113,4,"0:2:0,194:20:1"
1257346236103449,38674,25,2,"0:2:1,254:18:0,400:16:1,1018579:24:0,1018766:16:1,1018771:24:1,1019099:16:0,1019106:24:0,1019327:24:1,1022995:24:0,1023214:24:1,1026804:24:0,1026974:24:1,1027553:24:0,1027800:24:1,1027806:25:1,1028369:16:0,1071634:24:0,1071783:4:1"
1257264630358402,38751,25,2,"0:2:1,245:18:0,390:16:1,1026504:24:0,1026693:16:1,1026699:24:1,1026947:16:0,1026995:24:0,1027174:24:1,1030550:24:0,1030726:24:1,1034031:24:0,1034195:24:1,1034473:24:0,1034660:24:1,1034681:25:1,1034949:16:0,1211420:24:0,1211574:4:1"
1257425960091212,38795,113,4,"0:2:0,150:20:1"
1257426012536851,38810,113,4,"0:2:0,151:20:1"
1257426022798385,39000,25,2,"0:2:1,252:18:0,400:16:1,1015878:24:0,1016063:16:1,1016068:24:1,1016321:16:0,1016413:24:0,1016589:24:1,1020083:24:0,1020259:24:1,1023610:24:0,1023780:24:1,1024076:24:0,1024259:24:1,1024266:25:1,1024529:16:0,1159901:24:0,1160058:4:1"
1257346221586185,39013,113,4,"0:2:0,151:20:1"
1257264638633963,39121,113,4,"0:2:0,149:20:1"
1257264547428403,39180,25,2,"0:2:1,331:18:0,518:16:1,1018607:24:0,1018795:16:1,1018800:24:1,1019061:16:0,1019125:24:0,1019299:24:1,1022834:24:0,1023063:24:1,1026439:24:0,1026622:24:1,1026913:24:0,1027114:24:1,1027120:25:1,1027382:16:0,1027602:24:0,1027602:17:0,1027810:4:1,1027814:4:1"
1257264596855947,39243,113,4,"0:2:0,194:20:1"
1257346218488992,39343,25,2,"0:2:1,254:18:0,403:16:1,1020533:24:0,1020769:16:1,1020774:24:1,1021361:16:0,1021424:24:0,1021663:24:1,1025471:24:0,1025668:24:1,1028622:24:0,1028826:24:1,1029340:24:0,1029602:24:1,1029608:25:1,1030081:16:0,1076111:24:0,1076330:4:1"
1257426009465068,39348,25,2,"0:2:1,249:18:0,394:16:1,1011471:24:0,1011662:16:1,1011667:24:1,1011918:16:0,1011988:24:0,1012168:24:1,1015731:24:0,1015903:24:1,1019172:24:0,1019344:24:1,1019626:24:0,1019814:24:1,1019822:25:1,1020092:16:0,1031805:24:0,1031980:4:1"
1257264577128751,39358,113,4,"0:2:0,149:20:1"
1257425960088756,39360,25,2,"0:2:1,249:18:0,398:16:1,1014329:24:0,1014517:16:1,1014522:24:1,1014777:16:0,1014868:24:0,1015050:24:1,1018597:24:0,1018777:24:1,1021901:24:0,1022075:24:1,1022354:24:0,1022553:24:1,1022560:25:1,1022813:16:0,1041601:24:0,1041745:4:1"
1257264613894261,39473,25,2,"0:2:1,241:18:0,387:16:1,1020525:24:0,1020750:16:1,1020756:24:1,1021136:16:0,1021137:24:0,1023046:24:1,1027409:24:0,1027590:24:1,1030792:24:0,1031076:24:1,1031379:24:0,1031566:24:1,1031573:25:1,1031846:16:0,1140109:24:0,1140258:4:1"
1257425973430777,39493,113,4,"0:2:0,202:20:1"
1257264554704930,39511,113,4,"0:2:0,151:20:1"
1257264548466431,39606,25,2,"0:2:1,244:18:0,390:16:1,1009501:24:0,1009725:16:1,1009732:24:1,1010248:16:0,1010249:24:0,1010459:24:1,1013893:24:0,1014076:24:1,1016987:24:0,1017197:24:1,1017791:24:0,1018008:24:1,1018014:25:1,1018459:16:0,1097815:24:0,1097962:4:1"
1257285403929662,39702,25,2,"0:2:1,244:18:0,389:16:1,1010524:24:0,1010711:16:1,1010717:24:1,1010968:16:0,1011045:24:0,1011219:24:1,1014693:24:0,1014870:24:1,1017655:24:0,1017825:24:1,1018131:24:0,1018316:24:1,1018322:25:1,1018600:16:0,1063747:24:0,1063901:4:1"
1257264596853330,39731,25,2,"0:2:1,240:18:0,385:16:1,1010564:24:0,1010756:16:1,1010762:24:1,1011008:16:0,1011082:24:0,1011255:24:1,1014683:24:0,1014859:24:1,1025882:24:0,1026086:24:1,1026625:24:0,1026858:24:1,1026876:25:1,1028071:16:0,1066248:24:0,1066399:4:1"
1257264582307130,39772,25,2,"0:2:1,241:18:0,386:16:1,1012968:24:0,1013138:16:1,1013159:24:1,1013511:16:0,1013513:24:0,1013716:24:1,1028333:24:0,1028536:24:1,1031796:24:0,1031967:24:1,1032257:24:0,1032448:24:1,1032454:25:1,1032713:16:0,1133854:24:0,1134001:4:1"
1257264599948686,39845,25,2,"0:2:1,614:18:0,814:16:1,1012037:24:0,1012226:16:1,1012232:24:1,1012475:16:0,1012535:24:0,1012716:24:1,1016251:24:0,1016426:24:1,1019824:24:0,1020000:24:1,1020293:24:0,1020439:24:1,1020478:25:1,1020740:16:0,1078601:24:0,1078746:4:1"
1257299851027712,39924,113,4,"0:2:0,148:20:1"
1257285398795625,39934,25,2,"0:2:1,250:18:0,396:16:1,1011193:24:0,1011383:16:1,1011388:24:1,1011646:16:0,1011696:24:0,1011916:24:1,1015433:24:0,1015604:24:1,1018410:24:0,1018555:24:1,1018847:24:0,1019028:24:1,1019035:25:1,1019299:16:0,1028639:24:0,1028783:4:1"
1257425966255425,39936,25,2,"0:2:1,248:18:0,395:16:1,1003676:24:0,1003896:16:1,1003901:24:1,1004226:16:0,1004228:24:0,1004451:24:1,1007911:24:0,1008081:24:1,1011106:24:0,1011279:24:1,1011558:24:0,1011739:24:1,1011746:25:1,1012016:16:0,1019310:24:0,1019456:4:1"
1257346221583794,39952,25,2,"0:2:1,251:18:0,412:16:1,1003582:24:0,1003791:16:1,1003802:24:1,1004084:16:0,1004161:24:0,1004348:24:1,1007834:24:0,1008010:24:1,1010919:24:0,1011092:24:1,1011372:24:0,1011569:24:1,1011575:25:1,1011845:16:0,1032770:24:0,1032944:4:1"
1257425969329607,39968,25,2,"0:2:1,252:18:0,398:16:1,1008129:24:0,1008311:16:1,1008317:24:1,1008569:16:0,1008646:24:0,1008827:24:1,1012319:24:0,1012495:24:1,1015695:24:0,1015869:24:1,1016166:24:0,1016343:24:1,1016350:25:1,1016615:16:0,1030387:24:0,1030534:4:1"
1257264555731737,39985,113,4,"0:2:0,190:20:1"
1257426001249564,40390,25,2,"0:2:1,249:18:0,398:16:1,1013808:24:0,1014000:16:1,1014005:24:1,1014244:16:0,1014325:24:0,1014499:24:1,1018107:24:0,1018324:24:1,1021348:24:0,1021520:24:1,1021800:24:0,1021994:24:1,1022001:25:1,1022271:16:0,1063460:24:0,1063646:4:1"
1257299851025335,40627,25,2,"0:2:1,276:18:0,428:16:1,1000104:24:0,1000292:16:1,1000296:24:1,1000548:16:0,1000625:24:0,1000800:24:1,1004300:24:0,1004496:24:1,1007431:24:0,1007603:24:1,1007884:24:0,1008070:24:1,1008076:25:1,1008345:16:0,1018986:24:0,1019135:4:1"
1257264514308637,41045,113,4,"0:2:0,150:20:1"
1257299854084936,41120,113,4,"0:2:0,148:20:1"
1257425996113162,41124,25,2,"0:2:1,267:18:0,462:16:1,1009499:24:0,1009722:16:1,1009728:24:1,1010038:16:0,1010039:24:0,1010247:24:1,1013837:24:0,1014006:24:1,1017115:24:0,1017285:24:1,1017586:24:0,1017768:24:1,1017776:25:1,1018038:16:0,1045018:24:0,1045165:4:1"
1257264522551330,41343,25,2,"0:2:1,244:18:0,390:16:1,1017631:24:0,1017819:16:1,1017826:24:1,1018075:16:0,1018136:24:0,1018309:24:1,1021814:24:0,1021984:24:1,1024869:24:0,1025044:24:1,1025371:24:0,1025556:24:1,1025563:25:1,1025824:16:0,1269875:24:0,1270097:4:1"
1257264513275523,41403,113,4,"0:2:0,188:20:1"
1257425972395971,41519,113,4,"0:2:0,151:20:1"
1257264555729266,41647,25,2,"0:2:1,241:18:0,386:16:1,1010023:24:0,1010209:16:1,1010215:24:1,1010466:16:0,1010545:24:0,1010723:24:1,1014307:24:0,1014531:24:1,1017675:24:0,1017844:24:1,1018123:24:0,1018316:24:1,1018323:25:1,1018626:16:0,1083426:24:0,1083575:4:1"
1257299884764794,41868,25,2,"0:2:1,251:18:0,416:16:1,1003664:24:0,1003936:16:1,1003942:24:1,1004358:16:0,1004359:24:0,1004646:24:1,1008050:24:0,1008196:24:1,1011460:24:0,1011626:24:1,1011910:24:0,1012110:24:1,1012116:25:1,1012388:16:0,1065015:24:0,1065161:4:1"
1257285393527894,41886,25,2,"0:2:1,255:18:0,402:16:1,1013064:24:0,1013252:16:1,1013256:24:1,1013506:16:0,1013558:24:0,1013730:24:1,1017219:24:0,1017396:24:1,1049849:16:0,1050102:24:0,1050277:24:1,1050528:16:0,1050572:24:0,1050765:24:1,1050771:25:1,1052882:16:0,1186944:24:0,1187091:4:1"
1257285408079245,41950,113,4,"0:2:0,150:20:1"
1257264578180120,41953,113,4,"0:2:0,151:20:1"
1257425975495004,42163,113,4,"0:2:0,154:20:1"
1257346235076702,42185,113,4,"0:2:0,151:20:1"
1257264619130176,42410,113,4,"0:2:0,159:20:1"
1257264599952062,42484,113,4,"0:2:0,191:20:1"
1257264581261986,42490,25,2,"0:2:1,239:18:0,383:16:1,1019278:24:0,1019459:16:1,1019465:24:1,1019715:16:0,1019766:24:0,1019939:24:1,1023405:24:0,1023582:24:1,1032915:24:0,1033090:24:1,1033360:24:0,1033555:24:1,1033562:25:1,1033825:16:0,1124991:24:0,1125141:4:1"
1257264510144771,42578,25,2,"0:2:1,238:18:0,384:16:1,1010435:24:0,1010623:16:1,1010630:24:1,1010924:16:0,1010941:24:0,1011143:24:1,1014796:24:0,1015034:24:1,1017980:24:0,1018148:24:1,1018533:24:0,1018766:24:1,1018774:25:1,1019066:16:0,1037329:24:0,1037488:4:1"
1257346219529125,42708,25,2,"0:2:1,252:18:0,397:16:1,1003521:24:0,1003706:16:1,1003712:24:1,1003963:16:0,1004037:24:0,1004214:24:1,1007607:24:0,1007778:24:1,1010739:24:0,1010952:24:1,1011259:24:0,1011489:24:1,1011496:25:1,1011838:16:0,1076053:24:0,1076213:4:1"
1257264554702462,42753,25,2,"0:2:1,243:18:0,391:16:1,1008024:24:0,1008205:16:1,1008210:24:1,1008458:16:0,1008529:24:0,1008705:24:1,1012178:24:0,1012354:24:1,1015273:24:0,1015443:24:1,1015718:24:0,1015913:24:1,1015921:25:1,1016203:16:0,1088620:24:0,1088809:4:1"
1257264626233340,42805,25,2,"0:2:1,245:18:0,391:16:1,1012759:24:0,1012987:16:1,1012993:24:1,1013480:16:0,1013542:24:0,1013758:24:1,1017292:24:0,1017471:24:1,1021034:24:0,1021209:24:1,1021521:24:0,1021714:24:1,1021720:25:1,1021988:16:0,1038342:24:0,1038492:4:1"
1257264520482423,42845,113,4,"0:2:0,151:20:1"
1257264635551722,42868,113,4,"0:2:0,151:20:1"
1257264523602548,42874,25,2,"0:2:1,238:18:0,381:16:1,1002211:24:0,1002446:16:1,1002455:24:1,1003643:16:0,1003694:24:0,1003918:24:1,1007535:24:0,1007734:24:1,1010985:24:0,1011164:24:1,1011494:24:0,1011668:24:1,1011675:25:1,1011940:16:0,1021147:24:0,1021295:4:1"
1257264617029726,42956,25,2,"0:2:1,248:18:0,393:16:1,1022770:24:0,1023020:16:1,1023027:24:1,1023380:16:0,1023382:24:0,1023559:24:1,1027110:24:0,1027287:24:1,1030525:24:0,1030669:24:1,1030948:24:0,1031143:24:1,1031150:25:1,1031418:16:0,1093034:24:0,1093202:4:1"
1257426011515439,43044,25,2,"0:2:1,250:18:0,398:16:1,1000177:24:0,1000366:16:1,1000371:24:1,1000622:16:0,1000693:24:0,1000868:24:1,1004265:24:0,1004438:24:1,1007426:24:0,1007600:24:1,1007897:24:0,1008082:24:1,1008089:25:1,1008351:16:0,1147559:24:0,1147741:4:1"
1257264552647850,43060,25,2,"0:2:1,240:18:0,388:16:1,1011283:24:0,1011465:16:1,1011471:24:1,1011714:16:0,1011765:24:0,1011943:24:1,1015427:24:0,1015600:24:1,1018238:24:0,1018407:24:1,1018693:24:0,1018878:24:1,1018885:25:1,1019148:16:0,1040939:24:0,1041280:4:1"
1257299880617322,43347,113,4,"0:2:0,148:20:1"
1257264485473484,43398,113,4,"0:2:0,149:20:1"
1257346216069851,43539,113,4,"0:2:0,226:20:1"
1257285388027115,43663,113,4,"0:2:0,149:20:1"
1257264603032710,43698,113,4,"0:2:0,150:20:1"
1257425970356674,43787,25,2,"0:2:1,263:18:0,416:16:1,1000563:24:0,1000749:16:1,1000754:24:1,1001010:16:0,1001086:24:0,1001264:24:1,1004711:24:0,1004882:24:1,1007703:24:0,1007877:24:1,1008176:24:0,1008357:24:1,1008364:25:1,1008630:16:0,1016947:24:0,1017094:4:1"
1257299865536935,43840,25,2,"0:2:1,249:18:0,394:16:1,1009834:24:0,1010024:16:1,1010030:24:1,1010280:16:0,1010349:24:0,1010526:24:1,1013940:24:0,1014119:24:1,1017504:24:0,1017675:24:1,1017957:24:0,1018140:24:1,1018146:25:1,1018416:16:0,1074602:24:0,1074749:4:1"
1257346246399305,44060,25,2,"0:2:1,245:18:0,394:16:1,1006838:24:0,1007020:16:1,1007025:24:1,1007285:16:0,1007342:24:0,1007515:24:1,1010956:24:0,1011137:24:1,1014233:24:0,1014404:24:1,1014692:24:0,1014882:24:1,1014889:25:1,1015243:16:0,1086409:24:0,1086611:4:1"
1257264541185288,44064,113,4,"0:2:0,178:20:1"
1257285400848690,44116,113,4,"0:2:0,145:20:1"
1257285400846196,44149,25,2,"0:2:1,246:18:0,391:16:1,1003988:24:0,1004179:16:1,1004185:24:1,1004437:16:0,1004499:24:0,1004678:24:1,1008364:24:0,1008545:24:1,1011787:24:0,1011960:24:1,1012259:24:0,1012448:24:1,1012455:25:1,1012725:16:0,1098765:24:0,1098910:4:1"
1257264603030139,44380,25,2,"0:2:1,246:18:0,400:16:1,1013457:24:0,1013649:16:1,1013654:24:1,1013907:16:0,1013963:24:0,1014115:24:1,1017773:24:0,1017946:24:1,1018305:24:0,1018450:24:1,1018720:24:0,1018898:24:1,1018920:25:1,1019174:24:0,1019302:25:0,1019321:4:1,1019483:4:1"
1257264522559244,44660,113,4,"0:2:0,149:20:1"
1257426035124846,44674,25,2,"0:2:1,388:18:0,559:16:1,1010728:24:0,1010915:16:1,1010920:24:1,1011170:16:0,1011249:24:0,1011429:24:1,1014889:24:0,1015062:24:1,1052914:24:0,1053109:24:1,1053515:24:0,1053754:24:1,1053762:25:1,1054172:16:0,1086675:24:0,1086821:4:1"
1257285409106045,44705,25,2,"0:2:1,252:18:0,396:16:1,1005647:24:0,1005830:16:1,1005836:24:1,1006085:16:0,1006169:24:0,1006346:24:1,1009889:24:0,1010060:24:1,1012786:24:0,1012958:24:1,1013252:24:0,1013438:24:1,1013444:25:1,1013710:16:0,1101676:24:0,1101820:4:1"
1257264524625243,44707,25,2,"0:2:1,239:18:0,384:16:1,1019521:24:0,1019729:16:1,1019735:24:1,1020092:16:0,1020094:24:0,1020305:24:1,1023941:24:0,1024159:24:1,1027427:24:0,1027600:24:1,1027873:24:0,1028054:24:1,1028078:25:1,1028341:16:0,1084222:24:0,1084381:4:1"
1257346241268931,44738,25,2,"0:2:1,261:18:0,410:16:1,1004031:24:0,1004273:16:1,1004279:24:1,1004836:16:0,1004888:24:0,1005130:24:1,1008612:24:0,1008790:24:1,1012093:24:0,1012263:24:1,1012569:24:0,1012759:24:1,1012766:25:1,1013031:16:0,1028884:24:0,1029029:4:1"
1257346252543633,44838,113,4,"0:2:0,215:20:1"
1257264545331021,44904,113,4,"0:2:0,148:20:1"
1257264561997064,45030,113,4,"0:2:0,149:20:1"
1257346252541081,45044,25,2,"0:2:1,253:18:0,403:16:1,1006027:24:0,1006213:16:1,1006219:24:1,1006467:16:0,1006516:24:0,1006689:24:1,1010299:24:0,1010483:24:1,1046565:16:0,1173075:24:0,1173268:24:1,1173534:16:0,1173573:24:0,1173767:24:1,1173774:25:1,1174054:16:0,1285573:24:0,1285718:4:1"
1257264496741278,45045,25,2,"0:2:1,241:18:0,412:16:1,1012045:24:0,1012230:16:1,1012235:24:1,1012481:16:0,1012554:24:0,1012726:24:1,1016192:24:0,1016373:24:1,1019083:24:0,1019252:24:1,1019533:24:0,1019723:24:1,1019731:25:1,1019989:16:0,1031558:24:0,1031750:4:1"
1257264470984177,45205,25,2,"0:2:1,240:18:0,386:16:1,1017888:24:0,1018084:16:1,1018090:24:1,1018336:16:0,1018404:24:0,1018552:24:1,1022029:24:0,1022210:24:1,1024849:24:0,1025022:24:1,1025315:24:0,1025503:24:1,1025523:25:1,1025779:16:0,1094422:24:0,1094573:4:1"
1257299897199368,45208,25,2,"0:2:1,248:18:0,394:16:1,1011453:24:0,1011624:16:1,1011630:24:1,1011879:16:0,1011935:24:0,1012112:24:1,1015628:24:0,1015803:24:1,1018662:24:0,1018831:24:1,1019113:24:0,1019296:24:1,1019303:25:1,1019573:16:0,1075385:24:0,1075534:4:1"
1257264510147086,45287,113,4,"0:2:0,150:20:1"
1257264475129793,45288,113,4,"0:2:0,147:20:1"
1257299854082594,45401,25,2,"0:2:1,250:18:0,396:16:1,1002994:24:0,1003175:16:1,1003180:24:1,1003432:16:0,1003509:24:0,1003680:24:1,1007117:24:0,1007291:24:1,1010138:24:0,1010313:24:1,1010614:24:0,1010802:24:1,1010807:25:1,1011069:16:0,1020889:24:0,1021053:4:1"
1257285405986068,45420,25,2,"0:2:1,451:18:0,654:16:1,1014229:24:0,1014415:16:1,1014421:24:1,1014666:16:0,1014719:24:0,1014895:24:1,1018466:24:0,1018647:24:1,1021428:24:0,1021607:24:1,1021907:24:0,1022096:24:1,1022102:25:1,1022367:16:0,1079652:24:0,1079800:4:1"
1257264558836677,45457,25,2,"0:2:1,255:18:0,403:16:1,1001117:24:0,1001391:16:1,1001396:24:1,1002053:16:0,1002054:24:0,1002346:24:1,1006073:24:0,1006253:24:1,1009055:24:0,1009200:24:1,1009495:24:0,1009681:24:1,1009688:25:1,1009948:16:0,1061910:24:0,1062063:4:1"
