start_time,src_port,dst_port,close_type,packets
1257337596799119,11657,80,5,"0:2:1,143:18:0,4281:16:1,4422:16:0,4000552:18:0,4002356:16:1,4002495:16:0,10000689:18:0,10002752:16:1,10002892:16:0,21999076:18:0"
1257331479801278,11813,80,7,0:2:1
1257398182815231,11835,80,7,0:2:1
1257336496844289,11862,80,5,"0:2:1,145:18:0,1511:16:1,1654:16:0,4578702:18:0,4581744:16:1,4581886:16:0,10578833:18:0,10580437:16:1,10580577:16:0"
1257337496829418,11869,80,7,0:2:1
1257348401861400,11894,80,7,0:2:1
1257334776820941,11922,80,7,0:2:1
1257399345822684,11956,80,5,"0:2:1,144:18:0,707:16:1,845:16:0,3631080:18:0,3631660:16:1,3631794:16:0,9633079:18:0,9634859:16:1,9634997:16:0"
1257422186857805,11972,80,7,0:2:1
1257283036808615,12125,80,7,0:2:1
1257399205863311,12157,80,7,0:2:1
1257459205842392,12298,80,7,0:2:1
1257307246852608,12311,80,7,0:2:1
1257336492843858,12315,80,5,"0:2:1,144:18:0,1776:16:1,1916:16:0,3375283:18:0,3376526:16:1,3376667:16:0,9579148:18:0,9579776:16:1,9579919:16:0"
1257307254856459,12357,80,7,0:2:1
1257257987794210,12433,80,5,"0:2:1,189:18:0,634:16:1,770:16:0,3088807:18:0,3090372:16:1,3090541:16:0,9088939:18:0,9089534:16:1,9089682:16:0"
1257337584803312,12449,80,5,"0:2:1,142:18:0,1096:16:1,1234:16:0,3394200:18:0,3397301:16:1,3397588:16:0,9396206:18:0,9399037:16:1,9399180:16:0"
1257307118813023,12496,80,7,0:2:1
1257307130822386,12524,80,7,0:2:1
1257348409862103,12543,80,5,"0:2:1,174:18:0,1457:16:1,1658:16:0,4373891:18:0,4374864:16:1,4375031:16:0,10374330:18:0,10375815:16:1,10375996:16:0"
1257425545776386,12572,80,7,0:2:1
1257290287819064,12578,80,7,0:2:1
1257276635869185,12588,80,5,"0:2:1,185:18:0,919:16:1,1058:16:0,4177778:18:0,4179122:16:1,4179292:16:0,10377898:18:0,10382515:16:1,10382657:16:0"
1257290375826510,12592,80,7,0:2:1
1257307270857925,12716,80,7,0:2:1
1257337512823612,12732,80,7,0:2:1
1257425537775911,12738,80,7,0:2:1
1257337460834538,12914,80,7,0:2:1
1257374659856606,12936,80,7,0:2:1
1257398162813554,12996,80,7,0:2:1
1257398278823717,13029,80,7,0:2:1
1257378447800329,13051,80,5,"0:2:1,147:18:0,699:16:1,838:16:0"
1257378443799972,13150,80,7,0:2:1
1257366323818332,13217,80,7,0:2:1
1257336508845666,13231,80,5,"0:2:1,145:18:0,794:16:1,934:16:0,3777568:18:0,3779271:16:1,3779411:16:0,9777707:18:0,21974219:18:0"
1257314103831014,13287,80,7,0:2:1
1257374623853770,13292,80,7,0:2:1
1257425513774028,13308,80,7,0:2:1
1257404402929106,13374,80,7,0:2:1
1257425573778850,13406,80,7,0:2:1
1257314191838150,13430,80,7,0:2:1
1257334768820177,13473,80,7,0:2:1
1257459237844515,13557,80,7,0:2:1
1257337432829766,13590,80,7,0:2:1
1257264577813338,13649,80,7,0:2:1
1257425625788112,13689,80,7,0:2:1
1257323136805894,13702,80,7,0:2:1
1257290427830857,13917,80,5,"0:2:1,143:18:0,963:16:1,1120:16:0,3406007:18:0,3406491:16:1,3406632:16:0,9410512:18:0,9411086:16:1,9411224:16:0"
1257366307817009,14090,80,7,0:2:1
1257399221857101,14115,80,7,0:2:1
1257334704814588,14132,80,7,0:2:1
1257323300819162,14182,80,5,"0:2:1,139:18:0,562:16:1,699:16:0,4582502:18:0,4582942:16:1,4583081:16:0,10579662:18:0,10580647:16:1,10580785:16:0"
1257314243841910,14272,80,5,"0:2:1,143:18:0,639:16:1,778:16:0,3936244:18:0,3936673:16:1,3936811:16:0,9931510:18:0,9932201:16:1,9932338:16:0,21928902:18:0,46127583:18:0,94330537:18:0"
1257398214818216,14285,80,7,0:2:1
1257354447762388,14317,80,7,0:2:1
1257374731867638,14336,80,7,0:2:1
1257399313821316,14338,80,5,"0:2:1,143:18:0,1123:16:1,1261:16:0,3433611:18:0,3436852:16:1,3436990:16:0,9433752:18:0,9436391:16:1,9436528:16:0,21632123:18:0,21632838:16:1,21632977:16:0"
1257378327818178,14540,80,7,0:2:1
1257404434932839,14563,80,5,"0:2:1,142:18:0,810:16:1,946:16:0,3597239:18:0,3598269:16:1,3598408:16:0,9597377:18:0,9599244:16:1,9599383:16:0,21597663:18:0,21600371:16:1,21600510:16:0"
1257264621816183,14603,80,7,0:2:1
1257459249847311,14675,80,7,0:2:1
1257264573813134,14736,80,5,"0:2:1,233:18:0,878:16:1,1020:16:0,4036479:18:0,4037730:16:1,4037871:16:0,10236603:18:0,10239167:16:1,10239346:16:0"
1257258778836751,14763,80,7,0:2:1
1257348269850244,14794,80,5,"0:2:1,146:18:0,621:16:1,759:16:0,3786376:18:0,3786902:16:1,3787040:16:0,9786512:18:0,9787532:16:1,9787730:16:0"
1257336460839818,14806,80,7,0:2:1
1257366419829264,14836,80,7,0:2:1
1257459281849450,15078,80,7,0:2:1
1257274031834886,15089,80,7,0:2:1
1257283084816114,15099,80,5,"0:2:1,141:18:0,1477:16:1,1652:16:0,3319919:18:0,3322151:16:1,3322290:16:0,9317061:18:0,9318944:16:1,9319082:16:0"
1257422322875192,15158,80,8,"0:2:1,143:18:0,4011032:18:0,10007419:18:0,22011457:18:0"
1257334784821682,15208,80,7,0:2:1
1257378511805267,15248,80,8,"0:2:1,144:18:0,4232621:18:0"
1257422270868184,15424,80,7,0:2:1
1257348321854703,15481,80,7,0:2:1
1257314223840529,15746,80,7,0:2:1
1257378503804596,15808,80,5,"0:2:1,142:18:0,1093:16:1,1231:16:0,3433103:18:0,3434606:16:1,3434742:16:0,9633083:18:0,21629746:18:0,45630282:18:0,93835093:18:0"
1257348405861652,15872,80,5,"0:2:1,144:18:0,874:16:1,1014:16:0,4378038:18:0,4378796:16:1,4378935:16:0,10573791:18:0,10575963:16:1,10576096:16:0"
1257398318839155,15903,80,5,"0:2:1,141:18:0,571:16:1,709:16:0,3793259:18:0,3793688:16:1,3793828:16:0,9793388:18:0,9794014:16:1,9794152:16:0"
1257307166826226,16021,80,7,0:2:1
1257422170856517,16062,80,7,0:2:1
1257398282823404,16155,80,7,0:2:1
1257264565810487,16299,80,7,0:2:1
1257257943812950,16336,80,7,0:2:1
1257398302825023,16356,80,5,"0:2:1,141:18:0,594:16:1,734:16:0,4001667:18:0,4002266:16:1,4002405:16:0,10007168:18:0,10007630:16:1,10007768:16:0"
1257275983810187,16394,80,7,0:2:1
1257307290859290,16438,80,5,"0:2:1,123:18:0,640:16:1,778:16:0,3792683:18:0,3793232:16:1,3793372:16:0,9792809:18:0,9793983:16:1,9794121:16:0"
1257290435831463,16468,80,7,0:2:1
1257331599817470,16473,80,5,"0:2:1,141:18:0,1067:16:1,1204:16:0,3592384:18:0,3593281:16:1,3593421:16:0,9589526:18:0,9590495:16:1,9590635:16:0"
1257336400831993,16491,80,5,"0:2:1,145:18:0,1463:16:1,1605:16:0,3588825:18:0,3592799:16:1,3592963:16:0,9588960:18:0,9595584:16:1,9595722:16:0"
1257354716749338,16568,80,5,"0:2:1,152:18:0,678:16:1,818:16:0,3669559:18:0,3670581:16:1,3670721:16:0,9669694:18:0,21669961:18:0"
1257337544813714,16573,80,7,0:2:1
1257348373859202,16632,80,7,0:2:1
1257366375825730,16655,80,7,0:2:1
1257366427829877,16698,80,7,0:2:1
1257354624740104,16712,80,7,0:2:1
1257314079828011,16761,80,7,0:2:1
1257378423805460,16788,80,7,0:2:1
1257378415808718,16841,80,7,0:2:1
1257334820824750,16987,80,5,"0:2:1,142:18:0,713:16:1,850:16:0,4182839:18:0,4184433:16:1,4184570:16:0,10182963:18:0,10186089:16:1,10186228:16:0,22383227:18:0,22383754:16:1,22383890:16:0"
1257307250855270,17000,80,7,0:2:1
1257459305862012,17072,80,7,0:2:1
1257425605781831,17129,80,7,0:2:1
1257398166813903,17337,80,7,0:2:1
1257337444831779,17358,80,7,0:2:1
1257258766835761,17482,80,7,0:2:1
1257354688746799,17500,80,7,0:2:1
1257307238852317,17510,80,7,0:2:1
1257290311820984,17548,80,7,0:2:1
1257459233844260,17563,80,7,0:2:1
1257334848826996,17581,80,5,"0:2:1,143:18:0,678:16:1,818:16:0,3581199:18:0,3582179:16:1,3582318:16:0,9583221:18:0,9583991:16:1,9584127:16:0,21783470:18:0,45784001:18:0,93985083:18:0"
1257366331819008,17641,80,7,0:2:1
1257348305853485,17722,80,7,0:2:1
1257398334840364,17890,80,5,"0:2:1,143:18:0,576:16:1,714:16:0,3192403:18:0,3193161:16:1,3193300:16:0,9189491:18:0,21192808:18:0,45393324:18:0,93590022:18:0"
1257366363824665,17908,80,5,"0:2:1,147:18:0,1120:16:1,1259:16:0,3418984:18:0,3422015:16:1,3422153:16:0,9419122:18:0,9420966:16:1,9421104:16:0"
1257422250866970,17984,80,7,0:2:1
1257425481767498,17984,80,7,0:2:1
1257398194816181,18002,80,7,0:2:1
1257425585779684,18008,80,7,0:2:1
1257275971809217,18136,80,5,"0:2:1,166:18:0,879:16:1,1016:16:0,3194926:18:0,3197429:16:1,3197566:16:0,9195063:18:0,9196507:16:1,9196644:16:0,21195343:18:0,21196545:16:1,21196684:16:0"
1257399357823792,18137,80,7,0:2:1
1257290431831147,18143,80,7,0:2:1
1257274011833213,18236,80,7,0:2:1
1257336424835150,18387,80,7,0:2:1
1257354652743243,18438,80,5,"0:2:1,144:18:0,785:16:1,923:16:0,3074191:18:0,3075257:16:1,3075397:16:0,9074336:18:0,9078027:16:1,9078165:16:0,21074616:18:0,21076575:16:1,21076714:16:0"
1257354712748980,18501,80,5,"0:2:1,146:18:0,695:16:1,835:16:0,3869835:18:0,3870837:16:1,3871016:16:0,10068620:18:0,10069246:16:1,10069525:16:0,22068369:18:0,46070783:18:0,94271851:18:0"
1257354391786014,18516,80,7,0:2:1
1257336448838282,18538,80,5,"0:2:1,144:18:0,857:16:1,997:16:0,4383645:18:0,4385626:16:1,4385766:16:0,10380031:18:0,10381584:16:1,10381725:16:0,22580287:18:0,22581952:16:1,22582092:16:0"
1257422258867454,18549,80,7,0:2:1
1257425577779298,18586,80,7,0:2:1
1257337436830424,18590,80,7,0:2:1
1257323256815923,18603,80,7,0:2:1
1257258798838439,18629,80,5,"0:2:1,144:18:0,839:16:1,1030:16:0,3631793:18:0,3632702:16:1,3632906:16:0,9632416:18:0,9633450:16:1,9633596:16:0"
1257307230832964,18705,80,7,0:2:1
1257378399811243,18723,80,7,0:2:1
1257378331818501,18760,80,7,0:2:1
1257422158855491,18779,80,7,0:2:1
1257337468835854,18971,80,7,0:2:1
1257422254867212,19088,80,7,0:2:1
1257334800822680,19113,80,5,"0:2:1,143:18:0,719:16:1,856:16:0,4389957:18:0,4391192:16:1,4391330:16:0,10387175:18:0,10387912:16:1,10388172:16:0,22386486:18:0,22387053:16:1,22387309:16:0"
1257283040809912,19229,80,7,0:2:1
1257422222865225,19275,80,7,0:2:1
1257354383789363,19342,80,5,"0:2:1,151:18:0,644:16:1,780:16:0,3662608:18:0,3663218:16:1,3663357:16:0,9662683:18:0,9663531:16:1,9663669:16:0,21663023:18:0,21663947:16:1,21664087:16:0"
1257398150812483,19517,80,7,0:2:1
1257331559814046,19524,80,7,0:2:1
1257331639820153,19590,80,5,"0:2:1,140:18:0,704:16:1,842:16:0,3974155:18:0,3974954:16:1,3975097:16:0,9967572:18:0,9968280:16:1,9968422:16:0"
1257276595859245,19617,80,7,0:2:1
1257378491803615,19621,80,5,"0:2:1,141:18:0,705:16:1,844:16:0,4233809:18:0,4236711:16:1,4236850:16:0,10233954:18:0,10236744:16:1,10237049:16:0"
1257374715861312,19669,80,7,0:2:1
1257398254822118,19704,80,5,"0:2:1,145:18:0,980:16:1,1183:16:0,3795880:18:0,3796436:16:1,3796577:16:0,9796011:18:0,9796551:16:1,9796692:16:0,21796296:18:0,21797370:16:1,21797508:16:0"
1257258814839871,19953,80,8,"0:2:1,147:18:0,3831192:18:0,9828828:18:0"
1257337492830703,20014,80,7,0:2:1
1257366387826695,20036,80,7,0:2:1
1257399201864872,20156,80,7,0:2:1
1257378507804924,20180,80,5,"0:2:1,146:18:0,1010:16:1,1147:16:0,4232856:18:0,10233006:18:0,22233276:18:0"
1257398218818717,20257,80,7,0:2:1
1257314087829666,20262,80,7,0:2:1
1257331595817103,20336,80,5,"0:2:1,158:18:0,1401:16:1,1538:16:0,3194865:18:0,3196643:16:1,3196950:16:0,9192002:18:0,9193932:16:1,9194069:16:0"
1257276047815101,20419,80,5,"0:2:1,161:18:0,965:16:1,1126:16:0,3790759:18:0,9790889:18:0,21789911:18:0"
1257334796822988,20501,80,5,"0:2:1,140:18:0,698:16:1,834:16:0,3791867:18:0,3792860:16:1,3793000:16:0,9987020:18:0,9989188:16:1,9989326:16:0"
1257331571815071,20583,80,7,0:2:1
1257275999811378,20586,80,7,0:2:1
1257422314874746,20674,80,8,"0:2:1,143:18:0,3807559:18:0,9809539:18:0"
1257275995811075,20728,80,5,"0:2:1,162:18:0,959:16:1,1137:16:0,3793618:18:0,3794259:16:1,3794403:16:0,9792513:18:0,9793417:16:1,9793557:16:0"
1257399289830578,20931,80,7,0:2:1
1257290355824965,20970,80,7,0:2:1
1257336452838808,21052,80,7,0:2:1
1257366339819615,21145,80,7,0:2:1
