start_time,src_port,dst_port,close_type,packets
1257327136115977,35079,25,2,"0:2:1,247:18:0,393:16:1,1005373:24:0,1005565:16:1,1005571:24:1,1005830:16:0,1005910:24:0,1006095:24:1,1007318:24:0,1007494:24:1,1010447:24:0,1010620:24:1,1010898:24:0,1011081:24:1,1011088:25:1,1011361:16:0,1023062:24:0,1023211:4:1"
1257327119674107,35124,25,2,"0:2:1,247:18:0,391:16:1,1003944:24:0,1004117:16:1,1004151:24:1,1004392:16:0,1004477:24:0,1004647:24:1,1005975:24:0,1006153:24:1,1008999:24:0,1009172:24:1,1009449:24:0,1009632:24:1,1009639:25:1,1009908:16:0,1026376:24:0,1026524:4:1"
1257259962034024,35170,25,2,"0:2:1,243:18:0,393:16:1,1013813:24:0,1014006:16:1,1014011:24:1,1014260:16:0,1014356:24:0,1014533:24:1,1015864:24:0,1016039:24:1,1018781:24:0,1018951:24:1,1019234:24:0,1019429:24:1,1019437:25:1,1019701:16:0,1067227:24:0,1067409:4:1"
1257372084001597,35307,25,2,"0:2:1,250:18:0,398:16:1,1013014:24:0,1013198:16:1,1013204:24:1,1013452:16:0,1013511:24:0,1013688:24:1,1014916:24:0,1015087:24:1,1017900:24:0,1018074:24:1,1018351:24:0,1018537:24:1,1018544:25:1,1018818:16:0,1025232:24:0,1025379:4:1"
1257372211345765,35423,25,2,"0:2:1,246:18:0,392:16:1,1011898:24:0,1012085:16:1,1012091:24:1,1012337:16:0,1012409:24:0,1012582:24:1,1013719:24:0,1013893:24:1,1039878:24:0,1040056:24:1,1040348:24:0,1040537:24:1,1040544:25:1,1040805:16:0,1101223:24:0,1101366:4:1"
1257327072510765,35456,113,4,"0:2:0,151:20:1"
1257372143513787,35518,25,2,"0:2:1,254:18:0,401:16:1,1013100:24:0,1013286:16:1,1013290:24:1,1013541:16:0,1013637:24:0,1013816:24:1,1015183:24:0,1015364:24:1,1018529:24:0,1018703:24:1,1018982:24:0,1019173:24:1,1019180:25:1,1019450:16:0,1031370:24:0,1031563:4:1"
1257327126889890,35589,113,4,"0:2:0,148:20:1"
1257327052015553,35856,113,4,"0:2:0,148:20:1"
1257342942912108,35890,113,4,"0:2:0,152:20:1"
1257372449755699,35990,113,4,"0:2:0,150:20:1"
1257336045739681,36010,113,4,"0:2:0,149:20:1"
1257342944972230,36026,113,4,"0:2:0,148:20:1"
1257259933220823,36080,113,4,"0:2:0,205:20:1"
1257342981773846,36303,25,2,"0:2:1,250:18:0,397:16:1,1012185:24:0,1012377:16:1,1012383:24:1,1012665:16:0,1012749:24:0,1012917:24:1,1014240:24:0,1014455:24:1,1017413:24:0,1017584:24:1,1017873:24:0,1018053:24:1,1018060:25:1,1018325:16:0,1065125:24:0,1065311:4:1"
1257372467170417,36404,113,4,"0:2:0,151:20:1"
1257263606056470,36429,113,4,"0:2:0,215:20:1"
1257372164024314,36470,25,2,"0:2:1,249:18:0,397:16:1,1011050:24:0,1011238:16:1,1011243:24:1,1011491:16:0,1011559:24:0,1011738:24:1,1012935:24:0,1013105:24:1,1015819:24:0,1015992:24:1,1016267:24:0,1016458:24:1,1016464:25:1,1016739:16:0,1027469:24:0,1027615:4:1"
1257327100210671,36516,113,4,"0:2:0,150:20:1"
1257342937789359,36599,25,2,"0:2:1,337:18:0,533:16:1,1003445:24:0,1003683:16:1,1003688:24:1,1004573:16:0,1004636:24:0,1004887:24:1,1006287:24:0,1006470:24:1,1009418:24:0,1009594:24:1,1009872:24:0,1010054:24:1,1010061:25:1,1010338:16:0,1019561:24:0,1019706:4:1"
1257327143325713,36609,25,2,"0:2:1,250:18:0,396:16:1,1007218:24:0,1007405:16:1,1007411:24:1,1007664:16:0,1007735:24:0,1007905:24:1,1009075:24:0,1009256:24:1,1016369:24:0,1016542:24:1,1016839:24:0,1017037:24:1,1017044:25:1,1017306:16:0,1107216:24:0,1107364:4:1"
1257327121719452,36621,113,4,"0:2:0,153:20:1"
1257327084830937,36622,113,4,"0:2:0,148:20:1"
1257327109423802,36706,25,2,"0:2:1,247:18:0,395:16:1,1003762:24:0,1003948:16:1,1003954:24:1,1004206:16:0,1004292:24:0,1004467:24:1,1005726:24:0,1005908:24:1,1008795:24:0,1008942:24:1,1009219:24:0,1009407:24:1,1009414:25:1,1009685:16:0,1020926:24:0,1021072:4:1"
1257342937791856,36787,113,4,"0:2:0,151:20:1"
1257327087899554,36894,113,4,"0:2:0,149:20:1"
1257342942909751,37051,25,2,"0:2:1,250:18:0,397:16:1,1015045:24:0,1015335:16:1,1015343:24:1,1015614:16:0,1015811:24:0,1016033:24:1,1017259:24:0,1017430:24:1,1020016:24:0,1020201:24:1,1020500:24:0,1020683:24:1,1020689:25:1,1020963:16:0,1065181:24:0,1065326:4:1"
1257327090986920,37072,113,4,"0:2:0,148:20:1"
1257342964388974,37077,25,2,"0:2:1,245:18:0,392:16:1,1003655:24:0,1003837:16:1,1003841:24:1,1004094:16:0,1004143:24:0,1004322:24:1,1005559:24:0,1005736:24:1,1008481:24:0,1008645:24:1,1008925:24:0,1009092:24:1,1009098:25:1,1009373:16:0,1024281:24:0,1024468:4:1"
1257327052013081,37092,25,2,"0:2:1,267:18:0,412:16:1,1000713:24:0,1000905:16:1,1000910:24:1,1001161:16:0,1001237:24:0,1001425:24:1,1002702:24:0,1002884:24:1,1005430:24:0,1005575:24:1,1005854:24:0,1006043:24:1,1006051:25:1,1006329:16:0,1019294:24:0,1019443:4:1"
1257372121984452,37159,25,2,"0:2:1,246:18:0,391:16:1,1008895:24:0,1009092:16:1,1009098:24:1,1009355:16:0,1009441:24:0,1009618:24:1,1010903:24:0,1011082:24:1,1013605:24:0,1013752:24:1,1014029:24:0,1014221:24:1,1014228:25:1,1014497:16:0,1027075:24:0,1027221:4:1"
1257263606053866,37189,25,2,"0:2:1,244:18:0,410:16:1,1010070:24:0,1010263:16:1,1010268:24:1,1010512:16:0,1010584:24:0,1010760:24:1,1012007:24:0,1012184:24:1,1014785:24:0,1014955:24:1,1015249:24:0,1015446:24:1,1015453:25:1,1015714:16:0,1081257:24:0,1081406:4:1"
1257372112711738,37305,25,2,"0:2:1,246:18:0,392:16:1,1001154:24:0,1001339:16:1,1001345:24:1,1001699:16:0,1001700:24:0,1001909:24:1,1003217:24:0,1003395:24:1,1005926:24:0,1006094:24:1,1006369:24:0,1006558:24:1,1006566:25:1,1006836:16:0,1019708:24:0,1019855:4:1"
1257263619527169,37393,113,4,"0:2:0,196:20:1"
1257263585815355,37394,113,4,"0:2:0,148:20:1"
1257259933217828,37448,25,2,"0:2:1,448:18:0,627:16:1,1007363:24:0,1007554:16:1,1007560:24:1,1007807:16:0,1007880:24:0,1008065:24:1,1009329:24:0,1009519:24:1,1012721:24:0,1012892:24:1,1013189:24:0,1013334:24:1,1013367:25:1,1013626:16:0,1068354:24:0,1068529:4:1"
1257263625729104,37458,113,4,"0:2:0,191:20:1"
1257372132224804,37524,25,2,"0:2:1,367:18:0,555:16:1,1019784:24:0,1020003:16:1,1020010:24:1,1020531:16:0,1020611:24:0,1020838:24:1,1022178:24:0,1022462:24:1,1024976:24:0,1025142:24:1,1025423:24:0,1025617:24:1,1025623:25:1,1025892:16:0,1037109:24:0,1037256:4:1"
1257372074812708,37615,113,4,"0:2:0,150:20:1"
1257263612272604,37869,113,4,"0:2:0,151:20:1"
1257372095322022,37903,113,4,"0:2:0,149:20:1"
1257372210310221,37919,113,4,"0:2:0,148:20:1"
1257372096341300,37989,25,2,"0:2:1,247:18:0,396:16:1,1000795:24:0,1000981:16:1,1000986:24:1,1001236:16:0,1001314:24:0,1001487:24:1,1002775:24:0,1002953:24:1,1005665:24:0,1005853:24:1,1006442:24:0,1006662:24:1,1006669:25:1,1007185:16:0,1023033:24:0,1023179:4:1"
1257372124033188,38464,113,4,"0:2:0,148:20:1"
1257342969507510,38504,113,4,"0:2:0,198:20:1"
1257336020136017,38998,113,4,"0:2:0,150:20:1"
1257259920875280,39023,113,4,"0:2:0,177:20:1"
1257259959981110,39088,113,4,"0:2:0,151:20:1"
1257263614312778,39263,113,4,"0:2:0,149:20:1"
1257342943943630,39300,113,4,"0:2:0,149:20:1"
1257327132009192,39396,25,2,"0:2:1,247:18:0,394:16:1,1013222:24:0,1013409:16:1,1013414:24:1,1013664:16:0,1013736:24:0,1013912:24:1,1015149:24:0,1015321:24:1,1018037:24:0,1018209:24:1,1018503:24:0,1018682:24:1,1018688:25:1,1018951:16:0,1056560:24:0,1056707:4:1"
1257372470229488,39463,25,2,"0:2:1,249:18:0,396:16:1,1002283:24:0,1002468:16:1,1002474:24:1,1002723:16:0,1002803:24:0,1002979:24:1,1004363:24:0,1004540:24:1,1007196:24:0,1007368:24:1,1007659:24:0,1007843:24:1,1007850:25:1,1008112:16:0,1018191:24:0,1018336:4:1"
1257342949049683,39469,113,4,"0:2:0,214:20:1"
1257372074810224,39505,25,2,"0:2:1,275:18:0,451:16:1,1000818:24:0,1001005:16:1,1001010:24:1,1001263:16:0,1001344:24:0,1001522:24:1,1002783:24:0,1002962:24:1,1005922:24:0,1006072:24:1,1006347:24:0,1006539:24:1,1006546:25:1,1006815:16:0,1019453:24:0,1019601:4:1"
1257372078900664,39522,113,4,"0:2:0,151:20:1"
1257372128139046,39593,113,4,"0:2:0,148:20:1"
1257372213429373,39722,113,4,"0:2:0,150:20:1"
1257263624691246,39734,113,4,"0:2:0,176:20:1"
1257263626772153,39735,25,2,"0:2:1,244:18:0,390:16:1,1070938:24:0,1071126:16:1,1071132:24:1,1071389:16:0,1071451:24:0,1071627:24:1,1075651:24:0,1075827:24:1,1091869:24:0,1092046:24:1,1092360:24:0,1092551:24:1,1092559:25:1,1092836:16:0,1191107:24:0,1191291:4:1"
1257372118901358,39816,25,2,"0:2:1,246:18:0,394:16:1,1011831:24:0,1012012:16:1,1012018:24:1,1012269:16:0,1012343:24:0,1012520:24:1,1013828:24:0,1014005:24:1,1016941:24:0,1017115:24:1,1017422:24:0,1017613:24:1,1017620:25:1,1017892:16:0,1079918:24:0,1080064:4:1"
1257327058150319,39833,25,2,"0:2:1,249:18:0,393:16:1,1015000:24:0,1015185:16:1,1015191:24:1,1015442:16:0,1015521:24:0,1015696:24:1,1016967:24:0,1017145:24:1,1019662:24:0,1019833:24:1,1020117:24:0,1020266:24:1,1020298:25:1,1020557:16:0,1030476:24:0,1030623:4:1"
1257372187635836,39853,25,2,"0:2:1,246:18:0,391:16:1,1004433:24:0,1004619:16:1,1004625:24:1,1004879:16:0,1004936:24:0,1005115:24:1,1006357:24:0,1006542:24:1,1015191:24:0,1015359:24:1,1015656:24:0,1015846:24:1,1015853:25:1,1016124:16:0,1058856:24:0,1059000:4:1"
1257263609187148,40005,25,2,"0:2:1,238:18:0,382:16:1,1015719:24:0,1015907:16:1,1015912:24:1,1016154:16:0,1016207:24:0,1016382:24:1,1017613:24:0,1017798:24:1,1020721:24:0,1020889:24:1,1021186:24:0,1021371:24:1,1021379:25:1,1021637:16:0,1067701:24:0,1067850:4:1"
1257342966432878,40024,25,2,"0:2:1,410:18:0,590:16:1,1008842:24:0,1009028:16:1,1009034:24:1,1009287:16:0,1009348:24:0,1009522:24:1,1010944:24:0,1011126:24:1,1014242:24:0,1014455:24:1,1014947:24:0,1015153:24:1,1015160:25:1,1015653:16:0,1029216:24:0,1029366:4:1"
1257342939832752,40049,113,4,"0:2:0,150:20:1"
1257372482530826,40100,113,4,"0:2:0,152:20:1"
1257372171242032,40426,25,2,"0:2:1,249:18:0,396:16:1,1003691:24:0,1003878:16:1,1003883:24:1,1004135:16:0,1004217:24:0,1004395:24:1,1005677:24:0,1005846:24:1,1009037:24:0,1009239:24:1,1009532:24:0,1009724:24:1,1009730:25:1,1009993:16:0,1024967:24:0,1025114:4:1"
1257263616382176,40803,25,2,"0:2:1,239:18:0,389:16:1,1014908:24:0,1015144:16:1,1015152:24:1,1015664:16:0,1015728:24:0,1015972:24:1,1017136:24:0,1017305:24:1,1020037:24:0,1020252:24:1,1020650:24:0,1020867:24:1,1020874:25:1,1021219:16:0,1087912:24:0,1088074:4:1"
1257336048813305,41134,25,2,"0:2:1,338:18:0,546:16:1,1018206:24:0,1018389:16:1,1018394:24:1,1018649:16:0,1018725:24:0,1018900:24:1,1020119:24:0,1020290:24:1,1022984:24:0,1023151:24:1,1023447:24:0,1023636:24:1,1023643:25:1,1023912:16:0,1065800:24:0,1065976:4:1"
1257336033441574,41307,113,4,"0:2:0,182:20:1"
1257342965408777,41320,25,2,"0:2:1,248:18:0,394:16:1,1007136:24:0,1007323:16:1,1007328:24:1,1007581:16:0,1007635:24:0,1007811:24:1,1009348:24:0,1009543:24:1,1012647:24:0,1012793:24:1,1013091:24:0,1013239:24:1,1013269:25:1,1013538:16:0,1031096:24:0,1031287:4:1"
1257327063288677,41387,113,4,"0:2:0,150:20:1"
1257372472271134,41414,113,4,"0:2:0,151:20:1"
1257259939380801,41416,113,4,"0:2:0,150:20:1"
1257263588902911,41417,113,4,"0:2:0,149:20:1"
1257259937329682,41470,25,2,"0:2:1,498:18:0,697:16:1,1002587:24:0,1002779:16:1,1002784:24:1,1003048:16:0,1003132:24:0,1003306:24:1,1004590:24:0,1004770:24:1,1007393:24:0,1007561:24:1,1007835:24:0,1008028:24:1,1008034:25:1,1008301:16:0,1019269:24:0,1019422:4:1"
1257336044717694,41506,25,2,"0:2:1,244:18:0,388:16:1,1003003:24:0,1003186:16:1,1003191:24:1,1003443:16:0,1003521:24:0,1003694:24:1,1005026:24:0,1005224:24:1,1007698:24:0,1007866:24:1,1008144:24:0,1008331:24:1,1008339:25:1,1008609:16:0,1031033:24:0,1031178:4:1"
1257263596101512,41518,113,4,"0:2:0,149:20:1"
1257259923960525,41732,113,4,"0:2:0,153:20:1"
1257327063286242,41774,25,2,"0:2:1,243:18:0,424:16:1,1008090:24:0,1008278:16:1,1008283:24:1,1008534:16:0,1008594:24:0,1008770:24:1,1010093:24:0,1010262:24:1,1018179:24:0,1018326:24:1,1018604:24:0,1018784:24:1,1018790:25:1,1019061:16:0,1035270:24:0,1035415:4:1"
1257327046892444,41911,113,4,"0:2:0,148:20:1"
1257372096343712,42061,113,4,"0:2:0,150:20:1"
1257372171244478,42192,113,4,"0:2:0,178:20:1"
1257327108400201,42351,25,2,"0:2:1,247:18:0,394:16:1,1007299:24:0,1007486:16:1,1007491:24:1,1007738:16:0,1007816:24:0,1007989:24:1,1009356:24:0,1009535:24:1,1012185:24:0,1012331:24:1,1012628:24:0,1012817:24:1,1012823:25:1,1013086:16:0,1025027:24:0,1025173:4:1"
1257259959978776,42429,25,2,"0:2:1,240:18:0,386:16:1,1008340:24:0,1008531:16:1,1008537:24:1,1008785:16:0,1008850:24:0,1009025:24:1,1010290:24:0,1010502:24:1,1013428:24:0,1013598:24:1,1013877:24:0,1014059:24:1,1014067:25:1,1014334:16:0,1060004:24:0,1060164:4:1"
1257327090984501,42435,25,2,"0:2:1,244:18:0,392:16:1,1001301:24:0,1001515:16:1,1001520:24:1,1002278:16:0,1002342:24:0,1002551:24:1,1003820:24:0,1004001:24:1,1006650:24:0,1006818:24:1,1007095:24:0,1007286:24:1,1007293:25:1,1007564:16:0,1018576:24:0,1018737:4:1"
1257259953659523,42443,25,2,"0:2:1,270:18:0,436:16:1,1006733:24:0,1006949:16:1,1006954:24:1,1007245:16:0,1007255:24:0,1007454:24:1,1008761:24:0,1008931:24:1,1011754:24:0,1011924:24:1,1012218:24:0,1012400:24:1,1012406:25:1,1012759:16:0,1049425:24:0,1049573:4:1"
1257372445659582,42504,25,2,"0:2:1,268:18:0,420:16:1,1003363:24:0,1003575:16:1,1003581:24:1,1004118:16:0,1004187:24:0,1004389:24:1,1005694:24:0,1005916:24:1,1008534:24:0,1008680:24:1,1008959:24:0,1009153:24:1,1009159:25:1,1009430:16:0,1202237:24:0,1202428:4:1"
1257259967182613,42575,25,2,"0:2:1,248:18:0,394:16:1,1001119:24:0,1001312:16:1,1001318:24:1,1001572:16:0,1001788:24:0,1001988:24:1,1003329:24:0,1003506:24:1,1006586:24:0,1006752:24:1,1007047:24:0,1007192:24:1,1007226:25:1,1007486:16:0,1017242:24:0,1017391:4:1"
1257372216504454,42682,25,2,"0:2:1,249:18:0,394:16:1,1004712:24:0,1004902:16:1,1004908:24:1,1005162:16:0,1005245:24:0,1005438:24:1,1006722:24:0,1006903:24:1,1009559:24:0,1009707:24:1,1009998:24:0,1010196:24:1,1010203:25:1,1010466:16:0,1031390:24:0,1031538:4:1"
1257372115785111,42871,113,4,"0:2:0,149:20:1"
1257336035488035,42933,25,2,"0:18:0,706:2:1,1181:16:1,1011280:24:0,1011508:16:1,1011513:24:1,1011846:16:0,1011862:24:0,1012053:24:1,1013290:24:0,1013457:24:1,1016488:24:0,1016658:24:1,1016936:24:0,1017141:24:1,1017147:25:1,1017422:16:0,1030438:24:0,1030583:4:1"
1257372148663735,42951,25,2,"0:2:1,247:18:0,394:16:1,1010896:24:0,1011081:16:1,1011086:24:1,1011335:16:0,1011407:24:0,1011587:24:1,1012827:24:0,1013000:24:1,1015873:24:0,1016047:24:1,1016325:24:0,1016510:24:1,1016517:25:1,1016789:16:0,1028205:24:0,1028352:4:1"
1257372189686864,43217,113,4,"0:2:0,148:20:1"
1257372155836173,43227,113,4,"0:2:0,149:20:1"
1257372201012285,43301,113,4,"0:2:0,148:20:1"
1257336045737243,43399,25,2,"0:2:1,246:18:0,394:16:1,1003501:24:0,1003688:16:1,1003693:24:1,1003944:16:0,1004018:24:0,1004198:24:1,1005401:24:0,1005578:24:1,1008100:24:0,1008267:24:1,1008543:24:0,1008729:24:1,1008736:25:1,1009007:16:0,1027320:24:0,1027471:4:1"
1257263625726453,43406,25,2,"0:2:1,238:18:0,387:16:1,1027213:24:0,1027400:16:1,1027406:24:1,1027649:16:0,1027701:24:0,1027878:24:1,1031512:24:0,1031684:24:1,1034370:24:0,1034546:24:1,1034833:24:0,1035022:24:1,1035028:25:1,1035379:16:0,1130227:24:0,1130409:4:1"
1257372098382894,43525,113,4,"0:2:0,151:20:1"
1257372480486890,43526,25,2,"0:2:1,247:18:0,393:16:1,1001457:24:0,1001678:16:1,1001683:24:1,1001996:16:0,1002024:24:0,1002213:24:1,1003532:24:0,1003714:24:1,1006458:24:0,1006627:24:1,1006908:24:0,1007096:24:1,1007103:25:1,1007374:16:0,1017740:24:0,1017887:4:1"
1257372202039630,43634,113,4,"0:2:0,151:20:1"
1257372075830114,43636,113,4,"0:2:0,149:20:1"
1257372213426920,43688,25,2,"0:2:1,246:18:0,393:16:1,1005226:24:0,1005410:16:1,1005415:24:1,1005665:16:0,1005736:24:0,1005914:24:1,1007100:24:0,1007273:24:1,1021460:24:0,1021627:24:1,1021913:24:0,1022107:24:1,1022113:25:1,1022383:16:0,1078786:24:0,1078930:4:1"
1257327095070022,43711,25,2,"0:2:1,248:18:0,395:16:1,1007712:24:0,1007901:16:1,1007906:24:1,1008159:16:0,1008246:24:0,1008420:24:1,1009730:24:0,1009900:24:1,1012542:24:0,1012717:24:1,1013012:24:0,1013198:24:1,1013204:25:1,1013469:16:0,1026706:24:0,1026854:4:1"
1257372467168055,43948,25,2,"0:2:1,248:18:0,391:16:1,1005710:24:0,1005861:16:1,1005891:24:1,1006130:16:0,1006222:24:0,1006400:24:1,1007736:24:0,1007917:24:1,1010578:24:0,1010724:24:1,1011018:24:0,1011209:24:1,1011216:25:1,1011476:16:0,1080449:24:0,1080606:4:1"
1257263611241803,43999,25,2,"0:2:1,243:18:0,390:16:1,1012404:24:0,1012589:16:1,1012595:24:1,1012843:16:0,1012922:24:0,1013097:24:1,1014364:24:0,1014535:24:1,1017388:24:0,1017558:24:1,1017952:24:0,1018164:24:1,1018171:25:1,1018438:16:0,1063182:24:0,1063328:4:1"
1257327102263213,44055,25,2,"0:2:1,251:18:0,396:16:1,1003992:24:0,1004180:16:1,1004185:24:1,1004434:16:0,1004494:24:0,1004670:24:1,1005913:24:0,1006084:24:1,1008827:24:0,1009002:24:1,1009280:24:0,1009461:24:1,1009468:25:1,1009739:16:0,1038395:24:0,1038543:4:1"
1257327145380774,44062,113,4,"0:2:0,150:20:1"
1257342967461755,44182,113,4,"0:2:0,148:20:1"
1257327096096495,44221,113,4,"0:2:0,151:20:1"
1257263585810786,44224,25,2,"0:2:1,270:18:0,451:16:1,1010303:24:0,1010490:16:1,1010496:24:1,1010788:16:0,1010827:24:0,1011000:24:1,1012331:24:0,1012501:24:1,1015805:24:0,1016045:24:1,1016342:24:0,1016528:24:1,1016535:25:1,1016796:16:0,1028718:24:0,1028866:4:1"
1257327145378322,44419,25,2,"0:2:1,248:18:0,396:16:1,1012853:24:0,1013043:16:1,1013049:24:1,1013296:16:0,1013373:24:0,1013553:24:1,1014846:24:0,1015019:24:1,1018024:24:0,1018199:24:1,1018498:24:0,1018680:24:1,1018687:25:1,1018951:16:0,1028777:24:0,1028923:4:1"
1257372098380413,44426,25,2,"0:2:1,251:18:0,398:16:1,1001775:24:0,1001957:16:1,1001963:24:1,1002215:16:0,1002289:24:0,1002466:24:1,1003803:24:0,1003972:24:1,1006646:24:0,1006821:24:1,1007098:24:0,1007281:24:1,1007288:25:1,1007564:16:0,1022962:24:0,1023110:4:1"
1257372134286958,44596,25,2,"0:2:1,249:18:0,396:16:1,1020100:24:0,1020284:16:1,1020289:24:1,1020546:16:0,1020625:24:0,1020799:24:1,1022110:24:0,1022294:24:1,1025326:24:0,1025537:24:1,1025842:24:0,1026057:24:1,1026064:25:1,1026413:16:0,1083275:24:0,1083422:4:1"
1257372173281900,44834,25,2,"0:2:1,251:18:0,398:16:1,1003920:24:0,1004102:16:1,1004108:24:1,1004355:16:0,1004408:24:0,1004584:24:1,1005837:24:0,1006018:24:1,1008595:24:0,1008742:24:1,1009032:24:0,1009223:24:1,1009230:25:1,1009493:16:0,1024190:24:0,1024338:4:1"
1257372137370469,44888,25,2,"0:2:1,266:18:0,430:16:1,1003607:24:0,1003789:16:1,1003795:24:1,1004043:16:0,1004097:24:0,1004274:24:1,1005537:24:0,1005709:24:1,1008482:24:0,1008655:24:1,1008932:24:0,1009116:24:1,1009122:25:1,1009399:16:0,1019168:24:0,1019314:4:1"
1257342949047035,44911,25,2,"0:2:1,250:18:0,393:16:1,1002538:24:0,1002763:16:1,1002769:24:1,1003154:16:0,1003156:24:0,1003368:24:1,1004781:24:0,1004952:24:1,1007586:24:0,1007759:24:1,1008056:24:0,1008236:24:1,1008243:25:1,1008508:16:0,1021705:24:0,1021867:4:1"
1257372134289444,44932,113,4,"0:2:0,149:20:1"
