start_time,src_port,dst_port,close_type,packets
1257399255705441,21894,80,8,"0:2:0,199:18:1,4570434:18:1,10567559:18:1"
1257378365695041,22041,80,7,0:2:0
1257336402706501,22086,80,7,0:2:0
1257348371709196,22157,80,7,0:2:0
1257276585719320,22177,80,7,0:2:0
1257399243709979,22226,80,8,"0:2:0,259:18:1,3570236:18:1,9767271:18:1,21763410:18:1"
1257334718686107,22298,80,7,0:2:0
1257378445673298,22331,80,8,"0:2:0,142:18:1,3559347:18:1,9563236:18:1,21559752:18:1"
1257459331758305,22516,80,8,"0:2:0,142:18:1,3108281:18:1"
1257314113730633,22555,80,8,"0:2:0,141:18:1,4309498:18:1,10306661:18:1"
1257459183735232,22716,80,8,"0:2:0,142:18:1,4516924:18:1,10515194:18:1"
1257336342698818,22726,80,8,"0:2:0,144:18:1,3520711:18:1"
1257290277699341,22733,80,7,0:2:0
1257399163741394,22763,80,8,"0:2:0,215:18:1,3162262:18:1,9162400:18:1,21362657:18:1"
1257366293694628,22871,80,7,0:2:0
1257307260721024,22883,80,7,0:2:0
1257348303703281,22906,80,7,0:2:0
1257399251706861,22919,80,7,0:2:0
1257307120697138,22931,80,8,"0:2:0,142:18:1,3542027:18:1,9549167:18:1"
1257422208764979,22973,80,8,"0:2:0,145:18:1,3714693:18:1,9714831:18:1"
1257459143732636,22976,80,8,"0:2:0,155:18:1,3718606:18:1,9718752:18:1"
1257459243741343,23093,80,7,0:2:0
1257337406667380,23247,80,7,0:2:0
1257354494641294,23273,80,8,"0:2:0,144:18:1,3589167:18:1,9586982:18:1,21781145:18:1"
1257273969715784,23353,80,7,0:2:0
1257366317696577,23478,80,8,"0:2:0,144:18:1,3343047:18:1,9343183:18:1,21343475:18:1"
1257398292725169,23526,80,7,0:2:0
1257334762689793,23735,80,8,"0:2:0,141:18:1,3739490:18:1,9736638:18:1,21732778:18:1"
1257257977709054,23804,80,7,0:2:0
1257258712723965,23836,80,7,0:2:0
1257337374661758,23859,80,8,"0:2:0,141:18:1,3127952:18:1,9328063:18:1,21328340:18:1"
1257290265698500,23903,80,8,"0:2:0,141:18:1,4139077:18:1,10134838:18:1,22139509:18:1"
1257422284769616,24060,80,7,0:2:0
1257374581773578,24077,80,8,"0:2:0,144:18:1"
1257336454712920,24154,80,8,"0:2:0,143:18:1,3705487:18:1,9909243:18:1,21909514:18:1"
1257334798692860,24160,80,8,"0:2:0,142:18:1,4119066:18:1,10118070:18:1,22316507:18:1"
1257275949686627,24186,80,7,0:2:0
1257348375709527,24219,80,7,0:2:0
1257334662676691,24266,80,7,0:2:0
1257354341683635,24273,80,8,"0:2:0,143:18:1"
1257336282681368,24278,80,8,"0:2:0,143:18:1,3725840:18:1,9733783:18:1,21737258:18:1"
1257374589774014,24305,80,7,0:2:0
1257273949714465,24347,80,8,"0:2:0,155:18:1,3726058:18:1,9726175:18:1"
1257422272768832,24566,80,7,0:2:0
1257276613728429,24722,80,8,"0:2:0,147:18:1,4118039:18:1,10118167:18:1"
1257337370660863,24792,80,8,"0:2:0,171:18:1,4328755:18:1,10327039:18:1"
1257354618653208,24884,80,8,"0:2:0,144:18:1,3161606:18:1,9163602:18:1,21163891:18:1"
1257354626654115,24904,80,8,"0:2:0,144:18:1,4362768:18:1,10362180:18:1"
1257348239698099,24937,80,8,"0:2:0,144:18:1,3736242:18:1,9737977:18:1"
1257275985689308,24961,80,8,"0:2:0,143:18:1,3115139:18:1,6255020613:2:0,6255020900:18:1,6259126225:18:1,6265326319:18:1"
1257336334697843,25238,80,7,0:2:0
1257404316796555,25264,80,7,0:2:0
1257354674659322,25270,80,8,"0:2:0,146:18:1,3558619:18:1,9558765:18:1"
1257337378662381,25337,80,8,"0:2:0,141:18:1,4125564:18:1,10127577:18:1,22327816:18:1"
1257307136705569,25395,80,7,0:2:0
1257307200712525,25411,80,7,0:2:0
1257283026684653,25421,80,7,0:2:0
1257323278732706,25507,80,8,"0:2:0,141:18:1,3070389:18:1,9069380:18:1,21263527:18:1"
1257354381670001,25532,80,7,0:2:0
1257290273699025,25544,80,8,"0:2:0,142:18:1,3538721:18:1,9538855:18:1"
1257331485718579,25552,80,7,0:2:0
1257331565729395,25584,80,7,0:2:0
1257307212713820,25600,80,7,0:2:0
1257366357702877,25723,80,8,"0:2:0,144:18:1,4336300:18:1,10340815:18:1"
1257275981689016,25794,80,8,"0:2:0,148:18:1,3515345:18:1,9515481:18:1,21515756:18:1"
1257354506636466,26005,80,8,"0:2:0,170:18:1,3988723:18:1,9985862:18:1,21980145:18:1"
1257334630678873,26012,80,8,"0:2:0,140:18:1,4356971:18:1,10357110:18:1,22555501:18:1"
1257323134720893,26076,80,8,"0:2:0,142:18:1,3713134:18:1"
1257331441713638,26090,80,8,"0:2:0,142:18:1,3524894:18:1,9721269:18:1"
1257334750688784,26138,80,8,"0:2:0,141:18:1,3946147:18:1,9943784:18:1,21939431:18:1"
1257399271699038,26146,80,8,"0:2:0,143:18:1,3169877:18:1"
1257354486643575,26147,80,8,"0:2:0,147:18:1,3191548:18:1"
1257275933685454,26164,80,8,"0:2:0,142:18:1,3117823:18:1,9117959:18:1"
1257399167739644,26205,80,8,"0:2:0,142:18:1,4164130:18:1,10162390:18:1,22364525:18:1"
1257282998673483,26219,80,8,"0:2:0,140:18:1,4495510:18:1,10500247:18:1,22494521:18:1"
1257323182724515,26280,80,8,"0:2:0,142:18:1,4112470:18:1,10112631:18:1,22111014:18:1"
1257425495658700,26294,80,7,0:2:0
1257398232720519,26349,80,7,0:2:0
1257276533714540,26363,80,8,"0:2:0,146:18:1,3924112:18:1"
1257336366701849,26436,80,7,0:2:0
1257378417681248,26445,80,7,0:2:0
1257459171734517,26469,80,7,0:2:0
1257398124712128,26474,80,7,0:2:0
1257459155733487,26481,80,7,0:2:0
1257399171738017,26551,80,8,"0:2:0,143:18:1,3365824:18:1,9365969:18:1,21366238:18:1"
1257398172715740,26553,80,7,0:2:0
1257336354700306,26588,80,8,"0:2:0,147:18:1,3917641:18:1,9919636:18:1,21919913:18:1"
1257459287755287,26666,80,7,0:2:0
1257378341692801,26715,80,8,"0:2:0,142:18:1,4537329:18:1,10537445:18:1,22533963:18:1"
1257366349702353,26865,80,7,0:2:0
1257422264768454,26950,80,7,0:2:0
1257337382662989,27049,80,7,0:2:0
1257374673780673,27134,80,7,0:2:0
1257282172686824,27174,80,8,"0:2:0,143:18:1,4513148:18:1,10513304:18:1"
1257378433674624,27248,80,7,0:2:0
1257274001717962,27325,80,8,"0:2:0,144:18:1,4529741:18:1,10529875:18:1,22530141:18:1"
1257314093729008,27352,80,8,"0:2:0,141:18:1,3121226:18:1,9118381:18:1,21112650:18:1"
1257331457714658,27397,80,7,0:2:0
1257378397685514,27674,80,8,"0:2:0,141:18:1,3145820:18:1,9145941:18:1"
1257354522631560,27703,80,7,0:2:0
1257258740726023,27720,80,7,0:2:0
1257422212765237,27751,80,7,0:2:0
1257354654657348,27774,80,7,0:2:0
1257422260768117,27777,80,8,"0:2:0,143:18:1,3912724:18:1"
1257374717784537,27829,80,7,0:2:0
1257275913684182,27897,80,8,"0:2:0,182:18:1,3318664:18:1,9318805:18:1,21319066:18:1"
1257290313702268,27898,80,7,0:2:0
1257257893745871,27999,80,8,"0:2:0,220:18:1,4134249:18:1,10135201:18:1,22135474:18:1"
1257425439654947,28087,80,8,"0:2:0,141:18:1,3543509:18:1,9543641:18:1"
1257336298693964,28097,80,7,0:2:0
1257290233691561,28168,80,8,"0:2:0,172:18:1,4540305:18:1,10540449:18:1"
1257348219696904,28193,80,8,"0:2:0,191:18:1,3738606:18:1,9738722:18:1,21739013:18:1"
1257331549728052,28237,80,8,"0:2:0,140:18:1,3109722:18:1,9103105:18:1,21297265:18:1"
1257398176716078,28370,80,7,0:2:0
1257307108695792,28381,80,7,0:2:0
1257399151746156,28382,80,8,"0:2:0,144:18:1,4357269:18:1"
1257422108753044,28402,80,7,0:2:0
1257348307703620,28481,80,7,0:2:0
1257378353693909,28531,80,7,0:2:0
1257282188688629,28644,80,8,"0:2:0,144:18:1,3711692:18:1,9711826:18:1"
1257307228715740,28734,80,7,0:2:0
1257282168686342,28782,80,7,0:2:0
1257314137732558,28845,80,7,0:2:0
1257290237691864,28960,80,8,"0:2:0,140:18:1,3540080:18:1,9540216:18:1"
1257274009724571,29158,80,8,"0:2:0,145:18:1,4123293:18:1,10123433:18:1,22123716:18:1"
1257399199727011,29293,80,8,"0:2:0,142:18:1,3576095:18:1,9573238:18:1"
1257378325691386,29303,80,8,"0:2:0,141:18:1,3538372:18:1,9538515:18:1"
1257276541714996,29325,80,8,"0:2:0,144:18:1,3123826:18:1,9120979:18:1,21124235:18:1"
1257336382703886,29328,80,7,0:2:0
1257307092699184,29387,80,8,"0:2:0,142:18:1,4339365:18:1"
1257337434672346,29395,80,7,0:2:0
1257276525713867,29519,80,8,"0:2:0,148:18:1,4524618:18:1,10524759:18:1,22525022:18:1"
1257348395711196,29688,80,8,"0:2:0,144:18:1,3928251:18:1,9928387:18:1,21928669:18:1"
1257378317690659,29713,80,7,0:2:0
1257366281693734,29773,80,7,0:2:0
1257348327705515,29798,80,7,0:2:0
1257336318696087,29836,80,7,0:2:0
1257404296793434,29860,80,7,0:2:0
1257399207723916,29866,80,8,"0:2:0,142:18:1,4373102:18:1,10372119:18:1"
1257331461714907,29918,80,8,"0:2:0,142:18:1,4324106:18:1,10324224:18:1,22320730:18:1"
1257314125731758,30009,80,7,0:2:0
1257276597720788,30023,80,8,"0:2:0,144:18:1,3516160:18:1,9525432:18:1"
1257366385705406,30027,80,8,"0:2:0,206:18:1,3938774:18:1"
1257307256720651,30033,80,7,0:2:0
1257378421679604,30054,80,7,0:2:0
1257398140713192,30105,80,7,0:2:0
1257337446674360,30108,80,7,0:2:0
1257374677781036,30143,80,8,"0:2:0,144:18:1,4302024:18:1,10306522:18:1,22306793:18:1"
1257314045724370,30159,80,8,"0:2:0,141:18:1,4536590:18:1,10536712:18:1"
1257366313696406,30169,80,8,"0:2:0,210:18:1,3943164:18:1"
1257399267700602,30216,80,8,"0:2:0,188:18:1,3570027:18:1,9567174:18:1,21561429:18:1"
1257378389688795,30242,80,7,0:2:0
1257354638655518,30271,80,8,"0:2:0,133:18:1"
1257366397706258,30316,80,7,0:2:0
1257275957687228,30399,80,7,0:2:0
1257323102718994,30494,80,7,0:2:0
1257336278680855,30500,80,8,"0:2:0,145:18:1,3926270:18:1,9929405:18:1,22137669:18:1"
1257354425651629,30502,80,8,"0:2:0,183:18:1,3801288:18:1,9801436:18:1"
1257378373695167,30570,80,7,0:2:0
1257258708723653,30586,80,8,"0:2:0,144:18:1,3545034:18:1,9545183:18:1,21545451:18:1"
1257290309701924,30667,80,7,0:2:0
1257374701783061,30736,80,7,0:2:0
1257354317693080,30801,80,8,"0:2:0,143:18:1"
1257366401706609,30801,80,7,0:2:0
1257378413682925,30883,80,8,"0:2:0,142:18:1,4349045:18:1,10352915:18:1,22553177:18:1"
1257354490642856,30976,80,8,"0:2:0,146:18:1,4189876:18:1,10187015:18:1"
1257307144706437,31031,80,7,0:2:0
1257334626680358,31139,80,8,"0:2:0,171:18:1,4555409:18:1,10555530:18:1,22553930:18:1"
1257399283694408,31222,80,8,"0:2:0,143:18:1,4168302:18:1,10365321:18:1,22360252:18:1"
1257337394665542,31341,80,7,0:2:0
1257282156684698,31342,80,8,"0:2:0,143:18:1,4314921:18:1,10315049:18:1,22315340:18:1"
1257354526631957,31370,80,7,0:2:0
1257257925731581,31487,80,8,"0:2:0,143:18:1"
1257282990670979,31521,80,8,"0:2:0,144:18:1,4302519:18:1,10299678:18:1,22300969:18:1"
1257398128712394,31589,80,8,"0:2:0,141:18:1,3729002:18:1,9730505:18:1"
1257331561729061,31590,80,7,0:2:0
1257425559666225,31644,80,7,0:2:0
1257399227716225,31653,80,8,"0:2:0,142:18:1,4371263:18:1,10370250:18:1"
1257399211722378,31671,80,8,"0:2:0,144:18:1,4374618:18:1"
1257275921684724,31738,80,8,"0:2:0,142:18:1,3518317:18:1"
1257323146721758,31765,80,8,"0:2:0,141:18:1,4112556:18:1,10114548:18:1,22114817:18:1"
1257282192689259,31796,80,7,0:2:0
1257323162723123,31797,80,8,"0:2:0,140:18:1,4513425:18:1,10511689:18:1,22511965:18:1"
1257348267700271,31798,80,8,"0:2:0,143:18:1,3536296:18:1,9536436:18:1"
1257378409684563,31799,80,7,0:2:0
1257334698684136,31923,80,8,"0:2:0,139:18:1,4357219:18:1,10355477:18:1,22355763:18:1"
1257398264723035,32018,80,7,0:2:0
1257323262731394,32106,80,7,0:2:0
1257425483657669,32177,80,7,0:2:0
1257399195728525,32183,80,8,"0:2:0,143:18:1,4175870:18:1,10173349:18:1"
1257331573730013,32213,80,7,0:2:0
1257323258730886,32287,80,7,0:2:0
1257314037723848,32328,80,8,"0:2:0,141:18:1,3136922:18:1"
1257348331705703,32329,80,8,"0:2:0,155:18:1,3727941:18:1,9732215:18:1,21728348:18:1"
1257354257706969,32341,80,8,"0:2:0,181:18:1,4139197:18:1,10139315:18:1,22139599:18:1"
1257398240721107,32382,80,7,0:2:0
1257348219696904,32492,80,8,"0:2:0,215:18:1,4334230:18:1,10334360:18:1"
1257398220719548,32535,80,7,0:2:0
1257422100752560,32626,80,8,"0:2:0,142:18:1,3119669:18:1,9119819:18:1,21116331:18:1"
1257354405659948,32665,80,8,"0:2:0,144:18:1,3392520:18:1,9392663:18:1"
1257336314695627,32678,80,8,"0:2:0,143:18:1,3719527:18:1,9719663:18:1,21723686:18:1"
1257366289694332,32736,80,7,0:2:0
1257425599669539,32781,80,7,0:2:0
1257331473715682,32802,80,7,0:2:0
1257274029726251,32841,80,8,"0:2:0,191:18:1,3922079:18:1,9922220:18:1,21922466:18:1"
1257273981716508,32854,80,7,0:2:0
1257354534632774,32857,80,8,"0:2:0,132:18:1,3779152:18:1,9776305:18:1"
1257331597732009,32873,80,7,0:2:0
1257425539664917,32878,80,7,0:2:0
1257348347707302,32911,80,7,0:2:0
1257398244721451,33101,80,7,0:2:0
1257425459656187,33165,80,7,0:2:0
1257264559691063,33174,80,7,0:2:0
1257374697782740,33203,80,8,"0:2:0,141:18:1,4505135:18:1,10505264:18:1,22501182:18:1"
1257334726686682,33277,80,7,0:2:0
1257366249691521,33283,80,8,"0:2:0,171:18:1,3545550:18:1"
1257290249692492,33385,80,8,"0:2:0,140:18:1,3944723:18:1,9944870:18:1"
1257307132705142,33392,80,8,"0:2:0,141:18:1,3941289:18:1,9941428:18:1,21941713:18:1"
1257337526663508,33402,80,8,"0:2:0,141:18:1,3127703:18:1"
1257398184716744,33471,80,7,0:2:0
1257264511688480,33547,80,8,"0:2:0,185:18:1,3957754:18:1,9957889:18:1,22158134:18:1"
1257323210726840,33552,80,7,0:2:0
1257399311683583,33564,80,7,0:2:0
1257275917684495,33583,80,8,"0:2:0,145:18:1,4118450:18:1,10118596:18:1,22318855:18:1"
1257331545727703,33635,80,8,"0:2:0,142:18:1,4311390:18:1,10308528:18:1,4732952820:2:0,4732952968:18:1,4737279452:18:1,4743482546:18:1"
1257366253691938,33636,80,8,"0:2:0,143:18:1,3746258:18:1,9746400:18:1"
1257398200718032,33698,80,8,"0:2:0,143:18:1,3298749:18:1,9294512:18:1"
1257257973710696,33700,80,8,"0:2:0,146:18:1"
1257314193737111,33796,80,8,"0:2:0,143:18:1"
1257283062690206,33851,80,8,"0:2:0,140:18:1,4255957:18:1,10452972:18:1,22447256:18:1"
1257264583694754,33853,80,8,"0:2:0,178:18:1,3355072:18:1,9355214:18:1"
1257337534661246,34045,80,8,"0:2:0,142:18:1,3732039:18:1,9732164:18:1"
1257307148706890,34051,80,7,0:2:0
1257374661779639,34171,80,8,"0:2:0,141:18:1,3303050:18:1,9307562:18:1"
1257404340807017,34174,80,8,"0:2:0,141:18:1,4116610:18:1,10121117:18:1,22121382:18:1"
1257337438673019,34316,80,8,"0:2:0,148:18:1,3118113:18:1,9116385:18:1"
1257334814694237,34359,80,8,"0:2:0,143:18:1"
1257336442711378,34461,80,8,"0:2:0,145:18:1"
1257323242729572,34498,80,7,0:2:0
1257398168715407,34736,80,7,0:2:0
1257378441672914,34754,80,7,0:2:0
1257404292792930,34789,80,7,0:2:0
1257334754689112,34797,80,7,0:2:0
1257459279743748,34916,80,7,0:2:0
1257334682682546,34938,80,8,"0:2:0,142:18:1,3758442:18:1,9756697:18:1"
1257323266731703,34939,80,8,"0:2:0,141:18:1,4476439:18:1,10475417:18:1,22469692:18:1"
1257258704723373,34956,80,8,"0:2:0,142:18:1,4345240:18:1,10345383:18:1,22345665:18:1"
1257348379709877,34970,80,7,0:2:0
1257323214727178,34971,80,8,"0:2:0,202:18:1,3706166:18:1,9905051:18:1,21897462:18:1"
1257378425677968,34991,80,7,0:2:0
1257275969688061,35085,80,8,"0:2:0,145:18:1,3716055:18:1,9716184:18:1"
1257283014682580,35265,80,8,"0:2:0,147:18:1,3086413:18:1"
1257459291755564,35491,80,8,"0:2:0,143:18:1,4110146:18:1"
1257398284724603,35537,80,8,"0:2:0,143:18:1,3694058:18:1,9694189:18:1"
1257290305701554,35577,80,7,0:2:0
1257459303756397,35728,80,8,"0:2:0,143:18:1,3311442:18:1,9311593:18:1,21309978:18:1"
1257307232716489,35770,80,8,"0:2:0,141:18:1,4132192:18:1,10132305:18:1,22134587:18:1"
1257404408816234,35805,80,8,"0:2:0,141:18:1,3913269:18:1,9909031:18:1"
1257378453674097,35810,80,8,"0:2:0,143:18:1,4362505:18:1,10359279:18:1,22562891:18:1"
1257336410707487,35890,80,8,"0:2:0,143:18:1,3709814:18:1,9713694:18:1"
1257314157734109,35901,80,7,0:2:0
1257404336806448,36012,80,8,"0:2:0,143:18:1,4121460:18:1,10121594:18:1,22121875:18:1"
1257459319757483,36067,80,7,0:2:0
1257314089728704,36102,80,7,0:2:0
1257290317702628,36191,80,8,"0:2:0,141:18:1,3136103:18:1,9131857:18:1,21136515:18:1"
1257258748726614,36328,80,8,"0:2:0,160:18:1,4142975:18:1,10143125:18:1"
1257273949714278,36361,80,8,"0:2:0,153:18:1,3526226:18:1,9526358:18:1"
1257282224699361,36368,80,7,0:2:0
1257404404815681,36425,80,8,"0:2:0,142:18:1,3513747:18:1,9511884:18:1,21714155:18:1"
1257348275700952,36521,80,7,0:2:0
1257283070691652,36544,80,8,"0:2:0,141:18:1,3650344:18:1,9648112:18:1"
1257366305695585,36554,80,8,"0:2:0,144:18:1,3343780:18:1,9543900:18:1"
1257334626680549,36575,80,8,"0:2:0,140:18:1,3555195:18:1,9553443:18:1"
1257276601721166,36580,80,7,0:2:0
1257307240717285,36614,80,7,0:2:0
1257307176710027,36622,80,7,0:2:0
1257283074692311,36726,80,7,0:2:0
1257378405682219,36773,80,7,0:2:0
1257348255699248,36799,80,8,"0:2:0,153:18:1,3537058:18:1,9537195:18:1,21537483:18:1"
1257274025725968,36831,80,7,0:2:0
1257425567666838,36856,80,8,"0:2:0,143:18:1,3938502:18:1,9938648:18:1"
1257258784729573,36948,80,8,"0:2:0,196:18:1,3940811:18:1,9940953:18:1"
1257331445713860,37013,80,7,0:2:0
1257258756727233,37022,80,7,0:2:0
1257348399711507,37045,80,8,"0:2:0,141:18:1,3528009:18:1,9528152:18:1"
1257282216698251,37055,80,8,"0:2:0,142:18:1,4108696:18:1,10116838:18:1,22117115:18:1"
1257354377672190,37068,80,8,"0:2:0,153:18:1,3379638:18:1,9379793:18:1,21378781:18:1"
1257276569717604,37133,80,7,0:2:0
1257378377693525,37147,80,8,"0:2:0,142:18:1,4333656:18:1,10337525:18:1"
1257366269692918,37202,80,8,"0:2:0,142:18:1,3145632:18:1,9143943:18:1"
1257283006674579,37237,80,8,"0:2:0,7141:18:1,3898493:18:1,9895634:18:1"
1257425571667149,37317,80,8,"0:2:0,144:18:1,3135134:18:1,9135289:18:1"
1257354325689753,37339,80,8,"0:2:0,143:18:1"
1257399223717767,37475,80,8,"0:2:0,143:18:1,4373480:18:1,10370625:18:1,22364903:18:1"
1257459295755846,37484,80,7,0:2:0
1257399203725458,37493,80,8,"0:2:0,142:18:1,3373977:18:1,9572865:18:1"
1257354594650514,37522,80,7,0:2:0
1257422236766661,37661,80,7,0:2:0
1257331505724258,37680,80,8,"0:2:0,142:18:1,3117960:18:1,9121842:18:1,21322081:18:1"
1257334778691219,37784,80,8,"0:2:0,143:18:1,3932228:18:1,9927474:18:1"
1257331477715962,37819,80,7,0:2:0
1257337486676722,37869,80,8,"0:2:0,142:18:1,3713606:18:1"
1257283034685972,37904,80,7,0:2:0
1257459195736039,37927,80,8,"0:2:0,141:18:1,3914519:18:1,9916518:18:1,21914913:18:1"
1257290293700583,38010,80,7,0:2:0
1257399307685096,38014,80,8,"0:2:0,143:18:1,4569717:18:1,10569657:18:1,22570122:18:1"
1257314053724877,38139,80,7,0:2:0
1257354389666630,38214,80,8,"0:2:0,144:18:1"
1257366377704540,38221,80,7,0:2:0
1257257905740605,38322,80,7,0:2:0
1257348263699946,38363,80,7,0:2:0
1257404280792372,38377,80,7,0:2:0
1257334686682912,38443,80,8,"0:2:0,143:18:1,3558150:18:1,9558286:18:1,21558556:18:1"
1257374681781368,38539,80,7,0:2:0
1257334790692360,38561,80,7,0:2:0
1257425475657041,38580,80,7,0:2:0
1257354373673627,38623,80,7,0:2:0
1257283066691108,38660,80,8,"0:2:0,133:18:1,3853323:18:1,10050351:18:1"
1257398144713501,38727,80,7,0:2:0
1257323126720496,38775,80,7,0:2:0
1257264507688159,38814,80,8,"0:2:0,241:18:1,3154069:18:1,9158086:18:1,21154428:18:1"
1257366297694984,38819,80,7,0:2:0
1257398152714096,38867,80,7,0:2:0
1257337482678052,39068,80,7,0:2:0
1257314117730954,39141,80,7,0:2:0
1257331433713211,39213,80,8,"0:2:0,145:18:1,3525129:18:1,9521518:18:1"
1257422136754966,39230,80,7,0:2:0
1257354510634711,39275,80,7,0:2:0
1257366277693509,39305,80,7,0:2:0
1257378461674194,39308,80,8,"0:2:0,143:18:1"
1257336374702883,39332,80,8,"0:2:0,143:18:1,4117365:18:1,10113754:18:1,22114028:18:1"
1257422112753302,39343,80,7,0:2:0
1257314201737704,39362,80,8,"0:2:0,143:18:1"
1257399327682571,39381,80,8,"0:2:0,143:18:1,3372670:18:1,9372789:18:1,21373072:18:1"
1257374709783720,39431,80,8,"0:2:0,165:18:1,3104406:18:1,9100158:18:1,21305440:18:1"
1257290329703886,39524,80,8,"0:2:0,140:18:1,3135113:18:1,9135283:18:1,21335517:18:1"
1257273953714926,39536,80,8,"0:2:0,187:18:1,3925692:18:1,9925834:18:1"
1257331469715400,39572,80,8,"0:2:0,142:18:1,3323738:18:1,9320124:18:1"
1257422232766428,39623,80,7,0:2:0
1257337518666273,39649,80,8,"0:2:0,274:18:1,4126688:18:1,10325006:18:1,22326320:18:1"
1257459275743489,39658,80,7,0:2:0
1257336458713441,39670,80,8,"0:2:0,143:18:1,3708680:18:1,9705067:18:1"
1257459247741616,39836,80,7,0:2:0
1257334806693541,39900,80,7,0:2:0
1257425547665229,39902,80,7,0:2:0
1257290405710472,39915,80,8,"0:2:0,140:18:1,3930269:18:1"
1257425555665898,39965,80,7,0:2:0
1257334746688442,40006,80,8,"0:2:0,141:18:1,3550467:18:1,9545762:18:1"
1257290401710160,40084,80,8,"0:2:0,141:18:1,3330471:18:1,9330630:18:1"
1257425455655878,40130,80,7,0:2:0
1257399279695906,40258,80,7,0:2:0
1257314129731925,40287,80,7,0:2:0
1257307188711178,40310,80,8,"0:2:0,139:18:1,3736504:18:1,9736641:18:1"
1257422276769162,40371,80,8,"0:2:0,143:18:1,3312056:18:1,9512156:18:1,21508674:18:1"
1257459299756130,40392,80,7,0:2:0
1257323166723285,40491,80,8,"0:2:0,140:18:1,3713321:18:1,9711583:18:1"
1257276557716497,40589,80,8,"0:2:0,142:18:1,3322676:18:1,9322813:18:1,21323113:18:1"
1257258700722448,40618,80,8,"0:2:0,221:18:1,3946076:18:1,9946209:18:1"
1257334674681786,40638,80,7,0:2:0
1257378305689660,40655,80,7,0:2:0
1257399275697483,40762,80,8,"0:2:0,142:18:1,3369423:18:1,9366574:18:1,21358976:18:1"
1257354245706068,40855,80,8,"0:2:0,140:18:1,4339830:18:1,10339987:18:1,22340233:18:1"
1257366325697228,40884,80,8,"0:2:0,142:18:1,4338241:18:1,10542749:18:1"
1257354337684965,40901,80,7,0:2:0
1257290357706295,40924,80,7,0:2:0
1257374621776362,40951,80,7,0:2:0
1257336394705437,40999,80,8,"0:2:0,143:18:1,3911858:18:1"
1257257901742405,41110,80,8,"0:2:0,168:18:1,3738714:18:1,9738844:18:1,21739114:18:1"
1257354666658546,41113,80,8,"0:2:0,141:18:1,3759235:18:1,9757482:18:1"
1257257949721211,41140,80,8,"0:2:0,143:18:1"
1257258720724504,41149,80,8,"0:2:0,147:18:1,4342281:18:1,10344595:18:1"
1257459235738801,41169,80,7,0:2:0
1257331613733264,41250,80,7,0:2:0
1257404244787214,41341,80,8,"0:2:0,170:18:1,4331681:18:1,10327452:18:1"
1257334766690133,41416,80,7,0:2:0
1257337502671457,41447,80,7,0:2:0
1257331493723227,41460,80,7,0:2:0
1257354530632367,41534,80,7,0:2:0
1257314189736805,41547,80,7,0:2:0
1257337474680675,41571,80,7,0:2:0
1257337402666754,41658,80,8,"0:2:0,142:18:1,3123572:18:1,9121823:18:1,21123977:18:1"
1257334758689440,41692,80,7,0:2:0
1257374665779993,41722,80,8,"0:2:0,141:18:1,4307184:18:1,10307318:18:1,22307595:18:1"
1257282204690587,41744,80,8,"0:2:0,141:18:1,3510095:18:1,9516239:18:1"
1257404276791057,41768,80,7,0:2:0
1257275937685705,41777,80,7,0:2:0
1257337422670297,42020,80,7,0:2:0
1257354333686439,42130,80,7,0:2:0
1257348351707487,42137,80,8,"0:2:0,144:18:1,3727729:18:1,9727478:18:1,21731378:18:1"
1257334694683717,42154,80,8,"0:2:0,141:18:1,3755669:18:1,9757659:18:1,21757948:18:1"
1257275973688384,42181,80,7,0:2:0
1257399183733254,42301,80,8,"0:2:0,144:18:1,3568975:18:1,9569131:18:1"
1257336438710864,42325,80,8,"0:2:0,143:18:1,4310822:18:1,10310962:18:1,22511215:18:1"
1257276561716843,42331,80,7,0:2:0
1257378369695411,42357,80,7,0:2:0
1257354413656580,42514,80,8,"0:2:0,141:18:1,3994207:18:1,9996207:18:1"
1257374573772980,42597,80,8,"0:2:0,156:18:1,4312122:18:1,10312269:18:1,22312525:18:1"
1257336386704413,42604,80,7,0:2:0
1257354249706292,42648,80,7,0:2:0
1257425463656524,42651,80,7,0:2:0
1257404412816781,42657,80,8,"0:2:0,142:18:1"
1257354253706542,42735,80,8,"0:2:0,167:18:1,3939510:18:1,9937769:18:1"
1257366321696900,42748,80,8,"0:2:0,158:18:1,4338498:18:1,10538597:18:1,22543243:18:1"
1257366417707876,42788,80,8,"0:2:0,143:18:1,3537019:18:1,9537141:18:1"
1257273997717660,42934,80,8,"0:2:0,156:18:1,3123932:18:1,9130087:18:1,21330324:18:1"
1257290397709848,42966,80,8,"0:2:0,143:18:1,3930723:18:1"
1257459239739060,42990,80,7,0:2:0
1257334730687044,43064,80,8,"0:2:0,141:18:1,3753150:18:1,9755153:18:1,21950718:18:1"
1257283030685308,43119,80,7,0:2:0
1257374705783371,43154,80,7,0:2:0
1257425611675644,43201,80,7,0:2:0
1257282990670103,43228,80,8,"0:2:0,149:18:1,4103511:18:1,10100645:18:1,22101925:18:1"
1257307072706713,43266,80,8,"0:2:0,165:18:1,4331402:18:1,10331521:18:1"
1257425551665572,43318,80,7,0:2:0
1257337494674073,43319,80,8,"0:2:0,141:18:1,4116462:18:1,10118470:18:1"
1257374689782059,43398,80,7,0:2:0
