start_time,src_port,dst_port,close_type,packets
1257398156704171,3382,80,8,"0:2:0,145:18:1,3728220:18:1,9721015:18:1,21919526:18:1"
1257323258721246,3419,80,7,0:2:0
1257459203743726,3536,80,7,0:2:0
1257399291721773,3580,80,7,0:2:0
1257275945678765,3613,80,7,0:2:0
1257354421683029,3777,80,7,0:2:0
1257425543725011,3777,80,7,0:2:0
1257336426751730,3815,80,8,"0:2:0,142:18:1,4069677:18:1,10066058:18:1,22070099:18:1"
1257374729819090,3894,80,8,"0:2:0,142:18:1,3274490:18:1,9274605:18:1"
1257354357710073,3906,80,8,"0:2:0,147:18:1,3541313:18:1,9541448:18:1,21541714:18:1"
1257374621805043,3990,80,7,0:2:0
1257348339746725,4037,80,7,0:2:0
1257366305737895,4264,80,7,0:2:0
1257290417769982,4273,80,8,"0:2:0,144:18:1,3866636:18:1,9871155:18:1"
1257425603730133,4326,80,7,0:2:0
1257282224696063,4359,80,7,0:2:0
1257399239741898,4442,80,7,0:2:0
1257354277739050,4458,80,7,0:2:0
1257336470756856,4484,80,8,"0:2:0,144:18:1,3661799:18:1,9865660:18:1"
1257354293734112,4495,80,7,0:2:0
1257399151776902,4528,80,7,0:2:0
1257378285705414,4598,80,8,"0:2:0,141:18:1,3523434:18:1,9519826:18:1"
1257348347747446,4703,80,7,0:2:0
1257354678689395,4822,80,8,"0:2:0,145:18:1,3728638:18:1,9728786:18:1,21728125:18:1"
1257307248739236,4829,80,8,"0:2:0,142:18:1,3711800:18:1,9911932:18:1,21912200:18:1"
1257354249737206,4927,80,7,0:2:0
1257331549754488,4955,80,8,"0:2:0,142:18:1,3083278:18:1,9076665:18:1,21074674:18:1"
1257307188730856,5000,80,7,0:2:0
1257422164747235,5006,80,7,0:2:0
1257348363748622,5029,80,7,0:2:0
1257422252757815,5068,80,7,0:2:0
1257337554702051,5078,80,8,"0:2:0,143:18:1,3096653:18:1,9096801:18:1"
1257398148703529,5166,80,8,"0:2:0,141:18:1,3932579:18:1,9928759:18:1"
1257354494671583,5188,80,7,0:2:0
1257404408835208,5217,80,8,"0:2:0,143:18:1,3489913:18:1,9494431:18:1"
1257336402748449,5290,80,7,0:2:0
1257334682703427,5329,80,8,"0:2:0,142:18:1,3537541:18:1,9535807:18:1"
1257314217778888,5373,80,8,"0:2:0,141:18:1"
1257425595729481,5416,80,7,0:2:0
1257314197777446,5473,80,8,"0:2:0,142:18:1,4422478:18:1,10417751:18:1,22412026:18:1"
1257290285760054,5505,80,8,"0:2:0,141:18:1,4277982:18:1,10278141:18:1,22274024:18:1"
1257290369766610,5538,80,8,"0:2:0,139:18:1,3873318:18:1,9873458:18:1"
1257459187742557,5545,80,7,0:2:0
1257404256806834,5583,80,7,0:2:0
1257290405769186,5600,80,8,"0:2:0,141:18:1,3471544:18:1,9471693:18:1,21670017:18:1"
1257334750710323,5612,80,8,"0:2:0,142:18:1"
1257422236756828,5769,80,7,0:2:0
1257331553754818,5784,80,8,"0:2:0,141:18:1,3876910:18:1,10073939:18:1,22071960:18:1"
1257334818717074,5794,80,8,"0:2:0,144:18:1,3090427:18:1,9092450:18:1,21291195:18:1"
1257290317762124,5816,80,7,0:2:0
1257257941717231,5923,80,8,"0:2:0,146:18:1,4364805:18:1,10364918:18:1"
1257331497749755,5934,80,7,0:2:0
1257290277759451,5958,80,7,0:2:0
1257257973703543,5996,80,8,"0:2:0,146:18:1,3979200:18:1,9979317:18:1,21979599:18:1"
1257331509750787,6014,80,7,0:2:0
1257348251740070,6037,80,8,"0:2:0,155:18:1,3291751:18:1,9291888:18:1"
1257366349744722,6044,80,7,0:2:0
1257374749820633,6072,80,8,"0:2:0,141:18:1,3673403:18:1,9673529:18:1,21669437:18:1"
1257366301737744,6097,80,7,0:2:0
1257366377746938,6115,80,7,0:2:0
1257290377767221,6123,80,7,0:2:0
1257314161774407,6186,80,7,0:2:0
1257374769822044,6203,80,8,"0:2:0,164:18:1,3072434:18:1,9072578:18:1,21268446:18:1"
1257323214717570,6230,80,8,"0:2:0,201:18:1,3517720:18:1,9514874:18:1,21509154:18:1"
1257366257734660,6269,80,8,"0:2:0,202:18:1,3903627:18:1,9903785:18:1,21900584:18:1"
1257399331713203,6292,80,7,0:2:0
1257459207743999,6336,80,7,0:2:0
1257276617750352,6364,80,8,"0:2:0,141:18:1,3496192:18:1,9496315:18:1"
1257366381747244,6482,80,7,0:2:0
1257290253757768,6494,80,7,0:2:0
1257275937678193,6527,80,7,0:2:0
1257337442718424,6652,80,7,0:2:0
1257282212694379,6692,80,8,"0:2:0,143:18:1"
1257459263749764,6832,80,7,0:2:0
1257374681810098,6839,80,7,0:2:0
1257276557737841,6892,80,7,0:2:0
1257307176729613,6899,80,7,"0:2:0,20002113:2:0"
1257399179765536,6951,80,7,0:2:0
1257314073766392,6982,80,7,0:2:0
1257314093768990,7283,80,8,"0:2:0,146:18:1,3880882:18:1,9876149:18:1,21870412:18:1"
1257334686703780,7286,80,7,0:2:0
1257336346741328,7303,80,7,0:2:0
1257336454755497,7559,80,7,0:2:0
1257354610682098,7637,80,7,0:2:0
1257258760733791,7698,80,8,"0:2:0,222:18:1,4335120:18:1,10336215:18:1,22336473:18:1"
1257337486719630,7815,80,7,0:2:0
1257366413750047,7885,80,8,"0:2:0,165:18:1,3490379:18:1,9490516:18:1"
1257307264740930,7921,80,8,"0:2:0,143:18:1,3910457:18:1,9910588:18:1,21910858:18:1"
1257366321739194,7976,80,7,0:2:0
1257378357713909,8015,80,7,0:2:0
1257399311713971,8035,80,7,0:2:0
1257404296811817,8132,80,7,0:2:0
1257314097769336,8409,80,8,"0:2:0,142:18:1,4278461:18:1,10475472:18:1,22469740:18:1"
1257366361745599,8420,80,7,0:2:0
1257354526662238,8432,80,7,0:2:0
1257348267741308,8630,80,8,"0:2:0,142:18:1,4295295:18:1,10295441:18:1,22495677:18:1"
1257314089768689,8749,80,7,0:2:0
1257314201777734,8755,80,8,"0:2:0,141:18:1,3019074:18:1,9018080:18:1"
1257422104742542,8833,80,8,"0:2:0,145:18:1,3129767:18:1"
1257337458721050,8836,80,7,0:2:0
1257331601758774,8884,80,8,"0:2:0,142:18:1,3850040:18:1,9850926:18:1,21845183:18:1"
1257282216694929,8943,80,8,"0:2:0,143:18:1"
1257314085767501,9066,80,7,0:2:0
1257336410749526,9177,80,7,0:2:0
1257290261758283,9267,80,7,0:2:0
1257337470723095,9286,80,7,0:2:0
1257307156727427,9339,80,7,0:2:0
1257399195759228,9448,80,8,"0:2:0,142:18:1,3345170:18:1,9341146:18:1,21337288:18:1"
1257399303717151,9501,80,8,"0:2:0,142:18:1,4537570:18:1,10537713:18:1"
1257323142711437,9604,80,7,0:2:0
1257264515718213,9689,80,8,"0:2:0,174:18:1,4328091:18:1,10328231:18:1,22328510:18:1"
1257459155740872,9703,80,7,0:2:0
1257331473741678,9766,80,7,0:2:0
1257276533735057,9777,80,8,"0:2:0,175:18:1,4503611:18:1,10503740:18:1"
1257307172729197,9885,80,8,"0:2:0,141:18:1,3518108:18:1,9518256:18:1"
1257264591725361,9942,80,8,"0:2:0,144:18:1"
1257422132744533,10024,80,7,0:2:0
1257348375749600,10036,80,7,0:2:0
1257398288714930,10144,80,8,"0:2:0,141:18:1,3503811:18:1,9499579:18:1,21517233:18:1"
1257378417700856,10175,80,7,0:2:0
1257337490718300,10180,80,8,"0:2:0,150:18:1,3473980:18:1,9474124:18:1"
1257323098708512,10233,80,8,"0:2:0,141:18:1,3924717:18:1,9924850:18:1,22125125:18:1"
1257354321722255,10265,80,7,0:2:0
1257334770712197,10382,80,7,0:2:0
1257354606681650,10414,80,8,"0:2:0,144:18:1,4334802:18:1"
1257425591729148,10507,80,7,0:2:0
1257459239746129,10520,80,7,0:2:0
1257378469694969,10531,80,7,0:2:0
1257337566698409,10701,80,8,"0:2:0,145:18:1"
1257348343747068,10989,80,7,0:2:0
1257337406712091,11088,80,7,0:2:0
1257348371749261,11122,80,7,0:2:0
1257307184730452,11204,80,8,"0:2:0,150:18:1,3917151:18:1,9917295:18:1,21917553:18:1"
1257334786713726,11352,80,7,0:2:0
1257459231745442,11448,80,7,0:2:0
1257323126710317,11576,80,7,0:2:0
1257354554664899,11726,80,7,0:2:0
1257398140702914,11741,80,7,0:2:0
1257348263740986,11770,80,7,0:2:0
1257404376830611,11935,80,7,0:2:0
1257274033753573,11969,80,7,0:2:0
1257273997744932,11983,80,8,"0:2:0,190:18:1,3696666:18:1,9702802:18:1,21703064:18:1"
1257348319745210,12008,80,8,"0:2:0,143:18:1,3492528:18:1,9491672:18:1,21692697:18:1"
1257425579727958,12107,80,7,0:2:0
1257314121771262,12217,80,7,0:2:0
1257336310736856,12305,80,7,0:2:0
1257404420836368,12320,80,7,0:2:0
1257422200749600,12468,80,8,"0:2:0,141:18:1,3521135:18:1"
1257399203756015,12477,80,8,"0:2:0,142:18:1,4344800:18:1,10340058:18:1,22334341:18:1"
1257404368829526,12486,80,7,0:2:0
1257354574667127,12575,80,7,0:2:0
1257334726707400,12603,80,7,0:2:0
1257366337740521,12640,80,7,0:2:0
1257273957742127,12756,80,8,"0:2:0,157:18:1,4297349:18:1,10298727:18:1"
1257323218717743,12827,80,8,"0:2:0,162:18:1,3115825:18:1"
1257378401703525,12911,80,7,0:2:0
1257366425750868,12953,80,8,"0:2:0,131:18:1,3094169:18:1"
1257348327745842,13152,80,7,0:2:0
1257323130710601,13179,80,7,0:2:0
1257354682689818,13271,80,8,"0:2:0,143:18:1,3128304:18:1,9328435:18:1"
1257459255749217,13285,80,7,0:2:0
1257282180684134,13328,80,7,0:2:0
1257404288810741,13345,80,7,0:2:0
1257323154712445,13468,80,7,0:2:0
1257314209778324,13509,80,7,0:2:0
1257276009683675,13574,80,8,"0:2:0,138:18:1"
1257378369715401,13609,80,7,0:2:0
1257404308813460,13643,80,7,0:2:0
1257334734708735,13648,80,7,0:2:0
1257257961708674,13681,80,8,"0:2:0,144:18:1"
1257404324815665,13716,80,8,"0:2:0,143:18:1,3707626:18:1,9912116:18:1"
1257337466722407,13759,80,7,0:2:0
1257323242719905,13858,80,7,0:2:0
1257336358742824,13867,80,8,"0:2:0,143:18:1,3075623:18:1,9077177:18:1"
1257257949713799,13902,80,8,"0:2:0,145:18:1,4168418:18:1,10168548:18:1,22368792:18:1"
1257378289707889,14057,80,7,0:2:0
1257378297708657,14089,80,7,0:2:0
1257354546663965,14144,80,8,"0:2:0,145:18:1"
1257323134710873,14152,80,8,"0:2:0,141:18:1,4325061:18:1"
1257258792736185,14172,80,8,"0:2:0,147:18:1,3934407:18:1,9934524:18:1,22134782:18:1"
1257399155775243,14177,80,7,0:2:0
1257354409688024,14229,80,8,"0:2:0,145:18:1,4164544:18:1,10164676:18:1,22164960:18:1"
1257399171768703,14278,80,7,0:2:0
1257399231745035,14508,80,7,0:2:0
1257323262721586,14514,80,7,0:2:0
1257331477741965,14525,80,7,0:2:0
1257258784735473,14564,80,8,"0:2:0,148:18:1,3934924:18:1,9935057:18:1,22135317:18:1"
1257354618683109,14572,80,8,"0:2:0,206:18:1,3131702:18:1,9133697:18:1,21133986:18:1"
1257257929722375,14658,80,8,"0:2:0,144:18:1,4159377:18:1,10159517:18:1,22159784:18:1"
1257348231738940,14785,80,7,0:2:0
1257354253737420,14794,80,7,0:2:0
1257354506666571,14886,80,8,"0:2:0,145:18:1"
1257459151740585,14921,80,8,"0:2:0,181:18:1,3310827:18:1"
1257334702705254,14955,80,7,0:2:0
1257425439713836,14993,80,8,"0:2:0,149:18:1,3081487:18:1,9084746:18:1,21085006:18:1"
1257334718706568,15066,80,7,0:2:0
1257331489744881,15088,80,7,0:2:0
1257425619736664,15129,80,7,0:2:0
1257276549736938,15158,80,8,"0:2:0,144:18:1,4502089:18:1,10502224:18:1"
1257307108714925,15195,80,7,0:2:0
1257348279742326,15246,80,7,0:2:0
1257334678703094,15319,80,8,"0:2:0,143:18:1,3535930:18:1,9537943:18:1,21736328:18:1"
1257348335746442,15354,80,7,0:2:0
1257275977681334,15797,80,7,0:2:0
1257425515722970,15861,80,7,0:2:0
1257398212708685,15875,80,7,0:2:0
1257378421699327,15955,80,7,0:2:0
1257378453693582,16018,80,7,0:2:0
1257257905733110,16050,80,7,0:2:0
1257274045754444,16163,80,8,"0:2:0,147:18:1"
1257336338740358,16196,80,7,0:2:0
1257331521752035,16255,80,7,0:2:0
1257276573739311,16292,80,7,0:2:0
1257336366743842,16422,80,7,0:2:0
1257422184748771,16428,80,7,0:2:0
1257399287723313,16433,80,8,"0:2:0,140:18:1,4137465:18:1,10132733:18:1,22129576:18:1"
1257314213778606,16474,80,8,"0:2:0,140:18:1"
1257354385698337,16490,80,7,0:2:0
1257354566666249,16517,80,7,0:2:0
1257378385710148,16519,80,7,0:2:0
1257314193776999,16535,80,8,"0:2:0,141:18:1,3023644:18:1,9022650:18:1,21015055:18:1"
1257283018689150,16574,80,7,0:2:0
1257331517751695,16585,80,7,0:2:0
1257283030691026,16603,80,7,0:2:0
1257258736731386,16647,80,7,0:2:0
1257366333740201,16750,80,7,0:2:0
1257323174714056,16757,80,7,0:2:0
1257273977743367,16820,80,7,0:2:0
1257274029753283,16830,80,8,"0:2:0,153:18:1,3695049:18:1,9895178:18:1"
1257314041764003,16962,80,8,"0:2:0,139:18:1,4296874:18:1,10295126:18:1"
1257399263732953,16999,80,7,0:2:0
1257290329763027,17013,80,8,"0:2:0,141:18:1,3075979:18:1,9076150:18:1,21276380:18:1"
1257334738709111,17013,80,7,0:2:0
1257404380831161,17039,80,7,0:2:0
1257290353765389,17042,80,7,0:2:0
1257334814716697,17048,80,8,"0:2:0,142:18:1,3290740:18:1,9292734:18:1"
1257398268713421,17069,80,8,"0:2:0,141:18:1,4304901:18:1,10302721:18:1,22305295:18:1"
1257348299743660,17161,80,7,0:2:0
1257398292715208,17165,80,8,"0:2:0,144:18:1,3703633:18:1,9703770:18:1"
1257422244757321,17196,80,8,"0:2:0,141:18:1,4323173:18:1,10323297:18:1"
1257425611735943,17288,80,7,0:2:0
1257283026690567,17404,80,7,0:2:0
1257348283742523,17454,80,7,0:2:0
1257425559726196,17495,80,7,0:2:0
1257273985744067,17577,80,7,0:2:0
1257354658687604,17619,80,7,0:2:0
1257276533735496,17689,80,8,"0:2:0,189:18:1,4303167:18:1,10303306:18:1"
1257334778712986,17717,80,7,0:2:0
1257354494671351,17785,80,7,0:2:0
1257283046693693,17895,80,7,0:2:0
1257337534703733,17933,80,7,0:2:0
1257398204708058,17948,80,8,"0:2:0,141:18:1,3308810:18:1,9308958:18:1"
1257425499717710,17994,80,7,0:2:0
1257331537753428,18089,80,7,0:2:0
1257307128722996,18090,80,7,0:2:0
1257314045764280,18136,80,7,0:2:0
1257334790714060,18197,80,7,0:2:0
1257323182714803,18302,80,8,"0:2:0,142:18:1,3720296:18:1,9720432:18:1"
1257398296715482,18347,80,8,"0:2:0,143:18:1,3303429:18:1,9311189:18:1"
1257354534662986,18380,80,7,0:2:0
1257323190715467,18393,80,7,0:2:0
1257336286723198,18413,80,8,"0:2:0,143:18:1,4087097:18:1,10095248:18:1,22295514:18:1"
1257348247739945,18435,80,8,"0:2:0,202:18:1,3896200:18:1,10096314:18:1,22096593:18:1"
1257275933678092,18436,80,8,"0:2:0,180:18:1,3325201:18:1,9325328:18:1"
1257398276714038,18460,80,8,"0:2:0,141:18:1,3700078:18:1,9904582:18:1,21901924:18:1"
1257314061765534,18463,80,7,0:2:0
1257276585740564,18547,80,7,0:2:0
1257264587725081,18701,80,8,"0:2:0,145:18:1"
1257331609759376,18729,80,7,0:2:0
1257354514663304,18749,80,7,0:2:0
1257336386746498,18750,80,7,0:2:0
1257307228735068,18804,80,7,0:2:0
1257331629760798,18868,80,8,"0:2:0,145:18:1"
1257337526706411,18901,80,7,0:2:0
1257348331746251,18902,80,8,"0:2:0,179:18:1,3687387:18:1,9691663:18:1,21687796:18:1"
1257398240710959,18958,80,7,0:2:0
1257398256712425,18982,80,7,0:2:0
1257290309761808,18991,80,7,0:2:0
1257378373715110,19068,80,7,0:2:0
1257459315764348,19076,80,7,0:2:0
1257276593741499,19149,80,8,"0:2:0,170:18:1,4098496:18:1,10098630:18:1,22104912:18:1"
1257378365715052,19151,80,7,0:2:0
1257422188748861,19152,80,8,"0:2:0,143:18:1,4325382:18:1,10325526:18:1,22330781:18:1"
1257290265758541,19173,80,8,"0:2:0,143:18:1,3679039:18:1,9679178:18:1,21679434:18:1"
1257378461694241,19200,80,8,"0:2:0,144:18:1,3540322:18:1,9542645:18:1,21542917:18:1"
1257336406748992,19276,80,8,"0:2:0,144:18:1,3868223:18:1"
1257336290726571,19315,80,7,0:2:0
1257331465741137,19344,80,7,0:2:0
1257337382708427,19369,80,7,0:2:0
1257398280714343,19422,80,8,"0:2:0,141:18:1,3099832:18:1,9099977:18:1"
1257334706705450,19429,80,7,0:2:0
1257334674702761,19434,80,7,0:2:0
1257290361765987,19504,80,7,0:2:0
1257378381711778,19627,80,8,"0:2:0,127:18:1,4315474:18:1,10315613:18:1,22319651:18:1"
1257404360828401,19627,80,7,0:2:0
1257290413769496,19678,80,8,"0:2:0,144:18:1,3671447:18:1,9871561:18:1"
1257459219744653,19688,80,8,"0:2:0,143:18:1,3708306:18:1,9706584:18:1,21708841:18:1"
1257307268741346,19714,80,8,"0:2:0,141:18:1,3310104:18:1,9310252:18:1,21310535:18:1,45511053:18:1,93712142:18:1"
1257331585757444,19801,80,8,"0:2:0,141:18:1,3063128:18:1,9060256:18:1,21054525:18:1"
1257354638685252,19921,80,7,0:2:0
1257374709812468,19978,80,7,0:2:0
1257275921676901,19997,80,8,"0:2:0,178:18:1,4126125:18:1,10126267:18:1"
1257354602681207,20010,80,7,0:2:0
1257282998678833,20012,80,8,"0:2:0,139:18:1,3091430:18:1"
1257275969680698,20013,80,8,"0:2:0,142:18:1,3523417:18:1,9523538:18:1"
1257323106709027,20246,80,8,"0:2:0,141:18:1,3326298:18:1,9526390:18:1"
1257290241751883,20254,80,8,"0:2:0,153:18:1,3880151:18:1,9875922:18:1"
1257459211744135,20301,80,7,0:2:0
1257399275728496,20498,80,7,0:2:0
1257425483716522,20507,80,7,0:2:0
1257354337715391,20533,80,7,0:2:0
1257257937718932,20540,80,7,0:2:0
1257314149773456,20623,80,8,"0:2:0,142:18:1,4247635:18:1,10244770:18:1,22440792:18:1"
1257274021752701,20698,80,7,0:2:0
1257425567726960,20755,80,8,"0:2:0,320:18:1,3078360:18:1,9278489:18:1,21278761:18:1"
1257459227745294,20764,80,7,0:2:0
1257348387750440,20777,80,7,0:2:0
1257334746709932,20839,80,8,"0:2:0,143:18:1,4328593:18:1,10325713:18:1,22319991:18:1"
1257336306736418,20882,80,8,"0:2:0,186:18:1,4282358:18:1,10278724:18:1"
1257307240736343,20963,80,7,0:2:0
1257348227738508,21017,80,8,"0:2:0,147:18:1,3493268:18:1,9497308:18:1,21697564:18:1"
1257366297737257,21128,80,7,0:2:0
1257282240706270,21164,80,8,"0:2:0,143:18:1"
1257334638696300,21255,80,8,"0:2:0,145:18:1,3739722:18:1,9739834:18:1,21940112:18:1"
1257399255736027,21448,80,8,"0:2:0,142:18:1,4339959:18:1,10337083:18:1"
1257366441752041,21457,80,8,"0:2:0,143:18:1"
1257283066697220,21460,80,7,0:2:0
1257374713812787,21470,80,7,0:2:0
1257398248711627,21515,80,8,"0:2:0,145:18:1,3506235:18:1,9506361:18:1,21504664:18:1"
1257398284714646,21565,80,8,"0:2:0,143:18:1,3303999:18:1,9304131:18:1"
1257459327765133,21583,80,7,0:2:0
1257334766711863,21592,80,7,0:2:0
1257337510711733,21712,80,7,0:2:0
1257307124716550,21782,80,7,0:2:0
1257374753820913,21950,80,7,0:2:0
1257425575727621,21969,80,7,0:2:0
1257422284759744,22090,80,8,"0:2:0,140:18:1"
1257354365706877,22101,80,7,0:2:0
1257314113770634,22146,80,8,"0:2:0,142:18:1,3268094:18:1,9267137:18:1,21461269:18:1"
1257283070697695,22151,80,8,"0:2:0,139:18:1"
1257257901734884,22164,80,8,"0:2:0,179:18:1,3346220:18:1,9346361:18:1,21346642:18:1"
1257336446754358,22232,80,7,0:2:0
1257331493749222,22269,80,7,0:2:0
1257399267731405,22271,80,8,"0:2:0,142:18:1,3539232:18:1,9536385:18:1,21730531:18:1"
1257276621750726,22418,80,8,"0:2:0,141:18:1,4095923:18:1,10096068:18:1,22296326:18:1"
1257378457693894,22429,80,7,0:2:0
1257337410712682,22495,80,7,0:2:0
1257354345712157,22623,80,8,"0:2:0,145:18:1,4135962:18:1,10139101:18:1,22139385:18:1"
1257425471715841,22687,80,7,0:2:0
1257399175767115,22730,80,7,0:2:0
1257275997682800,22765,80,8,"0:2:0,144:18:1,3721947:18:1,9721610:18:1"
1257404284810207,22791,80,7,0:2:0
1257378449693261,22839,80,8,"0:2:0,142:18:1,3339458:18:1,9341578:18:1"
1257307100715348,22841,80,8,"0:2:0,142:18:1,4123402:18:1,10123528:18:1,22323791:18:1"
1257337562699785,22859,80,8,"0:2:0,184:18:1,4297246:18:1,10297384:18:1"
1257307244736799,22916,80,7,0:2:0
1257331613759672,22943,80,7,0:2:0
1257422292760192,23059,80,8,"0:2:0,144:18:1,3117587:18:1,9121490:18:1"
1257336370744325,23093,80,7,0:2:0
1257273993744479,23095,80,7,0:2:0
1257336450754850,23108,80,8,"0:2:0,168:18:1,4467114:18:1,10467242:18:1"
1257290393768394,23141,80,7,0:2:0
1257399259734492,23312,80,7,0:2:0
1257354538663553,23391,80,7,0:2:0
1257459307763815,23494,80,7,0:2:0
1257257953712278,23509,80,8,"0:2:0,210:18:1"
1257290313762034,23550,80,7,0:2:0
1257274009751691,23575,80,8,"0:2:0,144:18:1,4096169:18:1,10096305:18:1,22096581:18:1"
1257336414750011,23575,80,7,0:2:0
1257334650696696,23602,80,8,"0:2:0,155:18:1,4337712:18:1,10339727:18:1"
1257398136702631,23623,80,8,"0:2:0,143:18:1,3939216:18:1,10131896:18:1,22126154:18:1"
1257336374744867,23632,80,8,"0:2:0,168:18:1,4075394:18:1,10071790:18:1,22072059:18:1"
1257331621760237,23634,80,8,"0:2:0,146:18:1,3039394:18:1"
1257336318737774,23653,80,7,0:2:0
1257264599726008,23886,80,8,"0:2:0,190:18:1,3324169:18:1,9524293:18:1,21524578:18:1"
1257459215744390,23888,80,7,0:2:0
1257334662697702,23972,80,7,0:2:0
1257348351747626,24024,80,8,"0:2:0,148:18:1,3086449:18:1"
1257398128702113,24036,80,8,"0:2:0,140:18:1,3339476:18:1,9340975:18:1"
1257282188685183,24105,80,8,"0:2:0,143:18:1"
1257290389768120,24266,80,7,0:2:0
1257290245752270,24356,80,7,0:2:0
1257404428837669,24376,80,8,"0:2:0,170:18:1,3492278:18:1,9492417:18:1"
1257282228704795,24377,80,7,0:2:0
1257290333763810,24540,80,7,0:2:0
1257399191760825,24645,80,8,"0:2:0,141:18:1,4341600:18:1,10340973:18:1,22335241:18:1"
1257273973743128,24669,80,7,0:2:0
1257425523723532,24699,80,7,0:2:0
1257348355747955,24745,80,7,0:2:0
1257334634697944,24754,80,8,"0:2:0,143:18:1,3337979:18:1,9536220:18:1"
1257275985681943,24813,80,8,"0:2:0,144:18:1,3122508:18:1,9122637:18:1"
1257404252806392,24837,80,8,"0:2:0,140:18:1,4312684:18:1,10312810:18:1,22313085:18:1"
1257425607730625,24894,80,7,0:2:0
1257336294734972,24923,80,7,0:2:0
1257459319764617,24929,80,7,0:2:0
1257404432838092,24934,80,8,"0:2:0,143:18:1,3489205:18:1,9492070:18:1,21487970:18:1"
1257282168682876,24991,80,7,0:2:0
1257374637806324,24998,80,7,0:2:0
1257336394747474,25028,80,7,0:2:0
1257374717813087,25033,80,7,0:2:0
1257374701811808,25089,80,7,0:2:0
1257337550703365,25216,80,8,"0:2:0,144:18:1,4495273:18:1,10493539:18:1,22495688:18:1"
1257264595725608,25291,80,8,"0:2:0,144:18:1,3324467:18:1,9324613:18:1"
1257422220755850,25320,80,7,0:2:0
1257258796736625,25335,80,8,"0:2:0,199:18:1,3534059:18:1,9534178:18:1"
1257337390709788,25355,80,7,0:2:0
1257366257734486,25575,80,8,"0:2:0,231:18:1,3499425:18:1,9503932:18:1,21504224:18:1"
1257336442753847,25647,80,8,"0:2:0,144:18:1,4467942:18:1,10468062:18:1,22468347:18:1"
1257422120743749,25716,80,7,0:2:0
1257334762711462,25837,80,8,"0:2:0,142:18:1"
1257425451714554,25850,80,7,0:2:0
1257378413702384,25938,80,7,0:2:0
1257276545736540,25948,80,8,"0:2:0,183:18:1,3702394:18:1,9702535:18:1"
