start_time,src_port,dst_port,close_type,packets
1257263599850314,35097,25,2,"0:2:1,2568:18:0,2753:16:1,1022462:24:0,1022645:16:1,1022650:24:1,1022906:16:0,1023103:24:0,1023309:24:1,1024778:24:0,1024989:24:1,1027789:24:0,1027965:24:1,1028262:24:0,1028454:24:1,1028460:25:1,1028726:16:0,1101088:24:0,1101234:4:1"
1257372139992794,35105,113,4,"0:2:0,151:20:1"
1257263682481611,35114,25,2,"0:2:1,460:18:0,656:16:1,1010531:24:0,1010719:16:1,1010723:24:1,1010989:16:0,1011042:24:0,1011221:24:1,1012627:24:0,1012809:24:1,1016093:24:0,1016267:24:1,1016554:24:0,1016745:24:1,1016751:25:1,1017013:16:0,1071645:24:0,1071817:4:1"
1257343015911221,35159,25,2,"0:2:1,252:18:0,410:16:1,1012098:24:0,1012321:16:1,1012327:24:1,1012631:16:0,1012646:24:0,1012829:24:1,1014310:24:0,1014557:24:1,1017364:24:0,1017531:24:1,1017827:24:0,1018030:24:1,1018037:25:1,1018300:16:0,1074012:24:0,1074168:4:1"
1257342981019619,35192,113,4,"0:2:0,151:20:1"
1257260000500497,35322,25,2,"0:2:1,237:18:0,385:16:1,1006689:24:0,1006877:16:1,1006883:24:1,1007156:16:0,1007231:24:0,1007383:24:1,1008650:24:0,1008831:24:1,1011905:24:0,1012090:24:1,1012387:24:0,1012572:24:1,1012578:25:1,1012840:16:0,1060513:24:0,1060659:4:1"
1257343315892365,35372,113,4,"0:2:0,151:20:1"
1257263695058748,35595,113,4,"0:2:0,154:20:1"
1257343417446944,35644,25,2,"0:2:1,444:18:0,645:16:1,1010254:24:0,1010443:16:1,1010448:24:1,1010711:16:0,1010804:24:0,1011004:24:1,1012309:24:0,1012483:24:1,1015118:24:0,1015294:24:1,1015571:24:0,1015760:24:1,1015767:25:1,1016040:16:0,1027508:24:0,1027663:4:1"
1257263562819156,35729,113,4,"0:2:0,152:20:1"
1257343326144782,35744,113,4,"0:2:0,210:20:1"
1257335988825492,35749,113,4,"0:2:0,149:20:1"
1257263568041669,35765,113,4,"0:2:0,152:20:1"
1257343309732242,35783,113,4,"0:2:0,9163:20:1"
1257372052969620,35929,113,4,"0:2:0,151:20:1"
1257336016467251,35951,113,4,"0:2:0,147:20:1"
1257343036449843,35956,25,2,"0:2:1,249:18:0,397:16:1,1002250:24:0,1002439:16:1,1002444:24:1,1002700:16:0,1002772:24:0,1002946:24:1,1004309:24:0,1004489:24:1,1007732:24:0,1007903:24:1,1008189:24:0,1008380:24:1,1008386:25:1,1008658:16:0,1018428:24:0,1018624:4:1"
1257372130802411,35989,25,2,"0:2:1,249:18:0,395:16:1,1003218:24:0,1003403:16:1,1003409:24:1,1003658:16:0,1003714:24:0,1003889:24:1,1005096:24:0,1005277:24:1,1007999:24:0,1008147:24:1,1008423:24:0,1008612:24:1,1008619:25:1,1008895:16:0,1021172:24:0,1021321:4:1"
1257263760576057,35995,25,2,"0:2:1,245:18:0,392:16:1,1002763:24:0,1002958:16:1,1002966:24:1,1003221:16:0,1003276:24:0,1003469:24:1,1004733:24:0,1004914:24:1,1045181:16:0,4949842:24:0,4950041:24:1,4950297:16:0,4950376:24:0,4950578:24:1,4950593:25:1,4950889:16:0,5052513:24:0,5052697:4:1"
1257343317931910,36031,25,2,"0:2:1,247:18:0,399:16:1,1010568:24:0,1010777:16:1,1010783:24:1,1011205:16:0,1011206:24:0,1011443:24:1,1012714:24:0,1012891:24:1,1015948:24:0,1016096:24:1,1016387:24:0,1016579:24:1,1016586:25:1,1016853:16:0,1038954:24:0,1039103:4:1"
1257343401013806,36260,25,2,"0:2:1,249:18:0,397:16:1,1002572:24:0,1002762:16:1,1002766:24:1,1003021:16:0,1003074:24:0,1003265:24:1,1004531:24:0,1004708:24:1,1007862:24:0,1008033:24:1,1008329:24:0,1008512:24:1,1008518:25:1,1008783:16:0,1019109:24:0,1019271:4:1"
1257342991280354,36385,113,4,"0:2:0,154:20:1"
1257343372294492,36404,25,2,"0:2:1,249:18:0,396:16:1,1000514:24:0,1000667:16:1,1000697:24:1,1000942:16:0,1001028:24:0,1001204:24:1,1002494:24:0,1002672:24:1,1005975:24:0,1006195:24:1,1006740:24:0,1006970:24:1,1006980:25:1,1007499:16:0,1018252:24:0,1018410:4:1"
1257259901223396,36541,25,2,"0:2:1,243:18:0,391:16:1,1009107:24:0,1009331:16:1,1009340:24:1,1009610:16:0,1009812:24:0,1010011:24:1,1011342:24:0,1011510:24:1,1014736:24:0,1014932:24:1,1015363:24:0,1015569:24:1,1015576:25:1,1016156:16:0,1025063:24:0,1025256:4:1"
1257260011872225,36597,25,2,"0:2:1,244:18:0,388:16:1,1014419:24:0,1014627:16:1,1014632:24:1,1014889:16:0,1014946:24:0,1015126:24:1,1016456:24:0,1016667:24:1,1019508:24:0,1019681:24:1,1019958:24:0,1020144:24:1,1020150:25:1,1020420:16:0,1033582:24:0,1033741:4:1"
1257259950557672,36641,113,4,"0:2:0,187:20:1"
1257343003584808,36648,113,4,"0:2:0,187:20:1"
1257372144077845,36698,113,4,"0:2:0,149:20:1"
1257343283161028,36752,113,4,"0:2:0,164:20:1"
1257343308715778,36852,113,4,"0:2:0,150:20:1"
1257259924283377,36872,25,2,"0:2:1,239:18:0,387:16:1,1019026:24:0,1019244:16:1,1019249:24:1,1019566:16:0,1019577:24:0,1019779:24:1,1021088:24:0,1021268:24:1,1024047:24:0,1024217:24:1,1024508:24:0,1024698:24:1,1024704:25:1,1024964:16:0,1045862:24:0,1046044:4:1"
1257327058880330,36948,25,2,"0:2:1,249:18:0,395:16:1,1014416:24:0,1014605:16:1,1014610:24:1,1014863:16:0,1014945:24:0,1015119:24:1,1016388:24:0,1016558:24:1,1019512:24:0,1019687:24:1,1020004:24:0,1020186:24:1,1020193:25:1,1020463:16:0,1077199:24:0,1077349:4:1"
1257336009312405,36976,113,4,"0:2:0,149:20:1"
1257343433845846,36987,25,2,"0:2:1,255:18:0,407:16:1,1002132:24:0,1002319:16:1,1002324:24:1,1002789:16:0,1002803:24:0,1003012:24:1,1004390:24:0,1004562:24:1,1007717:24:0,1007938:24:1,1008220:24:0,1008407:24:1,1008414:25:1,1008691:16:0,1019959:24:0,1020105:4:1"
1257342942139314,37119,113,4,"0:2:0,151:20:1"
1257263725344060,37130,113,4,"0:2:0,176:20:1"
1257263649772494,37134,113,4,"0:2:0,148:20:1"
1257343034391020,37329,25,2,"0:2:1,268:18:0,409:16:1,1005259:24:0,1005509:16:1,1005514:24:1,1006005:16:0,1006054:24:0,1006288:24:1,1007799:24:0,1008015:24:1,1011276:24:0,1011443:24:1,1011723:24:0,1011917:24:1,1011924:25:1,1012197:16:0,1076463:24:0,1076610:4:1"
1257259931553340,37343,113,4,"0:2:0,154:20:1"
1257327023011269,37375,25,2,"0:2:1,270:18:0,422:16:1,1011111:24:0,1011297:16:1,1011303:24:1,1011555:16:0,1011650:24:0,1011832:24:1,1013101:24:0,1013275:24:1,1016042:24:0,1016216:24:1,1016492:24:0,1016675:24:1,1016682:25:1,1016951:16:0,1026536:24:0,1026680:4:1"
1257372070349357,37486,25,2,"0:2:1,250:18:0,396:16:1,1001461:24:0,1001643:16:1,1001649:24:1,1001916:16:0,1001957:24:0,1002131:24:1,1003534:24:0,1003760:24:1,1006832:24:0,1007003:24:1,1007296:24:0,1007483:24:1,1007490:25:1,1007752:16:0,1018150:24:0,1018298:4:1"
1257260006707854,37526,25,2,"0:2:1,377:18:0,550:16:1,1010881:24:0,1011065:16:1,1011070:24:1,1011318:16:0,1011516:24:0,1011740:24:1,1013118:24:0,1013291:24:1,1016428:24:0,1016642:24:1,1016945:24:0,1017126:24:1,1017132:25:1,1017390:16:0,1071439:24:0,1071657:4:1"
1257263691972761,37653,113,4,"0:2:0,212:20:1"
1257343327170234,37665,25,2,"0:2:1,256:18:0,420:16:1,1002580:24:0,1002769:16:1,1002775:24:1,1003027:16:0,1003103:24:0,1003277:24:1,1004585:24:0,1004751:24:1,1007962:24:0,1008134:24:1,1008709:24:0,1008900:24:1,1008929:25:1,1009468:16:0,1020501:24:0,1020693:4:1"
1257343296449214,37761,25,2,"0:2:1,280:18:0,458:16:1,1014372:24:0,1014558:16:1,1014564:24:1,1014818:16:0,1014896:24:0,1015071:24:1,1016370:24:0,1016545:24:1,1019326:24:0,1019535:24:1,1019827:24:0,1020017:24:1,1020023:25:1,1020292:16:0,1030248:24:0,1030394:4:1"
1257263768694824,37768,113,4,"0:2:0,150:20:1"
1257343417449825,37816,113,4,"0:2:0,152:20:1"
1257343383575849,37930,25,2,"0:2:1,4217:18:0,4413:16:1,1019696:24:0,1019881:16:1,1019887:24:1,1020139:16:0,1020210:24:0,1020387:24:1,1021778:24:0,1022004:24:1,1024982:24:0,1025128:24:1,1025422:24:0,1025618:24:1,1025625:25:1,1025891:16:0,1036132:24:0,1036277:4:1"
1257259974304108,37942,113,4,"0:2:0,151:20:1"
1257336027714140,37945,25,2,"0:2:1,244:18:0,409:16:1,1003744:24:0,1003926:16:1,1003931:24:1,1004181:16:0,1004260:24:0,1004430:24:1,1005914:24:0,1006092:24:1,1009268:24:0,1009438:24:1,1009733:24:0,1009926:24:1,1009934:25:1,1010200:16:0,1023399:24:0,1023558:4:1"
1257263614305279,37975,113,4,"0:2:0,186:20:1"
1257342937042835,38035,113,4,"0:2:0,150:20:1"
1257343390786471,38058,25,2,"0:2:1,250:18:0,388:16:1,1010051:24:0,1010236:16:1,1010242:24:1,1010507:16:0,1010586:24:0,1010760:24:1,1012020:24:0,1012195:24:1,1014844:24:0,1014991:24:1,1015323:24:0,1015508:24:1,1015538:25:1,1015845:16:0,1037484:24:0,1037665:4:1"
1257259994227884,38118,25,2,"0:2:1,240:18:0,390:16:1,1017756:24:0,1017944:16:1,1017949:24:1,1018234:16:0,1018265:24:0,1018464:24:1,1019693:24:0,1019843:24:1,1022601:24:0,1022771:24:1,1023053:24:0,1023241:24:1,1023248:25:1,1023511:16:0,1055713:24:0,1055872:4:1"
1257343052968535,38167,25,2,"0:2:1,269:18:0,425:16:1,1006102:24:0,1006311:16:1,1006322:24:1,1006600:16:0,1006689:24:0,1006860:24:1,1008041:24:0,1008209:24:1,1010847:24:0,1011016:24:1,1011335:24:0,1011529:24:1,1011536:25:1,1011805:16:0,1059603:24:0,1059761:4:1"
1257259910891638,38175,25,2,"0:2:1,241:18:0,388:16:1,1010600:24:0,1010801:16:1,1010806:24:1,1011052:16:0,1011105:24:0,1011289:24:1,1012617:24:0,1012793:24:1,1015944:24:0,1016115:24:1,1016404:24:0,1016588:24:1,1016595:25:1,1016852:16:0,1040126:24:0,1040271:4:1"
1257263728403016,38313,25,2,"0:2:1,243:18:0,388:16:1,1011127:24:0,1011360:16:1,1011365:24:1,1011908:16:0,1011975:24:0,1012190:24:1,1013732:24:0,1013905:24:1,1017133:24:0,1017301:24:1,1017584:24:0,1017777:24:1,1017784:25:1,1018051:16:0,1046471:24:0,1046616:4:1"
1257343022075171,38416,113,4,"0:2:0,190:20:1"
1257343360014081,38597,25,2,"0:2:1,275:18:0,442:16:1,1000478:24:0,1000721:16:1,1000728:24:1,1001122:16:0,1001148:24:0,1001340:24:1,1002806:24:0,1003017:24:1,1005927:24:0,1006097:24:1,1006399:24:0,1006588:24:1,1006596:25:1,1006870:16:0,1560434:24:0,1560582:4:1"
1257342934994069,38665,25,2,"0:2:1,249:18:0,398:16:1,1000016:24:0,1000249:16:1,1000255:24:1,1002850:16:0,1002937:24:0,1003158:24:1,1006993:24:0,1007223:24:1,1010371:24:0,1010545:24:1,1010842:24:0,1011033:24:1,1011040:25:1,1011305:16:0,1028351:24:0,1028510:4:1"
1257342939078731,38676,25,2,"0:2:1,246:18:0,391:16:1,1003349:24:0,1003566:16:1,1003571:24:1,1003869:16:0,1003911:24:0,1004093:24:1,1005372:24:0,1005539:24:1,1008602:24:0,1008813:24:1,1009213:24:0,1009430:24:1,1009437:25:1,1009857:16:0,1023193:24:0,1023340:4:1"
1257343299529387,38742,25,2,"0:2:1,426:18:0,597:16:1,1003104:24:0,1003305:16:1,1003312:24:1,1003565:16:0,1003634:24:0,1003811:24:1,1005071:24:0,1005257:24:1,1008405:24:0,1008575:24:1,1008854:24:0,1009037:24:1,1009043:25:1,1009312:16:0,1017894:24:0,1018066:4:1"
1257372073422170,38937,113,4,"0:2:0,151:20:1"
1257372092932660,39067,25,2,"0:2:1,252:18:0,398:16:1,1009889:24:0,1010074:16:1,1010080:24:1,1010333:16:0,1010421:24:0,1010601:24:1,1011867:24:0,1012039:24:1,1014807:24:0,1014996:24:1,1015416:24:0,1015601:24:1,1015628:25:1,1015890:16:0,1028060:24:0,1028229:4:1"
1257259891992672,39100,25,2,"0:2:1,274:18:0,452:16:1,1011158:24:0,1011343:16:1,1011349:24:1,1011594:16:0,1011668:24:0,1011841:24:1,1013086:24:0,1013267:24:1,1016547:24:0,1016735:24:1,1017047:24:0,1017235:24:1,1017242:25:1,1017508:16:0,1037900:24:0,1038081:4:1"
1257263684548533,39135,113,4,"0:2:0,147:20:1"
1257263623617538,39141,25,2,"0:2:1,241:18:0,390:16:1,1018498:24:0,1018686:16:1,1018691:24:1,1018937:16:0,1018995:24:0,1019171:24:1,1020485:24:0,1020686:24:1,1033954:24:0,1034187:24:1,1034786:24:0,1034997:24:1,1035003:25:1,1035532:16:0,1113592:24:0,1113739:4:1"
1257343446230133,39169,25,2,"0:2:1,1324:18:0,1513:16:1,1018443:24:0,1018630:16:1,1018636:24:1,1018888:16:0,1018957:24:0,1019141:24:1,1020532:24:0,1020703:24:1,1023762:24:0,1023914:24:1,1024266:24:0,1024462:24:1,1024490:25:1,1024893:16:0,1033713:24:0,1033854:4:1"
1257335999035074,39267,113,4,"0:2:0,148:20:1"
1257343318962658,39271,113,4,"0:2:0,148:20:1"
1257336016464846,39403,25,2,"0:2:1,250:18:0,398:16:1,1002481:24:0,1002666:16:1,1002670:24:1,1002922:16:0,1003000:24:0,1003172:24:1,1004422:24:0,1004599:24:1,1007601:24:0,1007773:24:1,1008051:24:0,1008235:24:1,1008241:25:1,1008515:16:0,1020921:24:0,1021066:4:1"
1257372093962132,39422,113,4,"0:2:0,150:20:1"
1257263583528495,39568,113,4,"0:2:0,149:20:1"
1257263641384143,39708,25,2,"0:2:1,832:18:0,1027:16:1,1023375:24:0,1023562:16:1,1023568:24:1,1023815:16:0,1023864:24:0,1024037:24:1,1025249:24:0,1025425:24:1,1028492:24:0,1028664:24:1,1028945:24:0,1029141:24:1,1029147:25:1,1029423:16:0,1107705:24:0,1107864:4:1"
1257372094981064,39825,25,2,"0:2:1,250:18:0,398:16:1,1011578:24:0,1011764:16:1,1011769:24:1,1012021:16:0,1012090:24:0,1012264:24:1,1013473:24:0,1013654:24:1,1016316:24:0,1016465:24:1,1016754:24:0,1016942:24:1,1016948:25:1,1017223:16:0,1036994:24:0,1037142:4:1"
1257372114422065,39831,113,4,"0:2:0,152:20:1"
1257259973276927,39893,25,2,"0:2:1,243:18:0,390:16:1,1007136:24:0,1007347:16:1,1007351:24:1,1007774:16:0,1007776:24:0,1008005:24:1,1009601:24:0,1009828:24:1,1012902:24:0,1013116:24:1,1013434:24:0,1013625:24:1,1013631:25:1,1013891:16:0,1029576:24:0,1029736:4:1"
1257259965995156,39921,113,4,"0:2:0,150:20:1"
1257260004654379,40039,25,2,"0:2:1,259:18:0,442:16:1,1012410:24:0,1012595:16:1,1012601:24:1,1012877:16:0,1013116:24:0,1013320:24:1,1014995:24:0,1015224:24:1,1018214:24:0,1018383:24:1,1018750:24:0,1018967:24:1,1018974:25:1,1019451:16:0,1138641:24:0,1138797:4:1"
1257263647637360,40142,113,4,"0:2:0,149:20:1"
1257263721180498,40221,113,4,"0:2:0,149:20:1"
1257372123622573,40254,25,2,"0:2:1,246:18:0,392:16:1,1000844:24:0,1001028:16:1,1001033:24:1,1001284:16:0,1001367:24:0,1001541:24:1,1002816:24:0,1002991:24:1,1005635:24:0,1005800:24:1,1006069:24:0,1006216:24:1,1006247:25:1,1006507:16:0,1016875:24:0,1017020:4:1"
1257259974301648,40352,25,2,"0:2:1,244:18:0,391:16:1,1005532:24:0,1005718:16:1,1005724:24:1,1005969:16:0,1006046:24:0,1006226:24:1,1012593:24:0,1012791:24:1,1015873:24:0,1016048:24:1,1016339:24:0,1016521:24:1,1016528:25:1,1016796:16:0,1052959:24:0,1053155:4:1"
1257336012383800,40363,25,2,"0:2:1,245:18:0,391:16:1,1007082:24:0,1007269:16:1,1007275:24:1,1007528:16:0,1007614:24:0,1007789:24:1,1009120:24:0,1009297:24:1,1012213:24:0,1012362:24:1,1012638:24:0,1012826:24:1,1012831:25:1,1013102:16:0,1067990:24:0,1068136:4:1"
1257342984113987,40388,25,2,"0:2:1,265:18:0,413:16:1,1009805:24:0,1009987:16:1,1009993:24:1,1010243:16:0,1010332:24:0,1010512:24:1,1011882:24:0,1012062:24:1,1014744:24:0,1014915:24:1,1015211:24:0,1015400:24:1,1015407:25:1,1015672:16:0,1030193:24:0,1030383:4:1"
1257343046669644,40492,113,4,"0:2:0,150:20:1"
1257343375367195,40514,113,4,"0:2:0,152:20:1"
1257263768692436,40528,25,2,"0:2:1,241:18:0,389:16:1,1008878:24:0,1009064:16:1,1009070:24:1,1009322:16:0,1009377:24:0,1009554:24:1,1010824:24:0,1011008:24:1,1013925:24:0,1014127:24:1,1014430:24:0,1014599:24:1,1014629:25:1,1014990:16:0,1040296:24:0,1040482:4:1"
1257259891995068,40531,113,4,"0:2:0,151:20:1"
1257343052971089,40532,113,4,"0:2:0,179:20:1"
1257343296451777,40565,113,4,"0:2:0,152:20:1"
1257336006225099,40576,113,4,"0:2:0,152:20:1"
1257263765554879,40641,25,2,"0:2:1,261:18:0,449:16:1,1025031:24:0,1025227:16:1,1025232:24:1,1025475:16:0,1025638:24:0,1025848:24:1,1027083:24:0,1027259:24:1,1030341:24:0,1030514:24:1,1030868:24:0,1031091:24:1,1031098:25:1,1031379:16:0,1177426:24:0,1177598:4:1"
