start_time,src_port,dst_port,close_type,packets
1257276034761630,15069,80,8,"0:2:1,169:18:0,3643942:18:0,9643263:18:0"
1257354551753146,15167,80,8,"0:2:1,145:18:0,3451046:18:0,9451179:18:0"
1257331530835386,15224,80,7,0:2:1
1257366290793161,15255,80,7,0:2:1
1257348364798386,15268,80,7,0:2:1
1257336419806522,15282,80,7,0:2:1
1257307197807171,15337,80,7,0:2:1
1257354543752288,15380,80,7,0:2:1
1257422249835339,15401,80,7,0:2:1
1257307193806730,15410,80,7,0:2:1
1257459256831446,15422,80,7,0:2:1
1257337439809291,15444,80,8,"0:2:1,143:18:0,4181237:18:0,10180529:18:0,22182290:18:0"
1257366370803028,15445,80,7,0:2:1
1257337555792314,15485,80,7,0:2:1
1257399352794219,15522,80,8,"0:2:1,143:18:0,3461567:18:0,9461707:18:0"
1257398145779911,15588,80,7,0:2:1
1257425656818132,15634,80,7,0:2:1
1257264616814640,15719,80,8,"0:2:1,144:18:0,3435925:18:0,9436057:18:0"
1257307205808036,15748,80,7,0:2:1
1257337587781291,15784,80,8,"0:2:1,145:18:0,3018151:18:0,9018071:18:0"
1257354294838639,15829,80,7,0:2:1
1257366462818038,15883,80,8,"0:2:1,143:18:0,3835851:18:0"
1257378446803490,15910,80,7,0:2:1
1257334679790277,15911,80,7,0:2:1
1257334827804040,15920,80,7,0:2:1
1257314242852226,15962,80,8,"0:2:1,142:18:0,3126822:18:0,9321945:18:0,21319086:18:0,45317223:18:0"
1257336375800865,15989,80,7,0:2:1
1257354326825355,16007,80,7,0:2:1
1257399192838778,16053,80,7,0:2:1
1257366438808398,16055,80,7,0:2:1
1257331546836619,16056,80,7,0:2:1
1257354378806817,16122,80,7,0:2:1
1257337551793650,16130,80,7,0:2:1
1257336339796327,16166,80,7,0:2:1
1257378382821336,16166,80,7,0:2:1
1257274034805373,16170,80,7,0:2:1
1257354711780599,16182,80,8,"0:2:1,142:18:0,4438204:18:0,10438342:18:0,22438619:18:0,46439160:18:0,94640242:18:0"
1257422149823248,16211,80,7,0:2:1
1257323159802064,16212,80,7,0:2:1
1257398285791701,16242,80,7,0:2:1
1257354615771033,16292,80,7,0:2:1
1257398177782670,16313,80,7,0:2:1
1257337591779915,16321,80,8,"0:2:1,144:18:0,3617758:18:0,9819773:18:0,21818161:18:0,45818695:18:0"
1257331614842060,16326,80,7,0:2:1
1257314154845641,16417,80,8,"0:2:1,143:18:0,3773247:18:0,9772253:18:0,21964531:18:0"
1257323219806792,16420,80,8,"0:2:1,145:18:0,4025854:18:0,10220990:18:0,22217145:18:0"
1257399316790730,16467,80,7,0:2:1
1257334759797635,16545,80,7,0:2:1
1257422137821924,16553,80,7,0:2:1
1257314066837281,16667,80,7,0:2:1
1257354679777689,16738,80,7,0:2:1
1257354607770188,16768,80,7,0:2:1
1257290406801214,16771,80,8,"0:2:1,141:18:0,3639538:18:0,9639676:18:0"
1257422309842812,16808,80,8,"0:2:1,143:18:0,4243126:18:0,10243274:18:0"
1257398185783347,16845,80,7,0:2:1
1257366478819065,16944,80,8,"0:2:1,144:18:0"
1257314158845985,16994,80,8,"0:2:1,143:18:0,3371166:18:0,9370165:18:0"
1257264584812494,17029,80,7,0:2:1
1257366338797368,17057,80,7,0:2:1
1257258801838814,17146,80,8,"0:2:1,146:18:0,3031958:18:0,9032089:18:0,21231763:18:0,45232888:18:0,93433962:18:0"
1257374766859234,17149,80,7,0:2:1
1257398309806364,17191,80,8,"0:2:1,143:18:0,4221484:18:0,10426005:18:0"
1257398325807413,17222,80,8,"0:2:1,142:18:0"
1257425564805771,17227,80,7,0:2:1
1257354651774858,17277,80,8,"0:2:1,144:18:0,3240706:18:0,9241402:18:0,21242971:18:0"
1257378498808162,17303,80,8,"0:2:1,144:18:0,4429434:18:0,10429577:18:0,22429844:18:0,46626615:18:0,94831433:18:0"
1257334715793616,17345,80,8,"0:2:1,174:18:0,3048078:18:0,9048214:18:0"
1257258777836856,17365,80,7,0:2:1
1257422325843875,17373,80,8,"0:2:1,183:18:0,3042412:18:0,9042539:18:0,21242813:18:0,45243359:18:0,93440683:18:0"
1257425476794166,17462,80,7,0:2:1
1257459228827510,17515,80,7,0:2:1
1257275990758405,17627,80,8,"0:2:1,142:18:0,3246160:18:0,9246321:18:0"
1257399180843336,17652,80,7,0:2:1
1257331554837288,17661,80,8,"0:2:1,165:18:0,3397888:18:0,9395028:18:0,21385554:18:0"
1257314062836577,17746,80,7,0:2:1
1257334847805863,17765,80,8,"0:2:1,143:18:0,3602292:18:0,9602441:18:0,21604578:18:0,45605112:18:0,93804320:18:0"
1257378474805912,17813,80,8,"0:2:1,140:18:0,3831140:18:0"
1257334843805516,17946,80,8,"0:2:1,141:18:0"
1257282245786978,17954,80,8,"0:2:1,144:18:0,3625518:18:0,9828759:18:0"
1257264588812755,17994,80,7,0:2:1
1257323131799721,17999,80,7,0:2:1
1257422217833326,18016,80,7,0:2:1
1257307133800331,18046,80,7,0:2:1
1257354286841980,18091,80,7,0:2:1
1257459332847701,18132,80,7,0:2:1
1257337507804167,18147,80,8,"0:2:1,140:18:0,3986662:18:0,9988672:18:0,22188906:18:0"
1257425552804553,18183,80,7,0:2:1
1257336415806039,18208,80,7,0:2:1
1257366446808949,18216,80,8,"0:2:1,143:18:0,3836587:18:0"
1257290370798397,18302,80,7,0:2:1
1257374646844760,18458,80,7,0:2:1
1257354422788402,18518,80,8,"0:2:1,145:18:0,4264471:18:0,10264447:18:0"
1257314246852605,18522,80,8,"0:2:1,143:18:0,3522474:18:0,9519588:18:0,21516408:18:0,45718810:18:0,93919885:18:0"
1257282237785955,18695,80,8,"0:2:1,142:18:0,4229496:18:0,10229624:18:0"
1257374662846066,18701,80,7,0:2:1
1257334699792066,18790,80,7,0:2:1
1257314118842603,18826,80,8,"0:2:1,143:18:0,4393174:18:0,10390297:18:0,22386444:18:0"
1257354350815403,18837,80,7,0:2:1
1257283067823591,18886,80,8,"0:2:1,142:18:0,3320550:18:0,9317690:18:0,21311968:18:0"
1257425532803273,18892,80,7,0:2:1
1257276650861351,19021,80,8,"0:2:1,175:18:0,3985944:18:0,9986070:18:0,22185803:18:0,46183765:18:0"
1257366306794674,19121,80,7,0:2:1
1257290434803229,19134,80,7,0:2:1
1257337475814711,19134,80,8,"0:2:1,142:18:0,3577240:18:0,9577401:18:0,21576222:18:0"
1257323303821781,19178,80,8,"0:2:1,141:18:0,3377168:18:0,9376173:18:0"
1257275986758102,19231,80,8,"0:2:1,151:18:0,3246367:18:0,9245470:18:0,21245521:18:0"
1257337559790911,19423,80,8,"0:2:1,137:18:0,3207908:18:0,9208051:18:0,21208327:18:0"
1257399360795002,19504,80,8,"0:2:1,142:18:0,3860984:18:0,10059228:18:0"
1257276626859238,19510,80,8,"0:2:1,145:18:0,3387484:18:0,9386626:18:0,21387897:18:0,45388447:18:0,93589526:18:0"
1257354366811787,19681,80,8,"0:2:1,147:18:0,4037951:18:0,10039960:18:0,22238335:18:0"
1257334763798192,19699,80,7,0:2:1
1257348284791812,19735,80,7,0:2:1
1257323311822281,19759,80,8,"0:2:1,142:18:0,3374702:18:0,9371834:18:0,21366166:18:0,45368576:18:0,93569655:18:0"
1257290338795862,19760,80,7,0:2:1
1257290318794294,19859,80,7,0:2:1
1257336411805528,19882,80,7,0:2:1
1257354418790101,19961,80,7,0:2:1
1257422321843501,19973,80,8,"0:2:1,140:18:0,4242719:18:0,10242850:18:0,22243127:18:0,46443659:18:0"
1257314126843398,20045,80,8,"0:2:1,142:18:0,4390424:18:0,10387561:18:0,22381845:18:0"
1257336399804025,20088,80,7,0:2:1
1257334719793874,20097,80,7,0:2:1
1257336367799899,20114,80,7,0:2:1
1257274038805665,20150,80,7,0:2:1
1257354298836973,20201,80,7,0:2:1
1257374678847527,20248,80,7,0:2:1
1257307141801148,20337,80,7,0:2:1
1257398249788858,20360,80,7,0:2:1
1257354318828844,20393,80,7,0:2:1
1257273990795992,20400,80,7,0:2:1
1257459244830747,20533,80,7,0:2:1
1257422245835092,20592,80,7,0:2:1
1257258793838218,20605,80,8,"0:2:1,128:18:0,3032307:18:0,9030997:18:0,21032780:18:0"
1257374734856925,20710,80,8,"0:2:1,141:18:0,4036760:18:0,10036913:18:0,22032808:18:0"
1257422201827286,20756,80,7,0:2:1
1257366334797036,20847,80,7,0:2:1
1257378478806279,20904,80,7,0:2:1
1257276022760750,21056,80,8,"0:2:1,141:18:0,4244549:18:0,10244693:18:0"
1257282249787452,21104,80,7,0:2:1
1257354563754434,21141,80,7,0:2:1
1257422161824261,21194,80,7,0:2:1
1257348428803115,21199,80,7,0:2:1
1257425560805552,21284,80,7,0:2:1
1257314106841643,21319,80,7,0:2:1
1257258809839470,21372,80,7,0:2:1
1257425580807329,21399,80,7,0:2:1
1257354310831984,21403,80,7,0:2:1
1257366418806966,21408,80,7,0:2:1
1257459312846422,21488,80,7,0:2:1
1257399220827907,21498,80,7,0:2:1
1257337483812052,21500,80,7,0:2:1
1257399180842853,21514,80,7,0:2:1
1257276590850225,21552,80,8,"0:2:1,189:18:0,3789710:18:0"
1257354466769759,21608,80,7,0:2:1
1257459352849032,21625,80,7,0:2:1
1257398321807225,21640,80,8,"0:2:1,263:18:0"
1257334687790978,21664,80,7,0:2:1
1257274014803927,21759,80,7,0:2:1
1257337511804110,21777,80,8,"0:2:1,143:18:0,4186786:18:0,10188809:18:0,22389066:18:0"
1257354278844347,21814,80,7,0:2:1
1257336467812626,21914,80,7,0:2:1
1257398213785750,21969,80,7,0:2:1
1257399228824820,22064,80,7,0:2:1
1257290306793478,22083,80,7,0:2:1
1257425612814389,22104,80,7,0:2:1
1257425648817476,22150,80,7,0:2:1
1257366362802408,22168,80,7,0:2:1
1257348336795975,22274,80,7,0:2:1
1257378422808913,22275,80,7,0:2:1
1257290274790625,22343,80,7,0:2:1
1257282241786482,22352,80,8,"0:2:1,143:18:0,4025916:18:0,10029165:18:0,22029443:18:0"
1257354430784995,22448,80,8,"0:2:1,146:18:0,4268038:18:0,10268182:18:0,22467592:18:0"
1257422317843273,22453,80,8,"0:2:1,142:18:0,3039089:18:0,9042962:18:0,21243224:18:0,45243777:18:0,93444857:18:0"
1257374686848032,22494,80,7,0:2:1
1257425492795913,22495,80,7,0:2:1
1257264576812117,22505,80,7,0:2:1
1257334855806533,22627,80,8,"0:2:1,142:18:0,3401806:18:0,9401933:18:0,21404079:18:0,45404620:18:0,93603810:18:0"
1257337595778504,22680,80,8,"0:2:1,146:18:0,3219239:18:0,9219378:18:0,21221520:18:0,45422071:18:0,93623261:18:0"
1257378462804861,22690,80,7,0:2:1
1257404329942980,22792,80,7,0:2:1
1257459280833157,22810,80,7,0:2:1
1257323223807105,22832,80,7,0:2:1
1257378362824776,22930,80,7,0:2:1
1257404393952479,23027,80,7,0:2:1
1257354390801839,23071,80,7,0:2:1
1257323171803028,23121,80,7,0:2:1
1257404285915866,23206,80,7,0:2:1
1257422241834836,23259,80,7,0:2:1
1257366402805700,23278,80,7,0:2:1
1257307261815572,23329,80,7,0:2:1
1257331654844901,23332,80,8,"0:2:1,141:18:0"
1257354703779868,23391,80,8,"0:2:1,153:18:0,4238750:18:0,10238909:18:0"
1257398181782995,23444,80,7,0:2:1
1257290278790943,23554,80,7,0:2:1
1257282201766931,23608,80,7,0:2:1
1257398301792821,23624,80,8,"0:2:1,143:18:0,3026195:18:0,9034961:18:0,21039601:18:0,45240132:18:0,93441190:18:0"
1257334835804767,23640,80,8,"0:2:1,143:18:0,4005013:18:0,10005160:18:0"
1257378334822418,23643,80,7,0:2:1
1257290378799018,23726,80,7,0:2:1
1257425544804455,23792,80,7,0:2:1
1257366406806178,23824,80,7,0:2:1
1257290410801495,23827,80,7,0:2:1
1257459336847956,23892,80,8,"0:2:1,144:18:0,3618886:18:0,9618894:18:0,21621055:18:0"
1257323175803318,24022,80,7,0:2:1
1257307181805405,24038,80,7,0:2:1
1257323199805191,24047,80,7,0:2:1
1257323259810059,24140,80,7,0:2:1
