start_time,src_port,dst_port,close_type,packets
1257327241365170,53709,25,2,"0:2:1,243:18:0,388:16:1,1006628:24:0,1006815:16:1,1006822:24:1,1007070:16:0,1007158:24:0,1007332:24:1,1008618:24:0,1008764:24:1,1012298:24:0,1012472:24:1,1012757:24:0,1012953:24:1,1012960:25:1,1013230:16:0,1076864:24:0,1077020:4:1"
1257343146252819,53782,25,2,"0:2:1,277:18:0,476:16:1,1002790:24:0,1002983:16:1,1002988:24:1,1003247:16:0,1003314:24:0,1003491:24:1,1004636:24:0,1004783:24:1,1007965:24:0,1008138:24:1,1008423:24:0,1008605:24:1,1008612:25:1,1008888:16:0,1028536:24:0,1028679:4:1"
1257263823466450,53783,25,2,"0:2:1,225:18:0,371:16:1,1008847:24:0,1009033:16:1,1009038:24:1,1009300:16:0,1009368:24:0,1009541:24:1,1011206:24:0,1011375:24:1,1015345:24:0,1015521:24:1,1015799:24:0,1015983:24:1,1015991:25:1,1020634:16:0,1090453:24:0,1090597:4:1"
1257263752505476,53940,25,2,"0:2:1,243:18:0,390:16:1,1060124:24:0,1060319:16:1,1060324:24:1,1060573:16:0,1060623:24:0,1060810:24:1,1062205:24:0,1062405:24:1,1065936:24:0,1066150:24:1,1066542:24:0,1066791:24:1,1066798:25:1,1067184:16:0,1142374:24:0,1142529:4:1"
1257372236849916,54089,113,4,"0:2:0,153:20:1"
1257263802928240,54306,25,2,"0:2:1,253:18:0,395:16:1,1003614:24:0,1003842:16:1,1003848:24:1,1004308:16:0,1004310:24:0,1004521:24:1,1005849:24:0,1006019:24:1,1009462:24:0,1009633:24:1,1009924:24:0,1010106:24:1,1010114:25:1,1010377:16:0,1021336:24:0,1021493:4:1"
1257336146030985,54356,25,2,"0:2:1,250:18:0,398:16:1,1004586:24:0,1004773:16:1,1004778:24:1,1005027:16:0,1005097:24:0,1005274:24:1,1006502:24:0,1006681:24:1,1010002:24:0,1010170:24:1,1010448:24:0,1010635:24:1,1010642:25:1,1010910:16:0,1023699:24:0,1023847:4:1"
1257343159155323,54394,25,2,"0:2:1,254:18:0,398:16:1,1012247:24:0,1012439:16:1,1012444:24:1,1012692:16:0,1012769:24:0,1012955:24:1,1014414:24:0,1014658:24:1,1018195:24:0,1018428:24:1,1018825:24:0,1019050:24:1,1019057:25:1,1019348:16:0,1029904:24:0,1030064:4:1"
1257336181871506,54443,113,4,"0:2:0,148:20:1"
1257343058980020,54447,25,2,"0:2:1,246:18:0,390:16:1,1001915:24:0,1002102:16:1,1002107:24:1,1002364:16:0,1002457:24:0,1002635:24:1,1003936:24:0,1004107:24:1,1007573:24:0,1007750:24:1,1008031:24:0,1008214:24:1,1008221:25:1,1008496:16:0,1021599:24:0,1021747:4:1"
1257263753583958,54496,25,2,"0:2:1,243:18:0,392:16:1,1018669:24:0,1018880:16:1,1018885:24:1,1019144:16:0,1019243:24:0,1019428:24:1,1020896:24:0,1021074:24:1,1024651:24:0,1024823:24:1,1025131:24:0,1025317:24:1,1025324:25:1,1025583:16:0,1101350:24:0,1101506:4:1"
1257263804980926,54511,113,4,"0:2:0,151:20:1"
1257343092896800,54722,25,2,"0:2:1,258:18:0,445:16:1,1003935:24:0,1004407:16:1,1004474:24:1,1005444:16:0,1005509:24:0,1006343:24:1,1010202:24:0,1010956:24:1,1021471:24:0,1021813:24:1,1035704:24:0,1035881:24:1,1035889:25:1,1044541:16:0,1075695:24:0,1075841:4:1"
1257336183272920,54954,25,2,"0:2:1,252:18:0,399:16:1,1014822:24:0,1015013:16:1,1015019:24:1,1015273:16:0,1015353:24:0,1015539:24:1,1016797:24:0,1016970:24:1,1020275:24:0,1020449:24:1,1020744:24:0,1020930:24:1,1020936:25:1,1021202:16:0,1042460:24:0,1042605:4:1"
1257327217530976,55139,113,4,"0:2:0,149:20:1"
1257343057964198,55188,113,4,"0:2:0,152:20:1"
1257263733886032,55206,113,4,"0:2:0,175:20:1"
1257263749425223,55518,113,4,"0:2:0,151:20:1"
1257260276952821,56318,25,2,"0:2:1,281:18:0,467:16:1,1004898:24:0,1005086:16:1,1005092:24:1,1005342:16:0,1005421:24:0,1005602:24:1,1006886:24:0,1007060:24:1,1010453:24:0,1010614:24:1,1010996:24:0,1011214:24:1,1011221:25:1,1011573:16:0,1020888:24:0,1021035:4:1"
1257260135494617,56421,25,2,"0:2:1,243:18:0,410:16:1,1007212:24:0,1007399:16:1,1007407:24:1,1007680:16:0,1007729:24:0,1007906:24:1,1009406:24:0,1009575:24:1,1012914:24:0,1013090:24:1,1013384:24:0,1013533:24:1,1013567:25:1,1013824:16:0,1027727:24:0,1027907:4:1"
1257260238712526,56616,25,2,"0:2:1,242:18:0,388:16:1,1013704:24:0,1013893:16:1,1013898:24:1,1014150:16:0,1014235:24:0,1014408:24:1,1015687:24:0,1015888:24:1,1019450:24:0,1019655:24:1,1020235:24:0,1020471:24:1,1020481:25:1,1020907:16:0,1041306:24:0,1041451:4:1"
1257336190449605,56891,25,2,"0:2:1,247:18:0,396:16:1,1004117:24:0,1004572:16:0,1004652:24:0,1005310:16:1,1005315:24:1,1005830:24:1,1006124:24:0,1007299:24:1,1009739:24:0,1010224:24:0,1010685:16:0,1010927:24:1,1011417:24:1,1011423:25:1,1022370:24:0,1023518:4:1"
1257372236847374,56892,25,2,"0:2:1,293:18:0,467:16:1,1011523:24:0,1011709:16:1,1011715:24:1,1011972:16:0,1012070:24:0,1012250:24:1,1013576:24:0,1013779:24:1,1016964:24:0,1017139:24:1,1017415:24:0,1017604:24:1,1017610:25:1,1017886:16:0,1028557:24:0,1028711:4:1"
1257260099816331,57043,113,4,"0:2:0,150:20:1"
1257327295963495,57150,113,4,"0:2:0,150:20:1"
1257327234122280,57599,113,4,"0:2:0,149:20:1"
1257343109349660,57665,113,4,"0:2:0,177:20:1"
1257260248135350,57728,25,2,"0:2:1,241:18:0,385:16:1,1016021:24:0,1016208:16:1,1016213:24:1,1016465:16:0,1016553:24:0,1016729:24:1,1018028:24:0,1018204:24:1,1021629:24:0,1021800:24:1,1022109:24:0,1022291:24:1,1022298:25:1,1022572:16:0,1044092:24:0,1044277:4:1"
1257263789500673,57860,113,4,"0:2:0,296:20:1"
1257343172509898,57979,113,4,"0:2:0,148:20:1"
1257327295961055,58155,25,2,"0:2:1,249:18:0,397:16:1,1014754:24:0,1014943:16:1,1014948:24:1,1015206:16:0,1015294:24:0,1015470:24:1,1016739:24:0,1016912:24:1,1020296:24:0,1020497:24:1,1020779:24:0,1020970:24:1,1020976:25:1,1021249:16:0,1043296:24:0,1043427:4:1"
1257260313021876,58263,113,4,"0:2:0,154:20:1"
1257343188953297,58360,25,2,"0:2:1,249:18:0,396:16:1,1003989:24:0,1004209:16:1,1004216:24:1,1007894:16:0,1007982:24:0,1008197:24:1,1014570:24:0,1014781:24:1,1027890:24:0,1028093:24:1,1035246:24:0,1035500:24:1,1035508:25:1,1035921:16:0,1051475:24:0,1051623:4:1"
1257260172134938,58591,113,4,"0:2:0,159:20:1"
1257263719760881,58969,25,2,"0:2:1,275:18:0,423:16:1,1056481:24:0,1056690:16:1,1056695:24:1,1056947:16:0,1057019:24:0,1057196:24:1,1058472:24:0,1058645:24:1,1098304:16:0,1556731:24:0,1556920:24:1,1557169:16:0,1557258:24:0,1557432:24:1,1557476:25:1,1557756:16:0,1710657:24:0,1710858:4:1"
1257343146255475,59030,113,4,"0:2:0,209:20:1"
1257343130872167,59118,113,4,"0:2:0,147:20:1"
1257327236192318,59221,25,2,"0:2:1,245:18:0,390:16:1,1017361:24:0,1017545:16:1,1017583:24:1,1017823:16:0,1017887:24:0,1018056:24:1,1019310:24:0,1019485:24:1,1022915:24:0,1023074:24:1,1023373:24:0,1023555:24:1,1023562:25:1,1023828:16:0,1091455:24:0,1091594:4:1"
1257372256333375,60401,113,4,"0:2:0,147:20:1"
1257263794619386,60457,113,4,"0:2:0,180:20:1"
1257336173685905,60713,113,4,"0:2:0,148:20:1"
1257260190654386,60794,113,4,"0:2:0,161:20:1"
