timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500083558559,158.190.85.16,172.28.116.90,9358,80,2,SYN,140
1257500083817974,158.190.85.16,172.28.116.90,9358,80,2,SYN,140
1257500084532377,115.240.12.124,172.28.10.68,47511,10000,2,SYN,74
1257500084532531,172.28.10.68,115.240.12.124,10000,47511,18,SYN+ACK,74
1257500084532832,115.240.12.124,172.28.10.68,47511,10000,16,ACK,66
1257500084532934,115.240.12.124,172.28.10.68,47511,10000,24,PSH+ACK,363
1257500084533102,172.28.10.68,115.240.12.124,10000,47511,16,ACK,66
1257500084556585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556623,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556635,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556647,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556659,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556671,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556683,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556695,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556707,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556719,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556731,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556743,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556755,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556767,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556779,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556791,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556803,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556815,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556827,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556839,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556851,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556863,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556875,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556887,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556899,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556911,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556947,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556959,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556971,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556983,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084556995,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557007,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557019,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557031,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557043,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557055,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557067,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557079,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557091,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557103,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557115,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557127,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557139,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557151,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557163,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557175,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557187,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557199,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557211,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557223,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557235,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557247,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557283,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557295,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557307,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557319,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557331,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557343,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557355,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557367,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557379,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557391,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557403,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557415,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557427,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557429,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257500084557439,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557451,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557463,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557475,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557487,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557499,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557511,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557523,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557535,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557583,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557595,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557607,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557619,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557631,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557643,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557655,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557667,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557679,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557691,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557703,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557715,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557727,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557739,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557751,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557763,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
