timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337755981497,64.180.1.1,172.28.22.122,25,33457,24,PSH+ACK,108
1257337755981677,172.28.22.122,64.180.1.1,33457,25,24,PSH+ACK,95
1257337755981759,66.200.1.1,172.28.6.48,25,38597,24,PSH+ACK,116
1257337755981951,172.28.6.48,66.200.1.1,38597,25,24,PSH+ACK,88
1257337755981959,172.28.6.48,66.200.1.1,38597,25,25,ACK+FIN+PSH,143
1257337755982351,66.200.1.1,172.28.6.48,25,38597,16,ACK,66
1257337755984802,64.180.1.1,172.28.22.122,25,33457,24,PSH+ACK,112
1257337755984971,172.28.22.122,64.180.1.1,33457,25,24,PSH+ACK,71
1257337755985248,64.180.1.1,172.28.22.122,25,33457,24,PSH+ACK,116
1257337755985438,172.28.22.122,64.180.1.1,33457,25,24,PSH+ACK,90
1257337755985446,172.28.22.122,64.180.1.1,33457,25,25,ACK+FIN+PSH,140
1257337755985720,64.180.1.1,172.28.22.122,25,33457,16,ACK,66
1257337755994255,172.28.6.48,64.180.1.1,58201,25,2,SYN,74
1257337755994503,64.180.1.1,172.28.6.48,25,58201,18,SYN+ACK,74
1257337755994649,172.28.6.48,64.180.1.1,58201,25,16,ACK,66
1257337755996663,64.180.1.1,172.28.6.48,58342,113,2,SYN,74
1257337755996812,172.28.6.48,64.180.1.1,113,58342,20,RST+ACK,60
1257337755999533,172.28.22.122,64.180.1.1,59769,25,2,SYN,74
1257337755999778,64.180.1.1,172.28.22.122,25,59769,18,SYN+ACK,74
1257337755999925,172.28.22.122,64.180.1.1,59769,25,16,ACK,66
1257337756001992,64.180.1.1,172.28.22.122,32773,113,2,SYN,74
1257337756002139,172.28.22.122,64.180.1.1,113,32773,20,RST+ACK,60
1257337756012225,64.180.1.1,172.28.22.122,25,33457,24,PSH+ACK,122
1257337756012372,172.28.22.122,64.180.1.1,33457,25,4,RST,60
1257337756018918,66.200.1.1,172.28.6.48,25,38597,24,PSH+ACK,122
1257337756019066,172.28.6.48,66.200.1.1,38597,25,4,RST,60
1257337756858550,70.98.1.1,172.28.8.210,25,39918,24,PSH+ACK,279
1257337756858730,172.28.8.210,70.98.1.1,39918,25,16,ACK,66
1257337756858735,172.28.8.210,70.98.1.1,39918,25,24,PSH+ACK,81
1257337756858984,70.98.1.1,172.28.8.210,25,39918,16,ACK,66
1257337756859053,70.98.1.1,172.28.8.210,25,39918,24,PSH+ACK,157
1257337756859231,172.28.8.210,70.98.1.1,39918,25,24,PSH+ACK,95
1257337756862682,70.98.1.1,172.28.8.210,25,39918,24,PSH+ACK,108
1257337756862857,172.28.8.210,70.98.1.1,39918,25,24,PSH+ACK,94
1257337756866189,70.98.1.1,172.28.8.210,25,39918,24,PSH+ACK,111
1257337756866361,172.28.8.210,70.98.1.1,39918,25,24,PSH+ACK,71
1257337756866640,70.98.1.1,172.28.8.210,25,39918,24,PSH+ACK,116
1257337756866819,172.28.8.210,70.98.1.1,39918,25,24,PSH+ACK,89
1257337756866826,172.28.8.210,70.98.1.1,39918,25,25,ACK+FIN+PSH,143
1257337756867094,70.98.1.1,172.28.8.210,25,39918,16,ACK,66
1257337756875435,24.145.1.1,172.28.6.170,25,41745,24,PSH+ACK,281
1257337756875618,172.28.6.170,24.145.1.1,41745,25,16,ACK,66
1257337756875623,172.28.6.170,24.145.1.1,41745,25,24,PSH+ACK,81
1257337756875875,24.145.1.1,172.28.6.170,25,41745,16,ACK,66
1257337756875965,24.145.1.1,172.28.6.170,25,41745,24,PSH+ACK,159
1257337756876143,172.28.6.170,24.145.1.1,41745,25,24,PSH+ACK,95
1257337756877586,24.145.1.1,172.28.6.170,25,41745,24,PSH+ACK,108
1257337756877758,172.28.8.210,64.180.1.1,58898,25,2,SYN,74
1257337756877783,172.28.6.170,24.145.1.1,41745,25,24,PSH+ACK,98
1257337756878009,64.180.1.1,172.28.8.210,25,58898,18,SYN+ACK,74
1257337756878152,172.28.8.210,64.180.1.1,58898,25,16,ACK,66
1257337756880176,64.180.1.1,172.28.8.210,43154,113,2,SYN,74
1257337756880328,172.28.8.210,64.180.1.1,113,43154,20,RST+ACK,60
1257337756881267,24.145.1.1,172.28.6.170,25,41745,24,PSH+ACK,115
1257337756881413,172.28.6.170,24.145.1.1,41745,25,24,PSH+ACK,71
1257337756881711,24.145.1.1,172.28.6.170,25,41745,24,PSH+ACK,116
1257337756881859,172.28.6.170,24.145.1.1,41745,25,24,PSH+ACK,93
1257337756881886,172.28.6.170,24.145.1.1,41745,25,25,ACK+FIN+PSH,140
1257337756882146,24.145.1.1,172.28.6.170,25,41745,16,ACK,66
1257337756884561,70.98.1.1,172.28.8.210,25,39918,24,PSH+ACK,122
1257337756884708,172.28.8.210,70.98.1.1,39918,25,4,RST,60
1257337756891558,24.145.1.1,172.28.6.170,25,41745,24,PSH+ACK,122
1257337756891705,172.28.6.170,24.145.1.1,41745,25,4,RST,60
1257337756893068,172.28.6.170,64.180.1.1,51099,25,2,SYN,74
1257337756893319,64.180.1.1,172.28.6.170,25,51099,18,SYN+ACK,74
1257337756893465,172.28.6.170,64.180.1.1,51099,25,16,ACK,66
1257337756895298,64.180.1.1,172.28.6.170,34766,113,2,SYN,74
1257337756895448,172.28.6.170,64.180.1.1,113,34766,20,RST+ACK,60
1257337757006058,64.180.1.1,172.28.22.122,25,59769,24,PSH+ACK,282
1257337757006275,172.28.22.122,64.180.1.1,59769,25,16,ACK,66
1257337757006280,172.28.22.122,64.180.1.1,59769,25,24,PSH+ACK,81
1257337757006533,64.180.1.1,172.28.22.122,25,59769,16,ACK,66
1257337757006585,64.180.1.1,172.28.22.122,25,59769,24,PSH+ACK,159
1257337757006761,172.28.22.122,64.180.1.1,59769,25,24,PSH+ACK,95
1257337757007865,64.180.1.1,172.28.6.48,25,58201,24,PSH+ACK,276
1257337757008020,64.180.1.1,172.28.22.122,25,59769,24,PSH+ACK,108
1257337757008053,172.28.6.48,64.180.1.1,58201,25,16,ACK,66
1257337757008058,172.28.6.48,64.180.1.1,58201,25,24,PSH+ACK,81
1257337757008198,172.28.22.122,64.180.1.1,59769,25,24,PSH+ACK,93
1257337757008324,64.180.1.1,172.28.6.48,25,58201,16,ACK,66
1257337757008374,64.180.1.1,172.28.6.48,25,58201,24,PSH+ACK,155
1257337757008549,172.28.6.48,64.180.1.1,58201,25,24,PSH+ACK,95
1257337757009880,64.180.1.1,172.28.6.48,25,58201,24,PSH+ACK,108
1257337757010051,172.28.6.48,64.180.1.1,58201,25,24,PSH+ACK,95
1257337757011150,64.180.1.1,172.28.22.122,25,59769,24,PSH+ACK,110
1257337757011320,172.28.22.122,64.180.1.1,59769,25,24,PSH+ACK,71
1257337757011610,64.180.1.1,172.28.22.122,25,59769,24,PSH+ACK,116
1257337757011795,172.28.22.122,64.180.1.1,59769,25,24,PSH+ACK,88
1257337757011802,172.28.22.122,64.180.1.1,59769,25,25,ACK+FIN+PSH,140
1257337757012069,64.180.1.1,172.28.22.122,25,59769,16,ACK,66
1257337757013081,64.180.1.1,172.28.6.48,25,58201,24,PSH+ACK,112
1257337757013253,172.28.6.48,64.180.1.1,58201,25,24,PSH+ACK,71
1257337757013545,64.180.1.1,172.28.6.48,25,58201,24,PSH+ACK,116
1257337757013727,172.28.6.48,64.180.1.1,58201,25,24,PSH+ACK,90
1257337757013734,172.28.6.48,64.180.1.1,58201,25,25,ACK+FIN+PSH,143
1257337757013997,64.180.1.1,172.28.6.48,25,58201,16,ACK,66
1257337757026016,172.28.22.122,64.180.1.1,33998,25,2,SYN,74
1257337757026264,64.180.1.1,172.28.22.122,25,33998,18,SYN+ACK,74
1257337757026409,172.28.22.122,64.180.1.1,33998,25,16,ACK,66
1257337757028375,64.180.1.1,172.28.22.122,49783,113,2,SYN,74
1257337757028527,172.28.22.122,64.180.1.1,113,49783,20,RST+ACK,60
1257337757029290,172.28.6.48,24.145.1.1,49452,25,2,SYN,74
1257337757029536,24.145.1.1,172.28.6.48,25,49452,18,SYN+ACK,74
1257337757029682,172.28.6.48,24.145.1.1,49452,25,16,ACK,66
1257337757031683,24.145.1.1,172.28.6.48,42044,113,2,SYN,74
1257337757031833,172.28.6.48,24.145.1.1,113,42044,20,RST+ACK,60
1257337757035462,64.180.1.1,172.28.6.48,25,58201,24,PSH+ACK,122
1257337757035647,172.28.6.48,64.180.1.1,58201,25,4,RST,60
1257337757039712,64.180.1.1,172.28.22.122,25,59769,24,PSH+ACK,122
1257337757039856,172.28.22.122,64.180.1.1,59769,25,4,RST,60
1257337757884430,64.180.1.1,172.28.8.210,25,58898,24,PSH+ACK,279
1257337757884615,172.28.8.210,64.180.1.1,58898,25,16,ACK,66
1257337757884620,172.28.8.210,64.180.1.1,58898,25,24,PSH+ACK,81
1257337757884873,64.180.1.1,172.28.8.210,25,58898,16,ACK,66
1257337757884946,64.180.1.1,172.28.8.210,25,58898,24,PSH+ACK,157
1257337757885124,172.28.8.210,64.180.1.1,58898,25,24,PSH+ACK,95
1257337757886346,64.180.1.1,172.28.8.210,25,58898,24,PSH+ACK,108
1257337757886520,172.28.8.210,64.180.1.1,58898,25,24,PSH+ACK,95
1257337757889539,64.180.1.1,172.28.8.210,25,58898,24,PSH+ACK,112
1257337757889707,172.28.8.210,64.180.1.1,58898,25,24,PSH+ACK,71
1257337757889984,64.180.1.1,172.28.8.210,25,58898,24,PSH+ACK,116
1257337757890164,172.28.8.210,64.180.1.1,58898,25,24,PSH+ACK,90
1257337757890171,172.28.8.210,64.180.1.1,58898,25,25,ACK+FIN+PSH,143
1257337757890442,64.180.1.1,172.28.8.210,25,58898,16,ACK,66
1257337757894332,64.180.1.1,172.28.6.170,25,51099,24,PSH+ACK,279
1257337757894520,172.28.6.170,64.180.1.1,51099,25,16,ACK,66
1257337757894525,172.28.6.170,64.180.1.1,51099,25,24,PSH+ACK,81
1257337757894807,64.180.1.1,172.28.6.170,25,51099,16,ACK,66
1257337757894859,64.180.1.1,172.28.6.170,25,51099,24,PSH+ACK,157
1257337757895033,172.28.6.170,64.180.1.1,51099,25,24,PSH+ACK,95
1257337757896251,64.180.1.1,172.28.6.170,25,51099,24,PSH+ACK,108
1257337757896434,172.28.6.170,64.180.1.1,51099,25,24,PSH+ACK,94
1257337757899259,64.180.1.1,172.28.6.170,25,51099,24,PSH+ACK,111
1257337757899435,172.28.6.170,64.180.1.1,51099,25,24,PSH+ACK,71
1257337757899713,64.180.1.1,172.28.6.170,25,51099,24,PSH+ACK,116
1257337757899901,172.28.6.170,64.180.1.1,51099,25,24,PSH+ACK,89
1257337757899908,172.28.6.170,64.180.1.1,51099,25,25,ACK+FIN+PSH,140
1257337757900179,64.180.1.1,172.28.6.170,25,51099,16,ACK,66
1257337757900725,172.28.8.210,64.180.1.1,48760,25,2,SYN,74
1257337757900809,64.180.1.1,172.28.8.210,25,58898,24,PSH+ACK,122
1257337757900954,172.28.8.210,64.180.1.1,58898,25,4,RST,60
1257337757900972,64.180.1.1,172.28.8.210,25,48760,18,SYN+ACK,74
1257337757901121,172.28.8.210,64.180.1.1,48760,25,16,ACK,66
1257337757903148,64.180.1.1,172.28.8.210,48763,113,2,SYN,74
1257337757903297,172.28.8.210,64.180.1.1,113,48763,20,RST+ACK,60
1257337757911640,172.28.6.170,70.98.1.1,41926,25,2,SYN,74
1257337757911886,70.98.1.1,172.28.6.170,25,41926,18,SYN+ACK,74
1257337757912030,172.28.6.170,70.98.1.1,41926,25,16,ACK,66
1257337757914086,70.98.1.1,172.28.6.170,51137,113,2,SYN,74
1257337757914236,172.28.6.170,70.98.1.1,113,51137,20,RST+ACK,60
1257337757958446,64.180.1.1,172.28.6.170,25,51099,24,PSH+ACK,122
1257337757958594,172.28.6.170,64.180.1.1,51099,25,4,RST,60
1257337758034289,24.145.1.1,172.28.6.48,25,49452,24,PSH+ACK,278
1257337758034294,64.180.1.1,172.28.22.122,25,33998,24,PSH+ACK,282
1257337758034509,172.28.6.48,24.145.1.1,49452,25,16,ACK,66
1257337758034514,172.28.22.122,64.180.1.1,33998,25,16,ACK,66
1257337758034519,172.28.6.48,24.145.1.1,49452,25,24,PSH+ACK,81
1257337758034523,172.28.22.122,64.180.1.1,33998,25,24,PSH+ACK,81
1257337758034797,24.145.1.1,172.28.6.48,25,49452,16,ACK,66
1257337758034800,64.180.1.1,172.28.22.122,25,33998,16,ACK,66
1257337758034849,64.180.1.1,172.28.22.122,25,33998,24,PSH+ACK,159
1257337758034920,24.145.1.1,172.28.6.48,25,49452,24,PSH+ACK,157
1257337758035029,172.28.22.122,64.180.1.1,33998,25,24,PSH+ACK,95
1257337758035094,172.28.6.48,24.145.1.1,49452,25,24,PSH+ACK,95
1257337758036188,64.180.1.1,172.28.22.122,25,33998,24,PSH+ACK,108
1257337758036369,172.28.22.122,64.180.1.1,33998,25,24,PSH+ACK,98
1257337758036486,24.145.1.1,172.28.6.48,25,49452,24,PSH+ACK,108
1257337758036662,172.28.6.48,24.145.1.1,49452,25,24,PSH+ACK,97
1257337758038918,64.180.1.1,172.28.22.122,25,33998,24,PSH+ACK,115
1257337758039088,172.28.22.122,64.180.1.1,33998,25,24,PSH+ACK,71
1257337758039393,64.180.1.1,172.28.22.122,25,33998,24,PSH+ACK,116
1257337758039543,172.28.22.122,64.180.1.1,33998,25,24,PSH+ACK,93
1257337758039576,172.28.22.122,64.180.1.1,33998,25,25,ACK+FIN+PSH,140
1257337758039834,64.180.1.1,172.28.22.122,25,33998,16,ACK,66
1257337758039873,24.145.1.1,172.28.6.48,25,49452,24,PSH+ACK,114
1257337758040045,172.28.6.48,24.145.1.1,49452,25,24,PSH+ACK,71
1257337758040340,24.145.1.1,172.28.6.48,25,49452,24,PSH+ACK,116
1257337758040556,172.28.6.48,24.145.1.1,49452,25,24,PSH+ACK,92
1257337758040564,172.28.6.48,24.145.1.1,49452,25,25,ACK+FIN+PSH,143
1257337758040827,24.145.1.1,172.28.6.48,25,49452,16,ACK,66
1257337758055000,172.28.22.122,24.145.1.1,44460,25,2,SYN,74
1257337758055259,24.145.1.1,172.28.22.122,25,44460,18,SYN+ACK,74
1257337758055435,172.28.22.122,24.145.1.1,44460,25,16,ACK,66
1257337758057508,24.145.1.1,172.28.22.122,57926,113,2,SYN,74
1257337758057653,172.28.22.122,24.145.1.1,113,57926,20,RST+ACK,60
1257337758057881,172.28.6.48,66.200.1.1,38446,25,2,SYN,74
1257337758058129,66.200.1.1,172.28.6.48,25,38446,18,SYN+ACK,74
1257337758058276,172.28.6.48,66.200.1.1,38446,25,16,ACK,66
1257337758060202,66.200.1.1,172.28.6.48,39705,113,2,SYN,74
1257337758060349,172.28.6.48,66.200.1.1,113,39705,20,RST+ACK,60
1257337758088497,24.145.1.1,172.28.6.48,25,49452,24,PSH+ACK,122
1257337758088524,64.180.1.1,172.28.22.122,25,33998,24,PSH+ACK,122
1257337758088659,172.28.6.48,24.145.1.1,49452,25,4,RST,60
1257337758088698,172.28.22.122,64.180.1.1,33998,25,4,RST,60
1257337758903975,64.180.1.1,172.28.8.210,25,48760,24,PSH+ACK,279
1257337758904163,172.28.8.210,64.180.1.1,48760,25,16,ACK,66
1257337758904168,172.28.8.210,64.180.1.1,48760,25,24,PSH+ACK,81
1257337758904420,64.180.1.1,172.28.8.210,25,48760,16,ACK,66
1257337758904490,64.180.1.1,172.28.8.210,25,48760,24,PSH+ACK,157
1257337758904668,172.28.8.210,64.180.1.1,48760,25,24,PSH+ACK,95
1257337758905901,64.180.1.1,172.28.8.210,25,48760,24,PSH+ACK,108
1257337758906076,172.28.8.210,64.180.1.1,48760,25,24,PSH+ACK,96
1257337758909037,64.180.1.1,172.28.8.210,25,48760,24,PSH+ACK,113
1257337758909237,172.28.8.210,64.180.1.1,48760,25,24,PSH+ACK,71
1257337758909519,64.180.1.1,172.28.8.210,25,48760,24,PSH+ACK,116
1257337758909707,172.28.8.210,64.180.1.1,48760,25,24,PSH+ACK,91
1257337758909714,172.28.8.210,64.180.1.1,48760,25,25,ACK+FIN+PSH,143
1257337758909983,64.180.1.1,172.28.8.210,25,48760,16,ACK,66
1257337758916377,70.98.1.1,172.28.6.170,25,41926,24,PSH+ACK,279
1257337758916564,172.28.6.170,70.98.1.1,41926,25,16,ACK,66
1257337758916569,172.28.6.170,70.98.1.1,41926,25,24,PSH+ACK,81
1257337758916819,70.98.1.1,172.28.6.170,25,41926,16,ACK,66
1257337758916906,70.98.1.1,172.28.6.170,25,41926,24,PSH+ACK,157
1257337758917079,172.28.6.170,70.98.1.1,41926,25,24,PSH+ACK,95
1257337758920337,172.28.8.210,24.145.1.1,54382,25,2,SYN,74
1257337758920585,24.145.1.1,172.28.8.210,25,54382,18,SYN+ACK,74
1257337758920614,70.98.1.1,172.28.6.170,25,41926,24,PSH+ACK,108
1257337758920750,172.28.8.210,24.145.1.1,54382,25,16,ACK,66
1257337758920786,172.28.6.170,70.98.1.1,41926,25,24,PSH+ACK,94
1257337758921160,64.180.1.1,172.28.8.210,25,48760,24,PSH+ACK,122
1257337758921308,172.28.8.210,64.180.1.1,48760,25,4,RST,60
1257337758922755,24.145.1.1,172.28.8.210,38262,113,2,SYN,74
1257337758922904,172.28.8.210,24.145.1.1,113,38262,20,RST+ACK,60
1257337758923728,70.98.1.1,172.28.6.170,25,41926,24,PSH+ACK,111
1257337758923897,172.28.6.170,70.98.1.1,41926,25,24,PSH+ACK,71
1257337758924195,70.98.1.1,172.28.6.170,25,41926,24,PSH+ACK,116
1257337758924384,172.28.6.170,70.98.1.1,41926,25,24,PSH+ACK,89
1257337758924391,172.28.6.170,70.98.1.1,41926,25,25,ACK+FIN+PSH,140
1257337758924654,70.98.1.1,172.28.6.170,25,41926,16,ACK,66
1257337758935241,172.28.6.170,66.200.1.1,45448,25,2,SYN,74
1257337758935489,66.200.1.1,172.28.6.170,25,45448,18,SYN+ACK,74
1257337758935635,172.28.6.170,66.200.1.1,45448,25,16,ACK,66
1257337758937745,66.200.1.1,172.28.6.170,37533,113,2,SYN,74
1257337758937895,172.28.6.170,66.200.1.1,113,37533,20,RST+ACK,60
1257337758970215,70.98.1.1,172.28.6.170,25,41926,24,PSH+ACK,122
1257337758970363,172.28.6.170,70.98.1.1,41926,25,4,RST,60
1257337759075062,24.145.1.1,172.28.22.122,25,44460,24,PSH+ACK,284
1257337759075249,172.28.22.122,24.145.1.1,44460,25,16,ACK,66
1257337759075255,172.28.22.122,24.145.1.1,44460,25,24,PSH+ACK,81
1257337759075504,24.145.1.1,172.28.22.122,25,44460,16,ACK,66
1257337759075580,24.145.1.1,172.28.22.122,25,44460,24,PSH+ACK,161
1257337759075677,66.200.1.1,172.28.6.48,25,38446,24,PSH+ACK,278
1257337759075754,172.28.22.122,24.145.1.1,44460,25,24,PSH+ACK,95
1257337759075878,172.28.6.48,66.200.1.1,38446,25,16,ACK,66
1257337759075884,172.28.6.48,66.200.1.1,38446,25,24,PSH+ACK,81
1257337759076132,66.200.1.1,172.28.6.48,25,38446,16,ACK,66
1257337759076219,66.200.1.1,172.28.6.48,25,38446,24,PSH+ACK,157
1257337759076397,172.28.6.48,66.200.1.1,38446,25,24,PSH+ACK,95
1257337759077129,24.145.1.1,172.28.22.122,25,44460,24,PSH+ACK,108
1257337759077318,172.28.22.122,24.145.1.1,44460,25,24,PSH+ACK,96
1257337759077817,66.200.1.1,172.28.6.48,25,38446,24,PSH+ACK,108
1257337759078013,172.28.6.48,66.200.1.1,38446,25,24,PSH+ACK,96
1257337759080780,66.200.1.1,172.28.6.48,25,38446,24,PSH+ACK,113
1257337759080933,24.145.1.1,172.28.22.122,25,44460,24,PSH+ACK,113
1257337759080987,172.28.6.48,66.200.1.1,38446,25,24,PSH+ACK,71
1257337759081152,172.28.22.122,24.145.1.1,44460,25,24,PSH+ACK,71
1257337759081556,66.200.1.1,172.28.6.48,25,38446,24,PSH+ACK,116
1257337759081670,24.145.1.1,172.28.22.122,25,44460,24,PSH+ACK,116
1257337759081780,172.28.6.48,66.200.1.1,38446,25,24,PSH+ACK,91
1257337759081789,172.28.6.48,66.200.1.1,38446,25,25,ACK+FIN+PSH,143
1257337759081871,172.28.22.122,24.145.1.1,44460,25,24,PSH+ACK,91
1257337759081908,172.28.22.122,24.145.1.1,44460,25,25,ACK+FIN+PSH,140
1257337759082277,66.200.1.1,172.28.6.48,25,38446,16,ACK,66
1257337759082388,24.145.1.1,172.28.22.122,25,44460,16,ACK,66
1257337759099214,172.28.6.48,24.145.1.1,49959,25,2,SYN,74
1257337759099361,172.28.22.122,64.180.1.1,56122,25,2,SYN,74
1257337759099466,24.145.1.1,172.28.6.48,25,49959,18,SYN+ACK,74
1257337759099610,172.28.6.48,24.145.1.1,49959,25,16,ACK,66
1257337759099612,64.180.1.1,172.28.22.122,25,56122,18,SYN+ACK,74
1257337759099759,172.28.22.122,64.180.1.1,56122,25,16,ACK,66
1257337759101740,24.145.1.1,172.28.6.48,53954,113,2,SYN,74
1257337759101952,172.28.6.48,24.145.1.1,113,53954,20,RST+ACK,60
1257337759101968,64.180.1.1,172.28.22.122,51259,113,2,SYN,74
1257337759102174,172.28.22.122,64.180.1.1,113,51259,20,RST+ACK,60
1257337759112341,24.145.1.1,172.28.22.122,25,44460,24,PSH+ACK,122
1257337759112486,172.28.22.122,24.145.1.1,44460,25,4,RST,60
1257337759115616,66.200.1.1,172.28.6.48,25,38446,24,PSH+ACK,122
1257337759115763,172.28.6.48,66.200.1.1,38446,25,4,RST,60
1257337759923476,24.145.1.1,172.28.8.210,25,54382,24,PSH+ACK,281
1257337759923658,172.28.8.210,24.145.1.1,54382,25,16,ACK,66
1257337759923663,172.28.8.210,24.145.1.1,54382,25,24,PSH+ACK,81
1257337759923920,24.145.1.1,172.28.8.210,25,54382,16,ACK,66
1257337759924010,24.145.1.1,172.28.8.210,25,54382,24,PSH+ACK,159
1257337759924185,172.28.8.210,24.145.1.1,54382,25,24,PSH+ACK,95
1257337759925634,24.145.1.1,172.28.8.210,25,54382,24,PSH+ACK,108
1257337759925834,172.28.8.210,24.145.1.1,54382,25,24,PSH+ACK,95
1257337759929249,24.145.1.1,172.28.8.210,25,54382,24,PSH+ACK,112
1257337759929422,172.28.8.210,24.145.1.1,54382,25,24,PSH+ACK,71
1257337759929732,24.145.1.1,172.28.8.210,25,54382,24,PSH+ACK,116
1257337759929955,172.28.8.210,24.145.1.1,54382,25,24,PSH+ACK,90
1257337759929962,172.28.8.210,24.145.1.1,54382,25,25,ACK+FIN+PSH,143
1257337759930236,24.145.1.1,172.28.8.210,25,54382,16,ACK,66
1257337759940718,172.28.8.210,66.200.1.1,41870,25,2,SYN,74
1257337759940997,66.200.1.1,172.28.8.210,25,41870,18,SYN+ACK,74
1257337759941169,172.28.8.210,66.200.1.1,41870,25,16,ACK,66
1257337759942512,24.145.1.1,172.28.8.210,25,54382,24,PSH+ACK,122
1257337759942658,172.28.8.210,24.145.1.1,54382,25,4,RST,60
