timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288709519979,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288709520515,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709520519,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709520738,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709521193,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709521413,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709522508,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709523027,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709523141,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709523184,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709523673,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709523889,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709524350,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709524571,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709525697,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709526216,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709526355,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709526370,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709526880,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709527097,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709527553,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709527782,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709528913,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709529434,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709529531,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709529578,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709530058,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709530277,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709530734,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709530955,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709532055,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709532571,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709532680,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709532729,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709533207,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709533424,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709533886,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709534105,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709535204,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709535723,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709535821,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709535867,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709536349,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709536568,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709537026,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709537249,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709538385,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709538905,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709539011,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709539047,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709539543,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709539760,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709540220,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709540442,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709541517,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709542035,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709542168,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709542172,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709542690,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709542912,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709543375,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709543595,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709544755,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709545273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709545398,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709545436,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709545927,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709546150,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709546607,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709546827,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709548005,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709548523,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709548664,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709548670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709549189,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709549408,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709549864,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709550084,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709551261,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709551782,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709551905,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709551940,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709552435,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709552656,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709553247,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709553494,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709554432,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709554937,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709555072,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709555078,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709555725,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709555990,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709556449,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709556670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709557596,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709558118,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709558262,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709558275,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709558790,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709559014,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709559474,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709559693,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709560796,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709561316,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709561438,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709561476,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709561967,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709562188,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709562646,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709562866,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709564001,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709564521,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709564642,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709564681,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709565174,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709565392,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709565853,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709566072,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709567177,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709567695,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709567787,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709567838,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709568317,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709568536,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709568997,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709569214,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709570334,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709570853,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709570973,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709571016,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709571501,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709571718,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709572174,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709572393,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709573498,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709574018,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709574139,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709574181,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709574667,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709574883,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709575341,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709575560,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709576667,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709577185,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709577318,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709577349,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709577870,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709578128,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709578587,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709578808,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709579861,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709580379,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709580504,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709580542,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709581029,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709581249,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709581708,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709581927,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709583035,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709583561,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709583676,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709583716,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709584204,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709584420,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709584881,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709585100,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709586213,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709586725,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709586857,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709586861,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709587388,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709587609,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709588065,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709588283,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709589522,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709590046,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709590200,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709590207,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709590724,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709590944,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709591405,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709591625,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709592945,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709593488,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709593633,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709593674,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709594159,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709594382,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709594955,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709595220,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709596237,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709596754,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709596880,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709596919,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709597410,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709597628,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709598088,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709598310,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709599487,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709600005,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709600173,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709600175,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709600702,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709600920,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709601382,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709601605,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709602914,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709603430,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709603534,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709603573,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709604063,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709604279,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709604739,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709604960,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709605760,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709606277,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709606343,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709606421,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709606872,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709607094,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709607549,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709607767,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709608610,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709609129,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709609186,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709609272,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709609714,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709609935,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709610391,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709610607,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709611282,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709611797,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709611801,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709611940,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709612321,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709612542,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709612996,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709613217,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709613983,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709614502,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709614537,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709614645,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709615064,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709615285,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709615744,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709615962,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709616773,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709617291,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709617341,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709617434,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709617873,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709618095,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709618553,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709618770,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709619449,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709619968,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709619971,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709620112,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709620497,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709620715,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709621175,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709621397,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709622096,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709622617,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709622633,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709622760,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709623159,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709623379,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709623839,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709624060,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709624849,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709625374,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709625387,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709625518,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709625909,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709626130,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709626588,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709626807,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709627629,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709628147,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709628206,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709628290,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709628734,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709628956,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709629419,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709629636,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709630251,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709630757,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709630770,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709630899,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709631282,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709631501,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709631960,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709632181,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709632924,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709633442,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709633544,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709633583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709634069,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709634286,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709634750,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709634971,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709635861,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709636381,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709636463,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709636527,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709637000,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709637217,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709637676,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709637895,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709638873,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709639394,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709639474,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709639536,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709640016,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709640232,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709640690,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709640907,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709641792,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709642310,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709642394,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288709642452,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288709642925,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709643145,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709643602,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288709643820,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288709644812,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
