timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257281300208946,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300208958,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300208971,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209018,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209030,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209076,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209088,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209100,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209135,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300209148,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300213879,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300214175,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214188,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214201,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214213,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214225,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214243,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214255,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214268,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300214279,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1410
1257281300216965,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300217254,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300217266,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300217278,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300217281,172.28.192.5,212.45.250.61,44322,8181,16,ACK,330
1257281300218613,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300218878,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300218882,172.28.192.5,212.45.250.61,44322,8181,16,ACK,538
1257281300220472,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300220746,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300220758,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300220762,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300221377,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300221657,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300221669,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300221680,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300224417,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300224678,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300224684,172.28.192.5,212.45.250.61,44322,8181,16,ACK,698
1257281300225697,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300225988,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300226001,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300226013,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300226016,172.28.192.5,212.45.250.61,44322,8181,16,ACK,330
1257281300226988,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300227269,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300227282,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300227294,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1474
1257281300228080,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300228342,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300228345,172.28.192.5,212.45.250.61,44322,8181,16,ACK,370
1257281300230077,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300230351,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300230363,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300230367,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300232299,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300232573,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300232586,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300232591,172.28.192.5,212.45.250.61,44322,8181,16,ACK,626
1257281300234221,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300234497,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300234509,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300234515,172.28.192.5,212.45.250.61,44322,8181,16,ACK,626
1257281300235237,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300235513,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300235526,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300235537,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300236422,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300236680,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300236686,172.28.192.5,212.45.250.61,44322,8181,16,ACK,746
1257281300237349,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300237707,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300237710,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,322
1257281300237723,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300237732,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1058
1257281300238862,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300239156,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239170,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239182,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239195,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239207,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239220,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239232,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239245,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239257,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239269,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239282,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239294,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239306,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300239310,172.28.192.5,212.45.250.61,44322,8181,16,ACK,442
1257281300240191,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300240473,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300240485,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300240488,172.28.192.5,212.45.250.61,44322,8181,16,ACK,322
1257281300241232,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300241552,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300241565,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300241570,172.28.192.5,212.45.250.61,44322,8181,16,ACK,610
1257281300244355,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300244559,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,794
1257281300244654,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300244668,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300244680,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300244692,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300244705,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300244713,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1058
1257281300248056,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300248320,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300248328,172.28.192.5,212.45.250.61,44322,8181,16,ACK,922
1257281300250023,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300250284,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300250294,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1178
1257281300251995,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300252264,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300252276,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300253863,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300254135,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300254148,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300254150,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300256296,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300256564,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300256575,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300257477,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300257741,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300257754,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300257756,172.28.192.5,212.45.250.61,44322,8181,16,ACK,282
1257281300258710,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300258981,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300258993,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300258996,172.28.192.5,212.45.250.61,44322,8181,16,ACK,282
1257281300260189,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300260994,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300261269,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300261281,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300261289,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1010
1257281300262319,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300262596,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300262608,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300262611,172.28.192.5,212.45.250.61,44322,8181,16,ACK,322
1257281300264070,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300264346,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300264353,172.28.192.5,212.45.250.61,44322,8181,16,ACK,794
1257281300264365,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300264374,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1050
1257281300265263,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300265542,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300265550,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1050
1257281300265905,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300266219,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300266229,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1306
1257281300267869,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300268139,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300268148,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1178
1257281300269822,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300270100,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300270111,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300270781,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300271048,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300271061,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300271063,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300273595,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300273899,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300273911,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300273912,172.28.192.5,212.45.250.61,44322,8181,16,ACK,114
1257281300274658,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300274993,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300275006,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300275018,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300275031,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300275043,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300275055,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300275067,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300277353,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300277638,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300277650,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300277663,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300277664,172.28.192.5,212.45.250.61,44322,8181,16,ACK,202
1257281300279819,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300280099,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300280111,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300280122,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300281875,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300282157,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300282169,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300282180,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300282863,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300283137,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300283149,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300283160,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300286218,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300286550,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300286562,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300286575,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300286576,172.28.192.5,212.45.250.61,44322,8181,16,ACK,202
1257281300287548,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300287832,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300287845,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300287857,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1474
1257281300289436,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300289709,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300289722,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300289727,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,578
1257281300289739,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300289746,172.28.192.5,212.45.250.61,44322,8181,16,ACK,842
1257281300291172,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300291456,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291470,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291482,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291494,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291507,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291520,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291534,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291546,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291558,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291571,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300291583,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1458
1257281300292463,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300292735,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300292748,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300292750,172.28.192.5,212.45.250.61,44322,8181,16,ACK,322
1257281300296486,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300296750,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300296760,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1178
1257281300298444,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300298713,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300298724,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300299506,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300299758,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300299766,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,954
1257281300300772,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300301048,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300301060,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300301064,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300301870,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300302136,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300302148,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300302151,172.28.192.5,212.45.250.61,44322,8181,16,ACK,282
1257281300302766,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300303024,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300303030,172.28.192.5,212.45.250.61,44322,8181,16,ACK,754
1257281300303769,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300304030,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300304035,172.28.192.5,212.45.250.61,44322,8181,16,ACK,618
1257281300304962,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300305275,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300305278,172.28.192.5,212.45.250.61,44322,8181,16,ACK,282
1257281300306653,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300306920,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300306924,172.28.192.5,212.45.250.61,44322,8181,16,ACK,538
1257281300308362,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300308622,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300308629,172.28.192.5,212.45.250.61,44322,8181,16,ACK,794
1257281300310291,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300310582,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300310594,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300310606,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300310615,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1098
1257281300312289,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300312555,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300312568,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300312569,172.28.192.5,212.45.250.61,44322,8181,16,ACK,114
1257281300313220,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300313483,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300313497,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300313498,172.28.192.5,212.45.250.61,44322,8181,16,ACK,114
1257281300314186,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300314445,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,1426
1257281300314459,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300314460,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300315755,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300316025,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300316036,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300316692,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300316974,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300316986,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300316999,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300317002,172.28.192.5,212.45.250.61,44322,8181,16,ACK,330
1257281300319658,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300319931,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300319944,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300319948,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300321574,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300321849,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300321861,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300321865,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300323666,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300323935,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
