timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336004168190,24.145.1.1,172.28.11.150,25,46738,24,PSH+ACK,116
1257336004168446,172.28.11.150,24.145.1.1,46738,25,24,PSH+ACK,93
1257336004168454,172.28.11.150,24.145.1.1,46738,25,25,ACK+FIN+PSH,139
1257336004178376,24.145.1.1,172.28.11.150,25,46738,16,ACK,66
1257336004179449,172.28.11.150,70.98.1.1,41550,25,2,SYN,74
1257336004179753,70.98.1.1,172.28.11.150,25,41550,18,SYN+ACK,74
1257336004179941,172.28.11.150,70.98.1.1,41550,25,16,ACK,66
1257336004182136,70.98.1.1,172.28.11.150,46425,113,2,SYN,74
1257336004182319,172.28.11.150,70.98.1.1,113,46425,20,RST+ACK,60
1257336004195522,24.145.1.1,172.28.11.150,25,46738,24,PSH+ACK,122
1257336004195667,172.28.11.150,24.145.1.1,46738,25,4,RST,60
1257336004698492,201.89.32.16,172.28.212.131,80,41058,24,PSH+ACK,562
1257336004698492,201.89.32.16,172.28.212.131,80,41058,17,FIN+ACK,66
1257336004698691,172.28.212.131,201.89.32.16,41058,80,16,ACK,66
1257336004698749,68.91.226.37,172.28.211.212,80,50236,24,PSH+ACK,139
1257336004698761,172.28.212.131,68.91.226.37,53105,80,2,SYN,74
1257336004698851,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004698883,68.91.226.37,172.28.212.131,80,53105,18,SYN+ACK,74
1257336004698925,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699111,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699123,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699123,172.28.212.131,68.91.226.37,53105,80,16,ACK,66
1257336004699129,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699134,172.28.212.131,68.91.226.37,53105,80,24,PSH+ACK,91
1257336004699340,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699353,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699353,68.91.226.37,172.28.212.131,80,53105,16,ACK,66
1257336004699403,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699408,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699594,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699606,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699618,68.91.226.37,172.28.211.212,80,50236,16,ACK,1514
1257336004699631,68.91.226.37,172.28.211.212,80,50236,24,PSH+ACK,1514
1257336004699635,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699639,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699640,68.91.226.37,172.28.211.212,80,50236,25,ACK+FIN+PSH,1103
1257336004699935,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699939,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699944,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004699948,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004714565,172.28.16.212,77.91.104.22,55859,80,2,SYN,74
1257336004714687,77.91.104.22,172.28.16.212,80,55859,18,SYN+ACK,74
1257336004714862,172.28.16.212,77.91.104.22,55859,80,16,ACK,66
1257336004714881,172.28.16.212,77.91.104.22,55859,80,24,PSH+ACK,86
1257336004714997,77.91.104.22,172.28.16.212,80,55859,16,ACK,66
1257336004715041,77.91.104.22,172.28.16.212,80,55859,24,PSH+ACK,83
1257336004715062,77.91.104.22,172.28.16.212,80,55859,25,ACK+FIN+PSH,132
1257336004715209,172.28.16.212,77.91.104.22,55859,80,16,ACK,66
1257336004722014,172.28.16.212,77.91.104.22,57999,80,2,SYN,74
1257336004722125,77.91.104.22,172.28.16.212,80,57999,18,SYN+ACK,74
1257336004722273,172.28.16.212,77.91.104.22,57999,80,16,ACK,66
1257336004722304,172.28.16.212,77.91.104.22,57999,80,24,PSH+ACK,89
1257336004722409,77.91.104.22,172.28.16.212,80,57999,16,ACK,66
1257336004722441,77.91.104.22,172.28.16.212,80,57999,24,PSH+ACK,83
1257336004722587,172.28.16.212,77.91.104.22,57999,80,16,ACK,66
1257336004722664,77.91.104.22,172.28.16.212,80,57999,16,ACK,1514
1257336004722687,77.91.104.22,172.28.16.212,80,57999,25,ACK+FIN+PSH,696
1257336004722922,172.28.16.212,77.91.104.22,57999,80,16,ACK,66
1257336004738176,172.28.212.131,201.89.32.16,41058,80,16,ACK,66
1257336004741298,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257336004748801,172.28.16.212,77.91.104.22,55859,80,16,ACK,66
1257336004756717,70.98.1.1,172.28.131.186,25,42385,24,PSH+ACK,285
1257336004756899,172.28.131.186,70.98.1.1,42385,25,16,ACK,66
1257336004756904,172.28.131.186,70.98.1.1,42385,25,24,PSH+ACK,81
1257336004757153,70.98.1.1,172.28.131.186,25,42385,16,ACK,66
1257336004757209,70.98.1.1,172.28.131.186,25,42385,24,PSH+ACK,161
1257336004757385,172.28.131.186,70.98.1.1,42385,25,24,PSH+ACK,95
1257336004758177,172.28.16.212,77.91.104.22,57999,80,16,ACK,66
1257336004760815,70.98.1.1,172.28.131.186,25,42385,24,PSH+ACK,108
1257336004760992,172.28.131.186,70.98.1.1,42385,25,24,PSH+ACK,94
1257336004763864,70.98.1.1,172.28.131.186,25,42385,24,PSH+ACK,111
1257336004764037,172.28.131.186,70.98.1.1,42385,25,24,PSH+ACK,71
1257336004764341,70.98.1.1,172.28.131.186,25,42385,24,PSH+ACK,116
1257336004764522,172.28.131.186,70.98.1.1,42385,25,24,PSH+ACK,89
1257336004764530,172.28.131.186,70.98.1.1,42385,25,25,ACK+FIN+PSH,143
1257336004764793,70.98.1.1,172.28.131.186,25,42385,16,ACK,66
1257336004775232,172.28.131.186,70.98.1.1,48782,25,2,SYN,74
1257336004775476,70.98.1.1,172.28.131.186,25,48782,18,SYN+ACK,74
1257336004775623,172.28.131.186,70.98.1.1,48782,25,16,ACK,66
1257336004775731,70.98.1.1,172.28.131.186,25,42385,24,PSH+ACK,122
1257336004775880,172.28.131.186,70.98.1.1,42385,25,4,RST,60
1257336004777653,70.98.1.1,172.28.131.186,57568,113,2,SYN,74
1257336004777803,172.28.131.186,70.98.1.1,113,57568,20,RST+ACK,60
1257336005186728,70.98.1.1,172.28.11.150,25,41550,24,PSH+ACK,282
1257336005186917,172.28.11.150,70.98.1.1,41550,25,16,ACK,66
1257336005186923,172.28.11.150,70.98.1.1,41550,25,24,PSH+ACK,81
1257336005187174,70.98.1.1,172.28.11.150,25,41550,16,ACK,66
1257336005187251,70.98.1.1,172.28.11.150,25,41550,24,PSH+ACK,159
1257336005187431,172.28.11.150,70.98.1.1,41550,25,24,PSH+ACK,95
1257336005190868,70.98.1.1,172.28.11.150,25,41550,24,PSH+ACK,108
1257336005191042,172.28.11.150,70.98.1.1,41550,25,24,PSH+ACK,99
1257336005194069,70.98.1.1,172.28.11.150,25,41550,24,PSH+ACK,116
1257336005194245,172.28.11.150,70.98.1.1,41550,25,24,PSH+ACK,71
1257336005194548,70.98.1.1,172.28.11.150,25,41550,24,PSH+ACK,116
1257336005194731,172.28.11.150,70.98.1.1,41550,25,24,PSH+ACK,94
1257336005194737,172.28.11.150,70.98.1.1,41550,25,25,ACK+FIN+PSH,139
1257336005194999,70.98.1.1,172.28.11.150,25,41550,16,ACK,66
1257336005201893,70.98.1.1,172.28.11.150,25,41550,24,PSH+ACK,122
1257336005202044,172.28.11.150,70.98.1.1,41550,25,4,RST,60
1257336005205569,172.28.11.150,66.200.1.1,33826,25,2,SYN,74
1257336005205819,66.200.1.1,172.28.11.150,25,33826,18,SYN+ACK,74
1257336005205967,172.28.11.150,66.200.1.1,33826,25,16,ACK,66
1257336005208063,66.200.1.1,172.28.11.150,48449,113,2,SYN,74
1257336005208216,172.28.11.150,66.200.1.1,113,48449,20,RST+ACK,60
1257336005776757,70.98.1.1,172.28.131.186,25,48782,24,PSH+ACK,285
1257336005776944,172.28.131.186,70.98.1.1,48782,25,16,ACK,66
1257336005776949,172.28.131.186,70.98.1.1,48782,25,24,PSH+ACK,81
1257336005777204,70.98.1.1,172.28.131.186,25,48782,16,ACK,66
1257336005777271,70.98.1.1,172.28.131.186,25,48782,24,PSH+ACK,161
1257336005777451,172.28.131.186,70.98.1.1,48782,25,24,PSH+ACK,95
1257336005780911,70.98.1.1,172.28.131.186,25,48782,24,PSH+ACK,108
1257336005781093,172.28.131.186,70.98.1.1,48782,25,24,PSH+ACK,93
1257336005784139,70.98.1.1,172.28.131.186,25,48782,24,PSH+ACK,110
1257336005784331,172.28.131.186,70.98.1.1,48782,25,24,PSH+ACK,71
1257336005784613,70.98.1.1,172.28.131.186,25,48782,24,PSH+ACK,116
1257336005784800,172.28.131.186,70.98.1.1,48782,25,24,PSH+ACK,88
1257336005784807,172.28.131.186,70.98.1.1,48782,25,25,ACK+FIN+PSH,143
1257336005785075,70.98.1.1,172.28.131.186,25,48782,16,ACK,66
1257336005795603,172.28.131.186,70.98.1.1,40900,25,2,SYN,74
1257336005795800,70.98.1.1,172.28.131.186,25,48782,24,PSH+ACK,122
1257336005795853,70.98.1.1,172.28.131.186,25,40900,18,SYN+ACK,74
1257336005795965,172.28.131.186,70.98.1.1,48782,25,4,RST,60
1257336005796018,172.28.131.186,70.98.1.1,40900,25,16,ACK,66
1257336005803508,70.98.1.1,172.28.131.186,51559,113,2,SYN,74
1257336005803657,172.28.131.186,70.98.1.1,113,51559,20,RST+ACK,60
1257336006206782,66.200.1.1,172.28.11.150,25,33826,24,PSH+ACK,284
1257336006206969,172.28.11.150,66.200.1.1,33826,25,16,ACK,66
1257336006206974,172.28.11.150,66.200.1.1,33826,25,24,PSH+ACK,81
1257336006207225,66.200.1.1,172.28.11.150,25,33826,16,ACK,66
1257336006207273,66.200.1.1,172.28.11.150,25,33826,24,PSH+ACK,161
1257336006207452,172.28.11.150,66.200.1.1,33826,25,24,PSH+ACK,95
1257336006208743,66.200.1.1,172.28.11.150,25,33826,24,PSH+ACK,108
1257336006208929,172.28.11.150,66.200.1.1,33826,25,24,PSH+ACK,96
1257336006211032,66.200.1.1,172.28.11.150,25,33826,24,PSH+ACK,113
1257336006211204,172.28.11.150,66.200.1.1,33826,25,24,PSH+ACK,71
1257336006211498,66.200.1.1,172.28.11.150,25,33826,24,PSH+ACK,116
1257336006211689,172.28.11.150,66.200.1.1,33826,25,24,PSH+ACK,91
1257336006211696,172.28.11.150,66.200.1.1,33826,25,25,ACK+FIN+PSH,139
1257336006211959,66.200.1.1,172.28.11.150,25,33826,16,ACK,66
1257336006222596,172.28.11.150,64.180.1.1,54690,25,2,SYN,74
1257336006222845,64.180.1.1,172.28.11.150,25,54690,18,SYN+ACK,74
1257336006222994,172.28.11.150,64.180.1.1,54690,25,16,ACK,66
1257336006223704,66.200.1.1,172.28.11.150,25,33826,24,PSH+ACK,122
1257336006223850,172.28.11.150,66.200.1.1,33826,25,4,RST,60
1257336006225099,64.180.1.1,172.28.11.150,40576,113,2,SYN,74
1257336006225251,172.28.11.150,64.180.1.1,113,40576,20,RST+ACK,60
1257336006806811,70.98.1.1,172.28.131.186,25,40900,24,PSH+ACK,285
1257336006806998,172.28.131.186,70.98.1.1,40900,25,16,ACK,66
1257336006807003,172.28.131.186,70.98.1.1,40900,25,24,PSH+ACK,81
1257336006807254,70.98.1.1,172.28.131.186,25,40900,16,ACK,66
1257336006807331,70.98.1.1,172.28.131.186,25,40900,24,PSH+ACK,161
1257336006807509,172.28.131.186,70.98.1.1,40900,25,24,PSH+ACK,95
1257336006811088,70.98.1.1,172.28.131.186,25,40900,24,PSH+ACK,108
1257336006811267,172.28.131.186,70.98.1.1,40900,25,24,PSH+ACK,95
1257336006814593,70.98.1.1,172.28.131.186,25,40900,24,PSH+ACK,112
1257336006814826,172.28.131.186,70.98.1.1,40900,25,24,PSH+ACK,71
1257336006815412,70.98.1.1,172.28.131.186,25,40900,24,PSH+ACK,116
1257336006815669,172.28.131.186,70.98.1.1,40900,25,24,PSH+ACK,90
1257336006815675,172.28.131.186,70.98.1.1,40900,25,25,ACK+FIN+PSH,143
1257336006816175,70.98.1.1,172.28.131.186,25,40900,16,ACK,66
1257336006825867,70.98.1.1,172.28.131.186,25,40900,24,PSH+ACK,122
1257336006826059,172.28.131.186,70.98.1.1,40900,25,4,RST,60
1257336006826448,172.28.131.186,24.145.1.1,41343,25,2,SYN,74
1257336006833598,24.145.1.1,172.28.131.186,25,41343,18,SYN+ACK,74
1257336006833781,172.28.131.186,24.145.1.1,41343,25,16,ACK,66
1257336006836742,24.145.1.1,172.28.131.186,58048,113,2,SYN,74
1257336006836893,172.28.131.186,24.145.1.1,113,58048,20,RST+ACK,60
1257336007226828,64.180.1.1,172.28.11.150,25,54690,24,PSH+ACK,282
1257336007227012,172.28.11.150,64.180.1.1,54690,25,16,ACK,66
1257336007227018,172.28.11.150,64.180.1.1,54690,25,24,PSH+ACK,81
1257336007227270,64.180.1.1,172.28.11.150,25,54690,16,ACK,66
1257336007227346,64.180.1.1,172.28.11.150,25,54690,24,PSH+ACK,159
1257336007227520,172.28.11.150,64.180.1.1,54690,25,24,PSH+ACK,95
1257336007228791,64.180.1.1,172.28.11.150,25,54690,24,PSH+ACK,108
1257336007228964,172.28.11.150,64.180.1.1,54690,25,24,PSH+ACK,96
1257336007231905,64.180.1.1,172.28.11.150,25,54690,24,PSH+ACK,113
1257336007232080,172.28.11.150,64.180.1.1,54690,25,24,PSH+ACK,71
1257336007232371,64.180.1.1,172.28.11.150,25,54690,24,PSH+ACK,116
1257336007232554,172.28.11.150,64.180.1.1,54690,25,24,PSH+ACK,91
1257336007232561,172.28.11.150,64.180.1.1,54690,25,25,ACK+FIN+PSH,139
1257336007232822,64.180.1.1,172.28.11.150,25,54690,16,ACK,66
1257336007242089,64.180.1.1,172.28.11.150,25,54690,24,PSH+ACK,122
1257336007242237,172.28.11.150,64.180.1.1,54690,25,4,RST,60
1257336007243353,172.28.11.150,70.98.1.1,50032,25,2,SYN,74
1257336007243604,70.98.1.1,172.28.11.150,25,50032,18,SYN+ACK,74
1257336007243751,172.28.11.150,70.98.1.1,50032,25,16,ACK,66
1257336007245669,70.98.1.1,172.28.11.150,41200,113,2,SYN,74
1257336007245818,172.28.11.150,70.98.1.1,113,41200,20,RST+ACK,60
1257336007836876,24.145.1.1,172.28.131.186,25,41343,24,PSH+ACK,287
1257336007837066,172.28.131.186,24.145.1.1,41343,25,16,ACK,66
1257336007837071,172.28.131.186,24.145.1.1,41343,25,24,PSH+ACK,81
1257336007837319,24.145.1.1,172.28.131.186,25,41343,16,ACK,66
1257336007837371,24.145.1.1,172.28.131.186,25,41343,24,PSH+ACK,163
1257336007837549,172.28.131.186,24.145.1.1,41343,25,24,PSH+ACK,95
1257336007838949,24.145.1.1,172.28.131.186,25,41343,24,PSH+ACK,108
1257336007839118,172.28.131.186,24.145.1.1,41343,25,24,PSH+ACK,95
1257336007842426,24.145.1.1,172.28.131.186,25,41343,24,PSH+ACK,112
1257336007842599,172.28.131.186,24.145.1.1,41343,25,24,PSH+ACK,71
1257336007842896,24.145.1.1,172.28.131.186,25,41343,24,PSH+ACK,116
1257336007843077,172.28.131.186,24.145.1.1,41343,25,24,PSH+ACK,90
1257336007843084,172.28.131.186,24.145.1.1,41343,25,25,ACK+FIN+PSH,143
1257336007843348,24.145.1.1,172.28.131.186,25,41343,16,ACK,66
1257336007852931,24.145.1.1,172.28.131.186,25,41343,24,PSH+ACK,122
1257336007853078,172.28.131.186,24.145.1.1,41343,25,4,RST,60
1257336007857885,172.28.131.186,66.200.1.1,56483,25,2,SYN,74
1257336007858155,66.200.1.1,172.28.131.186,25,56483,18,SYN+ACK,74
1257336007858312,172.28.131.186,66.200.1.1,56483,25,16,ACK,66
1257336007860477,66.200.1.1,172.28.131.186,57364,113,2,SYN,74
1257336007860649,172.28.131.186,66.200.1.1,113,57364,20,RST+ACK,60
1257336008258142,70.98.1.1,172.28.11.150,25,50032,24,PSH+ACK,282
1257336008258329,172.28.11.150,70.98.1.1,50032,25,16,ACK,66
1257336008258334,172.28.11.150,70.98.1.1,50032,25,24,PSH+ACK,81
1257336008258586,70.98.1.1,172.28.11.150,25,50032,16,ACK,66
1257336008258677,70.98.1.1,172.28.11.150,25,50032,24,PSH+ACK,159
1257336008258856,172.28.11.150,70.98.1.1,50032,25,24,PSH+ACK,95
1257336008262365,70.98.1.1,172.28.11.150,25,50032,24,PSH+ACK,108
1257336008262544,172.28.11.150,70.98.1.1,50032,25,24,PSH+ACK,93
1257336008265618,70.98.1.1,172.28.11.150,25,50032,24,PSH+ACK,110
1257336008265785,172.28.11.150,70.98.1.1,50032,25,24,PSH+ACK,71
1257336008266061,70.98.1.1,172.28.11.150,25,50032,24,PSH+ACK,116
1257336008266254,172.28.11.150,70.98.1.1,50032,25,24,PSH+ACK,88
1257336008266261,172.28.11.150,70.98.1.1,50032,25,25,ACK+FIN+PSH,139
1257336008266531,70.98.1.1,172.28.11.150,25,50032,16,ACK,66
1257336008277060,172.28.11.150,64.180.1.1,52237,25,2,SYN,74
1257336008277311,64.180.1.1,172.28.11.150,25,52237,18,SYN+ACK,74
1257336008277459,172.28.11.150,64.180.1.1,52237,25,16,ACK,66
1257336008279475,64.180.1.1,172.28.11.150,54204,113,2,SYN,74
1257336008279623,172.28.11.150,64.180.1.1,113,54204,20,RST+ACK,60
1257336008327663,70.98.1.1,172.28.11.150,25,50032,24,PSH+ACK,122
1257336008327810,172.28.11.150,70.98.1.1,50032,25,4,RST,60
1257336008866931,66.200.1.1,172.28.131.186,25,56483,24,PSH+ACK,287
1257336008867115,172.28.131.186,66.200.1.1,56483,25,16,ACK,66
1257336008867120,172.28.131.186,66.200.1.1,56483,25,24,PSH+ACK,81
1257336008867374,66.200.1.1,172.28.131.186,25,56483,16,ACK,66
1257336008867431,66.200.1.1,172.28.131.186,25,56483,24,PSH+ACK,163
1257336008867603,172.28.131.186,66.200.1.1,56483,25,24,PSH+ACK,95
1257336008868938,66.200.1.1,172.28.131.186,25,56483,24,PSH+ACK,108
1257336008869113,172.28.131.186,66.200.1.1,56483,25,24,PSH+ACK,94
1257336008871572,66.200.1.1,172.28.131.186,25,56483,24,PSH+ACK,111
1257336008871752,172.28.131.186,66.200.1.1,56483,25,24,PSH+ACK,71
1257336008872051,66.200.1.1,172.28.131.186,25,56483,24,PSH+ACK,116
1257336008872196,172.28.131.186,66.200.1.1,56483,25,24,PSH+ACK,89
1257336008872228,172.28.131.186,66.200.1.1,56483,25,25,ACK+FIN+PSH,143
1257336008872490,66.200.1.1,172.28.131.186,25,56483,16,ACK,66
1257336008882942,172.28.131.186,66.200.1.1,54934,25,2,SYN,74
1257336008883191,66.200.1.1,172.28.131.186,25,54934,18,SYN+ACK,74
1257336008883336,172.28.131.186,66.200.1.1,54934,25,16,ACK,66
1257336008885387,66.200.1.1,172.28.131.186,36674,113,2,SYN,74
1257336008885537,172.28.131.186,66.200.1.1,113,36674,20,RST+ACK,60
1257336008887330,66.200.1.1,172.28.131.186,25,56483,24,PSH+ACK,122
1257336008887478,172.28.131.186,66.200.1.1,56483,25,4,RST,60
1257336009287556,64.180.1.1,172.28.11.150,25,52237,24,PSH+ACK,282
1257336009287740,172.28.11.150,64.180.1.1,52237,25,16,ACK,66
1257336009287745,172.28.11.150,64.180.1.1,52237,25,24,PSH+ACK,81
1257336009287993,64.180.1.1,172.28.11.150,25,52237,16,ACK,66
1257336009288065,64.180.1.1,172.28.11.150,25,52237,24,PSH+ACK,159
1257336009288247,172.28.11.150,64.180.1.1,52237,25,24,PSH+ACK,95
1257336009289424,64.180.1.1,172.28.11.150,25,52237,24,PSH+ACK,108
1257336009289603,172.28.11.150,64.180.1.1,52237,25,24,PSH+ACK,94
1257336009292294,64.180.1.1,172.28.11.150,25,52237,24,PSH+ACK,111
1257336009292440,172.28.11.150,64.180.1.1,52237,25,24,PSH+ACK,71
1257336009292730,64.180.1.1,172.28.11.150,25,52237,24,PSH+ACK,116
1257336009292922,172.28.11.150,64.180.1.1,52237,25,24,PSH+ACK,89
1257336009292929,172.28.11.150,64.180.1.1,52237,25,25,ACK+FIN+PSH,139
1257336009293188,64.180.1.1,172.28.11.150,25,52237,16,ACK,66
1257336009310039,172.28.11.150,64.180.1.1,49081,25,2,SYN,74
1257336009310287,64.180.1.1,172.28.11.150,25,49081,18,SYN+ACK,74
1257336009310435,172.28.11.150,64.180.1.1,49081,25,16,ACK,66
1257336009312405,64.180.1.1,172.28.11.150,36976,113,2,SYN,74
1257336009312554,172.28.11.150,64.180.1.1,113,36976,20,RST+ACK,60
1257336009325158,64.180.1.1,172.28.11.150,25,52237,24,PSH+ACK,122
1257336009325323,172.28.11.150,64.180.1.1,52237,25,4,RST,60
1257336009886973,66.200.1.1,172.28.131.186,25,54934,24,PSH+ACK,287
1257336009887171,172.28.131.186,66.200.1.1,54934,25,16,ACK,66
1257336009887175,172.28.131.186,66.200.1.1,54934,25,24,PSH+ACK,81
1257336009887427,66.200.1.1,172.28.131.186,25,54934,16,ACK,66
1257336009887503,66.200.1.1,172.28.131.186,25,54934,24,PSH+ACK,163
1257336009887681,172.28.131.186,66.200.1.1,54934,25,24,PSH+ACK,95
1257336009888933,66.200.1.1,172.28.131.186,25,54934,24,PSH+ACK,108
1257336009889116,172.28.131.186,66.200.1.1,54934,25,24,PSH+ACK,97
1257336009891557,66.200.1.1,172.28.131.186,25,54934,24,PSH+ACK,114
1257336009891731,172.28.131.186,66.200.1.1,54934,25,24,PSH+ACK,71
1257336009892010,66.200.1.1,172.28.131.186,25,54934,24,PSH+ACK,116
1257336009892192,172.28.131.186,66.200.1.1,54934,25,24,PSH+ACK,92
1257336009892198,172.28.131.186,66.200.1.1,54934,25,25,ACK+FIN+PSH,143
1257336009892470,66.200.1.1,172.28.131.186,25,54934,16,ACK,66
1257336009906757,66.200.1.1,172.28.131.186,25,54934,24,PSH+ACK,122
1257336009906905,172.28.131.186,66.200.1.1,54934,25,4,RST,60
1257336009910220,172.28.131.186,70.98.1.1,48358,25,2,SYN,74
1257336009910462,70.98.1.1,172.28.131.186,25,48358,18,SYN+ACK,74
1257336009910638,172.28.131.186,70.98.1.1,48358,25,16,ACK,66
1257336009912615,70.98.1.1,172.28.131.186,45804,113,2,SYN,74
1257336009912764,172.28.131.186,70.98.1.1,113,45804,20,RST+ACK,60
1257336010316997,64.180.1.1,172.28.11.150,25,49081,24,PSH+ACK,282
1257336010317183,172.28.11.150,64.180.1.1,49081,25,16,ACK,66
1257336010317189,172.28.11.150,64.180.1.1,49081,25,24,PSH+ACK,81
1257336010317442,64.180.1.1,172.28.11.150,25,49081,16,ACK,66
1257336010317517,64.180.1.1,172.28.11.150,25,49081,24,PSH+ACK,159
1257336010317692,172.28.11.150,64.180.1.1,49081,25,24,PSH+ACK,95
1257336010318959,64.180.1.1,172.28.11.150,25,49081,24,PSH+ACK,108
1257336010319131,172.28.11.150,64.180.1.1,49081,25,24,PSH+ACK,94
1257336010322107,64.180.1.1,172.28.11.150,25,49081,24,PSH+ACK,111
1257336010322280,172.28.11.150,64.180.1.1,49081,25,24,PSH+ACK,71
1257336010322573,64.180.1.1,172.28.11.150,25,49081,24,PSH+ACK,116
1257336010322763,172.28.11.150,64.180.1.1,49081,25,24,PSH+ACK,89
1257336010322770,172.28.11.150,64.180.1.1,49081,25,25,ACK+FIN+PSH,139
1257336010323031,64.180.1.1,172.28.11.150,25,49081,16,ACK,66
1257336010333476,172.28.11.150,70.98.1.1,55444,25,2,SYN,74
1257336010333724,70.98.1.1,172.28.11.150,25,55444,18,SYN+ACK,74
1257336010333839,64.180.1.1,172.28.11.150,25,49081,24,PSH+ACK,122
1257336010333872,172.28.11.150,70.98.1.1,55444,25,16,ACK,66
1257336010333967,172.28.11.150,64.180.1.1,49081,25,4,RST,60
1257336010335933,70.98.1.1,172.28.11.150,52331,113,2,SYN,74
1257336010336081,172.28.11.150,70.98.1.1,113,52331,20,RST+ACK,60
1257336010917010,70.98.1.1,172.28.131.186,25,48358,24,PSH+ACK,285
1257336010917196,172.28.131.186,70.98.1.1,48358,25,16,ACK,66
1257336010917201,172.28.131.186,70.98.1.1,48358,25,24,PSH+ACK,81
1257336010917450,70.98.1.1,172.28.131.186,25,48358,16,ACK,66
1257336010917518,70.98.1.1,172.28.131.186,25,48358,24,PSH+ACK,161
1257336010917688,172.28.131.186,70.98.1.1,48358,25,24,PSH+ACK,95
1257336010921120,70.98.1.1,172.28.131.186,25,48358,24,PSH+ACK,108
1257336010921293,172.28.131.186,70.98.1.1,48358,25,24,PSH+ACK,95
1257336010924301,70.98.1.1,172.28.131.186,25,48358,24,PSH+ACK,112
1257336010924470,172.28.131.186,70.98.1.1,48358,25,24,PSH+ACK,71
1257336010924751,70.98.1.1,172.28.131.186,25,48358,24,PSH+ACK,116
1257336010924938,172.28.131.186,70.98.1.1,48358,25,24,PSH+ACK,90
1257336010924945,172.28.131.186,70.98.1.1,48358,25,25,ACK+FIN+PSH,143
1257336010925211,70.98.1.1,172.28.131.186,25,48358,16,ACK,66
1257336010933781,70.98.1.1,172.28.131.186,25,48358,24,PSH+ACK,122
