timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257284278575822,172.28.4.7,155.108.237.71,80,27451,18,SYN+ACK,60
1257284278775827,172.28.4.7,218.233.109.140,80,52851,18,SYN+ACK,60
1257284278975830,172.28.4.7,155.108.237.71,80,30049,18,SYN+ACK,60
1257284280375868,172.28.4.7,155.108.237.71,80,49825,18,SYN+ACK,60
1257284280375873,172.28.4.7,155.108.237.71,80,38423,18,SYN+ACK,60
1257284280575870,172.28.4.7,155.108.237.71,80,53877,18,SYN+ACK,60
1257284280775880,172.28.4.7,218.233.109.140,80,53735,18,SYN+ACK,60
1257284280775885,172.28.4.7,155.108.237.71,80,36345,18,SYN+ACK,60
1257284280972135,172.28.4.7,218.233.109.140,80,49609,18,SYN+ACK,60
1257284280972139,172.28.4.7,155.108.237.71,80,4944,18,SYN+ACK,60
1257284281175884,172.28.4.7,155.108.237.71,80,4196,18,SYN+ACK,60
1257284281175889,172.28.4.7,155.108.237.71,80,54590,18,SYN+ACK,60
1257284281375890,172.28.4.7,218.233.109.140,80,12446,18,SYN+ACK,60
1257284281375895,172.28.4.7,218.233.109.140,80,26465,18,SYN+ACK,60
1257284281375899,172.28.4.7,218.233.109.140,80,56338,18,SYN+ACK,60
1257284281575892,172.28.4.7,155.108.237.71,80,42107,18,SYN+ACK,60
1257284281575896,172.28.4.7,155.108.237.71,80,45327,18,SYN+ACK,60
1257284281772150,172.28.4.7,218.233.109.140,80,40061,18,SYN+ACK,60
1257284281772154,172.28.4.7,155.108.237.71,80,58211,18,SYN+ACK,60
1257284281975898,172.28.4.7,155.108.237.71,80,9991,18,SYN+ACK,60
1257284282375908,172.28.4.7,218.233.109.140,80,27175,18,SYN+ACK,60
1257284294976191,172.28.4.7,218.233.109.140,80,48829,18,SYN+ACK,60
1257284295376203,172.28.4.7,218.233.109.140,80,40103,18,SYN+ACK,60
1257284295376207,172.28.4.7,218.233.109.140,80,32298,18,SYN+ACK,60
1257284295576209,172.28.4.7,218.233.109.140,80,7746,18,SYN+ACK,60
1257284295576213,172.28.4.7,155.108.237.71,80,56896,18,SYN+ACK,60
1257284295776220,172.28.4.7,155.108.237.71,80,32230,18,SYN+ACK,60
1257284295776224,172.28.4.7,155.108.237.71,80,23909,18,SYN+ACK,60
1257284295776227,172.28.4.7,155.108.237.71,80,12486,18,SYN+ACK,60
1257284295776230,172.28.4.7,218.233.109.140,80,30469,18,SYN+ACK,60
1257284295976218,172.28.4.7,155.108.237.71,80,15925,18,SYN+ACK,60
1257284295976223,172.28.4.7,218.233.109.140,80,19581,18,SYN+ACK,60
1257284296176229,172.28.4.7,155.108.237.71,80,8908,18,SYN+ACK,60
1257284296176232,172.28.4.7,155.108.237.71,80,18456,18,SYN+ACK,60
1257284296176237,172.28.4.7,155.108.237.71,80,4472,18,SYN+ACK,60
1257284296176241,172.28.4.7,218.233.109.140,80,59912,18,SYN+ACK,60
1257284296376222,172.28.4.7,155.108.237.71,80,35856,18,SYN+ACK,60
1257284296576228,172.28.4.7,155.108.237.71,80,35184,18,SYN+ACK,60
1257284296776232,172.28.4.7,155.108.237.71,80,25632,18,SYN+ACK,60
1257284296976240,172.28.4.7,218.233.109.140,80,25846,18,SYN+ACK,60
1257284296976246,172.28.4.7,218.233.109.140,80,49536,18,SYN+ACK,60
1257284297176243,172.28.4.7,155.108.237.71,80,32736,18,SYN+ACK,60
1257284297376250,172.28.4.7,155.108.237.71,80,42718,18,SYN+ACK,60
1257284297376254,172.28.4.7,218.233.109.140,80,44286,18,SYN+ACK,60
1257284297376258,172.28.4.7,155.108.237.71,80,12712,18,SYN+ACK,60
1257284297576256,172.28.4.7,155.108.237.71,80,18298,18,SYN+ACK,60
1257284297576260,172.28.4.7,155.108.237.71,80,32874,18,SYN+ACK,60
1257284297576263,172.28.4.7,155.108.237.71,80,56574,18,SYN+ACK,60
1257284297576267,172.28.4.7,218.233.109.140,80,17664,18,SYN+ACK,60
1257284297776254,172.28.4.7,218.233.109.140,80,6252,18,SYN+ACK,60
1257284299576296,172.28.4.7,155.108.237.71,80,57331,18,SYN+ACK,60
1257284299775761,172.28.4.7,155.108.237.71,80,36098,18,SYN+ACK,60
1257284299972552,172.28.4.7,218.233.109.140,80,18473,18,SYN+ACK,60
1257284300172558,172.28.4.7,155.108.237.71,80,56341,18,SYN+ACK,60
1257284300372562,172.28.4.7,155.108.237.71,80,10684,18,SYN+ACK,60
1257284300572573,172.28.4.7,218.233.109.140,80,40243,18,SYN+ACK,60
1257284300572577,172.28.4.7,218.233.109.140,80,35885,18,SYN+ACK,60
1257284300572581,172.28.4.7,155.108.237.71,80,42824,18,SYN+ACK,60
1257284300572585,172.28.4.7,155.108.237.71,80,53456,18,SYN+ACK,60
1257284300776341,172.28.4.7,155.108.237.71,80,45635,18,SYN+ACK,60
1257284300976340,172.28.4.7,155.108.237.71,80,49500,18,SYN+ACK,60
1257284300976344,172.28.4.7,155.108.237.71,80,23867,18,SYN+ACK,60
1257284300976348,172.28.4.7,155.108.237.71,80,60051,18,SYN+ACK,60
1257284301176340,172.28.4.7,218.233.109.140,80,59601,18,SYN+ACK,60
1257284301176344,172.28.4.7,155.108.237.71,80,5806,18,SYN+ACK,60
1257284301176349,172.28.4.7,155.108.237.71,80,54465,18,SYN+ACK,60
1257284301176353,172.28.4.7,218.233.109.140,80,58883,18,SYN+ACK,60
1257284301376334,172.28.4.7,155.108.237.71,80,21397,18,SYN+ACK,60
1257284301576349,172.28.4.7,218.233.109.140,80,54389,18,SYN+ACK,60
1257284301576354,172.28.4.7,155.108.237.71,80,60578,18,SYN+ACK,60
1257284301576358,172.28.4.7,218.233.109.140,80,5267,18,SYN+ACK,60
1257284301576361,172.28.4.7,155.108.237.71,80,6290,18,SYN+ACK,60
1257284301776354,172.28.4.7,155.108.237.71,80,7998,18,SYN+ACK,60
1257284301776358,172.28.4.7,155.108.237.71,80,25679,18,SYN+ACK,60
1257284301776362,172.28.4.7,155.108.237.71,80,22429,18,SYN+ACK,60
1257284301776365,172.28.4.7,155.108.237.71,80,20464,18,SYN+ACK,60
1257284302176350,172.28.4.7,218.233.109.140,80,20712,18,SYN+ACK,60
1257284302772625,172.28.4.7,155.108.237.71,80,27451,18,SYN+ACK,60
1257284302772629,172.28.4.7,218.233.109.140,80,52851,18,SYN+ACK,60
1257284303176372,172.28.4.7,155.108.237.71,80,30049,18,SYN+ACK,60
1257284319176736,172.28.4.7,218.233.109.140,80,40908,18,SYN+ACK,60
1257284319176740,172.28.4.7,218.233.109.140,80,13111,18,SYN+ACK,60
1257284319376742,172.28.4.7,155.108.237.71,80,10277,18,SYN+ACK,60
1257284319576746,172.28.4.7,218.233.109.140,80,30946,18,SYN+ACK,60
1257284319576751,172.28.4.7,155.108.237.71,80,18502,18,SYN+ACK,60
1257284319776755,172.28.4.7,218.233.109.140,80,59527,18,SYN+ACK,60
1257284319776760,172.28.4.7,155.108.237.71,80,50154,18,SYN+ACK,60
1257284319776764,172.28.4.7,218.233.109.140,80,49784,18,SYN+ACK,60
1257284319976755,172.28.4.7,218.233.109.140,80,45916,18,SYN+ACK,60
1257284320176759,172.28.4.7,155.108.237.71,80,49163,18,SYN+ACK,60
1257284320176763,172.28.4.7,155.108.237.71,80,48370,18,SYN+ACK,60
1257284320976775,172.28.4.7,218.233.109.140,80,36626,18,SYN+ACK,60
1257284321173032,172.28.4.7,218.233.109.140,80,22777,18,SYN+ACK,60
1257284321173037,172.28.4.7,155.108.237.71,80,36260,18,SYN+ACK,60
1257284321373034,172.28.4.7,155.108.237.71,80,17324,18,SYN+ACK,60
1257284321373039,172.28.4.7,155.108.237.71,80,24639,18,SYN+ACK,60
1257284321573041,172.28.4.7,218.233.109.140,80,31462,18,SYN+ACK,60
1257284321776795,172.28.4.7,218.233.109.140,80,11572,18,SYN+ACK,60
1257284321776800,172.28.4.7,155.108.237.71,80,20266,18,SYN+ACK,60
1257284321973647,172.28.4.7,218.233.109.140,80,31151,18,SYN+ACK,60
1257284322176807,172.28.4.7,155.108.237.71,80,47523,18,SYN+ACK,60
1257284322176812,172.28.4.7,218.233.109.140,80,1088,18,SYN+ACK,60
1257284322176816,172.28.4.7,155.108.237.71,80,52404,18,SYN+ACK,60
1257284323776829,172.28.4.7,155.108.237.71,80,34769,18,SYN+ACK,60
1257284323776834,172.28.4.7,155.108.237.71,80,41640,18,SYN+ACK,60
1257284323776839,172.28.4.7,218.233.109.140,80,14698,18,SYN+ACK,60
1257284323776842,172.28.4.7,155.108.237.71,80,54304,18,SYN+ACK,60
1257284323776847,172.28.4.7,155.108.237.71,80,25342,18,SYN+ACK,60
1257284323976841,172.28.4.7,155.108.237.71,80,34095,18,SYN+ACK,60
1257284324176848,172.28.4.7,218.233.109.140,80,8467,18,SYN+ACK,60
1257284324176853,172.28.4.7,155.108.237.71,80,14351,18,SYN+ACK,60
1257284324376853,172.28.4.7,218.233.109.140,80,46193,18,SYN+ACK,60
1257284324376857,172.28.4.7,218.233.109.140,80,25441,18,SYN+ACK,60
1257284324573110,172.28.4.7,218.233.109.140,80,33153,18,SYN+ACK,60
1257284324573116,172.28.4.7,155.108.237.71,80,21045,18,SYN+ACK,60
1257284324573119,172.28.4.7,155.108.237.71,80,12984,18,SYN+ACK,60
1257284324776863,172.28.4.7,155.108.237.71,80,17384,18,SYN+ACK,60
1257284324776869,172.28.4.7,218.233.109.140,80,5605,18,SYN+ACK,60
1257284328776950,172.28.4.7,155.108.237.71,80,53877,18,SYN+ACK,60
1257284328976956,172.28.4.7,218.233.109.140,80,53735,18,SYN+ACK,60
1257284328976961,172.28.4.7,155.108.237.71,80,36345,18,SYN+ACK,60
1257284329176962,172.28.4.7,218.233.109.140,80,49609,18,SYN+ACK,60
1257284329176966,172.28.4.7,155.108.237.71,80,4944,18,SYN+ACK,60
1257284329376962,172.28.4.7,155.108.237.71,80,54590,18,SYN+ACK,60
1257284329576975,172.28.4.7,218.233.109.140,80,12446,18,SYN+ACK,60
1257284329576981,172.28.4.7,218.233.109.140,80,26465,18,SYN+ACK,60
1257284329576985,172.28.4.7,218.233.109.140,80,56338,18,SYN+ACK,60
1257284329776979,172.28.4.7,155.108.237.71,80,42107,18,SYN+ACK,60
1257284329776983,172.28.4.7,155.108.237.71,80,45327,18,SYN+ACK,60
1257284329776988,172.28.4.7,218.233.109.140,80,40061,18,SYN+ACK,60
1257284329976974,172.28.4.7,155.108.237.71,80,58211,18,SYN+ACK,60
1257284330176980,172.28.4.7,155.108.237.71,80,9991,18,SYN+ACK,60
