timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257271678951,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679241,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679255,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679267,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679279,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679292,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679304,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679304,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679305,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679307,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679316,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679518,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679521,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679525,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679526,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679529,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679532,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679598,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679612,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679624,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679637,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679649,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679649,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679651,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679654,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679661,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679662,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679663,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679670,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679682,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679694,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679707,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679777,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679801,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679802,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679808,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679813,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679814,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679817,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679826,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679839,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679851,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679863,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679876,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679888,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679901,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679914,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679926,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679938,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679950,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679963,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679975,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271679975,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271679987,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680000,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680012,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680024,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680032,172.28.221.155,24.252.33.237,57213,80,24,PSH+ACK,899
1257257271680044,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680056,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680069,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680071,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680081,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680093,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680094,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680105,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680118,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680130,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680138,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680142,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680143,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680144,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680148,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680155,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680167,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680179,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680192,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680204,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680216,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680247,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680260,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680310,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680349,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680362,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680377,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680389,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680449,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680462,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680474,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680487,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680487,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680491,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680493,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680494,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680499,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680499,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680500,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680511,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680523,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680536,172.28.221.155,24.252.33.237,57213,80,16,ACK,1514
1257257271680536,172.28.221.155,24.252.33.237,57213,80,20,RST+ACK,66
1257257271680537,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680624,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680629,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680631,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680633,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680635,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680647,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680714,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680718,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680723,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680728,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680731,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680734,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680862,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680864,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680867,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680869,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680870,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680881,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271680938,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680941,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271680945,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681086,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681089,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681090,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681169,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681171,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681174,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681314,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681317,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681319,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681387,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681390,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681393,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681405,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681548,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681552,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681553,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681567,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681617,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681622,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681623,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681766,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681769,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681770,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271681836,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681839,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271681842,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271682006,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682010,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682011,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682027,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271682030,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271682033,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271682115,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271682159,24.252.33.237,172.28.221.155,80,57213,16,ACK,66
1257257271682199,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682203,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682204,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682260,172.28.221.155,24.252.33.237,57213,80,4,RST,60
1257257271682298,172.28.221.155,24.252.33.237,57213,80,4,RST,60
