timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257286910673785,172.28.4.7,120.5.53.166,80,24215,16,ACK,60
1257286910674215,120.5.53.166,172.28.4.7,43930,80,2,SYN,60
1257286910674357,172.28.4.7,120.5.53.166,80,43930,18,SYN+ACK,60
1257286910674668,120.5.53.166,172.28.4.7,43930,80,16,ACK,60
1257286910674805,172.28.4.7,120.5.53.166,80,43930,16,ACK,60
1257286910675237,120.5.53.166,172.28.4.7,55892,80,2,SYN,60
1257286910675381,172.28.4.7,120.5.53.166,80,55892,18,SYN+ACK,60
1257286910675690,120.5.53.166,172.28.4.7,55892,80,16,ACK,60
1257286910675827,172.28.4.7,120.5.53.166,80,55892,16,ACK,60
1257286910676259,120.5.53.166,172.28.4.7,47778,80,2,SYN,60
1257286910676402,172.28.4.7,120.5.53.166,80,47778,18,SYN+ACK,60
1257286910676712,120.5.53.166,172.28.4.7,47778,80,16,ACK,60
1257286910676850,172.28.4.7,120.5.53.166,80,47778,16,ACK,60
1257286910677304,120.5.53.166,172.28.4.7,8437,80,2,SYN,60
1257286910677582,172.28.4.7,120.5.53.166,80,8437,18,SYN+ACK,60
1257286910677894,120.5.53.166,172.28.4.7,8437,80,16,ACK,60
1257286910678030,172.28.4.7,120.5.53.166,80,8437,16,ACK,60
1257286910678307,120.5.53.166,172.28.4.7,60421,80,2,SYN,60
1257286910678450,172.28.4.7,120.5.53.166,80,60421,18,SYN+ACK,60
1257286910678762,120.5.53.166,172.28.4.7,60421,80,16,ACK,60
1257286910678898,172.28.4.7,120.5.53.166,80,60421,16,ACK,60
1257286910679342,120.5.53.166,172.28.4.7,22118,80,2,SYN,60
1257286910679484,172.28.4.7,120.5.53.166,80,22118,18,SYN+ACK,60
1257286910679796,120.5.53.166,172.28.4.7,22118,80,16,ACK,60
1257286910680049,172.28.4.7,120.5.53.166,80,22118,16,ACK,60
1257286910680373,120.5.53.166,172.28.4.7,41852,80,2,SYN,60
1257286910680515,172.28.4.7,120.5.53.166,80,41852,18,SYN+ACK,60
1257286910680831,120.5.53.166,172.28.4.7,41852,80,16,ACK,60
1257286910680967,172.28.4.7,120.5.53.166,80,41852,16,ACK,60
1257286910681399,120.5.53.166,172.28.4.7,33797,80,2,SYN,60
1257286910681543,172.28.4.7,120.5.53.166,80,33797,18,SYN+ACK,60
1257286910681854,120.5.53.166,172.28.4.7,33797,80,16,ACK,60
1257286910681991,172.28.4.7,120.5.53.166,80,33797,16,ACK,60
1257286910682422,120.5.53.166,172.28.4.7,12916,80,2,SYN,60
1257286910682567,172.28.4.7,120.5.53.166,80,12916,18,SYN+ACK,60
1257286910682879,120.5.53.166,172.28.4.7,12916,80,16,ACK,60
1257286910683015,172.28.4.7,120.5.53.166,80,12916,16,ACK,60
1257286910683444,120.5.53.166,172.28.4.7,51894,80,2,SYN,60
1257286910683589,172.28.4.7,120.5.53.166,80,51894,18,SYN+ACK,60
1257286910683901,120.5.53.166,172.28.4.7,51894,80,16,ACK,60
1257286910684038,172.28.4.7,120.5.53.166,80,51894,16,ACK,60
1257286910684469,120.5.53.166,172.28.4.7,31069,80,2,SYN,60
1257286910684611,172.28.4.7,120.5.53.166,80,31069,18,SYN+ACK,60
1257286910684922,120.5.53.166,172.28.4.7,31069,80,16,ACK,60
1257286910685058,172.28.4.7,120.5.53.166,80,31069,16,ACK,60
1257286910685495,120.5.53.166,172.28.4.7,36835,80,2,SYN,60
1257286910685639,172.28.4.7,120.5.53.166,80,36835,18,SYN+ACK,60
1257286910685950,120.5.53.166,172.28.4.7,36835,80,16,ACK,60
1257286910686085,172.28.4.7,120.5.53.166,80,36835,16,ACK,60
1257286910686519,120.5.53.166,172.28.4.7,47860,80,2,SYN,60
1257286910686663,172.28.4.7,120.5.53.166,80,47860,18,SYN+ACK,60
1257286910686974,120.5.53.166,172.28.4.7,47860,80,16,ACK,60
1257286910687110,172.28.4.7,120.5.53.166,80,47860,16,ACK,60
1257286910687653,120.5.53.166,172.28.4.7,44187,80,2,SYN,60
1257286910687849,172.28.4.7,120.5.53.166,80,44187,18,SYN+ACK,60
1257286910688165,120.5.53.166,172.28.4.7,44187,80,16,ACK,60
1257286910688318,172.28.4.7,120.5.53.166,80,44187,16,ACK,60
1257286910688720,120.5.53.166,172.28.4.7,45397,80,2,SYN,60
1257286910688907,172.28.4.7,120.5.53.166,80,45397,18,SYN+ACK,60
1257286910689324,120.5.53.166,172.28.4.7,45397,80,16,ACK,60
1257286910689505,172.28.4.7,120.5.53.166,80,45397,16,ACK,60
1257286910689730,120.5.53.166,172.28.4.7,3829,80,2,SYN,60
1257286910689921,172.28.4.7,120.5.53.166,80,3829,18,SYN+ACK,60
1257286910690536,120.5.53.166,172.28.4.7,3829,80,16,ACK,60
1257286910690737,172.28.4.7,120.5.53.166,80,3829,16,ACK,60
1257286910690777,120.5.53.166,172.28.4.7,11469,80,2,SYN,60
1257286910690975,172.28.4.7,120.5.53.166,80,11469,18,SYN+ACK,60
1257286910691310,120.5.53.166,172.28.4.7,11469,80,16,ACK,60
1257286910691430,172.28.4.7,120.5.53.166,80,11469,16,ACK,60
1257286910691630,120.5.53.166,172.28.4.7,58114,80,2,SYN,60
1257286910691773,172.28.4.7,120.5.53.166,80,58114,18,SYN+ACK,60
1257286910692102,120.5.53.166,172.28.4.7,58114,80,16,ACK,60
1257286910692241,172.28.4.7,120.5.53.166,80,58114,16,ACK,60
1257286910692669,120.5.53.166,172.28.4.7,23809,80,2,SYN,60
1257286910692816,172.28.4.7,120.5.53.166,80,23809,18,SYN+ACK,60
1257286910693149,120.5.53.166,172.28.4.7,23809,80,16,ACK,60
1257286910693288,172.28.4.7,120.5.53.166,80,23809,16,ACK,60
1257286910693692,120.5.53.166,172.28.4.7,60953,80,2,SYN,60
1257286910693837,172.28.4.7,120.5.53.166,80,60953,18,SYN+ACK,60
1257286910694211,120.5.53.166,172.28.4.7,60953,80,16,ACK,60
1257286910694365,172.28.4.7,120.5.53.166,80,60953,16,ACK,60
1257286910694714,120.5.53.166,172.28.4.7,10923,80,2,SYN,60
1257286910694890,172.28.4.7,120.5.53.166,80,10923,18,SYN+ACK,60
1257286910695220,120.5.53.166,172.28.4.7,10923,80,16,ACK,60
1257286910695357,172.28.4.7,120.5.53.166,80,10923,16,ACK,60
1257286910695741,120.5.53.166,172.28.4.7,45464,80,2,SYN,60
1257286910695888,172.28.4.7,120.5.53.166,80,45464,18,SYN+ACK,60
1257286910696215,120.5.53.166,172.28.4.7,45464,80,16,ACK,60
1257286910696351,172.28.4.7,120.5.53.166,80,45464,16,ACK,60
1257286910696762,120.5.53.166,172.28.4.7,13391,80,2,SYN,60
1257286910696907,172.28.4.7,120.5.53.166,80,13391,18,SYN+ACK,60
1257286910697234,120.5.53.166,172.28.4.7,13391,80,16,ACK,60
1257286910697369,172.28.4.7,120.5.53.166,80,13391,16,ACK,60
1257286910697789,120.5.53.166,172.28.4.7,10390,80,2,SYN,60
1257286910697932,172.28.4.7,120.5.53.166,80,10390,18,SYN+ACK,60
1257286910698266,120.5.53.166,172.28.4.7,10390,80,16,ACK,60
1257286910698403,172.28.4.7,120.5.53.166,80,10390,16,ACK,60
1257286910698812,120.5.53.166,172.28.4.7,57756,80,2,SYN,60
1257286910698956,172.28.4.7,120.5.53.166,80,57756,18,SYN+ACK,60
1257286910699289,120.5.53.166,172.28.4.7,57756,80,16,ACK,60
1257286910699426,172.28.4.7,120.5.53.166,80,57756,16,ACK,60
1257286910699836,120.5.53.166,172.28.4.7,18092,80,2,SYN,60
1257286910699980,172.28.4.7,120.5.53.166,80,18092,18,SYN+ACK,60
1257286910700314,120.5.53.166,172.28.4.7,18092,80,16,ACK,60
1257286910700451,172.28.4.7,120.5.53.166,80,18092,16,ACK,60
1257286910700861,120.5.53.166,172.28.4.7,1118,80,2,SYN,60
1257286910701005,172.28.4.7,120.5.53.166,80,1118,18,SYN+ACK,60
1257286910701335,120.5.53.166,172.28.4.7,1118,80,16,ACK,60
1257286910701471,172.28.4.7,120.5.53.166,80,1118,16,ACK,60
1257286910701884,120.5.53.166,172.28.4.7,43343,80,2,SYN,60
1257286910702029,172.28.4.7,120.5.53.166,80,43343,18,SYN+ACK,60
1257286910702362,120.5.53.166,172.28.4.7,43343,80,16,ACK,60
1257286910702498,172.28.4.7,120.5.53.166,80,43343,16,ACK,60
1257286910702910,120.5.53.166,172.28.4.7,6006,80,2,SYN,60
1257286910703054,172.28.4.7,120.5.53.166,80,6006,18,SYN+ACK,60
1257286910703375,120.5.53.166,172.28.4.7,6006,80,16,ACK,60
1257286910703512,172.28.4.7,120.5.53.166,80,6006,16,ACK,60
1257286910703933,120.5.53.166,172.28.4.7,49357,80,2,SYN,60
1257286910704076,172.28.4.7,120.5.53.166,80,49357,18,SYN+ACK,60
1257286910704395,120.5.53.166,172.28.4.7,49357,80,16,ACK,60
1257286910704532,172.28.4.7,120.5.53.166,80,49357,16,ACK,60
1257286910704958,120.5.53.166,172.28.4.7,6529,80,2,SYN,60
1257286910705101,172.28.4.7,120.5.53.166,80,6529,18,SYN+ACK,60
1257286910705426,120.5.53.166,172.28.4.7,6529,80,16,ACK,60
1257286910705562,172.28.4.7,120.5.53.166,80,6529,16,ACK,60
1257286910705984,120.5.53.166,172.28.4.7,48907,80,2,SYN,60
1257286910706119,172.28.4.7,120.5.53.166,80,48907,18,SYN+ACK,60
1257286910706442,120.5.53.166,172.28.4.7,48907,80,16,ACK,60
1257286910706579,172.28.4.7,120.5.53.166,80,48907,16,ACK,60
1257286910707011,120.5.53.166,172.28.4.7,44220,80,2,SYN,60
1257286910707153,172.28.4.7,120.5.53.166,80,44220,18,SYN+ACK,60
1257286910707457,120.5.53.166,172.28.4.7,44220,80,16,ACK,60
1257286910707593,172.28.4.7,120.5.53.166,80,44220,16,ACK,60
1257286910708032,120.5.53.166,172.28.4.7,53277,80,2,SYN,60
1257286910708184,172.28.4.7,120.5.53.166,80,53277,18,SYN+ACK,60
1257286910708491,120.5.53.166,172.28.4.7,53277,80,16,ACK,60
1257286910708626,172.28.4.7,120.5.53.166,80,53277,16,ACK,60
1257286910709062,120.5.53.166,172.28.4.7,56314,80,2,SYN,60
1257286910709206,172.28.4.7,120.5.53.166,80,56314,18,SYN+ACK,60
1257286910709531,120.5.53.166,172.28.4.7,56314,80,16,ACK,60
1257286910709669,172.28.4.7,120.5.53.166,80,56314,16,ACK,60
1257286910710085,120.5.53.166,172.28.4.7,43611,80,2,SYN,60
1257286910710229,172.28.4.7,120.5.53.166,80,43611,18,SYN+ACK,60
1257286910710554,120.5.53.166,172.28.4.7,43611,80,16,ACK,60
1257286910710691,172.28.4.7,120.5.53.166,80,43611,16,ACK,60
1257286910711110,120.5.53.166,172.28.4.7,14366,80,2,SYN,60
1257286910711254,172.28.4.7,120.5.53.166,80,14366,18,SYN+ACK,60
1257286910711577,120.5.53.166,172.28.4.7,14366,80,16,ACK,60
1257286910711714,172.28.4.7,120.5.53.166,80,14366,16,ACK,60
1257286910712131,120.5.53.166,172.28.4.7,37137,80,2,SYN,60
1257286910712274,172.28.4.7,120.5.53.166,80,37137,18,SYN+ACK,60
1257286910712601,120.5.53.166,172.28.4.7,37137,80,16,ACK,60
1257286910712736,172.28.4.7,120.5.53.166,80,37137,16,ACK,60
1257286910713157,120.5.53.166,172.28.4.7,16378,80,2,SYN,60
1257286910713298,172.28.4.7,120.5.53.166,80,16378,18,SYN+ACK,60
1257286910713634,120.5.53.166,172.28.4.7,16378,80,16,ACK,60
1257286910713771,172.28.4.7,120.5.53.166,80,16378,16,ACK,60
1257286910714180,120.5.53.166,172.28.4.7,26252,80,2,SYN,60
1257286910714323,172.28.4.7,120.5.53.166,80,26252,18,SYN+ACK,60
1257286910714632,120.5.53.166,172.28.4.7,26252,80,16,ACK,60
1257286910714769,172.28.4.7,120.5.53.166,80,26252,16,ACK,60
1257286910715206,120.5.53.166,172.28.4.7,28001,80,2,SYN,60
1257286910715348,172.28.4.7,120.5.53.166,80,28001,18,SYN+ACK,60
1257286910715663,120.5.53.166,172.28.4.7,28001,80,16,ACK,60
1257286910715799,172.28.4.7,120.5.53.166,80,28001,16,ACK,60
1257286910716226,120.5.53.166,172.28.4.7,46418,80,2,SYN,60
1257286910716373,172.28.4.7,120.5.53.166,80,46418,18,SYN+ACK,60
1257286910716679,120.5.53.166,172.28.4.7,46418,80,16,ACK,60
1257286910716815,172.28.4.7,120.5.53.166,80,46418,16,ACK,60
1257286910717250,120.5.53.166,172.28.4.7,2058,80,2,SYN,60
1257286910717394,172.28.4.7,120.5.53.166,80,2058,18,SYN+ACK,60
1257286910717702,120.5.53.166,172.28.4.7,2058,80,16,ACK,60
1257286910717838,172.28.4.7,120.5.53.166,80,2058,16,ACK,60
1257286910718274,120.5.53.166,172.28.4.7,14831,80,2,SYN,60
1257286910718417,172.28.4.7,120.5.53.166,80,14831,18,SYN+ACK,60
1257286910718723,120.5.53.166,172.28.4.7,14831,80,16,ACK,60
1257286910718860,172.28.4.7,120.5.53.166,80,14831,16,ACK,60
1257286910719297,120.5.53.166,172.28.4.7,29576,80,2,SYN,60
1257286910719442,172.28.4.7,120.5.53.166,80,29576,18,SYN+ACK,60
1257286910719751,120.5.53.166,172.28.4.7,29576,80,16,ACK,60
1257286910719886,172.28.4.7,120.5.53.166,80,29576,16,ACK,60
1257286910720324,120.5.53.166,172.28.4.7,46426,80,2,SYN,60
1257286910720470,172.28.4.7,120.5.53.166,80,46426,18,SYN+ACK,60
1257286910720776,120.5.53.166,172.28.4.7,46426,80,16,ACK,60
1257286910720913,172.28.4.7,120.5.53.166,80,46426,16,ACK,60
1257286910721347,120.5.53.166,172.28.4.7,17631,80,2,SYN,60
1257286910721491,172.28.4.7,120.5.53.166,80,17631,18,SYN+ACK,60
1257286910721820,120.5.53.166,172.28.4.7,17631,80,16,ACK,60
1257286910721956,172.28.4.7,120.5.53.166,80,17631,16,ACK,60
1257286910722371,120.5.53.166,172.28.4.7,40015,80,2,SYN,60
1257286910722515,172.28.4.7,120.5.53.166,80,40015,18,SYN+ACK,60
1257286910722844,120.5.53.166,172.28.4.7,40015,80,16,ACK,60
1257286910722981,172.28.4.7,120.5.53.166,80,40015,16,ACK,60
1257286910723394,120.5.53.166,172.28.4.7,43510,80,2,SYN,60
1257286910723540,172.28.4.7,120.5.53.166,80,43510,18,SYN+ACK,60
1257286910723864,120.5.53.166,172.28.4.7,43510,80,16,ACK,60
1257286910724001,172.28.4.7,120.5.53.166,80,43510,16,ACK,60
1257286910724418,120.5.53.166,172.28.4.7,40411,80,2,SYN,60
1257286910724561,172.28.4.7,120.5.53.166,80,40411,18,SYN+ACK,60
1257286910724881,120.5.53.166,172.28.4.7,40411,80,16,ACK,60
1257286910725018,172.28.4.7,120.5.53.166,80,40411,16,ACK,60
1257286910725439,120.5.53.166,172.28.4.7,39939,80,2,SYN,60
1257286910725582,172.28.4.7,120.5.53.166,80,39939,18,SYN+ACK,60
1257286910725901,120.5.53.166,172.28.4.7,39939,80,16,ACK,60
1257286910726037,172.28.4.7,120.5.53.166,80,39939,16,ACK,60
1257286910726464,120.5.53.166,172.28.4.7,53403,80,2,SYN,60
1257286910726606,172.28.4.7,120.5.53.166,80,53403,18,SYN+ACK,60
1257286910726926,120.5.53.166,172.28.4.7,53403,80,16,ACK,60
1257286910727062,172.28.4.7,120.5.53.166,80,53403,16,ACK,60
1257286910727487,120.5.53.166,172.28.4.7,24845,80,2,SYN,60
1257286910727631,172.28.4.7,120.5.53.166,80,24845,18,SYN+ACK,60
1257286910727951,120.5.53.166,172.28.4.7,24845,80,16,ACK,60
1257286910728087,172.28.4.7,120.5.53.166,80,24845,16,ACK,60
1257286910728510,120.5.53.166,172.28.4.7,52301,80,2,SYN,60
1257286910728654,172.28.4.7,120.5.53.166,80,52301,18,SYN+ACK,60
1257286910728974,120.5.53.166,172.28.4.7,52301,80,16,ACK,60
1257286910729110,172.28.4.7,120.5.53.166,80,52301,16,ACK,60
1257286910729534,120.5.53.166,172.28.4.7,2763,80,2,SYN,60
1257286910729677,172.28.4.7,120.5.53.166,80,2763,18,SYN+ACK,60
1257286910729998,120.5.53.166,172.28.4.7,2763,80,16,ACK,60
1257286910730134,172.28.4.7,120.5.53.166,80,2763,16,ACK,60
1257286910730557,120.5.53.166,172.28.4.7,21571,80,2,SYN,60
1257286910730701,172.28.4.7,120.5.53.166,80,21571,18,SYN+ACK,60
1257286910731022,120.5.53.166,172.28.4.7,21571,80,16,ACK,60
1257286910731158,172.28.4.7,120.5.53.166,80,21571,16,ACK,60
1257286910731579,120.5.53.166,172.28.4.7,9364,80,2,SYN,60
1257286910731723,172.28.4.7,120.5.53.166,80,9364,18,SYN+ACK,60
1257286910732042,120.5.53.166,172.28.4.7,9364,80,16,ACK,60
1257286910732178,172.28.4.7,120.5.53.166,80,9364,16,ACK,60
1257286910732603,120.5.53.166,172.28.4.7,2851,80,2,SYN,60
1257286910732749,172.28.4.7,120.5.53.166,80,2851,18,SYN+ACK,60
1257286910733085,120.5.53.166,172.28.4.7,2851,80,16,ACK,60
1257286910733226,172.28.4.7,120.5.53.166,80,2851,16,ACK,60
1257286910733622,120.5.53.166,172.28.4.7,3885,80,2,SYN,60
1257286910733781,172.28.4.7,120.5.53.166,80,3885,18,SYN+ACK,60
1257286910734105,120.5.53.166,172.28.4.7,3885,80,16,ACK,60
1257286910734250,172.28.4.7,120.5.53.166,80,3885,16,ACK,60
1257286910734650,120.5.53.166,172.28.4.7,14340,80,2,SYN,60
1257286910734836,172.28.4.7,120.5.53.166,80,14340,18,SYN+ACK,60
1257286910735230,120.5.53.166,172.28.4.7,14340,80,16,ACK,60
1257286910735403,172.28.4.7,120.5.53.166,80,14340,16,ACK,60
1257286910735671,120.5.53.166,172.28.4.7,51179,80,2,SYN,60
1257286910735817,172.28.4.7,120.5.53.166,80,51179,18,SYN+ACK,60
1257286910736155,120.5.53.166,172.28.4.7,51179,80,16,ACK,60
1257286910736292,172.28.4.7,120.5.53.166,80,51179,16,ACK,60
1257286910736787,120.5.53.166,172.28.4.7,9385,80,2,SYN,60
1257286910736973,172.28.4.7,120.5.53.166,80,9385,18,SYN+ACK,60
1257286910737295,120.5.53.166,172.28.4.7,9385,80,16,ACK,60
1257286910737439,172.28.4.7,120.5.53.166,80,9385,16,ACK,60
1257286910737713,120.5.53.166,172.28.4.7,2217,80,2,SYN,60
1257286910737855,172.28.4.7,120.5.53.166,80,2217,18,SYN+ACK,60
1257286910738173,120.5.53.166,172.28.4.7,2217,80,16,ACK,60
1257286910738312,172.28.4.7,120.5.53.166,80,2217,16,ACK,60
1257286910738735,120.5.53.166,172.28.4.7,34369,80,2,SYN,60
1257286910738879,172.28.4.7,120.5.53.166,80,34369,18,SYN+ACK,60
1257286910739199,120.5.53.166,172.28.4.7,34369,80,16,ACK,60
1257286910739336,172.28.4.7,120.5.53.166,80,34369,16,ACK,60
1257286910739758,120.5.53.166,172.28.4.7,1632,80,2,SYN,60
1257286910739901,172.28.4.7,120.5.53.166,80,1632,18,SYN+ACK,60
1257286910740221,120.5.53.166,172.28.4.7,1632,80,16,ACK,60
1257286910740359,172.28.4.7,120.5.53.166,80,1632,16,ACK,60
1257286910740784,120.5.53.166,172.28.4.7,57502,80,2,SYN,60
1257286910740926,172.28.4.7,120.5.53.166,80,57502,18,SYN+ACK,60
1257286910741245,120.5.53.166,172.28.4.7,57502,80,16,ACK,60
1257286910741383,172.28.4.7,120.5.53.166,80,57502,16,ACK,60
1257286910741809,120.5.53.166,172.28.4.7,16950,80,2,SYN,60
1257286910741951,172.28.4.7,120.5.53.166,80,16950,18,SYN+ACK,60
1257286910742278,120.5.53.166,172.28.4.7,16950,80,16,ACK,60
1257286910742415,172.28.4.7,120.5.53.166,80,16950,16,ACK,60
1257286910742831,120.5.53.166,172.28.4.7,14969,80,2,SYN,60
1257286910742973,172.28.4.7,120.5.53.166,80,14969,18,SYN+ACK,60
1257286910743289,120.5.53.166,172.28.4.7,14969,80,16,ACK,60
1257286910743425,172.28.4.7,120.5.53.166,80,14969,16,ACK,60
1257286910743854,120.5.53.166,172.28.4.7,33609,80,2,SYN,60
1257286910743997,172.28.4.7,120.5.53.166,80,33609,18,SYN+ACK,60
1257286910744311,120.5.53.166,172.28.4.7,33609,80,16,ACK,60
1257286910744447,172.28.4.7,120.5.53.166,80,33609,16,ACK,60
1257286910744877,120.5.53.166,172.28.4.7,32299,80,2,SYN,60
1257286910745020,172.28.4.7,120.5.53.166,80,32299,18,SYN+ACK,60
1257286910745333,120.5.53.166,172.28.4.7,32299,80,16,ACK,60
1257286910745470,172.28.4.7,120.5.53.166,80,32299,16,ACK,60
1257286910745899,120.5.53.166,172.28.4.7,40191,80,2,SYN,60
1257286910746042,172.28.4.7,120.5.53.166,80,40191,18,SYN+ACK,60
1257286910746357,120.5.53.166,172.28.4.7,40191,80,16,ACK,60
1257286910746495,172.28.4.7,120.5.53.166,80,40191,16,ACK,60
1257286910746923,120.5.53.166,172.28.4.7,60580,80,2,SYN,60
1257286910747067,172.28.4.7,120.5.53.166,80,60580,18,SYN+ACK,60
1257286910747380,120.5.53.166,172.28.4.7,60580,80,16,ACK,60
1257286910747516,172.28.4.7,120.5.53.166,80,60580,16,ACK,60
1257286910747947,120.5.53.166,172.28.4.7,17687,80,2,SYN,60
1257286910748089,172.28.4.7,120.5.53.166,80,17687,18,SYN+ACK,60
1257286910748404,120.5.53.166,172.28.4.7,17687,80,16,ACK,60
1257286910748524,172.28.4.7,120.5.53.166,80,17687,16,ACK,60
1257286910748969,120.5.53.166,172.28.4.7,41219,80,2,SYN,60
1257286910749114,172.28.4.7,120.5.53.166,80,41219,18,SYN+ACK,60
1257286910749432,120.5.53.166,172.28.4.7,41219,80,16,ACK,60
1257286910749568,172.28.4.7,120.5.53.166,80,41219,16,ACK,60
1257286910749993,120.5.53.166,172.28.4.7,14382,80,2,SYN,60
1257286910750137,172.28.4.7,120.5.53.166,80,14382,18,SYN+ACK,60
1257286910750453,120.5.53.166,172.28.4.7,14382,80,16,ACK,60
1257286910750590,172.28.4.7,120.5.53.166,80,14382,16,ACK,60
1257286910751017,120.5.53.166,172.28.4.7,46234,80,2,SYN,60
1257286910751163,172.28.4.7,120.5.53.166,80,46234,18,SYN+ACK,60
1257286910751492,120.5.53.166,172.28.4.7,46234,80,16,ACK,60
1257286910751629,172.28.4.7,120.5.53.166,80,46234,16,ACK,60
