timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257550008370826,172.28.4.7,155.108.237.71,80,28459,18,SYN+ACK,60
1257550008370829,172.28.4.7,155.108.237.71,80,6252,18,SYN+ACK,60
1257550008770831,172.28.4.7,218.233.109.140,80,18527,18,SYN+ACK,60
1257550008970838,172.28.4.7,218.233.109.140,80,35598,18,SYN+ACK,60
1257550009170849,172.28.4.7,218.233.109.140,80,54224,18,SYN+ACK,60
1257550009170852,172.28.4.7,155.108.237.71,80,20398,18,SYN+ACK,60
1257550009170854,172.28.4.7,155.108.237.71,80,25726,18,SYN+ACK,60
1257550009368349,172.28.4.7,218.233.109.140,80,47708,18,SYN+ACK,60
1257550009368352,172.28.4.7,155.108.237.71,80,11640,18,SYN+ACK,60
1257550009570849,172.28.4.7,218.233.109.140,80,39909,18,SYN+ACK,60
1257550009768356,172.28.4.7,218.233.109.140,80,7325,18,SYN+ACK,60
1257550009970857,172.28.4.7,218.233.109.140,80,15082,18,SYN+ACK,60
1257550010170865,172.28.4.7,155.108.237.71,80,4528,18,SYN+ACK,60
1257550010370877,172.28.4.7,155.108.237.71,80,51740,18,SYN+ACK,60
1257550010370880,172.28.4.7,155.108.237.71,80,54702,18,SYN+ACK,60
1257550010768382,172.28.4.7,155.108.237.71,80,8293,18,SYN+ACK,60
1257550011370890,172.28.4.7,218.233.109.140,80,36895,18,SYN+ACK,60
1257550011570894,172.28.4.7,155.108.237.71,80,4313,18,SYN+ACK,60
1257550011768404,172.28.4.7,218.233.109.140,80,57204,18,SYN+ACK,60
1257550011970896,172.28.4.7,218.233.109.140,80,40496,18,SYN+ACK,60
1257550011970900,172.28.4.7,155.108.237.71,80,21405,18,SYN+ACK,60
1257550011970902,172.28.4.7,218.233.109.140,80,49490,18,SYN+ACK,60
1257550011970905,172.28.4.7,218.233.109.140,80,17596,18,SYN+ACK,60
1257550011970906,172.28.4.7,155.108.237.71,80,58793,18,SYN+ACK,60
1257550011970927,172.28.4.7,155.108.237.71,80,36424,18,SYN+ACK,60
1257550011970930,172.28.4.7,218.233.109.140,80,40406,18,SYN+ACK,60
1257550011970933,172.28.4.7,155.108.237.71,80,26693,18,SYN+ACK,60
1257550011970935,172.28.4.7,218.233.109.140,80,55395,18,SYN+ACK,60
1257550012170912,172.28.4.7,155.108.237.71,80,54143,18,SYN+ACK,60
1257550012170914,172.28.4.7,155.108.237.71,80,38297,18,SYN+ACK,60
1257550012370919,172.28.4.7,155.108.237.71,80,58113,18,SYN+ACK,60
1257550012370923,172.28.4.7,218.233.109.140,80,30558,18,SYN+ACK,60
1257550012370926,172.28.4.7,218.233.109.140,80,59288,18,SYN+ACK,60
1257550012370927,172.28.4.7,155.108.237.71,80,46800,18,SYN+ACK,60
1257550012570921,172.28.4.7,155.108.237.71,80,57397,18,SYN+ACK,60
1257550012570922,172.28.4.7,155.108.237.71,80,56157,18,SYN+ACK,60
1257550012768427,172.28.4.7,218.233.109.140,80,8560,18,SYN+ACK,60
1257550012768430,172.28.4.7,155.108.237.71,80,22292,18,SYN+ACK,60
1257550012970928,172.28.4.7,218.233.109.140,80,54069,18,SYN+ACK,60
1257550012970931,172.28.4.7,218.233.109.140,80,29606,18,SYN+ACK,60
1257550013170934,172.28.4.7,155.108.237.71,80,15578,18,SYN+ACK,60
1257550013170937,172.28.4.7,155.108.237.71,80,17512,18,SYN+ACK,60
1257550014168458,172.28.4.7,218.233.109.140,80,11558,18,SYN+ACK,60
1257550014168461,172.28.4.7,155.108.237.71,80,4346,18,SYN+ACK,60
1257550014368459,172.28.4.7,155.108.237.71,80,15063,18,SYN+ACK,60
1257550014570961,172.28.4.7,155.108.237.71,80,52968,18,SYN+ACK,60
1257550031371345,172.28.4.7,218.233.109.140,80,43204,18,SYN+ACK,60
1257550031371349,172.28.4.7,155.108.237.71,80,57628,18,SYN+ACK,60
1257550031371350,172.28.4.7,218.233.109.140,80,7196,18,SYN+ACK,60
1257550031571344,172.28.4.7,218.233.109.140,80,36885,18,SYN+ACK,60
1257550031771354,172.28.4.7,155.108.237.71,80,20753,18,SYN+ACK,60
1257550031771357,172.28.4.7,155.108.237.71,80,45288,18,SYN+ACK,60
1257550031771358,172.28.4.7,218.233.109.140,80,49342,18,SYN+ACK,60
1257550032371364,172.28.4.7,218.233.109.140,80,51541,18,SYN+ACK,60
1257550032571366,172.28.4.7,155.108.237.71,80,7367,18,SYN+ACK,60
1257550033371387,172.28.4.7,155.108.237.71,80,47138,18,SYN+ACK,60
1257550033571390,172.28.4.7,218.233.109.140,80,51358,18,SYN+ACK,60
1257550033768895,172.28.4.7,155.108.237.71,80,45814,18,SYN+ACK,60
1257550034168912,172.28.4.7,155.108.237.71,80,30305,18,SYN+ACK,60
1257550034168915,172.28.4.7,218.233.109.140,80,5097,18,SYN+ACK,60
1257550034168917,172.28.4.7,218.233.109.140,80,13722,18,SYN+ACK,60
1257550034168919,172.28.4.7,218.233.109.140,80,28405,18,SYN+ACK,60
1257550034369618,172.28.4.7,218.233.109.140,80,13351,18,SYN+ACK,60
1257550034369621,172.28.4.7,155.108.237.71,80,15290,18,SYN+ACK,60
1257550034369623,172.28.4.7,155.108.237.71,80,43139,18,SYN+ACK,60
1257550034571414,172.28.4.7,155.108.237.71,80,8644,18,SYN+ACK,60
1257550034571417,172.28.4.7,155.108.237.71,80,18091,18,SYN+ACK,60
1257550034571418,172.28.4.7,155.108.237.71,80,60371,18,SYN+ACK,60
1257550034771420,172.28.4.7,218.233.109.140,80,4964,18,SYN+ACK,60
1257550034771424,172.28.4.7,155.108.237.71,80,31801,18,SYN+ACK,60
1257550036171454,172.28.4.7,218.233.109.140,80,25116,18,SYN+ACK,60
1257550036171456,172.28.4.7,218.233.109.140,80,53411,18,SYN+ACK,60
1257550036171458,172.28.4.7,155.108.237.71,80,52511,18,SYN+ACK,60
1257550036571453,172.28.4.7,155.108.237.71,80,37138,18,SYN+ACK,60
1257550036768962,172.28.4.7,218.233.109.140,80,35130,18,SYN+ACK,60
1257550037171470,172.28.4.7,155.108.237.71,80,3437,18,SYN+ACK,60
1257550039369024,172.28.4.7,155.108.237.71,80,54513,18,SYN+ACK,60
1257550039369025,172.28.4.7,155.108.237.71,80,13265,18,SYN+ACK,60
1257550039569027,172.28.4.7,218.233.109.140,80,53224,18,SYN+ACK,60
1257550039569030,172.28.4.7,155.108.237.71,80,43416,18,SYN+ACK,60
1257550039771520,172.28.4.7,155.108.237.71,80,49457,18,SYN+ACK,60
1257550039771523,172.28.4.7,155.108.237.71,80,32435,18,SYN+ACK,60
1257550039771525,172.28.4.7,155.108.237.71,80,47297,18,SYN+ACK,60
1257550039771528,172.28.4.7,155.108.237.71,80,45082,18,SYN+ACK,60
1257550039771530,172.28.4.7,155.108.237.71,80,48565,18,SYN+ACK,60
1257550040171538,172.28.4.7,155.108.237.71,80,2570,18,SYN+ACK,60
1257550040371530,172.28.4.7,155.108.237.71,80,7099,18,SYN+ACK,60
1257550040371533,172.28.4.7,218.233.109.140,80,20172,18,SYN+ACK,60
1257550040371536,172.28.4.7,155.108.237.71,80,1656,18,SYN+ACK,60
1257550040371538,172.28.4.7,155.108.237.71,80,58704,18,SYN+ACK,60
1257550040371540,172.28.4.7,218.233.109.140,80,13457,18,SYN+ACK,60
1257550040571555,172.28.4.7,155.108.237.71,80,55255,18,SYN+ACK,60
1257550040571559,172.28.4.7,155.108.237.71,80,40809,18,SYN+ACK,60
1257550040571560,172.28.4.7,155.108.237.71,80,30812,18,SYN+ACK,60
1257550040571563,172.28.4.7,155.108.237.71,80,2646,18,SYN+ACK,60
1257550040971553,172.28.4.7,155.108.237.71,80,52761,18,SYN+ACK,60
1257550041769085,172.28.4.7,155.108.237.71,80,11326,18,SYN+ACK,60
1257550041769087,172.28.4.7,155.108.237.71,80,47420,18,SYN+ACK,60
1257550041769088,172.28.4.7,218.233.109.140,80,57866,18,SYN+ACK,60
