timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331517843325,20.17.228.67,172.28.4.7,9560,80,2,SYN,60
1257331517846145,172.28.4.7,9.196.194.32,80,21941,18,SYN+ACK,60
1257331517846150,172.28.4.7,2.66.18.14,80,43262,18,SYN+ACK,60
1257331517846153,172.28.4.7,8.157.132.13,80,28313,18,SYN+ACK,60
1257331517846735,9.196.194.32,172.28.4.7,21941,80,16,ACK,60
1257331517846872,172.28.4.7,9.196.194.32,80,21941,16,ACK,60
1257331517847027,8.157.132.13,172.28.4.7,28313,80,16,ACK,60
1257331517847166,172.28.4.7,8.157.132.13,80,28313,16,ACK,60
1257331517852466,19.14.122.18,172.28.4.7,6470,80,2,SYN,60
1257331517852608,172.28.4.7,19.14.122.18,80,6470,18,SYN+ACK,60
1257331518046152,172.28.4.7,7.12.133.14,80,60361,18,SYN+ACK,60
1257331518046156,172.28.4.7,19.202.221.20,80,19997,18,SYN+ACK,60
1257331518046159,172.28.4.7,3.1.141.25,80,52499,18,SYN+ACK,60
1257331518046162,172.28.4.7,20.21.128.24,80,31450,18,SYN+ACK,60
1257331518046816,7.12.133.14,172.28.4.7,60361,80,16,ACK,60
1257331518046953,172.28.4.7,7.12.133.14,80,60361,16,ACK,60
1257331518046966,20.21.128.24,172.28.4.7,31450,80,16,ACK,60
1257331518047104,172.28.4.7,20.21.128.24,80,31450,16,ACK,60
1257331518048013,3.1.141.25,172.28.4.7,52499,80,16,ACK,60
1257331518048150,172.28.4.7,3.1.141.25,80,52499,16,ACK,60
1257331518246139,172.28.4.7,1.226.12.37,80,40303,18,SYN+ACK,60
1257331518246143,172.28.4.7,5.189.157.16,80,15763,18,SYN+ACK,60
1257331518246147,172.28.4.7,19.214.138.15,80,33675,18,SYN+ACK,60
1257331518246150,172.28.4.7,20.18.5.11,80,50789,18,SYN+ACK,60
1257331518246154,172.28.4.7,14.81.203.35,80,44095,18,SYN+ACK,60
1257331518246173,172.28.4.7,20.38.7.15,80,27570,18,SYN+ACK,60
1257331518246177,172.28.4.7,8.208.147.15,80,26135,18,SYN+ACK,60
1257331518246180,172.28.4.7,1.90.252.36,80,24417,18,SYN+ACK,60
1257331518246800,1.226.12.37,172.28.4.7,40303,80,16,ACK,60
1257331518246936,172.28.4.7,1.226.12.37,80,40303,16,ACK,60
1257331518246977,20.18.5.11,172.28.4.7,50789,80,16,ACK,60
1257331518247111,172.28.4.7,20.18.5.11,80,50789,16,ACK,60
1257331518248689,1.90.252.36,172.28.4.7,24417,80,16,ACK,60
1257331518248826,172.28.4.7,1.90.252.36,80,24417,16,ACK,60
1257331518249927,5.189.157.16,172.28.4.7,15763,80,16,ACK,60
1257331518250063,172.28.4.7,5.189.157.16,80,15763,16,ACK,60
1257331518446156,172.28.4.7,8.141.153.31,80,6792,18,SYN+ACK,60
1257331518446161,172.28.4.7,12.17.231.15,80,14518,18,SYN+ACK,60
1257331518446164,172.28.4.7,9.182.182.14,80,16788,18,SYN+ACK,60
1257331518447144,9.182.182.14,172.28.4.7,16788,80,16,ACK,60
1257331518447285,172.28.4.7,9.182.182.14,80,16788,16,ACK,60
1257331518447476,8.141.153.31,172.28.4.7,6792,80,16,ACK,60
1257331518447614,172.28.4.7,8.141.153.31,80,6792,16,ACK,60
1257331518643350,1.181.20.71,172.28.4.7,53445,80,2,SYN,60
1257331518643493,172.28.4.7,1.181.20.71,80,53445,18,SYN+ACK,60
1257331518646157,172.28.4.7,2.190.156.35,80,49095,18,SYN+ACK,60
1257331518653639,2.190.156.35,172.28.4.7,5453,80,2,SYN,60
1257331518653781,172.28.4.7,2.190.156.35,80,5453,18,SYN+ACK,60
1257331518655809,1.90.252.36,172.28.4.7,13405,80,2,SYN,60
1257331518655952,172.28.4.7,1.90.252.36,80,13405,18,SYN+ACK,60
1257331518656611,1.90.252.36,172.28.4.7,13405,80,16,ACK,60
1257331518656750,172.28.4.7,1.90.252.36,80,13405,16,ACK,60
1257331518663369,3.121.212.34,172.28.4.7,11025,80,2,SYN,60
1257331518663510,172.28.4.7,3.121.212.34,80,11025,18,SYN+ACK,60
1257331518664183,3.121.212.34,172.28.4.7,11025,80,16,ACK,60
1257331518664321,172.28.4.7,3.121.212.34,80,11025,16,ACK,60
1257331518682876,4.220.7.27,172.28.4.7,38772,80,2,SYN,60
1257331518683017,172.28.4.7,4.220.7.27,80,38772,18,SYN+ACK,60
1257331518683074,6.108.61.62,172.28.4.7,9573,80,2,SYN,60
1257331518683629,4.220.7.27,172.28.4.7,38772,80,4,RST,60
1257331518684146,4.220.7.27,172.28.4.7,38772,80,16,ACK,60
1257331518684284,172.28.4.7,4.220.7.27,80,38772,4,RST,60
1257331518693019,6.216.54.23,172.28.4.7,9436,80,2,SYN,60
1257331518693207,172.28.4.7,6.216.54.23,80,9436,18,SYN+ACK,60
1257331518694052,6.216.54.23,172.28.4.7,9436,80,16,ACK,60
1257331518694176,6.216.54.23,172.28.4.7,9436,80,4,RST,60
1257331518694236,172.28.4.7,6.216.54.23,80,9436,16,ACK,60
1257331518694982,6.216.54.23,172.28.4.7,9436,80,4,RST,60
1257331518702849,6.9.39.78,172.28.4.7,27932,80,2,SYN,60
1257331518702982,7.64.14.33,172.28.4.7,32849,80,2,SYN,60
1257331518702992,172.28.4.7,6.9.39.78,80,27932,18,SYN+ACK,60
1257331518704130,6.9.39.78,172.28.4.7,27932,80,16,ACK,60
1257331518704267,172.28.4.7,6.9.39.78,80,27932,16,ACK,60
1257331518732759,9.81.41.34,172.28.4.7,50659,80,2,SYN,60
1257331518732904,8.178.210.61,172.28.4.7,20188,80,2,SYN,60
1257331518735686,8.47.167.19,172.28.4.7,31236,80,2,SYN,60
1257331518745303,11.202.138.30,172.28.4.7,49734,80,2,SYN,60
1257331518755323,9.248.204.55,172.28.4.7,13626,80,2,SYN,60
1257331518775203,12.1.248.28,172.28.4.7,25070,80,2,SYN,60
1257331518781157,15.149.56.11,172.28.4.7,39201,80,2,SYN,60
1257331518784558,14.51.154.31,172.28.4.7,43982,80,2,SYN,60
1257331518810661,16.199.43.11,172.28.4.7,20408,80,2,SYN,60
1257331518824206,15.185.49.16,172.28.4.7,44785,80,2,SYN,60
1257331518831762,17.59.230.16,172.28.4.7,37289,80,2,SYN,60
1257331518832274,14.105.10.36,172.28.4.7,44693,80,2,SYN,60
1257331518834377,16.19.124.18,172.28.4.7,5153,80,2,SYN,60
1257331518846170,172.28.4.7,11.239.103.20,80,38393,18,SYN+ACK,60
1257331518846173,172.28.4.7,5.180.127.39,80,22687,18,SYN+ACK,60
1257331518846177,172.28.4.7,6.56.181.16,80,18978,18,SYN+ACK,60
1257331518846180,172.28.4.7,6.231.114.20,80,48775,18,SYN+ACK,60
1257331518847303,6.56.181.16,172.28.4.7,18978,80,16,ACK,60
1257331518847420,6.231.114.20,172.28.4.7,48775,80,16,ACK,60
1257331518847443,172.28.4.7,6.56.181.16,80,18978,16,ACK,60
1257331518847558,172.28.4.7,6.231.114.20,80,48775,16,ACK,60
1257331518848903,5.180.127.39,172.28.4.7,22687,80,16,ACK,60
1257331518849040,172.28.4.7,5.180.127.39,80,22687,16,ACK,60
1257331518852436,20.18.5.11,172.28.4.7,27576,80,2,SYN,60
1257331518852577,172.28.4.7,20.18.5.11,80,27576,18,SYN+ACK,60
1257331518853043,20.18.5.11,172.28.4.7,27576,80,16,ACK,60
1257331518853179,172.28.4.7,20.18.5.11,80,27576,16,ACK,60
1257331518853191,19.16.150.31,172.28.4.7,54922,80,2,SYN,60
1257331518853333,172.28.4.7,19.16.150.31,80,54922,18,SYN+ACK,60
1257331518854863,17.241.216.32,172.28.4.7,27982,80,2,SYN,60
1257331518855004,172.28.4.7,17.241.216.32,80,27982,18,SYN+ACK,60
1257331519046171,172.28.4.7,11.88.142.12,80,54654,18,SYN+ACK,60
1257331519046175,172.28.4.7,3.230.71.16,80,53848,18,SYN+ACK,60
1257331519046178,172.28.4.7,8.199.76.40,80,53852,18,SYN+ACK,60
1257331519046182,172.28.4.7,1.102.195.22,80,47551,18,SYN+ACK,60
1257331519047340,8.199.76.40,172.28.4.7,53852,80,16,ACK,60
1257331519047478,172.28.4.7,8.199.76.40,80,53852,16,ACK,60
1257331519047882,1.102.195.22,172.28.4.7,47551,80,16,ACK,60
1257331519048019,172.28.4.7,1.102.195.22,80,47551,16,ACK,60
1257331519048499,3.230.71.16,172.28.4.7,53848,80,16,ACK,60
1257331519048636,172.28.4.7,3.230.71.16,80,53848,16,ACK,60
1257331519246173,172.28.4.7,14.221.228.15,80,34364,18,SYN+ACK,60
1257331519246177,172.28.4.7,19.16.150.31,80,46553,18,SYN+ACK,60
1257331519246181,172.28.4.7,8.47.167.19,80,37425,18,SYN+ACK,60
1257331519246727,14.221.228.15,172.28.4.7,34364,80,16,ACK,60
1257331519246864,172.28.4.7,14.221.228.15,80,34364,16,ACK,60
1257331519646179,172.28.4.7,2.66.18.14,80,22417,18,SYN+ACK,60
1257331519646306,1.199.49.19,172.28.4.7,59868,80,2,SYN,60
1257331519646450,172.28.4.7,1.199.49.19,80,59868,18,SYN+ACK,60
1257331519647348,1.199.49.19,172.28.4.7,59868,80,16,ACK,60
1257331519647488,172.28.4.7,1.199.49.19,80,59868,16,ACK,60
1257331519653690,2.234.50.12,172.28.4.7,53839,80,2,SYN,60
1257331519653831,172.28.4.7,2.234.50.12,80,53839,18,SYN+ACK,60
1257331519654483,2.234.50.12,172.28.4.7,53839,80,16,ACK,60
1257331519654622,172.28.4.7,2.234.50.12,80,53839,16,ACK,60
1257331519655878,1.101.50.36,172.28.4.7,40215,80,2,SYN,60
1257331519656019,172.28.4.7,1.101.50.36,80,40215,18,SYN+ACK,60
1257331519657142,1.101.50.36,172.28.4.7,40215,80,16,ACK,60
1257331519657281,172.28.4.7,1.101.50.36,80,40215,16,ACK,60
1257331519663556,3.194.221.19,172.28.4.7,17762,80,2,SYN,60
1257331519663695,172.28.4.7,3.194.221.19,80,17762,18,SYN+ACK,60
1257331519664429,3.194.221.19,172.28.4.7,17762,80,16,ACK,60
1257331519664568,172.28.4.7,3.194.221.19,80,17762,16,ACK,60
1257331519673813,5.154.248.27,172.28.4.7,50577,80,2,SYN,60
1257331519673953,172.28.4.7,5.154.248.27,80,50577,18,SYN+ACK,60
1257331519674961,5.154.248.27,172.28.4.7,50577,80,16,ACK,60
1257331519675099,172.28.4.7,5.154.248.27,80,50577,16,ACK,60
1257331519693352,6.24.147.26,172.28.4.7,39784,80,2,SYN,60
1257331519693493,172.28.4.7,6.24.147.26,80,39784,18,SYN+ACK,60
1257331519694065,6.24.147.26,172.28.4.7,39784,80,16,ACK,60
1257331519694206,172.28.4.7,6.24.147.26,80,39784,16,ACK,60
1257331519703146,6.114.72.11,172.28.4.7,39420,80,2,SYN,60
1257331519703288,172.28.4.7,6.114.72.11,80,39420,18,SYN+ACK,60
1257331519703336,7.122.229.21,172.28.4.7,55930,80,2,SYN,60
1257331519703466,172.28.4.7,7.122.229.21,80,55930,18,SYN+ACK,60
1257331519703898,6.114.72.11,172.28.4.7,39420,80,16,ACK,60
1257331519704036,172.28.4.7,6.114.72.11,80,39420,16,ACK,60
1257331519735467,8.70.145.44,172.28.4.7,12249,80,2,SYN,60
1257331519735608,172.28.4.7,8.70.145.44,80,12249,18,SYN+ACK,60
1257331519736277,8.70.145.44,172.28.4.7,12249,80,16,ACK,60
1257331519736415,172.28.4.7,8.70.145.44,80,12249,16,ACK,60
1257331519741256,11.6.70.13,172.28.4.7,54381,80,2,SYN,60
1257331519741398,172.28.4.7,11.6.70.13,80,54381,18,SYN+ACK,60
1257331519742540,6.223.43.24,172.28.4.7,23947,80,2,SYN,60
1257331519742680,172.28.4.7,6.223.43.24,80,23947,18,SYN+ACK,60
1257331519742817,9.88.143.31,172.28.4.7,55012,80,2,SYN,60
1257331519742989,172.28.4.7,9.88.143.31,80,55012,18,SYN+ACK,60
1257331519743257,6.223.43.24,172.28.4.7,23947,80,16,ACK,60
1257331519743376,172.28.4.7,6.223.43.24,80,23947,16,ACK,60
1257331519752973,8.179.82.34,172.28.4.7,38925,80,2,SYN,60
1257331519753115,172.28.4.7,8.179.82.34,80,38925,18,SYN+ACK,60
1257331519762614,12.12.84.37,172.28.4.7,41809,80,2,SYN,60
1257331519762758,172.28.4.7,12.12.84.37,80,41809,18,SYN+ACK,60
1257331519763431,12.12.84.37,172.28.4.7,41809,80,16,ACK,60
1257331519763569,172.28.4.7,12.12.84.37,80,41809,16,ACK,60
1257331519765273,11.220.46.14,172.28.4.7,1146,80,2,SYN,60
1257331519765416,172.28.4.7,11.220.46.14,80,1146,18,SYN+ACK,60
1257331519775097,14.115.75.28,172.28.4.7,41217,80,2,SYN,60
1257331519775242,172.28.4.7,14.115.75.28,80,41217,18,SYN+ACK,60
1257331519775991,14.115.75.28,172.28.4.7,41217,80,16,ACK,60
1257331519776126,172.28.4.7,14.115.75.28,80,41217,16,ACK,60
1257331519784727,15.174.249.16,172.28.4.7,37832,80,2,SYN,60
1257331519784873,172.28.4.7,15.174.249.16,80,37832,18,SYN+ACK,60
1257331519785601,15.174.249.16,172.28.4.7,37832,80,16,ACK,60
1257331519785740,172.28.4.7,15.174.249.16,80,37832,16,ACK,60
1257331519792737,14.52.155.19,172.28.4.7,54834,80,2,SYN,60
1257331519792883,172.28.4.7,14.52.155.19,80,54834,18,SYN+ACK,60
1257331519793890,14.52.155.19,172.28.4.7,54834,80,16,ACK,60
1257331519794028,172.28.4.7,14.52.155.19,80,54834,16,ACK,60
1257331519810651,16.225.81.18,172.28.4.7,30087,80,2,SYN,60
1257331519810867,172.28.4.7,16.225.81.18,80,30087,18,SYN+ACK,60
1257331519811422,16.225.81.18,172.28.4.7,30087,80,16,ACK,60
1257331519811559,172.28.4.7,16.225.81.18,80,30087,16,ACK,60
1257331519814692,15.231.243.19,172.28.4.7,17869,80,2,SYN,60
1257331519832591,17.246.169.62,172.28.4.7,2888,80,2,SYN,60
1257331519840431,16.98.115.22,172.28.4.7,59314,80,2,SYN,60
1257331519842441,172.28.4.7,1.102.195.22,80,41008,18,SYN+ACK,60
1257331519842445,172.28.4.7,7.64.14.33,80,57657,18,SYN+ACK,60
1257331519842449,172.28.4.7,6.108.61.62,80,22456,18,SYN+ACK,60
1257331519842453,172.28.4.7,3.121.212.34,80,16171,18,SYN+ACK,60
1257331519843185,1.102.195.22,172.28.4.7,41008,80,16,ACK,60
1257331519843323,172.28.4.7,1.102.195.22,80,41008,16,ACK,60
1257331519843516,3.121.212.34,172.28.4.7,16171,80,16,ACK,60
1257331519843655,172.28.4.7,3.121.212.34,80,16171,16,ACK,60
1257331519844517,17.73.109.30,172.28.4.7,7644,80,2,SYN,60
1257331519853897,19.202.221.20,172.28.4.7,12893,80,2,SYN,60
1257331519874371,20.21.128.24,172.28.4.7,14704,80,2,SYN,60
1257331520042440,172.28.4.7,1.101.50.36,80,31130,18,SYN+ACK,60
1257331520042444,172.28.4.7,20.18.5.11,80,2353,18,SYN+ACK,60
1257331520043144,1.101.50.36,172.28.4.7,31130,80,16,ACK,60
1257331520043286,172.28.4.7,1.101.50.36,80,31130,16,ACK,60
1257331520043420,20.18.5.11,172.28.4.7,2353,80,16,ACK,60
1257331520043604,172.28.4.7,20.18.5.11,80,2353,16,ACK,60
1257331520246180,172.28.4.7,6.56.181.16,80,12202,18,SYN+ACK,60
1257331520246183,172.28.4.7,1.23.177.16,80,16408,18,SYN+ACK,60
1257331520246186,172.28.4.7,20.18.5.11,80,30205,18,SYN+ACK,60
1257331520246189,172.28.4.7,6.73.219.34,80,19021,18,SYN+ACK,60
1257331520246193,172.28.4.7,4.149.26.80,80,15428,18,SYN+ACK,60
1257331520246203,172.28.4.7,8.141.153.31,80,13606,18,SYN+ACK,60
1257331520247120,6.56.181.16,172.28.4.7,12202,80,16,ACK,60
1257331520247304,172.28.4.7,6.56.181.16,80,12202,16,ACK,60
1257331520247664,1.23.177.16,172.28.4.7,16408,80,16,ACK,60
1257331520247804,172.28.4.7,1.23.177.16,80,16408,16,ACK,60
1257331520248420,8.141.153.31,172.28.4.7,13606,80,16,ACK,60
1257331520248598,172.28.4.7,8.141.153.31,80,13606,16,ACK,60
1257331520248964,20.18.5.11,172.28.4.7,30205,80,16,ACK,60
1257331520249127,172.28.4.7,20.18.5.11,80,30205,16,ACK,60
1257331520250270,4.149.26.80,172.28.4.7,15428,80,16,ACK,60
1257331520250409,172.28.4.7,4.149.26.80,80,15428,16,ACK,60
1257331520446184,172.28.4.7,11.88.142.12,80,26100,18,SYN+ACK,60
1257331520446187,172.28.4.7,1.90.252.36,80,34541,18,SYN+ACK,60
1257331520446191,172.28.4.7,9.81.41.34,80,33012,18,SYN+ACK,60
1257331520446194,172.28.4.7,3.230.71.16,80,16028,18,SYN+ACK,60
1257331520446198,172.28.4.7,6.231.114.20,80,49004,18,SYN+ACK,60
1257331520446207,172.28.4.7,8.199.76.40,80,42032,18,SYN+ACK,60
1257331520447236,6.231.114.20,172.28.4.7,49004,80,16,ACK,60
1257331520447374,172.28.4.7,6.231.114.20,80,49004,16,ACK,60
1257331520447518,8.199.76.40,172.28.4.7,42032,80,16,ACK,60
1257331520447656,172.28.4.7,8.199.76.40,80,42032,16,ACK,60
1257331520448422,1.90.252.36,172.28.4.7,34541,80,16,ACK,60
1257331520448559,172.28.4.7,1.90.252.36,80,34541,16,ACK,60
1257331520448887,3.230.71.16,172.28.4.7,16028,80,16,ACK,60
1257331520449022,172.28.4.7,3.230.71.16,80,16028,16,ACK,60
1257331520646203,172.28.4.7,19.16.150.31,80,53958,18,SYN+ACK,60
1257331520646207,172.28.4.7,2.190.156.35,80,3967,18,SYN+ACK,60
1257331520653390,3.1.141.25,172.28.4.7,14471,80,2,SYN,60
1257331520653534,172.28.4.7,3.1.141.25,80,14471,18,SYN+ACK,60
1257331520654278,1.102.195.22,172.28.4.7,39847,80,2,SYN,60
1257331520654410,3.1.141.25,172.28.4.7,14471,80,16,ACK,60
1257331520654547,172.28.4.7,3.1.141.25,80,14471,16,ACK,60
1257331520663558,3.230.71.16,172.28.4.7,23606,80,2,SYN,60
1257331520673067,1.226.12.37,172.28.4.7,35682,80,2,SYN,60
1257331520673240,5.180.127.39,172.28.4.7,3160,80,2,SYN,60
1257331520683581,6.56.181.16,172.28.4.7,51285,80,2,SYN,60
1257331520693376,6.148.44.38,172.28.4.7,8440,80,2,SYN,60
1257331520714451,6.231.114.20,172.28.4.7,38178,80,2,SYN,60
1257331520733340,7.139.86.72,172.28.4.7,47297,80,2,SYN,60
1257331520735503,8.141.153.31,172.28.4.7,25300,80,2,SYN,60
1257331520745543,8.199.76.40,172.28.4.7,57334,80,2,SYN,60
1257331520755598,9.182.182.14,172.28.4.7,28754,80,2,SYN,60
1257331520762632,11.88.142.12,172.28.4.7,33060,80,2,SYN,60
1257331520770966,14.81.203.35,172.28.4.7,36276,80,2,SYN,60
1257331520772605,12.17.231.15,172.28.4.7,57598,80,2,SYN,60
1257331520775286,11.239.103.20,172.28.4.7,12488,80,2,SYN,60
1257331520792085,14.221.228.15,172.28.4.7,9447,80,2,SYN,60
1257331520804473,16.141.168.14,172.28.4.7,23197,80,2,SYN,60
1257331520804611,15.178.251.26,172.28.4.7,38243,80,2,SYN,60
1257331520812102,16.5.197.28,172.28.4.7,50932,80,2,SYN,60
1257331520831499,18.177.218.56,172.28.4.7,37874,80,2,SYN,60
1257331520833733,17.163.65.12,172.28.4.7,38684,80,2,SYN,60
1257331520833868,16.231.228.19,172.28.4.7,9207,80,2,SYN,60
1257331520846196,172.28.4.7,1.226.12.37,80,26694,18,SYN+ACK,60
1257331520846200,172.28.4.7,1.101.50.36,80,27622,18,SYN+ACK,60
1257331520846203,172.28.4.7,5.180.127.39,80,3052,18,SYN+ACK,60
1257331520846207,172.28.4.7,8.47.167.19,80,8445,18,SYN+ACK,60
1257331520846211,172.28.4.7,2.190.156.35,80,34732,18,SYN+ACK,60
1257331520846842,1.226.12.37,172.28.4.7,26694,80,16,ACK,60
1257331520846981,172.28.4.7,1.226.12.37,80,26694,16,ACK,60
1257331520847309,1.101.50.36,172.28.4.7,27622,80,16,ACK,60
1257331520847448,172.28.4.7,1.101.50.36,80,27622,16,ACK,60
1257331520849202,5.180.127.39,172.28.4.7,3052,80,16,ACK,60
1257331520849357,172.28.4.7,5.180.127.39,80,3052,16,ACK,60
1257331520864056,19.214.138.15,172.28.4.7,31743,80,2,SYN,60
1257331520864197,172.28.4.7,19.214.138.15,80,31743,18,SYN+ACK,60
1257331520872720,20.38.7.15,172.28.4.7,32498,80,2,SYN,60
1257331521046211,172.28.4.7,6.9.39.78,80,15633,18,SYN+ACK,60
1257331521046215,172.28.4.7,9.182.182.14,80,24657,18,SYN+ACK,60
1257331521046218,172.28.4.7,1.199.49.19,80,34108,18,SYN+ACK,60
1257331521047324,6.9.39.78,172.28.4.7,15633,80,16,ACK,60
1257331521047465,172.28.4.7,6.9.39.78,80,15633,16,ACK,60
1257331521047553,9.182.182.14,172.28.4.7,24657,80,16,ACK,60
1257331521047691,172.28.4.7,9.182.182.14,80,24657,16,ACK,60
1257331521048952,1.199.49.19,172.28.4.7,34108,80,16,ACK,60
1257331521049088,172.28.4.7,1.199.49.19,80,34108,16,ACK,60
1257331521246204,172.28.4.7,3.1.141.25,80,31532,18,SYN+ACK,60
1257331521246208,172.28.4.7,6.148.44.38,80,42471,18,SYN+ACK,60
1257331521246211,172.28.4.7,1.90.252.36,80,15271,18,SYN+ACK,60
1257331521246214,172.28.4.7,3.194.221.19,80,60105,18,SYN+ACK,60
1257331521246218,172.28.4.7,8.70.145.44,80,48795,18,SYN+ACK,60
1257331521246233,172.28.4.7,3.121.212.34,80,6939,18,SYN+ACK,60
1257331521246237,172.28.4.7,11.220.46.14,80,27941,18,SYN+ACK,60
1257331521246242,172.28.4.7,8.179.82.34,80,36428,18,SYN+ACK,60
1257331521246902,3.1.141.25,172.28.4.7,31532,80,16,ACK,60
1257331521247040,172.28.4.7,3.1.141.25,80,31532,16,ACK,60
1257331521247549,3.121.212.34,172.28.4.7,6939,80,16,ACK,60
1257331521247689,172.28.4.7,3.121.212.34,80,6939,16,ACK,60
1257331521248295,1.90.252.36,172.28.4.7,15271,80,16,ACK,60
1257331521248431,172.28.4.7,1.90.252.36,80,15271,16,ACK,60
1257331521248707,3.194.221.19,172.28.4.7,60105,80,16,ACK,60
1257331521248846,172.28.4.7,3.194.221.19,80,60105,16,ACK,60
1257331521249285,8.70.145.44,172.28.4.7,48795,80,16,ACK,60
1257331521249421,172.28.4.7,8.70.145.44,80,48795,16,ACK,60
1257331521442470,172.28.4.7,1.101.50.36,80,23092,18,SYN+ACK,60
1257331521442474,172.28.4.7,1.199.49.19,80,32578,18,SYN+ACK,60
1257331521443487,1.199.49.19,172.28.4.7,32578,80,16,ACK,60
1257331521443623,172.28.4.7,1.199.49.19,80,32578,16,ACK,60
1257331521443981,1.101.50.36,172.28.4.7,23092,80,16,ACK,60
1257331521444119,172.28.4.7,1.101.50.36,80,23092,16,ACK,60
1257331521642474,172.28.4.7,2.66.18.14,80,46029,18,SYN+ACK,60
1257331521642478,172.28.4.7,19.14.122.18,80,6470,18,SYN+ACK,60
1257331521643698,1.144.159.30,172.28.4.7,34355,80,2,SYN,60
1257331521653549,2.66.18.14,172.28.4.7,43074,80,2,SYN,60
1257331521653690,172.28.4.7,2.66.18.14,80,43074,18,SYN+ACK,60
1257331521656101,1.23.177.16,172.28.4.7,2460,80,2,SYN,60
1257331521673439,5.189.157.16,172.28.4.7,12588,80,2,SYN,60
1257331521673609,3.118.53.21,172.28.4.7,34212,80,2,SYN,60
1257331521683233,6.73.219.34,172.28.4.7,35118,80,2,SYN,60
1257331521693307,6.166.35.36,172.28.4.7,7205,80,2,SYN,60
1257331521693516,4.149.26.80,172.28.4.7,27959,80,2,SYN,60
1257331521703361,7.12.133.14,172.28.4.7,20665,80,2,SYN,60
1257331521725627,8.35.39.15,172.28.4.7,9198,80,2,SYN,60
1257331521735451,9.196.194.32,172.28.4.7,33730,80,2,SYN,60
1257331521736227,8.157.132.13,172.28.4.7,37534,80,2,SYN,60
1257331521752035,8.208.147.15,172.28.4.7,16255,80,2,SYN,60
1257331521755481,11.134.54.38,172.28.4.7,43405,80,2,SYN,60
1257331521761526,12.27.5.69,172.28.4.7,13425,80,2,SYN,60
1257331521782474,14.90.67.18,172.28.4.7,16591,80,2,SYN,60
1257331521804593,15.184.166.14,172.28.4.7,7866,80,2,SYN,60
1257331521804763,15.56.132.39,172.28.4.7,37095,80,2,SYN,60
1257331521811311,11.247.62.26,172.28.4.7,54465,80,2,SYN,60
1257331521824178,17.202.87.37,172.28.4.7,39197,80,2,SYN,60
1257331521832187,16.16.174.14,172.28.4.7,24729,80,2,SYN,60
1257331521834340,16.244.78.44,172.28.4.7,19661,80,2,SYN,60
1257331521834717,16.161.221.15,172.28.4.7,47887,80,2,SYN,60
1257331521843659,20.17.228.67,172.28.4.7,49829,80,2,SYN,60
1257331521846239,172.28.4.7,2.234.50.12,80,15744,18,SYN+ACK,60
1257331521846243,172.28.4.7,12.12.84.37,80,31661,18,SYN+ACK,60
1257331521846246,172.28.4.7,3.121.212.34,80,11025,18,SYN+ACK,60
1257331521846249,172.28.4.7,6.9.39.78,80,27932,18,SYN+ACK,60
1257331521847003,12.12.84.37,172.28.4.7,31661,80,16,ACK,60
