timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257267750874920,153.25.121.118,172.28.20.14,35175,80,24,PSH+ACK,1514
1257267750875038,153.25.121.118,172.28.20.14,35175,80,16,ACK,1514
1257267750875074,153.25.121.118,172.28.20.14,35175,80,24,PSH+ACK,1173
1257267750875182,172.28.20.14,153.25.121.118,80,35175,16,ACK,66
1257267750875186,172.28.20.14,153.25.121.118,80,35175,16,ACK,66
1257267750875288,172.28.20.14,153.25.121.118,80,35175,16,ACK,66
1257267750875291,172.28.20.14,153.25.121.118,80,35175,16,ACK,66
1257267750875451,172.28.20.14,153.25.121.118,80,35175,24,PSH+ACK,723
1257267750875451,172.28.20.14,153.25.121.118,80,35175,17,FIN+ACK,66
1257267750875986,153.25.121.118,172.28.20.14,35175,80,16,ACK,66
1257267750910353,153.25.121.118,172.28.20.14,35175,80,16,ACK,66
1257267753877190,153.25.121.118,172.28.20.14,35175,80,17,FIN+ACK,66
1257267753877330,172.28.20.14,153.25.121.118,80,35175,16,ACK,66
1257267753877354,153.25.121.118,172.28.20.14,35175,80,20,RST+ACK,66
1257267753877797,153.25.121.118,172.28.20.14,35175,80,4,RST,60
1257267753884228,153.25.121.118,172.28.128.124,32962,80,2,SYN,74
1257267753884456,172.28.128.124,153.25.121.118,80,32962,18,SYN+ACK,74
1257267753884996,153.25.121.118,172.28.128.124,32962,80,16,ACK,66
1257267753886526,153.25.121.118,172.28.128.124,32962,80,16,ACK,1514
1257267753886551,153.25.121.118,172.28.128.124,32962,80,16,ACK,1514
1257267753886773,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267753886820,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267753887568,153.25.121.118,172.28.128.124,32962,80,16,ACK,1514
1257267753887592,153.25.121.118,172.28.128.124,32962,80,24,PSH+ACK,1514
1257267753887736,153.25.121.118,172.28.128.124,32962,80,16,ACK,1514
1257267753887795,153.25.121.118,172.28.128.124,32962,80,24,PSH+ACK,1173
1257267753887840,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267753887846,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267753887997,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267753888050,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267753888200,172.28.128.124,153.25.121.118,80,32962,24,PSH+ACK,723
1257267753888201,172.28.128.124,153.25.121.118,80,32962,17,FIN+ACK,66
1257267753888852,153.25.121.118,172.28.128.124,32962,80,16,ACK,66
1257267753930436,153.25.121.118,172.28.128.124,32962,80,16,ACK,66
1257267756889478,153.25.121.118,172.28.128.124,32962,80,17,FIN+ACK,66
1257267756889618,172.28.128.124,153.25.121.118,80,32962,16,ACK,66
1257267756889624,153.25.121.118,172.28.128.124,32962,80,20,RST+ACK,66
1257267756890097,153.25.121.118,172.28.128.124,32962,80,4,RST,60
1257267766818566,172.28.133.86,43.79.200.176,53666,25,2,SYN,74
1257267766819386,43.79.200.176,172.28.133.86,25,53666,18,SYN+ACK,74
1257267766819550,172.28.133.86,43.79.200.176,53666,25,16,ACK,66
1257267766819700,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,70
1257267766820129,43.79.200.176,172.28.133.86,25,53666,24,PSH+ACK,141
1257267766820177,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766820284,172.28.133.86,43.79.200.176,53666,25,16,ACK,66
1257267766820333,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,161
1257267766820804,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766832195,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,151
1257267766832743,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766850511,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766850523,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766851608,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766851695,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766851913,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766851933,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766851997,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766852010,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766853712,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766853713,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766853720,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766853789,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766854042,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766854055,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,1514
1257267766854067,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766854080,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,1514
1257267766854092,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766854096,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,522
1257267766854109,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766854121,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766856769,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766856840,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766856911,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766856977,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766857044,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857045,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766857056,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857108,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766857113,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857125,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857164,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766857186,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857198,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857215,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766857250,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857263,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,1514
1257267766857317,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857329,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857379,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857392,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857436,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857449,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857490,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766857502,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766862600,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766862671,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766862744,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766862812,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766862876,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766862896,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766862908,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766862935,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766862943,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766862955,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766862987,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766863017,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863030,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863046,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766863082,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863094,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863150,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863162,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863211,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863223,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863262,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863274,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863344,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863358,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863370,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863382,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863395,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863407,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,1514
1257267766863419,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863427,172.28.133.86,43.79.200.176,53666,25,24,PSH+ACK,938
1257267766863439,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766863452,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766865791,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766865995,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766866028,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766866065,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866078,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866319,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866332,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866408,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866422,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866434,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866446,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866459,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866471,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866484,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866497,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866509,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866521,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866534,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866546,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866559,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866571,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866583,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866596,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866609,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866622,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866634,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866646,172.28.133.86,43.79.200.176,53666,25,16,ACK,1514
1257267766866651,172.28.133.86,43.79.200.176,53666,25,16,ACK,514
1257267766866651,172.28.133.86,43.79.200.176,53666,25,20,RST+ACK,66
1257267766870427,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870498,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870561,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870573,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870645,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870709,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870763,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870764,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870764,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870779,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870831,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870877,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870941,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766870960,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870964,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870965,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870968,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870982,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766870993,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766871025,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766871038,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766871087,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766871135,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766871181,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766871219,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766871256,43.79.200.176,172.28.133.86,25,53666,16,ACK,66
1257267766871424,172.28.133.86,43.79.200.176,53666,25,4,RST,60
1257267766871427,172.28.133.86,43.79.200.176,53666,25,4,RST,60
