timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398310027757,172.28.4.7,11.134.54.38,80,22956,18,SYN+ACK,60
1257398310232125,172.28.4.7,12.27.5.69,80,13022,18,SYN+ACK,60
1257398310232129,172.28.4.7,8.157.132.13,80,52707,18,SYN+ACK,60
1257398310232133,172.28.4.7,9.248.204.55,80,2216,18,SYN+ACK,60
1257398310232137,172.28.4.7,16.16.174.14,80,15121,18,SYN+ACK,60
1257398310232140,172.28.4.7,15.184.166.14,80,19599,18,SYN+ACK,60
1257398310232154,172.28.4.7,9.196.194.32,80,55856,18,SYN+ACK,60
1257398310232158,172.28.4.7,12.12.84.37,80,16918,18,SYN+ACK,60
1257398310232163,172.28.4.7,8.208.147.15,80,10144,18,SYN+ACK,60
1257398310232669,12.27.5.69,172.28.4.7,13022,80,16,ACK,60
1257398310232807,172.28.4.7,12.27.5.69,80,13022,16,ACK,60
1257398310233135,12.12.84.37,172.28.4.7,16918,80,16,ACK,60
1257398310233274,172.28.4.7,12.12.84.37,80,16918,16,ACK,60
1257398310234054,16.16.174.14,172.28.4.7,15121,80,16,ACK,60
1257398310234190,172.28.4.7,16.16.174.14,80,15121,16,ACK,60
1257398310432142,172.28.4.7,19.14.122.18,80,24822,18,SYN+ACK,60
1257398310432146,172.28.4.7,14.52.155.19,80,52030,18,SYN+ACK,60
1257398310432754,14.52.155.19,172.28.4.7,52030,80,16,ACK,60
1257398310432894,172.28.4.7,14.52.155.19,80,52030,16,ACK,60
1257398310632133,172.28.4.7,14.115.75.28,80,41375,18,SYN+ACK,60
1257398310632137,172.28.4.7,20.17.228.67,80,11291,18,SYN+ACK,60
1257398310632141,172.28.4.7,17.202.87.37,80,25161,18,SYN+ACK,60
1257398310632144,172.28.4.7,16.161.221.15,80,40765,18,SYN+ACK,60
1257398310632148,172.28.4.7,11.134.54.38,80,14805,18,SYN+ACK,60
1257398310632159,172.28.4.7,16.161.221.15,80,50715,18,SYN+ACK,60
1257398310632658,14.115.75.28,172.28.4.7,41375,80,16,ACK,60
1257398310632796,172.28.4.7,14.115.75.28,80,41375,16,ACK,60
1257398310633191,20.17.228.67,172.28.4.7,11291,80,16,ACK,60
1257398310633336,172.28.4.7,20.17.228.67,80,11291,16,ACK,60
1257398310633368,16.161.221.15,172.28.4.7,40765,80,16,ACK,60
1257398310633368,16.161.221.15,172.28.4.7,50715,80,16,ACK,60
1257398310633564,172.28.4.7,16.161.221.15,80,40765,16,ACK,60
1257398310633568,172.28.4.7,16.161.221.15,80,50715,16,ACK,60
1257398310767018,12.12.84.37,172.28.4.7,29412,80,2,SYN,60
1257398310767163,172.28.4.7,12.12.84.37,80,29412,18,SYN+ACK,60
1257398310767775,12.12.84.37,172.28.4.7,29412,80,16,ACK,60
1257398310767914,172.28.4.7,12.12.84.37,80,29412,16,ACK,60
1257398310778307,14.52.155.19,172.28.4.7,6208,80,2,SYN,60
1257398310778865,11.220.46.14,172.28.4.7,26207,80,2,SYN,60
1257398310794787,15.174.249.16,172.28.4.7,45460,80,2,SYN,60
1257398310816464,14.115.75.28,172.28.4.7,47922,80,2,SYN,60
1257398310826080,15.231.243.19,172.28.4.7,18379,80,2,SYN,60
1257398310827766,172.28.4.7,16.225.81.18,80,58930,18,SYN+ACK,60
1257398310827770,172.28.4.7,11.88.142.12,80,52267,18,SYN+ACK,60
1257398310827774,172.28.4.7,11.220.46.14,80,14094,18,SYN+ACK,60
1257398310827778,172.28.4.7,14.221.228.15,80,14281,18,SYN+ACK,60
1257398310827782,172.28.4.7,16.19.124.18,80,23624,18,SYN+ACK,60
1257398310827794,172.28.4.7,15.174.249.16,80,50264,18,SYN+ACK,60
1257398310827798,172.28.4.7,14.51.154.31,80,7001,18,SYN+ACK,60
1257398310827802,172.28.4.7,7.12.133.14,80,52702,18,SYN+ACK,60
1257398310828253,16.225.81.18,172.28.4.7,58930,80,16,ACK,60
1257398310828391,172.28.4.7,16.225.81.18,80,58930,16,ACK,60
1257398310828500,15.174.249.16,172.28.4.7,50264,80,16,ACK,60
1257398310828639,172.28.4.7,15.174.249.16,80,50264,16,ACK,60
1257398310829320,14.221.228.15,172.28.4.7,14281,80,16,ACK,60
1257398310829456,172.28.4.7,14.221.228.15,80,14281,16,ACK,60
1257398310829880,14.51.154.31,172.28.4.7,7001,80,16,ACK,60
1257398310830017,172.28.4.7,14.51.154.31,80,7001,16,ACK,60
1257398310835548,16.98.115.22,172.28.4.7,54269,80,2,SYN,60
1257398310838598,16.225.81.18,172.28.4.7,26923,80,2,SYN,60
1257398310848079,17.246.169.62,172.28.4.7,49942,80,2,SYN,60
1257398310848214,17.73.109.30,172.28.4.7,19675,80,2,SYN,60
1257398310862936,20.21.128.24,172.28.4.7,57014,80,2,SYN,60
1257398310868067,19.202.221.20,172.28.4.7,30458,80,2,SYN,60
1257398311032145,172.28.4.7,14.105.10.36,80,11171,18,SYN+ACK,60
1257398311032149,172.28.4.7,17.202.87.37,80,37325,18,SYN+ACK,60
1257398311032153,172.28.4.7,12.27.5.69,80,5645,18,SYN+ACK,60
1257398311032157,172.28.4.7,16.5.197.28,80,37374,18,SYN+ACK,60
1257398311032161,172.28.4.7,11.247.62.26,80,46774,18,SYN+ACK,60
1257398311032172,172.28.4.7,15.231.243.19,80,27995,18,SYN+ACK,60
1257398311032177,172.28.4.7,19.14.122.18,80,53665,18,SYN+ACK,60
1257398311032675,14.105.10.36,172.28.4.7,11171,80,16,ACK,60
1257398311032813,172.28.4.7,14.105.10.36,80,11171,16,ACK,60
1257398311033000,12.27.5.69,172.28.4.7,5645,80,16,ACK,60
1257398311033139,172.28.4.7,12.27.5.69,80,5645,16,ACK,60
1257398311232170,172.28.4.7,15.185.49.16,80,15015,18,SYN+ACK,60
1257398311232173,172.28.4.7,8.208.147.15,80,51257,18,SYN+ACK,60
1257398311232177,172.28.4.7,16.244.78.44,80,56840,18,SYN+ACK,60
1257398311232181,172.28.4.7,19.16.150.31,80,32246,18,SYN+ACK,60
1257398311427789,172.28.4.7,16.199.43.11,80,48772,18,SYN+ACK,60
1257398311428501,16.199.43.11,172.28.4.7,48772,80,16,ACK,60
1257398311428641,172.28.4.7,16.199.43.11,80,48772,16,ACK,60
1257398311627802,172.28.4.7,16.231.228.19,80,10264,18,SYN+ACK,60
1257398311627806,172.28.4.7,17.59.230.16,80,54929,18,SYN+ACK,60
1257398311627810,172.28.4.7,11.239.103.20,80,54879,18,SYN+ACK,60
1257398311628422,17.59.230.16,172.28.4.7,54929,80,16,ACK,60
1257398311628561,172.28.4.7,17.59.230.16,80,54929,16,ACK,60
1257398311756975,11.239.103.20,172.28.4.7,16165,80,2,SYN,60
1257398311757118,172.28.4.7,11.239.103.20,80,16165,18,SYN+ACK,60
1257398311768196,12.17.231.15,172.28.4.7,45393,80,2,SYN,60
1257398311768339,172.28.4.7,12.17.231.15,80,45393,18,SYN+ACK,60
1257398311776996,14.81.203.35,172.28.4.7,45065,80,2,SYN,60
1257398311777138,172.28.4.7,14.81.203.35,80,45065,18,SYN+ACK,60
1257398311785288,14.221.228.15,172.28.4.7,26259,80,2,SYN,60
1257398311785453,172.28.4.7,14.221.228.15,80,26259,18,SYN+ACK,60
1257398311785945,14.221.228.15,172.28.4.7,26259,80,16,ACK,60
1257398311786177,172.28.4.7,14.221.228.15,80,26259,16,ACK,60
1257398311805656,16.5.197.28,172.28.4.7,58674,80,2,SYN,60
1257398311806005,15.178.251.26,172.28.4.7,44583,80,2,SYN,60
1257398311826454,16.141.168.14,172.28.4.7,31757,80,2,SYN,60
1257398311828258,172.28.4.7,17.241.216.32,80,44825,18,SYN+ACK,60
1257398311828262,172.28.4.7,9.81.41.34,80,40177,18,SYN+ACK,60
1257398311828266,172.28.4.7,20.38.7.15,80,20723,18,SYN+ACK,60
1257398311828269,172.28.4.7,17.163.65.12,80,59262,18,SYN+ACK,60
1257398311828273,172.28.4.7,12.17.231.15,80,55887,18,SYN+ACK,60
1257398311828281,172.28.4.7,18.177.218.56,80,38610,18,SYN+ACK,60
1257398311828285,172.28.4.7,14.81.203.35,80,31261,18,SYN+ACK,60
1257398311836728,18.177.218.56,172.28.4.7,38610,80,16,ACK,60
1257398311836866,172.28.4.7,18.177.218.56,80,38610,16,ACK,60
1257398311845772,16.231.228.19,172.28.4.7,22697,80,2,SYN,60
1257398311847737,19.214.138.15,172.28.4.7,55572,80,2,SYN,60
1257398311855225,18.177.218.56,172.28.4.7,16927,80,2,SYN,60
1257398311855819,17.163.65.12,172.28.4.7,34741,80,2,SYN,60
1257398311886014,20.38.7.15,172.28.4.7,1974,80,2,SYN,60
1257398312032166,172.28.4.7,12.1.248.28,80,25738,18,SYN+ACK,60
1257398312032170,172.28.4.7,17.73.109.30,80,20038,18,SYN+ACK,60
1257398312032174,172.28.4.7,15.56.132.39,80,10223,18,SYN+ACK,60
1257398312032178,172.28.4.7,15.231.243.19,80,43219,18,SYN+ACK,60
1257398312032181,172.28.4.7,15.178.251.26,80,26713,18,SYN+ACK,60
1257398312032800,15.178.251.26,172.28.4.7,26713,80,16,ACK,60
1257398312032936,172.28.4.7,15.178.251.26,80,26713,16,ACK,60
1257398312232174,172.28.4.7,14.52.155.19,80,35118,18,SYN+ACK,60
1257398312232179,172.28.4.7,16.244.78.44,80,56174,18,SYN+ACK,60
1257398312232182,172.28.4.7,20.18.5.11,80,51581,18,SYN+ACK,60
1257398312232186,172.28.4.7,15.174.249.16,80,2269,18,SYN+ACK,60
1257398312232190,172.28.4.7,16.161.221.15,80,28125,18,SYN+ACK,60
1257398312232201,172.28.4.7,17.246.169.62,80,52796,18,SYN+ACK,60
1257398312232205,172.28.4.7,15.184.166.14,80,36996,18,SYN+ACK,60
1257398312232681,14.52.155.19,172.28.4.7,35118,80,16,ACK,60
1257398312232821,172.28.4.7,14.52.155.19,80,35118,16,ACK,60
1257398312232846,20.18.5.11,172.28.4.7,51581,80,16,ACK,60
1257398312232987,172.28.4.7,20.18.5.11,80,51581,16,ACK,60
1257398312233058,15.174.249.16,172.28.4.7,2269,80,16,ACK,60
1257398312233195,172.28.4.7,15.174.249.16,80,2269,16,ACK,60
1257398312234536,16.161.221.15,172.28.4.7,28125,80,16,ACK,60
1257398312234673,172.28.4.7,16.161.221.15,80,28125,16,ACK,60
1257398312432185,172.28.4.7,12.12.84.37,80,28147,18,SYN+ACK,60
1257398312432189,172.28.4.7,19.214.138.15,80,30575,18,SYN+ACK,60
1257398312432193,172.28.4.7,9.88.143.31,80,32788,18,SYN+ACK,60
1257398312432197,172.28.4.7,11.220.46.14,80,60593,18,SYN+ACK,60
1257398312432201,172.28.4.7,17.202.87.37,80,27272,18,SYN+ACK,60
1257398312432799,12.12.84.37,172.28.4.7,28147,80,16,ACK,60
1257398312432940,172.28.4.7,12.12.84.37,80,28147,16,ACK,60
1257398312632183,172.28.4.7,14.90.67.18,80,6401,18,SYN+ACK,60
1257398312632187,172.28.4.7,16.98.115.22,80,6437,18,SYN+ACK,60
1257398312632190,172.28.4.7,14.115.75.28,80,23049,18,SYN+ACK,60
1257398312632193,172.28.4.7,11.247.62.26,80,6123,18,SYN+ACK,60
1257398312632197,172.28.4.7,20.17.228.67,80,39242,18,SYN+ACK,60
1257398312632204,172.28.4.7,16.16.174.14,80,16717,18,SYN+ACK,60
1257398312632831,14.115.75.28,172.28.4.7,23049,80,16,ACK,60
1257398312632933,20.17.228.67,172.28.4.7,39242,80,16,ACK,60
1257398312632971,172.28.4.7,14.115.75.28,80,23049,16,ACK,60
1257398312633072,172.28.4.7,20.17.228.67,80,39242,16,ACK,60
1257398312635011,16.98.115.22,172.28.4.7,6437,80,16,ACK,60
1257398312635148,172.28.4.7,16.98.115.22,80,6437,16,ACK,60
1257398312635396,16.16.174.14,172.28.4.7,16717,80,16,ACK,60
1257398312635532,172.28.4.7,16.16.174.14,80,16717,16,ACK,60
1257398312757297,11.247.62.26,172.28.4.7,37209,80,2,SYN,60
1257398312757440,172.28.4.7,11.247.62.26,80,37209,18,SYN+ACK,60
1257398312766754,12.27.5.69,172.28.4.7,56314,80,2,SYN,60
1257398312766899,172.28.4.7,12.27.5.69,80,56314,18,SYN+ACK,60
1257398312767371,12.27.5.69,172.28.4.7,56314,80,16,ACK,60
1257398312767509,172.28.4.7,12.27.5.69,80,56314,16,ACK,60
1257398312777803,14.90.67.18,172.28.4.7,48909,80,2,SYN,60
1257398312777946,172.28.4.7,14.90.67.18,80,48909,18,SYN+ACK,60
1257398312806682,16.16.174.14,172.28.4.7,8429,80,2,SYN,60
1257398312809063,15.56.132.39,172.28.4.7,55948,80,2,SYN,60
1257398312829155,15.184.166.14,172.28.4.7,49789,80,2,SYN,60
1257398312832191,172.28.4.7,16.225.81.18,80,16356,18,SYN+ACK,60
1257398312832653,16.225.81.18,172.28.4.7,16356,80,16,ACK,60
1257398312832791,172.28.4.7,16.225.81.18,80,16356,16,ACK,60
1257398312839729,16.161.221.15,172.28.4.7,5442,80,2,SYN,60
1257398312848993,16.244.78.44,172.28.4.7,23357,80,2,SYN,60
1257398312854114,17.202.87.37,172.28.4.7,18865,80,2,SYN,60
1257398312855860,20.17.228.67,172.28.4.7,53915,80,2,SYN,60
1257398312860419,19.14.122.18,172.28.4.7,44028,80,2,SYN,60
1257398313032198,172.28.4.7,19.14.122.18,80,5835,18,SYN+ACK,60
1257398313227831,172.28.4.7,12.1.248.28,80,20705,18,SYN+ACK,60
1257398313227835,172.28.4.7,12.27.5.69,80,59620,18,SYN+ACK,60
1257398313228336,12.27.5.69,172.28.4.7,59620,80,16,ACK,60
1257398313228474,172.28.4.7,12.27.5.69,80,59620,16,ACK,60
1257398313427842,172.28.4.7,14.105.10.36,80,36917,18,SYN+ACK,60
1257398313427846,172.28.4.7,14.51.154.31,80,4304,18,SYN+ACK,60
1257398313427849,172.28.4.7,11.202.138.30,80,60487,18,SYN+ACK,60
1257398313428604,14.51.154.31,172.28.4.7,4304,80,16,ACK,60
1257398313428692,14.105.10.36,172.28.4.7,36917,80,16,ACK,60
1257398313428744,172.28.4.7,14.51.154.31,80,4304,16,ACK,60
1257398313428833,172.28.4.7,14.105.10.36,80,36917,16,ACK,60
1257398313778581,12.1.248.28,172.28.4.7,2667,80,2,SYN,60
1257398313778724,172.28.4.7,12.1.248.28,80,2667,18,SYN+ACK,60
1257398313789422,14.51.154.31,172.28.4.7,8623,80,2,SYN,60
1257398313789565,172.28.4.7,14.51.154.31,80,8623,18,SYN+ACK,60
1257398313790186,14.51.154.31,172.28.4.7,8623,80,16,ACK,60
1257398313790325,172.28.4.7,14.51.154.31,80,8623,16,ACK,60
1257398313796631,15.185.49.16,172.28.4.7,17832,80,2,SYN,60
1257398313796771,172.28.4.7,15.185.49.16,80,17832,18,SYN+ACK,60
1257398313806625,16.19.124.18,172.28.4.7,10033,80,2,SYN,60
1257398313806768,172.28.4.7,16.19.124.18,80,10033,18,SYN+ACK,60
1257398313809194,15.149.56.11,172.28.4.7,3790,80,2,SYN,60
1257398313809335,172.28.4.7,15.149.56.11,80,3790,18,SYN+ACK,60
1257398313809974,15.149.56.11,172.28.4.7,3790,80,16,ACK,60
1257398313810113,172.28.4.7,15.149.56.11,80,3790,16,ACK,60
1257398313826430,14.105.10.36,172.28.4.7,46759,80,2,SYN,60
1257398313826574,172.28.4.7,14.105.10.36,80,46759,18,SYN+ACK,60
1257398313827112,14.105.10.36,172.28.4.7,46759,80,16,ACK,60
1257398313827251,172.28.4.7,14.105.10.36,80,46759,16,ACK,60
1257398313827846,172.28.4.7,14.221.228.15,80,31526,18,SYN+ACK,60
1257398313827850,172.28.4.7,15.185.49.16,80,11427,18,SYN+ACK,60
1257398313827853,172.28.4.7,15.149.56.11,80,42891,18,SYN+ACK,60
1257398313828354,14.221.228.15,172.28.4.7,31526,80,16,ACK,60
1257398313828493,172.28.4.7,14.221.228.15,80,31526,16,ACK,60
1257398313828869,15.149.56.11,172.28.4.7,42891,80,16,ACK,60
1257398313829005,172.28.4.7,15.149.56.11,80,42891,16,ACK,60
1257398313838313,16.199.43.11,172.28.4.7,43563,80,2,SYN,60
1257398313838456,172.28.4.7,16.199.43.11,80,43563,18,SYN+ACK,60
1257398313839124,16.199.43.11,172.28.4.7,43563,80,16,ACK,60
1257398313839261,172.28.4.7,16.199.43.11,80,43563,16,ACK,60
1257398313848517,17.59.230.16,172.28.4.7,52193,80,2,SYN,60
1257398313848660,172.28.4.7,17.59.230.16,80,52193,18,SYN+ACK,60
1257398313849274,17.59.230.16,172.28.4.7,52193,80,16,ACK,60
1257398313849411,172.28.4.7,17.59.230.16,80,52193,16,ACK,60
1257398313857483,19.16.150.31,172.28.4.7,10952,80,2,SYN,60
1257398313857626,172.28.4.7,19.16.150.31,80,10952,18,SYN+ACK,60
1257398313858807,17.241.216.32,172.28.4.7,1334,80,2,SYN,60
1257398313858947,172.28.4.7,17.241.216.32,80,1334,18,SYN+ACK,60
1257398313859604,20.18.5.11,172.28.4.7,21928,80,2,SYN,60
1257398313859745,172.28.4.7,20.18.5.11,80,21928,18,SYN+ACK,60
1257398313860391,20.18.5.11,172.28.4.7,21928,80,16,ACK,60
1257398313860528,172.28.4.7,20.18.5.11,80,21928,16,ACK,60
1257398314027848,172.28.4.7,16.19.124.18,80,17191,18,SYN+ACK,60
1257398314232226,172.28.4.7,12.27.5.69,80,12861,18,SYN+ACK,60
1257398314232231,172.28.4.7,16.231.228.19,80,10543,18,SYN+ACK,60
1257398314232869,12.27.5.69,172.28.4.7,12861,80,16,ACK,60
1257398314233008,172.28.4.7,12.27.5.69,80,12861,16,ACK,60
1257398314427856,172.28.4.7,12.12.84.37,80,29412,18,SYN+ACK,60
1257398314428561,12.12.84.37,172.28.4.7,29412,80,16,ACK,60
1257398314428699,172.28.4.7,12.12.84.37,80,29412,16,ACK,60
1257398314767450,12.12.84.37,172.28.4.7,50303,80,2,SYN,60
1257398314767593,172.28.4.7,12.12.84.37,80,50303,18,SYN+ACK,60
1257398314768051,12.12.84.37,172.28.4.7,50303,80,16,ACK,60
1257398314768189,172.28.4.7,12.12.84.37,80,50303,16,ACK,60
1257398314778636,14.52.155.19,172.28.4.7,17090,80,2,SYN,60
1257398314778780,172.28.4.7,14.52.155.19,80,17090,18,SYN+ACK,60
1257398314779283,14.52.155.19,172.28.4.7,17090,80,16,ACK,60
1257398314779421,172.28.4.7,14.52.155.19,80,17090,16,ACK,60
1257398314795074,15.174.249.16,172.28.4.7,40310,80,2,SYN,60
1257398314795216,172.28.4.7,15.174.249.16,80,40310,18,SYN+ACK,60
1257398314795671,15.174.249.16,172.28.4.7,40310,80,16,ACK,60
1257398314795811,172.28.4.7,15.174.249.16,80,40310,16,ACK,60
1257398314816734,14.115.75.28,172.28.4.7,57130,80,2,SYN,60
1257398314816875,172.28.4.7,14.115.75.28,80,57130,18,SYN+ACK,60
1257398314817690,14.115.75.28,172.28.4.7,57130,80,16,ACK,60
1257398314817830,172.28.4.7,14.115.75.28,80,57130,16,ACK,60
1257398314826336,15.231.243.19,172.28.4.7,19160,80,2,SYN,60
1257398314826478,172.28.4.7,15.231.243.19,80,19160,18,SYN+ACK,60
1257398314835819,16.98.115.22,172.28.4.7,46992,80,2,SYN,60
1257398314835961,172.28.4.7,16.98.115.22,80,46992,18,SYN+ACK,60
1257398314836663,16.98.115.22,172.28.4.7,46992,80,16,ACK,60
1257398314836800,172.28.4.7,16.98.115.22,80,46992,16,ACK,60
1257398314838870,16.225.81.18,172.28.4.7,51012,80,2,SYN,60
1257398314839013,172.28.4.7,16.225.81.18,80,51012,18,SYN+ACK,60
1257398314839443,16.225.81.18,172.28.4.7,51012,80,16,ACK,60
1257398314839580,172.28.4.7,16.225.81.18,80,51012,16,ACK,60
1257398314848448,17.246.169.62,172.28.4.7,14427,80,2,SYN,60
1257398314848632,172.28.4.7,17.246.169.62,80,14427,18,SYN+ACK,60
1257398314848761,17.73.109.30,172.28.4.7,47363,80,2,SYN,60
1257398314848967,172.28.4.7,17.73.109.30,80,47363,18,SYN+ACK,60
1257398314863205,20.21.128.24,172.28.4.7,21467,80,2,SYN,60
1257398314863347,172.28.4.7,20.21.128.24,80,21467,18,SYN+ACK,60
1257398314863789,20.21.128.24,172.28.4.7,21467,80,16,ACK,60
1257398314863928,172.28.4.7,20.21.128.24,80,21467,16,ACK,60
1257398314868344,19.202.221.20,172.28.4.7,6908,80,2,SYN,60
1257398314868486,172.28.4.7,19.202.221.20,80,6908,18,SYN+ACK,60
1257398315027868,172.28.4.7,14.221.228.15,80,26259,18,SYN+ACK,60
1257398315028381,14.221.228.15,172.28.4.7,26259,80,16,ACK,60
1257398315028520,172.28.4.7,14.221.228.15,80,26259,16,ACK,60
1257398315232255,172.28.4.7,11.239.103.20,80,16165,18,SYN+ACK,60
1257398315232259,172.28.4.7,11.202.138.30,80,29130,18,SYN+ACK,60
1257398315232263,172.28.4.7,12.1.248.28,80,15746,18,SYN+ACK,60
1257398315427876,172.28.4.7,14.81.203.35,80,45065,18,SYN+ACK,60
1257398315768472,12.17.231.15,172.28.4.7,17252,80,2,SYN,60
1257398315768615,172.28.4.7,12.17.231.15,80,17252,18,SYN+ACK,60
