timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260109633148,70.98.1.1,172.28.222.131,25,39223,24,PSH+ACK,108
1257260109636323,172.28.222.131,70.98.1.1,39223,25,24,PSH+ACK,98
1257260109636392,70.98.1.1,172.28.222.131,25,39223,24,PSH+ACK,115
1257260109636861,70.98.1.1,172.28.222.131,25,39223,24,PSH+ACK,116
1257260109637323,70.98.1.1,172.28.222.131,25,39223,16,ACK,66
1257260109639562,172.28.222.131,70.98.1.1,39223,25,24,PSH+ACK,71
1257260109640056,172.28.222.131,70.98.1.1,39223,25,24,PSH+ACK,93
1257260109640062,172.28.222.131,70.98.1.1,39223,25,25,ACK+FIN+PSH,140
1257260109648135,70.98.1.1,172.28.222.131,25,45795,18,SYN+ACK,74
1257260109650885,172.28.222.131,70.98.1.1,45795,25,2,SYN,74
1257260109651282,172.28.222.131,70.98.1.1,45795,25,16,ACK,66
1257260109653258,70.98.1.1,172.28.2.148,25,53930,24,PSH+ACK,122
1257260109656406,172.28.2.148,70.98.1.1,53930,25,4,RST,60
1257260109658207,70.98.1.1,172.28.222.131,38074,113,2,SYN,74
1257260109661364,172.28.222.131,70.98.1.1,113,38074,20,RST+ACK,60
1257260109828797,70.98.1.1,172.28.222.131,25,39223,24,PSH+ACK,122
1257260109831946,172.28.222.131,70.98.1.1,39223,25,4,RST,60
1257260110096245,64.180.1.1,172.28.194.173,25,38505,24,PSH+ACK,265
1257260110096449,172.28.194.173,64.180.1.1,38505,25,16,ACK,66
1257260110096455,172.28.194.173,64.180.1.1,38505,25,24,PSH+ACK,81
1257260110096705,64.180.1.1,172.28.194.173,25,38505,16,ACK,66
1257260110096775,64.180.1.1,172.28.194.173,25,38505,24,PSH+ACK,151
1257260110096949,172.28.194.173,64.180.1.1,38505,25,24,PSH+ACK,95
1257260110098251,64.180.1.1,172.28.194.173,25,38505,24,PSH+ACK,108
1257260110098421,172.28.194.173,64.180.1.1,38505,25,24,PSH+ACK,94
1257260110101603,64.180.1.1,172.28.194.173,25,38505,24,PSH+ACK,111
1257260110101834,172.28.194.173,64.180.1.1,38505,25,24,PSH+ACK,71
1257260110102386,64.180.1.1,172.28.194.173,25,38505,24,PSH+ACK,116
1257260110102609,172.28.194.173,64.180.1.1,38505,25,24,PSH+ACK,89
1257260110102616,172.28.194.173,64.180.1.1,38505,25,25,ACK+FIN+PSH,139
1257260110102882,64.180.1.1,172.28.194.173,25,38505,16,ACK,66
1257260110113271,172.28.194.173,64.180.1.1,33596,25,2,SYN,74
1257260110113516,64.180.1.1,172.28.194.173,25,33596,18,SYN+ACK,74
1257260110113661,172.28.194.173,64.180.1.1,33596,25,16,ACK,66
1257260110127563,64.180.1.1,172.28.194.173,51628,113,2,SYN,74
1257260110127718,172.28.194.173,64.180.1.1,113,51628,20,RST+ACK,60
1257260110143092,64.180.1.1,172.28.13.198,25,59439,24,PSH+ACK,282
1257260110143286,172.28.13.198,64.180.1.1,59439,25,16,ACK,66
1257260110143291,172.28.13.198,64.180.1.1,59439,25,24,PSH+ACK,81
1257260110143540,64.180.1.1,172.28.13.198,25,59439,16,ACK,66
1257260110143600,64.180.1.1,172.28.13.198,25,59439,24,PSH+ACK,159
1257260110143779,172.28.13.198,64.180.1.1,59439,25,24,PSH+ACK,95
1257260110150719,64.180.1.1,172.28.13.198,25,59439,24,PSH+ACK,108
1257260110150910,172.28.13.198,64.180.1.1,59439,25,24,PSH+ACK,93
1257260110159509,64.180.1.1,172.28.13.198,25,59439,24,PSH+ACK,110
1257260110159677,172.28.13.198,64.180.1.1,59439,25,24,PSH+ACK,71
1257260110159964,64.180.1.1,172.28.13.198,25,59439,24,PSH+ACK,116
1257260110160110,172.28.13.198,64.180.1.1,59439,25,24,PSH+ACK,88
1257260110160145,172.28.13.198,64.180.1.1,59439,25,25,ACK+FIN+PSH,143
1257260110160402,64.180.1.1,172.28.13.198,25,59439,16,ACK,66
1257260110162540,64.180.1.1,172.28.194.173,25,38505,24,PSH+ACK,122
1257260110162688,172.28.194.173,64.180.1.1,38505,25,4,RST,60
1257260110170589,172.28.13.198,70.98.1.1,56276,25,2,SYN,74
1257260110170837,70.98.1.1,172.28.13.198,25,56276,18,SYN+ACK,74
1257260110171006,172.28.13.198,70.98.1.1,56276,25,16,ACK,66
1257260110213869,70.98.1.1,172.28.13.198,51238,113,2,SYN,74
1257260110214052,172.28.13.198,70.98.1.1,113,51238,20,RST+ACK,60
1257260110245878,64.180.1.1,172.28.13.198,25,59439,24,PSH+ACK,122
1257260110246074,172.28.13.198,64.180.1.1,59439,25,4,RST,60
1257260110284338,66.200.1.1,172.28.130.107,25,47833,24,PSH+ACK,267
1257260110284535,172.28.130.107,66.200.1.1,47833,25,16,ACK,66
1257260110284540,172.28.130.107,66.200.1.1,47833,25,24,PSH+ACK,81
1257260110284790,66.200.1.1,172.28.130.107,25,47833,16,ACK,66
1257260110284847,66.200.1.1,172.28.130.107,25,47833,24,PSH+ACK,153
1257260110285028,172.28.130.107,66.200.1.1,47833,25,24,PSH+ACK,95
1257260110286575,66.200.1.1,172.28.130.107,25,47833,24,PSH+ACK,108
1257260110286775,172.28.130.107,66.200.1.1,47833,25,24,PSH+ACK,97
1257260110289193,66.200.1.1,172.28.130.107,25,47833,24,PSH+ACK,114
1257260110289380,172.28.130.107,66.200.1.1,47833,25,24,PSH+ACK,71
1257260110289675,66.200.1.1,172.28.130.107,25,47833,24,PSH+ACK,116
1257260110289869,172.28.130.107,66.200.1.1,47833,25,24,PSH+ACK,92
1257260110289876,172.28.130.107,66.200.1.1,47833,25,25,ACK+FIN+PSH,143
1257260110290148,66.200.1.1,172.28.130.107,25,47833,16,ACK,66
1257260110300656,172.28.130.107,66.200.1.1,39282,25,2,SYN,74
1257260110301113,66.200.1.1,172.28.130.107,25,39282,18,SYN+ACK,74
1257260110301406,172.28.130.107,66.200.1.1,39282,25,16,ACK,66
1257260110334906,66.200.1.1,172.28.130.107,59437,113,2,SYN,74
1257260110335053,172.28.130.107,66.200.1.1,113,59437,20,RST+ACK,60
1257260110383023,66.200.1.1,172.28.130.107,25,47833,24,PSH+ACK,122
1257260110383159,172.28.130.107,66.200.1.1,47833,25,4,RST,60
1257260110524361,70.98.1.1,172.28.2.148,25,44247,24,PSH+ACK,279
1257260110524554,172.28.2.148,70.98.1.1,44247,25,16,ACK,66
1257260110524560,172.28.2.148,70.98.1.1,44247,25,24,PSH+ACK,81
1257260110524810,70.98.1.1,172.28.2.148,25,44247,16,ACK,66
1257260110524873,70.98.1.1,172.28.2.148,25,44247,24,PSH+ACK,157
1257260110525050,172.28.2.148,70.98.1.1,44247,25,24,PSH+ACK,95
1257260110528646,70.98.1.1,172.28.2.148,25,44247,24,PSH+ACK,108
1257260110528826,172.28.2.148,70.98.1.1,44247,25,24,PSH+ACK,93
1257260110557326,70.98.1.1,172.28.2.148,25,44247,24,PSH+ACK,110
1257260110557566,172.28.2.148,70.98.1.1,44247,25,24,PSH+ACK,71
1257260110558161,70.98.1.1,172.28.2.148,25,44247,24,PSH+ACK,116
1257260110558381,172.28.2.148,70.98.1.1,44247,25,24,PSH+ACK,88
1257260110558387,172.28.2.148,70.98.1.1,44247,25,25,ACK+FIN+PSH,140
1257260110558659,70.98.1.1,172.28.2.148,25,44247,16,ACK,66
1257260110569318,172.28.2.148,64.180.1.1,52898,25,2,SYN,74
1257260110569579,64.180.1.1,172.28.2.148,25,52898,18,SYN+ACK,74
1257260110569728,172.28.2.148,64.180.1.1,52898,25,16,ACK,66
1257260110573781,64.180.1.1,172.28.2.148,45517,113,2,SYN,74
1257260110573941,172.28.2.148,64.180.1.1,113,45517,20,RST+ACK,60
1257260110684208,70.98.1.1,172.28.2.148,25,44247,24,PSH+ACK,122
1257260110684357,172.28.2.148,70.98.1.1,44247,25,4,RST,60
1257260110684374,70.98.1.1,172.28.222.131,25,45795,24,PSH+ACK,285
1257260110684564,172.28.222.131,70.98.1.1,45795,25,16,ACK,66
1257260110684569,172.28.222.131,70.98.1.1,45795,25,24,PSH+ACK,81
1257260110684843,70.98.1.1,172.28.222.131,25,45795,16,ACK,66
1257260110684957,70.98.1.1,172.28.222.131,25,45795,24,PSH+ACK,161
1257260110685135,172.28.222.131,70.98.1.1,45795,25,24,PSH+ACK,95
1257260110688819,70.98.1.1,172.28.222.131,25,45795,24,PSH+ACK,108
1257260110688995,172.28.222.131,70.98.1.1,45795,25,24,PSH+ACK,96
1257260110692320,70.98.1.1,172.28.222.131,25,45795,24,PSH+ACK,113
1257260110692515,172.28.222.131,70.98.1.1,45795,25,24,PSH+ACK,71
1257260110692815,70.98.1.1,172.28.222.131,25,45795,24,PSH+ACK,116
1257260110693006,172.28.222.131,70.98.1.1,45795,25,24,PSH+ACK,91
1257260110693012,172.28.222.131,70.98.1.1,45795,25,25,ACK+FIN+PSH,140
1257260110693275,70.98.1.1,172.28.222.131,25,45795,16,ACK,66
1257260110703867,172.28.222.131,64.180.1.1,54369,25,2,SYN,74
1257260110704117,64.180.1.1,172.28.222.131,25,54369,18,SYN+ACK,74
1257260110704284,172.28.222.131,64.180.1.1,54369,25,16,ACK,66
1257260110706800,64.180.1.1,172.28.222.131,53195,113,2,SYN,74
1257260110706999,172.28.222.131,64.180.1.1,113,53195,20,RST+ACK,60
1257260110763795,70.98.1.1,172.28.222.131,25,45795,24,PSH+ACK,122
1257260110763943,172.28.222.131,70.98.1.1,45795,25,4,RST,60
1257260111183746,64.180.1.1,172.28.194.173,25,33596,24,PSH+ACK,265
1257260111183940,172.28.194.173,64.180.1.1,33596,25,16,ACK,66
1257260111183946,172.28.194.173,64.180.1.1,33596,25,24,PSH+ACK,81
1257260111184193,64.180.1.1,172.28.194.173,25,33596,16,ACK,66
1257260111184265,64.180.1.1,172.28.194.173,25,33596,24,PSH+ACK,151
1257260111184443,172.28.194.173,64.180.1.1,33596,25,24,PSH+ACK,95
1257260111185686,64.180.1.1,172.28.194.173,25,33596,24,PSH+ACK,108
1257260111185898,172.28.194.173,64.180.1.1,33596,25,24,PSH+ACK,99
1257260111188310,64.180.1.1,172.28.194.173,25,33596,24,PSH+ACK,116
1257260111188456,172.28.194.173,64.180.1.1,33596,25,24,PSH+ACK,71
1257260111188734,64.180.1.1,172.28.194.173,25,33596,24,PSH+ACK,116
1257260111188916,172.28.194.173,64.180.1.1,33596,25,24,PSH+ACK,94
1257260111188922,172.28.194.173,64.180.1.1,33596,25,25,ACK+FIN+PSH,139
1257260111189193,64.180.1.1,172.28.194.173,25,33596,16,ACK,66
1257260111199692,172.28.194.173,70.98.1.1,50181,25,2,SYN,74
1257260111199934,70.98.1.1,172.28.194.173,25,50181,18,SYN+ACK,74
1257260111200080,172.28.194.173,70.98.1.1,50181,25,16,ACK,66
1257260111201956,70.98.1.1,172.28.194.173,42968,113,2,SYN,74
1257260111202111,172.28.194.173,70.98.1.1,113,42968,20,RST+ACK,60
1257260111243601,64.180.1.1,172.28.194.173,25,33596,24,PSH+ACK,122
1257260111243747,172.28.194.173,64.180.1.1,33596,25,4,RST,60
1257260111262489,70.98.1.1,172.28.13.198,25,56276,24,PSH+ACK,282
1257260111262706,172.28.13.198,70.98.1.1,56276,25,16,ACK,66
1257260111262711,172.28.13.198,70.98.1.1,56276,25,24,PSH+ACK,81
1257260111263001,70.98.1.1,172.28.13.198,25,56276,16,ACK,66
1257260111263010,70.98.1.1,172.28.13.198,25,56276,24,PSH+ACK,159
1257260111263213,172.28.13.198,70.98.1.1,56276,25,24,PSH+ACK,95
1257260111266749,70.98.1.1,172.28.13.198,25,56276,24,PSH+ACK,108
1257260111266918,172.28.13.198,70.98.1.1,56276,25,24,PSH+ACK,93
1257260111270053,70.98.1.1,172.28.13.198,25,56276,24,PSH+ACK,110
1257260111270247,172.28.13.198,70.98.1.1,56276,25,24,PSH+ACK,71
1257260111270613,70.98.1.1,172.28.13.198,25,56276,24,PSH+ACK,116
1257260111270819,172.28.13.198,70.98.1.1,56276,25,24,PSH+ACK,88
1257260111270826,172.28.13.198,70.98.1.1,56276,25,25,ACK+FIN+PSH,143
1257260111271088,70.98.1.1,172.28.13.198,25,56276,16,ACK,66
1257260111281761,172.28.13.198,70.98.1.1,47250,25,2,SYN,74
1257260111282007,70.98.1.1,172.28.13.198,25,47250,18,SYN+ACK,74
1257260111282169,172.28.13.198,70.98.1.1,47250,25,16,ACK,66
1257260111284493,70.98.1.1,172.28.13.198,46504,113,2,SYN,74
1257260111284687,172.28.13.198,70.98.1.1,113,46504,20,RST+ACK,60
1257260111318281,70.98.1.1,172.28.13.198,25,56276,24,PSH+ACK,122
1257260111318429,172.28.13.198,70.98.1.1,56276,25,4,RST,60
1257260111383126,66.200.1.1,172.28.130.107,25,39282,24,PSH+ACK,267
1257260111383311,172.28.130.107,66.200.1.1,39282,25,16,ACK,66
1257260111383317,172.28.130.107,66.200.1.1,39282,25,24,PSH+ACK,81
1257260111383576,66.200.1.1,172.28.130.107,25,39282,16,ACK,66
1257260111383664,66.200.1.1,172.28.130.107,25,39282,24,PSH+ACK,153
1257260111383837,172.28.130.107,66.200.1.1,39282,25,24,PSH+ACK,95
1257260111385287,66.200.1.1,172.28.130.107,25,39282,24,PSH+ACK,108
1257260111385467,172.28.130.107,66.200.1.1,39282,25,24,PSH+ACK,100
1257260111387843,66.200.1.1,172.28.130.107,25,39282,24,PSH+ACK,117
1257260111388016,172.28.130.107,66.200.1.1,39282,25,24,PSH+ACK,71
1257260111388317,66.200.1.1,172.28.130.107,25,39282,24,PSH+ACK,116
1257260111388516,172.28.130.107,66.200.1.1,39282,25,24,PSH+ACK,95
1257260111388523,172.28.130.107,66.200.1.1,39282,25,25,ACK+FIN+PSH,143
1257260111388888,66.200.1.1,172.28.130.107,25,39282,16,ACK,66
1257260111399314,172.28.130.107,24.145.1.1,54151,25,2,SYN,74
1257260111399559,24.145.1.1,172.28.130.107,25,54151,18,SYN+ACK,74
1257260111399705,172.28.130.107,24.145.1.1,54151,25,16,ACK,66
1257260111401734,24.145.1.1,172.28.130.107,52308,113,2,SYN,74
1257260111401886,172.28.130.107,24.145.1.1,113,52308,20,RST+ACK,60
1257260111445064,66.200.1.1,172.28.130.107,25,39282,24,PSH+ACK,122
1257260111445213,172.28.130.107,66.200.1.1,39282,25,4,RST,60
1257260111601942,64.180.1.1,172.28.2.148,25,52898,24,PSH+ACK,279
1257260111602126,172.28.2.148,64.180.1.1,52898,25,16,ACK,66
1257260111602149,172.28.2.148,64.180.1.1,52898,25,24,PSH+ACK,81
1257260111602405,64.180.1.1,172.28.2.148,25,52898,16,ACK,66
1257260111602521,64.180.1.1,172.28.2.148,25,52898,24,PSH+ACK,157
1257260111602696,172.28.2.148,64.180.1.1,52898,25,24,PSH+ACK,95
1257260111604116,64.180.1.1,172.28.2.148,25,52898,24,PSH+ACK,108
1257260111604286,172.28.2.148,64.180.1.1,52898,25,24,PSH+ACK,95
1257260111607079,64.180.1.1,172.28.2.148,25,52898,24,PSH+ACK,112
1257260111607276,172.28.2.148,64.180.1.1,52898,25,24,PSH+ACK,71
1257260111610081,64.180.1.1,172.28.2.148,25,52898,24,PSH+ACK,116
1257260111610272,172.28.2.148,64.180.1.1,52898,25,24,PSH+ACK,90
1257260111610279,172.28.2.148,64.180.1.1,52898,25,25,ACK+FIN+PSH,140
1257260111610548,64.180.1.1,172.28.2.148,25,52898,16,ACK,66
1257260111621231,172.28.2.148,64.180.1.1,46732,25,2,SYN,74
1257260111621746,64.180.1.1,172.28.2.148,25,46732,18,SYN+ACK,74
1257260111621961,172.28.2.148,64.180.1.1,46732,25,16,ACK,66
1257260111623912,64.180.1.1,172.28.2.148,58383,113,2,SYN,74
1257260111624064,172.28.2.148,64.180.1.1,113,58383,20,RST+ACK,60
1257260111667632,64.180.1.1,172.28.2.148,25,52898,24,PSH+ACK,122
1257260111667843,172.28.2.148,64.180.1.1,52898,25,4,RST,60
1257260111722594,64.180.1.1,172.28.222.131,25,54369,24,PSH+ACK,285
1257260111722812,172.28.222.131,64.180.1.1,54369,25,16,ACK,66
1257260111722818,172.28.222.131,64.180.1.1,54369,25,24,PSH+ACK,81
1257260111723085,64.180.1.1,172.28.222.131,25,54369,16,ACK,66
1257260111723179,64.180.1.1,172.28.222.131,25,54369,24,PSH+ACK,161
1257260111723358,172.28.222.131,64.180.1.1,54369,25,24,PSH+ACK,95
1257260111724717,64.180.1.1,172.28.222.131,25,54369,24,PSH+ACK,108
1257260111724896,172.28.222.131,64.180.1.1,54369,25,24,PSH+ACK,95
1257260111752998,64.180.1.1,172.28.222.131,25,54369,24,PSH+ACK,112
1257260111753167,172.28.222.131,64.180.1.1,54369,25,24,PSH+ACK,71
1257260111753469,64.180.1.1,172.28.222.131,25,54369,24,PSH+ACK,116
1257260111753659,172.28.222.131,64.180.1.1,54369,25,24,PSH+ACK,90
1257260111753667,172.28.222.131,64.180.1.1,54369,25,25,ACK+FIN+PSH,140
1257260111753941,64.180.1.1,172.28.222.131,25,54369,16,ACK,66
1257260111764442,172.28.222.131,24.145.1.1,50821,25,2,SYN,74
1257260111764793,24.145.1.1,172.28.222.131,25,50821,18,SYN+ACK,74
1257260111764978,172.28.222.131,24.145.1.1,50821,25,16,ACK,66
1257260111767218,24.145.1.1,172.28.222.131,57551,113,2,SYN,74
1257260111767427,172.28.222.131,24.145.1.1,113,57551,20,RST+ACK,60
1257260111843079,64.180.1.1,172.28.222.131,25,54369,24,PSH+ACK,122
1257260111843298,172.28.222.131,64.180.1.1,54369,25,4,RST,60
1257260112203798,70.98.1.1,172.28.194.173,25,50181,24,PSH+ACK,265
1257260112203986,172.28.194.173,70.98.1.1,50181,25,16,ACK,66
1257260112203990,172.28.194.173,70.98.1.1,50181,25,24,PSH+ACK,81
1257260112204249,70.98.1.1,172.28.194.173,25,50181,16,ACK,66
1257260112204431,70.98.1.1,172.28.194.173,25,50181,24,PSH+ACK,151
1257260112204648,172.28.194.173,70.98.1.1,50181,25,24,PSH+ACK,95
1257260112208127,70.98.1.1,172.28.194.173,25,50181,24,PSH+ACK,108
1257260112208305,172.28.194.173,70.98.1.1,50181,25,24,PSH+ACK,96
1257260112211041,70.98.1.1,172.28.194.173,25,50181,24,PSH+ACK,113
1257260112211222,172.28.194.173,70.98.1.1,50181,25,24,PSH+ACK,71
1257260112211494,70.98.1.1,172.28.194.173,25,50181,24,PSH+ACK,116
1257260112211689,172.28.194.173,70.98.1.1,50181,25,24,PSH+ACK,91
1257260112211695,172.28.194.173,70.98.1.1,50181,25,25,ACK+FIN+PSH,139
1257260112212057,70.98.1.1,172.28.194.173,25,50181,16,ACK,66
1257260112225253,172.28.194.173,70.98.1.1,41420,25,2,SYN,74
1257260112225606,70.98.1.1,172.28.194.173,25,41420,18,SYN+ACK,74
1257260112225783,172.28.194.173,70.98.1.1,41420,25,16,ACK,66
1257260112227796,70.98.1.1,172.28.194.173,32952,113,2,SYN,74
1257260112227951,172.28.194.173,70.98.1.1,113,32952,20,RST+ACK,60
1257260112265573,70.98.1.1,172.28.194.173,25,50181,24,PSH+ACK,122
1257260112265721,172.28.194.173,70.98.1.1,50181,25,4,RST,60
1257260112300667,70.98.1.1,172.28.13.198,25,47250,24,PSH+ACK,282
1257260112300852,172.28.13.198,70.98.1.1,47250,25,16,ACK,66
1257260112300858,172.28.13.198,70.98.1.1,47250,25,24,PSH+ACK,81
1257260112301109,70.98.1.1,172.28.13.198,25,47250,16,ACK,66
1257260112301169,70.98.1.1,172.28.13.198,25,47250,24,PSH+ACK,159
1257260112301347,172.28.13.198,70.98.1.1,47250,25,24,PSH+ACK,95
1257260112304969,70.98.1.1,172.28.13.198,25,47250,24,PSH+ACK,108
1257260112305151,172.28.13.198,70.98.1.1,47250,25,24,PSH+ACK,95
1257260112308389,70.98.1.1,172.28.13.198,25,47250,24,PSH+ACK,112
1257260112308566,172.28.13.198,70.98.1.1,47250,25,24,PSH+ACK,71
1257260112308915,70.98.1.1,172.28.13.198,25,47250,24,PSH+ACK,116
1257260112309122,172.28.13.198,70.98.1.1,47250,25,24,PSH+ACK,90
1257260112309130,172.28.13.198,70.98.1.1,47250,25,25,ACK+FIN+PSH,143
1257260112309473,70.98.1.1,172.28.13.198,25,47250,16,ACK,66
1257260112319832,172.28.13.198,70.98.1.1,41308,25,2,SYN,74
1257260112320193,70.98.1.1,172.28.13.198,25,41308,18,SYN+ACK,74
1257260112320378,172.28.13.198,70.98.1.1,41308,25,16,ACK,66
1257260112322398,70.98.1.1,172.28.13.198,40226,113,2,SYN,74
1257260112322547,172.28.13.198,70.98.1.1,113,40226,20,RST+ACK,60
1257260112411928,24.145.1.1,172.28.130.107,25,54151,24,PSH+ACK,267
1257260112412115,172.28.130.107,24.145.1.1,54151,25,16,ACK,66
1257260112412120,172.28.130.107,24.145.1.1,54151,25,24,PSH+ACK,81
1257260112412368,24.145.1.1,172.28.130.107,25,54151,16,ACK,66
